# meas,ref,error,kp,ki,kd,kpd, u
4.068614173256973610e-01,4.329445744495032389e-01,2.608315712380587792e-02,2.608315712380587792e-01,6.390241901036478600e-01,-8.069827497407811023e-03,2.527617437406509682e-01,8.917859338442988282e-01
4.070616145454554746e-01,4.329445744495032389e-01,2.588295990404776425e-02,2.588295990404776425e-01,6.409654120964514146e-01,-8.007888790324546591e-03,2.508217102501530960e-01,8.917871223466045105e-01
4.072602751825595280e-01,4.329445744495032389e-01,2.568429926694371090e-02,2.568429926694371090e-01,6.428917345414721929e-01,-7.946425484162134012e-03,2.488965671852749750e-01,8.917883017267471679e-01
4.074574110308110120e-01,4.329445744495032389e-01,2.548716341869222690e-02,2.548716341869222690e-01,6.448032717978741113e-01,-7.885433930059360108e-03,2.469862002568629089e-01,8.917894720547370202e-01
4.076530337934897719e-01,4.329445744495032389e-01,2.529154065601346701e-02,2.529154065601346701e-01,6.467001373470752101e-01,-7.824910507150395489e-03,2.450904960529842747e-01,8.917906334000594848e-01
4.078471550840490623e-01,4.329445744495032389e-01,2.509741936545417662e-02,2.509741936545417662e-01,6.485824437994842651e-01,-7.764851622371615747e-03,2.432093420321701505e-01,8.917917858316544155e-01
4.080397864268048291e-01,4.329445744495032389e-01,2.490478802269840974e-02,2.490478802269840974e-01,6.504503029011865500e-01,-7.705253710230675068e-03,2.413426265167534224e-01,8.917929294179399724e-01
4.082309392576198848e-01,4.329445744495032389e-01,2.471363519188335411e-02,2.471363519188335411e-01,6.523038255405778640e-01,-7.646113232602225196e-03,2.394902386862313159e-01,8.917940642268091800e-01
4.084206249245829756e-01,4.329445744495032389e-01,2.452394952492026325e-02,2.452394952492026325e-01,6.541431217549469324e-01,-7.587426678523634394e-03,2.376520685706789981e-01,8.917951903256259305e-01
4.086088546886822437e-01,4.329445744495032389e-01,2.433571976082099519e-02,2.433571976082099519e-01,6.559683007370084029e-01,-7.529190563970722394e-03,2.358280070442392296e-01,8.917963077812476325e-01
4.087956397244739137e-01,4.329445744495032389e-01,2.414893472502932514e-02,2.414893472502932514e-01,6.577794708413855496e-01,-7.471401431666802040e-03,2.340179458186264494e-01,8.917974166600119990e-01
4.089809911207455961e-01,4.329445744495032389e-01,2.396358332875764274e-02,2.396358332875764274e-01,6.595767395910424602e-01,-7.414055850867296016e-03,2.322217774367091314e-01,8.917985170277515916e-01
4.091649198811747046e-01,4.329445744495032389e-01,2.377965456832853430e-02,2.377965456832853430e-01,6.613602136836671530e-01,-7.357150417164337597e-03,2.304393952661210054e-01,8.917996089497881584e-01
4.093474369249816558e-01,4.329445744495032389e-01,2.359713752452158309e-02,2.359713752452158309e-01,6.631299989980061760e-01,-7.300681752278048720e-03,2.286706934929377821e-01,8.918006924909439581e-01
4.095285530875779623e-01,4.329445744495032389e-01,2.341602136192527661e-02,2.341602136192527661e-01,6.648862006001505787e-01,-7.244646503852258945e-03,2.269155671154005072e-01,8.918017677155510858e-01
4.097082791212097175e-01,4.329445744495032389e-01,2.323629532829352140e-02,2.323629532829352140e-01,6.666289227497725900e-01,-7.189041345270208438e-03,2.251739119376650056e-01,8.918028346874375956e-01
4.098866256955957521e-01,4.329445744495032389e-01,2.305794875390748677e-02,2.305794875390748677e-01,6.683582689063156668e-01,-7.133862975441385146e-03,2.234456245636334826e-01,8.918038934699491493e-01
4.100636033985611828e-01,4.329445744495032389e-01,2.288097105094205608e-02,2.288097105094205608e-01,6.700743417351363584e-01,-7.079108118617227774e-03,2.217306023908033330e-01,8.918049441259396914e-01
4.102392227366659649e-01,4.329445744495032389e-01,2.270535171283727394e-02,2.270535171283727394e-01,6.717772431135990985e-01,-7.024773524191285645e-03,2.200287436041814537e-01,8.918059867177805522e-01
4.104134941358284494e-01,4.329445744495032389e-01,2.253108031367478947e-02,2.253108031367478947e-01,6.734670741371246994e-01,-6.970855966499378553e-03,2.183399471702485162e-01,8.918070213073732155e-01
4.105864279419446095e-01,4.329445744495032389e-01,2.235814650755862942e-02,2.235814650755862942e-01,6.751439351251916632e-01,-6.917352244646401971e-03,2.166641128309398923e-01,8.918080479561315554e-01
4.107580344215019941e-01,4.329445744495032389e-01,2.218654002800124481e-02,2.218654002800124481e-01,6.768079256272916400e-01,-6.864259182295384676e-03,2.150011410977170634e-01,8.918090667250087034e-01
4.109283237621893514e-01,4.329445744495032389e-01,2.201625068731388746e-02,2.201625068731388746e-01,6.784591444288401441e-01,-6.811573627494293959e-03,2.133509332456445806e-01,8.918100776744847247e-01
4.110973060735014784e-01,4.329445744495032389e-01,2.184726837600176053e-02,2.184726837600176053e-01,6.800976895570403080e-01,-6.759292452485077263e-03,2.117133913075325280e-01,8.918110808645728360e-01
4.112649913873392959e-01,4.329445744495032389e-01,2.167958306216394293e-02,2.167958306216394293e-01,6.817236582867026717e-01,-6.707412553512703823e-03,2.100884180681267255e-01,8.918120763548293972e-01
4.114313896586053176e-01,4.329445744495032389e-01,2.151318479089792124e-02,2.151318479089792124e-01,6.833371471460200075e-01,-6.655930850640867646e-03,2.084759170583383447e-01,8.918130642043583522e-01
4.115965107657948430e-01,4.329445744495032389e-01,2.134806368370839591e-02,2.134806368370839591e-01,6.849382519222980692e-01,-6.604844287581013162e-03,2.068757925495029459e-01,8.918140444718010151e-01
4.117603645115823219e-01,4.329445744495032389e-01,2.118420993792091700e-02,2.118420993792091700e-01,6.865270676676421546e-01,-6.554149831499156420e-03,2.052879495477100136e-01,8.918150172153521682e-01
4.119229606234032226e-01,4.329445744495032389e-01,2.102161382610001628e-02,2.102161382610001628e-01,6.881036887045997030e-01,-6.503844472836028956e-03,2.037122937881641338e-01,8.918159824927638368e-01
4.120843087540316807e-01,4.329445744495032389e-01,2.086026569547155818e-02,2.086026569547155818e-01,6.896682086317600380e-01,-6.453925225138323896e-03,2.021487317295772579e-01,8.918169403613372959e-01
4.122444184821534297e-01,4.329445744495032389e-01,2.070015596734980923e-02,2.070015596734980923e-01,6.912207203293112556e-01,-6.404389124869958039e-03,2.005971705486281342e-01,8.918178908779393899e-01
4.124032993129345126e-01,4.329445744495032389e-01,2.054127513656872628e-02,2.054127513656872628e-01,6.927613159645539254e-01,-6.355233231243317960e-03,1.990575181344439448e-01,8.918188340989978702e-01
4.125609606785854977e-01,4.329445744495032389e-01,2.038361377091774118e-02,2.038361377091774118e-01,6.942900869973728240e-01,-6.306454626039403877e-03,1.975296830831380079e-01,8.918197700805108319e-01
4.127174119389214746e-01,4.329445744495032389e-01,2.022716251058176429e-02,2.022716251058176429e-01,6.958071241856664813e-01,-6.258050413439075754e-03,1.960135746923785671e-01,8.918206988780450484e-01
4.128726623819178321e-01,4.329445744495032389e-01,2.007191206758540680e-02,2.007191206758540680e-01,6.973125175907353146e-01,-6.210017719854299401e-03,1.945091029559997686e-01,8.918216205467350832e-01
4.130267212242614838e-01,4.329445744495032389e-01,1.991785322524175506e-02,1.991785322524175506e-01,6.988063565826284629e-01,-6.162353693746069894e-03,1.930161785586714807e-01,8.918225351412999435e-01
4.131795976118980418e-01,4.329445744495032389e-01,1.976497683760519708e-02,1.976497683760519708e-01,7.002887298454488763e-01,-6.115055505462319019e-03,1.915347128705896518e-01,8.918234427160385280e-01
4.133313006205748819e-01,4.329445744495032389e-01,1.961327382892835702e-02,1.961327382892835702e-01,7.017597253826184378e-01,-6.068120347073602261e-03,1.900646179422099680e-01,8.918243433248284058e-01
4.134818392563799350e-01,4.329445744495032389e-01,1.946273519312330391e-02,1.946273519312330391e-01,7.032194305221026731e-01,-6.021545432202124459e-03,1.886058064990309147e-01,8.918252370211335878e-01
4.136312224562762596e-01,4.329445744495032389e-01,1.931335199322697926e-02,1.931335199322697926e-01,7.046679319215947146e-01,-5.975327995852985907e-03,1.871581919364168067e-01,8.918261238580115213e-01
4.137794590886326174e-01,4.329445744495032389e-01,1.916511536087062151e-02,1.916511536087062151e-01,7.061053155736599640e-01,-5.929465294254310237e-03,1.857216883144519048e-01,8.918270038881118689e-01
4.139265579537499962e-01,4.329445744495032389e-01,1.901801649575324271e-02,1.901801649575324271e-01,7.075316668108414531e-01,-5.883954604695151858e-03,1.842962103528372753e-01,8.918278771636787283e-01
4.140725277843841368e-01,4.329445744495032389e-01,1.887204666511910212e-02,1.887204666511910212e-01,7.089470703107254579e-01,-5.838793225365623840e-03,1.828816734258253973e-01,8.918287437365508552e-01
4.142173772462636738e-01,4.329445744495032389e-01,1.872719720323956505e-02,1.872719720323956505e-01,7.103516101009683670e-01,-5.793978475181482679e-03,1.814779935572141678e-01,8.918296036581825348e-01
4.143611149386049464e-01,4.329445744495032389e-01,1.858345951089829251e-02,1.858345951089829251e-01,7.117453695642858014e-01,-5.749507693650901530e-03,1.800850874153320236e-01,8.918304569796178249e-01
4.145037493946223117e-01,4.329445744495032389e-01,1.844082505488092716e-02,1.844082505488092716e-01,7.131284314434018778e-01,-5.705378240694614078e-03,1.787028723081146575e-01,8.918313037515165353e-01
4.146452890820347958e-01,4.329445744495032389e-01,1.829928536746844303e-02,1.829928536746844303e-01,7.145008778459619458e-01,-5.661587496499365102e-03,1.773312661781850652e-01,8.918321440241470111e-01
4.147857424035686358e-01,4.329445744495032389e-01,1.815883204593460309e-02,1.815883204593460309e-01,7.158627902494070216e-01,-5.618132861353597463e-03,1.759701875979924335e-01,8.918329778473994551e-01
4.149251176974564359e-01,4.329445744495032389e-01,1.801945675204680297e-02,1.801945675204680297e-01,7.172142495058104750e-01,-5.575011755512004896e-03,1.746195557649560248e-01,8.918338052707664998e-01
4.150634232379318278e-01,4.329445744495032389e-01,1.788115121157141107e-02,1.788115121157141107e-01,7.185553358466784113e-01,-5.532221619015675884e-03,1.732792904966984349e-01,8.918346263433768462e-01
4.152006672357209105e-01,4.329445744495032389e-01,1.774390721378232838e-02,1.774390721378232838e-01,7.198861288877120845e-01,-5.489759911563307782e-03,1.719493122262599760e-01,8.918354411139720606e-01
4.153368578385296384e-01,4.329445744495032389e-01,1.760771661097360052e-02,1.760771661097360052e-01,7.212067076335350047e-01,-5.447624112349114256e-03,1.706295419973868910e-01,8.918362496309218956e-01
4.154720031315274897e-01,4.329445744495032389e-01,1.747257131797574914e-02,1.747257131797574914e-01,7.225171504823831858e-01,-5.405811719914055402e-03,1.693199014598434360e-01,8.918370519422266218e-01
4.156061111378275275e-01,4.329445744495032389e-01,1.733846331167571142e-02,1.733846331167571142e-01,7.238175352307588684e-01,-5.364320252001508749e-03,1.680203128647556055e-01,8.918378480955144738e-01
4.157391898189626289e-01,4.329445744495032389e-01,1.720538463054060996e-02,1.720538463054060996e-01,7.251079390780494904e-01,-5.323147245404058481e-03,1.667306990600020411e-01,8.918386381380515315e-01
4.158712470753581636e-01,4.329445744495032389e-01,1.707332737414507529e-02,1.707332737414507529e-01,7.263884386311103558e-01,-5.282290255821386893e-03,1.654509834856293660e-01,8.918394221167397218e-01
4.160022907468010067e-01,4.329445744495032389e-01,1.694228370270223216e-02,1.694228370270223216e-01,7.276591099088129955e-01,-5.241746857713724950e-03,1.641810901693085967e-01,8.918402000781215921e-01
4.161323286129050003e-01,4.329445744495032389e-01,1.681224583659823857e-02,1.681224583659823857e-01,7.289200283465578911e-01,-5.201514644159743739e-03,1.629209437218226419e-01,8.918409720683805331e-01
4.162613683935726949e-01,4.329445744495032389e-01,1.668320605593054395e-02,1.668320605593054395e-01,7.301712688007526708e-01,-5.161591226707784585e-03,1.616704693325976550e-01,8.918417381333503258e-01
4.163894177494538162e-01,4.329445744495032389e-01,1.655515670004942264e-02,1.655515670004942264e-01,7.314129055532564427e-01,-5.121974235244852736e-03,1.604295927652493736e-01,8.918424983185058164e-01
4.165164842823999569e-01,4.329445744495032389e-01,1.642809016710328196e-02,1.642809016710328196e-01,7.326450123157891570e-01,-5.082661317845627025e-03,1.591982403531871926e-01,8.918432526689763495e-01
4.166425755359157712e-01,4.329445744495032389e-01,1.630199891358746767e-02,1.630199891358746767e-01,7.338676622343082157e-01,-5.043650140632571777e-03,1.579763389952421049e-01,8.918440012295503205e-01
4.167676989956070055e-01,4.329445744495032389e-01,1.617687545389623338e-02,1.617687545389623338e-01,7.350809278933504443e-01,-5.004938387649371379e-03,1.567638161513129624e-01,8.918447440446634067e-01
4.168918620896248095e-01,4.329445744495032389e-01,1.605271235987842937e-02,1.605271235987842937e-01,7.362848813203413112e-01,-4.966523760712160396e-03,1.555605998380721333e-01,8.918454811584134445e-01
4.170150721891066614e-01,4.329445744495032389e-01,1.592950226039657746e-02,1.592950226039657746e-01,7.374795939898710628e-01,-4.928403979274076363e-03,1.543666186246916983e-01,8.918462126145627611e-01
4.171373366086140733e-01,4.329445744495032389e-01,1.580723784088916561e-02,1.580723784088916561e-01,7.386651368279377738e-01,-4.890576780296473913e-03,1.531818016285951822e-01,8.918469384565329561e-01
4.172586626065666882e-01,4.329445744495032389e-01,1.568591184293655072e-02,1.568591184293655072e-01,7.398415802161579791e-01,-4.853039918104595785e-03,1.520060785112609114e-01,8.918476587274188905e-01
4.173790573856734354e-01,4.329445744495032389e-01,1.556551706382980349e-02,1.556551706382980349e-01,7.410089939959452199e-01,-4.815791164269889180e-03,1.508393794740281457e-01,8.918483734699733656e-01
4.174985280933598553e-01,4.329445744495032389e-01,1.544604635614338362e-02,1.544604635614338362e-01,7.421674474726560611e-01,-4.778828307456794988e-03,1.496816352539770412e-01,8.918490827266331022e-01
4.176170818221924819e-01,4.329445744495032389e-01,1.532749262731075701e-02,1.532749262731075701e-01,7.433170094197043554e-01,-4.742149153305064146e-03,1.485327771198025060e-01,8.918497865395068613e-01
4.177347256103001172e-01,4.329445744495032389e-01,1.520984883920312170e-02,1.520984883920312170e-01,7.444577480826445326e-01,-4.705751524305412659e-03,1.473927368677258043e-01,8.918504849503703369e-01
4.178514664417913860e-01,4.329445744495032389e-01,1.509310800771185290e-02,1.509310800771185290e-01,7.455897311832229146e-01,-4.669633259650751711e-03,1.462614468174677773e-01,8.918511780006906919e-01
4.179673112471694596e-01,4.329445744495032389e-01,1.497726320233377928e-02,1.497726320233377928e-01,7.467130259233979439e-01,-4.633792215122944924e-03,1.451388398082148479e-01,8.918518657316127918e-01
4.180822669037436157e-01,4.329445744495032389e-01,1.486230754575962321e-02,1.486230754575962321e-01,7.478276989893299920e-01,-4.598226262966242928e-03,1.440248491946299891e-01,8.918525481839599811e-01
4.181963402360373006e-01,4.329445744495032389e-01,1.474823421346593832e-02,1.474823421346593832e-01,7.489338165553398596e-01,-4.562933291747395259e-03,1.429194088429119880e-01,8.918532253982518476e-01
4.183095380161934163e-01,4.329445744495032389e-01,1.463503643330982262e-02,1.463503643330982262e-01,7.500314442878381893e-01,-4.527911206244628062e-03,1.418224531268535982e-01,8.918538974146917875e-01
4.184218669643763877e-01,4.329445744495032389e-01,1.452270748512685117e-02,1.452270748512685117e-01,7.511206473492226809e-01,-4.493157927318858214e-03,1.407339169239496535e-01,8.918545642731723344e-01
4.185333337491709549e-01,4.329445744495032389e-01,1.441124070033228399e-02,1.441124070033228399e-01,7.522014904017475523e-01,-4.458671391782687010e-03,1.396537356115401529e-01,8.918552260132877052e-01
4.186439449879783559e-01,4.329445744495032389e-01,1.430062946152488301e-02,1.430062946152488301e-01,7.532740376113620240e-01,-4.424449552296039201e-03,1.385818450629527909e-01,8.918558826743148149e-01
4.187537072474087907e-01,4.329445744495032389e-01,1.419086720209444819e-02,1.419086720209444819e-01,7.543383526515191617e-01,-4.390490377217393103e-03,1.375181816437270887e-01,8.918565342952462505e-01
4.188626270436716093e-01,4.329445744495032389e-01,1.408194740583162963e-02,1.408194740583162963e-01,7.553944987069565187e-01,-4.356791850512742315e-03,1.364626822078035540e-01,8.918571809147600726e-01
