# meas,ref,error,kp,ki,kd,kpd, u
6.693253786268649197e-01,6.078044138961985476e-01,-6.152096473066637206e-02,-6.152096473066637206e-01,-8.717597731020458873e-01,1.903387578788606760e-02,-5.961757715187776530e-01,-1.467935544620823540e+00
6.688531840210717450e-01,6.078044138961985476e-01,-6.104877012487319732e-02,-6.104877012487319732e-01,-8.763384308614114993e-01,1.888778423172698950e-02,-5.915999170170049837e-01,-1.467938347878416483e+00
6.683846136716066200e-01,6.078044138961985476e-01,-6.058019977540807233e-02,-6.058019977540807233e-01,-8.808819458445671380e-01,1.874281397860499965e-02,-5.870591837754757236e-01,-1.467941129620042862e+00
6.679196397610532854e-01,6.078044138961985476e-01,-6.011522586485473774e-02,-6.011522586485473774e-01,-8.853905877844311378e-01,1.859895642213338363e-02,-5.825533022264139937e-01,-1.467943890010845021e+00
6.674582346855038040e-01,6.078044138961985476e-01,-5.965382078930525633e-02,-5.965382078930525633e-01,-8.898646243436290071e-01,1.845620302197925611e-02,-5.780820048710733072e-01,-1.467946629214702314e+00
6.670003710529195384e-01,6.078044138961985476e-01,-5.919595715672099079e-02,-5.919595715672099079e-01,-8.943043211303831619e-01,1.831454530337062181e-02,-5.736450262638392861e-01,-1.467949347394222448e+00
6.665460216815053407e-01,6.078044138961985476e-01,-5.874160778530679305e-02,-5.874160778530679305e-01,-8.987099417142810909e-01,1.817397485656790934e-02,-5.692421029965000212e-01,-1.467952044710781223e+00
6.660951595980955098e-01,6.078044138961985476e-01,-5.829074570189696214e-02,-5.829074570189696214e-01,-9.030817476419232825e-01,1.803448333639323664e-02,-5.648729736825763847e-01,-1.467954721324499667e+00
6.656477580365529612e-01,6.078044138961985476e-01,-5.784334414035441352e-02,-5.784334414035441352e-01,-9.074199984524498053e-01,1.789606246170194481e-02,-5.605373789418421904e-01,-1.467957377394291996e+00
6.652037904361797205e-01,6.078044138961985476e-01,-5.739937653998117284e-02,-5.739937653998117284e-01,-9.117249516929484265e-01,1.775870401492962714e-02,-5.562350613848821013e-01,-1.467960013077830528e+00
6.647632304401404069e-01,6.078044138961985476e-01,-5.695881654394185922e-02,-5.695881654394185922e-01,-9.159968629337440493e-01,1.762239984157254469e-02,-5.519657655978460475e-01,-1.467962628531590097e+00
6.643260518938974846e-01,6.078044138961985476e-01,-5.652163799769893693e-02,-5.652163799769893693e-01,-9.202359857835715751e-01,1.748714184971689178e-02,-5.477292381272724775e-01,-1.467965223910844053e+00
6.638922288436583941e-01,6.078044138961985476e-01,-5.608781494745984642e-02,-5.608781494745984642e-01,-9.244425719046311940e-01,1.735292200956362052e-02,-5.435252274650348436e-01,-1.467967799369666038e+00
6.634617355348348955e-01,6.078044138961985476e-01,-5.565732163863634785e-02,-5.565732163863634785e-01,-9.286168710275288785e-01,1.721973235293994264e-02,-5.393534840334235358e-01,-1.467970355060952414e+00
6.630345464105140696e-01,6.078044138961985476e-01,-5.523013251431552195e-02,-5.523013251431552195e-01,-9.327591309661024122e-01,1.708756497283303588e-02,-5.352137601703221836e-01,-1.467972891136424707e+00
6.626106361099413089e-01,6.078044138961985476e-01,-5.480622221374276126e-02,-5.480622221374276126e-01,-9.368695976321331775e-01,1.695641202291042759e-02,-5.311058101145171850e-01,-1.467975407746650252e+00
6.621899794670143002e-01,6.078044138961985476e-01,-5.438556557081575260e-02,-5.438556557081575260e-01,-9.409485150499443673e-01,1.682626571708034646e-02,-5.270293899910771795e-01,-1.467977905041021547e+00
6.617725515087893307e-01,6.078044138961985476e-01,-5.396813761259078301e-02,-5.396813761259078301e-01,-9.449961253708886177e-01,1.669711832899878345e-02,-5.229842577969090467e-01,-1.467980383167797775e+00
6.613583274539985846e-01,6.078044138961985476e-01,-5.355391355780003693e-02,-5.355391355780003693e-01,-9.490126688877236205e-01,1.656896219162984352e-02,-5.189701733863705257e-01,-1.467982842274094146e+00
6.609472827115792093e-01,6.078044138961985476e-01,-5.314286881538066165e-02,-5.314286881538066165e-01,-9.529983840488771563e-01,1.644178969677501101e-02,-5.149868984570316055e-01,-1.467985282505908762e+00
6.605393928792129277e-01,6.078044138961985476e-01,-5.273497898301438003e-02,-5.273497898301438003e-01,-9.569535074726032153e-01,1.631559329465126496e-02,-5.110341965354925353e-01,-1.467987704008095751e+00
6.601346337418779742e-01,6.078044138961985476e-01,-5.233021984567942653e-02,-5.233021984567942653e-01,-9.608782739610292056e-01,1.619036549339814002e-02,-5.071118329633961253e-01,-1.467990106924425220e+00
6.597329812704110230e-01,6.078044138961985476e-01,-5.192856737421247537e-02,-5.192856737421247537e-01,-9.647729165140952468e-01,1.606609885867804621e-02,-5.032195748834467075e-01,-1.467992491397541954e+00
6.593344116200808847e-01,6.078044138961985476e-01,-5.152999772388233701e-02,-5.152999772388233701e-01,-9.686376663433864387e-01,1.594278601320553435e-02,-4.993571912256178358e-01,-1.467994857569004274e+00
6.589389011291729714e-01,6.078044138961985476e-01,-5.113448723297442378e-02,-5.113448723297442378e-01,-9.724727528858595482e-01,1.582041963631652948e-02,-4.955244526934277083e-01,-1.467997205579287368e+00
6.585464263175844213e-01,6.078044138961985476e-01,-5.074201242138587364e-02,-5.074201242138587364e-01,-9.762784038174634471e-01,1.569899246354200528e-02,-4.917211317503167312e-01,-1.467999535567780178e+00
6.581569638854303239e-01,6.078044138961985476e-01,-5.035254998923177627e-02,-5.035254998923177627e-01,-9.800548450666558553e-01,1.557849728616389484e-02,-4.879470026061538679e-01,-1.468001847672809834e+00
6.577704907116603827e-01,6.078044138961985476e-01,-4.996607681546183510e-02,-4.996607681546183510e-01,-9.838023008278155013e-01,1.545892695079764678e-02,-4.842018412038207043e-01,-1.468004142031636317e+00
6.573869838526863463e-01,6.078044138961985476e-01,-4.958256995648779863e-02,-4.958256995648779863e-01,-9.875209935745521417e-01,1.534027435896145874e-02,-4.804854252059165276e-01,-1.468006418780468669e+00
6.570064205410198754e-01,6.078044138961985476e-01,-4.920200664482132780e-02,-4.920200664482132780e-01,-9.912111440729136635e-01,1.522253246665883353e-02,-4.767975339815544444e-01,-1.468008678054468108e+00
6.566287781839209581e-01,6.078044138961985476e-01,-4.882436428772241044e-02,-4.882436428772241044e-01,-9.948729713944929332e-01,1.510569428395669433e-02,-4.731379485932674100e-01,-1.468010919987760232e+00
6.562540343620566485e-01,6.078044138961985476e-01,-4.844962046585810089e-02,-4.844962046585810089e-01,-9.985066929294322824e-01,1.498975287457238181e-02,-4.695064517840086271e-01,-1.468013144713440798e+00
6.558821668281702433e-01,6.078044138961985476e-01,-4.807775293197169564e-02,-4.807775293197169564e-01,-1.002112524399330074e+00,1.487470135545621019e-02,-4.659028279642607462e-01,-1.468015352363590820e+00
6.555131535057601155e-01,6.078044138961985476e-01,-4.770873960956156790e-02,-4.770873960956156790e-01,-1.005690679870047344e+00,1.476053289640510968e-02,-4.623268631992105693e-01,-1.468017543069257913e+00
6.551469724877696521e-01,6.078044138961985476e-01,-4.734255859157110446e-02,-4.734255859157110446e-01,-1.009241371764415307e+00,1.464724071961853724e-02,-4.587783451960925074e-01,-1.468019716960507814e+00
6.547836020352864050e-01,6.078044138961985476e-01,-4.697918813908785740e-02,-4.697918813908785740e-01,-1.012764810874846821e+00,1.453481809932988256e-02,-4.552570632915486915e-01,-1.468021874166395513e+00
6.544230205762514574e-01,6.078044138961985476e-01,-4.661860668005290975e-02,-4.661860668005290975e-01,-1.016261206375850712e+00,1.442325836139790596e-02,-4.517628084391311916e-01,-1.468024014814981903e+00
6.540652067041788920e-01,6.078044138961985476e-01,-4.626079280798034432e-02,-4.626079280798034432e-01,-1.019730765836449171e+00,1.431255488290261724e-02,-4.482953731969008260e-01,-1.468026139033349997e+00
6.537101391768851411e-01,6.078044138961985476e-01,-4.590572528068659341e-02,-4.590572528068659341e-01,-1.023173695232500791e+00,1.420270109175003626e-02,-4.448545517151158979e-01,-1.468028246947616688e+00
6.533577969152274401e-01,6.078044138961985476e-01,-4.555338301902889242e-02,-4.555338301902889242e-01,-1.026590198958927669e+00,1.409369046630803979e-02,-4.414401397239808844e-01,-1.468030338682908553e+00
6.530081590018529392e-01,6.078044138961985476e-01,-4.520374510565439152e-02,-4.520374510565439152e-01,-1.029980479841851926e+00,1.398551653498003589e-02,-4.380519345215638793e-01,-1.468032414363415805e+00
6.526612046799564748e-01,6.078044138961985476e-01,-4.485679078375792717e-02,-4.485679078375792717e-01,-1.033344739150633851e+00,1.387817287585857429e-02,-4.346897349617206974e-01,-1.468034474112354548e+00
6.523169133520487772e-01,6.078044138961985476e-01,-4.451249945585022960e-02,-4.451249945585022960e-01,-1.036683176609822565e+00,1.377165311630790256e-02,-4.313533414421943935e-01,-1.468036518052016959e+00
6.519752645787331158e-01,6.078044138961985476e-01,-4.417085068253456814e-02,-4.417085068253456814e-01,-1.039995990411012761e+00,1.366595093262645833e-02,-4.280425558927192231e-01,-1.468038546303731984e+00
6.516362380774923801e-01,6.078044138961985476e-01,-4.383182418129383251e-02,-4.383182418129383251e-01,-1.043283377224609731e+00,1.356106004962942535e-02,-4.247571817633088997e-01,-1.468040558987918631e+00
6.512998137214847105e-01,6.078044138961985476e-01,-4.349539982528616289e-02,-4.349539982528616289e-01,-1.046545532211506035e+00,1.345697424030678491e-02,-4.214970240125548440e-01,-1.468042556224060879e+00
6.509659715383486756e-01,6.078044138961985476e-01,-4.316155764215012791e-02,-4.316155764215012791e-01,-1.049782649034667337e+00,1.335368732544139903e-02,-4.182618890960598801e-01,-1.468044538130727217e+00
6.506346917090176651e-01,6.078044138961985476e-01,-4.283027781281911750e-02,-4.283027781281911750e-01,-1.052994919870628987e+00,1.325119317324041646e-02,-4.150515849549507585e-01,-1.468046504825579746e+00
6.503059545665430541e-01,6.078044138961985476e-01,-4.250154067034450645e-02,-4.250154067034450645e-01,-1.056182535420904900e+00,1.314948569898444219e-02,-4.118659210044606223e-01,-1.468048456425365522e+00
6.499797405949270246e-01,6.078044138961985476e-01,-4.217532669872847695e-02,-4.217532669872847695e-01,-1.059345684923309383e+00,1.304855886464117987e-02,-4.087047081226435896e-01,-1.468050393045952973e+00
6.496560304279637155e-01,6.078044138961985476e-01,-4.185161653176516783e-02,-4.185161653176516783e-01,-1.062484556163191929e+00,1.294840667853236482e-02,-4.055677586391193135e-01,-1.468052314802311242e+00
6.493348048480895862e-01,6.078044138961985476e-01,-4.153039095189103858e-02,-4.153039095189103858e-01,-1.065599335484583632e+00,1.284902319496517009e-02,-4.024548863239452157e-01,-1.468054221808528848e+00
6.490160447852424408e-01,6.078044138961985476e-01,-4.121163088904389316e-02,-4.121163088904389316e-01,-1.068690207801262115e+00,1.275040251388581680e-02,-3.993659063765531148e-01,-1.468056114177815230e+00
6.486997313157293332e-01,6.078044138961985476e-01,-4.089531741953078559e-02,-4.089531741953078559e-01,-1.071757356607726752e+00,1.265253878052430281e-02,-3.963006354147835530e-01,-1.468057992022510305e+00
6.483858456611033549e-01,6.078044138961985476e-01,-4.058143176490480730e-02,-4.058143176490480730e-01,-1.074800963990094838e+00,1.255542618503913133e-02,-3.932588914640089417e-01,-1.468059855454103779e+00
6.480743691870486378e-01,6.078044138961985476e-01,-4.026995529085009018e-02,-4.026995529085009018e-01,-1.077821210636908500e+00,1.245905896218868492e-02,-3.902404939463122169e-01,-1.468061704583220717e+00
6.477652834022739059e-01,6.078044138961985476e-01,-3.996086950607535826e-02,-3.996086950607535826e-01,-1.080818275849864118e+00,1.236343139098927679e-02,-3.872452636697643058e-01,-1.468063539519628424e+00
6.474585699574152420e-01,6.078044138961985476e-01,-3.965415606121669434e-02,-3.965415606121669434e-01,-1.083792337554455365e+00,1.226853779434655678e-02,-3.842730228178203866e-01,-1.468065360372275752e+00
6.471542106439460706e-01,6.078044138961985476e-01,-3.934979674774752301e-02,-3.934979674774752301e-01,-1.086743572310536532e+00,1.217437253876685332e-02,-3.813235949387083767e-01,-1.468067167249244909e+00
6.468521873930966892e-01,6.078044138961985476e-01,-3.904777349689814159e-02,-3.904777349689814159e-01,-1.089672155322803926e+00,1.208093003397525678e-02,-3.783968049350061591e-01,-1.468068960257810085e+00
6.465524822747814593e-01,6.078044138961985476e-01,-3.874806837858291164e-02,-3.874806837858291164e-01,-1.092578260451197547e+00,1.198820473260919783e-02,-3.754924790532199186e-01,-1.468070739504417466e+00
6.462550774965342137e-01,6.078044138961985476e-01,-3.845066360033566610e-02,-3.845066360033566610e-01,-1.095462060221222833e+00,1.189619112988982153e-02,-3.726104448734668395e-01,-1.468072505094689673e+00
6.459599554024523238e-01,6.078044138961985476e-01,-3.815554150625377616e-02,-3.815554150625377616e-01,-1.098323725834191800e+00,1.180488376327559763e-02,-3.697505312992621640e-01,-1.468074257133453964e+00
6.456670984721482043e-01,6.078044138961985476e-01,-3.786268457594965664e-02,-3.786268457594965664e-01,-1.101163427177387799e+00,1.171427721216478091e-02,-3.669125685473317855e-01,-1.468075995724719585e+00
6.453764893197091457e-01,6.078044138961985476e-01,-3.757207542351059804e-02,-3.757207542351059804e-01,-1.103981332834151230e+00,1.162436609756234418e-02,-3.640963881375436362e-01,-1.468077720971694866e+00
6.450881106926653619e-01,6.078044138961985476e-01,-3.728369679646681423e-02,-3.728369679646681423e-01,-1.106777610093886199e+00,1.153514508175135234e-02,-3.613018228829167899e-01,-1.468079432976802989e+00
6.448019454709658094e-01,6.078044138961985476e-01,-3.699753157476726173e-02,-3.699753157476726173e-01,-1.109552424961993689e+00,1.144660886798209987e-02,-3.585287068796905174e-01,-1.468081131841684206e+00
6.445179766659616671e-01,6.078044138961985476e-01,-3.671356276976311950e-02,-3.671356276976311950e-01,-1.112305942169725892e+00,1.135875220016568932e-02,-3.557768754974655057e-01,-1.468082817667191398e+00
6.442361874193978100e-01,6.078044138961985476e-01,-3.643177352319926232e-02,-3.643177352319926232e-01,-1.115038325183965950e+00,1.127156986255428706e-02,-3.530461653694383362e-01,-1.468084490553404287e+00
6.439565610024121645e-01,6.078044138961985476e-01,-3.615214710621361682e-02,-3.615214710621361682e-01,-1.117749736216932188e+00,1.118505667942581994e-02,-3.503364143827103483e-01,-1.468086150599642536e+00
6.436790808145423926e-01,6.078044138961985476e-01,-3.587466691834384491e-02,-3.587466691834384491e-01,-1.120440336235807743e+00,1.109920751479087642e-02,-3.476474616686475727e-01,-1.468087797904455316e+00
6.434037303827403464e-01,6.078044138961985476e-01,-3.559931648654179881e-02,-3.559931648654179881e-01,-1.123110284972298256e+00,1.101401727208184411e-02,-3.449791475933361440e-01,-1.468089432565634400e+00
6.431304933603941842e-01,6.078044138961985476e-01,-3.532607946419563660e-02,-3.532607946419563660e-01,-1.125759740932112951e+00,1.092948089384648824e-02,-3.423313137481098778e-01,-1.468091054680222829e+00
6.428593535263580350e-01,6.078044138961985476e-01,-3.505493963015948733e-02,-3.505493963015948733e-01,-1.128388861404374888e+00,1.084559336144597097e-02,-3.397038029401489023e-01,-1.468092664344523790e+00
6.425902947839888801e-01,6.078044138961985476e-01,-3.478588088779033249e-02,-3.478588088779033249e-01,-1.130997802470959268e+00,1.076234969476619341e-02,-3.370964591831371315e-01,-1.468094261654096400e+00
6.423233011601909848e-01,6.078044138961985476e-01,-3.451888726399243712e-02,-3.451888726399243712e-01,-1.133586719015758693e+00,1.067974495191581497e-02,-3.345091276880085562e-01,-1.468095846703767249e+00
6.420583568044676559e-01,6.078044138961985476e-01,-3.425394290826910826e-02,-3.425394290826910826e-01,-1.136155764733878915e+00,1.059777422893315446e-02,-3.319416548537579281e-01,-1.468097419587636843e+00
6.417954459879802176e-01,6.078044138961985476e-01,-3.399103209178166995e-02,-3.399103209178166995e-01,-1.138705092140762432e+00,1.051643265949753214e-02,-3.293938882583191674e-01,-1.468098980399081599e+00
6.415345531026142023e-01,6.078044138961985476e-01,-3.373013920641565466e-02,-3.373013920641565466e-01,-1.141234852581243686e+00,1.043571541464061170e-02,-3.268656766495159349e-01,-1.468100529230759621e+00
6.412756626600528698e-01,6.078044138961985476e-01,-3.347124876385432213e-02,-3.347124876385432213e-01,-1.143745196238532769e+00,1.035561770245330138e-02,-3.243568699360899199e-01,-1.468102066174622689e+00
6.410187592908576093e-01,6.078044138961985476e-01,-3.321434539465906166e-02,-3.321434539465906166e-01,-1.146236272143132284e+00,1.027613476781041868e-02,-3.218673191787801979e-01,-1.468103591321912482e+00
6.407638277435554475e-01,6.078044138961985476e-01,-3.295941384735689983e-02,-3.295941384735689983e-01,-1.148708228181684055e+00,1.019726189208647327e-02,-3.193968765814825250e-01,-1.468105104763166580e+00
