# meas,ref,error,kp,ki,kd,kpd, u
7.556550590725208405e-01,7.183667159154039084e-01,-3.728834315711693215e-02,-3.728834315711693215e-01,-4.667784927126090166e-01,1.153658261205503521e-02,-3.613468489591142863e-01,-8.281253416717233584e-01
7.553688581884020481e-01,7.183667159154039084e-01,-3.700214227299813974e-02,-3.700214227299813974e-01,-4.695536533830838577e-01,1.144803536475169636e-02,-3.585733873652297010e-01,-8.281270407483135587e-01
7.550848539946999338e-01,7.183667159154039084e-01,-3.671813807929602547e-02,-3.671813807929602547e-01,-4.723075137390310707e-01,1.136016774808457086e-02,-3.558212130448756838e-01,-8.281287267839068100e-01
7.548030296310586085e-01,7.183667159154039084e-01,-3.643631371565470012e-02,-3.643631371565470012e-01,-4.750402372677051677e-01,1.127297454565301393e-02,-3.530901626108939872e-01,-8.281303998785991549e-01
7.545233683665311109e-01,7.183667159154039084e-01,-3.615665245112720250e-02,-3.615665245112720250e-01,-4.777519862015396912e-01,1.118645058109990487e-02,-3.503800739301721201e-01,-8.281320601317118113e-01
7.542458535985863133e-01,7.183667159154039084e-01,-3.587913768318240493e-02,-3.587913768318240493e-01,-4.804429215277783438e-01,1.110059071779190276e-02,-3.476907861140321465e-01,-8.281337076418104903e-01
7.539704688521232656e-01,7.183667159154039084e-01,-3.560375293671935726e-02,-3.560375293671935726e-01,-4.831132029980322873e-01,1.101538985852190677e-02,-3.450221395086716658e-01,-8.281353425067039531e-01
7.536971977784929777e-01,7.183667159154039084e-01,-3.533048186308906935e-02,-3.533048186308906935e-01,-4.857629891377640008e-01,1.093084294521151634e-02,-3.423739756856791772e-01,-8.281369648234431224e-01
7.534260241545281955e-01,7.183667159154039084e-01,-3.505930823912428718e-02,-3.505930823912428718e-01,-4.883924372556983640e-01,1.084694495859128693e-02,-3.397461374326515848e-01,-8.281385746883499488e-01
7.531569318815797276e-01,7.183667159154039084e-01,-3.479021596617581924e-02,-3.479021596617581924e-01,-4.910017034531615754e-01,1.076369091793871746e-02,-3.371384687438194749e-01,-8.281401721969809948e-01
7.528899049845613201e-01,7.183667159154039084e-01,-3.452318906915741170e-02,-3.452318906915741170e-01,-4.935909426333484062e-01,1.068107588073630154e-02,-3.345508148108378155e-01,-8.281417574441862772e-01
7.526249276110008601e-01,7.183667159154039084e-01,-3.425821169559695178e-02,-3.425821169559695178e-01,-4.961603085105181776e-01,1.059909494241839667e-02,-3.319830220135511212e-01,-8.281433305240692988e-01
7.523619840300995731e-01,7.183667159154039084e-01,-3.399526811469566479e-02,-3.399526811469566479e-01,-4.987099536191204052e-01,1.051774323605147998e-02,-3.294349379109051679e-01,-8.281448915300255731e-01
7.521010586317977697e-01,7.183667159154039084e-01,-3.373434271639386139e-02,-3.373434271639386139e-01,-5.012400293228499448e-01,1.043701593207213563e-02,-3.269064112318664783e-01,-8.281464405547164231e-01
7.518421359258486980e-01,7.183667159154039084e-01,-3.347542001044478965e-02,-3.347542001044478965e-01,-5.037506858236332485e-01,1.035690823796286963e-02,-3.243972918664850269e-01,-8.281479776901182754e-01
7.515852005408982794e-01,7.183667159154039084e-01,-3.321848462549437109e-02,-3.321848462549437109e-01,-5.062420721705453985e-01,1.027741539801674264e-02,-3.219074308569269682e-01,-8.281495030274723668e-01
7.513302372235729498e-01,7.183667159154039084e-01,-3.296352130816904147e-02,-3.296352130816904147e-01,-5.087143362686580295e-01,1.019853269301318477e-02,-3.194366803886772299e-01,-8.281510166573352594e-01
7.510772308375741613e-01,7.183667159154039084e-01,-3.271051492217025292e-02,-3.271051492217025292e-01,-5.111676248878208595e-01,1.012025543995154209e-02,-3.169848937817509871e-01,-8.281525186695718466e-01
7.508261663627794347e-01,7.183667159154039084e-01,-3.245945044737552632e-02,-3.245945044737552632e-01,-5.136020836713739435e-01,1.004257899178906399e-02,-3.145519254819661992e-01,-8.281540091533401426e-01
7.505770288943511837e-01,7.183667159154039084e-01,-3.221031297894727530e-02,-3.221031297894727530e-01,-5.160178571447950890e-01,9.965498737130040752e-03,-3.121376310523427122e-01,-8.281554881971378013e-01
7.503298036418514227e-01,7.183667159154039084e-01,-3.196308772644751439e-02,-3.196308772644751439e-01,-5.184150887242786609e-01,9.889010099990436231e-03,-3.097418671644847077e-01,-8.281569558887633686e-01
7.500844759283638030e-01,7.183667159154039084e-01,-3.171776001295989467e-02,-3.171776001295989467e-01,-5.207939207252506586e-01,9.813108539504789007e-03,-3.073644915900941577e-01,-8.281584123153448163e-01
7.498410311896226421e-01,7.183667159154039084e-01,-3.147431527421873376e-02,-3.147431527421873376e-01,-5.231544943708170692e-01,9.737789549646436171e-03,-3.050053631925409015e-01,-8.281598575633579706e-01
7.495994549731477274e-01,7.183667159154039084e-01,-3.123273905774381909e-02,-3.123273905774381909e-01,-5.254969498001478279e-01,9.663048658996586937e-03,-3.026643419184416040e-01,-8.281612917185894318e-01
7.493597329373867799e-01,7.183667159154039084e-01,-3.099301702198287156e-02,-3.099301702198287156e-01,-5.278214260767966071e-01,9.588881430437901088e-03,-3.003412887893908145e-01,-8.281627148661874216e-01
7.491218508508636909e-01,7.183667159154039084e-01,-3.075513493545978250e-02,-3.075513493545978250e-01,-5.301280611969561019e-01,9.515283460923562586e-03,-2.980360658936742624e-01,-8.281641270906303642e-01
7.488857945913341974e-01,7.183667159154039084e-01,-3.051907867593028900e-02,-3.051907867593028900e-01,-5.324169920976508097e-01,9.442250381179739804e-03,-2.957485363781231502e-01,-8.281655284757739599e-01
7.486515501449467758e-01,7.183667159154039084e-01,-3.028483422954286741e-02,-3.028483422954286741e-01,-5.346883546648665275e-01,9.369777855496863594e-03,-2.934785644399318105e-01,-8.281669191047983380e-01
7.484191036054111956e-01,7.183667159154039084e-01,-3.005238769000728727e-02,-3.005238769000728727e-01,-5.369422837416171213e-01,9.297861581423205735e-03,-2.912260153186496670e-01,-8.281682990602667882e-01
7.481884411731728468e-01,7.183667159154039084e-01,-2.982172525776893846e-02,-2.982172525776893846e-01,-5.391789131359497889e-01,9.226497289533952539e-03,-2.889907552881554320e-01,-8.281696684241052209e-01
7.479595491545932839e-01,7.183667159154039084e-01,-2.959283323918937558e-02,-2.959283323918937558e-01,-5.413983756288889282e-01,9.155680743182514902e-03,-2.867726516487112409e-01,-8.281710272776001691e-01
7.477324139611375431e-01,7.183667159154039084e-01,-2.936569804573363474e-02,-2.936569804573363474e-01,-5.436008029823189425e-01,9.085407738229633878e-03,-2.845715727191067135e-01,-8.281723757014256559e-01
7.475070221085673428e-01,7.183667159154039084e-01,-2.914030619316343440e-02,-2.914030619316343440e-01,-5.457863259468063166e-01,9.015674102808013401e-03,-2.823873878288263306e-01,-8.281737137756326472e-01
7.472833602161407240e-01,7.183667159154039084e-01,-2.891664430073681569e-02,-2.891664430073681569e-01,-5.479550742693615195e-01,8.946475697064748545e-03,-2.802199673103034083e-01,-8.281750415796649278e-01
7.470614150058172420e-01,7.183667159154039084e-01,-2.869469909041333366e-02,-2.869469909041333366e-01,-5.501071767011425084e-01,8.877808412939280913e-03,-2.780691824911940557e-01,-8.281763591923365642e-01
7.468411733014702625e-01,7.183667159154039084e-01,-2.847445738606635413e-02,-2.847445738606635413e-01,-5.522427610050975044e-01,8.809668173879181552e-03,-2.759349056867843597e-01,-8.281776666918818641e-01
7.466226220281042547e-01,7.183667159154039084e-01,-2.825590611270034636e-02,-2.825590611270034636e-01,-5.543619539635500360e-01,8.742050934640310800e-03,-2.738170101923631528e-01,-8.281789641559131887e-01
7.464057482110789676e-01,7.183667159154039084e-01,-2.803903229567505928e-02,-2.803903229567505928e-01,-5.564648813857256959e-01,8.674952681011482980e-03,-2.717153702757391098e-01,-8.281802516614648058e-01
7.461905389753389350e-01,7.183667159154039084e-01,-2.782382305993502669e-02,-2.782382305993502669e-01,-5.585516681152208340e-01,8.608369429601303580e-03,-2.696298611697489633e-01,-8.281815292849697974e-01
7.459769815446489760e-01,7.183667159154039084e-01,-2.761026562924506766e-02,-2.761026562924506766e-01,-5.606224380374141836e-01,8.542297227598361076e-03,-2.675603590648523156e-01,-8.281827971022664991e-01
7.457650632408362457e-01,7.183667159154039084e-01,-2.739834732543233731e-02,-2.739834732543233731e-01,-5.626773140868216450e-01,8.476732152509214302e-03,-2.655067411018141588e-01,-8.281840551886358037e-01
7.455547714830369488e-01,7.183667159154039084e-01,-2.718805556763304043e-02,-2.718805556763304043e-01,-5.647164182543941147e-01,8.411670311971874980e-03,-2.634688853643585293e-01,-8.281853036187526440e-01
7.453460937869499370e-01,7.183667159154039084e-01,-2.697937787154602862e-02,-2.697937787154602862e-01,-5.667398715947600252e-01,8.347107843480472411e-03,-2.614466708719798138e-01,-8.281865424667398390e-01
7.451390177640954127e-01,7.183667159154039084e-01,-2.677230184869150431e-02,-2.677230184869150431e-01,-5.687477942334119296e-01,8.283040914180972436e-03,-2.594399775727340707e-01,-8.281877718061460003e-01
7.449335311210792954e-01,7.183667159154039084e-01,-2.656681520567538701e-02,-2.656681520567538701e-01,-5.707403053738375753e-01,8.219465720644691942e-03,-2.574486863361091782e-01,-8.281889917099467535e-01
7.447296216588635831e-01,7.183667159154039084e-01,-2.636290574345967475e-02,-2.636290574345967475e-01,-5.727175233045971314e-01,8.156378488628490686e-03,-2.554726789459682568e-01,-8.281902022505653882e-01
7.445272772720420429e-01,7.183667159154039084e-01,-2.616056135663813453e-02,-2.616056135663813453e-01,-5.746795654063450165e-01,8.093775472861608478e-03,-2.535118380935197369e-01,-8.281914034998647534e-01
7.443264859481216744e-01,7.183667159154039084e-01,-2.595977003271776606e-02,-2.595977003271776606e-01,-5.766265481587987685e-01,8.031652956814738786e-03,-2.515660473703629219e-01,-8.281925955291616903e-01
7.441272357668095028e-01,7.183667159154039084e-01,-2.576051985140559442e-02,-2.576051985140559442e-01,-5.785585871476541797e-01,7.970007252486865923e-03,-2.496351912615690782e-01,-8.281937784092232580e-01
7.439295148993049223e-01,7.183667159154039084e-01,-2.556279898390101391e-02,-2.556279898390101391e-01,-5.804757970714468085e-01,7.908834700183220434e-03,-2.477191551388269186e-01,-8.281949522102737271e-01
7.437333116075974804e-01,7.183667159154039084e-01,-2.536659569219357202e-02,-2.536659569219357202e-01,-5.823782917483613097e-01,7.848131668297675390e-03,-2.458178252536380448e-01,-8.281961170019993546e-01
7.435386142437698798e-01,7.183667159154039084e-01,-2.517189832836597141e-02,-2.517189832836597141e-01,-5.842661841229886965e-01,7.787894553104024453e-03,-2.439310887305556896e-01,-8.281972728535443862e-01
7.433454112493066424e-01,7.183667159154039084e-01,-2.497869533390273400e-02,-2.497869533390273400e-01,-5.861395862730314210e-01,7.728119778529496386e-03,-2.420588335604978436e-01,-8.281984198335292646e-01
7.431536911544079915e-01,7.183667159154039084e-01,-2.478697523900408317e-02,-2.478697523900408317e-01,-5.879986094159567189e-01,7.668803795946033119e-03,-2.402009485940947986e-01,-8.281995580100515175e-01
7.429634425773086193e-01,7.183667159154039084e-01,-2.459672666190471091e-02,-2.459672666190471091e-01,-5.898433639155995500e-01,7.609943083974890499e-03,-2.383573235350722186e-01,-8.282006874506717686e-01
7.427746542236024485e-01,7.183667159154039084e-01,-2.440793830819854016e-02,-2.440793830819854016e-01,-5.916739592887144683e-01,7.551534148246830114e-03,-2.365278489337385714e-01,-8.282018082224530398e-01
7.425873148855715034e-01,7.183667159154039084e-01,-2.422059897016759500e-02,-2.422059897016759500e-01,-5.934905042114769769e-01,7.493573521237806290e-03,-2.347124161804381437e-01,-8.282029203919151206e-01
7.424014134415213295e-01,7.183667159154039084e-01,-2.403469752611742116e-02,-2.403469752611742116e-01,-5.952931065259358112e-01,7.436057762006953453e-03,-2.329109174991672582e-01,-8.282040240251030694e-01
7.422169388551198566e-01,7.183667159154039084e-01,-2.385022293971594820e-02,-2.385022293971594820e-01,-5.970818732464144851e-01,7.378983456058918478e-03,-2.311232459411005635e-01,-8.282051191875150487e-01
7.420338801747431434e-01,7.183667159154039084e-01,-2.366716425933923507e-02,-2.366716425933923507e-01,-5.988569105658649860e-01,7.322347215068525372e-03,-2.293492953783238253e-01,-8.282062059441888113e-01
7.418522265328243437e-01,7.183667159154039084e-01,-2.348551061742043533e-02,-2.348551061742043533e-01,-6.006183238621715104e-01,7.266145676751989413e-03,-2.275889604974523639e-01,-8.282072843596238743e-01
7.416719671452091101e-01,7.183667159154039084e-01,-2.330525122980520170e-02,-2.330525122980520170e-01,-6.023662177044069033e-01,7.210375504609345398e-03,-2.258421367934426716e-01,-8.282083544978495748e-01
7.414930913105153287e-01,7.183667159154039084e-01,-2.312637539511142037e-02,-2.312637539511142037e-01,-6.041006958590402487e-01,7.155033387751252860e-03,-2.241087205633629509e-01,-8.282094164224031996e-01
7.413155884094972947e-01,7.183667159154039084e-01,-2.294887249409338636e-02,-2.294887249409338636e-01,-6.058218612960971639e-01,7.100116040721360378e-03,-2.223886089002125033e-01,-8.282104701963096671e-01
7.411394479044159933e-01,7.183667159154039084e-01,-2.277273198901208495e-02,-2.277273198901208495e-01,-6.075298161952731313e-01,7.045620203252056513e-03,-2.206816996868687930e-01,-8.282115158821419243e-01
7.409646593384131563e-01,7.183667159154039084e-01,-2.259794342300924797e-02,-2.259794342300924797e-01,-6.092246619519988693e-01,6.991542640113479479e-03,-2.189878915899790002e-01,-8.282125535419778695e-01
7.407912123348903144e-01,7.183667159154039084e-01,-2.242449641948640604e-02,-2.242449641948640604e-01,-6.109064991834602942e-01,6.937880140913676996e-03,-2.173070840539503834e-01,-8.282135832374106776e-01
7.406190965968932893e-01,7.183667159154039084e-01,-2.225238068148938098e-02,-2.225238068148938098e-01,-6.125754277345719645e-01,6.884629519881002579e-03,-2.156391772950128072e-01,-8.282146050295847717e-01
7.404483019065002392e-01,7.183667159154039084e-01,-2.208158599109633080e-02,-2.208158599109633080e-01,-6.142315466839042282e-01,6.831787615722006990e-03,-2.139840722952413010e-01,-8.282156189791455292e-01
7.402788181242155874e-01,7.183667159154039084e-01,-2.191210220881167903e-02,-2.191210220881167903e-01,-6.158749543495650736e-01,6.779351291386070955e-03,-2.123416707967307193e-01,-8.282166251462957929e-01
7.401106351883677270e-01,7.183667159154039084e-01,-2.174391927296381866e-02,-2.174391927296381866e-01,-6.175057482950374599e-01,6.727317433914414835e-03,-2.107118752957237717e-01,-8.282176235907612316e-01
7.399437431145121646e-01,7.183667159154039084e-01,-2.157702719910825628e-02,-2.157702719910825628e-01,-6.191240253349704625e-01,6.675682954222494914e-03,-2.090945890368600679e-01,-8.282186143718305305e-01
7.397781319948381062e-01,7.183667159154039084e-01,-2.141141607943419789e-02,-2.141141607943419789e-01,-6.207298815409281190e-01,6.624444786962335741e-03,-2.074897160073796432e-01,-8.282195975483077621e-01
7.396137919975808162e-01,7.183667159154039084e-01,-2.124707608217690780e-02,-2.124707608217690780e-01,-6.223234122470913121e-01,6.573599890291603742e-03,-2.058971609314774742e-01,-8.282205731785687863e-01
7.394507133664376397e-01,7.183667159154039084e-01,-2.108399745103373135e-02,-2.108399745103373135e-01,-6.239047120559189086e-01,6.523145245727057784e-03,-2.043168292646102557e-01,-8.282215413205291643e-01
7.392888864199890220e-01,7.183667159154039084e-01,-2.092217050458511363e-02,-2.092217050458511363e-01,-6.254738748437627116e-01,6.473077857944709024e-03,-2.027486271879064272e-01,-8.282225020316691388e-01
7.391283015511235233e-01,7.183667159154039084e-01,-2.076158563571961491e-02,-2.076158563571961491e-01,-6.270309937664417799e-01,6.423394754619948799e-03,-2.011924616025762003e-01,-8.282234553690179801e-01
7.389689492264677195e-01,7.183667159154039084e-01,-2.060223331106381117e-02,-2.060223331106381117e-01,-6.285761612647714491e-01,6.374092986232149372e-03,-1.996482401244059623e-01,-8.282244013891774115e-01
7.388108199858199887e-01,7.183667159154039084e-01,-2.044410407041608035e-02,-2.044410407041608035e-01,-6.301094690700527190e-01,6.325169625909232707e-03,-1.981158710782515708e-01,-8.282253401483042898e-01
7.386539044415890709e-01,7.183667159154039084e-01,-2.028718852618516255e-02,-2.028718852618516255e-01,-6.316310082095166756e-01,6.276621769236712112e-03,-1.965952634926149134e-01,-8.282262717021315890e-01
7.384981932782366254e-01,7.183667159154039084e-01,-2.013147736283271705e-02,-2.013147736283271705e-01,-6.331408690117290572e-01,6.228446534097820120e-03,-1.950863270942293504e-01,-8.282271961059584076e-01
7.383436772517244506e-01,7.183667159154039084e-01,-1.997696133632054227e-02,-1.997696133632054227e-01,-6.346391411119531867e-01,6.180641060486991023e-03,-1.935889723027184317e-01,-8.282281134146716184e-01
