# meas,ref,error,kp,ki,kd,kpd, u
3.395732460603142489e-01,4.069772218836004152e-01,6.740397582328616632e-02,6.740397582328616632e-01,1.414343520726248027e+00,-2.085401145848875260e-02,6.531857467743729107e-01,2.067529267500620715e+00
3.400905948036590520e-01,4.069772218836004152e-01,6.688662707994136314e-02,6.688662707994136314e-01,1.419360017757243408e+00,-2.069394973379212743e-02,6.481723210656215040e-01,2.067532338822864801e+00
3.406039727171089049e-01,4.069772218836004152e-01,6.637324916649151030e-02,6.637324916649151030e-01,1.424338011444730379e+00,-2.053511653799411363e-02,6.431973751269209894e-01,2.067535386571651479e+00
3.411134102781516186e-01,4.069772218836004152e-01,6.586381160544879654e-02,6.586381160544879654e-01,1.429277797315138931e+00,-2.037750244170855041e-02,6.382606136127794150e-01,2.067538410927918235e+00
3.416189377303499031e-01,4.069772218836004152e-01,6.535828415325051211e-02,6.535828415325051211e-01,1.434179668626632598e+00,-2.022109808793137731e-02,6.333617434445737437e-01,2.067541412071206341e+00
3.421205850851365970e-01,4.069772218836004152e-01,6.485663679846381813e-02,6.485663679846381813e-01,1.439043916386517630e+00,-2.006589419146775910e-02,6.285004737931704222e-01,2.067544390179687941e+00
3.426183821235965210e-01,4.069772218836004152e-01,6.435883976000389417e-02,6.435883976000389417e-01,1.443870829368517850e+00,-1.991188153839695829e-02,6.236765160616419834e-01,2.067547345430159833e+00
3.431123583982344516e-01,4.069772218836004152e-01,6.386486348536596358e-02,6.386486348536596358e-01,1.448660694129920268e+00,-1.975905098551722361e-02,6.188895838681424122e-01,2.067550277998062569e+00
3.436025432347293851e-01,4.069772218836004152e-01,6.337467864887103008e-02,6.337467864887103008e-01,1.453413795028585476e+00,-1.960739345979733983e-02,6.141393930289129610e-01,2.067553188057498215e+00
3.440889657336756446e-01,4.069772218836004152e-01,6.288825614992477053e-02,6.288825614992477053e-01,1.458130414239829920e+00,-1.945689995785038207e-02,6.094256615413973233e-01,2.067556075781227243e+00
3.445716547723105538e-01,4.069772218836004152e-01,6.240556711128986134e-02,6.240556711128986134e-01,1.462810831773176723e+00,-1.930756154539636782e-02,6.047481095675022456e-01,2.067558941340679191e+00
3.450506390062286211e-01,4.069772218836004152e-01,6.192658287737179412e-02,6.192658287737179412e-01,1.467455325488979501e+00,-1.915936935672268859e-02,6.001064594169952526e-01,2.067561784905974864e+00
3.455259468710827897e-01,4.069772218836004152e-01,6.145127501251762547e-02,6.145127501251762547e-01,1.472064171114918496e+00,-1.901231459416674596e-02,5.955004355310095088e-01,2.067564606645928116e+00
3.459976065842726434e-01,4.069772218836004152e-01,6.097961529932777180e-02,6.097961529932777180e-01,1.476637642262367933e+00,-1.886638852759414675e-02,5.909297644656835713e-01,2.067567406728051616e+00
3.464656461466193438e-01,4.069772218836004152e-01,6.051157573698107139e-02,6.051157573698107139e-01,1.481176010442641688e+00,-1.872158249386801643e-02,5.863941748759426975e-01,2.067570185318584386e+00
3.469300933440282453e-01,4.069772218836004152e-01,6.004712853957216989e-02,6.004712853957216989e-01,1.485679545083109510e+00,-1.857788789635606008e-02,5.818933974993656388e-01,2.067572942582475370e+00
3.473909757491382977e-01,4.069772218836004152e-01,5.958624613446211749e-02,5.958624613446211749e-01,1.490148513543194220e+00,-1.843529620440209627e-02,5.774271651402190786e-01,2.067575678683413187e+00
3.478483207229588481e-01,4.069772218836004152e-01,5.912890116064156709e-02,5.912890116064156709e-01,1.494583181130242355e+00,-1.829379895282201574e-02,5.729952126535936552e-01,2.067578393783835899e+00
3.483021554164941191e-01,4.069772218836004152e-01,5.867506646710629603e-02,5.867506646710629603e-01,1.498983811115275344e+00,-1.815338774141084244e-02,5.685972769296521179e-01,2.067581088044927462e+00
3.487525067723550309e-01,4.069772218836004152e-01,5.822471511124538424e-02,5.822471511124538424e-01,1.503350664748618781e+00,-1.801405423443647180e-02,5.642330968780173706e-01,2.067583761626636374e+00
3.491994015263586992e-01,4.069772218836004152e-01,5.777782035724171594e-02,5.777782035724171594e-01,1.507684001275412022e+00,-1.787579016014673172e-02,5.599024134122704277e-01,2.067586414687682339e+00
3.496428662091155548e-01,4.069772218836004152e-01,5.733435567448486037e-02,5.733435567448486037e-01,1.511984077950998540e+00,-1.773858731027422309e-02,5.556049694345743806e-01,2.067589047385573142e+00
3.500829271476044724e-01,4.069772218836004152e-01,5.689429473599594278e-02,5.689429473599594278e-01,1.516251150056198149e+00,-1.760243753955670343e-02,5.513405098204027244e-01,2.067591659876600652e+00
3.505196104667357981e-01,4.069772218836004152e-01,5.645761141686461704e-02,5.645761141686461704e-01,1.520485470912463111e+00,-1.746733276525302969e-02,5.471087814033931407e-01,2.067594252315856362e+00
3.509529420909020536e-01,4.069772218836004152e-01,5.602427979269836156e-02,5.602427979269836156e-01,1.524687291896915431e+00,-1.733326496665021921e-02,5.429095329603333964e-01,2.067596824857248716e+00
3.513829477455171491e-01,4.069772218836004152e-01,5.559427413808326612e-02,5.559427413808326612e-01,1.528856862457271593e+00,-1.720022618460381736e-02,5.387425151962288439e-01,2.067599377653500436e+00
3.518096529585436061e-01,4.069772218836004152e-01,5.516756892505680909e-02,5.516756892505680909e-01,1.532994430126650709e+00,-1.706820852105828124e-02,5.346074807295098097e-01,2.067601910856160519e+00
3.522330830620080677e-01,4.069772218836004152e-01,5.474413882159234745e-02,5.474413882159234745e-01,1.537100240538270324e+00,-1.693720413857846552e-02,5.305041840773450090e-01,2.067604424615615333e+00
3.526532631935050399e-01,4.069772218836004152e-01,5.432395869009537526e-02,5.432395869009537526e-01,1.541174537440027414e+00,-1.680720525987888792e-02,5.264323816410748647e-01,2.067606919081102390e+00
3.530702182976894199e-01,4.069772218836004152e-01,5.390700358591099528e-02,5.390700358591099528e-01,1.545217562708970593e+00,-1.667820416737519906e-02,5.223918316917347537e-01,2.067609394400705458e+00
3.534839731277572006e-01,4.069772218836004152e-01,5.349324875584321459e-02,5.349324875584321459e-01,1.549229556365658844e+00,-1.655019320271122751e-02,5.183822943557209184e-01,2.067611850721379874e+00
3.538945522469151284e-01,4.069772218836004152e-01,5.308266963668528682e-02,5.308266963668528682e-01,1.553210756588410124e+00,-1.642316476631711097e-02,5.144035316005357572e-01,2.067614288188945881e+00
3.543019800298389255e-01,4.069772218836004152e-01,5.267524185376148971e-02,5.267524185376148971e-01,1.557161399727442497e+00,-1.629711131695188442e-02,5.104553072206630127e-01,2.067616706948105509e+00
3.547062806641201327e-01,4.069772218836004152e-01,5.227094121948028249e-02,5.227094121948028249e-01,1.561081720318903354e+00,-1.617202537124828865e-02,5.065373868235545363e-01,2.067619107142458112e+00
3.551074781517022938e-01,4.069772218836004152e-01,5.186974373189812137e-02,5.186974373189812137e-01,1.564971951098795833e+00,-1.604789950328644466e-02,5.026495378156947691e-01,2.067621488914490602e+00
3.555055963103057048e-01,4.069772218836004152e-01,5.147162557329471033e-02,5.147162557329471033e-01,1.568832323016792873e+00,-1.592472634413644172e-02,4.987915293888106616e-01,2.067623852405603646e+00
3.559006587748415606e-01,4.069772218836004152e-01,5.107656310875885453e-02,5.107656310875885453e-01,1.572663065249949810e+00,-1.580249858143423225e-02,4.949631325061543130e-01,2.067626197756104123e+00
3.562926889988147772e-01,4.069772218836004152e-01,5.068453288478563801e-02,5.068453288478563801e-01,1.576464405216308595e+00,-1.568120895892866073e-02,4.911641198889277193e-01,2.067628525105236204e+00
3.566817102557167662e-01,4.069772218836004152e-01,5.029551162788364893e-02,5.029551162788364893e-01,1.580236568588399892e+00,-1.556085027607956306e-02,4.873942660027569262e-01,2.067630834591156930e+00
3.570677456404066641e-01,4.069772218836004152e-01,4.990947624319375109e-02,4.990947624319375109e-01,1.583979779306639468e+00,-1.544141538759591370e-02,4.836533470443415972e-01,2.067633126350981065e+00
3.574508180704827343e-01,4.069772218836004152e-01,4.952640381311768092e-02,4.952640381311768092e-01,1.587694259592623336e+00,-1.532289720304280678e-02,4.799411409281340024e-01,2.067635400520757116e+00
3.578309502876427795e-01,4.069772218836004152e-01,4.914627159595763572e-02,4.914627159595763572e-01,1.591380229962319870e+00,-1.520528868640180775e-02,4.762574272731745495e-01,2.067637657235494419e+00
3.582081648590341172e-01,4.069772218836004152e-01,4.876905702456629799e-02,4.876905702456629799e-01,1.595037909239162222e+00,-1.508858285565350954e-02,4.726019873900094703e-01,2.067639896629171581e+00
3.585824841785935635e-01,4.069772218836004152e-01,4.839473770500685168e-02,4.839473770500685168e-01,1.598667514567037706e+00,-1.497277278237785225e-02,4.689746042676906645e-01,2.067642118834728482e+00
3.589539304683766474e-01,4.069772218836004152e-01,4.802329141522376776e-02,4.802329141522376776e-01,1.602269261423179492e+00,-1.485785159132335664e-02,4.653750625609143210e-01,2.067644323984093813e+00
3.593225257798770556e-01,4.069772218836004152e-01,4.765469610372335962e-02,4.765469610372335962e-01,1.605843363630958809e+00,-1.474381246001632562e-02,4.618031485772172706e-01,2.067646512208176190e+00
3.596882919953355850e-01,4.069772218836004152e-01,4.728892988826483013e-02,4.728892988826483013e-01,1.609390033372578577e+00,-1.463064861834117991e-02,4.582586502643071213e-01,2.067648683636885476e+00
3.600512508290393265e-01,4.069772218836004152e-01,4.692597105456108864e-02,4.692597105456108864e-01,1.612909481201670658e+00,-1.451835334814965961e-02,4.547413571974612267e-01,2.067650838399131885e+00
3.604114238286107441e-01,4.069772218836004152e-01,4.656579805498967106e-02,4.656579805498967106e-01,1.616401916055794974e+00,-1.440691998285670294e-02,4.512510605670400077e-01,2.067652976622834871e+00
3.607688323762868743e-01,4.069772218836004152e-01,4.620838950731354089e-02,4.620838950731354089e-01,1.619867545268843134e+00,-1.429634190704520691e-02,4.477875531660902020e-01,2.067655098434933336e+00
3.611234976901886995e-01,4.069772218836004152e-01,4.585372419341171568e-02,4.585372419341171568e-01,1.623306574583349260e+00,-1.418661255607300831e-02,4.443506293780441485e-01,2.067657203961393186e+00
3.614754408255808626e-01,4.069772218836004152e-01,4.550178105801955253e-02,4.550178105801955253e-01,1.626719208162700880e+00,-1.407772541568652613e-02,4.409400851645089991e-01,2.067659293327209991e+00
3.618246826761215007e-01,4.069772218836004152e-01,4.515253920747891447e-02,4.515253920747891447e-01,1.630105648603261681e+00,-1.396967402162552219e-02,4.375557180531636225e-01,2.067661366656425415e+00
3.621712439751027524e-01,4.069772218836004152e-01,4.480597790849766282e-02,4.480597790849766282e-01,1.633466096946399215e+00,-1.386245195925006612e-02,4.341973271257265621e-01,2.067663424072125888e+00
3.625151452966816068e-01,4.069772218836004152e-01,4.446207658691880837e-02,4.446207658691880837e-01,1.636800752690418026e+00,-1.375605286315417786e-02,4.308647130060339059e-01,2.067665465696451932e+00
3.628564070571013711e-01,4.069772218836004152e-01,4.412081482649904407e-02,4.412081482649904407e-01,1.640109813802405281e+00,-1.365047041679057216e-02,4.275576778481998685e-01,2.067667491650605260e+00
3.631950495159035341e-01,4.069772218836004152e-01,4.378217236769688103e-02,4.378217236769688103e-01,1.643393476729982705e+00,-1.354569835208652151e-02,4.242760253248822888e-01,2.067669502054865216e+00
3.635310927771307488e-01,4.069772218836004152e-01,4.344612910646966641e-02,4.344612910646966641e-01,1.646651936412967920e+00,-1.344173044908858472e-02,4.210195606156080794e-01,2.067671497028575889e+00
3.638645567905200440e-01,4.069772218836004152e-01,4.311266509308037120e-02,4.311266509308037120e-01,1.649885386294948741e+00,-1.333856053557180843e-02,4.177880903952319036e-01,2.067673476690180756e+00
3.641954613526875439e-01,4.069772218836004152e-01,4.278176053091287123e-02,4.278176053091287123e-01,1.653094018334767323e+00,-1.323618248669999886e-02,4.145814228224287135e-01,2.067675441157196037e+00
3.645238261083033615e-01,4.069772218836004152e-01,4.245339577529705366e-02,4.245339577529705366e-01,1.656278023017914602e+00,-1.313459022463270287e-02,4.113993675283378337e-01,2.067677390546252436e+00
3.648496705512580540e-01,4.069772218836004152e-01,4.212755133234236116e-02,4.212755133234236116e-01,1.659437589367840138e+00,-1.303377771818770015e-02,4.082417356052359114e-01,2.067679324973076049e+00
3.651730140258199198e-01,4.069772218836004152e-01,4.180420785778049542e-02,4.180420785778049542e-01,1.662572904957173581e+00,-1.293373898247462961e-02,4.051083395953303246e-01,2.067681244552503905e+00
3.654938757277831907e-01,4.069772218836004152e-01,4.148334615581722451e-02,4.148334615581722451e-01,1.665684155918859988e+00,-1.283446807853083627e-02,4.019989934796414088e-01,2.067683149398501286e+00
3.658122747056078428e-01,4.069772218836004152e-01,4.116494717799257241e-02,4.116494717799257241e-01,1.668771526957209428e+00,-1.273595911298608385e-02,3.989135126669396403e-01,2.067685039624148846e+00
3.661282298615503583e-01,4.069772218836004152e-01,4.084899202205005686e-02,4.084899202205005686e-01,1.671835201358863099e+00,-1.263820623770062213e-02,3.958517139827999465e-01,2.067686915341663045e+00
3.664417599527858282e-01,4.069772218836004152e-01,4.053546193081458693e-02,4.053546193081458693e-01,1.674875361003674179e+00,-1.254120364941879728e-02,3.928134156587270720e-01,2.067688776662401473e+00
3.667528835925217279e-01,4.069772218836004152e-01,4.022433829107868730e-02,4.022433829107868730e-01,1.677892186375504968e+00,-1.244494558943598506e-02,3.897984373213508880e-01,2.067690623696855745e+00
3.670616192511025333e-01,4.069772218836004152e-01,3.991560263249788187e-02,3.991560263249788187e-01,1.680885856572942316e+00,-1.234942634323221711e-02,3.868065999817466016e-01,2.067692456554688807e+00
3.673679852571065663e-01,4.069772218836004152e-01,3.960923662649384891e-02,3.960923662649384891e-01,1.683856549319929119e+00,-1.225464024016131859e-02,3.838377260247771705e-01,2.067694275344706067e+00
3.676719997984340682e-01,4.069772218836004152e-01,3.930522208516634697e-02,3.930522208516634697e-01,1.686804440976316322e+00,-1.216058165310007766e-02,3.808916391985633920e-01,2.067696080174879825e+00
3.679736809233867256e-01,4.069772218836004152e-01,3.900354096021368955e-02,3.900354096021368955e-01,1.689729706548332322e+00,-1.206724499810629680e-02,3.779681646040305987e-01,2.067697871152363032e+00
3.682730465417393684e-01,4.069772218836004152e-01,3.870417534186104680e-02,3.870417534186104680e-01,1.692632519698971771e+00,-1.197462473410570993e-02,3.750671286845047581e-01,2.067699648383476418e+00
3.685701144258031747e-01,4.069772218836004152e-01,3.840710745779724045e-02,3.840710745779724045e-01,1.695513052758306660e+00,-1.188271536255225413e-02,3.721883592154201503e-01,2.067701411973726700e+00
3.688649022114806053e-01,4.069772218836004152e-01,3.811231967211980987e-02,3.811231967211980987e-01,1.698371476733715468e+00,-1.179151142709722322e-02,3.693316852941008754e-01,2.067703162027816344e+00
3.691574273993125654e-01,4.069772218836004152e-01,3.781979448428784973e-02,3.781979448428784973e-01,1.701207961320037043e+00,-1.170100751327840527e-02,3.664969373296000921e-01,2.067704898649637357e+00
3.694477073555172408e-01,4.069772218836004152e-01,3.752951452808317434e-02,3.752951452808317434e-01,1.704022674909643431e+00,-1.161119824818701574e-02,3.636839470326447277e-01,2.067706621942288159e+00
3.697357593130211617e-01,4.069772218836004152e-01,3.724146257057925347e-02,3.724146257057925347e-01,1.706815784602436992e+00,-1.152207830015683498e-02,3.608925474056356997e-01,2.067708332008072691e+00
3.700216003724822178e-01,4.069772218836004152e-01,3.695562151111819738e-02,3.695562151111819738e-01,1.709587456215770906e+00,-1.143364237844224363e-02,3.581225727327397301e-01,2.067710028948510637e+00
3.703052475033047353e-01,4.069772218836004152e-01,3.667197438029567991e-02,3.667197438029567991e-01,1.712337854294293082e+00,-1.134588523290069872e-02,3.553738585700561003e-01,2.067711712864348961e+00
3.705867175446471151e-01,4.069772218836004152e-01,3.639050433895330006e-02,3.639050433895330006e-01,1.715067142119714561e+00,-1.125880165369519403e-02,3.526462417358378065e-01,2.067713383855552145e+00
