# meas,ref,error,kp,ki,kd,kpd, u
1.863078500173033780e-01,2.335368180555051354e-01,4.722896803820175737e-02,4.722896803820175737e-01,3.463771060728633167e+00,-1.461209711462241323e-02,4.576775832673951605e-01,3.921448643996027883e+00
1.866703486231437448e-01,2.335368180555051354e-01,4.686646943236139062e-02,4.686646943236139062e-01,3.467286045936059935e+00,-1.449994423361467000e-02,4.541647500899992362e-01,3.921450796026059393e+00
1.870300649272592375e-01,2.335368180555051354e-01,4.650675312824589791e-02,4.650675312824589791e-01,3.470774052420678046e+00,-1.438865216461970853e-02,4.506788791178392706e-01,3.921452931538516928e+00
1.873870202847744415e-01,2.335368180555051354e-01,4.614979777073069389e-02,4.614979777073069389e-01,3.474235287253482962e+00,-1.427821430060816077e-02,4.472197634066987781e-01,3.921455050660181740e+00
1.877412358869059994e-01,2.335368180555051354e-01,4.579558216859913600e-02,4.579558216859913600e-01,3.477669955916128153e+00,-1.416862408526231576e-02,4.437871976007290442e-01,3.921457153516857197e+00
1.880927327622206602e-01,2.335368180555051354e-01,4.544408529328447521e-02,4.544408529328447521e-01,3.481078262313124227e+00,-1.405987501258643135e-02,4.403809779202583208e-01,3.921459240233382548e+00
1.884415317778836696e-01,2.335368180555051354e-01,4.509528627762146580e-02,4.509528627762146580e-01,3.484460408783946583e+00,-1.395196062652037661e-02,4.370009021496942814e-01,3.921461310933640476e+00
1.887876536408976402e-01,2.335368180555051354e-01,4.474916441460749517e-02,4.474916441460749517e-01,3.487816596115041801e+00,-1.384487452055882528e-02,4.336467696255161264e-01,3.921463365740557983e+00
1.891311188993317072e-01,2.335368180555051354e-01,4.440569915617342822e-02,4.440569915617342822e-01,3.491147023551754991e+00,-1.373861033736267778e-02,4.303183812243716044e-01,3.921465404776126817e+00
1.894719479435415799e-01,2.335368180555051354e-01,4.406487011196355552e-02,4.406487011196355552e-01,3.494451888810152340e+00,-1.363316176839490801e-02,4.270155393512406472e-01,3.921467428161393265e+00
1.898101610073799350e-01,2.335368180555051354e-01,4.372665704812520038e-02,4.372665704812520038e-01,3.497731388088761051e+00,-1.352852255353420574e-02,4.237380479277177980e-01,3.921469436016479015e+00
1.901457781693975946e-01,2.335368180555051354e-01,4.339103988610754081e-02,4.339103988610754081e-01,3.500985716080219134e+00,-1.342468648070638260e-02,4.204857123803690255e-01,3.921471428460588271e+00
1.904788193540356833e-01,2.335368180555051354e-01,4.305799870146945207e-02,4.305799870146945207e-01,3.504215065982829280e+00,-1.332164738552354954e-02,4.172583396291709712e-01,3.921473405612000640e+00
1.908093043328083216e-01,2.335368180555051354e-01,4.272751372269681380e-02,4.272751372269681380e-01,3.507419629512031456e+00,-1.321939915090553086e-02,4.140557380760626072e-01,3.921475367588094230e+00
1.911372527254764364e-01,2.335368180555051354e-01,4.239956533002869898e-02,4.239956533002869898e-01,3.510599596911783582e+00,-1.311793570672459275e-02,4.108777175935623971e-01,3.921477314505345646e+00
1.914626840012125242e-01,2.335368180555051354e-01,4.207413405429261122e-02,4.207413405429261122e-01,3.513755156965855164e+00,-1.301725102944351065e-02,4.077240895134826015e-01,3.921479246479337544e+00
1.917856174797565316e-01,2.335368180555051354e-01,4.175120057574860377e-02,4.175120057574860377e-01,3.516886497009036106e+00,-1.291733914176029785e-02,4.045946666157257399e-01,3.921481163624761734e+00
1.921060723325626884e-01,2.335368180555051354e-01,4.143074572294244695e-02,4.143074572294244695e-01,3.519993802938256700e+00,-1.281819411224627281e-02,4.014892631171781967e-01,3.921483066055435174e+00
1.924240675839377357e-01,2.335368180555051354e-01,4.111275047156739970e-02,4.111275047156739970e-01,3.523077259223624580e+00,-1.271981005500188999e-02,3.984076946606721070e-01,3.921484953884296853e+00
1.927396221121703002e-01,2.335368180555051354e-01,4.079719594333483523e-02,4.079719594333483523e-01,3.526137048919374628e+00,-1.262218112930257874e-02,3.953497783040457736e-01,3.921486827223420235e+00
1.930527546506515812e-01,2.335368180555051354e-01,4.048406340485355415e-02,4.048406340485355415e-01,3.529173353674738500e+00,-1.252530153925124345e-02,3.923153325092842980e-01,3.921488686184022576e+00
1.933634837889876279e-01,2.335368180555051354e-01,4.017333426651750750e-02,4.017333426651750750e-01,3.532186353744727558e+00,-1.242916553344186603e-02,3.893041771317332089e-01,3.921490530876460490e+00
1.936718279741028170e-01,2.335368180555051354e-01,3.986499008140231837e-02,3.986499008140231837e-01,3.535176228000832310e+00,-1.233376740460756515e-02,3.863161334094156185e-01,3.921492361410248151e+00
1.939778055113350330e-01,2.335368180555051354e-01,3.955901254417010238e-02,3.955901254417010238e-01,3.538143153941645469e+00,-1.223910148928863961e-02,3.833510239524123842e-01,3.921494177894057742e+00
1.942814345655223540e-01,2.335368180555051354e-01,3.925538348998278138e-02,3.925538348998278138e-01,3.541087307703393972e+00,-1.214516216749284006e-02,3.804086727323349737e-01,3.921495980435729223e+00
1.945827331620814948e-01,2.335368180555051354e-01,3.895408489342364056e-02,3.895408489342364056e-01,3.544008864070400833e+00,-1.205194386236563275e-02,3.774889050718707728e-01,3.921497769142271661e+00
1.948817191880778954e-01,2.335368180555051354e-01,3.865509886742723999e-02,3.865509886742723999e-01,3.546907996485458181e+00,-1.195944103985602247e-02,3.745915476344163775e-01,3.921499544119874336e+00
1.951784103932875658e-01,2.335368180555051354e-01,3.835840766221756959e-02,3.835840766221756959e-01,3.549784877060124355e+00,-1.186764820838681622e-02,3.717164284137888797e-01,3.921501305473912957e+00
1.954728243912509100e-01,2.335368180555051354e-01,3.806399366425422537e-02,3.806399366425422537e-01,3.552639676584943285e+00,-1.177655991853376882e-02,3.688633767240084849e-01,3.921503053308951436e+00
1.957649786603183062e-01,2.335368180555051354e-01,3.777183939518682920e-02,3.777183939518682920e-01,3.555472564539582603e+00,-1.168617076269584665e-02,3.660322231891724454e-01,3.921504787728754771e+00
1.960548905446877765e-01,2.335368180555051354e-01,3.748192751081735885e-02,3.748192751081735885e-01,3.558283709102894043e+00,-1.159647537477881407e-02,3.632227997333947744e-01,3.921506508836288596e+00
1.963425772554346638e-01,2.335368180555051354e-01,3.719424080007047162e-02,3.719424080007047162e-01,3.561073277162899231e+00,-1.150746842987548924e-02,3.604349395708292270e-01,3.921508216733728069e+00
1.966280558715333693e-01,2.335368180555051354e-01,3.690876218397176611e-02,3.690876218397176611e-01,3.563841434326696866e+00,-1.141914464394822026e-02,3.576684771957694409e-01,3.921509911522465863e+00
1.969113433408712921e-01,2.335368180555051354e-01,3.662547471463384330e-02,3.662547471463384330e-01,3.566588344930294419e+00,-1.133149877351691259e-02,3.549232483728215204e-01,3.921511593303115717e+00
1.971924564812548852e-01,2.335368180555051354e-01,3.634436157425025016e-02,3.634436157425025016e-01,3.569314172048362543e+00,-1.124452561534372563e-02,3.521990901271587759e-01,3.921513262175521319e+00
1.974714119814082458e-01,2.335368180555051354e-01,3.606540607409688959e-02,3.606540607409688959e-01,3.572019077503920226e+00,-1.115822000613442277e-02,3.494958407348344731e-01,3.921514918238754532e+00
1.977482264019636837e-01,2.335368180555051354e-01,3.578859165354145166e-02,3.578859165354145166e-01,3.574703221877935988e+00,-1.107257682221751693e-02,3.468133397131969997e-01,3.921516561591133154e+00
1.980229161764449908e-01,2.335368180555051354e-01,3.551390187906014462e-02,3.551390187906014462e-01,3.577366764518865150e+00,-1.098759097925228190e-02,3.441514278113491643e-01,3.921518192330214259e+00
1.982954976122429658e-01,2.335368180555051354e-01,3.524132044326216961e-02,3.524132044326216961e-01,3.580009863552109817e+00,-1.090325743191900010e-02,3.415099470007026961e-01,3.921519810552812402e+00
1.985659868915836124e-01,2.335368180555051354e-01,3.497083116392152302e-02,3.497083116392152302e-01,3.582632675889404261e+00,-1.081957117362586374e-02,3.388887404655893665e-01,3.921521416354993850e+00
1.988344000724887317e-01,2.335368180555051354e-01,3.470241798301640368e-02,3.470241798301640368e-01,3.585235357238130138e+00,-1.073652723620477367e-02,3.362876525939592631e-01,3.921523009832089457e+00
1.991007530897292710e-01,2.335368180555051354e-01,3.443606496577586440e-02,3.443606496577586440e-01,3.587818062110563311e+00,-1.065412068962157122e-02,3.337065289681370728e-01,3.921524591078700439e+00
1.993650617557713445e-01,2.335368180555051354e-01,3.417175629973379092e-02,3.417175629973379092e-01,3.590380943833043403e+00,-1.057234664168293925e-02,3.311452163556549699e-01,3.921526160188697929e+00
1.996273417617149271e-01,2.335368180555051354e-01,3.390947629379020833e-02,3.390947629379020833e-01,3.592924154555077187e+00,-1.049120023774330335e-02,3.286035627001587800e-01,3.921527717255235856e+00
1.998876086782254147e-01,2.335368180555051354e-01,3.364920937727972072e-02,3.364920937727972072e-01,3.595447845258373576e+00,-1.041067666041950446e-02,3.260814171123777028e-01,3.921529262370751390e+00
2.001458779564579404e-01,2.335368180555051354e-01,3.339094009904719496e-02,3.339094009904719496e-01,3.597952165765801791e+00,-1.033077112930103070e-02,3.235786298611709189e-01,3.921530795626972488e+00
2.004021649289747242e-01,2.335368180555051354e-01,3.313465312653041117e-02,3.313465312653041117e-01,3.600437264750291355e+00,-1.025147890067135137e-02,3.210950523646327603e-01,3.921532317114924115e+00
2.006564848106552890e-01,2.335368180555051354e-01,3.288033324484984643e-02,3.288033324484984643e-01,3.602903289743655257e+00,-1.017279526722258964e-02,3.186305371812758747e-01,3.921533826924931354e+00
2.009088526995997104e-01,2.335368180555051354e-01,3.262796535590542502e-02,3.262796535590542502e-01,3.605350387145348279e+00,-1.009471555777685658e-02,3.161849380012773936e-01,3.921535325146625617e+00
2.011592835780249278e-01,2.335368180555051354e-01,3.237753447748020763e-02,3.237753447748020763e-01,3.607778702231159151e+00,-1.001723513700869539e-02,3.137581096377933809e-01,3.921536811868952199e+00
2.014077923131541992e-01,2.335368180555051354e-01,3.212902574235093622e-02,3.212902574235093622e-01,3.610188379161835659e+00,-9.940349405170856301e-03,3.113499080183385059e-01,3.921538287180174276e+00
2.016543936580997565e-01,2.335368180555051354e-01,3.188242439740537892e-02,3.188242439740537892e-01,3.612579560991641348e+00,-9.864053797822291969e-03,3.089601901762314973e-01,3.921539751167872900e+00
2.018991022527385770e-01,2.335368180555051354e-01,3.163771580276655837e-02,3.163771580276655837e-01,3.614952389676848732e+00,-9.788343785552822141e-03,3.065888142421127616e-01,3.921541203918961660e+00
2.021419326245815495e-01,2.335368180555051354e-01,3.139488543092358586e-02,3.139488543092358586e-01,3.617307006084168108e+00,-9.713214873718900577e-03,3.042356394355169580e-01,3.921542645519684900e+00
2.023828991896358953e-01,2.335368180555051354e-01,3.115391886586924008e-02,3.115391886586924008e-01,3.619643549999107979e+00,-9.638662602173830862e-03,3.019005260565185700e-01,3.921544076055626604e+00
2.026220162532610392e-01,2.335368180555051354e-01,3.091480180224409624e-02,3.091480180224409624e-01,3.621962160134275965e+00,-9.564682545005753767e-03,2.995833354774352086e-01,3.921545495611710841e+00
2.028592980110178468e-01,2.335368180555051354e-01,3.067752004448728864e-02,3.067752004448728864e-01,3.624262974137612225e+00,-9.491270310272303945e-03,2.972839301346005825e-01,3.921546904272212863e+00
2.030947585495113117e-01,2.335368180555051354e-01,3.044205950599382371e-02,3.044205950599382371e-01,3.626546128600562469e+00,-9.418421539738597303e-03,2.950021735201996398e-01,3.921548302120761775e+00
2.033284118472269142e-01,2.335368180555051354e-01,3.020840620827822121e-02,3.020840620827822121e-01,3.628811759066183029e+00,-9.346131908624100149e-03,2.927379301741581119e-01,3.921549689240340975e+00
2.035602717753604851e-01,2.335368180555051354e-01,2.997654628014465028e-02,2.997654628014465028e-01,3.631060000037193980e+00,-9.274397125342837001e-03,2.904910656761036658e-01,3.921551065713297479e+00
2.037903520986415473e-01,2.335368180555051354e-01,2.974646595686358808e-02,2.974646595686358808e-01,3.633290984983958527e+00,-9.203212931242488182e-03,2.882614466373933926e-01,3.921552431621352142e+00
2.040186664761506619e-01,2.335368180555051354e-01,2.951815157935447353e-02,2.951815157935447353e-01,3.635504846352410002e+00,-9.132575100364581644e-03,2.860489406931801537e-01,3.921553787045589878e+00
2.042452284621302239e-01,2.335368180555051354e-01,2.929158959337491153e-02,2.929158959337491153e-01,3.637701715571912686e+00,-9.062479439182480334e-03,2.838534164945666349e-01,3.921555132066479210e+00
2.044700515067890967e-01,2.335368180555051354e-01,2.906676654871603871e-02,2.906676654871603871e-01,3.639881723063067120e+00,-8.992921786354912683e-03,2.816747437008054744e-01,3.921556466763872706e+00
2.046931489571012508e-01,2.335368180555051354e-01,2.884366909840388460e-02,2.884366909840388460e-01,3.642044998245447029e+00,-8.923898012486164433e-03,2.795127929715526816e-01,3.921557791216999433e+00
2.049145340575979357e-01,2.335368180555051354e-01,2.862228399790719968e-02,2.862228399790719968e-01,3.644191669545290502e+00,-8.855404019867396670e-03,2.773674359592046001e-01,3.921559105504495157e+00
2.051342199511541065e-01,2.335368180555051354e-01,2.840259810435102894e-02,2.840259810435102894e-01,3.646321864403116564e+00,-8.787435742246829662e-03,2.752385453012634597e-01,3.921560409704380135e+00
2.053522196797686050e-01,2.335368180555051354e-01,2.818459837573653037e-02,2.818459837573653037e-01,3.648435709281296901e+00,-8.719989144579942675e-03,2.731259946127853611e-01,3.921561703894082207e+00
2.055685461853384577e-01,2.335368180555051354e-01,2.796827187016667771e-02,2.796827187016667771e-01,3.650533329671559635e+00,-8.653060222794106693e-03,2.710296584788726704e-01,3.921562988150432361e+00
2.057832123104271771e-01,2.335368180555051354e-01,2.775360574507795830e-02,2.775360574507795830e-01,3.652614850102440691e+00,-8.586645003548776245e-03,2.689494124472308068e-01,3.921564262549671831e+00
2.059962307990271524e-01,2.335368180555051354e-01,2.754058725647798300e-02,2.754058725647798300e-01,3.654680394146676115e+00,-8.520739543999011900e-03,2.668851330207808181e-01,3.921565527167456544e+00
2.062076142973162385e-01,2.335368180555051354e-01,2.732920375818889691e-02,2.732920375818889691e-01,3.656730084428540639e+00,-8.455339931563443656e-03,2.648366976503255255e-01,3.921566782078865998e+00
2.064173753544085166e-01,2.335368180555051354e-01,2.711944270109661881e-02,2.711944270109661881e-01,3.658764042631123203e+00,-8.390442283691124103e-03,2.628039847272750640e-01,3.921568027358397934e+00
2.066255264230993094e-01,2.335368180555051354e-01,2.691129163240582600e-02,2.691129163240582600e-01,3.660782389503553169e+00,-8.326042747631712260e-03,2.607868735764265478e-01,3.921569263079979883e+00
2.068320798606044231e-01,2.335368180555051354e-01,2.670473819490071232e-02,2.670473819490071232e-01,3.662785244868171475e+00,-8.262137500204547180e-03,2.587852444488025760e-01,3.921570489316974495e+00
2.070370479292938104e-01,2.335368180555051354e-01,2.649977012621132499e-02,2.649977012621132499e-01,3.664772727627636950e+00,-8.198722747575493131e-03,2.567989785145377568e-01,3.921571706142175096e+00
2.072404427974194885e-01,2.335368180555051354e-01,2.629637525808564691e-02,2.629637525808564691e-01,3.666744955771993553e+00,-8.135794725027123420e-03,2.548279578558293457e-01,3.921572913627822565e+00
2.074422765398379331e-01,2.335368180555051354e-01,2.609454151566720226e-02,2.609454151566720226e-01,3.668702046385668325e+00,-8.073349696737786019e-03,2.528720654599342366e-01,3.921574111845602673e+00
2.076425611387269499e-01,2.335368180555051354e-01,2.589425691677818553e-02,2.589425691677818553e-01,3.670644115654426720e+00,-8.011383955560669179e-03,2.509311852122211861e-01,3.921575300866647851e+00
2.078413084842969660e-01,2.335368180555051354e-01,2.569550957120816936e-02,2.569550957120816936e-01,3.672571278872267975e+00,-7.949893822800646603e-03,2.490052018892810470e-01,3.921576480761549188e+00
2.080385303754970217e-01,2.335368180555051354e-01,2.549828768000811374e-02,2.549828768000811374e-01,3.674483650448268524e+00,-7.888875648002224850e-03,2.470940011520789126e-01,3.921577651600347103e+00
2.082342385207150703e-01,2.335368180555051354e-01,2.530257953479006505e-02,2.530257953479006505e-01,3.676381343913377897e+00,-7.828325808721947610e-03,2.451974695391787029e-01,3.921578813452556211e+00
2.084284445384732287e-01,2.335368180555051354e-01,2.510837351703190667e-02,2.510837351703190667e-01,3.678264471927155554e+00,-7.768240710326335119e-03,2.433154944599927316e-01,3.921579966387148453e+00
2.086211599581173914e-01,2.335368180555051354e-01,2.491565809738774395e-02,2.491565809738774395e-01,3.680133146284459755e+00,-7.708616785766508883e-03,2.414479641881109306e-01,3.921581110472570852e+00
2.088123962205017947e-01,2.335368180555051354e-01,2.472442183500334068e-02,2.472442183500334068e-01,3.681987477922084917e+00,-7.649450495376131087e-03,2.395947678546572757e-01,3.921582245776741971e+00
2.090021646786681675e-01,2.335368180555051354e-01,2.453465337683696790e-02,2.453465337683696790e-01,3.683827576925347902e+00,-7.590738326654911106e-03,2.377557954417147679e-01,3.921583372367062559e+00
2.091904765985196923e-01,2.335368180555051354e-01,2.434634145698544305e-02,2.434634145698544305e-01,3.685653552534621902e+00,-7.532476794060993797e-03,2.359309377757934367e-01,3.921584490310415116e+00
2.093773431594899148e-01,2.335368180555051354e-01,2.415947489601522058e-02,2.415947489601522058e-01,3.687465513151822805e+00,-7.474662438808898912e-03,2.341200865213433069e-01,3.921585599673166112e+00
2.095627754552063238e-01,2.335368180555051354e-01,2.397404260029881162e-02,2.397404260029881162e-01,3.689263566346845380e+00,-7.417291828656358277e-03,2.323231341743317580e-01,3.921586700521177526e+00
2.097467844941490467e-01,2.335368180555051354e-01,2.379003356135608871e-02,2.379003356135608871e-01,3.691047818863947061e+00,-7.360361557708916536e-03,2.305399740558519706e-01,3.921587792919798865e+00
2.099293812003042992e-01,2.335368180555051354e-01,2.360743685520083623e-02,2.360743685520083623e-01,3.692818376628086874e+00,-7.303868246210099002e-03,2.287705003057982633e-01,3.921588876933885359e+00
2.101105764138129495e-01,2.335368180555051354e-01,2.342624164169218592e-02,2.342624164169218592e-01,3.694575344751213741e+00,-7.247808540346012407e-03,2.270146078765758468e-01,3.921589952627789977e+00
2.102903808916140316e-01,2.335368180555051354e-01,2.324643716389110382e-02,2.324643716389110382e-01,3.696318827538505492e+00,-7.192179112043284306e-03,2.252721925268677539e-01,3.921591020065373190e+00
2.104688053080833732e-01,2.335368180555051354e-01,2.306801274742176222e-02,2.306801274742176222e-01,3.698048928494562126e+00,-7.136976658773663829e-03,2.235431508154439584e-01,3.921592079310006085e+00
2.106458602556673110e-01,2.335368180555051354e-01,2.289095779983782442e-02,2.289095779983782442e-01,3.699765750329550684e+00,-7.082197903357512203e-03,2.218273800950207320e-01,3.921593130424571250e+00
2.108215562455114933e-01,2.335368180555051354e-01,2.271526180999364208e-02,2.271526180999364208e-01,3.701469394965299919e+00,-7.027839593767293280e-03,2.201247785061691276e-01,3.921594173471468991e+00
2.109959037080849087e-01,2.335368180555051354e-01,2.254091434742022670e-02,2.254091434742022670e-01,3.703159963541356792e+00,-6.973898502936615174e-03,2.184352449712656519e-01,3.921595208512622222e+00
2.111689129937990850e-01,2.335368180555051354e-01,2.236790506170605042e-02,2.236790506170605042e-01,3.704837556420984779e+00,-6.920371428567051453e-03,2.167586791884934527e-01,3.921596235609478232e+00
2.113405943736225701e-01,2.335368180555051354e-01,2.219622368188256534e-02,2.219622368188256534e-01,3.706502273197125774e+00,-6.867255192939403230e-03,2.150949816258862501e-01,3.921597254823011802e+00
2.115109580396907218e-01,2.335368180555051354e-01,2.202586001581441355e-02,2.202586001581441355e-01,3.708154212698311802e+00,-6.814546642726071468e-03,2.134440535154180640e-01,3.921598266213729644e+00
2.116800141059106966e-01,2.335368180555051354e-01,2.185680394959443884e-02,2.185680394959443884e-01,3.709793472994531882e+00,-6.762242648798988398e-03,2.118057968471454000e-01,3.921599269841677504e+00
2.118477726085619683e-01,2.335368180555051354e-01,2.168904544694316705e-02,2.168904544694316705e-01,3.711420151403052259e+00,-6.710340106050871611e-03,2.101801143633807989e-01,3.921600265766433058e+00
2.120142435068921027e-01,2.335368180555051354e-01,2.152257454861303265e-02,2.152257454861303265e-01,3.713034344494198891e+00,-6.658835933205375923e-03,2.085669095529249506e-01,3.921601254047123675e+00
2.121794366837080337e-01,2.335368180555051354e-01,2.135738137179710172e-02,2.135738137179710172e-01,3.714636148097083534e+00,-6.607727072637237242e-03,2.069660866453337800e-01,3.921602234742417536e+00
2.123433619459626776e-01,2.335368180555051354e-01,2.119345610954245784e-02,2.119345610954245784e-01,3.716225657305299634e+00,-6.557010490185755103e-03,2.053775506052388233e-01,3.921603207910538735e+00
2.125060290253372175e-01,2.335368180555051354e-01,2.103078903016791790e-02,2.103078903016791790e-01,3.717802966482561811e+00,-6.506683174981597872e-03,2.038012071266975811e-01,3.921604173609259725e+00
2.126674475788188912e-01,2.335368180555051354e-01,2.086937047668624423e-02,2.086937047668624423e-01,3.719368169268313373e+00,-6.456742139266946623e-03,2.022369626275954957e-01,3.921605131895908869e+00
2.128276271892741989e-01,2.335368180555051354e-01,2.070919086623093652e-02,2.070919086623093652e-01,3.720921358583280991e+00,-6.407184418212308330e-03,2.006847242440970569e-01,3.921606082827378437e+00
2.129865773660178374e-01,2.335368180555051354e-01,2.055024068948729798e-02,2.055024068948729798e-01,3.722462626634992944e+00,-6.358007069745541529e-03,1.991443998251274383e-01,3.921607026460120160e+00
2.131443075453771929e-01,2.335368180555051354e-01,2.039251051012794247e-02,2.039251051012794247e-01,3.723992064923252521e+00,-6.309207174374220628e-03,1.976158979269052041e-01,3.921607962850157669e+00
2.133008270912526705e-01,2.335368180555051354e-01,2.023599096425246491e-02,2.023599096425246491e-01,3.725509764245571454e+00,-6.260781835019102459e-03,1.960991278075055466e-01,3.921608892053077167e+00
2.134561452956734440e-01,2.335368180555051354e-01,2.008067275983169142e-02,2.008067275983169142e-01,3.727015814702558494e+00,-6.212728176830939475e-03,1.945939994214859747e-01,3.921609814124044302e+00
2.136102713793492092e-01,2.335368180555051354e-01,1.992654667615592623e-02,1.992654667615592623e-01,3.728510305703270689e+00,-6.165043347030607634e-03,1.931004234145286547e-01,3.921610729117799288e+00
2.137632144922174959e-01,2.335368180555051354e-01,1.977360356328763946e-02,1.977360356328763946e-01,3.729993325970517137e+00,-6.117724514731470720e-03,1.916183111181449239e-01,3.921611637088662228e+00
2.139149837139869559e-01,2.335368180555051354e-01,1.962183434151817951e-02,1.962183434151817951e-01,3.731464963546131219e+00,-6.070768870778397996e-03,1.901475745444033971e-01,3.921612538090534450e+00
2.140655880546762924e-01,2.335368180555051354e-01,1.947123000082884303e-02,1.947123000082884303e-01,3.732925305796193083e+00,-6.024173627573459200e-03,1.886881263807149711e-01,3.921613432176908276e+00
2.142150364551492492e-01,2.335368180555051354e-01,1.932178160035588621e-02,1.932178160035588621e-01,3.734374439416219715e+00,-5.977936018918272865e-03,1.872398799846405892e-01,3.921614319400860360e+00
2.143633377876453250e-01,2.335368180555051354e-01,1.917348026785981041e-02,1.917348026785981041e-01,3.735812450436308829e+00,-5.932053299843031979e-03,1.858027493787550721e-01,3.921615199815064123e+00
2.145105008563066018e-01,2.335368180555051354e-01,1.902631719919853359e-02,1.902631719919853359e-01,3.737239424226248996e+00,-5.886522746451072763e-03,1.843766492455342632e-01,3.921616073471783537e+00
2.146565343977002438e-01,2.335368180555051354e-01,1.888028365780489159e-02,1.888028365780489159e-01,3.738655445500584040e+00,-5.841341655745679873e-03,1.829614949223032361e-01,3.921616940422887332e+00
2.148014470813372767e-01,2.335368180555051354e-01,1.873537097416785868e-02,1.873537097416785868e-01,3.740060598323646790e+00,-5.796507345481316520e-03,1.815572023961972703e-01,3.921617800719844116e+00
2.149452475101872873e-01,2.335368180555051354e-01,1.859157054531784814e-02,1.859157054531784814e-01,3.741454966114545755e+00,-5.752017154000421684e-03,1.801636882991780597e-01,3.921618654413723704e+00
2.150879442211890702e-01,2.335368180555051354e-01,1.844887383431606520e-02,1.844887383431606520e-01,3.742838631652119386e+00,-5.707868440071317551e-03,1.787808699030893345e-01,3.921619501555208664e+00
2.152295456857574729e-01,2.335368180555051354e-01,1.830727236974766248e-02,1.830727236974766248e-01,3.744211677079850364e+00,-5.664058582736108960e-03,1.774086651147405158e-01,3.921620342194590769e+00
2.153700603102863265e-01,2.335368180555051354e-01,1.816675774521880893e-02,1.816675774521880893e-01,3.745574183910741262e+00,-5.620584981154141957e-03,1.760469924710339473e-01,3.921621176381775431e+00
2.155094964366474630e-01,2.335368180555051354e-01,1.802732161885767237e-02,1.802732161885767237e-01,3.746926233032155551e+00,-5.577445054445462347e-03,1.746957711341312613e-01,3.921622004166287034e+00
2.156478623426860142e-01,2.335368180555051354e-01,1.788895571281912122e-02,1.788895571281912122e-01,3.748267904710616882e+00,-5.534636241542045809e-03,1.733549208866491664e-01,3.921622825597266271e+00
2.157851662427117678e-01,2.335368180555051354e-01,1.775165181279336757e-02,1.775165181279336757e-01,3.749599278596576379e+00,-5.492156001030146228e-03,1.720243621269035295e-01,3.921623640723479909e+00
2.159214162879868615e-01,2.335368180555051354e-01,1.761540176751827391e-02,1.761540176751827391e-01,3.750920433729139969e+00,-5.450001811003746255e-03,1.707040158641789929e-01,3.921624449593318573e+00
2.160566205672096729e-01,2.335368180555051354e-01,1.748019748829546249e-02,1.748019748829546249e-01,3.752231448540761960e+00,-5.408171168912456750e-03,1.693938037140421682e-01,3.921625252254804295e+00
2.161907871069950471e-01,2.335368180555051354e-01,1.734603094851008831e-02,1.734603094851008831e-01,3.753532400861900431e+00,-5.366661591414967347e-03,1.680936478936859158e-01,3.921626048755586513e+00
2.163239238723508318e-01,2.335368180555051354e-01,1.721289418315430364e-02,1.721289418315430364e-01,3.754823367925637534e+00,-5.325470614231386790e-03,1.668034712173116496e-01,3.921626839142949628e+00
2.164560387671506381e-01,2.335368180555051354e-01,1.708077928835449733e-02,1.708077928835449733e-01,3.756104426372264271e+00,-5.284595791992252600e-03,1.655231970915527207e-01,3.921627623463816992e+00
2.165871396346031597e-01,2.335368180555051354e-01,1.694967842090197574e-02,1.694967842090197574e-01,3.757375652253831966e+00,-5.244034698100863423e-03,1.642527495109188940e-01,3.921628401764750471e+00
2.167172342577177169e-01,2.335368180555051354e-01,1.681958379778741852e-02,1.681958379778741852e-01,3.758637121038665985e+00,-5.203784924582288696e-03,1.629920530532918965e-01,3.921629174091957992e+00
2.168463303597663872e-01,2.335368180555051354e-01,1.669048769573874824e-02,1.669048769573874824e-01,3.759888907615846598e+00,-5.163844081946811215e-03,1.617410328754406712e-01,3.921629940491286881e+00
2.169744356047424716e-01,2.335368180555051354e-01,1.656238245076266380e-02,1.656238245076266380e-01,3.761131086299653870e+00,-5.124209799043377700e-03,1.604996147085832603e-01,3.921630701008237185e+00
2.171015575978154644e-01,2.335368180555051354e-01,1.643526045768967103e-02,1.643526045768967103e-01,3.762363730833980568e+00,-5.084879722919710687e-03,1.592677248539769996e-01,3.921631455687957235e+00
2.172277038857825526e-01,2.335368180555051354e-01,1.630911416972258277e-02,1.630911416972258277e-01,3.763586914396710448e+00,-5.045851518683530657e-03,1.580452901785422970e-01,3.921632204575252967e+00
2.173528819575167026e-01,2.335368180555051354e-01,1.618393609798843280e-02,1.618393609798843280e-01,3.764800709604059215e+00,-5.007122869365998596e-03,1.568322381105183294e-01,3.921632947714577710e+00
2.174770992444111650e-01,2.335368180555051354e-01,1.605971881109397037e-02,1.605971881109397037e-01,3.766005188514891522e+00,-4.968691475778497235e-03,1.556284966351612065e-01,3.921633685150053061e+00
2.176003631208207056e-01,2.335368180555051354e-01,1.593645493468442975e-02,1.593645493468442975e-01,3.767200422634992663e+00,-4.930555056381624723e-03,1.544339942904626728e-01,3.921634416925455557e+00
2.177226809044993383e-01,2.335368180555051354e-01,1.581413715100579709e-02,1.581413715100579709e-01,3.768386482921317615e+00,-4.892711347145306533e-03,1.532486601629126644e-01,3.921635143084230002e+00
2.178440598570348108e-01,2.335368180555051354e-01,1.569275819847032460e-02,1.569275819847032460e-01,3.769563439786202785e+00,-4.855158101418899363e-03,1.520724238832843467e-01,3.921635863669487243e+00
