# meas,ref,error,kp,ki,kd,kpd, u
1.291407258194034791e+00,1.239745697937422619e+00,-5.166156025661217122e-02,-5.166156025661217122e-01,1.002249908772592901e+00,1.598348994099829667e-02,-5.006321126251234155e-01,5.016177961474694857e-01
1.291010737915348816e+00,1.239745697937422619e+00,-5.126503997792619671e-02,-5.126503997792619671e-01,9.984050307742484698e-01,1.586081114743898013e-02,-4.967895886318229870e-01,5.016154421424254828e-01
1.290617261066451471e+00,1.239745697937422619e+00,-5.087156312902885169e-02,-5.087156312902885169e-01,9.945896635395712337e-01,1.573907395589380087e-02,-4.929765573343947160e-01,5.016131062051765177e-01
1.290226804287970097e+00,1.239745697937422619e+00,-5.048110635054747775e-02,-5.048110635054747775e-01,9.908035805632802173e-01,1.561827113925495780e-02,-4.891927923662198197e-01,5.016107881970603977e-01
1.289839344399823728e+00,1.239745697937422619e+00,-5.009364646240110908e-02,-5.009364646240110908e-01,9.870465570786000065e-01,1.549839552585474678e-02,-4.854380690981563440e-01,5.016084879804436625e-01
1.289454858399845971e+00,1.239745697937422619e+00,-4.970916046242335185e-02,-4.970916046242335185e-01,9.833183700439183106e-01,1.537943999911028925e-02,-4.817121646251232292e-01,5.016062054187950814e-01
1.289073323462420539e+00,1.239745697937422619e+00,-4.932762552499792008e-02,-4.932762552499792008e-01,9.796187981295434444e-01,1.526139749701727055e-02,-4.780148577529619303e-01,5.016039403765815141e-01
1.288694716937125229e+00,1.239745697937422619e+00,-4.894901899970260928e-02,-4.894901899970260928e-01,9.759476217045658375e-01,1.514426101181243212e-02,-4.743459289852136607e-01,5.016016927193521768e-01
1.288319016347387658e+00,1.239745697937422619e+00,-4.857331840996503836e-02,-4.857331840996503836e-01,9.723046228238183541e-01,1.502802358950283690e-02,-4.707051605101475467e-01,5.015994623136708075e-01
1.287946199389151225e+00,1.239745697937422619e+00,-4.820050145172860567e-02,-4.820050145172860567e-01,9.686895852149386421e-01,1.491267832945730731e-02,-4.670923361878287494e-01,5.015972490271098927e-01
1.287576243929550168e+00,1.239745697937422619e+00,-4.783054599212754887e-02,-4.783054599212754887e-01,9.651022942655291814e-01,1.479821838404227208e-02,-4.635072415372332166e-01,5.015950527282959648e-01
1.287209128005596392e+00,1.239745697937422619e+00,-4.746343006817377308e-02,-4.746343006817377308e-01,9.615425370104162539e-01,1.468463695815103165e-02,-4.599496637235866991e-01,5.015928732868295548e-01
1.286844829822875180e+00,1.239745697937422619e+00,-4.709913188545256091e-02,-4.709913188545256091e-01,9.580101021190072785e-01,1.457192730884848686e-02,-4.564193915456771222e-01,5.015907105733301563e-01
1.286483327754251560e+00,1.239745697937422619e+00,-4.673762981682894058e-02,-4.673762981682894058e-01,9.545047798827450691e-01,1.446008274494481327e-02,-4.529162154233445925e-01,5.015885644594004766e-01
1.286124600338586221e+00,1.239745697937422619e+00,-4.637890240116360197e-02,-4.637890240116360197e-01,9.510263622026577934e-01,1.434909662661354446e-02,-4.494399273850224752e-01,5.015864348176353182e-01
1.285768626279461646e+00,1.239745697937422619e+00,-4.602292834203902672e-02,-4.602292834203902672e-01,9.475746425770048553e-01,1.423896236498300993e-02,-4.459903210554072572e-01,5.015843215215975981e-01
1.285415384443917342e+00,1.239745697937422619e+00,-4.566968650649472217e-02,-4.566968650649472217e-01,9.441494160890177012e-01,1.412967342177218200e-02,-4.425671916431750397e-01,5.015822244458426615e-01
1.285064853861195733e+00,1.239745697937422619e+00,-4.531915592377311341e-02,-4.531915592377311341e-01,9.407504793947347732e-01,1.402122330886435009e-02,-4.391703359288667841e-01,5.015801434658679891e-01
1.284717013721497159e+00,1.239745697937422619e+00,-4.497131578407453922e-02,-4.497131578407453922e-01,9.373776307109291661e-01,1.391360558794296765e-02,-4.357995522528024246e-01,5.015780784581267415e-01
1.284371843374744193e+00,1.239745697937422619e+00,-4.462614543732157379e-02,-4.462614543732157379e-01,9.340306698031299870e-01,1.380681387011861716e-02,-4.324546405030971208e-01,5.015760293000328662e-01
1.284029322329355738e+00,1.239745697937422619e+00,-4.428362439193311850e-02,-4.428362439193311850e-01,9.307093979737349754e-01,1.370084181553821168e-02,-4.291354021037929733e-01,5.015739958699420020e-01
1.283689430251031105e+00,1.239745697937422619e+00,-4.394373231360848564e-02,-4.394373231360848564e-01,9.274136180502142723e-01,1.359568313298531450e-02,-4.258416400030995419e-01,5.015719780471147304e-01
1.283352146961541873e+00,1.239745697937422619e+00,-4.360644902411925372e-02,-4.360644902411925372e-01,9.241431343734054504e-01,1.349133157956927676e-02,-4.225731586616232605e-01,5.015699757117821900e-01
1.283017452437534844e+00,1.239745697937422619e+00,-4.327175450011222502e-02,-4.327175450011222502e-01,9.208977527858970280e-01,1.338778096028114817e-02,-4.193297640408411020e-01,5.015679887450559260e-01
1.282685326809342552e+00,1.239745697937422619e+00,-4.293962887191993261e-02,-4.293962887191993261e-01,9.176772806205029109e-01,1.328502512769169641e-02,-4.161112635915076297e-01,5.015660170289952813e-01
1.282355750359804647e+00,1.239745697937422619e+00,-4.261005242238202761e-02,-4.261005242238202761e-01,9.144815266888242089e-01,1.318305798151619967e-02,-4.129174662423040765e-01,5.015640604465201324e-01
1.282028703523096169e+00,1.239745697937422619e+00,-4.228300558567354983e-02,-4.228300558567354983e-01,9.113103012698988703e-01,1.308187346833911135e-02,-4.097481823883963870e-01,5.015621188815024833e-01
1.281704166883567142e+00,1.239745697937422619e+00,-4.195846894614452260e-02,-4.195846894614452260e-01,9.081634160989380256e-01,1.298146558116108906e-02,-4.066032238802841370e-01,5.015601922186538886e-01
1.281382121174588828e+00,1.239745697937422619e+00,-4.163642323716620908e-02,-4.163642323716620908e-01,9.050406843561505932e-01,1.288182835913254110e-02,-4.034824040125295497e-01,5.015582803436210435e-01
1.281062547277411090e+00,1.239745697937422619e+00,-4.131684933998847065e-02,-4.131684933998847065e-01,9.019419206556513746e-01,1.278295588710953723e-02,-4.003855375127751692e-01,5.015563831428762054e-01
1.280745426220026406e+00,1.239745697937422619e+00,-4.099972828260378677e-02,-4.099972828260378677e-01,8.988669410344560795e-01,1.268484229538735519e-02,-3.973124405306505125e-01,5.015545005038055670e-01
1.280430739176044108e+00,1.239745697937422619e+00,-4.068504123862148880e-02,-4.068504123862148880e-01,8.958155629415593957e-01,1.258748175929191859e-02,-3.942629306269229694e-01,5.015526323146364263e-01
1.280118467463572385e+00,1.239745697937422619e+00,-4.037276952614976544e-02,-4.037276952614976544e-01,8.927876052270982132e-01,1.249086849886893447e-02,-3.912368267626287199e-01,5.015507784644694933e-01
1.279808592544109835e+00,1.239745697937422619e+00,-4.006289460668721603e-02,-4.006289460668721603e-01,8.897828881315966720e-01,1.239499677850197656e-02,-3.882339492883701837e-01,5.015489388432264883e-01
1.279501096021443685e+00,1.239745697937422619e+00,-3.975539808402106523e-02,-3.975539808402106523e-01,8.868012332752951421e-01,1.229986090664603182e-02,-3.852541199335646205e-01,5.015471133417305216e-01
1.279195959640559321e+00,1.239745697937422619e+00,-3.945026170313670200e-02,-3.945026170313670200e-01,8.838424636475598062e-01,1.220545523537452937e-02,-3.822971617959924906e-01,5.015453018515673156e-01
1.278893165286554945e+00,1.239745697937422619e+00,-3.914746734913232551e-02,-3.914746734913232551e-01,8.809064035963749539e-01,1.211177416017505948e-02,-3.793628993311481956e-01,5.015435042652267583e-01
1.278592694983567091e+00,1.239745697937422619e+00,-3.884699704614447135e-02,-3.884699704614447135e-01,8.779928788179141019e-01,1.201881211951416617e-02,-3.764511583419305474e-01,5.015417204759835546e-01
1.278294530893703262e+00,1.239745697937422619e+00,-3.854883295628064310e-02,-3.854883295628064310e-01,8.751017163461930481e-01,1.192656359455313009e-02,-3.735617659682533009e-01,5.015399503779397472e-01
1.277998655315983223e+00,1.239745697937422619e+00,-3.825295737856060363e-02,-3.825295737856060363e-01,8.722327445428010861e-01,1.183502310880157893e-02,-3.706945506768044574e-01,5.015381938659966288e-01
1.277705050685287391e+00,1.239745697937422619e+00,-3.795935274786477187e-02,-3.795935274786477187e-01,8.693857930867112671e-01,1.174418522783327035e-02,-3.678493422508144484e-01,5.015364508358968187e-01
1.277413699571314787e+00,1.239745697937422619e+00,-3.766800163389216749e-02,-3.766800163389216749e-01,8.665606929641692657e-01,1.165404455890417523e-02,-3.650259717800174997e-01,5.015347211841517661e-01
1.277124584677548080e+00,1.239745697937422619e+00,-3.737888674012546097e-02,-3.737888674012546097e-01,8.637572764586598506e-01,1.156459575066826062e-02,-3.622242716505863491e-01,5.015330048080735015e-01
1.276837688840226415e+00,1.239745697937422619e+00,-3.709199090280379529e-02,-3.709199090280379529e-01,8.609753771409496270e-01,1.147583349286662724e-02,-3.594440755351713257e-01,5.015313016057783013e-01
1.276552995027326887e+00,1.239745697937422619e+00,-3.680729708990426730e-02,-3.680729708990426730e-01,8.582148298592067182e-01,1.138775251598111993e-02,-3.566852183830615530e-01,5.015296114761451651e-01
1.276270486337553134e+00,1.239745697937422619e+00,-3.652478840013051453e-02,-3.652478840013051453e-01,8.554754707291969407e-01,1.130034759095011054e-02,-3.539475364103550348e-01,5.015279343188419059e-01
1.275990145999332137e+00,1.239745697937422619e+00,-3.624444806190951773e-02,-3.624444806190951773e-01,8.527571371245536991e-01,1.121361352883987195e-02,-3.512308670902553054e-01,5.015262700342983937e-01
1.275711957369818350e+00,1.239745697937422619e+00,-3.596625943239573076e-02,-3.596625943239573076e-01,8.500596676671239305e-01,1.112754518055147912e-02,-3.485350491434058284e-01,5.015246185237181020e-01
1.275435903933906046e+00,1.239745697937422619e+00,-3.569020599648342618e-02,-3.569020599648342618e-01,8.473829022173877679e-01,1.104213743649218316e-02,-3.458599225283420786e-01,5.015229796890456893e-01
1.275161969303248544e+00,1.239745697937422619e+00,-3.541627136582592428e-02,-3.541627136582592428e-01,8.447266818649507014e-01,1.095738522630007594e-02,-3.432053284319591668e-01,5.015213534329915346e-01
1.274890137215285213e+00,1.239745697937422619e+00,-3.514443927786259358e-02,-3.514443927786259358e-01,8.420908489191110124e-01,1.087328351853322772e-02,-3.405711092600927081e-01,5.015197396590183043e-01
1.274620391532276464e+00,1.239745697937422619e+00,-3.487469359485384501e-02,-3.487469359485384501e-01,8.394752468994970407e-01,1.078982732034994285e-02,-3.379571086281885073e-01,5.015181382713085334e-01
1.274352716240344963e+00,1.239745697937422619e+00,-3.460701830292234327e-02,-3.460701830292234327e-01,8.368797205267777262e-01,1.070701167726006986e-02,-3.353631713519633628e-01,5.015165491748143634e-01
1.274087095448525941e+00,1.239745697937422619e+00,-3.434139751110332206e-02,-3.434139751110332206e-01,8.343041157134449826e-01,1.062483167276084828e-02,-3.327891434382723723e-01,5.015149722751726102e-01
1.273823513387823070e+00,1.239745697937422619e+00,-3.407781545040045046e-02,-3.407781545040045046e-01,8.317482795546649044e-01,1.054328242811486405e-02,-3.302348720758896405e-01,5.015134074787752638e-01
1.273561954410272312e+00,1.239745697937422619e+00,-3.381625647284969283e-02,-3.381625647284969283e-01,8.292120603192012496e-01,1.046235910203030528e-02,-3.277002056264666230e-01,5.015118546927346266e-01
1.273302402988013116e+00,1.239745697937422619e+00,-3.355670505059049624e-02,-3.355670505059049624e-01,8.266953074404069790e-01,1.038205689036786339e-02,-3.251849936155370990e-01,5.015103138248698800e-01
1.273044843712366925e+00,1.239745697937422619e+00,-3.329914577494430539e-02,-3.329914577494430539e-01,8.241978715072860728e-01,1.030237102584763420e-02,-3.226890867235954197e-01,5.015087847836906532e-01
1.272789261292921914e+00,1.239745697937422619e+00,-3.304356335549929469e-02,-3.304356335549929469e-01,8.217196042556236257e-01,1.022329677780042800e-02,-3.202123367771925189e-01,5.015072674784311069e-01
1.272535640556625491e+00,1.239745697937422619e+00,-3.278994261920287201e-02,-3.278994261920287201e-01,8.192603585591834436e-01,1.014482945185690710e-02,-3.177545967401718130e-01,5.015057618190116306e-01
1.272283966446883463e+00,1.239745697937422619e+00,-3.253826850946084370e-02,-3.253826850946084370e-01,8.168199884209739192e-01,1.006696438968113227e-02,-3.153157207049273048e-01,5.015042677160466145e-01
1.272034224022666304e+00,1.239745697937422619e+00,-3.228852608524368506e-02,-3.228852608524368506e-01,8.143983489645805207e-01,9.989696968686345713e-03,-3.128955638837505049e-01,5.015027850808300158e-01
1.271786398457621647e+00,1.239745697937422619e+00,-3.204070052019902803e-02,-3.204070052019902803e-01,8.119952964255655603e-01,9.913022601786281029e-03,-3.104939826002039993e-01,5.015013138253615610e-01
1.271540475039194984e+00,1.239745697937422619e+00,-3.179477710177236460e-02,-3.179477710177236460e-01,8.096106881429325774e-01,9.836936737066537262e-03,-3.081108342806571088e-01,5.014998538622754687e-01
1.271296439167755477e+00,1.239745697937422619e+00,-3.155074123033285716e-02,-3.155074123033285716e-01,8.072443825506576687e-01,9.761434857580297830e-03,-3.057459774457482737e-01,5.014984051049093949e-01
1.271054276355729318e+00,1.239745697937422619e+00,-3.130857841830669841e-02,-3.130857841830669841e-01,8.048962391692846552e-01,9.686512481046349876e-03,-3.033992717020206342e-01,5.014969674672640210e-01
1.270813972226740196e+00,1.239745697937422619e+00,-3.106827428931757673e-02,-3.106827428931757673e-01,8.025661185975858647e-01,9.612165159564867167e-03,-3.010705777336109001e-01,5.014955408639749646e-01
1.270575512514755090e+00,1.239745697937422619e+00,-3.082981457733247055e-02,-3.082981457733247055e-01,8.002538825042858628e-01,9.538388479404247278e-03,-2.987597572939204582e-01,5.014941252103654046e-01
1.270338883063237834e+00,1.239745697937422619e+00,-3.059318512581521432e-02,-3.059318512581521432e-01,7.979593936198496884e-01,9.465178060690249140e-03,-2.964666731974618941e-01,5.014927204223877943e-01
1.270104069824308901e+00,1.239745697937422619e+00,-3.035837188688628174e-02,-3.035837188688628174e-01,7.956825157283331507e-01,9.392529557157303088e-03,-2.941911893117055143e-01,5.014913264166276363e-01
1.269871058857910517e+00,1.239745697937422619e+00,-3.012536092048789804e-02,-3.012536092048789804e-01,7.934231136592966305e-01,9.320438655935348038e-03,-2.919331705489436324e-01,5.014899431103529981e-01
1.269639836330979987e+00,1.239745697937422619e+00,-2.989413839355736791e-02,-2.989413839355736791e-01,7.911810532797797224e-01,9.248901077221205469e-03,-2.896924828583524736e-01,5.014885704214272488e-01
1.269410388516627908e+00,1.239745697937422619e+00,-2.966469057920528840e-02,-2.966469057920528840e-01,7.889562014863393813e-01,9.177912574083180175e-03,-2.874689932179697038e-01,5.014872082683696775e-01
1.269182701793323931e+00,1.239745697937422619e+00,-2.943700385590131141e-02,-2.943700385590131141e-01,7.867484261971466886e-01,9.107468932159079600e-03,-2.852625696268540345e-01,5.014858565702926541e-01
1.268956762644087188e+00,1.239745697937422619e+00,-2.921106470666456900e-02,-2.921106470666456900e-01,7.845575963441469014e-01,9.037565969469696370e-03,-2.830730810971759936e-01,5.014845152469709078e-01
1.268732557655684490e+00,1.239745697937422619e+00,-2.898685971826187036e-02,-2.898685971826187036e-01,7.823835818652773444e-01,8.968199536107945846e-03,-2.809003976465107577e-01,5.014831842187665867e-01
1.268510073517833625e+00,1.239745697937422619e+00,-2.876437558041100573e-02,-2.876437558041100573e-01,7.802262536967465856e-01,8.899365514034585090e-03,-2.787443902900754722e-01,5.014818634066711134e-01
1.268289297022413775e+00,1.239745697937422619e+00,-2.854359908499115583e-02,-2.854359908499115583e-01,7.780854837653722322e-01,8.831059816793995765e-03,-2.766049310331175626e-01,5.014805527322546697e-01
1.268070215062680806e+00,1.239745697937422619e+00,-2.832451712525818621e-02,-2.832451712525818621e-01,7.759611449809779016e-01,8.763278389318784889e-03,-2.744818928632630772e-01,5.014792521177148243e-01
1.267852814632489444e+00,1.239745697937422619e+00,-2.810711669506682497e-02,-2.810711669506682497e-01,7.738531112288479230e-01,8.696017207654449521e-03,-2.723751497430138002e-01,5.014779614858341228e-01
1.267637082825520567e+00,7.915843342052623077e-01,-4.760527486202582592e-01,-4.760527486202582814e+00,7.381491550823285896e-01,0.000000000000000000e+00,-4.760527486202582814e+00,-4.022378331120254558e+00
1.246208405137763986e+00,7.915843342052623077e-01,-4.546240709325016782e-01,-4.546240709325016560e+00,7.040523497623909499e-01,8.571471075102632398e-01,-3.689093601814753320e+00,-2.985041252052362371e+00
1.213940152359898494e+00,7.915843342052623077e-01,-4.223558181546361867e-01,-4.223558181546361645e+00,6.723756634007931332e-01,1.290730111114619660e+00,-2.932828070431741985e+00,-2.260452407030948851e+00
1.178078212942138325e+00,7.915843342052623077e-01,-3.864938787368760176e-01,-3.864938787368759954e+00,6.433886224955275290e-01,1.434477576710406765e+00,-2.430461210658353188e+00,-1.787072588162825770e+00
1.143356385073164727e+00,7.915843342052623077e-01,-3.517720508679024194e-01,-3.517720508679023972e+00,6.170057186804348559e-01,1.388873114758943927e+00,-2.128847393920080044e+00,-1.511841675239645078e+00
1.112526977882209334e+00,7.915843342052623077e-01,-3.209426436769470259e-01,-3.209426436769470037e+00,5.929350204046638373e-01,1.233176287638215740e+00,-1.976250149131254297e+00,-1.383315128726590348e+00
1.086875256834402892e+00,7.915843342052623077e-01,-2.952909226291405842e-01,-2.952909226291406064e+00,5.707882012074783074e-01,1.026068841912257668e+00,-1.926840384379148396e+00,-1.356052183171669867e+00
1.066673851385294469e+00,7.915843342052623077e-01,-2.750895171800321615e-01,-2.750895171800321393e+00,5.501564874189759369e-01,8.080562179643369092e-01,-1.942838953835984483e+00,-1.392682466417008769e+00
1.051556458702430641e+00,7.915843342052623077e-01,-2.599721244971683332e-01,-2.599721244971683554e+00,5.306585780816882592e-01,6.046957073145531325e-01,-1.995025537657130421e+00,-1.464366959575442273e+00
1.040806233854227214e+00,7.915843342052623077e-01,-2.492218996489649063e-01,-2.492218996489649285e+00,5.119669356080158718e-01,4.300089939281370732e-01,-2.062210002561512212e+00,-1.550243066953496340e+00
1.033564415766903499e+00,7.915843342052623077e-01,-2.419800815616411915e-01,-2.419800815616412137e+00,4.938184294908927741e-01,2.896727234929485917e-01,-2.130128092123463546e+00,-1.636309662632570827e+00
1.028970338483669034e+00,7.915843342052623077e-01,-2.373860042784067259e-01,-2.373860042784067481e+00,4.760144791700122724e-01,1.837630913293786250e-01,-2.190096951454688856e+00,-1.714082472284676584e+00
1.026246273908002493e+00,7.915843342052623077e-01,-2.346619397027401854e-01,-2.346619397027401632e+00,4.584148336923067335e-01,1.089625830266616191e-01,-2.237656814000740013e+00,-1.779241980308433391e+00
1.024740626959666390e+00,7.915843342052623077e-01,-2.331562927544040820e-01,-2.331562927544040598e+00,4.409281117357264357e-01,6.022587793344413853e-02,-2.271337049610596459e+00,-1.830408937874870023e+00
1.023941728062996326e+00,7.915843342052623077e-01,-2.323573938577340181e-01,-2.323573938577339959e+00,4.235013071963963371e-01,3.195595586680255451e-02,-2.291617982710537405e+00,-1.868116675514141178e+00
1.023472499841599603e+00,7.915843342052623077e-01,-2.318881656363372956e-01,-2.318881656363372734e+00,4.061096947736710927e-01,1.876912885586889956e-02,-2.300112527507503835e+00,-1.894002832733832742e+00
1.023074080723279211e+00,7.915843342052623077e-01,-2.314897465180169034e-01,-2.314897465180169256e+00,3.887479637848198499e-01,1.593676473281568917e-02,-2.298960700447353567e+00,-1.910212736662533661e+00
1.022584371668748382e+00,7.915843342052623077e-01,-2.310000374634860743e-01,-2.310000374634860520e+00,3.714229609750583916e-01,1.958836218123316542e-02,-2.290412012453627355e+00,-1.918989051478569019e+00
1.021915609529846503e+00,7.915843342052623077e-01,-2.303312753245841948e-01,-2.303312753245841726e+00,3.541481153257145520e-01,2.675048555607517642e-02,-2.276562267689766550e+00,-1.922414152364051887e+00
1.021033543297718893e+00,7.915843342052623077e-01,-2.294492090924565852e-01,-2.294492090924565630e+00,3.369394246437803497e-01,3.528264928510438381e-02,-2.259209441639461247e+00,-1.922270016995681008e+00
1.019939614326049293e+00,7.915843342052623077e-01,-2.283552801207869853e-01,-2.283552801207870075e+00,3.198127786347212953e-01,4.375715886678399613e-02,-2.239795642341086079e+00,-1.919982863706364729e+00
1.018656694147730857e+00,7.915843342052623077e-01,-2.270723599424685490e-01,-2.270723599424685268e+00,3.027823516390361624e-01,5.131680713273745198e-02,-2.219406792291947816e+00,-1.916624440652911598e+00
1.017218366993297929e+00,7.915843342052623077e-01,-2.256340327880356211e-01,-2.256340327880356433e+00,2.858597991799334825e-01,5.753308617731711649e-02,-2.198807241703039317e+00,-1.912947442523105890e+00
1.015661402844048711e+00,7.915843342052623077e-01,-2.240770686387864030e-01,-2.240770686387864252e+00,2.690540190320244718e-01,6.227856596996872440e-02,-2.178492120417895528e+00,-1.909438101385871001e+00
1.014020895111355625e+00,7.915843342052623077e-01,-2.224365609060933169e-01,-2.224365609060932947e+00,2.523712769640674702e-01,6.562030930772344561e-02,-2.158745299753209501e+00,-1.906374022789142142e+00
1.012327484581185821e+00,7.915843342052623077e-01,-2.207431503759235136e-01,-2.207431503759234914e+00,2.358155406858732372e-01,6.773642120679213008e-02,-2.139695082552442784e+00,-1.903879541866569491e+00
1.010606116062765070e+00,7.915843342052623077e-01,-2.190217818575027620e-01,-2.190217818575027842e+00,2.193889070465604996e-01,6.885474073683006679e-02,-2.121363077838197775e+00,-1.901974170791637331e+00
1.008875843266842764e+00,7.915843342052623077e-01,-2.172915090615804568e-01,-2.172915090615804345e+00,2.030920438669419625e-01,6.921091183689220827e-02,-2.103704178778912137e+00,-1.900612134911970230e+00
1.007150286552215501e+00,7.915843342052623077e-01,-2.155659523469531935e-01,-2.155659523469531713e+00,1.869245974409204369e-01,6.902226858509052931e-02,-2.086637254884441184e+00,-1.899712657443520802e+00
1.005438440693567914e+00,7.915843342052623077e-01,-2.138541064883056064e-01,-2.138541064883056286e+00,1.708855394542975192e-01,6.847383434590348372e-02,-2.070067230537152803e+00,-1.899181691082855394e+00
1.003745615354506349e+00,7.915843342052623077e-01,-2.121612811492440409e-01,-2.121612811492440187e+00,1.549734433681042300e-01,6.771301356246262060e-02,-2.053899797929977566e+00,-1.898926354561873309e+00
1.002074363900240961e+00,7.915843342052623077e-01,-2.104900296949786531e-01,-2.104900296949786309e+00,1.391866911409808116e-01,6.685005817061551170e-02,-2.038050238779170797e+00,-1.898863547638189875e+00
1.000425314400008370e+00,7.915843342052623077e-01,-2.088409801947460620e-01,-2.088409801947460842e+00,1.235236176263748570e-01,6.596198000930364458e-02,-2.022447821938157198e+00,-1.898924204311782438e+00
9.987978602870727363e-01,7.915843342052623077e-01,-2.072135260818104285e-01,-2.072135260818104285e+00,1.079826031702390832e-01,6.509816451742533872e-02,-2.007037096300678947e+00,-1.899054493130439836e+00
9.971906986732474998e-01,7.915843342052623077e-01,-2.056063644679851921e-01,-2.056063644679851699e+00,9.256212583514018821e-02,6.428646455300945917e-02,-1.991777180126842239e+00,-1.899215054291702121e+00
9.956022239469199953e-01,7.915843342052623077e-01,-2.040178897416576875e-01,-2.040178897416576653e+00,7.726078410451586720e-02,6.353898905310018108e-02,-1.976639908363476472e+00,-1.899379124258960605e+00
9.940307954084176556e-01,7.915843342052623077e-01,-2.024464612031553479e-01,-2.024464612031553479e+00,6.207729951427921194e-02,6.285714154009358623e-02,-1.961607470491459893e+00,-1.899530170977180576e+00
9.924749025905582611e-01,7.915843342052623077e-01,-2.008905683852959534e-01,-2.008905683852959534e+00,4.701050688538201128e-02,6.223571271437577934e-02,-1.946669971138583755e+00,-1.899659464253201646e+00
9.909332525605816233e-01,7.915843342052623077e-01,-1.993489183553193156e-01,-1.993489183553193156e+00,3.205933800873306261e-02,6.166600119906551214e-02,-1.931823182354127644e+00,-1.899763844345394581e+00
9.894048015175657129e-01,7.915843342052623077e-01,-1.978204673123034052e-01,-1.978204673123034052e+00,1.722280296031030583e-02,6.113804172063641573e-02,-1.917066631402397636e+00,-1.899843828442087323e+00
9.878887496205437380e-01,7.915843342052623077e-01,-1.963044154152814302e-01,-1.963044154152814302e+00,2.499971804164198910e-03,6.064207588087899836e-02,-1.902402078271935304e+00,-1.899902106467771024e+00
9.863845140892587571e-01,7.915843342052623077e-01,-1.948001798839964493e-01,-1.948001798839964493e+00,-1.211004168713553444e-02,6.016942125139923547e-02,-1.887832377588565258e+00,-1.899942419275700844e+00
9.848916917956316297e-01,7.915843342052623077e-01,-1.933073575903693220e-01,-1.933073575903693220e+00,-2.660809350641323706e-02,5.971289174508509490e-02,-1.873360684158608125e+00,-1.899968777665021369e+00
9.834100191557689774e-01,7.915843342052623077e-01,-1.918256849505066697e-01,-1.918256849505066697e+00,-4.099501987770123868e-02,5.926690559450609186e-02,-1.858989943910560605e+00,-1.899984963788261760e+00
9.819393343084384940e-01,7.915843342052623077e-01,-1.903550001031761862e-01,-1.903550001031761862e+00,-5.527164488543945264e-02,5.882739389321933743e-02,-1.844722607138542525e+00,-1.899994252023982089e+00
9.804795443712829295e-01,7.915843342052623077e-01,-1.888952101660206218e-01,-1.888952101660206218e+00,-6.943878564789099372e-02,5.839159748622257951e-02,-1.830560504173983638e+00,-1.899999289821874715e+00
9.790305989663233843e-01,7.915843342052623077e-01,-1.874462647610610766e-01,-1.874462647610610766e+00,-8.349725550497058557e-02,5.795781619838180632e-02,-1.816504831412228960e+00,-1.900002086917199629e+00
9.775924701226066382e-01,7.915843342052623077e-01,-1.860081359173443305e-01,-1.860081359173443305e+00,-9.744786569877139648e-02,5.752515374866984388e-02,-1.802556205424773461e+00,-1.900004071123544858e+00
9.761651379980691434e-01,7.915843342052623077e-01,-1.845808037928068357e-01,-1.845808037928068357e+00,-1.112914259832319119e-01,5.709328498149979225e-02,-1.788714752946568565e+00,-1.900006178929800393e+00
9.747485815146484933e-01,7.915843342052623077e-01,-1.831642473093861856e-01,-1.831642473093861856e+00,-1.250287445314358648e-01,5.666225933682600413e-02,-1.774980213757035852e+00,-1.900008958288471828e+00
9.733427728787578115e-01,7.915843342052623077e-01,-1.817584386734955038e-01,-1.817584386734955038e+00,-1.386606274319480414e-01,5.623234543562727339e-02,-1.761352041299327764e+00,-1.900012668731275722e+00
9.719476749859691234e-01,7.915843342052623077e-01,-1.803633407807068156e-01,-1.803633407807068156e+00,-1.521878779905010415e-01,5.580391571154752484e-02,-1.747829492095520632e+00,-1.900017370086021673e+00
9.705632408227350405e-01,7.915843342052623077e-01,-1.789789066174727328e-01,-1.789789066174727328e+00,-1.656112959868114853e-01,5.537736652936331438e-02,-1.734411699645364013e+00,-1.900022995632175471e+00
9.691894141335939405e-01,7.915843342052623077e-01,-1.776050799283316328e-01,-1.776050799283316328e+00,-1.789316769814363606e-01,5.495306756564399819e-02,-1.721097731717672330e+00,-1.900029408699108746e+00
9.678261307878764930e-01,7.915843342052623077e-01,-1.762417965826141852e-01,-1.762417965826141852e+00,-1.921498117251324023e-01,5.453133382869790324e-02,-1.707886631997443949e+00,-1.900036443722576296e+00
9.664733204353480600e-01,7.915843342052623077e-01,-1.748889862300857523e-01,-1.748889862300857523e+00,-2.052664856923888392e-01,5.411241410113731831e-02,-1.694777448199720205e+00,-1.900043933892109127e+00
9.651309081743133511e-01,7.915843342052623077e-01,-1.735465739690510434e-01,-1.735465739690510434e+00,-2.182824787400676758e-01,5.369649044138835592e-02,-1.681769249249122078e+00,-1.900051727989189754e+00
9.637988160638014667e-01,7.915843342052623077e-01,-1.722144818585391590e-01,-1.722144818585391590e+00,-2.311985648794581127e-01,5.328368442047537457e-02,-1.668861134164916216e+00,-1.900059699044374328e+00
9.624769643932605812e-01,7.915843342052623077e-01,-1.708926301879982734e-01,-1.708926301879982734e+00,-2.440155121435579888e-01,5.287406682163542371e-02,-1.656052235058347311e+00,-1.900067747201905188e+00
9.611652726811154013e-01,7.915843342052623077e-01,-1.695809384758530935e-01,-1.695809384758530935e+00,-2.567340825292469542e-01,5.246766848580719511e-02,-1.643341716272723740e+00,-1.900075798801970750e+00
