# meas,ref,error,kp,ki,kd,kpd, u
7.787702178402697850e-01,7.747117056549409631e-01,-4.058512185328821964e-03,-4.058512185328821964e-02,1.291207179514372305e-01,1.255656785579262191e-03,-3.932946506770895745e-02,8.979125288372827307e-02
7.787390673605942837e-01,7.747117056549409631e-01,-4.027361705653320634e-03,-4.027361705653320634e-02,1.288186658235132287e-01,1.246019187020053209e-03,-3.902759786951315313e-02,8.979106795400007557e-02
7.787081559715853807e-01,7.747117056549409631e-01,-3.996450316644417633e-03,-3.996450316644417633e-02,1.285189320497648890e-01,1.236455560356120031e-03,-3.872804760608805630e-02,8.979088444367683275e-02
7.786774818381397845e-01,7.747117056549409631e-01,-3.965776183198821414e-03,-3.965776183198821414e-02,1.282214988360249885e-01,1.226965337823848756e-03,-3.843079649416436538e-02,8.979070234186062316e-02
7.786470431392394920e-01,7.747117056549409631e-01,-3.935337484298528921e-03,-3.935337484298528921e-02,1.279263485247025822e-01,1.217547956011699739e-03,-3.813582688697358947e-02,8.979052163772899275e-02
7.786168380678430978e-01,7.747117056549409631e-01,-3.905132412902134753e-03,-3.905132412902134753e-02,1.276334635937349249e-01,1.208202855855766700e-03,-3.784312127316558083e-02,8.979034232056934406e-02
7.785868648307789908e-01,7.747117056549409631e-01,-3.875159175838027714e-03,-3.875159175838027714e-02,1.273428266555470811e-01,1.198929482564281557e-03,-3.755266227581599559e-02,8.979016437973108555e-02
7.785571216486387724e-01,7.747117056549409631e-01,-3.845415993697809398e-03,-3.845415993697809398e-02,1.270544204560197510e-01,1.189727285608732643e-03,-3.726443265136936134e-02,8.978998780465038965e-02
7.785276067556716750e-01,7.747117056549409631e-01,-3.815901100730711981e-03,-3.815901100730711981e-02,1.267682278734649226e-01,1.180595718683896678e-03,-3.697841528862322313e-02,8.978981258484169947e-02
7.784983183996796452e-01,7.747117056549409631e-01,-3.786612744738682146e-03,-3.786612744738682146e-02,1.264842319176095464e-01,1.171534239681193412e-03,-3.669459320770562805e-02,8.978963870990391838e-02
7.784692548419133162e-01,7.747117056549409631e-01,-3.757549186972353183e-03,-3.757549186972353183e-02,1.262024157285866199e-01,1.162542310653158495e-03,-3.641294955907037334e-02,8.978946616951624660e-02
7.784404143569687573e-01,7.747117056549409631e-01,-3.728708702027794253e-03,-3.728708702027794253e-02,1.259227625759345437e-01,1.153619397782357225e-03,-3.613346762249558530e-02,8.978929495343895839e-02
7.784117952326852219e-01,7.747117056549409631e-01,-3.700089577744258840e-03,-3.700089577744258840e-02,1.256452558576037215e-01,1.144764971341416526e-03,-3.585613080610117187e-02,8.978912505150254963e-02
7.783833957700433404e-01,7.747117056549409631e-01,-3.671690115102377305e-03,-3.671690115102377305e-02,1.253698790989710432e-01,1.135978505675261374e-03,-3.558092264534851168e-02,8.978895645362253153e-02
7.783552142830643117e-01,7.747117056549409631e-01,-3.643508628123348636e-03,-3.643508628123348636e-02,1.250966159518617782e-01,1.127259479161146771e-03,-3.530782680207233959e-02,8.978878914978943859e-02
7.783272490987097614e-01,7.747117056549409631e-01,-3.615543443768798326e-03,-3.615543443768798326e-02,1.248254501935791294e-01,1.118607374182012393e-03,-3.503682706350597087e-02,8.978862313007315854e-02
7.782994985567825985e-01,7.747117056549409631e-01,-3.587792901841635462e-03,-3.587792901841635462e-02,1.245563657259410179e-01,1.110021677086514558e-03,-3.476790734132984007e-02,8.978845838461117779e-02
7.782719610098280949e-01,7.747117056549409631e-01,-3.560255354887131851e-03,-3.560255354887131851e-02,1.242893465743244719e-01,1.101501878180144445e-03,-3.450105167069117407e-02,8.978829490363329779e-02
7.782446348230365185e-01,7.747117056549409631e-01,-3.532929168095555461e-03,-3.532929168095555461e-02,1.240243768867173163e-01,1.093047471663055603e-03,-3.423624420929249901e-02,8.978813267742481730e-02
7.782175183741458779e-01,7.747117056549409631e-01,-3.505812719204914885e-03,-3.505812719204914885e-02,1.237614409327769394e-01,1.084657955625623060e-03,-3.397346923642352579e-02,8.978797169635341358e-02
7.781906100533453330e-01,7.747117056549409631e-01,-3.478904398404369935e-03,-3.478904398404369935e-02,1.235005231028966088e-01,1.076332832021797969e-03,-3.371271115202190138e-02,8.978781195087470746e-02
7.781639082631801596e-01,7.747117056549409631e-01,-3.452202608239196557e-03,-3.452202608239196557e-02,1.232416079072786719e-01,1.068071606606935120e-03,-3.345395447578503045e-02,8.978765343149364142e-02
7.781374114184566038e-01,7.747117056549409631e-01,-3.425705763515640712e-03,-3.425705763515640712e-02,1.229846799750149988e-01,1.059873788942233830e-03,-3.319718384621417329e-02,8.978749612880082553e-02
7.781111179461476235e-01,7.747117056549409631e-01,-3.399412291206660441e-03,-3.399412291206660441e-02,1.227297240531744910e-01,1.051738892359210809e-03,-3.294238401970739361e-02,8.978734003346709736e-02
7.780850262852999633e-01,7.747117056549409631e-01,-3.373320630359000205e-03,-3.373320630359000205e-02,1.224767250058975687e-01,1.043666433906409452e-03,-3.268953986968359260e-02,8.978718513621397612e-02
7.780591348869410062e-01,7.747117056549409631e-01,-3.347429232000043164e-03,-3.347429232000043164e-02,1.222256678134975572e-01,1.035655934358281627e-03,-3.243863638564215002e-02,8.978703142785540714e-02
7.780334422139872919e-01,7.747117056549409631e-01,-3.321736559046328807e-03,-3.321736559046328807e-02,1.219765375715690797e-01,1.027706918148574289e-03,-3.218965867231471378e-02,8.978687889925436594e-02
7.780079467411527006e-01,7.747117056549409631e-01,-3.296241086211737503e-03,-3.296241086211737503e-02,1.217293194901032105e-01,1.019818913383652159e-03,-3.194259194873372287e-02,8.978672754136948764e-02
7.779826469548584145e-01,7.747117056549409631e-01,-3.270941299917451417e-03,-3.270941299917451417e-02,1.214839988926093989e-01,1.011991451771443451e-03,-3.169742154740307072e-02,8.978657734520632816e-02
7.779575413531428785e-01,7.747117056549409631e-01,-3.245835698201915420e-03,-3.245835698201915420e-02,1.212405612152442635e-01,1.004224068621439869e-03,-3.145413291339771433e-02,8.978642830184654922e-02
7.779326284455724272e-01,7.747117056549409631e-01,-3.220922790631464139e-03,-3.220922790631464139e-02,1.209989920059468954e-01,9.965163028180512583e-04,-3.121271160349659013e-02,8.978628040245030528e-02
7.779079067531530223e-01,7.747117056549409631e-01,-3.196201098212059222e-03,-3.196201098212059222e-02,1.207592769235809882e-01,9.888676967761966807e-04,-3.097314328534439554e-02,8.978613363823659266e-02
7.778833748082426558e-01,7.747117056549409631e-01,-3.171669153301692745e-03,-3.171669153301692745e-02,1.205214017370833668e-01,9.812777964146590648e-04,-3.073541373660226839e-02,8.978598800048109840e-02
7.778590311544637537e-01,7.747117056549409631e-01,-3.147325499522790615e-03,-3.147325499522790615e-02,1.202853523246191492e-01,9.737461511560852045e-04,-3.049950884407182095e-02,8.978584348054732822e-02
7.778348743466169113e-01,7.747117056549409631e-01,-3.123168691675948239e-03,-3.123168691675948239e-02,1.200511146727434308e-01,9.662723138736950546e-04,-3.026541460288578733e-02,8.978570006985764351e-02
7.778109029505952954e-01,7.747117056549409631e-01,-3.099197295654332329e-03,-3.099197295654332329e-02,1.198186748755693670e-01,9.588558408646363773e-04,-3.003311711567868691e-02,8.978555775989068011e-02
7.777871155432991568e-01,7.747117056549409631e-01,-3.075409888358193733e-03,-3.075409888358193733e-02,1.195880191339425136e-01,9.514962918455438512e-04,-2.980260259173639348e-02,8.978541654220612012e-02
7.777635107125516756e-01,7.747117056549409631e-01,-3.051805057610712524e-03,-3.051805057610712524e-02,1.193591337546217046e-01,9.441932298992483652e-04,-2.957385734620787687e-02,8.978527640841382773e-02
7.777400870570149172e-01,7.747117056549409631e-01,-3.028381402073954121e-03,-3.028381402073954121e-02,1.191320051494661608e-01,9.369462214703361269e-04,-2.934686779926920508e-02,8.978513735019695574e-02
7.777168431861067877e-01,7.747117056549409631e-01,-3.005137531165824605e-03,-3.005137531165824605e-02,1.189066198346287323e-01,9.297548363251806336e-04,-2.912162047533306541e-02,8.978499935929566689e-02
7.776937777199182111e-01,7.747117056549409631e-01,-2.982072064977248083e-03,-2.982072064977248083e-02,1.186829644297554276e-01,9.226186475430608880e-04,-2.889810200222941994e-02,8.978486242752600766e-02
7.776708892891315283e-01,7.747117056549409631e-01,-2.959183634190565293e-03,-2.959183634190565293e-02,1.184610256571911463e-01,9.155372314673115852e-04,-2.867629911043834134e-02,8.978472654675280495e-02
7.776481765349390063e-01,7.747117056549409631e-01,-2.936470879998043237e-03,-2.936470879998043237e-02,1.182407903411912820e-01,9.085101677008822207e-04,-2.845619863227955015e-02,8.978459170891173180e-02
7.776256381089622360e-01,7.747117056549409631e-01,-2.913932454021272989e-03,-2.913932454021272989e-02,1.180222454071397087e-01,9.015370390708099535e-04,-2.823778750114191993e-02,8.978445790599778875e-02
7.776032726731720857e-01,7.747117056549409631e-01,-2.891567018231122610e-03,-2.891567018231122610e-02,1.178053778807723606e-01,8.946174316060151455e-04,-2.802105275070521095e-02,8.978432513006714966e-02
7.775810788998092082e-01,7.747117056549409631e-01,-2.869373244868245187e-03,-2.869373244868245187e-02,1.175901748874072505e-01,8.877509345150969011e-04,-2.780598151416735497e-02,8.978419337323989557e-02
7.775590554713053271e-01,7.747117056549409631e-01,-2.847349816364364017e-03,-2.847349816364364017e-02,1.173766236511799288e-01,8.809371401552468228e-04,-2.759256102348839335e-02,8.978406262769153545e-02
7.775372010802049649e-01,7.747117056549409631e-01,-2.825495425264001881e-03,-2.825495425264001881e-02,1.171647114942851176e-01,8.741756440144854423e-04,-2.738077860862553337e-02,8.978393288565958419e-02
7.775155144290878395e-01,7.747117056549409631e-01,-2.803808774146876459e-03,-2.803808774146876459e-02,1.169544258362240907e-01,8.674660446850168682e-04,-2.717062169678374772e-02,8.978380413944034300e-02
7.774939942304917029e-01,7.747117056549409631e-01,-2.782288575550739829e-03,-2.782288575550739829e-02,1.167457541930577991e-01,8.608079438454652177e-04,-2.696207781166193307e-02,8.978367638139586604e-02
7.774726392068361802e-01,7.747117056549409631e-01,-2.760933551895217164e-03,-2.760933551895217164e-02,1.165386841766656578e-01,8.542009462209065873e-04,-2.675513457273126505e-02,8.978354960393439277e-02
7.774514480903466085e-01,7.747117056549409631e-01,-2.739742435405645438e-03,-2.739742435405645438e-02,1.163332034940102316e-01,8.476446595828690533e-04,-2.654977969447358532e-02,8.978342379953664631e-02
7.774304196229789854e-01,7.747117056549409631e-01,-2.718713968038022344e-03,-2.718713968038022344e-02,1.161292999464073883e-01,8.411386947049237506e-04,-2.634600098567529969e-02,8.978329896073208860e-02
7.774095525563453624e-01,7.747117056549409631e-01,-2.697846901404399311e-03,-2.697846901404399311e-02,1.159269614288020583e-01,8.346826653449213040e-04,-2.614378634869907181e-02,8.978317508010298653e-02
7.773888456516393486e-01,7.747117056549409631e-01,-2.677139996698385538e-03,-2.677139996698385538e-02,1.157261759290496711e-01,8.282761882405509368e-04,-2.594312377874330444e-02,8.978305215030636666e-02
7.773682976795630584e-01,7.747117056549409631e-01,-2.656592024622095316e-03,-2.656592024622095316e-02,1.155269315272030028e-01,8.219188830516088728e-04,-2.574400136316934429e-02,8.978293016403365856e-02
7.773479074202537253e-01,7.747117056549409631e-01,-2.636201765312762291e-03,-2.636201765312762291e-02,1.153292163948045485e-01,8.156103723733210131e-04,-2.554640728075430189e-02,8.978280911405024656e-02
7.773276736632115380e-01,7.747117056549409631e-01,-2.615968008270574963e-03,-2.615968008270574963e-02,1.151330187941842637e-01,8.093502816874931227e-04,-2.535032980101825650e-02,8.978268899316600715e-02
7.773075952072275863e-01,7.747117056549409631e-01,-2.595889552286623214e-03,-2.595889552286623214e-02,1.149383270777627752e-01,8.031382393580699386e-04,-2.515575728350816220e-02,8.978256979425461304e-02
7.772876708603128071e-01,7.747117056549409631e-01,-2.575965205371844036e-03,-2.575965205371844036e-02,1.147451296873598786e-01,7.969738765911671408e-04,-2.496267817712727322e-02,8.978245151023260540e-02
7.772678994396269303e-01,7.747117056549409631e-01,-2.556193784685967252e-03,-2.556193784685967252e-02,1.145534151535084200e-01,7.908568274350713523e-04,-2.477108101942460117e-02,8.978233413408381880e-02
7.772482797714085345e-01,7.747117056549409631e-01,-2.536574116467571471e-03,-2.536574116467571471e-02,1.143631720947733549e-01,7.847867287358312183e-04,-2.458095443593988350e-02,8.978221765883347139e-02
7.772288106909051031e-01,7.747117056549409631e-01,-2.517105035964140036e-03,-2.517105035964140036e-02,1.141743892170760527e-01,7.787632201372574059e-04,-2.439228713950414296e-02,8.978210207757190975e-02
7.772094910423039682e-01,7.747117056549409631e-01,-2.497785387363005150e-03,-2.497785387363005150e-02,1.139870553130238190e-01,7.727859440453954676e-04,-2.420506792958465603e-02,8.978198738343916296e-02
7.771903196786639212e-01,7.747117056549409631e-01,-2.478614023722958137e-03,-2.478614023722958137e-02,1.138011592612445944e-01,7.668545456018804884e-04,-2.401928569162770088e-02,8.978187356961689347e-02
7.771712954618466007e-01,7.747117056549409631e-01,-2.459589806905637666e-03,-2.459589806905637666e-02,1.136166900257266632e-01,7.609686726928188705e-04,-2.383492939636355779e-02,8.978176062936310542e-02
7.771524172624495463e-01,7.747117056549409631e-01,-2.440711607508583292e-03,-2.440711607508583292e-02,1.134336366551635111e-01,7.551279758821749510e-04,-2.365198809920365797e-02,8.978164855595985316e-02
7.771336839597386970e-01,7.747117056549409631e-01,-2.421978304797733905e-03,-2.421978304797733905e-02,1.132519882823036922e-01,7.493321084339754634e-04,-2.347045093954336359e-02,8.978153734276032860e-02
7.771150944415821105e-01,7.747117056549409631e-01,-2.403388786641147412e-03,-2.403388786641147412e-02,1.130717341233055950e-01,7.435807262634597237e-04,-2.329030714014801440e-02,8.978142698315758063e-02
7.770966476043836835e-01,7.747117056549409631e-01,-2.384941949442720421e-03,-2.384941949442720421e-02,1.128928634770973993e-01,7.378734879370796307e-04,-2.311154600649012458e-02,8.978131747060727474e-02
7.770783423530179812e-01,7.747117056549409631e-01,-2.366636698077018153e-03,-2.366636698077018153e-02,1.127153657247416257e-01,7.322100546280907452e-04,-2.293415692614209078e-02,8.978120879859953496e-02
7.770601776007648454e-01,7.747117056549409631e-01,-2.348471945823882301e-03,-2.348471945823882301e-02,1.125392303288048346e-01,7.265900901254340738e-04,-2.275812936811338894e-02,8.978110096069144563e-02
7.770421522692452232e-01,7.747117056549409631e-01,-2.330446614304260144e-03,-2.330446614304260144e-02,1.123644468327320151e-01,7.210132607848862563e-04,-2.258345288225771519e-02,8.978099395047429987e-02
7.770242652883569967e-01,7.747117056549409631e-01,-2.312559633416033655e-03,-2.312559633416033655e-02,1.121910048602258042e-01,7.154792355290595651e-04,-2.241011709863127699e-02,8.978088776159452722e-02
7.770065155962113668e-01,7.747117056549409631e-01,-2.294809941270403719e-03,-2.294809941270403719e-02,1.120188941146305350e-01,7.099876858251974454e-04,-2.223811172687883975e-02,8.978078238775169528e-02
7.769889021390699035e-01,7.747117056549409631e-01,-2.277196484128940490e-03,-2.277196484128940490e-02,1.118481043783208506e-01,7.045382856585291620e-04,-2.206742655563087574e-02,8.978067782268997488e-02
7.769714238712819299e-01,7.747117056549409631e-01,-2.259718216340966812e-03,-2.259718216340966812e-02,1.116786255120952864e-01,6.991307115189471233e-04,-2.189805145189072100e-02,8.978057406020456543e-02
7.769540797552225708e-01,7.747117056549409631e-01,-2.242374100281607774e-03,-2.242374100281607774e-02,1.115104474545741686e-01,6.937646423743615287e-04,-2.172997636044171621e-02,8.978047109413245241e-02
7.769368687612311364e-01,7.747117056549409631e-01,-2.225163106290173332e-03,-2.225163106290173332e-02,1.113435602216023973e-01,6.884397596573776923e-04,-2.156319130324435562e-02,8.978036891835804167e-02
7.769197898675499481e-01,7.747117056549409631e-01,-2.208084212608985020e-03,-2.208084212608985020e-02,1.111779539056567123e-01,6.831557472475324744e-04,-2.139768637884231772e-02,8.978026752681439460e-02
7.769028420602634988e-01,7.747117056549409631e-01,-2.191136405322535730e-03,-2.191136405322535730e-02,1.110136186752575249e-01,6.779122914579716053e-04,-2.123345176176738569e-02,8.978016691349013922e-02
7.768860243332386117e-01,7.747117056549409631e-01,-2.174318678297648688e-03,-2.174318678297648688e-02,1.108505447743851902e-01,6.727090809954816564e-04,-2.107047770198100523e-02,8.978006707240418494e-02
