# meas,ref,error,kp,ki,kd,kpd, u
5.243193719470862213e-01,4.471490399851967279e-01,-7.717033196188949340e-02,-7.717033196188949340e-01,-1.248930002328517475e+00,2.387560922530340690e-02,-7.478277103935915271e-01,-1.996757712722109002e+00
5.237270630546752015e-01,4.471490399851967279e-01,-7.657802306947847359e-02,-7.657802306947847359e-01,-1.254673354058728263e+00,2.369235569644079220e-02,-7.420878749983439437e-01,-1.996761229057072207e+00
5.231393003371361816e-01,4.471490399851967279e-01,-7.599026035193945372e-02,-7.599026035193945372e-01,-1.260372623585123808e+00,2.351050870156079498e-02,-7.363920948178337422e-01,-1.996764718402957328e+00
5.225560489010102616e-01,4.471490399851967279e-01,-7.540700891581353371e-02,-7.540700891581353371e-01,-1.266028149253809687e+00,2.333005744503680035e-02,-7.307400317130985368e-01,-1.996768180966908446e+00
5.219772741206578637e-01,4.471490399851967279e-01,-7.482823413546113578e-02,-7.482823413546113578e-01,-1.271640266813969244e+00,2.315099121409591731e-02,-7.251313501405154405e-01,-1.996771616954484685e+00
5.214029416362033764e-01,4.471490399851967279e-01,-7.425390165100664852e-02,-7.425390165100664852e-01,-1.277209309437794982e+00,2.297329937817949030e-02,-7.195657171318869949e-01,-1.996775026569681977e+00
5.208330173514946759e-01,4.471490399851967279e-01,-7.368397736629794803e-02,-7.368397736629794803e-01,-1.282735607740267181e+00,2.279697138834801962e-02,-7.140428022746314607e-01,-1.996778410014898419e+00
5.202674674320797443e-01,4.471490399851967279e-01,-7.311842744688301643e-02,-7.311842744688301643e-01,-1.288219489798783535e+00,2.262199677659726404e-02,-7.085622776922329003e-01,-1.996781767491016435e+00
5.197062583031972771e-01,4.471490399851967279e-01,-7.255721831800054922e-02,-7.255721831800054922e-01,-1.293661281172633570e+00,2.244836515529868848e-02,-7.031238180247068037e-01,-1.996785099197340152e+00
5.191493566477841659e-01,4.471490399851967279e-01,-7.200031666258743801e-02,-7.200031666258743801e-01,-1.299061304922327853e+00,2.227606621652444829e-02,-6.977271004093499318e-01,-1.996788405331678007e+00
5.185967294044968590e-01,4.471490399851967279e-01,-7.144768941930013106e-02,-7.144768941930013106e-01,-1.304419881628775091e+00,2.210508973149227785e-02,-6.923718044615090328e-01,-1.996791686090284124e+00
5.180483437657494861e-01,4.471490399851967279e-01,-7.089930378055275817e-02,-7.089930378055275817e-01,-1.309737329412316686e+00,2.193542554989491578e-02,-6.870576122556326659e-01,-1.996794941667949352e+00
5.175041671757653061e-01,4.471490399851967279e-01,-7.035512719056857822e-02,-7.035512719056857822e-01,-1.315013963951609188e+00,2.176706359936719792e-02,-6.817842083063185843e-01,-1.996798172257927995e+00
5.169641673286444750e-01,4.471490399851967279e-01,-6.981512734344774707e-02,-6.981512734344774707e-01,-1.320250098502367742e+00,2.159999388483324623e-02,-6.765512795496442244e-01,-1.996801378052011966e+00
5.164283121664462461e-01,4.471490399851967279e-01,-6.927927218124951825e-02,-6.927927218124951825e-01,-1.325446043915961436e+00,2.143420648792915273e-02,-6.713585153245660297e-01,-1.996804559240527688e+00
5.158965698772853825e-01,4.471490399851967279e-01,-6.874752989208865461e-02,-6.874752989208865461e-01,-1.330602108657867877e+00,2.126969156643454539e-02,-6.662056073544520007e-01,-1.996807716012320100e+00
5.153689088934439999e-01,4.471490399851967279e-01,-6.821986890824727201e-02,-6.821986890824727201e-01,-1.335718598825986536e+00,2.110643935365530410e-02,-6.610922497288174160e-01,-1.996810848554804174e+00
5.148452978894972887e-01,4.471490399851967279e-01,-6.769625790430056078e-02,-6.769625790430056078e-01,-1.340795818168809106e+00,2.094444015786844915e-02,-6.560181388851371587e-01,-1.996813957053946265e+00
5.143257057804537791e-01,4.471490399851967279e-01,-6.717666579525705117e-02,-6.717666579525705117e-01,-1.345834068103453518e+00,2.078368436174038436e-02,-6.509829735908301274e-01,-1.996817041694283645e+00
5.138101017199101506e-01,4.471490399851967279e-01,-6.666106173471342267e-02,-6.666106173471342267e-01,-1.350833647733556964e+00,2.062416242174514025e-02,-6.459864549253890864e-01,-1.996820102658945828e+00
5.132984550982196970e-01,4.471490399851967279e-01,-6.614941511302296906e-02,-6.614941511302296906e-01,-1.355794853867033911e+00,2.046586486761814427e-02,-6.410282862626115463e-01,-1.996823140129645680e+00
5.127907355406754464e-01,4.471490399851967279e-01,-6.564169555547871848e-02,-6.564169555547871848e-01,-1.360717981033694679e+00,2.030878230177002308e-02,-6.361081732530171617e-01,-1.996826154286711841e+00
5.122869129057068260e-01,4.471490399851967279e-01,-6.513787292051009814e-02,-6.513787292051009814e-01,-1.365603321502733003e+00,2.015290539874481368e-02,-6.312258238063561677e-01,-1.996829145309089171e+00
5.117869572830899827e-01,4.471490399851967279e-01,-6.463791729789325480e-02,-6.463791729789325480e-01,-1.370451165300075047e+00,1.999822490467373370e-02,-6.263809480742588143e-01,-1.996832113374333861e+00
5.112908389921724250e-01,4.471490399851967279e-01,-6.414179900697569714e-02,-6.414179900697569714e-01,-1.375261800225598297e+00,1.984473163670230633e-02,-6.215732584330546651e-01,-1.996835058658652962e+00
5.107985285801110997e-01,4.471490399851967279e-01,-6.364948859491437183e-02,-6.364948859491437183e-01,-1.380035511870216780e+00,1.969241648245301235e-02,-6.168024694666907060e-01,-1.996837981336907486e+00
5.103099968201233461e-01,4.471490399851967279e-01,-6.316095683492661816e-02,-6.316095683492661816e-01,-1.384772583632836396e+00,1.954127039951014666e-02,-6.120682979497560350e-01,-1.996840881582592431e+00
5.098252147097523945e-01,4.471490399851967279e-01,-6.267617472455566663e-02,-6.267617472455566663e-01,-1.389473296737178121e+00,1.939128441483806142e-02,-6.073704628307186049e-01,-1.996843759567896726e+00
5.093441534691450778e-01,4.471490399851967279e-01,-6.219511348394834993e-02,-6.219511348394834993e-01,-1.394137930248474211e+00,1.924244962429266792e-02,-6.027086852151908314e-01,-1.996846615463665042e+00
5.088667845393438638e-01,4.471490399851967279e-01,-6.171774455414713589e-02,-6.171774455414713589e-01,-1.398766761090035171e+00,1.909475719204856148e-02,-5.980826883494227975e-01,-1.996849449439458191e+00
5.083930795805906566e-01,4.471490399851967279e-01,-6.124403959539392872e-02,-6.124403959539392872e-01,-1.403360064059689716e+00,1.894819835012828690e-02,-5.934921976038110003e-01,-1.996852261663500716e+00
5.079230104706451421e-01,4.471490399851967279e-01,-6.077397048544841418e-02,-6.077397048544841418e-01,-1.407918111846098386e+00,1.880276439782058162e-02,-5.889369404566635602e-01,-1.996855052302762168e+00
5.074565493031146790e-01,4.471490399851967279e-01,-6.030750931791795111e-02,-6.030750931791795111e-01,-1.412441175044942376e+00,1.865844670121852289e-02,-5.844166464779609882e-01,-1.996857821522903365e+00
5.069936683857979576e-01,4.471490399851967279e-01,-5.984462840060122968e-02,-5.984462840060122968e-01,-1.416929522174987355e+00,1.851523669266885719e-02,-5.799310473133434396e-01,-1.996860569488331016e+00
5.065343402390405370e-01,4.471490399851967279e-01,-5.938530025384380906e-02,-5.938530025384380906e-01,-1.421383419694025596e+00,1.837312587029682476e-02,-5.754798766681412658e-01,-1.996863296362167084e+00
5.060785375941041497e-01,4.471490399851967279e-01,-5.892949760890742184e-02,-5.892949760890742184e-01,-1.425803132014693775e+00,1.823210579745548898e-02,-5.710628702916187294e-01,-1.996866002306312282e+00
5.056262333915473306e-01,4.471490399851967279e-01,-5.847719340635060270e-02,-5.847719340635060270e-01,-1.430188921520169965e+00,1.809216810227276540e-02,-5.666797659612332616e-01,-1.996868687481403448e+00
5.051774007796191457e-01,4.471490399851967279e-01,-5.802836079442241779e-02,-5.802836079442241779e-01,-1.434541048579751621e+00,1.795330447712739641e-02,-5.623303034670967815e-01,-1.996871352046848180e+00
5.047320131126651344e-01,4.471490399851967279e-01,-5.758297312746840646e-02,-5.758297312746840646e-01,-1.438859771564311885e+00,1.781550667816045319e-02,-5.580142245965236114e-01,-1.996873996160835496e+00
5.042900439495454634e-01,4.471490399851967279e-01,-5.714100396434873552e-02,-5.714100396434873552e-01,-1.443145346861637979e+00,1.767876652478683752e-02,-5.537312731187005177e-01,-1.996876619980338496e+00
5.038514670520650718e-01,4.471490399851967279e-01,-5.670242706686834389e-02,-5.670242706686834389e-01,-1.447398028891653032e+00,1.754307589921566546e-02,-5.494811947694677734e-01,-1.996879223661120584e+00
5.034162563834161386e-01,4.471490399851967279e-01,-5.626721639821941068e-02,-5.626721639821941068e-01,-1.451618070121519555e+00,1.740842674595732831e-02,-5.452637372362367785e-01,-1.996881807357756333e+00
5.029843861066323196e-01,4.471490399851967279e-01,-5.583534612143559173e-02,-5.583534612143559173e-01,-1.455805721080627224e+00,1.727481107135275806e-02,-5.410786501430031592e-01,-1.996884371223630161e+00
5.025558305830549743e-01,4.471490399851967279e-01,-5.540679059785824645e-02,-5.540679059785824645e-01,-1.459961230375466545e+00,1.714222094309381106e-02,-5.369256850354886534e-01,-1.996886915410954977e+00
5.021305643708107169e-01,4.471490399851967279e-01,-5.498152438561398903e-02,-5.498152438561398903e-01,-1.464084844704387711e+00,1.701064848977029698e-02,-5.328045953663695933e-01,-1.996889440070757082e+00
5.017085622233016240e-01,4.471490399851967279e-01,-5.455952223810489610e-02,-5.455952223810489610e-01,-1.468176808872245553e+00,1.688008590036371714e-02,-5.287151364806852438e-01,-1.996891945352930797e+00
5.012897990877058785e-01,4.471490399851967279e-01,-5.414075910250915058e-02,-5.414075910250915058e-01,-1.472237365804933695e+00,1.675052542382982068e-02,-5.246570656012616851e-01,-1.996894431406195380e+00
5.008742501034908479e-01,4.471490399851967279e-01,-5.372521011829411997e-02,-5.372521011829411997e-01,-1.476266756563805682e+00,1.662195936860122458e-02,-5.206301418143399751e-01,-1.996896898378145657e+00
5.004618906009370427e-01,4.471490399851967279e-01,-5.331285061574031481e-02,-5.331285061574031481e-01,-1.480265220359986422e+00,1.649438010215220629e-02,-5.166341260552509418e-01,-1.996899346415237364e+00
5.000526960996735104e-01,4.471490399851967279e-01,-5.290365611447678251e-02,-5.290365611447678251e-01,-1.484232994568571939e+00,1.636778005054129181e-02,-5.126687810942265333e-01,-1.996901775662798251e+00
4.996466423072247198e-01,4.471490399851967279e-01,-5.249760232202799193e-02,-5.249760232202799193e-01,-1.488170314742724099e+00,1.624215169795162339e-02,-5.087338715223282959e-01,-1.996904186265052505e+00
4.992437051175680485e-01,4.471490399851967279e-01,-5.209466513237132057e-02,-5.209466513237132057e-01,-1.492077414627652088e+00,1.611748758626685429e-02,-5.048291637374463514e-01,-1.996906578365098550e+00
4.988438606097030936e-01,4.471490399851967279e-01,-5.169482062450636572e-02,-5.169482062450636572e-01,-1.495954526174489985e+00,1.599378031459819383e-02,-5.009544259304654634e-01,-1.996908952104955670e+00
4.984470850462312530e-01,4.471490399851967279e-01,-5.129804506103452511e-02,-5.129804506103452511e-01,-1.499801879554067519e+00,1.587102253887362480e-02,-4.971094280714716263e-01,-1.996911307625539145e+00
4.980533548719467407e-01,4.471490399851967279e-01,-5.090431488675001281e-02,-5.090431488675001281e-01,-1.503619703170573807e+00,1.574920697138049164e-02,-4.932939418961196365e-01,-1.996913645066693554e+00
4.976626467124379283e-01,4.471490399851967279e-01,-5.051360672724120038e-02,-5.051360672724120038e-01,-1.507408223675116732e+00,1.562832638035249744e-02,-4.895077408920595063e-01,-1.996915964567176349e+00
4.972749373727000655e-01,4.471490399851967279e-01,-5.012589738750333757e-02,-5.012589738750333757e-01,-1.511167665979179731e+00,1.550837358951451250e-02,-4.857506002855188632e-01,-1.996918266264698705e+00
4.968902038357578821e-01,4.471490399851967279e-01,-4.974116385056115419e-02,-4.974116385056115419e-01,-1.514898253267971562e+00,1.538934147768733496e-02,-4.820222970279242070e-01,-1.996920550295895769e+00
4.965084232612994031e-01,4.471490399851967279e-01,-4.935938327610267518e-02,-4.935938327610267518e-01,-1.518600207013679482e+00,1.527122297833916065e-02,-4.783226097826875911e-01,-1.996922816796367073e+00
4.961295729843199775e-01,4.471490399851967279e-01,-4.898053299912324965e-02,-4.898053299912324965e-01,-1.522273746988613841e+00,1.515401107917702106e-02,-4.746513189120554754e-01,-1.996925065900669427e+00
4.957536305137765220e-01,4.471490399851967279e-01,-4.860459052857979412e-02,-4.860459052857979412e-01,-1.525919091278256978e+00,1.503769882173822126e-02,-4.710082064640597199e-01,-1.996927297742316920e+00
4.953805735312525882e-01,4.471490399851967279e-01,-4.823153354605586030e-02,-4.823153354605586030e-01,-1.529536456294211089e+00,1.492227930095735289e-02,-4.673930561596012501e-01,-1.996929512453812450e+00
4.950103798896332008e-01,4.471490399851967279e-01,-4.786133990443647290e-02,-4.786133990443647290e-01,-1.533126056787044167e+00,1.480774566477549570e-02,-4.638056533795892333e-01,-1.996931710166633511e+00
4.946430276117901870e-01,4.471490399851967279e-01,-4.749398762659345907e-02,-4.749398762659345907e-01,-1.536688105859038478e+00,1.469409111372055321e-02,-4.602457851522140375e-01,-1.996933891011252626e+00
4.942784948892773311e-01,4.471490399851967279e-01,-4.712945490408060323e-02,-4.712945490408060323e-01,-1.540222814976844656e+00,1.458130890051423378e-02,-4.567132401402917985e-01,-1.996936055117136455e+00
4.939167600810357439e-01,4.471490399851967279e-01,-4.676772009583901601e-02,-4.676772009583901601e-01,-1.543730393984032556e+00,1.446939232966348854e-02,-4.532078086287266716e-01,-1.996938202612759117e+00
4.935578017121092786e-01,4.471490399851967279e-01,-4.640876172691255075e-02,-4.640876172691255075e-01,-1.547211051113550617e+00,1.435833475705861062e-02,-4.497292825120668969e-01,-1.996940333625617736e+00
4.932015984723693292e-01,4.471490399851967279e-01,-4.605255848717260125e-02,-4.605255848717260125e-01,-1.550664993000088643e+00,1.424812958959797982e-02,-4.462774552821280327e-01,-1.996942448282216453e+00
4.928481292152498972e-01,4.471490399851967279e-01,-4.569908923005316925e-02,-4.569908923005316925e-01,-1.554092424692342433e+00,1.413877028477728004e-02,-4.428521220157544125e-01,-1.996944546708096624e+00
4.924973729564921521e-01,4.471490399851967279e-01,-4.534833297129542418e-02,-4.534833297129542418e-01,-1.557493549665189825e+00,1.403025035030980305e-02,-4.394530793626444387e-01,-1.996946629027834152e+00
4.921493088728987608e-01,4.471490399851967279e-01,-4.500026888770203293e-02,-4.500026888770203293e-01,-1.560868569831767250e+00,1.392256334373564997e-02,-4.360801255332846793e-01,-1.996948695365051929e+00
4.918039163010975434e-01,4.471490399851967279e-01,-4.465487631590081552e-02,-4.465487631590081552e-01,-1.564217685555459703e+00,1.381570287204869629e-02,-4.327330602869594589e-01,-1.996950745842418939e+00
4.914611747363147876e-01,4.471490399851967279e-01,-4.431213475111805966e-02,-4.431213475111805966e-01,-1.567541095661793449e+00,1.370966259131023435e-02,-4.294116849198703623e-01,-1.996952780581663589e+00
4.911210638311581111e-01,4.471490399851967279e-01,-4.397202384596138325e-02,-4.397202384596138325e-01,-1.570838997450240582e+00,1.360443620626705652e-02,-4.261158022533467760e-01,-1.996954799703587469e+00
4.907835633944082065e-01,4.471490399851967279e-01,-4.363452340921147865e-02,-4.363452340921147865e-01,-1.574111586705931654e+00,1.350001746999618391e-02,-4.228452166221186026e-01,-1.996956803328050256e+00
4.904486533898205214e-01,4.471490399851967279e-01,-4.329961340462379349e-02,-4.329961340462379349e-01,-1.577359057711278378e+00,1.339640018350740647e-02,-4.195997338627305284e-01,-1.996958791574008796e+00
4.901163139349354325e-01,4.471490399851967279e-01,-4.296727394973870462e-02,-4.296727394973870462e-01,-1.580581603257508849e+00,1.329357819540355479e-02,-4.163791613019834914e-01,-1.996960764559492230e+00
4.897865252998980790e-01,4.471490399851967279e-01,-4.263748531470135106e-02,-4.263748531470135106e-01,-1.583779414656111273e+00,1.319154540149414245e-02,-4.131833077455193681e-01,-1.996962722401630419e+00
4.894592679062871321e-01,4.471490399851967279e-01,-4.231022792109040420e-02,-4.231022792109040420e-01,-1.586952681750192884e+00,1.309029574443787425e-02,-4.100119834664661678e-01,-1.996964665216658830e+00
4.891345223259522257e-01,4.471490399851967279e-01,-4.198548234075549779e-02,-4.198548234075549779e-01,-1.590101592925749596e+00,1.298982321339625656e-02,-4.068650001941587213e-01,-1.996966593119908318e+00
4.888122692798609337e-01,4.471490399851967279e-01,-4.166322929466420577e-02,-4.166322929466420577e-01,-1.593226335122849502e+00,1.289012184365168068e-02,-4.037421711029903770e-01,-1.996968506225839768e+00
4.884924896369539637e-01,4.471490399851967279e-01,-4.134344965175723585e-02,-4.134344965175723585e-01,-1.596327093846731326e+00,1.279118571627879675e-02,-4.006433108012935618e-01,-1.996970404648024999e+00
