# meas,ref,error,kp,ki,kd,kpd, u
8.583177038618119425e-01,7.900547613987491946e-01,-6.826294246306274793e-02,-6.826294246306274793e-01,-9.898764854626692644e-01,2.111976581391949992e-02,-6.615096588167079794e-01,-1.651386144279377355e+00
8.577937622534879125e-01,7.900547613987491946e-01,-6.773900085473871790e-02,-6.773900085473871790e-01,-9.949569105267745961e-01,2.095766433296120113e-02,-6.564323442144259779e-01,-1.651389254741200574e+00
8.572738420775695145e-01,7.900547613987491946e-01,-6.721908067882031990e-02,-6.721908067882031990e-01,-9.999983415776860785e-01,2.079680703673592035e-02,-6.513939997514672786e-01,-1.651392341329153357e+00
8.567579124681773406e-01,7.900547613987491946e-01,-6.670315106942814598e-02,-6.670315106942814598e-01,-1.005001077907893059e+00,2.063718437568695663e-02,-6.463943263185945032e-01,-1.651395404226487562e+00
8.562459427963379222e-01,7.900547613987491946e-01,-6.619118139758872754e-02,-6.619118139758872754e-01,-1.009965416512712322e+00,2.047878687357673755e-02,-6.414330271023105379e-01,-1.651398443615022860e+00
8.557379026681659617e-01,7.900547613987491946e-01,-6.568314126941676712e-02,-6.568314126941676712e-01,-1.014891652107918540e+00,2.032160512687841702e-02,-6.365098075672892541e-01,-1.651401459675207795e+00
8.552337619230596655e-01,7.900547613987491946e-01,-6.517900052431047087e-02,-6.517900052431047087e-01,-1.019780077147241837e+00,2.016562980425185003e-02,-6.316243754388528586e-01,-1.651404452586094695e+00
8.547334906319100645e-01,7.900547613987491946e-01,-6.467872923316086986e-02,-6.467872923316086986e-01,-1.024630981839729005e+00,2.001085164598404020e-02,-6.267764406856246584e-01,-1.651407422525353663e+00
8.542370590953246579e-01,7.900547613987491946e-01,-6.418229769657546324e-02,-6.418229769657546324e-01,-1.029444654166972173e+00,1.985726146341626475e-02,-6.219657155023383677e-01,-1.651410369669310541e+00
8.537444378418638236e-01,7.900547613987491946e-01,-6.368967644311462895e-02,-6.368967644311462895e-01,-1.034221379900205795e+00,1.970485013843337185e-02,-6.171919142927129176e-01,-1.651413294192918713e+00
8.532555976262914399e-01,7.900547613987491946e-01,-6.320083622754224528e-02,-6.320083622754224528e-01,-1.038961442617271302e+00,1.955360862289534651e-02,-6.124547536525271063e-01,-1.651416196269798409e+00
8.527705094278388298e-01,7.900547613987491946e-01,-6.271574802908963520e-02,-6.271574802908963520e-01,-1.043665123719453192e+00,1.940352793810440346e-02,-6.077539523527919485e-01,-1.651419076072245140e+00
8.522891444484814727e-01,7.900547613987491946e-01,-6.223438304973227808e-02,-6.223438304973227808e-01,-1.048332702448182996e+00,1.925459917429428458e-02,-6.030892313230284962e-01,-1.651421933771211492e+00
8.518114741112295940e-01,7.900547613987491946e-01,-6.175671271248039940e-02,-6.175671271248039940e-01,-1.052964455901618912e+00,1.910681349007514740e-02,-5.984603136347288466e-01,-1.651424769536347759e+00
8.513374700584319665e-01,7.900547613987491946e-01,-6.128270865968277192e-02,-6.128270865968277192e-01,-1.057560659051095087e+00,1.896016211190509893e-02,-5.938669244849226203e-01,-1.651427583536017707e+00
8.508671041500918131e-01,7.900547613987491946e-01,-6.081234275134261846e-02,-6.081234275134261846e-01,-1.062121584757445891e+00,1.881463633360613841e-02,-5.893087911798200462e-01,-1.651430375937265937e+00
8.504003484621966980e-01,7.900547613987491946e-01,-6.034558706344750334e-02,-6.034558706344750334e-01,-1.066647503787204521e+00,1.867022751580460493e-02,-5.847856431186704285e-01,-1.651433146905874949e+00
8.499371752850605199e-01,7.900547613987491946e-01,-5.988241388631132534e-02,-5.988241388631132534e-01,-1.071138684828677912e+00,1.852692708544712019e-02,-5.802972117776661332e-01,-1.651435896606344045e+00
8.494775571216786059e-01,7.900547613987491946e-01,-5.942279572292941126e-02,-5.942279572292941126e-01,-1.075595394507897540e+00,1.838472653527656320e-02,-5.758432306940175494e-01,-1.651438625201915089e+00
8.490214666860952386e-01,7.900547613987491946e-01,-5.896670528734604400e-02,-5.896670528734604400e-01,-1.080017897404448535e+00,1.824361742333469039e-02,-5.714234354501257496e-01,-1.651441332854574284e+00
8.485688769017838418e-01,7.900547613987491946e-01,-5.851411550303464715e-02,-5.851411550303464715e-01,-1.084406456067176228e+00,1.810359137245587391e-02,-5.670375636578905976e-01,-1.651444019725066825e+00
8.481197609000393767e-01,7.900547613987491946e-01,-5.806499950129018206e-02,-5.806499950129018206e-01,-1.088761331029773016e+00,1.796464006977860350e-02,-5.626853549431232171e-01,-1.651446685972896233e+00
8.476740920183837291e-01,7.900547613987491946e-01,-5.761933061963453451e-02,-5.761933061963453451e-01,-1.093082780826245548e+00,1.782675526622590212e-02,-5.583665509301194430e-01,-1.651449331756364991e+00
8.472318437989820872e-01,7.900547613987491946e-01,-5.717708240023289257e-02,-5.717708240023289257e-01,-1.097371062006262887e+00,1.768992877606567760e-02,-5.540808952262632481e-01,-1.651451957232526135e+00
8.467929899870728638e-01,7.900547613987491946e-01,-5.673822858832366922e-02,-5.673822858832366922e-01,-1.101626429150387221e+00,1.755415247636893383e-02,-5.498281334068677584e-01,-1.651454562557254979e+00
8.463575045294087218e-01,7.900547613987491946e-01,-5.630274313065952718e-02,-5.630274313065952718e-01,-1.105849134885186658e+00,1.741941830656568158e-02,-5.456080130000295902e-01,-1.651457147885216248e+00
8.459253615727101439e-01,7.900547613987491946e-01,-5.587060017396094924e-02,-5.587060017396094924e-01,-1.110039429898233898e+00,1.728571826794311761e-02,-5.414202834716663748e-01,-1.651459713369900273e+00
8.454965354621302165e-01,7.900547613987491946e-01,-5.544177406338102188e-02,-5.544177406338102188e-01,-1.114197562952987219e+00,1.715304442319709466e-02,-5.372646962106131241e-01,-1.651462259163600343e+00
8.450710007397320700e-01,7.900547613987491946e-01,-5.501623934098287538e-02,-5.501623934098287538e-01,-1.118323780903561104e+00,1.702138889592585969e-02,-5.331410045139028941e-01,-1.651464785417463998e+00
8.446487321429768658e-01,7.900547613987491946e-01,-5.459397074422767115e-02,-5.459397074422767115e-01,-1.122418328709378077e+00,1.689074387020816914e-02,-5.290489635720685424e-01,-1.651467292281446619e+00
8.442297046032248842e-01,7.900547613987491946e-01,-5.417494320447568956e-02,-5.417494320447568956e-01,-1.126481449449713734e+00,1.676110159007926370e-02,-5.249883304546776319e-01,-1.651469779904391366e+00
8.438138932442467155e-01,7.900547613987491946e-01,-5.375913184549752089e-02,-5.375913184549752089e-01,-1.130513384338126093e+00,1.663245435912674708e-02,-5.209588640958484618e-01,-1.651472248433974555e+00
8.434012733807465523e-01,7.900547613987491946e-01,-5.334651198199735767e-02,-5.334651198199735767e-01,-1.134514372736775911e+00,1.650479454000652879e-02,-5.169603252799670479e-01,-1.651474698016742959e+00
8.429918205168965839e-01,7.900547613987491946e-01,-5.293705911814738929e-02,-5.293705911814738929e-01,-1.138484652170636879e+00,1.637811455399873495e-02,-5.129924766274751580e-01,-1.651477128798112037e+00
8.425855103448831596e-01,7.900547613987491946e-01,-5.253074894613396495e-02,-5.253074894613396495e-01,-1.142424458341597004e+00,1.625240688053697369e-02,-5.090550825808026758e-01,-1.651479540922399680e+00
8.421823187434634983e-01,7.900547613987491946e-01,-5.212755734471430369e-02,-5.212755734471430369e-01,-1.146334025142450530e+00,1.612766405678645043e-02,-5.051479093903565865e-01,-1.651481934532807117e+00
8.417822217765333903e-01,7.900547613987491946e-01,-5.172746037778419570e-02,-5.172746037778419570e-01,-1.150213584670784384e+00,1.600387867720431956e-02,-5.012707251006376374e-01,-1.651484309771422021e+00
8.413851956917067776e-01,7.900547613987491946e-01,-5.133043429295758298e-02,-5.133043429295758298e-01,-1.154063367242756044e+00,1.588104339306450896e-02,-4.974232995365113208e-01,-1.651486666779267365e+00
8.409912169189052156e-01,7.900547613987491946e-01,-5.093645552015602096e-02,-5.093645552015602096e-01,-1.157883601406767937e+00,1.575915091206248064e-02,-4.936054042894977290e-01,-1.651489005696265666e+00
8.406002620689586591e-01,7.900547613987491946e-01,-5.054550067020946447e-02,-5.054550067020946447e-01,-1.161674513957033472e+00,1.563819399786225972e-02,-4.898168127042323849e-01,-1.651491326661265857e+00
8.402123079322171284e-01,7.900547613987491946e-01,-5.015754653346793379e-02,-5.015754653346793379e-01,-1.165436329947043603e+00,1.551816546966122701e-02,-4.860572998650181109e-01,-1.651493629812061714e+00
8.398273314771727005e-01,7.900547613987491946e-01,-4.977257007842350589e-02,-4.977257007842350589e-01,-1.169169272702925255e+00,1.539905820177711604e-02,-4.823266425824579429e-01,-1.651495915285383198e+00
8.394453098490920473e-01,7.900547613987491946e-01,-4.939054845034285268e-02,-4.939054845034285268e-01,-1.172873563836701161e+00,1.528086512322612833e-02,-4.786246193802023985e-01,-1.651498183216903559e+00
8.390662203686600762e-01,7.900547613987491946e-01,-4.901145896991088158e-02,-4.901145896991088158e-01,-1.176549423259444449e+00,1.516357921727884417e-02,-4.749510104818299716e-01,-1.651500433741274421e+00
8.386900405306330075e-01,7.900547613987491946e-01,-4.863527913188381291e-02,-4.863527913188381291e-01,-1.180197069194335535e+00,1.504719352108274677e-02,-4.713055977977553823e-01,-1.651502666992090917e+00
8.383167480025027762e-01,7.900547613987491946e-01,-4.826198660375358163e-02,-4.826198660375358163e-01,-1.183816718189617090e+00,1.493170112520925130e-02,-4.676881649123265650e-01,-1.651504883101943655e+00
8.379463206231707595e-01,7.900547613987491946e-01,-4.789155922442156488e-02,-4.789155922442156488e-01,-1.187408585131448646e+00,1.481709517328066994e-02,-4.640984970709349788e-01,-1.651507082202383625e+00
8.375787364016326064e-01,7.900547613987491946e-01,-4.752397500288341181e-02,-4.752397500288341181e-01,-1.190972883256665060e+00,1.470336886152612266e-02,-4.605363811673079955e-01,-1.651509264423973056e+00
8.372139735156723939e-01,7.900547613987491946e-01,-4.715921211692319925e-02,-4.715921211692319925e-01,-1.194509824165434164e+00,1.459051543840850229e-02,-4.570016057308234902e-01,-1.651511429896257654e+00
8.368520103105673291e-01,7.900547613987491946e-01,-4.679724891181813451e-02,-4.679724891181813451e-01,-1.198019617833820494e+00,1.447852820420258979e-02,-4.534939609139787553e-01,-1.651513578747799249e+00
8.364928252978018897e-01,7.900547613987491946e-01,-4.643806389905269505e-02,-4.643806389905269505e-01,-1.201502472626249540e+00,1.436740051061757839e-02,-4.500132384799093721e-01,-1.651515711106158912e+00
8.361363971537926210e-01,7.900547613987491946e-01,-4.608163575504342635e-02,-4.608163575504342635e-01,-1.204958595307877856e+00,1.425712576037074797e-02,-4.465592317900635155e-01,-1.651517827097941371e+00
8.357827047186215941e-01,7.900547613987491946e-01,-4.572794331987239946e-02,-4.572794331987239946e-01,-1.208388191056868344e+00,1.414769740684107546e-02,-4.431317357918829192e-01,-1.651519926848751263e+00
8.354317269947807434e-01,7.900547613987491946e-01,-4.537696559603154878e-02,-4.537696559603154878e-01,-1.211791463476570740e+00,1.403910895363402744e-02,-4.397305470066814603e-01,-1.651522010483252201e+00
8.350834431459250862e-01,7.900547613987491946e-01,-4.502868174717589156e-02,-4.502868174717589156e-01,-1.215168614607608832e+00,1.393135395422628875e-02,-4.363554635175326268e-01,-1.651524078125141459e+00
8.347378324956357121e-01,7.900547613987491946e-01,-4.468307109688651746e-02,-4.468307109688651746e-01,-1.218519844939875529e+00,1.382442601157496398e-02,-4.330062849572902106e-01,-1.651526129897165740e+00
8.343948745261923206e-01,7.900547613987491946e-01,-4.434011312744312594e-02,-4.434011312744312594e-01,-1.221845353424433789e+00,1.371831877773566077e-02,-4.296828124966955986e-01,-1.651528165921129387e+00
8.340545488773553062e-01,7.900547613987491946e-01,-4.399978747860611161e-02,-4.399978747860611161e-01,-1.225145337485329167e+00,1.361302595348057309e-02,-4.263848488325805430e-01,-1.651530186317909710e+00
8.337168353451569480e-01,7.900547613987491946e-01,-4.366207394640775341e-02,-4.366207394640775341e-01,-1.228419993031309776e+00,1.350854128793432807e-02,-4.231121981761432060e-01,-1.651532191207452982e+00
8.333817138807017022e-01,7.900547613987491946e-01,-4.332695248195250759e-02,-4.332695248195250759e-01,-1.231669514467456317e+00,1.340485857820983284e-02,-4.198646662413152431e-01,-1.651534180708771560e+00
8.330491645889763763e-01,7.900547613987491946e-01,-4.299440319022718171e-02,-4.299440319022718171e-01,-1.234894094706723067e+00,1.330197166901303518e-02,-4.166420602332587819e-01,-1.651536154939981849e+00
8.327191677276689630e-01,7.900547613987491946e-01,-4.266440632891976836e-02,-4.266440632891976836e-01,-1.238093925181392274e+00,1.319987445229653389e-02,-4.134441888369011497e-01,-1.651538114018293424e+00
8.323917037059963553e-01,7.900547613987491946e-01,-4.233694230724716068e-02,-4.233694230724716068e-01,-1.241269195854435736e+00,1.309856086690430743e-02,-4.102708622055672993e-01,-1.651540058060003036e+00
8.320667530835413883e-01,7.900547613987491946e-01,-4.201199168479219370e-02,-4.201199168479219370e-01,-1.244420095230795109e+00,1.299802489819867901e-02,-4.071218919497232580e-01,-1.651541987180518367e+00
8.317442965690988732e-01,7.900547613987491946e-01,-4.168953517034967859e-02,-4.168953517034967859e-01,-1.247546810368571402e+00,1.289826057770060430e-02,-4.039970911257961816e-01,-1.651543901494367583e+00
8.314243150195304022e-01,7.900547613987491946e-01,-4.136955362078120757e-02,-4.136955362078120757e-01,-1.250649526890129870e+00,1.279926198273884097e-02,-4.008962742250732347e-01,-1.651545801115203105e+00
8.311067894386275912e-01,7.900547613987491946e-01,-4.105202803987839655e-02,-4.105202803987839655e-01,-1.253728428993120758e+00,1.270102323611244088e-02,-3.978192571626715246e-01,-1.651547686155792283e+00
8.307917009759845373e-01,7.900547613987491946e-01,-4.073693957723534265e-02,-4.073693957723534265e-01,-1.256783699461413439e+00,1.260353850572215606e-02,-3.947658572666312704e-01,-1.651549556728044710e+00
8.304790309258787140e-01,7.900547613987491946e-01,-4.042426952712951937e-02,-4.042426952712951937e-01,-1.259815519675948181e+00,1.250680200423293087e-02,-3.917358932670622629e-01,-1.651551412943010444e+00
8.301687607261605262e-01,7.900547613987491946e-01,-4.011399932741133156e-02,-4.011399932741133156e-01,-1.262824069625503975e+00,1.241080798872751245e-02,-3.887291852853858032e-01,-1.651553254910889779e+00
8.298608719571510806e-01,7.900547613987491946e-01,-3.980611055840188595e-02,-3.980611055840188595e-01,-1.265809527917384214e+00,1.231555076037782470e-02,-3.857455548236410348e-01,-1.651555082741025249e+00
8.295553463405490602e-01,7.900547613987491946e-01,-3.950058494179986557e-02,-3.950058494179986557e-01,-1.268772071788019318e+00,1.222102466408081511e-02,-3.827848247539178406e-01,-1.651556896541937158e+00
8.292521657383453704e-01,7.900547613987491946e-01,-3.919740433959617576e-02,-3.919740433959617576e-01,-1.271711877113488987e+00,1.212722408814759234e-02,-3.798468193078141653e-01,-1.651558696421303152e+00
8.289513121517463334e-01,7.900547613987491946e-01,-3.889655075299713882e-02,-3.889655075299713882e-01,-1.274629118419963847e+00,1.203414346396147749e-02,-3.769313640660099107e-01,-1.651560482485973758e+00
8.286527677201052100e-01,7.900547613987491946e-01,-3.859800632135601539e-02,-3.859800632135601539e-01,-1.277523968894065609e+00,1.194177726564493724e-02,-3.740382859479152167e-01,-1.651562254841980826e+00
8.283565147198619361e-01,7.900547613987491946e-01,-3.830175332111274145e-02,-3.830175332111274145e-01,-1.280396600393149065e+00,1.185012000973095780e-02,-3.711674132013964567e-01,-1.651564013594545521e+00
8.280625355634909646e-01,7.900547613987491946e-01,-3.800777416474176995e-02,-3.800777416474176995e-01,-1.283247183455504592e+00,1.175916625483885980e-02,-3.683185753925788397e-01,-1.651565758848083432e+00
8.277708127984568787e-01,7.900547613987491946e-01,-3.771605139970768406e-02,-3.771605139970768406e-01,-1.286075887310482724e+00,1.166891060136343583e-02,-3.654916033957134047e-01,-1.651567490706196129e+00
8.274813291061784426e-01,7.900547613987491946e-01,-3.742656770742924799e-02,-3.742656770742924799e-01,-1.288882879888539890e+00,1.157934769113744267e-02,-3.626863293831550372e-01,-1.651569209271694927e+00
8.271940673010007572e-01,7.900547613987491946e-01,-3.713930590225156259e-02,-3.713930590225156259e-01,-1.291668327831208662e+00,1.149047220710741612e-02,-3.599025868154082097e-01,-1.651570914646616872e+00
8.269090103291746319e-01,7.900547613987491946e-01,-3.685424893042543726e-02,-3.685424893042543726e-01,-1.294432396500990512e+00,1.140227887304501309e-02,-3.571402104312093595e-01,-1.651572606932199871e+00
8.266261412678441722e-01,7.900547613987491946e-01,-3.657137986909497762e-02,-3.657137986909497762e-01,-1.297175249991172619e+00,1.131476245321838547e-02,-3.543990362377313907e-01,-1.651574286228904009e+00
