# meas,ref,error,kp,ki,kd,kpd, u
3.535976841330373127e-02,1.527352021216126787e-01,1.173754337083089405e-01,1.173754337083089405e+00,1.103303038667750702e+00,-3.631460324425628272e-02,1.137439733838833122e+00,2.240742772506584046e+00
3.626066531712156260e-02,1.527352021216126787e-01,1.164745368044911161e-01,1.164745368044911134e+00,1.112038628928087691e+00,-3.603587615271297562e-02,1.128709491892198269e+00,2.240748120820285738e+00
3.715464752678783455e-02,1.527352021216126787e-01,1.155805545948248442e-01,1.155805545948248358e+00,1.120707170522699636e+00,-3.575928838665087817e-02,1.120046257561597480e+00,2.240753428084296672e+00
3.804176811494265620e-02,1.527352021216126787e-01,1.146934340066700225e-01,1.146934340066700253e+00,1.129309178073199860e+00,-3.548482352619286573e-02,1.111449516540507387e+00,2.240758694613707025e+00
3.892207974688013244e-02,1.527352021216126787e-01,1.138131223747325393e-01,1.138131223747325338e+00,1.137845162251304831e+00,-3.521246527749932742e-02,1.102918758469825899e+00,2.240763920721131175e+00
3.979563468367450230e-02,1.527352021216126787e-01,1.129395674379381764e-01,1.129395674379381820e+00,1.146315629809150138e+00,-3.494219747177451652e-02,1.094453476907607303e+00,2.240769106716757442e+00
4.066248478528203258e-02,1.527352021216126787e-01,1.120727173363306461e-01,1.120727173363306406e+00,1.154721083609374865e+00,-3.467400406430121151e-02,1.086053169299005194e+00,2.240774252908380060e+00
4.152268151361894477e-02,1.527352021216126787e-01,1.112125206079937340e-01,1.112125206079937367e+00,1.163062022654974381e+00,-3.440786913347648746e-02,1.077717336946460769e+00,2.240779359601435150e+00
4.237627593561579115e-02,1.527352021216126787e-01,1.103589261859968806e-01,1.103589261859968751e+00,1.171338942118924198e+00,-3.414377687987413257e-02,1.069445484980094729e+00,2.240784427099018927e+00
4.322331872624841226e-02,1.527352021216126787e-01,1.095118833953642734e-01,1.095118833953642845e+00,1.179552333373576456e+00,-3.388171162530428937e-02,1.061237122328338556e+00,2.240789455701914790e+00
4.406386017154576701e-02,1.527352021216126787e-01,1.086713419500669187e-01,1.086713419500669131e+00,1.187702684019831256e+00,-3.362165781189419000e-02,1.053091761688774941e+00,2.240794445708606197e+00
4.489795017157476725e-02,1.527352021216126787e-01,1.078372519500379045e-01,1.078372519500379045e+00,1.195790477916084171e+00,-3.336360000116056490e-02,1.045008919499218480e+00,2.240799397415302430e+00
4.572563824340237365e-02,1.527352021216126787e-01,1.070095638782103120e-01,1.070095638782103009e+00,1.203816195206949935e+00,-3.310752287310370079e-02,1.036988115908999308e+00,2.240804311115949243e+00
4.654697352403505684e-02,1.527352021216126787e-01,1.061882285975776219e-01,1.061882285975776163e+00,1.211780312351768307e+00,-3.285341122530760494e-02,1.029028874750468558e+00,2.240809187102237310e+00
4.736200477333570025e-02,1.527352021216126787e-01,1.053731973482769785e-01,1.053731973482769702e+00,1.219683302152889004e+00,-3.260124997202573649e-02,1.021130723510744076e+00,2.240814025663632858e+00
4.817078037691825687e-02,1.527352021216126787e-01,1.045644217446944219e-01,1.045644217446944246e+00,1.227525633783741243e+00,-3.235102414330226495e-02,1.013293193303641981e+00,2.240818827087383003e+00
4.897334834902022926e-02,1.527352021216126787e-01,1.037618537725924495e-01,1.037618537725924384e+00,1.235307772816685690e+00,-3.210271888407889573e-02,1.005515818841845377e+00,2.240823591658531289e+00
4.976975633535309779e-02,1.527352021216126787e-01,1.029654457862595740e-01,1.029654457862595685e+00,1.243030181250655231e+00,-3.185631945331501846e-02,9.977981384092806660e-01,2.240828319659936341e+00
5.056005161593091213e-02,1.527352021216126787e-01,1.021751505056817666e-01,1.021751505056817777e+00,1.250693317538581262e+00,-3.161181122311229608e-02,9.901396938337054809e-01,2.240833011372286521e+00
5.134428110787717797e-02,1.527352021216126787e-01,1.013909210137355077e-01,1.013909210137355021e+00,1.258297636614611470e+00,-3.136917967785035621e-02,9.825400304595046652e-01,2.240837667074115913e+00
5.212249136821018453e-02,1.527352021216126787e-01,1.006127107534025011e-01,1.006127107534025011e+00,1.265843589921116674e+00,-3.112841041332026215e-02,9.749986971207047493e-01,2.240842287041821201e+00
5.289472859660698800e-02,1.527352021216126787e-01,9.984047352500569072e-02,9.984047352500569072e-01,1.273331625435492054e+00,-3.088948913587241663e-02,9.675152461141844906e-01,2.240846871549676322e+00
5.366103863814613434e-02,1.527352021216126787e-01,9.907416348346653745e-02,9.907416348346653745e-01,1.280762187696752097e+00,-3.065240166156613100e-02,9.600892331730992435e-01,2.240851420869851118e+00
5.442146698602937788e-02,1.527352021216126787e-01,9.831373513558330779e-02,9.831373513558330224e-01,1.288135717831920601e+00,-3.041713391532918642e-02,9.527202174405038360e-01,2.240855935272424659e+00
5.517605878428245153e-02,1.527352021216126787e-01,9.755914333733023414e-02,9.755914333733023414e-01,1.295452653582220393e+00,-3.018367193012294614e-02,9.454077614431793952e-01,2.240860415025399455e+00
5.592485883043510353e-02,1.527352021216126787e-01,9.681034329117757520e-02,9.681034329117756965e-01,1.302713429329058759e+00,-2.995200184610635752e-02,9.381514310656693389e-01,2.240864860394728098e+00
5.666791157818062280e-02,1.527352021216126787e-01,9.606729054343204899e-02,9.606729054343204899e-01,1.309918476119816155e+00,-2.972210990982104839e-02,9.309507955244994415e-01,2.240869271644315930e+00
5.740526114001488767e-02,1.527352021216126787e-01,9.532994098159779106e-02,9.532994098159779384e-01,1.317068221693436181e+00,-2.949398247337031709e-02,9.238054273426076213e-01,2.240873649036043691e+00
5.813695128985517380e-02,1.527352021216126787e-01,9.459825083175750493e-02,9.459825083175750216e-01,1.324163090505817930e+00,-2.926760599361144521e-02,9.167149023239635763e-01,2.240877992829781284e+00
5.886302546563885324e-02,1.527352021216126787e-01,9.387217665597383243e-02,9.387217665597382688e-01,1.331203503755015838e+00,-2.904296703134690016e-02,9.096787995283913686e-01,2.240882303283407317e+00
5.958352677190219271e-02,1.527352021216126787e-01,9.315167534971048602e-02,9.315167534971048324e-01,1.338189879406244120e+00,-2.882005225053385633e-02,9.026967012465709761e-01,2.240886580652815319e+00
6.029849798233926500e-02,1.527352021216126787e-01,9.243670413927340679e-02,9.243670413927340679e-01,1.345122632216689595e+00,-2.859884841748316919e-02,8.957681929752508987e-01,2.240890825191940383e+00
6.100798154234132742e-02,1.527352021216126787e-01,9.172722057927135131e-02,9.172722057927135131e-01,1.352002173760135095e+00,-2.837934240008221920e-02,8.888928633926312939e-01,2.240895037152766278e+00
6.171201957151663947e-02,1.527352021216126787e-01,9.102318255009603232e-02,9.102318255009602677e-01,1.358828912451392146e+00,-2.816152116701275965e-02,8.820703043339475080e-01,2.240899216785339654e+00
6.241065386619092797e-02,1.527352021216126787e-01,9.032454825542174381e-02,9.032454825542174381e-01,1.365603253570548903e+00,-2.794537178697154012e-02,8.753001107672458980e-01,2.240903364337794912e+00
6.310392590188874939e-02,1.527352021216126787e-01,8.963127621972392933e-02,8.963127621972393211e-01,1.372325599287028242e+00,-2.773088142791257926e-02,8.685818807693267418e-01,2.240907480056355094e+00
6.379187683579570778e-02,1.527352021216126787e-01,8.894332528581697095e-02,8.894332528581696540e-01,1.378996348683464657e+00,-2.751803735627833536e-02,8.619152155018913186e-01,2.240911564185356308e+00
6.447454750920181277e-02,1.527352021216126787e-01,8.826065461241086596e-02,8.826065461241086041e-01,1.385615897779395311e+00,-2.730682693624419954e-02,8.552997191878644045e-01,2.240915616967259716e+00
6.515197844992609566e-02,1.527352021216126787e-01,8.758322367168658307e-02,8.758322367168658307e-01,1.392184639554771675e+00,-2.709723762897131571e-02,8.487349990878945150e-01,2.240919638642666634e+00
6.582420987472263618e-02,1.527352021216126787e-01,8.691099224689004255e-02,8.691099224689003977e-01,1.398702963973288416e+00,-2.688925699186162088e-02,8.422206654770387768e-01,2.240923629450326970e+00
6.649128169166802771e-02,1.527352021216126787e-01,8.624392042994465102e-02,8.624392042994465379e-01,1.405171258005534440e+00,-2.668287267781566108e-02,8.357563316216308769e-01,2.240927589627164984e+00
6.715323350253064871e-02,1.527352021216126787e-01,8.558196861908203001e-02,8.558196861908202724e-01,1.411589905651965404e+00,-2.647807243450484016e-02,8.293416137563154322e-01,2.240931519408280614e+00
6.781010460512165716e-02,1.527352021216126787e-01,8.492509751649102157e-02,8.492509751649102157e-01,1.417959287965702142e+00,-2.627484410364033796e-02,8.229761310612698777e-01,2.240935419026972131e+00
6.846193399562797155e-02,1.527352021216126787e-01,8.427326812598470718e-02,8.427326812598470163e-01,1.424279783075151240e+00,-2.607317562025257551e-02,8.166595056395944408e-01,2.240939288714745459e+00
6.910876037092733570e-02,1.527352021216126787e-01,8.362644175068534302e-02,8.362644175068534302e-01,1.430551766206452635e+00,-2.587305501197456614e-02,8.103913624948788641e-01,2.240943128701331943e+00
6.975062213088559226e-02,1.527352021216126787e-01,8.298457999072708646e-02,8.298457999072708091e-01,1.436775609705757129e+00,-2.567447039833026246e-02,8.041713295089405467e-01,2.240946939214697231e+00
7.038755738063641465e-02,1.527352021216126787e-01,8.234764474097626408e-02,8.234764474097626685e-01,1.442951683061330481e+00,-2.547740999003289541e-02,7.979990374197297731e-01,2.240950720481059921e+00
7.101960393284341422e-02,1.527352021216126787e-01,8.171559818876926451e-02,8.171559818876926728e-01,1.449080352925488091e+00,-2.528186208827998271e-02,7.918741197994126901e-01,2.240954472724900892e+00
7.164679930994501122e-02,1.527352021216126787e-01,8.108840281166766750e-02,8.108840281166767028e-01,1.455161983136363357e+00,-2.508781508406388028e-02,7.857962130326128225e-01,2.240958196168976180e+00
7.226918074638195855e-02,1.527352021216126787e-01,8.046602137523072018e-02,8.046602137523072296e-01,1.461196934739505737e+00,-2.489525745747789287e-02,7.797649562948293367e-01,2.240961891034335185e+00
7.288678519080783735e-02,1.527352021216126787e-01,7.984841693080484137e-02,7.984841693080484415e-01,1.467185566009316045e+00,-2.470417777703515227e-02,7.737799915310132892e-01,2.240965557540329112e+00
7.349964930828259413e-02,1.527352021216126787e-01,7.923555281333008460e-02,7.923555281333007905e-01,1.473128232470315879e+00,-2.451456469899027102e-02,7.678409634343105195e-01,2.240969195904626510e+00
7.410780948244920230e-02,1.527352021216126787e-01,7.862739263916347643e-02,7.862739263916347365e-01,1.479025286918253190e+00,-2.432640696666432678e-02,7.619475194249704098e-01,2.240972806343223489e+00
7.471130181769362888e-02,1.527352021216126787e-01,7.802390030391904985e-02,7.802390030391904707e-01,1.484877079441047076e+00,-2.413969340977706324e-02,7.560993096294134075e-01,2.240976389070460595e+00
7.531016214128824493e-02,1.527352021216126787e-01,7.742503998032443380e-02,7.742503998032443935e-01,1.490683957439571383e+00,-2.395441294378464203e-02,7.502959868594597515e-01,2.240979944299031246e+00
7.590442600551874919e-02,1.527352021216126787e-01,7.683077611609392954e-02,7.683077611609392399e-01,1.496446265648278429e+00,-2.377055456922017029e-02,7.445372065917190696e-01,2.240983472239997720e+00
7.649412868979481306e-02,1.527352021216126787e-01,7.624107343181786567e-02,7.624107343181786289e-01,1.502164346155664854e+00,-2.358810737104255484e-02,7.388226269471360741e-01,2.240986973102800928e+00
7.707930520274447472e-02,1.527352021216126787e-01,7.565589691886820400e-02,7.565589691886820400e-01,1.507838538424580044e+00,-2.340706051798646659e-02,7.331519086706955735e-01,2.240990447095275950e+00
7.765999028429247664e-02,1.527352021216126787e-01,7.507521183732020209e-02,7.507521183732019932e-01,1.513469179312379120e+00,-2.322740326192007654e-02,7.275247151112819166e-01,2.240993894423660926e+00
7.823621840772267133e-02,1.527352021216126787e-01,7.449898371389000740e-02,7.449898371389001017e-01,1.519056603090920943e+00,-2.304912493720778777e-02,7.219407122016923140e-01,2.240997315292613479e+00
7.880802378172459266e-02,1.527352021216126787e-01,7.392717833988808607e-02,7.392717833988808884e-01,1.524601141466412679e+00,-2.287221496007685317e-02,7.163995684388040353e-01,2.241000709905216937e+00
7.937544035242426188e-02,1.527352021216126787e-01,7.335976176918841685e-02,7.335976176918841407e-01,1.530103123599101611e+00,-2.269666282798676882e-02,7.109009548638973719e-01,2.241004078462998983e+00
7.993850180539950612e-02,1.527352021216126787e-01,7.279670031621317261e-02,7.279670031621316983e-01,1.535562876122817721e+00,-2.252245811900976946e-02,7.054445450431219289e-01,2.241007421165939650e+00
8.049724156767973371e-02,1.527352021216126787e-01,7.223796055393294502e-02,7.223796055393294502e-01,1.540980723164362853e+00,-2.234959049120910368e-02,7.000300150481203465e-01,2.241010738212483311e+00
8.105169280973037460e-02,1.527352021216126787e-01,7.168350931188230413e-02,7.168350931188229858e-01,1.546356986362753982e+00,-2.217804968202563565e-02,6.946570434367973501e-01,2.241014029799551111e+00
8.160188844742211067e-02,1.527352021216126787e-01,7.113331367419056805e-02,7.113331367419056805e-01,1.551691984888318387e+00,-2.200782550766944290e-02,6.893253112342362376e-01,2.241017296122554292e+00
8.214786114398497929e-02,1.527352021216126787e-01,7.058734097762769943e-02,7.058734097762769943e-01,1.556986035461640494e+00,-2.183890786251474481e-02,6.840345019137622495e-01,2.241020537375402633e+00
8.268964331194744721e-02,1.527352021216126787e-01,7.004555880966523151e-02,7.004555880966523151e-01,1.562239452372365278e+00,-2.167128671849871679e-02,6.787843013781535983e-01,2.241023753750518654e+00
8.322726711506069075e-02,1.527352021216126787e-01,6.950793500655198798e-02,6.950793500655199075e-01,1.567452547497856674e+00,-2.150495212452974148e-02,6.735743979409901661e-01,2.241026945438846951e+00
8.376076447020798510e-02,1.527352021216126787e-01,6.897443765140469363e-02,6.897443765140469640e-01,1.572625630321712098e+00,-2.133989420589177399e-02,6.684044823081551900e-01,2.241030112629867510e+00
8.429016704929954973e-02,1.527352021216126787e-01,6.844503507231312900e-02,6.844503507231313177e-01,1.577759007952135306e+00,-2.117610316366258516e-02,6.632742475594687326e-01,2.241033255511604150e+00
8.481550628115273882e-02,1.527352021216126787e-01,6.791969584045993991e-02,6.791969584045993713e-01,1.582852985140169810e+00,-2.101356927412756370e-02,6.581833891304718076e-01,2.241036374270641396e+00
8.533681335335792373e-02,1.527352021216126787e-01,6.739838876825475500e-02,6.739838876825475777e-01,1.587907864297788851e+00,-2.085228288820739628e-02,6.531316047943401815e-01,2.241039469092129366e+00
8.585411921412998415e-02,1.527352021216126787e-01,6.688108290748269458e-02,6.688108290748269180e-01,1.592923945515850370e+00,-2.069223443088241687e-02,6.481185946439445011e-01,2.241042540159795315e+00
8.636745457414557459e-02,1.527352021216126787e-01,6.636774754746710414e-02,6.636774754746710414e-01,1.597901526581910314e+00,-2.053341440062361745e-02,6.431440610740474240e-01,2.241045587655957849e+00
8.687684990836633259e-02,1.527352021216126787e-01,6.585835221324634614e-02,6.585835221324634059e-01,1.602840902997904049e+00,-2.037581336883032002e-02,6.382077087636330859e-01,2.241048611761536691e+00
8.738233545784804268e-02,1.527352021216126787e-01,6.535286666376463605e-02,6.535286666376463049e-01,1.607742367997686328e+00,-2.021942197926840379e-02,6.333092446583779012e-01,2.241051612656064229e+00
8.788394123153597803e-02,1.527352021216126787e-01,6.485126089007670069e-02,6.485126089007670069e-01,1.612606212564442032e+00,-2.006423094751741409e-02,6.284483779532495928e-01,2.241054590517691736e+00
8.838169700804641982e-02,1.527352021216126787e-01,6.435350511356625891e-02,6.435350511356625614e-01,1.617432725447959463e+00,-1.991023106041767132e-02,6.236248200752448900e-01,2.241057545523204464e+00
8.887563233743449309e-02,1.527352021216126787e-01,6.385956978417818564e-02,6.385956978417818286e-01,1.622222193181772854e+00,-1.975741317552293097e-02,6.188382846662588976e-01,2.241060477848031862e+00
8.936577654294845796e-02,1.527352021216126787e-01,6.336942557866422077e-02,6.336942557866421799e-01,1.626974900100172761e+00,-1.960576822055859481e-02,6.140884875660835851e-01,2.241063387666256457e+00
8.985215872277058091e-02,1.527352021216126787e-01,6.288304339884209782e-02,6.288304339884209782e-01,1.631691128355085674e+00,-1.945528719288491803e-02,6.093751467955360601e-01,2.241066275150621845e+00
9.033480775174450306e-02,1.527352021216126787e-01,6.240039436986817567e-02,6.240039436986817289e-01,1.636371157932825948e+00,-1.930596115895688580e-02,6.046979825397248431e-01,2.241069140472550458e+00
9.081375228308950776e-02,1.527352021216126787e-01,6.192144983852317097e-02,6.192144983852316820e-01,1.641015266670715400e+00,-1.915778125380018793e-02,6.000567171314314940e-01,2.241071983802147116e+00
9.128902075010157657e-02,1.527352021216126787e-01,6.144618137151110215e-02,6.144618137151109938e-01,1.645623730273578778e+00,-1.901073868048275273e-02,5.954510750346282411e-01,2.241074805308207019e+00
9.176064136784128911e-02,1.527352021216126787e-01,6.097456075377138962e-02,6.097456075377138962e-01,1.650196822330111557e+00,-1.886482470958850133e-02,5.908807828281253949e-01,2.241077605158237063e+00
9.222864213480896911e-02,1.527352021216126787e-01,6.050655998680370962e-02,6.050655998680370962e-01,1.654734814329121839e+00,-1.872003067870720017e-02,5.863455691893298960e-01,2.241080383518451846e+00
9.269305083460674388e-02,1.527352021216126787e-01,6.004215128700593485e-02,6.004215128700594040e-01,1.659237975675647236e+00,-1.857634799191099084e-02,5.818451648781484131e-01,2.241083140553795872e+00
9.315389503758805811e-02,1.527352021216126787e-01,5.958130708402462061e-02,5.958130708402462616e-01,1.663706573706948966e+00,-1.843376811925256931e-02,5.773793027209936923e-01,2.241085876427942658e+00
9.361120210249439244e-02,1.527352021216126787e-01,5.912400001911828629e-02,5.912400001911828351e-01,1.668140873708383154e+00,-1.829228259625337305e-02,5.729477175949294621e-01,2.241088591303312949e+00
9.406499917807943645e-02,1.527352021216126787e-01,5.867020294353324228e-02,5.867020294353324505e-01,1.672541138929148019e+00,-1.815188302340176030e-02,5.685501464119306902e-01,2.241091285341078709e+00
9.451531320472085496e-02,1.527352021216126787e-01,5.821988891689182377e-02,5.821988891689182655e-01,1.676907630597914700e+00,-1.801256106565674031e-02,5.641863281032615252e-01,2.241093958701176447e+00
9.496217091601961979e-02,1.527352021216126787e-01,5.777303120559305893e-02,5.777303120559306171e-01,1.681240607938334186e+00,-1.787430845195059348e-02,5.598560036039800236e-01,2.241096611542314321e+00
9.540559884038711524e-02,1.527352021216126787e-01,5.732960328122556348e-02,5.732960328122556071e-01,1.685540328184426118e+00,-1.773711697469981807e-02,5.555589158375557890e-01,2.241099244021982351e+00
9.584562330262001717e-02,1.527352021216126787e-01,5.688957881899266156e-02,5.688957881899265878e-01,1.689807046595850570e+00,-1.760097848931607700e-02,5.512948097006105108e-01,2.241101856296460859e+00
9.628227042546311232e-02,1.527352021216126787e-01,5.645293169614956641e-02,5.645293169614956641e-01,1.694041016473061934e+00,-1.746588491372380592e-02,5.470634320477718582e-01,2.241104448520833792e+00
9.671556613116012724e-02,1.527352021216126787e-01,5.601963599045255149e-02,5.601963599045255426e-01,1.698242489172345993e+00,-1.733182822788059685e-02,5.428645316766449458e-01,2.241107020848990938e+00
9.714553614299263617e-02,1.527352021216126787e-01,5.558966597862004255e-02,5.558966597862003978e-01,1.702411714120742436e+00,-1.719880047330035744e-02,5.386978593129000403e-01,2.241109573433642588e+00
9.757220598680715895e-02,1.527352021216126787e-01,5.516299613480551978e-02,5.516299613480551978e-01,1.706548938830853013e+00,-1.706679375258091103e-02,5.345631675954742867e-01,2.241112106426327522e+00
9.799560099253053214e-02,1.527352021216126787e-01,5.473960112908214659e-02,5.473960112908214937e-01,1.710654408915534219e+00,-1.693580022893492742e-02,5.304602110618865662e-01,2.241114619977421007e+00
9.841574629567370613e-02,1.527352021216126787e-01,5.431945582593897259e-02,5.431945582593897814e-01,1.714728368102479417e+00,-1.680581212572695993e-02,5.263887461336628215e-01,2.241117114236142349e+00
9.883266683882388492e-02,1.527352021216126787e-01,5.390253528278879380e-02,5.390253528278878825e-01,1.718771058248688810e+00,-1.667682172600715163e-02,5.223485311018807309e-01,2.241119589350569541e+00
9.924638737312534154e-02,1.527352021216126787e-01,5.348881474848733719e-02,5.348881474848733442e-01,1.722782719354825298e+00,-1.654882137205826442e-02,5.183393261128150797e-01,2.241122045467640600e+00
9.965693245974878434e-02,1.527352021216126787e-01,5.307826966186389439e-02,5.307826966186389717e-01,1.726763589579465075e+00,-1.642180346493771204e-02,5.143608931537012596e-01,2.241124482733166445e+00
1.000643264713494823e-01,1.527352021216126787e-01,5.267087565026319640e-02,5.267087565026319362e-01,1.730713905253234763e+00,-1.629576046402791967e-02,5.104129960386040166e-01,2.241126901291838891e+00
1.004685935935141494e-01,1.527352021216126787e-01,5.226660852809852931e-02,5.226660852809852376e-01,1.734633900892842195e+00,-1.617068488658668368e-02,5.064954003943985539e-01,2.241129301287240860e+00
1.008697578261968097e-01,1.527352021216126787e-01,5.186544429541586898e-02,5.186544429541586343e-01,1.738523809214998384e+00,-1.604656930730641307e-02,5.026078736468522212e-01,2.241131682861850827e+00
1.012678429851435608e-01,1.527352021216126787e-01,5.146735913646911798e-02,5.146735913646911520e-01,1.742383861150233360e+00,-1.592340635787004022e-02,4.987501850068211118e-01,2.241134046157054804e+00
1.016628727033064422e-01,1.527352021216126787e-01,5.107232941830623651e-02,5.107232941830623929e-01,1.746214285856606097e+00,-1.580118872651525841e-02,4.949221054565471345e-01,2.241136391313153453e+00
1.020548704322464528e-01,1.527352021216126787e-01,5.068033168936622590e-02,5.068033168936623145e-01,1.750015310733308738e+00,-1.567990915760042459e-02,4.911234077360618899e-01,2.241138718469370517e+00
1.024438594435257421e-01,1.527352021216126787e-01,5.029134267808693659e-02,5.029134267808693659e-01,1.753787161434165132e+00,-1.555956045117157238e-02,4.873538663296977935e-01,2.241141027763863036e+00
1.028298628300892553e-01,1.527352021216126787e-01,4.990533929152342341e-02,4.990533929152342063e-01,1.757530061881029448e+00,-1.544013546254052738e-02,4.836132574526936789e-01,2.241143319333723127e+00
1.032129035076355811e-01,1.527352021216126787e-01,4.952229861397709765e-02,4.952229861397710042e-01,1.761244234277077769e+00,-1.532162710185303034e-02,4.799013590379179739e-01,2.241145593314995743e+00
1.035930042159774467e-01,1.527352021216126787e-01,4.914219790563523205e-02,4.914219790563523205e-01,1.764929899120000201e+00,-1.520402833367462403e-02,4.762179507226776964e-01,2.241147849842677786e+00
1.039701875203916798e-01,1.527352021216126787e-01,4.876501460122099896e-02,4.876501460122100173e-01,1.768587275215091958e+00,-1.508733217656932357e-02,4.725628138356406938e-01,2.241150089050732763e+00
1.043444758129588174e-01,1.527352021216126787e-01,4.839072630865386138e-02,4.839072630865386415e-01,1.772216579688240978e+00,-1.497153170268550326e-02,4.689357313838531383e-01,2.241152311072093894e+00
1.047158913138924730e-01,1.527352021216126787e-01,4.801931080772020577e-02,4.801931080772020577e-01,1.775818027998820048e+00,-1.485662003734622427e-02,4.653364880398558334e-01,2.241154516038675659e+00
1.050844560728584759e-01,1.527352021216126787e-01,4.765074604875420283e-02,4.765074604875420006e-01,1.779391833952476798e+00,-1.474259035864011746e-02,4.617648701289018831e-01,2.241156704081378681e+00
1.054501919702838519e-01,1.527352021216126787e-01,4.728501015132882679e-02,4.728501015132882679e-01,1.782938209713826438e+00,-1.462943589701504177e-02,4.582206656162732261e-01,2.241158875330099498e+00
1.058131207186557982e-01,1.527352021216126787e-01,4.692208140295688057e-02,4.692208140295688334e-01,1.786457365819048126e+00,-1.451714993487784877e-02,4.547036640946909847e-01,2.241161029913739000e+00
1.061732638638107212e-01,1.527352021216126787e-01,4.656193825780195750e-02,4.656193825780196027e-01,1.789949511188383191e+00,-1.440572580619692289e-02,4.512136567718226798e-01,2.241163167960205982e+00
1.065306427862132976e-01,1.527352021216126787e-01,4.620455933539938109e-02,4.620455933539938109e-01,1.793414853138538101e+00,-1.429515689610305618e-02,4.477504364578907547e-01,2.241165289596429133e+00
1.068852787022257361e-01,1.527352021216126787e-01,4.584992341938694260e-02,4.584992341938693983e-01,1.796853597394992175e+00,-1.418543664049753961e-02,4.443137975533718587e-01,2.241167394948364144e+00
1.072371926653674090e-01,1.527352021216126787e-01,4.549800945624526971e-02,4.549800945624526971e-01,1.800265948104210478e+00,-1.407655852566691568e-02,4.409035360367857814e-01,2.241169484140996371e+00
1.075864055675646302e-01,1.527352021216126787e-01,4.514879655404804848e-02,4.514879655404804848e-01,1.803652107845764130e+00,-1.396851608788884924e-02,4.375194494525916356e-01,2.241171557298355488e+00
1.079329381403909827e-01,1.527352021216126787e-01,4.480226398122169607e-02,4.480226398122169607e-01,1.807012277644355791e+00,-1.386130291305409656e-02,4.341613368991628641e-01,2.241173614543518600e+00
1.082768109562981113e-01,1.527352021216126787e-01,4.445839116531456747e-02,4.445839116531457025e-01,1.810346656981754343e+00,-1.375491263628514371e-02,4.308289990168605588e-01,2.241175655998614680e+00
1.086180444298369685e-01,1.527352021216126787e-01,4.411715769177571023e-02,4.411715769177571023e-01,1.813655443808637191e+00,-1.364933894155428984e-02,4.275222379762028124e-01,2.241177681784840114e+00
1.089566588188698171e-01,1.527352021216126787e-01,4.377854330274286165e-02,4.377854330274286165e-01,1.816938834556343085e+00,-1.354457556131394291e-02,4.242408574661146736e-01,2.241179692022457814e+00
1.092926742257728234e-01,1.527352021216126787e-01,4.344252789583985530e-02,4.344252789583985530e-01,1.820197024148531018e+00,-1.344061627612025411e-02,4.209846626822782989e-01,2.241181686830809205e+00
1.096261105986295059e-01,1.527352021216126787e-01,4.310909152298317282e-02,4.310909152298317282e-01,1.823430206012754740e+00,-1.333745491426729934e-02,4.177534603155644288e-01,2.241183666328319113e+00
1.099569877324149680e-01,1.527352021216126787e-01,4.277821438919771069e-02,4.277821438919771069e-01,1.826638572091944468e+00,-1.323508535141848519e-02,4.145470585405586217e-01,2.241185630632503312e+00
1.102853252701710418e-01,1.527352021216126787e-01,4.244987685144163692e-02,4.244987685144163692e-01,1.829822312855802657e+00,-1.313350151024295087e-02,4.113652670041734183e-01,2.241187579859976076e+00
1.106111427041724660e-01,1.527352021216126787e-01,4.212405941744021276e-02,4.212405941744021276e-01,1.832981617312110734e+00,-1.303269736005696622e-02,4.082078968143451614e-01,2.241189514126455506e+00
1.109344593770840298e-01,1.527352021216126787e-01,4.180074274452864891e-02,4.180074274452865168e-01,1.836116673017950340e+00,-1.293266691646255406e-02,4.050747605288239628e-01,2.241191433546774192e+00
1.112552944831089186e-01,1.527352021216126787e-01,4.147990763850376017e-02,4.147990763850376017e-01,1.839227666090837765e+00,-1.283340424099554955e-02,4.019656721440420521e-01,2.241193338234880095e+00
1.115736670691281907e-01,1.527352021216126787e-01,4.116153505248448807e-02,4.116153505248448807e-01,1.842314781219774211e+00,-1.273490344077088388e-02,3.988804470840739969e-01,2.241195228303848097e+00
1.118895960358315261e-01,1.527352021216126787e-01,4.084560608578115259e-02,4.084560608578114982e-01,1.845378201676207475e+00,-1.263715866813341915e-02,3.958189021896780790e-01,2.241197103865885332e+00
1.122031001388393012e-01,1.527352021216126787e-01,4.053210198277337750e-02,4.053210198277337750e-01,1.848418109324915459e+00,-1.254016412031100369e-02,3.927808557074227713e-01,2.241198965032338286e+00
1.125141979898160449e-01,1.527352021216126787e-01,4.022100413179663381e-02,4.022100413179663381e-01,1.851434684634800210e+00,-1.244391403906974780e-02,3.897661272788965903e-01,2.241200811913697244e+00
1.128229080575753329e-01,1.527352021216126787e-01,3.991229406403734581e-02,3.991229406403734581e-01,1.854428106689602895e+00,-1.234840271037151993e-02,3.867745379300019382e-01,2.241202644619604722e+00
1.131292486691762578e-01,1.527352021216126787e-01,3.960595345243642096e-02,3.960595345243642096e-01,1.857398553198535751e+00,-1.225362446403699401e-02,3.838059100603272156e-01,2.241204463258863022e+00
1.134332380110113919e-01,1.527352021216126787e-01,3.930196411060128681e-02,3.930196411060128403e-01,1.860346200506830971e+00,-1.215957367340536610e-02,3.808600674326074742e-01,2.241206267939438668e+00
1.137348941298865074e-01,1.527352021216126787e-01,3.900030799172617135e-02,3.900030799172616858e-01,1.863271223606210558e+00,-1.206624475500461813e-02,3.779368351622570676e-01,2.241208058768467737e+00
