# meas,ref,error,kp,ki,kd,kpd, u
7.005242510409722678e-01,5.398515233957335013e-01,-1.606727276452387665e-01,-1.606727276452387665e+00,-5.747188343478797368e-01,4.971028531507215575e-02,-1.557016991137315509e+00,-2.131735825485195246e+00
6.992910324959891177e-01,5.398515233957335013e-01,-1.594395091002556164e-01,-1.594395091002556164e+00,-5.866767975303989191e-01,4.932874179932600356e-02,-1.545066349203230160e+00,-2.131743146733628969e+00
6.980672793264152132e-01,5.398515233957335013e-01,-1.582157559306817118e-01,-1.582157559306817118e+00,-5.985429792252000558e-01,4.895012678295618258e-02,-1.533207432523860936e+00,-2.131750411749060881e+00
6.968529188820963283e-01,5.398515233957335013e-01,-1.570013954863628269e-01,-1.570013954863628269e+00,-6.103180838866772984e-01,4.857441777275539607e-02,-1.521439537090872873e+00,-2.131757620977550172e+00
6.956478790707475435e-01,5.398515233957335013e-01,-1.557963556750140421e-01,-1.557963556750140421e+00,-6.220028105623033321e-01,4.820159245395139180e-02,-1.509761964296189030e+00,-2.131764774858492473e+00
6.944520883535594269e-01,5.398515233957335013e-01,-1.546005649578259256e-01,-1.546005649578259256e+00,-6.335978529341402821e-01,4.783162868752466323e-02,-1.498174020890734592e+00,-2.131771873824874763e+00
6.932654757408681645e-01,5.398515233957335013e-01,-1.534139523451346632e-01,-1.534139523451346632e+00,-6.451038993600254345e-01,4.746450450765049567e-02,-1.486675018943696136e+00,-2.131778918303721682e+00
6.920879707878853093e-01,5.398515233957335013e-01,-1.522364473921518080e-01,-1.522364473921518080e+00,-6.565216329144368812e-01,4.710019811931420719e-02,-1.475264275802203873e+00,-2.131785908716640865e+00
6.909195035904817095e-01,5.398515233957335013e-01,-1.510679801947482082e-01,-1.510679801947482082e+00,-6.678517314290429718e-01,4.673868789614399333e-02,-1.463941114051338088e+00,-2.131792845480381171e+00
6.897600047810198420e-01,5.398515233957335013e-01,-1.499084813852863407e-01,-1.499084813852863407e+00,-6.790948675329394613e-01,4.637995237847469809e-02,-1.452704861474388709e+00,-2.131799729007328281e+00
6.886094055242303336e-01,5.398515233957335013e-01,-1.487578821284968322e-01,-1.487578821284968322e+00,-6.902517086925766820e-01,4.602397027158033893e-02,-1.441554851013387983e+00,-2.131806559705964776e+00
6.874676375131267836e-01,5.398515233957335013e-01,-1.476161141173932823e-01,-1.476161141173932823e+00,-7.013229172513811838e-01,4.567072044414199894e-02,-1.430490420729790824e+00,-2.131813337981172118e+00
6.863346329649571143e-01,5.398515233957335013e-01,-1.464831095692236129e-01,-1.464831095692236129e+00,-7.123091504690729492e-01,4.532018192678677337e-02,-1.419510913765449356e+00,-2.131820064234522416e+00
6.852103246171877826e-01,5.398515233957335013e-01,-1.453588012214542813e-01,-1.453588012214542813e+00,-7.232110605606820730e-01,4.497233391077326559e-02,-1.408615678303769547e+00,-2.131826738864451620e+00
6.840946457235195233e-01,5.398515233957335013e-01,-1.442431223277860219e-01,-1.442431223277860219e+00,-7.340292947352660136e-01,4.462715574673037366e-02,-1.397804067531129846e+00,-2.131833362266395859e+00
6.829875300499329560e-01,5.398515233957335013e-01,-1.431360066541994547e-01,-1.431360066541994547e+00,-7.447644952343309699e-01,4.428462694346269046e-02,-1.387075439598531856e+00,-2.131839934832862937e+00
6.818889118707633923e-01,5.398515233957335013e-01,-1.420373884750298910e-01,-1.420373884750298910e+00,-7.554172993699582728e-01,4.394472716678254898e-02,-1.376429157583516361e+00,-2.131846456953474522e+00
6.807987259648046185e-01,5.398515233957335013e-01,-1.409472025690711172e-01,-1.409472025690711172e+00,-7.659883395626385649e-01,4.360743623835094951e-02,-1.365864589452360223e+00,-2.131852929014998566e+00
6.797169076114415454e-01,5.398515233957335013e-01,-1.398653842157080440e-01,-1.398653842157080440e+00,-7.764782433788166571e-01,4.327273413452292772e-02,-1.355381108022557513e+00,-2.131859351401374170e+00
6.786433925868102790e-01,5.398515233957335013e-01,-1.387918691910767777e-01,-1.387918691910767777e+00,-7.868876335681473932e-01,4.294060098525065428e-02,-1.344978090925517122e+00,-2.131865724493664516e+00
6.775781171599879471e-01,5.398515233957335013e-01,-1.377265937642544458e-01,-1.377265937642544458e+00,-7.972171281004664101e-01,4.261101707289327578e-02,-1.334654920569651182e+00,-2.131872048670117703e+00
6.765210180892100578e-01,5.398515233957335013e-01,-1.366694946934765564e-01,-1.366694946934765564e+00,-8.074673402024772351e-01,4.228396283111557352e-02,-1.324410984103649991e+00,-2.131878324306127226e+00
6.754720326181165024e-01,5.398515233957335013e-01,-1.356205092223830011e-01,-1.356205092223830011e+00,-8.176388783941559435e-01,4.195941884374221331e-02,-1.314245673380087798e+00,-2.131884551774243519e+00
6.744310984720262026e-01,5.398515233957335013e-01,-1.345795750762927012e-01,-1.345795750762927012e+00,-8.277323465248778156e-01,4.163736584361199533e-02,-1.304158384919315017e+00,-2.131890731444192610e+00
6.733981538542395118e-01,5.398515233957335013e-01,-1.335466304585060104e-01,-1.335466304585060104e+00,-8.377483438092657719e-01,4.131778471146763110e-02,-1.294148519873592473e+00,-2.131896863682858356e+00
6.723731374423698171e-01,5.398515233957335013e-01,-1.325216140466363157e-01,-1.325216140466363157e+00,-8.476874648627634734e-01,4.100065647478778885e-02,-1.284215483991575368e+00,-2.131902948854338842e+00
6.713559883847023402e-01,5.398515233957335013e-01,-1.315044649889688388e-01,-1.315044649889688388e+00,-8.575502997369361946e-01,4.068596230669907499e-02,-1.274358687582989313e+00,-2.131908987319925508e+00
6.703466462965812500e-01,5.398515233957335013e-01,-1.304951229008477487e-01,-1.304951229008477487e+00,-8.673374339544999145e-01,4.037368352484360656e-02,-1.264577545483633880e+00,-2.131914979438133795e+00
6.693450512568244193e-01,5.398515233957335013e-01,-1.294935278610909180e-01,-1.294935278610909180e+00,-8.770494485440817334e-01,4.006380159027322918e-02,-1.254871477020635950e+00,-2.131920925564717795e+00
6.683511438041660480e-01,5.398515233957335013e-01,-1.284996204084325466e-01,-1.284996204084325466e+00,-8.866869200747142798e-01,3.975629810633485306e-02,-1.245239905977990613e+00,-2.131926826052704893e+00
6.673648649337262651e-01,5.398515233957335013e-01,-1.275133415379927637e-01,-1.275133415379927637e+00,-8.962504206900636650e-01,3.945115481759131626e-02,-1.235682260562336321e+00,-2.131932681252400208e+00
6.663861560935080419e-01,5.398515233957335013e-01,-1.265346326977745406e-01,-1.265346326977745406e+00,-9.057405181423967555e-01,3.914835360872892522e-02,-1.226197973369016481e+00,-2.131938491511413236e+00
6.654149591809213060e-01,5.398515233957335013e-01,-1.255634357851878047e-01,-1.255634357851878047e+00,-9.151577758262858797e-01,3.884787650346943622e-02,-1.216786481348408611e+00,-2.131944257174694712e+00
6.644512165393332559e-01,5.398515233957335013e-01,-1.245996931435997546e-01,-1.245996931435997546e+00,-9.245027528120557392e-01,3.854970566352200478e-02,-1.207447225772475541e+00,-2.131949978584531280e+00
6.634948709546454326e-01,5.398515233957335013e-01,-1.236433475589119313e-01,-1.236433475589119313e+00,-9.337760038789741923e-01,3.825382338751293076e-02,-1.198179652201606382e+00,-2.131955656080580574e+00
6.625458656518974365e-01,5.398515233957335013e-01,-1.226943422561639352e-01,-1.226943422561639352e+00,-9.429780795481865763e-01,3.796021210991984418e-02,-1.188983210451719508e+00,-2.131961289999906306e+00
6.616041442918959570e-01,5.398515233957335013e-01,-1.217526208961624556e-01,-1.217526208961624556e+00,-9.521095261153986744e-01,3.766885440005918184e-02,-1.179857354561565375e+00,-2.131966880676964049e+00
6.606696509678704476e-01,5.398515233957335013e-01,-1.208181275721369463e-01,-1.208181275721369463e+00,-9.611708856833089953e-01,3.737973296102037324e-02,-1.170801542760349090e+00,-2.131972428443658085e+00
6.597423302021540037e-01,5.398515233957335013e-01,-1.198908068064205024e-01,-1.198908068064205024e+00,-9.701626961937905858e-01,3.709283062865775804e-02,-1.161815237435547266e+00,-2.131977933629337851e+00
6.588221269428897742e-01,5.398515233957335013e-01,-1.189706035471562728e-01,-1.189706035471562728e+00,-9.790854914598272618e-01,3.680813037056918091e-02,-1.152897905100993547e+00,-2.131983396560820587e+00
6.579089865607629095e-01,5.398515233957335013e-01,-1.180574631650294082e-01,-1.180574631650294082e+00,-9.879398011972044813e-01,3.652561528507458632e-02,-1.144049016365219495e+00,-2.131988817562423755e+00
6.570028548457574891e-01,5.398515233957335013e-01,-1.171513314500239877e-01,-1.171513314500239877e+00,-9.967261510559564108e-01,3.624526860021681784e-02,-1.135268045900023060e+00,-2.131994196955979248e+00
6.561036780039378735e-01,5.398515233957335013e-01,-1.162521546082043722e-01,-1.162521546082043722e+00,-1.005445062651571853e+00,3.596707367278462186e-02,-1.126554472409259100e+00,-2.131999535060830731e+00
6.552114026542554814e-01,5.398515233957335013e-01,-1.153598792585219801e-01,-1.153598792585219801e+00,-1.014097053595960807e+00,3.569101398729568331e-02,-1.117907778597924118e+00,-2.132004832193884702e+00
6.543259758253798797e-01,5.398515233957335013e-01,-1.144744524296463783e-01,-1.144744524296463783e+00,-1.022682637528184335e+00,3.541707315502407027e-02,-1.109327451141439713e+00,-2.132010088669623826e+00
6.534473449525536326e-01,5.398515233957335013e-01,-1.135958215568201313e-01,-1.135958215568201313e+00,-1.031202324144945948e+00,3.514523491304988312e-02,-1.100812980655151430e+00,-2.132015304800097155e+00
6.525754578744720202e-01,5.398515233957335013e-01,-1.127239344787385189e-01,-1.127239344787385189e+00,-1.039656619230851176e+00,3.487548312326449462e-02,-1.092363861664120694e+00,-2.132020480894971648e+00
6.517102628301862932e-01,5.398515233957335013e-01,-1.118587394344527919e-01,-1.118587394344527919e+00,-1.048046024688435107e+00,3.460780177142908087e-02,-1.083979592573098838e+00,-2.132025617261533945e+00
6.508517084560309085e-01,5.398515233957335013e-01,-1.110001850602974072e-01,-1.110001850602974072e+00,-1.056371038567957443e+00,3.434217496621538857e-02,-1.075659675636758683e+00,-2.132030714204716126e+00
6.499997437825739688e-01,5.398515233957335013e-01,-1.101482203868404675e-01,-1.101482203868404675e+00,-1.064632155096970623e+00,3.407858693827758856e-02,-1.067403616930127086e+00,-2.132035772027097487e+00
6.491543182315916427e-01,5.398515233957335013e-01,-1.093027948358581414e-01,-1.093027948358581414e+00,-1.072829864709659908e+00,3.381702203929304318e-02,-1.059210926319288371e+00,-2.132040791028948057e+00
6.483153816130654556e-01,5.398515233957335013e-01,-1.084638582173319543e-01,-1.084638582173319543e+00,-1.080964654075959652e+00,3.355746474104748245e-02,-1.051081117432272061e+00,-2.132045771508231713e+00
6.474828841222025622e-01,5.398515233957335013e-01,-1.076313607264690608e-01,-1.076313607264690608e+00,-1.089037006130444851e+00,3.329989963451573942e-02,-1.043013707630174869e+00,-2.132050713760619942e+00
6.466567763364790000e-01,5.398515233957335013e-01,-1.068052529407454987e-01,-1.068052529407454987e+00,-1.097047400101000880e+00,3.304431142894248552e-02,-1.035008217978512501e+00,-2.132055618079513160e+00
6.458370092127059259e-01,5.398515233957335013e-01,-1.059854858169724245e-01,-1.059854858169724245e+00,-1.104996311537273845e+00,3.279068495092296587e-02,-1.027064173218801280e+00,-2.132060484756075347e+00
6.450235340841177223e-01,5.398515233957335013e-01,-1.051720106883842210e-01,-1.051720106883842210e+00,-1.112884212338902667e+00,3.253900514352814355e-02,-1.019181101740314066e+00,-2.132065314079216733e+00
6.442163026574829754e-01,5.398515233957335013e-01,-1.043647792617494741e-01,-1.043647792617494741e+00,-1.120711570783533784e+00,3.228925706538987583e-02,-1.011358535552104865e+00,-2.132070106335638648e+00
6.434152670102374350e-01,5.398515233957335013e-01,-1.035637436145039336e-01,-1.035637436145039336e+00,-1.128478851554621576e+00,3.204142588982161755e-02,-1.003596010255217719e+00,-2.132074861809839295e+00
6.426203795876390679e-01,5.398515233957335013e-01,-1.027688561919055665e-01,-1.027688561919055665e+00,-1.136186515769014527e+00,3.179549690393468353e-02,-9.958930650151209818e-01,-2.132079580784135509e+00
6.418315931999449830e-01,5.398515233957335013e-01,-1.019800698042114817e-01,-1.019800698042114817e+00,-1.143835021004330210e+00,3.155145550776339292e-02,-9.882492425343514242e-01,-2.132084263538681412e+00
6.410488610196096726e-01,5.398515233957335013e-01,-1.011973376238761713e-01,-1.011973376238761713e+00,-1.151424821326120895e+00,3.130928721341241783e-02,-9.806640890253492948e-01,-2.132088910351470190e+00
6.402721365785052354e-01,5.398515233957335013e-01,-1.004206131827717341e-01,-1.004206131827717341e+00,-1.158956367314828872e+00,3.106897764417748675e-02,-9.731371541835398542e-01,-2.132093521498368727e+00
6.395013737651628061e-01,5.398515233957335013e-01,-9.964985036942930474e-02,-9.964985036942930474e-01,-1.166430106092536167e+00,3.083051253369717415e-02,-9.656679911605958733e-01,-2.132098097253131819e+00
6.387365268220346337e-01,5.398515233957335013e-01,-9.888500342630113238e-02,-9.888500342630113238e-01,-1.173846481349508641e+00,3.059387772512689452e-02,-9.582561565378844293e-01,-2.132102637887393293e+00
6.379775503427781436e-01,5.398515233957335013e-01,-9.812602694704464223e-02,-9.812602694704464223e-01,-1.181205933370537142e+00,3.035905917025960576e-02,-9.509012103001868166e-01,-2.132107143670723737e+00
6.372243992695599824e-01,5.398515233957335013e-01,-9.737287587382648102e-02,-9.737287587382648102e-01,-1.188508899061074153e+00,3.012604292872644862e-02,-9.436027158095383616e-01,-2.132111614870612293e+00
6.364770288903813800e-01,5.398515233957335013e-01,-9.662550549464787863e-02,-9.662550549464787863e-01,-1.195755811973172600e+00,2.989481516714409537e-02,-9.363602397793346910e-01,-2.132116051752507069e+00
6.357353948364232732e-01,5.398515233957335013e-01,-9.588387144068977186e-02,-9.588387144068977186e-01,-1.202947102331224372e+00,2.966536215832427104e-02,-9.291733522485734476e-01,-2.132120454579797819e+00
6.349994530794127456e-01,5.398515233957335013e-01,-9.514792968367924431e-02,-9.514792968367924431e-01,-1.210083197057500115e+00,2.943767028042110212e-02,-9.220416265563713409e-01,-2.132124823613871456e+00
6.342691599290091187e-01,5.398515233957335013e-01,-9.441763653327561734e-02,-9.441763653327561734e-01,-1.217164519797495847e+00,2.921172601614507869e-02,-9.149646393166110947e-01,-2.132129159114106720e+00
6.335444720302100263e-01,5.398515233957335013e-01,-9.369294863447652499e-02,-9.369294863447652499e-01,-1.224191490945081506e+00,2.898751595196369379e-02,-9.079419703928015561e-01,-2.132133461337883062e+00
6.328253463607776963e-01,5.398515233957335013e-01,-9.297382296504419497e-02,-9.297382296504419497e-01,-1.231164527667459874e+00,2.876502677729320112e-02,-9.009732028731487485e-01,-2.132137730540608622e+00
6.321117402286848819e-01,5.398515233957335013e-01,-9.226021683295138054e-02,-9.226021683295138054e-01,-1.238084043929931211e+00,2.854424528371257708e-02,-8.940579230458012283e-01,-2.132141966975732217e+00
6.314036112695804448e-01,5.398515233957335013e-01,-9.155208787384694347e-02,-9.155208787384694347e-01,-1.244950450520469598e+00,2.832515836417748289e-02,-8.871957203742919518e-01,-2.132146170894761550e+00
6.307009174442739230e-01,5.398515233957335013e-01,-9.084939404854042166e-02,-9.084939404854042166e-01,-1.251764155074110096e+00,2.810775301226087208e-02,-8.803861874731433446e-01,-2.132150342547253441e+00
6.300036170362405263e-01,5.398515233957335013e-01,-9.015209364050702501e-02,-9.015209364050702501e-01,-1.258525562097148276e+00,2.789201632133586628e-02,-8.736289200837343838e-01,-2.132154482180882660e+00
6.293116686491438960e-01,5.398515233957335013e-01,-8.946014525341039469e-02,-8.946014525341039469e-01,-1.265235072991154119e+00,2.767793548386521252e-02,-8.669235170502387344e-01,-2.132158590041393076e+00
6.286250312043789590e-01,5.398515233957335013e-01,-8.877350780864545765e-02,-8.877350780864545765e-01,-1.271893086076802515e+00,2.746549779059748175e-02,-8.602695802958570948e-01,-2.132162666372659388e+00
6.279436639386329899e-01,5.398515233957335013e-01,-8.809214054289948859e-02,-8.809214054289948859e-01,-1.278499996617519896e+00,2.725469062983876256e-02,-8.536667147991561233e-01,-2.132166711416676019e+00
6.272675264014658802e-01,5.398515233957335013e-01,-8.741600300573237892e-02,-8.741600300573237892e-01,-1.285056196842949916e+00,2.704550148668438680e-02,-8.471145285706394024e-01,-2.132170725413589096e+00
6.265965784529085036e-01,5.398515233957335013e-01,-8.674505505717500231e-02,-8.674505505717500231e-01,-1.291562075972237933e+00,2.683791794229506422e-02,-8.406126326294549589e-01,-2.132174708601692892e+00
6.259307802610798444e-01,5.398515233957335013e-01,-8.607925686534634302e-02,-8.607925686534634302e-01,-1.298018020237138970e+00,2.663192767314637166e-02,-8.341606409803170585e-01,-2.132178661217456028e+00
6.252700922998222222e-01,5.398515233957335013e-01,-8.541856890408872083e-02,-8.541856890408872083e-01,-1.304424412904945374e+00,2.642751845030488766e-02,-8.277581705905823206e-01,-2.132182583495527695e+00
6.246144753463548360e-01,5.398515233957335013e-01,-8.476295195062133470e-02,-8.476295195062133470e-01,-1.310781634301242171e+00,2.622467813869544528e-02,-8.214048413675179017e-01,-2.132186475668760295e+00
6.239638904789455154e-01,5.398515233957335013e-01,-8.411236708321201405e-02,-8.411236708321201405e-01,-1.317090061832483006e+00,2.602339469637282576e-02,-8.151002761357473148e-01,-2.132190337968230320e+00
6.233182990745994578e-01,5.398515233957335013e-01,-8.346677567886595650e-02,-8.346677567886595650e-01,-1.323350070008397772e+00,2.582365617384230205e-02,-8.088441006148172630e-01,-2.132194170623215257e+00
6.226776628067668407e-01,5.398515233957335013e-01,-8.282613941103333932e-02,-8.282613941103333932e-01,-1.329562030464225497e+00,2.562545071330468716e-02,-8.026359433970287061e-01,-2.132197973861254425e+00
6.220419436430673077e-01,5.398515233957335013e-01,-8.219042024733380636e-02,-8.219042024733380636e-01,-1.335726311982775583e+00,2.542876654798131852e-02,-7.964754359253567451e-01,-2.132201747908132106e+00
6.214111038430321088e-01,5.398515233957335013e-01,-8.155958044729860745e-02,-8.155958044729860745e-01,-1.341843280516322956e+00,2.523359200140795622e-02,-7.903622124715781183e-01,-2.132205492987901074e+00
6.207851059558634477e-01,5.398515233957335013e-01,-8.093358256012994634e-02,-8.093358256012994634e-01,-1.347913299208332694e+00,2.503991548674644463e-02,-7.842959101145530187e-01,-2.132209209322885712e+00
6.201639128182115934e-01,5.398515233957335013e-01,-8.031238942247809209e-02,-8.031238942247809209e-01,-1.353936728415018553e+00,2.484772550607416974e-02,-7.782761687187067512e-01,-2.132212897133725527e+00
6.195474875519680902e-01,5.398515233957335013e-01,-7.969596415623458885e-02,-7.969596415623458885e-01,-1.359913925726736306e+00,2.465701064974012979e-02,-7.723026309126057587e-01,-2.132216556639342286e+00
6.189357935620767304e-01,5.398515233957335013e-01,-7.908427016634322904e-02,-7.908427016634322904e-01,-1.365845245989211865e+00,2.446775959565439251e-02,-7.663749420677778978e-01,-2.132220188056989763e+00
6.183287945343610703e-01,5.398515233957335013e-01,-7.847727113862756898e-02,-7.847727113862756898e-01,-1.371731041324609102e+00,2.427996110862640222e-02,-7.604927502776492876e-01,-2.132223791602258167e+00
6.177264544333684881e-01,5.398515233957335013e-01,-7.787493103763498681e-02,-7.787493103763498681e-01,-1.377571661152431792e+00,2.409360403970328690e-02,-7.546557063366465812e-01,-2.132227367489078595e+00
6.171287375002306730e-01,5.398515233957335013e-01,-7.727721410449717165e-02,-7.727721410449717165e-01,-1.383367452210269022e+00,2.390867732551260616e-02,-7.488634637194591104e-01,-2.132230915929728354e+00
6.165356082505412116e-01,5.398515233957335013e-01,-7.668408485480771031e-02,-7.668408485480771031e-01,-1.389118758574379608e+00,2.372516998757845386e-02,-7.431156785604986492e-01,-2.132234437134878036e+00
6.159470314722486073e-01,5.398515233957335013e-01,-7.609550807651510596e-02,-7.609550807651510596e-01,-1.394825921680118208e+00,2.354307113170417409e-02,-7.374120096334468855e-01,-2.132237931313564872e+00
6.153629722235659516e-01,5.398515233957335013e-01,-7.551144882783245027e-02,-7.551144882783245027e-01,-1.400489280342205545e+00,2.336236994730622740e-02,-7.317521183310182753e-01,-2.132241398673223820e+00
6.147833958308965840e-01,5.398515233957335013e-01,-7.493187243516308271e-02,-7.493187243516308271e-01,-1.406109170774842765e+00,2.318305570677470229e-02,-7.261356686448561248e-01,-2.132244839419699112e+00
6.142082678867758494e-01,5.398515233957335013e-01,-7.435674449104234807e-02,-7.435674449104234807e-01,-1.411685926611670805e+00,2.300511776482938586e-02,-7.205623271455940948e-01,-2.132248253757264678e+00
6.136375542478280654e-01,5.398515233957335013e-01,-7.378603085209456403e-02,-7.378603085209456403e-01,-1.417219878925577881e+00,2.282854555791136164e-02,-7.150317629630342786e-01,-2.132251641888612159e+00
6.130712210327398104e-01,5.398515233957335013e-01,-7.321969763700630907e-02,-7.321969763700630907e-01,-1.422711356248353320e+00,2.265332860353019839e-02,-7.095436477665328923e-01,-2.132255004014885991e+00
6.125092346202483107e-01,5.398515233957335013e-01,-7.265771122451480935e-02,-7.265771122451480935e-01,-1.428160684590191964e+00,2.247945649965998882e-02,-7.040976557454881046e-01,-2.132258340335679847e+00
6.119515616471455921e-01,5.398515233957335013e-01,-7.210003825141209077e-02,-7.210003825141209077e-01,-1.433568187459048016e+00,2.230691892410874289e-02,-6.986934635900121648e-01,-2.132261651049060180e+00
6.113981690062978425e-01,5.398515233957335013e-01,-7.154664561056434113e-02,-7.154664561056434113e-01,-1.438934185879840344e+00,2.213570563390998558e-02,-6.933307504717334258e-01,-2.132264936351573770e+00
6.108490238446799836e-01,5.398515233957335013e-01,-7.099750044894648227e-02,-7.099750044894648227e-01,-1.444258998413511241e+00,2.196580646471435472e-02,-6.880091980247504679e-01,-2.132268196438261931e+00
6.103040935614251206e-01,5.398515233957335013e-01,-7.045257016569161923e-02,-7.045257016569161923e-01,-1.449542941175938182e+00,2.179721133019452139e-02,-6.827284903267216709e-01,-2.132271431502659631e+00
6.097633458058893119e-01,5.398515233957335013e-01,-6.991182241015581056e-02,-6.991182241015581056e-01,-1.454786327856699923e+00,2.162991022143234687e-02,-6.774883138801257587e-01,-2.132274641736825682e+00
6.092267484757307727e-01,5.398515233957335013e-01,-6.937522507999727139e-02,-6.937522507999727139e-01,-1.459989469737699608e+00,2.146389320634156661e-02,-6.722883575936311473e-01,-2.132277827331330755e+00
6.086942697150046211e-01,5.398515233957335013e-01,-6.884274631927111976e-02,-6.884274631927111976e-01,-1.465152675711644870e+00,2.129915042904606537e-02,-6.671283127636651322e-01,-2.132280988475310224e+00
6.081658779122709468e-01,5.398515233957335013e-01,-6.831435451653744551e-02,-6.831435451653744551e-01,-1.470276252300385167e+00,2.113567210934697016e-02,-6.620078730560274849e-01,-2.132284125356412652e+00
6.076415416987187568e-01,5.398515233957335013e-01,-6.779001830298525544e-02,-6.779001830298525544e-01,-1.475360503673109003e+00,2.097344854208760268e-02,-6.569267344877649517e-01,-2.132287238160873954e+00
6.071212299463034645e-01,5.398515233957335013e-01,-6.726970655056996318e-02,-6.726970655056996318e-01,-1.480405731664401703e+00,2.081247009661169045e-02,-6.518845954090879413e-01,-2.132290327073489422e+00
6.066049117658988132e-01,5.398515233957335013e-01,-6.675338837016531190e-02,-6.675338837016531190e-01,-1.485412235792164193e+00,2.065272721618605090e-02,-6.468811564854670682e-01,-2.132293392277631483e+00
6.060925565054634534e-01,5.398515233957335013e-01,-6.624103310972995207e-02,-6.624103310972995207e-01,-1.490380313275393886e+00,2.049421041741439353e-02,-6.419161206798851271e-01,-2.132296433955279014e+00
6.055841337482209541e-01,5.398515233957335013e-01,-6.573261035248745277e-02,-6.573261035248745277e-01,-1.495310259051830348e+00,2.033691028969997205e-02,-6.369891932351745556e-01,-2.132299452287004904e+00
6.050796133108540253e-01,5.398515233957335013e-01,-6.522808991512052401e-02,-6.522808991512052401e-01,-1.500202365795464399e+00,2.018081749467715014e-02,-6.321000816565280900e-01,-2.132302447451992489e+00
6.045789652417127291e-01,5.398515233957335013e-01,-6.472744184597922779e-02,-6.472744184597922779e-01,-1.505056923933913104e+00,2.002592276565184903e-02,-6.272484956941404288e-01,-2.132305419628053755e+00
6.040821598190365682e-01,5.398515233957335013e-01,-6.423063642330306688e-02,-6.423063642330306688e-01,-1.509874221665660876e+00,1.987221690704643606e-02,-6.224341473259842328e-01,-2.132308368991645331e+00
6.035891675491895647e-01,5.398515233957335013e-01,-6.373764415345606338e-02,-6.373764415345606338e-01,-1.514654544977170003e+00,1.971969079388014023e-02,-6.176567507406804935e-01,-2.132311295717850719e+00
6.030999591649096603e-01,5.398515233957335013e-01,-6.324843576917615895e-02,-6.324843576917615895e-01,-1.519398177659858185e+00,1.956833537119617716e-02,-6.129160223205654123e-01,-2.132314199980423375e+00
6.026145056235711062e-01,5.398515233957335013e-01,-6.276298222783760483e-02,-6.276298222783760483e-01,-1.524105401326945941e+00,1.941814165354216470e-02,-6.082116806248338836e-01,-2.132317081951780047e+00
6.021327781054602868e-01,5.398515233957335013e-01,-6.228125470972678546e-02,-6.228125470972678546e-01,-1.528776495430175686e+00,1.926910072443277500e-02,-6.035434463728350796e-01,-2.132319941803010543e+00
6.016547480120649771e-01,5.398515233957335013e-01,-6.180322461633147579e-02,-6.180322461633147579e-01,-1.533411737276400455e+00,1.912120373581238653e-02,-5.989110424275023714e-01,-2.132322779703902604e+00
6.011803869643762566e-01,5.398515233957335013e-01,-6.132886356864275523e-02,-6.132886356864275523e-01,-1.538011402044048737e+00,1.897444190754882243e-02,-5.943141937788787299e-01,-2.132325595822927689e+00
6.007096668012038565e-01,5.398515233957335013e-01,-6.085814340547035517e-02,-6.085814340547035517e-01,-1.542575762799458960e+00,1.882880652689600254e-02,-5.897526275278075492e-01,-2.132328390327266732e+00
6.002425595775043865e-01,5.398515233957335013e-01,-6.039103618177088517e-02,-6.039103618177088517e-01,-1.547105090513091863e+00,1.868428894797879991e-02,-5.852260728697300518e-01,-2.132331163382821693e+00
5.997790375627223280e-01,5.398515233957335013e-01,-5.992751416698882672e-02,-5.992751416698882672e-01,-1.551599654075616286e+00,1.854088059128233823e-02,-5.807342610786059289e-01,-2.132333915154222215e+00
5.993190732391436848e-01,5.398515233957335013e-01,-5.946754984341018346e-02,-5.946754984341018346e-01,-1.556059720313871964e+00,1.839857294314573011e-02,-5.762769254909561045e-01,-2.132336645804827846e+00
5.988626393002624004e-01,5.398515233957335013e-01,-5.901111590452889910e-02,-5.901111590452889910e-01,-1.560485554006711739e+00,1.825735755525137449e-02,-5.718538014900376165e-01,-2.132339355496749356e+00
5.984097086491592110e-01,5.398515233957335013e-01,-5.855818525342570968e-02,-5.855818525342570968e-01,-1.564877417900718548e+00,1.811722604412757676e-02,-5.674646264901295201e-01,-2.132342044390847846e+00
5.979602543968931538e-01,5.398515233957335013e-01,-5.810873100115965251e-02,-5.810873100115965251e-01,-1.569235572725805827e+00,1.797817009064228699e-02,-5.631091399209542381e-01,-2.132344712646760065e+00
5.975142498609050667e-01,5.398515233957335013e-01,-5.766272646517156542e-02,-5.766272646517156542e-01,-1.573560277210693581e+00,1.784018143952348368e-02,-5.587870832121921705e-01,-2.132347360422885529e+00
5.970716685634337439e-01,5.398515233957335013e-01,-5.722014516770024262e-02,-5.722014516770024262e-01,-1.577851788098271202e+00,1.770325189885291195e-02,-5.544981997781495142e-01,-2.132349987876420716e+00
5.966324842299438602e-01,5.398515233957335013e-01,-5.678096083421035889e-02,-5.678096083421035889e-01,-1.582110360160836837e+00,1.756737333959534908e-02,-5.502422350025082398e-01,-2.132352595163345299e+00
5.961966707875661076e-01,5.398515233957335013e-01,-5.634514739183260623e-02,-5.634514739183260623e-01,-1.586336246215224399e+00,1.743253769511010631e-02,-5.460189362232159560e-01,-2.132355182438440355e+00
5.957642023635495443e-01,5.398515233957335013e-01,-5.591267896781604296e-02,-5.591267896781604296e-01,-1.590529697137810672e+00,1.729873696066253075e-02,-5.418280527174978989e-01,-2.132357749855308349e+00
