# meas,ref,error,kp,ki,kd,kpd, u
6.904066124978019969e-01,7.437565902466145573e-01,5.334997774881256039e-02,5.334997774881256039e-01,1.259487392541237760e+00,-1.650586680822296870e-02,5.169939106799026352e-01,1.776481303221140395e+00
6.908160919626066265e-01,7.437565902466145573e-01,5.294049828400793078e-02,5.294049828400793078e-01,1.263457929912538358e+00,-1.637917859218518402e-02,5.130258042478941238e-01,1.776483734160432482e+00
6.912224285314031436e-01,7.437565902466145573e-01,5.253416171521141376e-02,5.253416171521141376e-01,1.267397992041179311e+00,-1.625346275186068112e-02,5.090881544002534564e-01,1.776486146441432767e+00
6.916256463270015198e-01,7.437565902466145573e-01,5.213094391961303753e-02,5.213094391961303753e-01,1.271307812835150264e+00,-1.612871182393504910e-02,5.051807273721953262e-01,1.776488540207345590e+00
6.920257692870609434e-01,7.437565902466145573e-01,5.173082095955361392e-02,5.173082095955361392e-01,1.275187624407116749e+00,-1.600491840237694419e-02,5.013032911931591951e-01,1.776490915600275944e+00
6.924228211655107934e-01,7.437565902466145573e-01,5.133376908110376391e-02,5.133376908110376391e-01,1.279037657088199609e+00,-1.588207513799400061e-02,4.974556156730436385e-01,1.776493272761243247e+00
6.928168255339606230e-01,7.437565902466145573e-01,5.093976471265393435e-02,5.093976471265393435e-01,1.282858139441648504e+00,-1.576017473799318225e-02,4.936374723885461613e-01,1.776495611830194665e+00
6.932078057831000395e-01,7.437565902466145573e-01,5.054878446351451782e-02,5.054878446351451782e-01,1.286649298276412168e+00,-1.563920996557666143e-02,4.898486346695685167e-01,1.776497932945980684e+00
6.935957851240868166e-01,7.437565902466145573e-01,5.016080512252774071e-02,5.016080512252774071e-01,1.290411358660601859e+00,-1.551917363947108441e-02,4.860888775858063227e-01,1.776500236246408182e+00
6.939807865899253470e-01,7.437565902466145573e-01,4.977580365668921036e-02,4.977580365668921036e-01,1.294144543934853564e+00,-1.540005863354121374e-02,4.823579779333508899e-01,1.776502521868204454e+00
6.943628330368334378e-01,7.437565902466145573e-01,4.939375720978111950e-02,4.939375720978111950e-01,1.297849075725587165e+00,-1.528185787632363457e-02,4.786557142214875604e-01,1.776504789947074725e+00
6.947419471455998918e-01,7.437565902466145573e-01,4.901464310101466548e-02,4.901464310101466548e-01,1.301525173958163251e+00,-1.516456435065816066e-02,4.749818666594884942e-01,1.776507040617651745e+00
6.951181514229304303e-01,7.437565902466145573e-01,4.863843882368412697e-02,4.863843882368412697e-01,1.305173056869939563e+00,-1.504817109322154067e-02,4.713362171436197290e-01,1.776509274013559292e+00
6.954914682027841799e-01,7.437565902466145573e-01,4.826512204383037741e-02,4.826512204383037741e-01,1.308792941023226852e+00,-1.493267119414998234e-02,4.677185492441537917e-01,1.776511490267380644e+00
6.958619196476993896e-01,7.437565902466145573e-01,4.789467059891516776e-02,4.789467059891516776e-01,1.312385041318145706e+00,-1.481805779660838596e-02,4.641286481925432916e-01,1.776513689510688998e+00
6.962295277501090451e-01,7.437565902466145573e-01,4.752706249650551218e-02,4.752706249650551218e-01,1.315949571005383678e+00,-1.470432409638622318e-02,4.605663008686688986e-01,1.776515871874052577e+00
6.965943143336468246e-01,7.437565902466145573e-01,4.716227591296773269e-02,4.716227591296773269e-01,1.319486741698856269e+00,-1.459146334151117941e-02,4.570312957881661475e-01,1.776518037487022417e+00
6.969563010544423953e-01,7.437565902466145573e-01,4.680028919217216199e-02,4.680028919217216199e-01,1.322996763388269326e+00,-1.447946883182282818e-02,4.535234230898987917e-01,1.776520186478168117e+00
6.973155094024072742e-01,7.437565902466145573e-01,4.644108084420728311e-02,4.644108084420728311e-01,1.326479844451584844e+00,-1.436833391859515530e-02,4.500424745234776758e-01,1.776522318975062520e+00
6.976719607025103631e-01,7.437565902466145573e-01,4.608462954410419421e-02,4.608462954410419421e-01,1.329936191667392631e+00,-1.425805200412355589e-02,4.465882434369183862e-01,1.776524435104311017e+00
6.980256761160441581e-01,7.437565902466145573e-01,4.573091413057039922e-02,4.573091413057039922e-01,1.333366010227185594e+00,-1.414861654135179947e-02,4.431605247643521928e-01,1.776526534991537787e+00
6.983766766418809668e-01,7.437565902466145573e-01,4.537991360473359048e-02,4.537991360473359048e-01,1.336769503747540444e+00,-1.404002103347234964e-02,4.397591150138635552e-01,1.776528618761403999e+00
6.987249831177193560e-01,7.437565902466145573e-01,4.503160712889520134e-02,4.503160712889520134e-01,1.340146874282207801e+00,-1.393225903353556561e-02,4.363838122554164478e-01,1.776530686537624248e+00
6.990706162213216057e-01,7.437565902466145573e-01,4.468597402529295159e-02,4.468597402529295159e-01,1.343498322334104600e+00,-1.382532414408998989e-02,4.330344161088395261e-01,1.776532738442944126e+00
6.994135964717408394e-01,7.437565902466145573e-01,4.434299377487371796e-02,4.434299377487371796e-01,1.346824046867220126e+00,-1.371921001676934537e-02,4.297107277319678342e-01,1.776534774599187960e+00
6.997539442305396040e-01,7.437565902466145573e-01,4.400264601607495329e-02,4.400264601607495329e-01,1.350124245318425675e+00,-1.361391035195058663e-02,4.264125498087989463e-01,1.776536795127224622e+00
7.000916797029982375e-01,7.437565902466145573e-01,4.366491054361631985e-02,4.366491054361631985e-01,1.353399113609197180e+00,-1.350941889834533782e-02,4.231396865378178607e-01,1.776538800147015040e+00
7.004268229393145750e-01,7.437565902466145573e-01,4.332976730729998227e-02,4.332976730729998227e-01,1.356648846157244570e+00,-1.340572945265350313e-02,4.198919436203463196e-01,1.776540789777590890e+00
7.007593938357944419e-01,7.437565902466145573e-01,4.299719641082011545e-02,4.299719641082011545e-01,1.359873635888056320e+00,-1.330283585919467271e-02,4.166691282490064818e-01,1.776542764137062802e+00
7.010894121360324860e-01,7.437565902466145573e-01,4.266717811058207133e-02,4.266717811058207133e-01,1.363073674246349842e+00,-1.320073200952176506e-02,4.134710490962989482e-01,1.776544723342648791e+00
7.014168974320846850e-01,7.437565902466145573e-01,4.233969281452987232e-02,4.233969281452987232e-01,1.366249151207439727e+00,-1.309941184208796017e-02,4.102975163032107631e-01,1.776546667510650490e+00
7.017418691656309715e-01,7.437565902466145573e-01,4.201472108098358582e-02,4.201472108098358582e-01,1.369400255288513391e+00,-1.299886934185146004e-02,4.071483414679843982e-01,1.776548596756497789e+00
7.020643466291297541e-01,7.437565902466145573e-01,4.169224361748480323e-02,4.169224361748480323e-01,1.372527173559824565e+00,-1.289909853995130362e-02,4.040233376348967287e-01,1.776550511194721294e+00
7.023843489669634454e-01,7.437565902466145573e-01,4.137224127965111187e-02,4.137224127965111187e-01,1.375630091655798637e+00,-1.280009351334765455e-02,4.009223192831634641e-01,1.776552410938962101e+00
7.027018951765743315e-01,7.437565902466145573e-01,4.105469507004022578e-02,4.105469507004022578e-01,1.378709193786051390e+00,-1.270184838443544351e-02,3.978451023159668143e-01,1.776554296102018204e+00
7.030170041095930022e-01,7.437565902466145573e-01,4.073958613702155507e-02,4.073958613702155507e-01,1.381764662746328032e+00,-1.260435732074682846e-02,3.947915040494687222e-01,1.776556166795796754e+00
7.033296944729572342e-01,7.437565902466145573e-01,4.042689577365732312e-02,4.042689577365732312e-01,1.384796679929352514e+00,-1.250761453456927796e-02,3.917613432020039532e-01,1.776558023131356467e+00
7.036399848300225468e-01,7.437565902466145573e-01,4.011660541659201051e-02,4.011660541659201051e-01,1.387805425335596698e+00,-1.241161428261250421e-02,3.887544398833076009e-01,1.776559865218904299e+00
7.039478936016645427e-01,7.437565902466145573e-01,3.980869664495001459e-02,3.980869664495001459e-01,1.390791077583968027e+00,-1.231635086567983706e-02,3.857706155838203088e-01,1.776561693167788336e+00
7.042534390673720335e-01,7.437565902466145573e-01,3.950315117924252384e-02,3.950315117924252384e-01,1.393753813922411267e+00,-1.222181862829962995e-02,3.828096931641256084e-01,1.776563507086536875e+00
7.045566393663325044e-01,7.437565902466145573e-01,3.919995088028205288e-02,3.919995088028205288e-01,1.396693810238432309e+00,-1.212801195841883839e-02,3.798714968444016904e-01,1.776565307082834000e+00
7.048575124985089202e-01,7.437565902466145573e-01,3.889907774810563712e-02,3.889907774810563712e-01,1.399611241069540268e+00,-1.203492528705663034e-02,3.769558521939997409e-01,1.776567093263540009e+00
7.051560763257083142e-01,7.437565902466145573e-01,3.860051392090624311e-02,3.860051392090624311e-01,1.402506279613608076e+00,-1.194255308797576021e-02,3.740625861210866709e-01,1.776568865734694747e+00
7.054523485726422738e-01,7.437565902466145573e-01,3.830424167397228352e-02,3.830424167397228352e-01,1.405379097739156036e+00,-1.185088987735838373e-02,3.711915268623644515e-01,1.776570624601520487e+00
7.057463468279789875e-01,7.437565902466145573e-01,3.801024341863556977e-02,3.801024341863556977e-01,1.408229865995553887e+00,-1.175993021346855016e-02,3.683425039728871475e-01,1.776572369968441034e+00
7.060380885453877431e-01,7.437565902466145573e-01,3.771850170122681423e-02,3.771850170122681423e-01,1.411058753623145812e+00,-1.166966869635022164e-02,3.655153483159179206e-01,1.776574101939063732e+00
7.063275910445746542e-01,7.437565902466145573e-01,3.742899920203990316e-02,3.742899920203990316e-01,1.413865928563298846e+00,-1.158009996747644266e-02,3.627098920529225889e-01,1.776575820616221435e+00
7.066148715123113933e-01,7.437565902466145573e-01,3.714171873430316406e-02,3.714171873430316406e-01,1.416651557468371569e+00,-1.149121870946956392e-02,3.599259686335620767e-01,1.776577526101933646e+00
7.068999470034551535e-01,7.437565902466145573e-01,3.685664324315940377e-02,3.685664324315940377e-01,1.419415805711608636e+00,-1.140301964575041183e-02,3.571634127858436258e-01,1.776579218497452262e+00
7.071828344419609502e-01,7.437565902466145573e-01,3.657375580465360709e-02,3.657375580465360709e-01,1.422158837396957587e+00,-1.131549754023186694e-02,3.544220605063042040e-01,1.776580897903261791e+00
7.074635506218870384e-01,7.437565902466145573e-01,3.629303962472751888e-02,3.629303962472751888e-01,1.424880815368812392e+00,-1.122864719704352865e-02,3.517017490502316601e-01,1.776582564419044052e+00
7.077421122083911165e-01,7.437565902466145573e-01,3.601447803822344085e-02,3.601447803822344085e-01,1.427581901221679050e+00,-1.114246346016312117e-02,3.490023169220712873e-01,1.776584218143750338e+00
7.080185357387203116e-01,7.437565902466145573e-01,3.573805450789424576e-02,3.573805450789424576e-01,1.430262255309771247e+00,-1.105694121316780354e-02,3.463236038657746541e-01,1.776585859175545901e+00
7.082928376231925061e-01,7.437565902466145573e-01,3.546375262342205126e-02,3.546375262342205126e-01,1.432922036756527850e+00,-1.097207537888778006e-02,3.436654508553327325e-01,1.776587487611860583e+00
7.085650341461708912e-01,7.437565902466145573e-01,3.519155610044366611e-02,3.519155610044366611e-01,1.435561403464061137e+00,-1.088786091913540588e-02,3.410277000853012552e-01,1.776589103549362392e+00
7.088351414670305273e-01,7.437565902466145573e-01,3.492144877958403004e-02,3.492144877958403004e-01,1.438180512122529953e+00,-1.080429283438544275e-02,3.384101949614548577e-01,1.776590707083984810e+00
7.091031756211175763e-01,7.437565902466145573e-01,3.465341462549698104e-02,3.465341462549698104e-01,1.440779518219442057e+00,-1.072136616348196014e-02,3.358127800914878502e-01,1.776592298310929907e+00
7.093691525207015403e-01,7.437565902466145573e-01,3.438743772591301706e-02,3.438743772591301706e-01,1.443358576048885622e+00,-1.063907598335855909e-02,3.332353012757716115e-01,1.776593877324657234e+00
7.096330879559197280e-01,7.437565902466145573e-01,3.412350229069482932e-02,3.412350229069482932e-01,1.445917838720687687e+00,-1.055741740872750967e-02,3.306776054982207835e-01,1.776595444218908471e+00
7.098949975957146163e-01,7.437565902466145573e-01,3.386159265089994097e-02,3.386159265089994097e-01,1.448457458169505108e+00,-1.047638559179553397e-02,3.281395409172038757e-01,1.776596999086708983e+00
7.101548969887641061e-01,7.437565902466145573e-01,3.360169325785045125e-02,3.360169325785045125e-01,1.450977585163844008e+00,-1.039597572197958897e-02,3.256209568565249235e-01,1.776598542020368932e+00
7.104128015644048943e-01,7.437565902466145573e-01,3.334378868220966297e-02,3.334378868220966297e-01,1.453478369315009733e+00,-1.031618302563153122e-02,3.231217037964650984e-01,1.776600073111474831e+00
7.106687266335480757e-01,7.437565902466145573e-01,3.308786361306648161e-02,3.308786361306648161e-01,1.455959959085989519e+00,-1.023700276572725443e-02,3.206416333649375616e-01,1.776601592450927081e+00
7.109226873895880816e-01,7.437565902466145573e-01,3.283390285702647571e-02,3.283390285702647571e-01,1.458422501800266557e+00,-1.015843024160023589e-02,3.181805983286645212e-01,1.776603100128931079e+00
7.111746989093049587e-01,7.437565902466145573e-01,3.258189133730959863e-02,3.258189133730959863e-01,1.460866143650564553e+00,-1.008046078867508299e-02,3.157384525844209033e-01,1.776604596234985456e+00
7.114247761537593195e-01,7.437565902466145573e-01,3.233181409285523777e-02,3.233181409285523777e-01,1.463291029707528779e+00,-1.000308977817443434e-02,3.133150511503779434e-01,1.776606080857906722e+00
7.116729339691804102e-01,7.437565902466145573e-01,3.208365627743414716e-02,3.208365627743414716e-01,1.465697303928336526e+00,-9.926312616843624426e-03,3.109102501574978472e-01,1.776607554085834373e+00
7.119191870878474049e-01,7.437565902466145573e-01,3.183740315876715243e-02,3.183740315876715243e-01,1.468085109165244040e+00,-9.850124746679789212e-03,3.085239068409917351e-01,1.776609016006235775e+00
7.121635501289643733e-01,7.437565902466145573e-01,3.159304011765018405e-02,3.159304011765018405e-01,1.470454587174067740e+00,-9.774521644678735299e-03,3.061558795318231052e-01,1.776610466705890845e+00
7.124060375995278083e-01,7.437565902466145573e-01,3.135055264708674905e-02,3.135055264708674905e-01,1.472805878622599263e+00,-9.699498822537400144e-03,3.038060276483300903e-01,1.776611906270929353e+00
7.126466638951881594e-01,7.437565902466145573e-01,3.110992635142639795e-02,3.110992635142639795e-01,1.475139123098956340e+00,-9.625051826414043887e-03,3.014742116878499356e-01,1.776613334786806275e+00
7.128854433011041491e-01,7.437565902466145573e-01,3.087114694551040817e-02,3.087114694551040817e-01,1.477454459119869723e+00,-9.551176236639591366e-03,2.991602932184644903e-01,1.776614752338334213e+00
7.131223899927910947e-01,7.437565902466145573e-01,3.063420025382346257e-02,3.063420025382346257e-01,1.479752024138906386e+00,-9.477867667477823943e-03,2.968641348707568017e-01,1.776616159009663187e+00
7.133575180369622348e-01,7.437565902466145573e-01,3.039907220965232248e-02,3.039907220965232248e-01,1.482031954554630326e+00,-9.405121766845603304e-03,2.945856003296776215e-01,1.776617554884307948e+00
7.135908413923640614e-01,7.437565902466145573e-01,3.016574885425049590e-02,3.016574885425049590e-01,1.484294385718698983e+00,-9.332934216073063283e-03,2.923245543264318957e-01,1.776618940045130879e+00
7.138223739106047683e-01,7.437565902466145573e-01,2.993421633600978904e-02,2.993421633600978904e-01,1.486539451943899692e+00,-9.261300729628274553e-03,2.900808626304696158e-01,1.776620314574369308e+00
7.140521293369768152e-01,7.437565902466145573e-01,2.970446090963774211e-02,2.970446090963774211e-01,1.488767286512122645e+00,-9.190217054881877345e-03,2.878543920414955437e-01,1.776621678553618189e+00
7.142801213112726089e-01,7.437565902466145573e-01,2.947646893534194845e-02,2.947646893534194845e-01,1.490978021682273225e+00,-9.119678971831746139e-03,2.856450103815877384e-01,1.776623032063860963e+00
7.145063633685946325e-01,7.437565902466145573e-01,2.925022687801992483e-02,2.925022687801992483e-01,1.493171788698124614e+00,-9.049682292880945056e-03,2.834525864873183032e-01,1.776624375185442917e+00
7.147308689401586923e-01,7.437565902466145573e-01,2.902572130645586501e-02,2.902572130645586501e-01,1.495348717796108673e+00,-8.980222862562392550e-03,2.812769902019962576e-01,1.776625707998104930e+00
7.149536513540913907e-01,7.437565902466145573e-01,2.880293889252316664e-02,2.880293889252316664e-01,1.497508938213047980e+00,-8.911296557307935018e-03,2.791180923679237313e-01,1.776627030580971711e+00
