# meas,ref,error,kp,ki,kd,kpd, u
1.985626310707807873e-01,2.103318955703257220e-01,1.176926449954493470e-02,1.176926449954493470e-01,2.463000758447322636e-01,-3.641274475780775788e-03,1.140513705196685712e-01,3.603514463644008625e-01
1.986529642317636790e-01,2.103318955703257220e-01,1.167893133856204302e-02,1.167893133856204302e-01,2.471759956951243842e-01,-3.613326439315667216e-03,1.131759869463047630e-01,3.603519826414291471e-01
1.987426040546052264e-01,2.103318955703257220e-01,1.158929151572049565e-02,1.158929151572049565e-01,2.480451925588034456e-01,-3.585592913661894698e-03,1.123073222435430618e-01,3.603525148023465352e-01
1.988315558609146105e-01,2.103318955703257220e-01,1.150033970941111150e-02,1.150033970941111150e-01,2.489077180370092846e-01,-3.558072252375366062e-03,1.114453248417357489e-01,3.603530428787450335e-01
1.989198249314557965e-01,2.103318955703257220e-01,1.141207063886992557e-02,1.141207063886992557e-01,2.497636233349245227e-01,-3.530762821647437377e-03,1.105899435670518183e-01,3.603535669019763410e-01
1.990074165064611156e-01,2.103318955703257220e-01,1.132447906386460645e-02,1.132447906386460645e-01,2.506129592647143300e-01,-3.503663000212764445e-03,1.097411276384333001e-01,3.603540869031476301e-01
1.990943357859422669e-01,2.103318955703257220e-01,1.123755978438345515e-02,1.123755978438345515e-01,2.514557762485430947e-01,-3.476771179246052057e-03,1.088988266645884995e-01,3.603546029131315942e-01
1.991805879299990978e-01,2.103318955703257220e-01,1.115130764032662425e-02,1.115130764032662425e-01,2.522921243215676124e-01,-3.450085762273236156e-03,1.080629906409930063e-01,3.603551149625606187e-01
1.992661780591259146e-01,2.103318955703257220e-01,1.106571751119980740e-02,1.106571751119980740e-01,2.531220531349075986e-01,-3.423605165072673984e-03,1.072335699469254000e-01,3.603556230818329986e-01
1.993511112545154063e-01,2.103318955703257220e-01,1.098078431581031578e-02,1.098078431581031578e-01,2.539456119585933869e-01,-3.397327815579664900e-03,1.064105153425234929e-01,3.603561273011168797e-01
1.994353925583604303e-01,2.103318955703257220e-01,1.089650301196529170e-02,1.089650301196529170e-01,2.547628496844908108e-01,-3.371252153800963214e-03,1.055937779658519537e-01,3.603566276503427646e-01
1.995190269741532463e-01,2.103318955703257220e-01,1.081286859617247575e-02,1.081286859617247575e-01,2.555738148292037160e-01,-3.345376631712637661e-03,1.047833093300121199e-01,3.603571241592158358e-01
1.996020194669825831e-01,2.103318955703257220e-01,1.072987610334313890e-02,1.072987610334313890e-01,2.563785555369544333e-01,-3.319699713173474009e-03,1.039790613202579150e-01,3.603576168572123484e-01
1.996843749638284038e-01,2.103318955703257220e-01,1.064752060649731824e-02,1.064752060649731824e-01,2.571771195824417156e-01,-3.294219873832826551e-03,1.031809861911403559e-01,3.603581057735820714e-01
1.997660983538544210e-01,2.103318955703257220e-01,1.056579721647130099e-02,1.056579721647130099e-01,2.579695543736770791e-01,-3.268935601040690031e-03,1.023890365636723199e-01,3.603585909373493990e-01
1.998471944886982821e-01,2.103318955703257220e-01,1.048470108162743997e-02,1.048470108162743997e-01,2.587559069547991086e-01,-3.243845393754440920e-03,1.016031654225199587e-01,3.603590723773190674e-01
1.999276681827596991e-01,2.103318955703257220e-01,1.040422738756602294e-02,1.040422738756602294e-01,2.595362240088665562e-01,-3.218947762456680906e-03,1.008233261132035485e-01,3.603595501220701047e-01
2.000075242134861930e-01,2.103318955703257220e-01,1.032437135683952900e-02,1.032437135683952900e-01,2.603105518606295132e-01,-3.194241229059757714e-03,1.000494723393355323e-01,3.603600241999650455e-01
2.000867673216567000e-01,2.103318955703257220e-01,1.024512824866902205e-02,1.024512824866902205e-01,2.610789364792797107e-01,-3.169724326820277938e-03,9.928155815986994259e-02,3.603604946391496533e-01
2.001654022116630682e-01,2.103318955703257220e-01,1.016649335866265380e-02,1.016649335866265380e-01,2.618414234811793917e-01,-3.145395600254730084e-03,9.851953798637180792e-02,3.603609614675511996e-01
2.002434335517893071e-01,2.103318955703257220e-01,1.008846201853641489e-02,1.008846201853641489e-01,2.625980581325696450e-01,-3.121253605049556512e-03,9.776336658031459237e-02,3.603614247128842374e-01
2.003208659744887543e-01,2.103318955703257220e-01,1.001102959583696772e-02,1.001102959583696772e-01,2.633488853522574225e-01,-3.097296907977886704e-03,9.701299905039179050e-02,3.603618844026492130e-01
2.003977040766590501e-01,2.103318955703257220e-01,9.934191493666671979e-03,9.934191493666671979e-02,2.640939497142824055e-01,-3.073524086811829648e-03,9.626839084985489015e-02,3.603623405641372957e-01
2.004739524199150857e-01,2.103318955703257220e-01,9.857943150410636290e-03,9.857943150410636290e-02,2.648332954505632220e-01,-3.049933730241427554e-03,9.552949777386493535e-02,3.603627932244281573e-01
2.005496155308597594e-01,2.103318955703257220e-01,9.782280039465962584e-03,9.782280039465962584e-02,2.655669664535231789e-01,-3.026524437786948241e-03,9.479627595687267760e-02,3.603632424103958565e-01
2.006246979013527609e-01,2.103318955703257220e-01,9.707197668972961102e-03,9.707197668972961102e-02,2.662950062786961225e-01,-3.003294819720059294e-03,9.406868187000955173e-02,3.603636881487056742e-01
2.006992039887771917e-01,2.103318955703257220e-01,9.632691581548530335e-03,9.632691581548530335e-02,2.670174581473122588e-01,-2.980243496977230677e-03,9.334667231850807267e-02,3.603641304658203315e-01
2.007731382163041867e-01,2.103318955703257220e-01,9.558757354021535368e-03,9.558757354021535368e-02,2.677343649488639343e-01,-2.957369101079798668e-03,9.263020443913555502e-02,3.603645693879994893e-01
2.008465049731555374e-01,2.103318955703257220e-01,9.485390597170184623e-03,9.485390597170184623e-02,2.684457692436517107e-01,-2.934670274054029804e-03,9.191923569764781643e-02,3.603650049412995271e-01
2.009193086148642615e-01,2.103318955703257220e-01,9.412586955461460514e-03,9.412586955461460514e-02,2.691517132653112876e-01,-2.912145668348964378e-03,9.121372388626564076e-02,3.603654371515769284e-01
2.009915534635331180e-01,2.103318955703257220e-01,9.340342106792604016e-03,9.340342106792604016e-02,2.698522389233207752e-01,-2.889793946754259935e-03,9.051362712117178022e-02,3.603658660444925554e-01
2.010632438080912632e-01,2.103318955703257220e-01,9.268651762234458857e-03,9.268651762234458857e-02,2.705473878054883152e-01,-2.867613782325806326e-03,8.981890384001878225e-02,3.603662916455070975e-01
2.011343839045488247e-01,2.103318955703257220e-01,9.197511665776897383e-03,9.197511665776897383e-02,2.712372011804215499e-01,-2.845603858302458988e-03,8.912951279946651484e-02,3.603667139798880648e-01
2.012049779762496438e-01,2.103318955703257220e-01,9.126917594076078277e-03,9.126917594076078277e-02,2.719217199999772738e-01,-2.823762868032764217e-03,8.844541307272801856e-02,3.603671330727052924e-01
2.012750302141218806e-01,2.103318955703257220e-01,9.056865356203841477e-03,9.056865356203841477e-02,2.726009849016926001e-01,-2.802089514889471999e-03,8.776656404714894277e-02,3.603675489488415429e-01
2.013445447769268981e-01,2.103318955703257220e-01,8.987350793398823923e-03,8.987350793398823923e-02,2.732750362111975306e-01,-2.780582512200702183e-03,8.709292542178753704e-02,3.603679616329850677e-01
2.014135257915061206e-01,2.103318955703257220e-01,8.918369778819601468e-03,8.918369778819601468e-02,2.739439139446089855e-01,-2.759240583168898198e-03,8.642445720502711648e-02,3.603683711496361020e-01
2.014819773530260594e-01,2.103318955703257220e-01,8.849918217299662659e-03,8.849918217299662659e-02,2.746076578109064581e-01,-2.738062460797552333e-03,8.576111971219907426e-02,3.603687775231055324e-01
2.015499035252214244e-01,2.103318955703257220e-01,8.781992045104297651e-03,8.781992045104297651e-02,2.752663072142892964e-01,-2.717046887814600353e-03,8.510287356322837615e-02,3.603691807775176725e-01
2.016173083406363198e-01,2.103318955703257220e-01,8.714587229689402248e-03,8.714587229689402248e-02,2.759199012565159981e-01,-2.696192616595816105e-03,8.444967968029820637e-02,3.603695809368142045e-01
2.016841958008637192e-01,2.103318955703257220e-01,8.647699769462002806e-03,8.647699769462002806e-02,2.765684787392256316e-01,-2.675498409095977692e-03,8.380149928552405036e-02,3.603699780247496820e-01
2.017505698767829980e-01,2.103318955703257220e-01,8.581325693542724009e-03,8.581325693542724009e-02,2.772120781662413824e-01,-2.654963036771151863e-03,8.315829389865608823e-02,3.603703720648974707e-01
2.018164345087956058e-01,2.103318955703257220e-01,8.515461061530116282e-03,8.515461061530116282e-02,2.778507377458561134e-01,-2.634585280504309068e-03,8.252002533479685376e-02,3.603707630806529671e-01
2.018817936070591013e-01,2.103318955703257220e-01,8.450101963266620775e-03,8.450101963266620775e-02,2.784844953931011058e-01,-2.614363930539820302e-03,8.188665570212638745e-02,3.603711510952274932e-01
2.019466510517192448e-01,2.103318955703257220e-01,8.385244518606477238e-03,8.385244518606477238e-02,2.791133887319965923e-01,-2.594297786405741491e-03,8.125814739965903089e-02,3.603715361316556232e-01
2.020110106931403138e-01,2.103318955703257220e-01,8.320884877185408257e-03,8.320884877185408257e-02,2.797374550977855256e-01,-2.574385656842759218e-03,8.063446311501132335e-02,3.603719182127968490e-01
2.020748763521336977e-01,2.103318955703257220e-01,8.257019218192024335e-03,8.257019218192024335e-02,2.803567315391499171e-01,-2.554626359735356900e-03,8.001556582218488645e-02,3.603722973613348035e-01
2.021382518201848000e-01,2.103318955703257220e-01,8.193643750140922055e-03,8.193643750140922055e-02,2.809712548204105209e-01,-2.535018722044091177e-03,7.940141877936512937e-02,3.603726735997756503e-01
2.022011408596780246e-01,2.103318955703257220e-01,8.130754710647697392e-03,8.130754710647697392e-02,2.815810614237090892e-01,-2.515561579728986530e-03,7.879198552674798739e-02,3.603730469504570766e-01
2.022635472041201810e-01,2.103318955703257220e-01,8.068348366205541078e-03,8.068348366205541078e-02,2.821861875511744722e-01,-2.496253777686252562e-03,7.818722988436915822e-02,3.603734174355436304e-01
2.023254745583621395e-01,2.103318955703257220e-01,8.006421011963582579e-03,8.006421011963582579e-02,2.827866691270717325e-01,-2.477094169678339952e-03,7.758711594995748584e-02,3.603737850770292184e-01
2.023869265988187671e-01,2.103318955703257220e-01,7.944968971506954913e-03,7.944968971506954913e-02,2.833825417999347729e-01,-2.458081618265106627e-03,7.699160809680444251e-02,3.603741498967392154e-01
2.024479069736871417e-01,2.103318955703257220e-01,7.883988596638580315e-03,7.883988596638580315e-02,2.839738409446826983e-01,-2.439214994734983932e-03,7.640067097165081922e-02,3.603745119163335175e-01
2.025084193031632118e-01,2.103318955703257220e-01,7.823476267162510212e-03,7.823476267162510212e-02,2.845606016647198588e-01,-2.420493179042804144e-03,7.581426949258229797e-02,3.603748711573021568e-01
2.025684671796566805e-01,2.103318955703257220e-01,7.763428390669041557e-03,7.763428390669041557e-02,2.851428587940200710e-01,-2.401915059738746194e-03,7.523236884695166937e-02,3.603752276409717403e-01
2.026280541680042235e-01,2.103318955703257220e-01,7.703841402321498499e-03,7.703841402321498499e-02,2.857206468991941861e-01,-2.383479533901722291e-03,7.465493448931326270e-02,3.603755813885074488e-01
2.026871838056812092e-01,2.103318955703257220e-01,7.644711764644512852e-03,7.644711764644512852e-02,2.862940002815425045e-01,-2.365185507079425875e-03,7.408193213936570265e-02,3.603759324209082071e-01
2.027458596030116411e-01,2.103318955703257220e-01,7.586035967314080919e-03,7.586035967314080919e-02,2.868629529790910904e-01,-2.347031893217277343e-03,7.351332777992353185e-02,3.603762807590146222e-01
2.028040850433765752e-01,2.103318955703257220e-01,7.527810526949146874e-03,7.527810526949146874e-02,2.874275387686122674e-01,-2.329017614597361785e-03,7.294908765489410696e-02,3.603766264235063743e-01
2.028618635834209261e-01,2.103318955703257220e-01,7.470031986904795973e-03,7.470031986904795973e-02,2.879877911676301250e-01,-2.311141601774036047e-03,7.238917826727392368e-02,3.603769694349040487e-01
2.029191986532586922e-01,2.103318955703257220e-01,7.412696917067029823e-03,7.412696917067029823e-02,2.885437434364101494e-01,-2.293402793510646021e-03,7.183356637715965221e-02,3.603773098135698016e-01
2.029760936566765150e-01,2.103318955703257220e-01,7.355801913649206991e-03,7.355801913649206991e-02,2.890954285799338663e-01,-2.275800136712913257e-03,7.128221899977915665e-02,3.603776475797130230e-01
2.030325519713358229e-01,2.103318955703257220e-01,7.299343598989899151e-03,7.299343598989899151e-02,2.896428793498581067e-01,-2.258332586372313600e-03,7.073510340352667791e-02,3.603779827533847846e-01
2.030885769489733650e-01,2.103318955703257220e-01,7.243318621352357045e-03,7.243318621352357045e-02,2.901861282464595071e-01,-2.240999105501684241e-03,7.019218710802188621e-02,3.603783153544813933e-01
2.031441719156000802e-01,2.103318955703257220e-01,7.187723654725641786e-03,7.187723654725641786e-02,2.907252075205639663e-01,-2.223798665068610347e-03,6.965343788218780752e-02,3.603786454027517738e-01
2.031993401716986614e-01,2.103318955703257220e-01,7.132555398627060672e-03,7.132555398627060672e-02,2.912601491754609473e-01,-2.206730243943244574e-03,6.911882374232736215e-02,3.603789729177883094e-01
2.032540849924195092e-01,2.103318955703257220e-01,7.077810577906212819e-03,7.077810577906212819e-02,2.917909849688039015e-01,-2.189792828833914129e-03,6.858831295022821406e-02,3.603792979190321155e-01
2.033084096277750219e-01,2.103318955703257220e-01,7.023485942550700134e-03,7.023485942550700134e-02,2.923177464144952054e-01,-2.172985414220507394e-03,6.806187401128649395e-02,3.603796204257816993e-01
2.033623173028327180e-01,2.103318955703257220e-01,6.969578267493004020e-03,6.969578267493004020e-02,2.928404647845571640e-01,-2.156307002307844556e-03,6.753947567262219565e-02,3.603799404571793596e-01
2.034158112179065836e-01,2.103318955703257220e-01,6.916084352419138437e-03,6.916084352419138437e-02,2.933591711109885813e-01,-2.139756602954623332e-03,6.702108692123676104e-02,3.603802580322253424e-01
2.034688945487470590e-01,2.103318955703257220e-01,6.863001021578662986e-03,6.863001021578662986e-02,2.938738961876070088e-01,-2.123333233619018046e-03,6.650667698216761181e-02,3.603805731697746206e-01
2.035215704467296383e-01,2.103318955703257220e-01,6.810325123596083774e-03,6.810325123596083774e-02,2.943846705718767276e-01,-2.107035919303168470e-03,6.599621531665766927e-02,3.603808858885343969e-01
2.035738420390419412e-01,2.103318955703257220e-01,6.758053531283780835e-03,6.758053531283780835e-02,2.948915245867230195e-01,-2.090863692492117565e-03,6.548967162034569078e-02,3.603811962070687103e-01
2.036257124288692877e-01,2.103318955703257220e-01,6.706183141456434349e-03,6.706183141456434349e-02,2.953944883223322826e-01,-2.074815593093859434e-03,6.498701582147048406e-02,3.603815041438027666e-01
2.036771846955790222e-01,2.103318955703257220e-01,6.654710874746699867e-03,6.654710874746699867e-02,2.958935916379382691e-01,-2.058890668389379286e-03,6.448821807907761938e-02,3.603818097170158885e-01
2.037282618949032842e-01,2.103318955703257220e-01,6.603633675422437843e-03,6.603633675422437843e-02,2.963888641635948895e-01,-2.043087972970480948e-03,6.399324878125389748e-02,3.603821129448487870e-01
2.037789470591203911e-01,2.103318955703257220e-01,6.552948511205330950e-03,6.552948511205330950e-02,2.968803353019353053e-01,-2.027406568684275712e-03,6.350207854336903379e-02,3.603824138453043391e-01
2.038292431972349161e-01,2.103318955703257220e-01,6.502652373090805904e-03,6.502652373090805904e-02,2.973680342299171442e-01,-2.011845524581001854e-03,6.301467820632705719e-02,3.603827124362442014e-01
2.038791532951562402e-01,2.103318955703257220e-01,6.452742275169481845e-03,6.452742275169481845e-02,2.978519899005548366e-01,-1.996403916852962368e-03,6.253101883484185608e-02,3.603830087353966927e-01
2.039286803158758821e-01,2.103318955703257220e-01,6.403215254449839966e-03,6.403215254449839966e-02,2.983322310446385739e-01,-1.981080828785675152e-03,6.205107171571272451e-02,3.603833027603512984e-01
2.039778271996434134e-01,2.103318955703257220e-01,6.354068370682308675e-03,6.354068370682308675e-02,2.988087861724397776e-01,-1.965875350701251634e-03,6.157480835612183512e-02,3.603835945285616127e-01
