# meas,ref,error,kp,ki,kd,kpd, u
7.287711682700713789e-01,7.234020162580444557e-01,-5.369152012026923160e-03,-5.369152012026923160e-02,9.283984504560906237e-02,1.661153607241949715e-03,-5.203036651302728188e-02,4.080947853258178049e-02
7.287299581780504187e-01,7.234020162580444557e-01,-5.327941920005963006e-03,-5.327941920005963006e-02,9.244024940160860959e-02,1.648403680838406160e-03,-5.163101551922122390e-02,4.080923388238738569e-02
7.286890643876875462e-01,7.234020162580444557e-01,-5.287048129643090455e-03,-5.287048129643090455e-02,9.204372079188537226e-02,1.635751614514902030e-03,-5.123472968191600252e-02,4.080899110996936974e-02
7.286484844712587394e-01,7.234020162580444557e-01,-5.246468213214283693e-03,-5.246468213214283693e-02,9.165023567589430931e-02,1.623196657152270461e-03,-5.084148547499056647e-02,4.080875020090374283e-02
7.286082160196731827e-01,7.234020162580444557e-01,-5.206199761628726996e-03,-5.206199761628726996e-02,9.125977069377214090e-02,1.610738063422267885e-03,-5.045125955286500208e-02,4.080851114090713883e-02
7.285682566423310469e-01,7.234020162580444557e-01,-5.166240384286591159e-03,-5.166240384286591159e-02,9.087230266495065212e-02,1.598375093685433512e-03,-5.006402874918047807e-02,4.080827391577017405e-02
7.285286039669808256e-01,7.234020162580444557e-01,-5.126587708936369836e-03,-5.126587708936369836e-02,9.048780858678043271e-02,1.586107014008852900e-03,-4.967977007535484546e-02,4.080803851142558725e-02
7.284892556395792251e-01,7.234020162580444557e-01,-5.087239381534769400e-03,-5.087239381534769400e-02,9.010626563316531668e-02,1.573933096064017434e-03,-4.929846071928367657e-02,4.080780491388164011e-02
7.284502093241507215e-01,7.234020162580444557e-01,-5.048193066106265725e-03,-5.048193066106265725e-02,8.972765115320735507e-02,1.561852617140147004e-03,-4.892007804392251025e-02,4.080757310928484483e-02
7.284114627026493372e-01,7.234020162580444557e-01,-5.009446444604881421e-03,-5.009446444604881421e-02,8.935194266986198897e-02,1.549864860055372162e-03,-4.854459958599344205e-02,4.080734308386854692e-02
7.283730134748209739e-01,7.234020162580444557e-01,-4.970997216776518179e-03,-4.970997216776518179e-02,8.897911787860374178e-02,1.537969113134529664e-03,-4.817200305463065213e-02,4.080711482397308965e-02
7.283348593580665220e-01,7.234020162580444557e-01,-4.932843100022066274e-03,-4.932843100022066274e-02,8.860915464610209791e-02,1.526164670178076221e-03,-4.780226633004258652e-02,4.080688831605951139e-02
7.282969980873069682e-01,7.234020162580444557e-01,-4.894981829262512463e-03,-4.894981829262512463e-02,8.824203100890740115e-02,1.514450830382152446e-03,-4.743536746224297218e-02,4.080666354666442897e-02
7.282594274148483926e-01,7.234020162580444557e-01,-4.857411156803936869e-03,-4.857411156803936869e-02,8.787772517214711976e-02,1.502826898343023743e-03,-4.707128466969634495e-02,4.080644050245077481e-02
7.282221451102486309e-01,7.234020162580444557e-01,-4.820128852204175196e-03,-4.820128852204175196e-02,8.751621550823179829e-02,1.491292183990466924e-03,-4.670999633805128504e-02,4.080621917018051326e-02
7.281851489601849359e-01,7.234020162580444557e-01,-4.783132702140480141e-03,-4.783132702140480141e-02,8.715748055557126506e-02,1.479846002547802186e-03,-4.635148101885699923e-02,4.080599953671426583e-02
7.281484367683226377e-01,7.234020162580444557e-01,-4.746420510278182014e-03,-4.746420510278182014e-02,8.680149901730040141e-02,1.468487674491925077e-03,-4.599571742828989507e-02,4.080578158901050634e-02
7.281120063551848043e-01,7.234020162580444557e-01,-4.709990097140348553e-03,-4.709990097140348553e-02,8.644824976001487526e-02,1.457216525513338468e-03,-4.564268444589014706e-02,4.080556531412472820e-02
7.280758555580224556e-01,7.234020162580444557e-01,-4.673839299977999850e-03,-4.673839299977999850e-02,8.609771181251651972e-02,1.446031886493948093e-03,-4.529236111328605041e-02,4.080535069923046931e-02
7.280399822306866664e-01,7.234020162580444557e-01,-4.637965972642210666e-03,-4.637965972642210666e-02,8.574986436456835670e-02,1.434933093431567386e-03,-4.494472663299053927e-02,4.080513773157781743e-02
7.280043842435010015e-01,7.234020162580444557e-01,-4.602367985456545796e-03,-4.602367985456545796e-02,8.540468676565911299e-02,1.423919487426594799e-03,-4.459976036713886316e-02,4.080492639852024983e-02
7.279690594831348394e-01,7.234020162580444557e-01,-4.567043225090383629e-03,-4.567043225090383629e-02,8.506215852377733977e-02,1.412990414646486670e-03,-4.425744183625734962e-02,4.080471668751999015e-02
7.279340058524781387e-01,7.234020162580444557e-01,-4.531989594433682988e-03,-4.531989594433682988e-02,8.472225930419480244e-02,1.402145226268025624e-03,-4.391775071806880426e-02,4.080450858612599818e-02
7.278992212705169829e-01,7.234020162580444557e-01,-4.497205012472527130e-03,-4.497205012472527130e-02,8.438496892825936291e-02,1.391383278446234328e-03,-4.358066684627903697e-02,4.080430208198032593e-02
7.278647036722099006e-01,7.234020162580444557e-01,-4.462687414165444899e-03,-4.462687414165444899e-02,8.405026737219696564e-02,1.380703932283289248e-03,-4.324617020937115974e-02,4.080409716282580590e-02
7.278304510083654089e-01,7.234020162580444557e-01,-4.428434750320953128e-03,-4.428434750320953128e-02,8.371813476592289416e-02,1.370106553779670833e-03,-4.291424094942986045e-02,4.080389381649303371e-02
7.277964612455201099e-01,7.234020162580444557e-01,-4.394444987475654152e-03,-4.394444987475654152e-02,8.338855139186221455e-02,1.359590513811959056e-03,-4.258485936094458246e-02,4.080369203091763208e-02
7.277627323658182323e-01,7.234020162580444557e-01,-4.360716107773776606e-03,-4.360716107773776606e-02,8.306149768377918408e-02,1.349155188075101819e-03,-4.225800588966266425e-02,4.080349179411651983e-02
7.277292623668918381e-01,7.234020162580444557e-01,-4.327246108847382366e-03,-4.327246108847382366e-02,8.273695422561562485e-02,1.338799957055769596e-03,-4.193366113141805407e-02,4.080329309419757078e-02
7.276960492617416953e-01,7.234020162580444557e-01,-4.294033003697239614e-03,-4.294033003697239614e-02,8.241490175033833188e-02,1.328524206005710084e-03,-4.161180583096668606e-02,4.080309591937164582e-02
7.276630910786195949e-01,7.234020162580444557e-01,-4.261074820575139199e-03,-4.261074820575139199e-02,8.209532113879519644e-02,1.318327324884016605e-03,-4.129242088086737539e-02,4.080290025792782105e-02
7.276303858609109998e-01,7.234020162580444557e-01,-4.228369602866544064e-03,-4.228369602866544064e-02,8.177819341858019730e-02,1.308208708343805426e-03,-4.097548732032163521e-02,4.080270609825856210e-02
7.275979316670193597e-01,7.234020162580444557e-01,-4.195915408974904004e-03,-4.195915408974904004e-02,8.146349976290709338e-02,1.298167755665602385e-03,-4.066098633408343765e-02,4.080251342882365573e-02
7.275657265702502041e-01,7.234020162580444557e-01,-4.163710312205748387e-03,-4.163710312205748387e-02,8.115122148949165115e-02,1.288203870766224668e-03,-4.034889925129125920e-02,4.080232223820039195e-02
7.275337686586973440e-01,7.234020162580444557e-01,-4.131752400652888291e-03,-4.131752400652888291e-02,8.084134005944268453e-02,1.278316462114403862e-03,-4.003920754441447905e-02,4.080213251502820548e-02
7.275020560351290744e-01,7.234020162580444557e-01,-4.100039777084618642e-03,-4.100039777084618642e-02,8.053383707616133813e-02,1.268504942730785956e-03,-3.973189282811540046e-02,4.080194424804593767e-02
7.274705868168754863e-01,7.234020162580444557e-01,-4.068570558831030581e-03,-4.068570558831030581e-02,8.022869428424901639e-02,1.258768730143522419e-03,-3.942693685816678340e-02,4.080175742608223299e-02
7.274393591357170008e-01,7.234020162580444557e-01,-4.037342877672545072e-03,-4.037342877672545072e-02,7.992589356842356996e-02,1.249107246339420385e-03,-3.912432153038603033e-02,4.080157203803753962e-02
7.274083711377732353e-01,7.234020162580444557e-01,-4.006354879728779572e-03,-4.006354879728779572e-02,7.962541695244390594e-02,1.239519917750619982e-03,-3.882402887953717574e-02,4.080138807290673020e-02
7.273776209833928696e-01,7.234020162580444557e-01,-3.975604725348413915e-03,-3.975604725348413915e-02,7.932724659804278600e-02,1.230006175214626296e-03,-3.852604107826951285e-02,4.080120551977327314e-02
7.273471068470445111e-01,7.234020162580444557e-01,-3.945090589000055381e-03,-3.945090589000055381e-02,7.903136480386777074e-02,1.220565453934341349e-03,-3.823034043606621246e-02,4.080102436780155828e-02
7.273168269172084477e-01,7.234020162580444557e-01,-3.914810659163991957e-03,-3.914810659163991957e-02,7.873775400443047690e-02,1.211197193442536957e-03,-3.793690939819738261e-02,4.080084460623309428e-02
7.272867793962689564e-01,7.234020162580444557e-01,-3.884763138224500700e-03,-3.884763138224500700e-02,7.844639676906363379e-02,1.201900837579650272e-03,-3.764573054466535673e-02,4.080066622439827706e-02
7.272569625004077221e-01,7.234020162580444557e-01,-3.854946242363266329e-03,-3.854946242363266329e-02,7.815727580088638327e-02,1.192675834449374861e-03,-3.735678658918328843e-02,4.080048921170309484e-02
7.272273744594978107e-01,7.234020162580444557e-01,-3.825358201453354923e-03,-3.825358201453354923e-02,7.787037393577739275e-02,1.183521636396456245e-03,-3.707006037813709298e-02,4.080031355764029977e-02
7.271980135169986426e-01,7.234020162580444557e-01,-3.795997258954186826e-03,-3.795997258954186826e-02,7.758567414135582319e-02,1.174437699966723869e-03,-3.678553488957514439e-02,4.080013925178067880e-02
7.271688779298515204e-01,7.234020162580444557e-01,-3.766861671807064660e-03,-3.766861671807064660e-02,7.730315951597030444e-02,1.165423485884886645e-03,-3.650319323218575995e-02,4.079996628378454449e-02
7.271399659683766004e-01,7.234020162580444557e-01,-3.737949710332144626e-03,-3.737949710332144626e-02,7.702281328769539082e-02,1.156478458996801351e-03,-3.622301864432464491e-02,4.079979464337074591e-02
7.271112759161696415e-01,7.234020162580444557e-01,-3.709259658125185766e-03,-3.709259658125185766e-02,7.674461881333599633e-02,1.147602088278354415e-03,-3.594499449297350324e-02,4.079962432036249309e-02
7.270828060700005313e-01,7.234020162580444557e-01,-3.680789811956075575e-03,-3.680789811956075575e-02,7.646855957743929622e-02,1.138793846764407647e-03,-3.566910427279634810e-02,4.079945530464294812e-02
7.270545547397121444e-01,7.234020162580444557e-01,-3.652538481667688686e-03,-3.652538481667688686e-02,7.619461919131421956e-02,1.130053211535475555e-03,-3.539533160514141130e-02,4.079928758617280826e-02
7.270265202481198674e-01,7.234020162580444557e-01,-3.624503990075411686e-03,-3.624503990075411686e-02,7.592278139205857479e-02,1.121379663691079998e-03,-3.512366023706303686e-02,4.079912115499553793e-02
7.269987009309117898e-01,7.234020162580444557e-01,-3.596684672867334065e-03,-3.596684672867334065e-02,7.565303004159351641e-02,1.112772688323104830e-03,-3.485407404035023582e-02,4.079895600124328059e-02
7.269710951365504492e-01,7.234020162580444557e-01,-3.569078878505993480e-03,-3.569078878505993480e-02,7.538534912570557522e-02,1.104231774453623416e-03,-3.458655701060631138e-02,4.079879211509926384e-02
7.269437012261743547e-01,7.234020162580444557e-01,-3.541684968129898969e-03,-3.541684968129898969e-02,7.511972275309582170e-02,1.095756415043780407e-03,-3.432109326625520929e-02,4.079862948684061241e-02
7.269165175735009532e-01,7.234020162580444557e-01,-3.514501315456497466e-03,-3.514501315456497466e-02,7.485613515443659272e-02,1.087346106936060153e-03,-3.405766704762891450e-02,4.079846810680767821e-02
7.268895425647299291e-01,7.234020162580444557e-01,-3.487526306685473365e-03,-3.487526306685473365e-02,7.459457068143517111e-02,1.079000350840964018e-03,-3.379626271601376963e-02,4.079830796542140148e-02
7.268627745984473920e-01,7.234020162580444557e-01,-3.460758340402936284e-03,-3.460758340402936284e-02,7.433501380590494534e-02,1.070718651301483249e-03,-3.353686475272787959e-02,4.079814905317706575e-02
7.268362120855309527e-01,7.234020162580444557e-01,-3.434195827486496988e-03,-3.434195827486496988e-02,7.407744911884345251e-02,1.062500516657571836e-03,-3.327945775820739804e-02,4.079799136063605447e-02
7.268098534490551321e-01,7.234020162580444557e-01,-3.407837191010676392e-03,-3.407837191010676392e-02,7.382186132951765178e-02,1.054345459032823840e-03,-3.302402645107394008e-02,4.079783487844371170e-02
7.267836971241979915e-01,7.234020162580444557e-01,-3.381680866153535803e-03,-3.381680866153535803e-02,7.356823526455613660e-02,1.046252994285623572e-03,-3.277055566724973446e-02,4.079767959730640214e-02
7.267577415581482070e-01,7.234020162580444557e-01,-3.355725300103751252e-03,-3.355725300103751252e-02,7.331655586704835526e-02,1.038222641991382034e-03,-3.251903035904613049e-02,4.079752550800222477e-02
7.267319852100128097e-01,7.234020162580444557e-01,-3.329968951968353963e-03,-3.329968951968353963e-02,7.306680819565072871e-02,1.030253925415891558e-03,-3.226943559426764807e-02,4.079737260138308064e-02
7.267064265507254817e-01,7.234020162580444557e-01,-3.304410292681025929e-03,-3.304410292681025929e-02,7.281897742369966564e-02,1.022346371493121353e-03,-3.202175655531713794e-02,4.079722086838252770e-02
7.266810640629562945e-01,7.234020162580444557e-01,-3.279047804911838782e-03,-3.279047804911838782e-02,7.257304883833126663e-02,1.014499510767485901e-03,-3.177597853835090191e-02,4.079707029998036472e-02
7.266558962410212263e-01,7.234020162580444557e-01,-3.253879982976770613e-03,-3.253879982976770613e-02,7.232900783960800883e-02,1.006712877402726747e-03,-3.153208695236497938e-02,4.079692088724302945e-02
7.266309215907927888e-01,7.234020162580444557e-01,-3.228905332748333024e-03,-3.228905332748333024e-02,7.208683993965188386e-02,9.989860091375035722e-04,-3.129006731834582666e-02,4.079677262130605719e-02
7.266061386296117641e-01,7.234020162580444557e-01,-3.204122371567308392e-03,-3.204122371567308392e-02,7.184653076178433573e-02,9.913184472409852788e-04,-3.104990526843209864e-02,4.079662549335223709e-02
7.265815458861984988e-01,7.234020162580444557e-01,-3.179529628154043053e-03,-3.179529628154043053e-02,7.160806603967277695e-02,9.837097365306135544e-04,-3.081158654500981697e-02,4.079647949466295997e-02
7.265571419005661946e-01,7.234020162580444557e-01,-3.155125642521738882e-03,-3.155125642521738882e-02,7.137143161648365486e-02,9.761594252921668158e-04,-3.057509699992522201e-02,4.079633461655843285e-02
7.265329252239337565e-01,7.234020162580444557e-01,-3.130908965889300788e-03,-3.130908965889300788e-02,7.113661344404195730e-02,9.686670652975237772e-04,-3.034042259359548410e-02,4.079619085044647320e-02
7.265088944186400832e-01,7.234020162580444557e-01,-3.106878160595627492e-03,-3.106878160595627492e-02,7.090359758199728246e-02,9.612322117469318528e-04,-3.010754939420934306e-02,4.079604818778793940e-02
7.264850480580585801e-01,7.234020162580444557e-01,-3.083031800014124357e-03,-3.083031800014124357e-02,7.067237019699622314e-02,9.538544232601253725e-04,-2.987646357688111820e-02,4.079590662011510493e-02
7.264613847265124491e-01,7.234020162580444557e-01,-3.059368468467993374e-03,-3.059368468467993374e-02,7.044291756186113473e-02,9.465332618452393376e-04,-2.964715142283469440e-02,4.079576613902644033e-02
7.264379030191908670e-01,7.234020162580444557e-01,-3.035886761146411317e-03,-3.035886761146411317e-02,7.021522605477514833e-02,9.392682928632822836e-04,-2.941959931860083088e-02,4.079562673617431745e-02
7.264146015420653857e-01,7.234020162580444557e-01,-3.012585284020929954e-03,-3.012585284020929954e-02,6.998928215847356749e-02,9.320590850192544963e-04,-2.919379375519004505e-02,4.079548840328352244e-02
7.263914789118069981e-01,7.234020162580444557e-01,-2.989462653762542388e-03,-2.989462653762542388e-02,6.976507245944138513e-02,9.249052103355026588e-04,-2.896972132728992122e-02,4.079535113215146391e-02
7.263685337557044264e-01,7.234020162580444557e-01,-2.966517497659970637e-03,-2.966517497659970637e-02,6.954258364711687901e-02,9.178062441028700391e-04,-2.874736873249683633e-02,4.079521491462004268e-02
7.263457647115822979e-01,7.234020162580444557e-01,-2.943748453537842202e-03,-2.943748453537842202e-02,6.932180251310154917e-02,9.107617648851373815e-04,-2.852672277049328464e-02,4.079507974260826453e-02
7.263231704277205436e-01,7.234020162580444557e-01,-2.921154169676087875e-03,-2.921154169676087875e-02,6.910271595037584258e-02,9.037713544701730939e-04,-2.830777034229070566e-02,4.079494560808513692e-02
7.263007495627739063e-01,7.234020162580444557e-01,-2.898733304729450566e-03,-2.898733304729450566e-02,6.888531095252112268e-02,8.968345978654923556e-04,-2.809049844942901331e-02,4.079481250309210938e-02
7.262785007856925601e-01,7.234020162580444557e-01,-2.876484527648104361e-03,-2.876484527648104361e-02,6.866957461294750931e-02,8.899510832538481964e-04,-2.787489419322719542e-02,4.079468041972031389e-02
