# meas,ref,error,kp,ki,kd,kpd, u
1.351747141580869949e+00,1.070997122757746167e+00,-2.807500188231237814e-01,-2.807500188231237814e+00,1.084749701764318175e+00,8.522451642493322765e-02,-2.722275671806304587e+00,-1.637525970041986412e+00
1.349613466596296663e+00,1.070997122757746167e+00,-2.786163438385504953e-01,-2.786163438385504953e+00,1.063853475976426655e+00,8.534699938293144328e-02,-2.700816439002573510e+00,-1.636962963026146856e+00
1.347482359607931723e+00,1.070997122757746167e+00,-2.764852368501855562e-01,-2.764852368501855562e+00,1.043117083212662832e+00,8.524427953459756679e-02,-2.679608088967257995e+00,-1.636491005754595163e+00
1.345358540188490881e+00,1.070997122757746167e+00,-2.743614174307447140e-01,-2.743614174307447140e+00,1.022539976905357140e+00,8.495277677763368729e-02,-2.658661397529813453e+00,-1.636121420624456313e+00
1.343245704189275358e+00,1.070997122757746167e+00,-2.722485814315291908e-01,-2.722485814315291908e+00,1.002121333297992356e+00,8.451343996862092922e-02,-2.637972374346670978e+00,-1.635851041048678622e+00
1.341146555406043106e+00,1.070997122757746167e+00,-2.701494326482969388e-01,-2.701494326482969388e+00,9.818601258493701023e-01,8.396595132929007832e-02,-2.617528375153679310e+00,-1.635668249304309096e+00
1.339062921756237534e+00,1.070997122757746167e+00,-2.680657989984913669e-01,-2.680657989984913669e+00,9.617551909244832498e-01,8.334534599222287454e-02,-2.597312643992690795e+00,-1.635557453068207545e+00
1.336995911202219833e+00,1.070997122757746167e+00,-2.659987884444736661e-01,-2.659987884444736661e+00,9.418052817911476415e-01,8.268042216070803363e-02,-2.577307462284028627e+00,-1.635502180492880875e+00
1.334946076469743392e+00,1.070997122757746167e+00,-2.639489537119972251e-01,-2.639489537119972251e+00,9.220091102627478996e-01,8.199338929905763962e-02,-2.557496147820914612e+00,-1.635487037558166712e+00
1.332913568988155051e+00,1.070997122757746167e+00,-2.619164462304088836e-01,-2.619164462304088836e+00,9.023653767954673555e-01,8.130029926353365965e-02,-2.537864163040555177e+00,-1.635498786245087821e+00
1.330898271270585909e+00,1.070997122757746167e+00,-2.599011485128397414e-01,-2.599011485128397414e+00,8.828727906570043027e-01,8.061190870276568887e-02,-2.518399576425631725e+00,-1.635526785768627533e+00
1.328899903321800302e+00,1.070997122757746167e+00,-2.579027805640541349e-01,-2.579027805640541349e+00,8.635300821147002814e-01,7.993471795142426117e-02,-2.499093087689117088e+00,-1.635563005574416806e+00
1.326918102943740463e+00,1.070997122757746167e+00,-2.559209801859942957e-01,-2.559209801859942957e+00,8.443360086007505316e-01,7.927201512239356873e-02,-2.479937786737549388e+00,-1.635601778136798856e+00
1.324952482410782562e+00,1.070997122757746167e+00,-2.539553596530363944e-01,-2.539553596530363944e+00,8.252893566267729408e-01,7.862482131831605159e-02,-2.460928775212047892e+00,-1.635639418585274951e+00
1.323002665318441906e+00,1.070997122757746167e+00,-2.520055425606957389e-01,-2.520055425606957389e+00,8.063889409347206882e-01,7.799268369362621911e-02,-2.442062741913331170e+00,-1.635673800978610481e+00
1.321068307842785172e+00,1.070997122757746167e+00,-2.500711850850390050e-01,-2.500711850850390050e+00,7.876336020533427629e-01,7.737429902626935529e-02,-2.423337551824120695e+00,-1.635703949770777932e+00
1.319149108495890621e+00,1.070997122757746167e+00,-2.481519857381444538e-01,-2.481519857381444538e+00,7.690222031229818622e-01,7.676797387578204734e-02,-2.404751883505662491e+00,-1.635729680382680629e+00
1.317244809971639175e+00,1.070997122757746167e+00,-2.462476872138930073e-01,-2.462476872138930073e+00,7.505536265819400255e-01,7.617194097005786091e-02,-2.386304931168872212e+00,-1.635751304586932076e+00
1.315355196027988338e+00,1.070997122757746167e+00,-2.443580732702421709e-01,-2.443580732702421709e+00,7.322267710866718904e-01,7.558455774603345390e-02,-2.367996174956388256e+00,-1.635769403869716365e+00
1.313480085672110276e+00,1.070997122757746167e+00,-2.424829629143641085e-01,-2.424829629143641085e+00,7.140405488680945378e-01,7.500441423512249628e-02,-2.349825214908518589e+00,-1.635784666040424051e+00
1.311619326282297937e+00,1.070997122757746167e+00,-2.406222035245517699e-01,-2.406222035245517699e+00,6.959938836037531384e-01,7.443037559249354729e-02,-2.331791659653024151e+00,-1.635797776049271013e+00
1.309772786758462759e+00,1.070997122757746167e+00,-2.387756640007165920e-01,-2.387756640007165920e+00,6.780857088036993385e-01,7.386158095340711327e-02,-2.313895059053758807e+00,-1.635809350250059468e+00
1.307940351358596986e+00,1.070997122757746167e+00,-2.369432286008508193e-01,-2.369432286008508193e+00,6.603149666586355382e-01,7.329741599463091006e-02,-2.296134870013877283e+00,-1.635819903355241856e+00
1.306121914551648722e+00,1.070997122757746167e+00,-2.351247917939025545e-01,-2.351247917939025545e+00,6.426806072740929299e-01,7.273747227793059267e-02,-2.278510445661094952e+00,-1.635829838387002022e+00
1.304317376987300214e+00,1.070997122757746167e+00,-2.333202542295540471e-01,-2.333202542295540471e+00,6.251815882068763042e-01,7.218150257394029268e-02,-2.261021039721600179e+00,-1.635839451514723875e+00
1.302526642534274526e+00,1.070997122757746167e+00,-2.315295197765283586e-01,-2.315295197765283586e+00,6.078168742236366162e-01,7.162937812102754265e-02,-2.243665819644256043e+00,-1.635848945420619316e+00
1.300749616253512597e+00,1.070997122757746167e+00,-2.297524934957664300e-01,-2.297524934957664300e+00,5.905854372114541784e-01,7.108105123047714358e-02,-2.226443883727187156e+00,-1.635858446515733089e+00
1.298986203134063100e+00,1.070997122757746167e+00,-2.279890803763169327e-01,-2.279890803763169327e+00,5.734862561832303474e-01,7.053652477797989206e-02,-2.209354278985189435e+00,-1.635868022801959087e+00
1.297236307413063949e+00,1.070997122757746167e+00,-2.262391846553177821e-01,-2.262391846553177821e+00,5.565183173340815248e-01,6.999582883996602334e-02,-2.192396017713211798e+00,-1.635877700379130273e+00
1.295499832314743527e+00,1.070997122757746167e+00,-2.245027095569973596e-01,-2.245027095569973596e+00,5.396806141173067228e-01,6.945900393281689844e-02,-2.175568091637156698e+00,-1.635887477519849975e+00
1.293776680067694640e+00,1.070997122757746167e+00,-2.227795573099484727e-01,-2.227795573099484727e+00,5.229721473190604986e-01,6.892608988195547681e-02,-2.158869483217529250e+00,-1.635897335898468752e+00
1.292066752088130821e+00,1.070997122757746167e+00,-2.210696293303846538e-01,-2.210696293303846538e+00,5.063919251192816606e-01,6.839711918255275691e-02,-2.142299174121293781e+00,-1.635907249002012120e+00
1.290369949245016912e+00,1.070997122757746167e+00,-2.193728264872707445e-01,-2.193728264872707445e+00,4.899389631327363825e-01,6.787211372455637104e-02,-2.125856151148151074e+00,-1.635917188015414636e+00
1.288686172148218789e+00,1.070997122757746167e+00,-2.176890493904726220e-01,-2.176890493904726220e+00,4.736122844284509359e-01,6.735108387192489943e-02,-2.109539410032801321e+00,-1.635927125604350385e+00
1.287015321421847158e+00,1.070997122757746167e+00,-2.160181986641009910e-01,-2.160181986641009910e+00,4.574109195286433782e-01,6.683402905486524048e-02,-2.093347957586144670e+00,-1.635937038057501347e+00
1.285357297941370325e+00,1.070997122757746167e+00,-2.143601751836241576e-01,-2.143601751836241576e+00,4.413339063898715775e-01,6.632093921907333822e-02,-2.077280812617168237e+00,-1.635946906227296660e+00
1.283712003025090587e+00,1.070997122757746167e+00,-2.127148802673444195e-01,-2.127148802673444195e+00,4.253802903698207238e-01,6.581179665118952471e-02,-2.061337006022254670e+00,-1.635956715652433946e+00
1.282079338578756333e+00,1.070997122757746167e+00,-2.110822158210101662e-01,-2.110822158210101662e+00,4.095491241832449614e-01,6.530657785337012911e-02,-2.045515580356731533e+00,-1.635966456173486572e+00
1.280459207197157223e+00,1.070997122757746167e+00,-2.094620844394110559e-01,-2.094620844394110559e+00,3.938394678502891155e-01,6.480525526396441194e-02,-2.029815589130146147e+00,-1.635976121279857143e+00
1.278851512229229437e+00,1.070997122757746167e+00,-2.078543894714832696e-01,-2.078543894714832696e+00,3.782503886399278814e-01,6.430779871711145290e-02,-2.014236095997721243e+00,-1.635985707357793473e+00
1.277256157814193660e+00,1.070997122757746167e+00,-2.062590350564474928e-01,-2.062590350564474928e+00,3.627809610106943472e-01,6.381417660143107184e-02,-1.998776173963043856e+00,-1.635995212952349398e+00
1.275673048896104333e+00,1.070997122757746167e+00,-2.046759261383581663e-01,-2.046759261383581663e+00,3.474302665503175014e-01,6.332435672357306089e-02,-1.983434904660008602e+00,-1.636004638109691101e+00
1.274102091223388022e+00,1.070997122757746167e+00,-2.031049684656418552e-01,-2.031049684656418552e+00,3.321973939153943789e-01,6.283830690865244151e-02,-1.968211377747766111e+00,-1.636013983832371732e+00
1.272543191338817881e+00,1.070997122757746167e+00,-2.015460685810717134e-01,-2.015460685810717134e+00,3.170814387718139948e-01,6.235599538280567344e-02,-1.953104690427911461e+00,-1.636023251656097521e+00
1.270996256564156823e+00,1.070997122757746167e+00,-1.999991338064106561e-01,-1.999991338064106561e+00,3.020815037363331901e-01,6.187739098644229330e-02,-1.938113947077664267e+00,-1.636032443341331133e+00
1.269461194982552277e+00,1.070997122757746167e+00,-1.984640722248061095e-01,-1.984640722248061095e+00,2.871966983194727541e-01,6.140246326418186129e-02,-1.923238258983879234e+00,-1.636041560664406536e+00
1.267937915420773720e+00,1.070997122757746167e+00,-1.969407926630275529e-01,-1.969407926630275529e+00,2.724261388697457043e-01,6.093118247114226449e-02,-1.908476744159133265e+00,-1.636050605289387505e+00
1.266426327432571108e+00,1.070997122757746167e+00,-1.954292046748249412e-01,-1.954292046748249412e+00,2.577689485191337893e-01,6.046351952810447017e-02,-1.893828527220144942e+00,-1.636059578701011041e+00
1.264926341283828304e+00,1.070997122757746167e+00,-1.939292185260821366e-01,-1.939292185260821366e+00,2.432242571296776568e-01,5.999944594971218237e-02,-1.879292739311109184e+00,-1.636068482181431527e+00
1.263437867939741110e+00,1.070997122757746167e+00,-1.924407451819949433e-01,-1.924407451819949433e+00,2.287912012410280305e-01,5.953893376348773359e-02,-1.864868518056461699e+00,-1.636077316815433669e+00
1.261960819053969507e+00,1.070997122757746167e+00,-1.909636962962233397e-01,-1.909636962962233397e+00,2.144689240188112633e-01,5.908195543086414148e-02,-1.850555007531369256e+00,-1.636086083512557909e+00
1.260495106959542255e+00,1.070997122757746167e+00,-1.894979842017960880e-01,-1.894979842017960880e+00,2.002565752036765401e-01,5.862848377709006797e-02,-1.836351358240870812e+00,-1.636094783037194356e+00
1.259040644661213015e+00,1.070997122757746167e+00,-1.880435219034668481e-01,-1.880435219034668481e+00,1.861533110609165376e-01,5.817849193316959600e-02,-1.822256727101498885e+00,-1.636103416040582292e+00
1.257597345828947999e+00,1.070997122757746167e+00,-1.866002230712018317e-01,-1.866002230712018317e+00,1.721582943305763891e-01,5.773195329060065717e-02,-1.808270277421417660e+00,-1.636111983090841271e+00
1.256165124792244514e+00,1.070997122757746167e+00,-1.851680020344983468e-01,-1.851680020344983468e+00,1.582706941779890020e-01,5.728884146813939537e-02,-1.794391178876844073e+00,-1.636120484698855071e+00
1.254743896535022385e+00,1.070997122757746167e+00,-1.837467737772762177e-01,-1.837467737772762177e+00,1.444896861446932912e-01,5.684913028888516351e-02,-1.780618607483877014e+00,-1.636128921339183639e+00
1.253333576690878415e+00,1.070997122757746167e+00,-1.823364539331322476e-01,-1.823364539331322476e+00,1.308144520997083504e-01,5.641279376575880633e-02,-1.766951745565563670e+00,-1.636137293465855347e+00
1.251934081538545795e+00,1.070997122757746167e+00,-1.809369587807996282e-01,-1.809369587807996282e+00,1.172441801911483783e-01,5.597980609330477364e-02,-1.753389781714691509e+00,-1.636145601523543158e+00
1.250545327997447664e+00,1.070997122757746167e+00,-1.795482052397014971e-01,-1.795482052397014971e+00,1.037780647981707688e-01,5.555014164392524378e-02,-1.739931910753089728e+00,-1.636153845954918973e+00
1.249167233623270201e+00,1.070997122757746167e+00,-1.781701108655240340e-01,-1.781701108655240340e+00,9.041530648325646347e-02,5.512377496709852664e-02,-1.726577333688141813e+00,-1.636162027204885350e+00
1.247799716603513742e+00,1.070997122757746167e+00,-1.768025938457675750e-01,-1.768025938457675750e+00,7.715511194482389812e-02,5.470068079025836028e-02,-1.713325257667417389e+00,-1.636170145722593450e+00
1.246442695753001484e+00,1.070997122757746167e+00,-1.754455729952553167e-01,-1.754455729952553167e+00,6.399669397017974937e-02,5.428083402049033168e-02,-1.700174895932062835e+00,-1.636178201961883127e+00
1.245096090509340225e+00,1.070997122757746167e+00,-1.740989677515940581e-01,-1.740989677515940581e+00,5.093927138881020056e-02,5.386420974645034221e-02,-1.687125467769490239e+00,-1.636186196380680080e+00
1.243759820928342030e+00,1.070997122757746167e+00,-1.727626981705958631e-01,-1.727626981705958631e+00,3.798206902601550944e-02,5.345078323992780156e-02,-1.674176198466030829e+00,-1.636194129440015299e+00
1.242433807679413693e+00,1.070997122757746167e+00,-1.714366849216675259e-01,-1.714366849216675259e+00,2.512431765689044499e-02,5.304052995713348650e-02,-1.661326319259541773e+00,-1.636202001602651279e+00
1.241117972040928885e+00,1.070997122757746167e+00,-1.701208492831827179e-01,-1.701208492831827179e+00,1.236525396065174011e-02,5.263342553939232005e-02,-1.648575067292434859e+00,-1.636209813331783058e+00
1.239812235895596082e+00,1.070997122757746167e+00,-1.688151131378499148e-01,-1.688151131378499148e+00,-2.958795246870045415e-04,5.222944581331212532e-02,-1.635921685565187023e+00,-1.636217565089874038e+00
1.238516521725834485e+00,1.070997122757746167e+00,-1.675193989680883178e-01,-1.675193989680883178e+00,-1.285983444729362976e-02,5.182856679046388138e-02,-1.623365422890419296e+00,-1.636225257337712957e+00
1.237230752609165707e+00,1.070997122757746167e+00,-1.662336298514195398e-01,-1.662336298514195398e+00,-2.532735668615009386e-02,5.143076466675111647e-02,-1.610905533847444282e+00,-1.636232890533594331e+00
1.235954852213630994e+00,1.070997122757746167e+00,-1.649577294558848273e-01,-1.649577294558848273e+00,-3.769918639534146354e-02,5.103601582138850290e-02,-1.598541278737459770e+00,-1.636240465132801303e+00
1.234688744793238202e+00,1.070997122757746167e+00,-1.636916220354920348e-01,-1.636916220354920348e+00,-4.997605804800336893e-02,5.064429681571169795e-02,-1.586271923539208650e+00,-1.636247981587211964e+00
1.233432355183443185e+00,1.070997122757746167e+00,-1.624352324256970181e-01,-1.624352324256970181e+00,-6.215870047993064113e-02,5.025558439180066728e-02,-1.574096739865169514e+00,-1.636255440345100176e+00
1.232185608796666942e+00,1.070997122757746167e+00,-1.611884860389207752e-01,-1.611884860389207752e+00,-7.424783693284969788e-02,4.986985547104971772e-02,-1.562015004918158034e+00,-1.636262841851007677e+00
1.230948431617850725e+00,1.070997122757746167e+00,-1.599513088601045574e-01,-1.599513088601045574e+00,-8.624418509735753968e-02,4.948708715264871216e-02,-1.550026001448396862e+00,-1.636270186545754513e+00
1.229720750200046897e+00,1.070997122757746167e+00,-1.587236274423007298e-01,-1.587236274423007298e+00,-9.814845715553011107e-02,4.910725671215310228e-02,-1.538129017710854196e+00,-1.636277474866384196e+00
1.228502491660049101e+00,1.070997122757746167e+00,-1.575053689023029335e-01,-1.575053689023029335e+00,-1.099613598232028200e-01,4.873034159991185277e-02,-1.526323347423117482e+00,-1.636284707246320247e+00
1.227293583674057942e+00,1.070997122757746167e+00,-1.562964609163117746e-01,-1.562964609163117746e+00,-1.216835943919261920e-01,4.835631943964635582e-02,-1.514608289723471390e+00,-1.636291884115397499e+00
1.226093954473382874e+00,1.070997122757746167e+00,-1.550968317156367071e-01,-1.550968317156367071e+00,-1.333158567705989561e-01,4.798516802700270034e-02,-1.502983149129364371e+00,-1.636299005899963355e+00
1.224903532840178055e+00,1.070997122757746167e+00,-1.539064100824318881e-01,-1.539064100824318881e+00,-1.448588375267813588e-01,4.761686532819275897e-02,-1.491447235496126122e+00,-1.636306073022907537e+00
1.223722248103214172e+00,1.070997122757746167e+00,-1.527251253454680047e-01,-1.527251253454680047e+00,-1.563132219276914536e-01,4.725138947855533900e-02,-1.479999863976124708e+00,-1.636313085903816189e+00
1.222550030133682020e+00,1.070997122757746167e+00,-1.515529073759358525e-01,-1.515529073759358525e+00,-1.676796899808866426e-01,4.688871878128608728e-02,-1.468640354978072438e+00,-1.636320044958958997e+00
1.221386809341030277e+00,1.070997122757746167e+00,-1.503896865832841101e-01,-1.503896865832841101e+00,-1.789589164746329675e-01,4.652883170606969543e-02,-1.457368034126771406e+00,-1.636326950601404429e+00
1.220232516668834366e+00,1.070997122757746167e+00,-1.492353939110881988e-01,-1.492353939110881988e+00,-1.901515710179645380e-01,4.617170688783645005e-02,-1.446182232223045538e+00,-1.636333803241010187e+00
1.219087083590698173e+00,1.070997122757746167e+00,-1.480899608329520056e-01,-1.480899608329520056e+00,-2.012583180804359828e-01,4.581732312544772867e-02,-1.435082285204072328e+00,-1.636340603284508255e+00
1.217950442106186859e+00,1.070997122757746167e+00,-1.469533193484406919e-01,-1.469533193484406919e+00,-2.122798170315690069e-01,4.546565938045254995e-02,-1.424067534103954369e+00,-1.636347351135523320e+00
1.216822524736790312e+00,1.070997122757746167e+00,-1.458254019790441447e-01,-1.458254019790441447e+00,-2.232167221799973289e-01,4.511669477586188748e-02,-1.413137325014579559e+00,-1.636354047194576999e+00
1.215703264521917903e+00,1.070997122757746167e+00,-1.447061417641717362e-01,-1.447061417641717362e+00,-2.340696828123101647e-01,4.477040859489633817e-02,-1.402291009046821024e+00,-1.636360691859131133e+00
1.214592595014924115e+00,1.070997122757746167e+00,-1.435954722571779474e-01,-1.435954722571779474e+00,-2.448393432315985330e-01,4.442678027975155430e-02,-1.391527942292027920e+00,-1.636367285523626425e+00
1.213490450279164135e+00,1.070997122757746167e+00,-1.424933275214179673e-01,-1.424933275214179673e+00,-2.555263427957048528e-01,4.408578943039920262e-02,-1.380847485783780471e+00,-1.636373828579485323e+00
1.212396764884079214e+00,1.070997122757746167e+00,-1.413996421263330472e-01,-1.413996421263330472e+00,-2.661313159551798591e-01,4.374741580339680525e-02,-1.370249005459933667e+00,-1.636380321415113581e+00
1.211311473901313107e+00,1.070997122757746167e+00,-1.403143511435669399e-01,-1.403143511435669399e+00,-2.766548922909473629e-01,4.341163931064428994e-02,-1.359731872125025109e+00,-1.636386764415972417e+00
1.210234512900857151e+00,1.070997122757746167e+00,-1.392373901431109839e-01,-1.392373901431109839e+00,-2.870976965516807144e-01,4.307844001823823987e-02,-1.349295461412871600e+00,-1.636393157964552314e+00
1.209165817947225552e+00,1.070997122757746167e+00,-1.381686951894793847e-01,-1.381686951894793847e+00,-2.974603486908916627e-01,4.274779814526397104e-02,-1.338939153749529876e+00,-1.636399502440421649e+00
1.208105325595659751e+00,1.070997122757746167e+00,-1.371082028379135842e-01,-1.371082028379135842e+00,-3.077434639037351372e-01,4.241969406263201847e-02,-1.328662334316503824e+00,-1.636405798220238905e+00
1.207052972888361442e+00,1.070997122757746167e+00,-1.360558501306152746e-01,-1.360558501306152746e+00,-3.179476526635313105e-01,4.209410829193238612e-02,-1.318464393014220359e+00,-1.636412045677751781e+00
1.206008697350755554e+00,1.070997122757746167e+00,-1.350115745930093869e-01,-1.350115745930093869e+00,-3.280735207580069979e-01,4.177102150423550597e-02,-1.308344724425858363e+00,-1.636418245183865361e+00
1.204972436987781004e+00,1.070997122757746167e+00,-1.339753142300348365e-01,-1.339753142300348365e+00,-3.381216693252596106e-01,4.145041451898201501e-02,-1.298302727781366350e+00,-1.636424397106625905e+00
1.203944130280210079e+00,1.070997122757746167e+00,-1.329470075224639114e-01,-1.329470075224639114e+00,-3.480926948894443873e-01,4.113226830283700508e-02,-1.288337806921802109e+00,-1.636430501811246607e+00
1.202923716180996694e+00,1.070997122757746167e+00,-1.319265934232505266e-01,-1.319265934232505266e+00,-3.579871893961881768e-01,4.081656396853539093e-02,-1.278449370263969875e+00,-1.636436559660157997e+00
1.201911134111651513e+00,1.070997122757746167e+00,-1.309140113539053463e-01,-1.309140113539053463e+00,-3.678057402477310500e-01,4.050328277380721431e-02,-1.268636830765246248e+00,-1.636442571012977298e+00
1.200906323958646604e+00,1.070997122757746167e+00,-1.299092012009004371e-01,-1.299092012009004371e+00,-3.775489303377985717e-01,4.019240612019636671e-02,-1.258899605888808004e+00,-1.636448536226606576e+00
1.199909226069845625e+00,1.070997122757746167e+00,-1.289121033120994575e-01,-1.289121033120994575e+00,-3.872173380862060643e-01,3.988391555203918415e-02,-1.249237117568955391e+00,-1.636454455655161455e+00
1.198919781250962879e+00,1.070997122757746167e+00,-1.279226584932167121e-01,-1.279226584932167121e+00,-3.968115374731973066e-01,3.957779275530981522e-02,-1.239648792176857306e+00,-1.636460329650054613e+00
1.197937930762049463e+00,1.070997122757746167e+00,-1.269408080043032960e-01,-1.269408080043032960e+00,-4.063320980735201093e-01,3.927401955653664345e-02,-1.230134060486496317e+00,-1.636466158560016426e+00
1.196963616314005829e+00,1.070997122757746167e+00,-1.259664935562596622e-01,-1.259664935562596622e+00,-4.157795850902396007e-01,3.897257792174535496e-02,-1.220692357640851267e+00,-1.636471942731090756e+00
1.195996780065121223e+00,1.070997122757746167e+00,-1.249996573073750561e-01,-1.249996573073750561e+00,-4.251545593882927188e-01,3.867344995538424257e-02,-1.211323123118366318e+00,-1.636477682506658926e+00
1.195037364617639986e+00,1.070997122757746167e+00,-1.240402418598938183e-01,-1.240402418598938183e+00,-4.344575775277847995e-01,3.837661789924950995e-02,-1.202025800699688673e+00,-1.636483378227473473e+00
1.194085313014354055e+00,1.070997122757746167e+00,-1.230881902566078878e-01,-1.230881902566078878e+00,-4.436891917970303689e-01,3.808206413143722102e-02,-1.192799838434641657e+00,-1.636489030231671915e+00
1.193140568735221230e+00,1.070997122757746167e+00,-1.221434459774750625e-01,-1.221434459774750625e+00,-4.528499502453410264e-01,3.778977116531301306e-02,-1.183644688609437612e+00,-1.636494638854778749e+00
1.192203075694010517e+00,1.070997122757746167e+00,-1.212059529362643495e-01,-1.212059529362643495e+00,-4.619403967155608637e-01,3.749972164842851896e-02,-1.174559807714214976e+00,-1.636500204429775840e+00
1.191272778234972129e+00,1.070997122757746167e+00,-1.202756554772259623e-01,-1.202756554772259623e+00,-4.709610708763527498e-01,3.721189836153548924e-02,-1.165544656410724134e+00,-1.636505727287076883e+00
1.190349621129532798e+00,1.070997122757746167e+00,-1.193524983717866306e-01,-1.193524983717866306e+00,-4.799125082542367027e-01,3.692628421757326862e-02,-1.156598699500293037e+00,-1.636511207754529629e+00
1.189433549573018167e+00,1.070997122757746167e+00,-1.184364268152720001e-01,-1.184364268152720001e+00,-4.887952402653821249e-01,3.664286226058521834e-02,-1.147721405892134783e+00,-1.636516646157516908e+00
1.188524509181398292e+00,1.070997122757746167e+00,-1.175273864236521248e-01,-1.175273864236521248e+00,-4.976097942471560120e-01,3.636161566479501062e-02,-1.138912248571726238e+00,-1.636522042818882250e+00
1.187622445988059550e+00,1.070997122757746167e+00,-1.166253232303133824e-01,-1.166253232303133824e+00,-5.063566934894295768e-01,3.608252773354969634e-02,-1.130170704569584128e+00,-1.636527398059013816e+00
1.186727306440600538e+00,1.070997122757746167e+00,-1.157301836828543706e-01,-1.157301836828543706e+00,-5.150364572656436213e-01,3.580558189836047234e-02,-1.121496254930183234e+00,-1.636532712195826855e+00
1.185839037397653284e+00,1.070997122757746167e+00,-1.148419146399071167e-01,-1.148419146399071167e+00,-5.236496008636366550e-01,3.553076171789015802e-02,-1.112888384681181009e+00,-1.636537985544817664e+00
1.184957586125727769e+00,1.070997122757746167e+00,-1.139604633679816015e-01,-1.139604633679816015e+00,-5.321966356162353140e-01,3.525805087702060803e-02,-1.104346582802795407e+00,-1.636543218419030721e+00
1.184082900296081764e+00,1.070997122757746167e+00,-1.130857775383355968e-01,-1.130857775383355968e+00,-5.406780689316104116e-01,3.498743318584018880e-02,-1.095870342197515779e+00,-1.636548411129126190e+00
1.183214927981614428e+00,1.070997122757746167e+00,-1.122178052238682611e-01,-1.122178052238682611e+00,-5.490944043234005090e-01,3.471889257869342771e-02,-1.087459159659989183e+00,-1.636553563983389692e+00
1.182353617653783218e+00,1.070997122757746167e+00,-1.113564948960370504e-01,-1.113564948960370504e+00,-5.574461414406033377e-01,3.445241311324842570e-02,-1.079112535847122079e+00,-1.636558677287725416e+00
1.181498918179544555e+00,1.070997122757746167e+00,-1.105017954217983878e-01,-1.105017954217983878e+00,-5.657337760972381835e-01,3.418797896954650639e-02,-1.070829975248437371e+00,-1.636563751345675666e+00
1.180650778818319147e+00,1.070997122757746167e+00,-1.096536560605729793e-01,-1.096536560605729793e+00,-5.739578003017811181e-01,3.392557444901633801e-02,-1.062610986156713455e+00,-1.636568786458494573e+00
1.179809149218978837e+00,1.070997122757746167e+00,-1.088120264612326693e-01,-1.088120264612326693e+00,-5.821187022863736349e-01,3.366518397361240034e-02,-1.054455080638714293e+00,-1.636573782925087928e+00
1.178973979416857443e+00,1.070997122757746167e+00,-1.079768566591112755e-01,-1.079768566591112755e+00,-5.902169665358069084e-01,3.340679208485575202e-02,-1.046361774506257003e+00,-1.636578741042063800e+00
1.178145219830785351e+00,1.070997122757746167e+00,-1.071480970730391835e-01,-1.071480970730391835e+00,-5.982530738162847861e-01,3.315038344288367966e-02,-1.038330587287508155e+00,-1.636583661103792942e+00
1.177322821260145425e+00,1.070997122757746167e+00,-1.063256985023992574e-01,-1.063256985023992574e+00,-6.062275012039648470e-01,3.289594282559704652e-02,-1.030361042198395527e+00,-1.636588543402360374e+00
1.176506734881951788e+00,1.070997122757746167e+00,-1.055096121242056206e-01,-1.055096121242056206e+00,-6.141407221132801908e-01,3.264345512774546876e-02,-1.022452666114310738e+00,-1.636593388227590928e+00
1.175696912247952142e+00,1.070997122757746167e+00,-1.046997894902059745e-01,-1.046997894902059745e+00,-6.219932063250457333e-01,3.239290535998584630e-02,-1.014604989542073898e+00,-1.636598195867119632e+00
1.174893305281751177e+00,1.070997122757746167e+00,-1.038961825240050096e-01,-1.038961825240050096e+00,-6.297854200143460091e-01,3.214427864803859336e-02,-1.006817546592011503e+00,-1.636602966606357512e+00
1.174095866275956634e+00,1.070997122757746167e+00,-1.030987435182104672e-01,-1.030987435182104672e+00,-6.375178257782118107e-01,3.189756023178169642e-02,-9.990898749503229759e-01,-1.636607700728534898e+00
1.173304547889346683e+00,1.070997122757746167e+00,-1.023074251316005157e-01,-1.023074251316005157e+00,-6.451908826630818883e-01,3.165273546439806296e-02,-9.914215158516070936e-01,-1.636612398514688982e+00
1.172519303144059721e+00,1.070997122757746167e+00,-1.015221803863135541e-01,-1.015221803863135541e+00,-6.528050461920553715e-01,3.140978981147846127e-02,-9.838120140516570800e-01,-1.636617060243712451e+00
1.171740085422805500e+00,1.070997122757746167e+00,-1.007429626650593324e-01,-1.007429626650593324e+00,-6.603607683919348048e-01,3.116870885016886916e-02,-9.762609178004244548e-01,-1.636621686192359260e+00
1.170966848466097776e+00,1.070997122757746167e+00,-9.996972570835160887e-02,-9.996972570835160887e-01,-6.678584978200612365e-01,3.092947826830894087e-02,-9.687677788152071479e-01,-1.636626276635268384e+00
1.170199546369507182e+00,1.070997122757746167e+00,-9.920242361176101475e-02,-9.920242361176101475e-01,-6.752986795909432516e-01,3.069208386362376473e-02,-9.613321522539863828e-01,-1.636630831844929634e+00
1.169438133580937178e+00,1.070997122757746167e+00,-9.844101082319101081e-02,-9.844101082319101081e-01,-6.826817554026826107e-01,3.045651154280015760e-02,-9.539535966891099505e-01,-1.636635352091792672e+00
1.168682564897919329e+00,1.070997122757746167e+00,-9.768544214017316207e-02,-9.768544214017316207e-01,-6.900081635631956090e-01,3.022274732071394965e-02,-9.466316740810176711e-01,-1.636639837644213280e+00
1.167932795464929230e+00,1.070997122757746167e+00,-9.693567270718306261e-02,-9.693567270718306261e-01,-6.972783390162342609e-01,2.999077731960397841e-02,-9.393659497522266477e-01,-1.636644288768460909e+00
