# meas,ref,error,kp,ki,kd,kpd, u
2.997188870679088901e-01,1.669021376896442366e-01,-1.328167493782646535e-01,-1.328167493782646424e+00,-3.362327277605005049e-01,4.109882418249943825e-02,-1.287068669600146986e+00,-1.623301397360647602e+00
2.986993646395287305e-01,1.669021376896442366e-01,-1.317972269498844939e-01,-1.317972269498844939e+00,-3.461175197817418225e-01,4.078089713520638426e-02,-1.277191372363638555e+00,-1.623308892145380433e+00
2.976877154394835800e-01,1.669021376896442366e-01,-1.307855777498393435e-01,-1.307855777498393435e+00,-3.559264381129798038e-01,4.046596800180601861e-02,-1.267389809496587416e+00,-1.623316247609567275e+00
2.966838659131315614e-01,1.669021376896442366e-01,-1.297817282234873248e-01,-1.297817282234873248e+00,-3.656600677297413560e-01,4.015398105408074514e-02,-1.257663301180792503e+00,-1.623323368910533748e+00
2.956877448474630188e-01,1.669021376896442366e-01,-1.287856071578187822e-01,-1.287856071578187933e+00,-3.753189882665778354e-01,3.984484262674170552e-02,-1.248011228951446228e+00,-1.623330217218024174e+00
2.946992837594030745e-01,1.669021376896442366e-01,-1.277971460697588379e-01,-1.277971460697588491e+00,-3.849037742218097691e-01,3.953844352239777038e-02,-1.238433017175190720e+00,-1.623336791397000489e+00
2.937184169071619388e-01,1.669021376896442366e-01,-1.268162792175177023e-01,-1.268162792175177023e+00,-3.944149951631235607e-01,3.923467408964542713e-02,-1.228928118085531596e+00,-1.623343113248655101e+00
2.927450810722230234e-01,1.669021376896442366e-01,-1.258429433825787869e-01,-1.258429433825787758e+00,-4.038532159168169988e-01,3.893343339755661603e-02,-1.219496000428231142e+00,-1.623349216345048251e+00
2.917792152236224901e-01,1.669021376896442366e-01,-1.248770775339782535e-01,-1.248770775339782535e+00,-4.132189967318653512e-01,3.863463394402133488e-02,-1.210136141395761200e+00,-1.623355138127626551e+00
2.908207601435344736e-01,1.669021376896442366e-01,-1.239186224538902370e-01,-1.239186224538902259e+00,-4.225128934159071425e-01,3.833820320352065991e-02,-1.200848021335381599e+00,-1.623360914751288853e+00
2.898696580657224020e-01,1.669021376896442366e-01,-1.229675203760781654e-01,-1.229675203760781654e+00,-4.317354574441130133e-01,3.804408311248286267e-02,-1.191631120648298792e+00,-1.623366578092411805e+00
2.889258523567750370e-01,1.669021376896442366e-01,-1.220237146671308004e-01,-1.220237146671308004e+00,-4.408872360441478122e-01,3.775222835789460163e-02,-1.182484918313413402e+00,-1.623372154357561215e+00
2.879892872540408821e-01,1.669021376896442366e-01,-1.210871495643966456e-01,-1.210871495643966345e+00,-4.499687722614775232e-01,3.746260410936619323e-02,-1.173408891534600151e+00,-1.623377663796077730e+00
2.870599076631347168e-01,1.669021376896442366e-01,-1.201577699734904803e-01,-1.201577699734904803e+00,-4.589806050094892842e-01,3.717518363624661148e-02,-1.164402516098658191e+00,-1.623383121108147531e+00
2.861376590109359075e-01,1.669021376896442366e-01,-1.192355213212916709e-01,-1.192355213212916709e+00,-4.679232691085861706e-01,3.688994608795237440e-02,-1.155465267124964335e+00,-1.623388536233550505e+00
2.852224871461904177e-01,1.669021376896442366e-01,-1.183203494565461811e-01,-1.183203494565461700e+00,-4.767972953178271078e-01,3.660687458981959352e-02,-1.146596619975642106e+00,-1.623393915293469103e+00
2.843143382782990503e-01,1.669021376896442366e-01,-1.174122005886548137e-01,-1.174122005886548248e+00,-4.856032103619762341e-01,3.632595471565469580e-02,-1.137796051170893552e+00,-1.623399261532869842e+00
2.834131589448677935e-01,1.669021376896442366e-01,-1.165110212552235569e-01,-1.165110212552235680e+00,-4.943415369561179884e-01,3.604717333725027117e-02,-1.129063039214985409e+00,-1.623404576171103342e+00
2.825188959995143523e-01,1.669021376896442366e-01,-1.156167583098701157e-01,-1.156167583098701268e+00,-5.030127938293582623e-01,3.577051781413764786e-02,-1.120397065284563620e+00,-1.623409859113921883e+00
2.816314966128105057e-01,1.669021376896442366e-01,-1.147293589231662692e-01,-1.147293589231662692e+00,-5.116174957485957187e-01,3.549597546815386195e-02,-1.111797613763508830e+00,-1.623415109512104548e+00
2.807509082807744250e-01,1.669021376896442366e-01,-1.138487705911301884e-01,-1.138487705911301884e+00,-5.201561535429304328e-01,3.522353328144323115e-02,-1.103264172629858653e+00,-1.623420326172789085e+00
2.798770788367992424e-01,1.669021376896442366e-01,-1.129749411471550058e-01,-1.129749411471550058e+00,-5.286292741289670971e-01,3.495317775900730339e-02,-1.094796233712542755e+00,-1.623425507841509852e+00
2.790099564641977947e-01,1.669021376896442366e-01,-1.121078187745535581e-01,-1.121078187745535581e+00,-5.370373605370586390e-01,3.468489490405790576e-02,-1.086393292841477676e+00,-1.623430653378536315e+00
2.781494897075997841e-01,1.669021376896442366e-01,-1.112473520179555475e-01,-1.112473520179555475e+00,-5.453809119384053217e-01,3.441867026392042561e-02,-1.078054849915635049e+00,-1.623435761854040482e+00
2.772956274822501732e-01,1.669021376896442366e-01,-1.103934897926059366e-01,-1.103934897926059477e+00,-5.536604236728507322e-01,3.415448901398443482e-02,-1.069780408912075043e+00,-1.623440832584925886e+00
2.764483190808401658e-01,1.669021376896442366e-01,-1.095461813911959292e-01,-1.095461813911959403e+00,-5.618763872771904699e-01,3.389233605640029623e-02,-1.061569477855559107e+00,-1.623445865132749688e+00
2.756075141778914772e-01,1.669021376896442366e-01,-1.087053764882472406e-01,-1.087053764882472517e+00,-5.700292905138090171e-01,3.363219611794754371e-02,-1.053421568764524974e+00,-1.623450859278333880e+00
2.747731628319482478e-01,1.669021376896442366e-01,-1.078710251423040112e-01,-1.078710251423040223e+00,-5.781196173994818110e-01,3.337405383772917844e-02,-1.045336197585311044e+00,-1.623455814984792855e+00
2.739452154859459143e-01,1.669021376896442366e-01,-1.070430777963016777e-01,-1.070430777963016666e+00,-5.861478482342044050e-01,3.311789384009333759e-02,-1.037312884122923329e+00,-1.623460732357127734e+00
2.731236229661611059e-01,1.669021376896442366e-01,-1.062214852765168693e-01,-1.062214852765168693e+00,-5.941144596299431369e-01,3.286370079139233624e-02,-1.029351151973776357e+00,-1.623465611603719605e+00
2.723083364801279216e-01,1.669021376896442366e-01,-1.054061987904836850e-01,-1.054061987904836961e+00,-6.020199245392294785e-01,3.261145944132737284e-02,-1.021450528463509588e+00,-1.623470453002739067e+00
2.714993076138561556e-01,1.669021376896442366e-01,-1.045971699242119191e-01,-1.045971699242119080e+00,-6.098647122835454404e-01,3.236115465087063825e-02,-1.013610544591248441e+00,-1.623475256874793882e+00
2.706964883286252510e-01,1.669021376896442366e-01,-1.037943506389810144e-01,-1.037943506389810144e+00,-6.176492885814690581e-01,3.211277140923618489e-02,-1.005830734980573959e+00,-1.623480023562043018e+00
2.698998309575627585e-01,1.669021376896442366e-01,-1.029976932679185220e-01,-1.029976932679185220e+00,-6.253741155765628612e-01,3.186629484249969835e-02,-9.981106378366855214e-01,-1.623484753413248383e+00
2.691092882021565713e-01,1.669021376896442366e-01,-1.022071505125123347e-01,-1.022071505125123458e+00,-6.330396518650013293e-01,3.162171021624748946e-02,-9.904497949088759690e-01,-1.623489446773877187e+00
2.683248131288004656e-01,1.669021376896442366e-01,-1.014226754391562291e-01,-1.014226754391562402e+00,-6.406463525229381117e-01,3.137900293424422671e-02,-9.828477514573181750e-01,-1.623494103980256398e+00
2.675463591654305695e-01,1.669021376896442366e-01,-1.006442214757863329e-01,-1.006442214757863329e+00,-6.481946691336220034e-01,3.113815853479584561e-02,-9.753040562230674837e-01,-1.623498725356689487e+00
2.667738800982826231e-01,1.669021376896442366e-01,-9.987174240863838648e-02,-9.987174240863838648e-01,-6.556850498142698935e-01,3.089916268591785808e-02,-9.678182614004660067e-01,-1.623503311214735900e+00
2.660073300687761377e-01,1.669021376896442366e-01,-9.910519237913190116e-02,-9.910519237913190116e-01,-6.631179392427047903e-01,3.066200118025941279e-02,-9.603899226110595988e-01,-1.623507861853764389e+00
2.652466635705207909e-01,1.669021376896442366e-01,-9.834452588087655434e-02,-9.834452588087655434e-01,-6.704937786837705804e-01,3.042665993021387294e-02,-9.530185988785516704e-01,-1.623512377562322140e+00
2.644918354464310672e-01,1.669021376896442366e-01,-9.758969775678683067e-02,-9.758969775678683067e-01,-6.778130060155296288e-01,3.019312496358894649e-02,-9.457038526042793602e-01,-1.623516858619808989e+00
2.637428008859320494e-01,1.669021376896442366e-01,-9.684066319628781283e-02,-9.684066319628781283e-01,-6.850760557552512120e-01,2.996138241996071372e-02,-9.384452495429174146e-01,-1.623521305298168738e+00
2.629995154222401488e-01,1.669021376896442366e-01,-9.609737773259591220e-02,-9.609737773259591220e-01,-6.922833590851958929e-01,2.973141854767602510e-02,-9.312423587782830969e-01,-1.623525717863478990e+00
2.622619349297022895e-01,1.669021376896442366e-01,-9.535979724005805291e-02,-9.535979724005805291e-01,-6.994353438782001664e-01,2.950321970151437156e-02,-9.240947526990661576e-01,-1.623530096577266324e+00
2.615300156211806115e-01,1.669021376896442366e-01,-9.462787793153637494e-02,-9.462787793153637494e-01,-7.065324347230654833e-01,2.927677234086711877e-02,-9.170020069744966307e-01,-1.623534441697562114e+00
2.608037140454720904e-01,1.669021376896442366e-01,-9.390157635582785378e-02,-9.390157635582785378e-01,-7.135750529497526529e-01,2.905206302834084653e-02,-9.099637005299376913e-01,-1.623538753479690344e+00
2.600829870847554681e-01,1.669021376896442366e-01,-9.318084939511123155e-02,-9.318084939511123155e-01,-7.205636166543859522e-01,2.882907842866488934e-02,-9.029794155224474261e-01,-1.623543032176833378e+00
2.593677919520593345e-01,1.669021376896442366e-01,-9.246565426241509789e-02,-9.246565426241509789e-01,-7.274985407240670554e-01,2.860780530784534648e-02,-8.960487373163056324e-01,-1.623547278040372799e+00
2.586580861887483040e-01,1.669021376896442366e-01,-9.175594849910406747e-02,-9.175594849910406747e-01,-7.343802368614997800e-01,2.838823053244121652e-02,-8.891712544585994582e-01,-1.623551491320099238e+00
2.579538276620251258e-01,1.669021376896442366e-01,-9.105168997238088924e-02,-9.105168997238088924e-01,-7.412091136094284272e-01,2.817034106892712941e-02,-8.823465586548817630e-01,-1.623555672264310079e+00
2.572549745624476136e-01,1.669021376896442366e-01,-9.035283687280337706e-02,-9.035283687280337706e-01,-7.479855763748887165e-01,2.795412398310048729e-02,-8.755742447449332833e-01,-1.623559821119822111e+00
2.565614854014607316e-01,1.669021376896442366e-01,-8.965934771181649499e-02,-8.965934771181649499e-01,-7.547100274532748676e-01,2.773956643947528278e-02,-8.688539106786896671e-01,-1.623563938131964424e+00
2.558733190089430010e-01,1.669021376896442366e-01,-8.897118131929876439e-02,-8.897118131929876439e-01,-7.613828660522223846e-01,2.752665570070922385e-02,-8.621851574922784200e-01,-1.623568023544500694e+00
2.551904345307690614e-01,1.669021376896442366e-01,-8.828829684112482479e-02,-8.828829684112482479e-01,-7.680044883153067659e-01,2.731537912695758408e-02,-8.555675892842906638e-01,-1.623572077599597430e+00
2.545127914263879965e-01,1.669021376896442366e-01,-8.761065373674375989e-02,-8.761065373674375989e-01,-7.745752873455624687e-01,2.710572417524259592e-02,-8.490008131921950030e-01,-1.623576100537757583e+00
2.538403494664181470e-01,1.669021376896442366e-01,-8.693821177677391043e-02,-8.693821177677391043e-01,-7.810956532288205745e-01,2.689767839879397826e-02,-8.424844393689451261e-01,-1.623580092597765701e+00
2.531730687302594651e-01,1.669021376896442366e-01,-8.627093104061522855e-02,-8.627093104061522855e-01,-7.875659730568667083e-01,2.669122944634727546e-02,-8.360180809598050100e-01,-1.623584054016671718e+00
2.525109096037229106e-01,1.669021376896442366e-01,-8.560877191407867404e-02,-8.560877191407867404e-01,-7.939866309504226560e-01,2.648636506146218039e-02,-8.296013540793245600e-01,-1.623587985029747216e+00
2.518538327766776663e-01,1.669021376896442366e-01,-8.495169508703342975e-02,-8.495169508703342975e-01,-8.003580080819501230e-01,2.628307308180977131e-02,-8.232338777885245262e-01,-1.623591885870474538e+00
2.512017992407165057e-01,1.669021376896442366e-01,-8.429966155107226911e-02,-8.429966155107226911e-01,-8.066804826982806320e-01,2.608134143844642594e-02,-8.169152740722762651e-01,-1.623595756770556786e+00
2.505547702868385906e-01,1.669021376896442366e-01,-8.365263259719435407e-02,-8.365263259719435407e-01,-8.129544301430702280e-01,2.588115815511660145e-02,-8.106451678168269392e-01,-1.623599597959897167e+00
2.499127075031505330e-01,1.669021376896442366e-01,-8.301056981350629638e-02,-8.301056981350629638e-01,-8.191802228790832086e-01,2.568251134752230769e-02,-8.044231867875406561e-01,-1.623603409666623865e+00
2.492755727725850523e-01,1.669021376896442366e-01,-8.237343508294081573e-02,-8.237343508294081573e-01,-8.253582305103037697e-01,2.548538922261922579e-02,-7.982489616067889315e-01,-1.623607192117092701e+00
2.486433282706374537e-01,1.669021376896442366e-01,-8.174119058099321711e-02,-8.174119058099321711e-01,-8.314888198038783429e-01,2.528978007790394500e-02,-7.921221257320282261e-01,-1.623610945535906680e+00
2.480159364631195906e-01,1.669021376896442366e-01,-8.111379877347535405e-02,-8.111379877347535405e-01,-8.375723547118889556e-01,2.509567230071452215e-02,-7.860423154340390184e-01,-1.623614670145927974e+00
2.473933601039312591e-01,1.669021376896442366e-01,-8.049122241428702251e-02,-8.049122241428702251e-01,-8.436091963929605031e-01,2.490305436753326163e-02,-7.800091697753369635e-01,-1.623618366168297467e+00
2.467755622328487719e-01,1.669021376896442366e-01,-7.987342454320453533e-02,-7.987342454320454088e-01,-8.495997032337008203e-01,2.471191484329948729e-02,-7.740223305887459215e-01,-1.623622033822446742e+00
2.461625061733306308e-01,1.669021376896442366e-01,-7.926036848368639420e-02,-7.926036848368639420e-01,-8.555442308699773291e-01,2.452224238072564511e-02,-7.680814424561382969e-01,-1.623625673326115626e+00
2.455541555303401569e-01,1.669021376896442366e-01,-7.865201784069592028e-02,-7.865201784069592028e-01,-8.614431322080295939e-01,2.433402571961895688e-02,-7.621861526873402459e-01,-1.623629284895369729e+00
2.449504741881848024e-01,1.669021376896442366e-01,-7.804833649854056588e-02,-7.804833649854057143e-01,-8.672967574454200079e-01,2.414725368621417623e-02,-7.563361112991915380e-01,-1.623632868744611546e+00
2.443514263083721438e-01,1.669021376896442366e-01,-7.744928861872790726e-02,-7.744928861872790726e-01,-8.731054540918246065e-01,2.396191519250634450e-02,-7.505309709947727281e-01,-1.623636425086597335e+00
2.437569763274823331e-01,1.669021376896442366e-01,-7.685483863783809655e-02,-7.685483863783809655e-01,-8.788695669896624540e-01,2.377799923559242856e-02,-7.447703871427885369e-01,-1.623639954132451102e+00
2.431670889550568426e-01,1.669021376896442366e-01,-7.626495126541260605e-02,-7.626495126541260605e-01,-8.845894383345684897e-01,2.359549489701961988e-02,-7.390540177571064406e-01,-1.623643456091675041e+00
2.425817291715033908e-01,1.669021376896442366e-01,-7.567959148185915419e-02,-7.567959148185915419e-01,-8.902654076957078333e-01,2.341439134213807449e-02,-7.333815234764534674e-01,-1.623646931172161301e+00
2.420008622260171605e-01,1.669021376896442366e-01,-7.509872453637292389e-02,-7.509872453637291834e-01,-8.958978120359357700e-01,2.323467781944921207e-02,-7.277525675442799713e-01,-1.623650379580215741e+00
2.414244536345175884e-01,1.669021376896442366e-01,-7.452231594487335187e-02,-7.452231594487335187e-01,-9.014869857318013047e-01,2.305634365998288082e-02,-7.221668157887506379e-01,-1.623653801520551943e+00
2.408524691776013082e-01,1.669021376896442366e-01,-7.395033148795707167e-02,-7.395033148795706612e-01,-9.070332605933981718e-01,2.287937827665120771e-02,-7.166239366029194535e-01,-1.623657197196317625e+00
2.402848748985106642e-01,1.669021376896442366e-01,-7.338273720886642759e-02,-7.338273720886643314e-01,-9.125369658840631892e-01,2.270377116362576331e-02,-7.111236009250385681e-01,-1.623660566809101757e+00
2.397216371011178238e-01,1.669021376896442366e-01,-7.281949941147358718e-02,-7.281949941147358718e-01,-9.179984283399237333e-01,2.252951189571361645e-02,-7.056654822190222554e-01,-1.623663910558945878e+00
2.391627223479243503e-01,1.669021376896442366e-01,-7.226058465828011368e-02,-7.226058465828011368e-01,-9.234179721892946668e-01,2.235659012773894005e-02,-7.002492564550621967e-01,-1.623667228644356975e+00
2.386080974580760961e-01,1.669021376896442366e-01,-7.170595976843185948e-02,-7.170595976843185948e-01,-9.287959191719270535e-01,2.218499559393016796e-02,-6.948746020903884268e-01,-1.623670521262315480e+00
2.380577295053935283e-01,1.669021376896442366e-01,-7.115559181574929171e-02,-7.115559181574928616e-01,-9.341325885581082122e-01,2.201471810730271095e-02,-6.895412000501901506e-01,-1.623673788608298363e+00
2.375115858164167926e-01,1.669021376896442366e-01,-7.060944812677255600e-02,-7.060944812677255600e-01,-9.394282971676162219e-01,2.184574755906942833e-02,-6.842487337086561316e-01,-1.623677030876272243e+00
2.369696339684661257e-01,1.669021376896442366e-01,-7.006749627882188913e-02,-7.006749627882189468e-01,-9.446833593885279878e-01,2.167807391802667460e-02,-6.789968888701922722e-01,-1.623680248258720260e+00
2.364318417877170897e-01,1.669021376896442366e-01,-6.952970409807285312e-02,-6.952970409807285312e-01,-9.498980871958833117e-01,2.151168722996144034e-02,-6.737853537507670909e-01,-1.623683440946650292e+00
2.358981773472903498e-01,1.669021376896442366e-01,-6.899603965764611324e-02,-6.899603965764611324e-01,-9.550727901702067424e-01,2.134657761706959533e-02,-6.686138189593915371e-01,-1.623686609129598279e+00
2.353686089653564406e-01,1.669021376896442366e-01,-6.846647127571220404e-02,-6.846647127571220404e-01,-9.602077755158850980e-01,2.118273527735636819e-02,-6.634819774797656722e-01,-1.623689752995650881e+00
2.348431052032548538e-01,1.669021376896442366e-01,-6.794096751361061726e-02,-6.794096751361061726e-01,-9.653033480794059873e-01,2.102015048406347120e-02,-6.583895246520427014e-01,-1.623692872731448578e+00
2.343216348636275870e-01,1.669021376896442366e-01,-6.741949717398335040e-02,-6.741949717398334485e-01,-9.703598103674547781e-01,2.085881358509067418e-02,-6.533361581547427743e-01,-1.623695968522197441e+00
2.338041669885671803e-01,1.669021376896442366e-01,-6.690202929892294370e-02,-6.690202929892294925e-01,-9.753774625648740093e-01,2.069871500241626805e-02,-6.483215779868132245e-01,-1.623699040551687123e+00
2.332906708577787147e-01,1.669021376896442366e-01,-6.638853316813447814e-02,-6.638853316813447814e-01,-9.803566025524840244e-01,2.053984523153862263e-02,-6.433454864498061587e-01,-1.623702089002290183e+00
2.327811159867561597e-01,1.669021376896442366e-01,-6.587897829711192310e-02,-6.587897829711192310e-01,-9.852975259247673812e-01,2.038219484090220135e-02,-6.384075881302170297e-01,-1.623705114054984300e+00
2.322754721249725707e-01,1.669021376896442366e-01,-6.537333443532833410e-02,-6.537333443532833410e-01,-9.902005260074169257e-01,2.022575447134355997e-02,-6.335075898819397811e-01,-1.623708115889356707e+00
2.317737092540842203e-01,1.669021376896442366e-01,-6.487157156443998374e-02,-6.487157156443998929e-01,-9.950658938747499738e-01,2.007051483553401461e-02,-6.286452008088658783e-01,-1.623711094683615963e+00
2.312757975861485238e-01,1.669021376896442366e-01,-6.437365989650428721e-02,-6.437365989650428721e-01,-9.998939183669877107e-01,1.991646671742786090e-02,-6.238201322476150112e-01,-1.623714050614602611e+00
2.307817075618556202e-01,1.669021376896442366e-01,-6.387956987221138361e-02,-6.387956987221138361e-01,-1.004684886107403585e+00,1.976360097171614427e-02,-6.190320977503976918e-01,-1.623716983857801388e+00
2.302914098487735262e-01,1.669021376896442366e-01,-6.338927215912928959e-02,-6.338927215912928403e-01,-1.009439081519338366e+00,1.961190852328376089e-02,-6.142808130680090795e-01,-1.623719894587347445e+00
2.298048753396067789e-01,1.669021376896442366e-01,-6.290273764996254235e-02,-6.290273764996254791e-01,-1.014156786843085634e+00,1.946138036666988924e-02,-6.095659961329555898e-01,-1.623722782976041223e+00
2.293220751504684296e-01,1.669021376896442366e-01,-6.241993746082419303e-02,-6.241993746082419303e-01,-1.018838282152647379e+00,1.931200756553397291e-02,-6.048873670427079574e-01,-1.623725649195355336e+00
2.288429806191653593e-01,1.669021376896442366e-01,-6.194084292952112270e-02,-6.194084292952112270e-01,-1.023483845372361589e+00,1.916378125212281347e-02,-6.002446480430884135e-01,-1.623728493415450114e+00
2.283675633034965846e-01,1.669021376896442366e-01,-6.146542561385234804e-02,-6.146542561385235359e-01,-1.028093752293400387e+00,1.901669262675098615e-02,-5.956375635117725498e-01,-1.623731315805172937e+00
2.278957949795649141e-01,1.669021376896442366e-01,-6.099365728992067748e-02,-6.099365728992067748e-01,-1.032668276590144485e+00,1.887073295726682254e-02,-5.910658399419399522e-01,-1.623734116532084437e+00
2.274276476401012048e-01,1.669021376896442366e-01,-6.052550995045696824e-02,-6.052550995045696824e-01,-1.037207689836428859e+00,1.872589357854836933e-02,-5.865292059260213131e-01,-1.623736895762450061e+00
2.269630934928018040e-01,1.669021376896442366e-01,-6.006095580315756743e-02,-6.006095580315756743e-01,-1.041712261521665628e+00,1.858216589197603241e-02,-5.820273921395996419e-01,-1.623739653661265159e+00
2.265021049586785629e-01,1.669021376896442366e-01,-5.959996726903432629e-02,-5.959996726903432629e-01,-1.046182259066843256e+00,1.843954136492964579e-02,-5.775601313254136171e-01,-1.623742390392256763e+00
2.260446546704215909e-01,1.669021376896442366e-01,-5.914251698077735431e-02,-5.914251698077734876e-01,-1.050617947840401634e+00,1.829801153027887928e-02,-5.731271582774946083e-01,-1.623745106117896242e+00
2.255907154707744722e-01,1.669021376896442366e-01,-5.868857778113023560e-02,-5.868857778113023560e-01,-1.055019591173986360e+00,1.815756798588474830e-02,-5.687282098254176077e-01,-1.623747800999403967e+00
2.251402604109221106e-01,1.669021376896442366e-01,-5.823812272127787404e-02,-5.823812272127787404e-01,-1.059387450378082018e+00,1.801820239409446245e-02,-5.643630248186842779e-01,-1.623750475196766185e+00
2.246932627488908985e-01,1.669021376896442366e-01,-5.779112505924666188e-02,-5.779112505924666188e-01,-1.063721784757525768e+00,1.787990648124848647e-02,-5.600313441112181323e-01,-1.623753128868743900e+00
2.242496959479610696e-01,1.669021376896442366e-01,-5.734755825831683307e-02,-5.734755825831683307e-01,-1.068022851626899250e+00,1.774267203719315233e-02,-5.557329105459751784e-01,-1.623755762172874428e+00
2.238095336750913211e-01,1.669021376896442366e-01,-5.690739598544708455e-02,-5.690739598544708455e-01,-1.072290906325807924e+00,1.760649091478994066e-02,-5.514674689396809049e-01,-1.623758375265488940e+00
2.233727497993555078e-01,1.669021376896442366e-01,-5.647061210971127121e-02,-5.647061210971127121e-01,-1.076526202234036056e+00,1.747135502943253371e-02,-5.472347660676801784e-01,-1.623760968301716234e+00
2.229393183903913278e-01,1.669021376896442366e-01,-5.603718070074709123e-02,-5.603718070074709123e-01,-1.080728990786592236e+00,1.733725635856719904e-02,-5.430345506489037133e-01,-1.623763541435495839e+00
2.225092137168609985e-01,1.669021376896442366e-01,-5.560707602721676190e-02,-5.560707602721676190e-01,-1.084899521488633667e+00,1.720418694121317316e-02,-5.388665733309544459e-01,-1.623766094819588002e+00
2.220824102449236170e-01,1.669021376896442366e-01,-5.518027255527938046e-02,-5.518027255527937491e-01,-1.089038041930279643e+00,1.707213887749525760e-02,-5.347305866752984915e-01,-1.623768628605578135e+00
2.216588826367192622e-01,1.669021376896442366e-01,-5.475674494707502560e-02,-5.475674494707503115e-01,-1.093144797801310242e+00,1.694110432817419465e-02,-5.306263451425761168e-01,-1.623771142943886359e+00
2.212386057488648639e-01,1.669021376896442366e-01,-5.433646805922062728e-02,-5.433646805922063283e-01,-1.097220032905751541e+00,1.681107551417593271e-02,-5.265536050780303956e-01,-1.623773637983781937e+00
2.208215546309614530e-01,1.669021376896442366e-01,-5.391941694131721641e-02,-5.391941694131721086e-01,-1.101263989176350488e+00,1.668204471613643491e-02,-5.225121246970356736e-01,-1.623776113873386162e+00
2.204077045241130128e-01,1.669021376896442366e-01,-5.350556683446877626e-02,-5.350556683446877626e-01,-1.105276906688935634e+00,1.655400427393760587e-02,-5.185016640707501567e-01,-1.623778570759685680e+00
2.199970308594565160e-01,1.669021376896442366e-01,-5.309489316981227947e-02,-5.309489316981228502e-01,-1.109259023676671507e+00,1.642694658625987181e-02,-5.145219851118629784e-01,-1.623781008788534486e+00
2.195895092567035078e-01,1.669021376896442366e-01,-5.268737156705927127e-02,-5.268737156705927127e-01,-1.113210576544200858e+00,1.630086411012032777e-02,-5.105728515604723849e-01,-1.623783428104673243e+00
2.191851155226925696e-01,1.669021376896442366e-01,-5.228297783304833302e-02,-5.228297783304833857e-01,-1.117131799881679655e+00,1.617574936043753020e-02,-5.066540289700458555e-01,-1.623785828851725510e+00
2.187838256499531897e-01,1.669021376896442366e-01,-5.188168796030895313e-02,-5.188168796030895313e-01,-1.121022926478702830e+00,1.605159490957519530e-02,-5.027652846935143360e-01,-1.623788211172217055e+00
2.183856158152804594e-01,1.669021376896442366e-01,-5.148347812563622283e-02,-5.148347812563622838e-01,-1.124884187338125452e+00,1.592839338690921203e-02,-4.989063878694530718e-01,-1.623790575207578524e+00
2.179904623783207596e-01,1.669021376896442366e-01,-5.108832468867652299e-02,-5.108832468867652299e-01,-1.128715811689776194e+00,1.580613747838799377e-02,-4.950771094083772361e-01,-1.623792921098153430e+00
2.175983418801683555e-01,1.669021376896442366e-01,-5.069620419052411897e-02,-5.069620419052411897e-01,-1.132518027004065564e+00,1.568481992609616071e-02,-4.912772219791450290e-01,-1.623795248983210593e+00
2.172092310419726502e-01,1.669021376896442366e-01,-5.030709335232841362e-02,-5.030709335232841362e-01,-1.136291059005490212e+00,1.556443352782821421e-02,-4.875064999954559219e-01,-1.623797559000946134e+00
2.168231067635562892e-01,1.669021376896442366e-01,-4.992096907391205263e-02,-4.992096907391205263e-01,-1.140035131686033543e+00,1.544497113665443955e-02,-4.837647196024660867e-01,-1.623799851288499685e+00
2.164399461220437582e-01,1.669021376896442366e-01,-4.953780843239952159e-02,-4.953780843239952159e-01,-1.143750467318463526e+00,1.532642566050124167e-02,-4.800516586634939742e-01,-1.623802125981957500e+00
2.160597263705004711e-01,1.669021376896442366e-01,-4.915758868085623456e-02,-4.915758868085623456e-01,-1.147437286469527695e+00,1.520879006173148085e-02,-4.763670967468308648e-01,-1.623804383216358449e+00
2.156824249365824064e-01,1.669021376896442366e-01,-4.878028724693816987e-02,-4.878028724693816987e-01,-1.151095808013048227e+00,1.509205735672258797e-02,-4.727108151126591107e-01,-1.623806623125707338e+00
2.153080194211960952e-01,1.669021376896442366e-01,-4.840588173155185858e-02,-4.840588173155185858e-01,-1.154726249142914662e+00,1.497622061545245131e-02,-4.690825967000661345e-01,-1.623808845842980908e+00
2.149364875971687960e-01,1.669021376896442366e-01,-4.803434990752455946e-02,-4.803434990752455946e-01,-1.158328825385978922e+00,1.486127296109196472e-02,-4.654822261141536299e-01,-1.623811051500132496e+00
2.145678074079289677e-01,1.669021376896442366e-01,-4.766566971828473109e-02,-4.766566971828473109e-01,-1.161903750614850406e+00,1.474720756959313483e-02,-4.619094896132541761e-01,-1.623813240228104471e+00
2.142019569661969269e-01,1.669021376896442366e-01,-4.729981927655269036e-02,-4.729981927655269036e-01,-1.165451237060591616e+00,1.463401766928162928e-02,-4.583641750962452743e-01,-1.623815412156836890e+00
2.138389145526853330e-01,1.669021376896442366e-01,-4.693677686304109642e-02,-4.693677686304109642e-01,-1.168971495325319632e+00,1.452169654046375769e-02,-4.548460720899472065e-01,-1.623817567415266838e+00
2.134786586148098853e-01,1.669021376896442366e-01,-4.657652092516564868e-02,-4.657652092516564868e-01,-1.172464734394706998e+00,1.441023751501790962e-02,-4.513549717366385772e-01,-1.623819706131345519e+00
2.131211677654097914e-01,1.669021376896442366e-01,-4.621903007576555478e-02,-4.621903007576555478e-01,-1.175931161650389356e+00,1.429963397600375608e-02,-4.478906667816517917e-01,-1.623821828432041148e+00
