# meas,ref,error,kp,ki,kd,kpd, u
5.236320454772613875e-01,4.860192225845080816e-01,-3.761282289275330593e-02,-3.761282289275330593e-01,-5.540611501408182482e-01,1.163697289382259470e-02,-3.644912560337104646e-01,-9.185524061745287128e-01
5.233433540993486233e-01,4.860192225845080816e-01,-3.732413151484054170e-02,-3.732413151484054170e-01,-5.568604600044313457e-01,1.154765511651056897e-02,-3.616936600318948480e-01,-9.185541200363261938e-01
5.230568785272508014e-01,4.860192225845080816e-01,-3.703765594274271988e-02,-3.703765594274271988e-01,-5.596382842001370594e-01,1.145902288391287271e-02,-3.589175365435143261e-01,-9.185558207436513856e-01
5.227726017538946168e-01,4.860192225845080816e-01,-3.675337916938653526e-02,-3.675337916938653526e-01,-5.623947876378410093e-01,1.137107093424738480e-02,-3.561627207596179678e-01,-9.185575083974589772e-01
5.224905069027420135e-01,4.860192225845080816e-01,-3.647128431823393191e-02,-3.647128431823393191e-01,-5.651301339617085251e-01,1.128379404610413417e-02,-3.534290491362351849e-01,-9.185591830979437100e-01
5.222105772267880974e-01,4.860192225845080816e-01,-3.619135464228001586e-02,-3.619135464228001586e-01,-5.678444855598795415e-01,1.119718703815664185e-02,-3.507163593846435168e-01,-9.185608449445230583e-01
5.219327961075671540e-01,4.860192225845080816e-01,-3.591357352305907247e-02,-3.591357352305907247e-01,-5.705380035741089984e-01,1.111124476883773582e-02,-3.480244904617529889e-01,-9.185624940358619872e-01
5.216571470541657707e-01,4.860192225845080816e-01,-3.563792446965768912e-02,-3.563792446965768912e-01,-5.732108479093332987e-01,1.102596213605533393e-02,-3.453532825605215573e-01,-9.185641304698548559e-01
5.213836137022439532e-01,4.860192225845080816e-01,-3.536439111773587163e-02,-3.536439111773587163e-01,-5.758631772431634932e-01,1.094133407687269965e-02,-3.427025771004860166e-01,-9.185657543436495098e-01
5.211121798130637917e-01,4.860192225845080816e-01,-3.509295722855571009e-02,-3.509295722855571009e-01,-5.784951490353051895e-01,1.085735556720646144e-02,-3.400722167183506395e-01,-9.185673657536558290e-01
5.208428292725252318e-01,4.860192225845080816e-01,-3.482360668801715020e-02,-3.482360668801715020e-01,-5.811069195369064078e-01,1.077402162154239562e-02,-3.374620452586291064e-01,-9.185689647955355142e-01
5.205755460902095066e-01,4.860192225845080816e-01,-3.455632350570142508e-02,-3.455632350570142508e-01,-5.836986437998339383e-01,1.069132729262900483e-02,-3.348719077643852460e-01,-9.185705515642191843e-01
5.203103143984297851e-01,4.860192225845080816e-01,-3.429109181392170358e-02,-3.429109181392170358e-01,-5.862704756858780897e-01,1.060926767118886005e-02,-3.323016504680281757e-01,-9.185721261539062654e-01
5.200471184512891476e-01,4.860192225845080816e-01,-3.402789586678106604e-02,-3.402789586678106604e-01,-5.888225678758867154e-01,1.052783788562550171e-02,-3.297511207821851587e-01,-9.185736886580718741e-01
5.197859426237460001e-01,4.860192225845080816e-01,-3.376672003923791854e-02,-3.376672003923791854e-01,-5.913550718788295191e-01,1.044703310172589994e-02,-3.272201672906532854e-01,-9.185752391694828045e-01
5.195267714106861501e-01,4.860192225845080816e-01,-3.350754882617806851e-02,-3.350754882617806851e-01,-5.938681380407928589e-01,1.036684852239400101e-02,-3.247086397393866841e-01,-9.185767777801795431e-01
5.192695894260026535e-01,4.860192225845080816e-01,-3.325036684149457189e-02,-3.325036684149457189e-01,-5.963619155539049421e-01,1.028727938733986491e-02,-3.222163890276058540e-01,-9.185783045815107961e-01
5.190143814016822121e-01,4.860192225845080816e-01,-3.299515881717413057e-02,-3.299515881717413057e-01,-5.988365524651929617e-01,1.020832097281765272e-02,-3.197432671989236530e-01,-9.185798196641166147e-01
5.187611321868987879e-01,4.860192225845080816e-01,-3.274190960239070636e-02,-3.274190960239070636e-01,-6.012921956853722882e-01,1.012996859133696859e-02,-3.172891274325700950e-01,-9.185813231179423832e-01
5.185098267471140998e-01,4.860192225845080816e-01,-3.249060416260601825e-02,-3.249060416260601825e-01,-6.037289909975677160e-01,1.005221759138752446e-02,-3.148538240346726580e-01,-9.185828150322403740e-01
5.182604501631851157e-01,4.860192225845080816e-01,-3.224122757867703415e-02,-3.224122757867703415e-01,-6.061470830659684284e-01,9.975063357159363875e-03,-3.124372124296109776e-01,-9.185842954955794060e-01
5.180129876304785386e-01,4.860192225845080816e-01,-3.199376504597045701e-02,-3.199376504597045701e-01,-6.085466154444162390e-01,9.898501308263085718e-03,-3.100391491514414843e-01,-9.185857645958577233e-01
5.177674244579915097e-01,4.860192225845080816e-01,-3.174820187348342815e-02,-3.174820187348342815e-01,-6.109277305849274420e-01,9.822526899481154317e-03,-3.076594918353531272e-01,-9.185872224202805691e-01
5.175237460674798617e-01,4.860192225845080816e-01,-3.150452348297178018e-02,-3.150452348297178018e-01,-6.132905698461503796e-01,9.747135620465918748e-03,-3.052980992092518830e-01,-9.185886690554022627e-01
5.172819379925923666e-01,4.860192225845080816e-01,-3.126271540808428506e-02,-3.126271540808428506e-01,-6.156352735017567301e-01,9.672322995499804676e-03,-3.029548310853430459e-01,-9.185901045870997761e-01
5.170419858780120892e-01,4.860192225845080816e-01,-3.102276329350400763e-02,-3.102276329350400763e-01,-6.179619807487695127e-01,9.598084583211097254e-03,-3.006295483518289791e-01,-9.185915291005984917e-01
5.168038754786039579e-01,4.860192225845080816e-01,-3.078465289409587635e-02,-3.078465289409587635e-01,-6.202708297158266992e-01,9.524415976325251165e-03,-2.983221129646335124e-01,-9.185929426804602116e-01
5.165675926585693301e-01,4.860192225845080816e-01,-3.054837007406124849e-02,-3.054837007406124849e-01,-6.225619574713813220e-01,9.451312801385114426e-03,-2.960323879392273705e-01,-9.185943454106086925e-01
5.163331233906068851e-01,4.860192225845080816e-01,-3.031390080609880355e-02,-3.031390080609880355e-01,-6.248355000318388530e-01,9.378770718497797532e-03,-2.937602373424902380e-01,-9.185957373743290910e-01
5.161004537550792914e-01,4.860192225845080816e-01,-3.008123117057120988e-02,-3.008123117057120988e-01,-6.270915923696316341e-01,9.306785421103747069e-03,-2.915055262846083517e-01,-9.185971186542399858e-01
5.158695699391874223e-01,4.860192225845080816e-01,-2.985034735467934075e-02,-2.985034735467934075e-01,-6.293303684212325777e-01,9.235352635674765054e-03,-2.892681209111186424e-01,-9.185984893323512201e-01
5.156404582361502342e-01,4.860192225845080816e-01,-2.962123565164215266e-02,-2.962123565164215266e-01,-6.315519610951058072e-01,9.164468121487523433e-03,-2.870478883949340032e-01,-9.185998494900398104e-01
5.154131050443907514e-01,4.860192225845080816e-01,-2.939388245988266979e-02,-2.939388245988266979e-01,-6.337565022795970116e-01,9.094127670379315020e-03,-2.848446969284473829e-01,-9.186011992080443944e-01
5.151874968667290444e-01,4.860192225845080816e-01,-2.916827428222096286e-02,-2.916827428222096286e-01,-6.359441228507635158e-01,9.024327106468277293e-03,-2.826584157157413513e-01,-9.186025385665048670e-01
5.149636203095804277e-01,4.860192225845080816e-01,-2.894439772507234609e-02,-2.894439772507234609e-01,-6.381149526801439542e-01,8.955062285944670464e-03,-2.804889149647787905e-01,-9.186038676449227447e-01
5.147414620821607611e-01,4.860192225845080816e-01,-2.872223949765267959e-02,-2.872223949765267959e-01,-6.402691206424679926e-01,8.886329096786660386e-03,-2.783360658797401355e-01,-9.186051865222081281e-01
5.145210089956971933e-01,4.860192225845080816e-01,-2.850178641118911171e-02,-2.850178641118911171e-01,-6.424067546233070969e-01,8.818123458542714843e-03,-2.761997406533484023e-01,-9.186064952766554992e-01
5.143022479626452315e-01,4.860192225845080816e-01,-2.828302537813714990e-02,-2.828302537813714990e-01,-6.445279815266674595e-01,8.750441322078472695e-03,-2.740798124592930263e-01,-9.186077939859604857e-01
5.140851659959118081e-01,4.860192225845080816e-01,-2.806594341140372650e-02,-2.806594341140372650e-01,-6.466329272825227514e-01,8.683278669336935707e-03,-2.719761554447003293e-01,-9.186090827272230808e-01
5.138697502080843416e-01,4.860192225845080816e-01,-2.785052762357625999e-02,-2.785052762357625999e-01,-6.487217168542909196e-01,8.616631513098660378e-03,-2.698886447226639396e-01,-9.186103615769548592e-01
5.136559878106654597e-01,4.860192225845080816e-01,-2.763676522615737818e-02,-2.763676522615737818e-01,-6.507944742462528076e-01,8.550495896755272440e-03,-2.678171563648185094e-01,-9.186116306110713170e-01
5.134438661133140513e-01,4.860192225845080816e-01,-2.742464352880596978e-02,-2.742464352880596978e-01,-6.528513225109132678e-01,8.484867894056336013e-03,-2.657615673940033618e-01,-9.186128899049166296e-01
5.132333725230916466e-01,4.860192225845080816e-01,-2.721414993858356501e-02,-2.721414993858356501e-01,-6.548923837563069839e-01,8.419743608896190779e-03,-2.637217557769394594e-01,-9.186141395332464432e-01
5.130244945437149040e-01,4.860192225845080816e-01,-2.700527195920682244e-02,-2.700527195920682244e-01,-6.569177791532475608e-01,8.355119175069702919e-03,-2.616976004169985215e-01,-9.186153795702460823e-01
5.128172197748138705e-01,4.860192225845080816e-01,-2.679799719030578897e-02,-2.679799719030578897e-01,-6.589276289425204380e-01,8.290990756041338727e-03,-2.596889811470165510e-01,-9.186166100895369890e-01
5.126115359111956815e-01,4.860192225845080816e-01,-2.659231332668759995e-02,-2.659231332668759995e-01,-6.609220524420220677e-01,8.227354544727560892e-03,-2.576957787221484386e-01,-9.186178311641705063e-01
5.124074307421139229e-01,4.860192225845080816e-01,-2.638820815760584138e-02,-2.638820815760584138e-01,-6.629011680538424711e-01,8.164206763270343004e-03,-2.557178748127880707e-01,-9.186190428666305419e-01
5.122048921505439889e-01,4.860192225845080816e-01,-2.618566956603590734e-02,-2.618566956603590734e-01,-6.648650932712951711e-01,8.101543662797361378e-03,-2.537551519975617120e-01,-9.186202452688568831e-01
5.120039081124636571e-01,4.860192225845080816e-01,-2.598468552795557551e-02,-2.598468552795557551e-01,-6.668139446858918351e-01,8.039361523213273131e-03,-2.518074937563424820e-01,-9.186214384422343171e-01
5.118044666961391043e-01,4.860192225845080816e-01,-2.578524411163102270e-02,-2.578524411163102270e-01,-6.687478379942641826e-01,7.977656652982112462e-03,-2.498747844633281145e-01,-9.186226224575922972e-01
5.116065560614168062e-01,4.860192225845080816e-01,-2.558733347690872462e-02,-2.558733347690872462e-01,-6.706668880050323800e-01,7.916425388891923376e-03,-2.479569093801953228e-01,-9.186237973852277028e-01
5.114101644590204332e-01,4.860192225845080816e-01,-2.539094187451235163e-02,-2.539094187451235163e-01,-6.725712086456208105e-01,7.855664095854919537e-03,-2.460537546492685967e-01,-9.186249632948894073e-01
5.112152802298532972e-01,4.860192225845080816e-01,-2.519605764534521564e-02,-2.519605764534521564e-01,-6.744609129690215532e-01,7.795369166685439666e-03,-2.441652072867667167e-01,-9.186261202557882699e-01
5.110218918043064606e-01,4.860192225845080816e-01,-2.500266921979837909e-02,-2.500266921979837909e-01,-6.763361131605064580e-01,7.735537021873462038e-03,-2.422911551761103288e-01,-9.186272683366167868e-01
5.108299877015716195e-01,4.860192225845080816e-01,-2.481076511706353793e-02,-2.481076511706353793e-01,-6.781969205442862636e-01,7.676164109393646129e-03,-2.404314870612417332e-01,-9.186284076055279968e-01
5.106395565289596483e-01,4.860192225845080816e-01,-2.462033394445156675e-02,-2.462033394445156675e-01,-6.800434455901200881e-01,7.617246904478847114e-03,-2.385860925400368204e-01,-9.186295381301569085e-01
5.104505869812242524e-01,4.860192225845080816e-01,-2.443136439671617088e-02,-2.443136439671617088e-01,-6.818757979198738495e-01,7.558781909415834832e-03,-2.367548620577458740e-01,-9.186306599776197235e-01
5.102630678398908382e-01,4.860192225845080816e-01,-2.424384525538275659e-02,-2.424384525538275659e-01,-6.836940863140275049e-01,7.500765653336571859e-03,-2.349376869004909940e-01,-9.186317732145184989e-01
5.100769879725903788e-01,4.860192225845080816e-01,-2.405776538808229725e-02,-2.405776538808229725e-01,-6.854984187181337729e-01,7.443194692018373360e-03,-2.331344591888045992e-01,-9.186328779069383721e-01
5.098923363323987212e-01,4.860192225845080816e-01,-2.387311374789063967e-02,-2.387311374789063967e-01,-6.872889022492255640e-01,7.386065607666303379e-03,-2.313450718712400933e-01,-9.186339741204656573e-01
5.097091019571805548e-01,4.860192225845080816e-01,-2.368987937267247323e-02,-2.368987937267247323e-01,-6.890656432021760036e-01,7.329375008726657370e-03,-2.295694187179980750e-01,-9.186350619201740786e-01
5.095272739689388208e-01,4.860192225845080816e-01,-2.350805138443073927e-02,-2.350805138443073927e-01,-6.908287470560083854e-01,7.273119529669358485e-03,-2.278073943146380342e-01,-9.186361413706464196e-01
5.093468415731687848e-01,4.860192225845080816e-01,-2.332761898866070327e-02,-2.332761898866070327e-01,-6.925783184801579395e-01,7.217295830801440104e-03,-2.260588940558055926e-01,-9.186372125359635321e-01
5.091677940582173267e-01,4.860192225845080816e-01,-2.314857147370924517e-02,-2.314857147370924517e-01,-6.943144613406860843e-01,7.161900598058323908e-03,-2.243238141390341278e-01,-9.186382754797202121e-01
5.089901207946467832e-01,4.860192225845080816e-01,-2.297089821013870159e-02,-2.297089821013870159e-01,-6.960372787064464939e-01,7.106930542821743302e-03,-2.226020515585652726e-01,-9.186393302650117665e-01
5.088138112346043407e-01,4.860192225845080816e-01,-2.279458865009625912e-02,-2.279458865009625912e-01,-6.977468728552036481e-01,7.052382401697698810e-03,-2.208935040992648924e-01,-9.186403769544685405e-01
5.086388549111953150e-01,4.860192225845080816e-01,-2.261963232668723345e-02,-2.261963232668723345e-01,-6.994433452797051975e-01,6.998252936361026855e-03,-2.191980703305113076e-01,-9.186414156102165052e-01
5.084652414378623142e-01,4.860192225845080816e-01,-2.244601885335423264e-02,-2.244601885335423264e-01,-7.011267966937066998e-01,6.944538933320032470e-03,-2.175156496002222939e-01,-9.186424462939289937e-01
5.082929605077681767e-01,4.860192225845080816e-01,-2.227373792326009516e-02,-2.227373792326009516e-01,-7.027973270379511694e-01,6.891237203765498975e-03,-2.158461420288354526e-01,-9.186434690667866221e-01
5.081220018931843496e-01,4.860192225845080816e-01,-2.210277930867626806e-02,-2.210277930867626806e-01,-7.044550354861018882e-01,6.838344583353084261e-03,-2.141894485034095963e-01,-9.186444839895114844e-01
5.079523554448835965e-01,4.860192225845080816e-01,-2.193313286037551491e-02,-2.193313286037551491e-01,-7.061000204506300282e-01,6.785857932030125994e-03,-2.125454706717250231e-01,-9.186454911223550512e-01
5.077840110915374794e-01,4.860192225845080816e-01,-2.176478850702939782e-02,-2.176478850702939782e-01,-7.077323795886572011e-01,6.733774133844683263e-03,-2.109141109364492950e-01,-9.186464905251064961e-01
5.076169588391183929e-01,4.860192225845080816e-01,-2.159773625461031132e-02,-2.159773625461031132e-01,-7.093522098077530424e-01,6.682090096763459997e-03,-2.092952724493396532e-01,-9.186474822570926957e-01
5.074511887703065938e-01,4.860192225845080816e-01,-2.143196618579851220e-02,-2.143196618579851220e-01,-7.109596072716879434e-01,6.630802752471964823e-03,-2.076888591055131572e-01,-9.186484663772011006e-01
5.072866910439008947e-01,4.860192225845080816e-01,-2.126746845939281316e-02,-2.126746845939281316e-01,-7.125546674061423724e-01,6.579909056227961628e-03,-2.060947755377001700e-01,-9.186494429438425424e-01
5.071234558942349091e-01,4.860192225845080816e-01,-2.110423330972682754e-02,-2.110423330972682754e-01,-7.141374849043718998e-01,6.529405986639424953e-03,-2.045129271106288504e-01,-9.186504120150007502e-01
5.069614736305970704e-01,4.860192225845080816e-01,-2.094225104608898880e-02,-2.094225104608898880e-01,-7.157081537328284782e-01,6.479290545513549660e-03,-2.029432199153763383e-01,-9.186513736482048165e-01
5.068007346366554255e-01,4.860192225845080816e-01,-2.078151205214734398e-02,-2.078151205214734398e-01,-7.172667671367395359e-01,6.429559757665792574e-03,-2.013855607638076473e-01,-9.186523279005471831e-01
5.066412293698864255e-01,4.860192225845080816e-01,-2.062200678537834397e-02,-2.062200678537834397e-01,-7.188134176456428825e-01,6.380210670760000369e-03,-1.998398571830234394e-01,-9.186532748286663219e-01
5.064829483610089333e-01,4.860192225845080816e-01,-2.046372577650085178e-02,-2.046372577650085178e-01,-7.203481970788804256e-01,6.331240355099687633e-03,-1.983060174099088302e-01,-9.186542144887892558e-01
5.063258822134216741e-01,4.860192225845080816e-01,-2.030665962891359255e-02,-2.030665962891359255e-01,-7.218711965510489215e-01,6.282645903490369221e-03,-1.967839503856455563e-01,-9.186551469366944778e-01
5.061700216026456811e-01,4.860192225845080816e-01,-2.015079901813759955e-02,-2.015079901813759955e-01,-7.233825064774093150e-01,6.234424431039720105e-03,-1.952735657503362754e-01,-9.186560722277455904e-01
