# meas,ref,error,kp,ki,kd,kpd, u
1.851859283460044747e-01,2.152607754034188137e-01,3.007484705741433895e-02,3.007484705741433895e-01,5.950488347774998132e-01,-9.304810250243544800e-03,2.914436603238998447e-01,8.864924951013997134e-01
1.854167631616277234e-01,2.152607754034188137e-01,2.984401224179109025e-02,2.984401224179109025e-01,5.972871356956341860e-01,-9.233392624929948056e-03,2.892067297929809544e-01,8.864938654886151959e-01
1.856458262404902526e-01,2.152607754034188137e-01,2.961494916292856105e-02,2.961494916292856105e-01,5.995082568828538072e-01,-9.162523154501167610e-03,2.869869684747844429e-01,8.864952253576382502e-01
1.858731311812823195e-01,2.152607754034188137e-01,2.938764422213649419e-02,2.938764422213649419e-01,6.017123301995139784e-01,-9.092197631682674697e-03,2.847842445896822672e-01,8.864965747891961900e-01
1.860986914783195056e-01,2.152607754034188137e-01,2.916208392509930802e-02,2.916208392509930802e-01,6.038994864938964646e-01,-9.022411881487446550e-03,2.825984273695056337e-01,8.864979138634021538e-01
1.863225205223438818e-01,2.152607754034188137e-01,2.893825488107493182e-02,2.893825488107493182e-01,6.060698556099770595e-01,-8.953161760975048011e-03,2.804293870497742702e-01,8.864992426597513298e-01
1.865446316013189276e-01,2.152607754034188137e-01,2.871614380209988604e-02,2.871614380209988604e-01,6.082235663951345295e-01,-8.884443159001831347e-03,2.782769948619970291e-01,8.865005612571315030e-01
1.867650379012184281e-01,2.152607754034188137e-01,2.849573750220038559e-02,2.849573750220038559e-01,6.103607467077996063e-01,-8.816251995980017853e-03,2.761411230260238381e-01,8.865018697338233888e-01
1.869837525068093198e-01,2.152607754034188137e-01,2.827702289660949386e-02,2.827702289660949386e-01,6.124815234250453599e-01,-8.748584223635669233e-03,2.740216447424592694e-01,8.865031681675046293e-01
1.872007884024284030e-01,2.152607754034188137e-01,2.805998700099041065e-02,2.805998700099041065e-01,6.145860224501196178e-01,-8.681435824763328313e-03,2.719184341851407782e-01,8.865044566352604516e-01
1.874161584727532526e-01,2.152607754034188137e-01,2.784461693066556109e-02,2.784461693066556109e-01,6.166743687199194301e-01,-8.614802812993982428e-03,2.698313664936616285e-01,8.865057352135810032e-01
1.876298755035670784e-01,2.152607754034188137e-01,2.763089989985173522e-02,2.763089989985173522e-01,6.187466862124083589e-01,-8.548681232553034803e-03,2.677603177659643174e-01,8.865070039783726763e-01
1.878419521825177851e-01,2.152607754034188137e-01,2.741882322090102853e-02,2.741882322090102853e-01,6.208030979539759242e-01,-8.483067158028267940e-03,2.657051650509820173e-01,8.865082630049578860e-01
1.880524010998712026e-01,2.152607754034188137e-01,2.720837430354761111e-02,2.720837430354761111e-01,6.228437260267419839e-01,-8.417956694136696782e-03,2.636657863413394143e-01,8.865095123680813982e-01
1.882612347492585991e-01,2.152607754034188137e-01,2.699954065416021454e-02,2.699954065416021454e-01,6.248686915758040472e-01,-8.353345975495862774e-03,2.616420605661062826e-01,8.865107521419103298e-01
1.884684655284182553e-01,2.152607754034188137e-01,2.679230987500055838e-02,2.679230987500055838e-01,6.268781148164290773e-01,-8.289231166386246130e-03,2.596338675836193377e-01,8.865119824000484705e-01
1.886741057399315413e-01,2.152607754034188137e-01,2.658666966348727234e-02,2.658666966348727234e-01,6.288721150411905603e-01,-8.225608460531441679e-03,2.576410881743412817e-01,8.865132032155318420e-01
1.888781675919533054e-01,2.152607754034188137e-01,2.638260781146550826e-02,2.638260781146550826e-01,6.308508106270505067e-01,-8.162474080870563142e-03,2.556636040337845195e-01,8.865144146608350262e-01
1.890806631989365716e-01,2.152607754034188137e-01,2.618011220448224208e-02,2.618011220448224208e-01,6.328143190423867193e-01,-8.099824279330647414e-03,2.537012977654917734e-01,8.865156168078784926e-01
1.892816045823517701e-01,2.152607754034188137e-01,2.597917082106704356e-02,2.597917082106704356e-01,6.347627568539666587e-01,-8.037655336607940626e-03,2.517540528740624950e-01,8.865168097280291537e-01
1.894810036714004164e-01,2.152607754034188137e-01,2.577977173201839722e-02,2.577977173201839722e-01,6.366962397338681301e-01,-7.975963561945853542e-03,2.498217537582381187e-01,8.865179934921062488e-01
1.896788723037232949e-01,2.152607754034188137e-01,2.558190309969551879e-02,2.558190309969551879e-01,6.386148824663452350e-01,-7.914745292915137398e-03,2.479042857040400505e-01,8.865191681703852300e-01
1.898752222261031741e-01,2.152607754034188137e-01,2.538555317731563954e-02,2.538555317731563954e-01,6.405187989546439198e-01,-7.853996895195169969e-03,2.460015348779612254e-01,8.865203338326050897e-01
1.900700650951622495e-01,2.152607754034188137e-01,2.519071030825656421e-02,2.519071030825656421e-01,6.424081022277631225e-01,-7.793714762363013193e-03,2.441133883202026289e-01,8.865214905479656959e-01
1.902634124780541447e-01,2.152607754034188137e-01,2.499736292536466897e-02,2.499736292536466897e-01,6.442829044471654054e-01,-7.733895315675809456e-03,2.422397339379708803e-01,8.865226383851363412e-01
1.904552758531505574e-01,2.152607754034188137e-01,2.480549955026825626e-02,2.480549955026825626e-01,6.461433169134355170e-01,-7.674535003856508553e-03,2.403804604988260540e-01,8.865237774122616266e-01
1.906456666107227416e-01,2.152607754034188137e-01,2.461510879269607210e-02,2.461510879269607210e-01,6.479894500728877738e-01,-7.615630302887366199e-03,2.385354576240733548e-01,8.865249076969611286e-01
1.908345960536176888e-01,2.152607754034188137e-01,2.442617934980112482e-02,2.442617934980112482e-01,6.498214135241228151e-01,-7.557177715797891437e-03,2.367046157822133567e-01,8.865260293063361718e-01
1.910220753979291475e-01,2.152607754034188137e-01,2.423870000548966619e-02,2.423870000548966619e-01,6.516393160245346206e-01,-7.499173772458345155e-03,2.348878262824383167e-01,8.865271423069729373e-01
1.912081157736635062e-01,2.152607754034188137e-01,2.405265962975530747e-02,2.405265962975530747e-01,6.534432654967662346e-01,-7.441615029374348822e-03,2.330849812681787259e-01,8.865282467649449050e-01
1.913927282254004603e-01,2.152607754034188137e-01,2.386804717801835340e-02,2.386804717801835340e-01,6.552333690351176410e-01,-7.384498069478162563e-03,2.312959737107053715e-01,8.865293427458229569e-01
1.915759237129487924e-01,2.152607754034188137e-01,2.368485169047002126e-02,2.368485169047002126e-01,6.570097329119028995e-01,-7.327819501933285906e-03,2.295206974027669267e-01,8.865304303146698262e-01
1.917577131119969913e-01,2.152607754034188137e-01,2.350306229142182235e-02,2.350306229142182235e-01,6.587724625837595438e-01,-7.271575961927956300e-03,2.277590469522902672e-01,8.865315095360497555e-01
1.919381072147588185e-01,2.152607754034188137e-01,2.332266818865999514e-02,2.332266818865999514e-01,6.605216626979090178e-01,-7.215764110473088522e-03,2.260109177761268628e-01,8.865325804740358251e-01
1.921171167306141569e-01,2.152607754034188137e-01,2.314365867280465672e-02,2.314365867280465672e-01,6.622574370983693726e-01,-7.160380634213536766e-03,2.242762060938330304e-01,8.865336431922024030e-01
1.922947522867446968e-01,2.152607754034188137e-01,2.296602311667411689e-02,2.296602311667411689e-01,6.639798888321200021e-01,-7.105422245221593158e-03,2.225548089215195757e-01,8.865346977536395778e-01
1.924710244287647642e-01,2.152607754034188137e-01,2.278975097465404942e-02,2.278975097465404942e-01,6.656891201552190829e-01,-7.050885680802698730e-03,2.208466240657377955e-01,8.865357442209569339e-01
1.926459436213475707e-01,2.152607754034188137e-01,2.261483178207124300e-02,2.261483178207124300e-01,6.673852325388742734e-01,-6.996767703312256614e-03,2.191515501174001734e-01,8.865367826562744469e-01
1.928195202488462712e-01,2.152607754034188137e-01,2.244125515457254250e-02,2.244125515457254250e-01,6.690683266754673397e-01,-6.943065099948020347e-03,2.174694864457774046e-01,8.865378131212446888e-01
1.929917646159105826e-01,2.152607754034188137e-01,2.226901078750823104e-02,2.226901078750823104e-01,6.707385024845303745e-01,-6.889774682572458175e-03,2.158003331925098522e-01,8.865388356770402822e-01
1.931626869480984332e-01,2.152607754034188137e-01,2.209808845532038046e-02,2.209808845532038046e-01,6.723958591186793843e-01,-6.836893287514023143e-03,2.141439912656897815e-01,8.865398503843691103e-01
1.933322973924831434e-01,2.152607754034188137e-01,2.192847801093567028e-02,2.192847801093567028e-01,6.740404949694995818e-01,-6.784417775388407179e-03,2.125003623339682957e-01,8.865408573034678774e-01
1.935006060182556664e-01,2.152607754034188137e-01,2.176016938516314725e-02,2.176016938516314725e-01,6.756725076733867130e-01,-6.732345030900921401e-03,2.108693488207305511e-01,8.865418564941172086e-01
1.936676228173225267e-01,2.152607754034188137e-01,2.159315258609628696e-02,2.159315258609628696e-01,6.772919941173440872e-01,-6.680671962674411546e-03,2.092508538982884581e-01,8.865428480156325453e-01
1.938333577048988732e-01,2.152607754034188137e-01,2.142741769851994049e-02,2.142741769851994049e-01,6.788990504447329766e-01,-6.629395503053858718e-03,2.076447814821455462e-01,8.865438319268785783e-01
1.939978205200971473e-01,2.152607754034188137e-01,2.126295488332166639e-02,2.126295488332166639e-01,6.804937720609821605e-01,-6.578512607930964151e-03,2.060510362252856997e-01,8.865448082862679158e-01
1.941610210265112546e-01,2.152607754034188137e-01,2.109975437690755906e-02,2.109975437690755906e-01,6.820762536392501740e-01,-6.528020256564293078e-03,2.044695235125112975e-01,8.865457771517615271e-01
1.943229689127961290e-01,2.152607754034188137e-01,2.093780649062268462e-02,2.093780649062268462e-01,6.836465891260469219e-01,-6.477915451394977708e-03,2.029001494548318685e-01,8.865467385808787348e-01
1.944836737932429671e-01,2.152607754034188137e-01,2.077710161017584656e-02,2.077710161017584656e-01,6.852048717468101069e-01,-6.428195217873522438e-03,2.013428208838849431e-01,8.865476926306949945e-01
1.946431452083499103e-01,2.152607754034188137e-01,2.061763019506890338e-02,2.061763019506890338e-01,6.867511940114402469e-01,-6.378856604277727271e-03,1.997974453464113065e-01,8.865486393578515534e-01
1.948013926253885086e-01,2.152607754034188137e-01,2.045938277803030503e-02,2.045938277803030503e-01,6.882856477197926148e-01,-6.329896681543933923e-03,1.982639310987591164e-01,8.865495788185517867e-01
1.949584254389657711e-01,2.152607754034188137e-01,2.030234996445304252e-02,2.030234996445304252e-01,6.898083239671265465e-01,-6.281312543090500355e-03,1.967421871014399248e-01,8.865505110685665269e-01
1.951142529715818585e-01,2.152607754034188137e-01,2.014652243183695512e-02,2.014652243183695512e-01,6.913193131495143362e-01,-6.233101304643495766e-03,1.952321230137260555e-01,8.865514361632403917e-01
1.952688844741835017e-01,2.152607754034188137e-01,1.999189092923531197e-02,1.999189092923531197e-01,6.928187049692069444e-01,-6.185260104065726239e-03,1.937336491882873935e-01,8.865523541574943378e-01
1.954223291267132567e-01,2.152607754034188137e-01,1.983844627670555694e-02,1.983844627670555694e-01,6.943065884399598486e-01,-6.137786101190201293e-03,1.922466766658653681e-01,8.865532651058252167e-01
1.955745960386544025e-01,2.152607754034188137e-01,1.968617936476441121e-02,1.968617936476441121e-01,6.957830518923171503e-01,-6.090676477645828868e-03,1.907711171699982833e-01,8.865541690623154336e-01
1.957256942495718688e-01,2.152607754034188137e-01,1.953508115384694488e-02,1.953508115384694488e-01,6.972481829788556018e-01,-6.043928436698653428e-03,1.893068831017707954e-01,8.865550660806263972e-01
1.958756327296487521e-01,2.152607754034188137e-01,1.938514267377006162e-02,1.938514267377006162e-01,6.987020686793883328e-01,-5.997539203075330505e-03,1.878538875346252857e-01,8.865559562140136185e-01
1.960244203802189167e-01,2.152607754034188137e-01,1.923635502319989699e-02,1.923635502319989699e-01,7.001447953061283869e-01,-5.951506022806585250e-03,1.864120442091923846e-01,8.865568395153207160e-01
1.961720660342954337e-01,2.152607754034188137e-01,1.908870936912338001e-02,1.908870936912338001e-01,7.015764485088126223e-01,-5.905826163060678979e-03,1.849812675281731211e-01,8.865577160369857435e-01
1.963185784570949666e-01,2.152607754034188137e-01,1.894219694632384710e-02,1.894219694632384710e-01,7.029971132797869782e-01,-5.860496911981316615e-03,1.835614725512571543e-01,8.865585858310440770e-01
1.964639663465581054e-01,2.152607754034188137e-01,1.879680905686070824e-02,1.879680905686070824e-01,7.044068739590514383e-01,-5.815515578525554119e-03,1.821525749900815283e-01,8.865594489491329666e-01
1.966082383338657313e-01,2.152607754034188137e-01,1.865253706955308233e-02,1.865253706955308233e-01,7.058058142392680256e-01,-5.770879492305036607e-03,1.807544912032257867e-01,8.865603054424937568e-01
1.967514029839514400e-01,2.152607754034188137e-01,1.850937241946737366e-02,1.850937241946737366e-01,7.071940171707280509e-01,-5.726586003428346672e-03,1.793671381912453899e-01,8.865611553619734408e-01
1.968934687960100516e-01,2.152607754034188137e-01,1.836730660740876209e-02,1.836730660740876209e-01,7.085715651662837233e-01,-5.682632482344462943e-03,1.779904335917431579e-01,8.865619987580268813e-01
1.970344442040020683e-01,2.152607754034188137e-01,1.822633119941674540e-02,1.822633119941674540e-01,7.099385400062399043e-01,-5.639016319680667522e-03,1.766242956744867865e-01,8.865628356807266908e-01
1.971743375771545237e-01,2.152607754034188137e-01,1.808643782626428997e-02,1.808643782626428997e-01,7.112950228432097788e-01,-5.595734926098216988e-03,1.752686433365446828e-01,8.865636661797544615e-01
1.973131572204576689e-01,2.152607754034188137e-01,1.794761818296114475e-02,1.794761818296114475e-01,7.126410942069318910e-01,-5.552785732125808948e-03,1.739233960974856386e-01,8.865644903044175296e-01
1.974509113751581335e-01,2.152607754034188137e-01,1.780986402826068016e-02,1.780986402826068016e-01,7.139768340090514309e-01,-5.510166188018583711e-03,1.725884740945882179e-01,8.865653081036396488e-01
1.975876082192481453e-01,2.152607754034188137e-01,1.767316718417066834e-02,1.767316718417066834e-01,7.153023215478642172e-01,-5.467873763600472614e-03,1.712637980781062108e-01,8.865661196259704280e-01
1.977232558679510310e-01,2.152607754034188137e-01,1.753751953546778264e-02,1.753751953546778264e-01,7.166176355130243758e-01,-5.425905948115428146e-03,1.699492894065623982e-01,8.865669249195867740e-01
1.978578623742029419e-01,2.152607754034188137e-01,1.740291302921587180e-02,1.740291302921587180e-01,7.179228539902156037e-01,-5.384260250076433607e-03,1.686448700420822844e-01,8.865677240322978880e-01
1.979914357291309712e-01,2.152607754034188137e-01,1.726933967428784245e-02,1.726933967428784245e-01,7.192180544657871266e-01,-5.342934197121174122e-03,1.673504625457572503e-01,8.865685170115443769e-01
1.981239838625276084e-01,2.152607754034188137e-01,1.713679154089120527e-02,1.713679154089120527e-01,7.205033138313540197e-01,-5.301925335865487199e-03,1.660659900730465655e-01,8.865693039044005852e-01
1.982555146433213900e-01,2.152607754034188137e-01,1.700526076009742371e-02,1.700526076009742371e-01,7.217787083883613342e-01,-5.261231231751262172e-03,1.647913763692229749e-01,8.865700847575843646e-01
1.983860358800441925e-01,2.152607754034188137e-01,1.687473952337462113e-02,1.687473952337462113e-01,7.230443138526144731e-01,-5.220849468912103220e-03,1.635265457648341081e-01,8.865708596174486367e-01
1.985155553212946122e-01,2.152607754034188137e-01,1.674522008212420143e-02,1.674522008212420143e-01,7.243002053587737077e-01,-5.180777650016787916e-03,1.622714231712252264e-01,8.865716285299989341e-01
1.986440806561981798e-01,2.152607754034188137e-01,1.661669474722063389e-02,1.661669474722063389e-01,7.255464574648152754e-01,-5.141013396142701808e-03,1.610259340760636371e-01,8.865723915408789679e-01
1.987716195148636900e-01,2.152607754034188137e-01,1.648915588855512371e-02,1.648915588855512371e-01,7.267831441564568395e-01,-5.101554346620407188e-03,1.597900045389308299e-01,8.865731486953876139e-01
1.988981794688362281e-01,2.152607754034188137e-01,1.636259593458258554e-02,1.636259593458258554e-01,7.280103388515505314e-01,-5.062398158901526557e-03,1.585635611869243289e-01,8.865739000384749158e-01
1.990237680315466717e-01,2.152607754034188137e-01,1.623700737187214194e-02,1.623700737187214194e-01,7.292281144044410190e-01,-5.023542508417744301e-03,1.573465312103036751e-01,8.865746456147447496e-01
