# meas,ref,error,kp,ki,kd,kpd, u
7.916688063896255567e-01,6.531769235502609128e-01,-1.384918828393646439e-01,-1.384918828393646439e+00,-4.155902586989133063e-01,4.739226184766742733e-02,-1.337526566545979012e+00,-1.753116825244892318e+00
7.905049604143514763e-01,6.531769235502609128e-01,-1.373280368640905635e-01,-1.373280368640905635e+00,-4.258898614637200986e-01,4.655383901096321608e-02,-1.326726529629942419e+00,-1.752616391093662518e+00
7.893670793515071837e-01,6.531769235502609128e-01,-1.361901558012462710e-01,-1.361901558012462710e+00,-4.361041231488136383e-01,4.551524251377170316e-02,-1.316386315498691006e+00,-1.752490438647504645e+00
7.882564227255544065e-01,6.531769235502609128e-01,-1.350794991752934937e-01,-1.350794991752934937e+00,-4.462350855869606781e-01,4.442626503811109018e-02,-1.306368726714823847e+00,-1.752603812301784636e+00
7.871718567999502758e-01,6.531769235502609128e-01,-1.339949332496893630e-01,-1.339949332496893630e+00,-4.562847055806873442e-01,4.338263702416522705e-02,-1.296566695472728403e+00,-1.752851401053415747e+00
7.861109056871785628e-01,6.531769235502609128e-01,-1.329339821369176500e-01,-1.329339821369176500e+00,-4.662547542409561929e-01,4.243804451086852225e-02,-1.286901776858307977e+00,-1.753156531099264281e+00
7.850705180867806332e-01,6.531769235502609128e-01,-1.318935945365197204e-01,-1.318935945365197204e+00,-4.761467738311951914e-01,4.161550401591718185e-02,-1.277320441349280022e+00,-1.753467215180475325e+00
7.840475871579445366e-01,6.531769235502609128e-01,-1.308706636076836238e-01,-1.308706636076836238e+00,-4.859620736017714604e-01,4.091723715344386392e-02,-1.267789398923392374e+00,-1.753751472525163724e+00
7.830392703272233135e-01,6.531769235502609128e-01,-1.298623467769624007e-01,-1.298623467769624007e+00,-4.957017496100436516e-01,4.033267322884892536e-02,-1.258290794540775082e+00,-1.753992544150818844e+00
7.820431568783603460e-01,6.531769235502609128e-01,-1.288662333280994332e-01,-1.288662333280994332e+00,-5.053667171096510868e-01,3.984453795451869951e-02,-1.248817795326475633e+00,-1.754184512436126830e+00
7.810573271285026209e-01,6.531769235502609128e-01,-1.278804035782417081e-01,-1.278804035782417081e+00,-5.149577473780192483e-01,3.943318999430900362e-02,-1.239370845788108078e+00,-1.754328593166127437e+00
7.800803402703501144e-01,6.531769235502609128e-01,-1.269034167200892016e-01,-1.269034167200892016e+00,-5.244755036320258856e-01,3.907947432610026084e-02,-1.229954692874791755e+00,-1.754430196506817641e+00
7.791111802704959732e-01,6.531769235502609128e-01,-1.259342567202350605e-01,-1.259342567202350605e+00,-5.339205728860435540e-01,3.876639999416564564e-02,-1.220576167208184959e+00,-1.754496740094228624e+00
7.781491816930660166e-01,6.531769235502609128e-01,-1.249722581428051038e-01,-1.249722581428051038e+00,-5.432934922467539396e-01,3.847994309719826589e-02,-1.211242638330852772e+00,-1.754536130577606823e+00
7.771939506332266046e-01,6.531769235502609128e-01,-1.240170270829656918e-01,-1.240170270829656918e+00,-5.525947692779763498e-01,3.820924239357648133e-02,-1.201961028436080436e+00,-1.754555797714056897e+00
7.762452904196130987e-01,6.531769235502609128e-01,-1.230683668693521859e-01,-1.230683668693521859e+00,-5.618248967931777083e-01,3.794640854454023327e-02,-1.192737260148981626e+00,-1.754562156942159223e+00
7.753031374599445025e-01,6.531769235502609128e-01,-1.221262139096835897e-01,-1.221262139096835897e+00,-5.709843628364039692e-01,3.768611838674384984e-02,-1.183576020710092047e+00,-1.754560383546496016e+00
7.743675094881774523e-01,6.531769235502609128e-01,-1.211905859379165395e-01,-1.211905859379165395e+00,-5.800736567817477152e-01,3.742511887068200593e-02,-1.174480740508483390e+00,-1.754554397290231105e+00
7.734384663668746329e-01,6.531769235502609128e-01,-1.202615428166137201e-01,-1.202615428166137201e+00,-5.890932724929938136e-01,3.716172485211277632e-02,-1.165453703314024425e+00,-1.754546975807018239e+00
7.725160823108681019e-01,6.531769235502609128e-01,-1.193391587606071891e-01,-1.193391587606071891e+00,-5.980437094000392584e-01,3.689536224026124245e-02,-1.156496225365810648e+00,-1.754539934765849907e+00
7.716004277305695824e-01,6.531769235502609128e-01,-1.184235041803086697e-01,-1.184235041803086697e+00,-6.069254722135624114e-01,3.662618321194077708e-02,-1.147608858591145919e+00,-1.754534330804708331e+00
7.706915586655904704e-01,6.531769235502609128e-01,-1.175146351153295576e-01,-1.175146351153295576e+00,-6.157390698472121615e-01,3.635476259916448072e-02,-1.138791588554131096e+00,-1.754530658401343146e+00
7.697895118399644687e-01,6.531769235502609128e-01,-1.166125882897035559e-01,-1.166125882897035559e+00,-6.244850139689399615e-01,3.608187302504006766e-02,-1.130044009871995492e+00,-1.754529023840935453e+00
7.688943035992956698e-01,6.531769235502609128e-01,-1.157173800490347571e-01,-1.157173800490347571e+00,-6.331638174726176294e-01,3.580832962675195574e-02,-1.121365470863595615e+00,-1.754529288336213355e+00
7.680059312986311504e-01,6.531769235502609128e-01,-1.148290077483702376e-01,-1.148290077483702376e+00,-6.417759930537454416e-01,3.553489202658077772e-02,-1.112755185457121598e+00,-1.754531178510867040e+00
7.671243760362245201e-01,6.531769235502609128e-01,-1.139474524859636073e-01,-1.139474524859636073e+00,-6.503220519901926622e-01,3.526221049626521165e-02,-1.104212314363370862e+00,-1.754534366353563524e+00
7.662496059336487697e-01,6.531769235502609128e-01,-1.130726823833878569e-01,-1.130726823833878569e+00,-6.588025031689468403e-01,3.499080410303001543e-02,-1.095736019730848554e+00,-1.754538522899795394e+00
7.653815794254416049e-01,6.531769235502609128e-01,-1.122046558751806922e-01,-1.122046558751806922e+00,-6.672178523595854172e-01,3.472106032828659039e-02,-1.087325498423520331e+00,-1.754543350783105637e+00
7.645202482327698723e-01,6.531769235502609128e-01,-1.113433246825089595e-01,-1.113433246825089595e+00,-6.755686017107735974e-01,3.445324770686930549e-02,-1.078979999118220290e+00,-1.754548600828993887e+00
7.636655598551747026e-01,6.531769235502609128e-01,-1.104886363049137898e-01,-1.104886363049137898e+00,-6.838552494336421761e-01,3.418753510380678762e-02,-1.070698827945331111e+00,-1.754554077378973176e+00
7.628174595271562941e-01,6.531769235502609128e-01,-1.096405359768953813e-01,-1.096405359768953813e+00,-6.920782896319093158e-01,3.392401312073634045e-02,-1.062481346648217473e+00,-1.754559636280126789e+00
7.619758916597031417e-01,6.531769235502609128e-01,-1.087989681094422290e-01,-1.087989681094422290e+00,-7.002382122401173969e-01,3.366271469812609496e-02,-1.054326966396296195e+00,-1.754565178636413592e+00
7.611408008292523952e-01,6.531769235502609128e-01,-1.079638772789914825e-01,-1.079638772789914825e+00,-7.083355030360418692e-01,3.340363321802986007e-02,-1.046235139571884964e+00,-1.754570642607926834e+00
7.603121323960888578e-01,6.531769235502609128e-01,-1.071352088458279450e-01,-1.071352088458279450e+00,-7.163706436994788929e-01,3.314673732654149774e-02,-1.038205351131737952e+00,-1.754575994831216956e+00
7.594898328379796615e-01,6.531769235502609128e-01,-1.063129092877187487e-01,-1.063129092877187487e+00,-7.243441118960578518e-01,3.289198232436785219e-02,-1.030237110552819635e+00,-1.754581222448877487e+00
7.586738498787481966e-01,6.531769235502609128e-01,-1.054969263284872838e-01,-1.054969263284872838e+00,-7.322563813706943758e-01,3.263931836925859642e-02,-1.022329944915614242e+00,-1.754586326286308617e+00
7.578641324800201584e-01,6.531769235502609128e-01,-1.046872089297592456e-01,-1.046872089297592456e+00,-7.401079220404263026e-01,3.238869594912152650e-02,-1.014483393348470930e+00,-1.754591315388897232e+00
7.570606307507696808e-01,6.531769235502609128e-01,-1.038837072005087681e-01,-1.038837072005087681e+00,-7.478992000804645102e-01,3.214006917001910324e-02,-1.006697002835068577e+00,-1.754596202915533087e+00
7.562632958157303742e-01,6.531769235502609128e-01,-1.030863722654694614e-01,-1.030863722654694614e+00,-7.556306780003745338e-01,3.189339740157226544e-02,-9.989703252531223487e-01,-1.754601003253496883e+00
7.554720796715226339e-01,6.531769235502609128e-01,-1.022951561212617211e-01,-1.022951561212617211e+00,-7.633028147094691462e-01,3.164864576830961340e-02,-9.913029154443075974e-01,-1.754605730153776744e+00
7.546869350491436368e-01,6.531769235502609128e-01,-1.015100114988827240e-01,-1.015100114988827240e+00,-7.709160655718854116e-01,3.140578489515988281e-02,-9.836943300936673573e-01,-1.754610395665552769e+00
7.539078152934756138e-01,6.531769235502609128e-01,-1.007308917432147011e-01,-1.007308917432147011e+00,-7.784708824526265225e-01,3.116479022672091759e-02,-9.761441272054260931e-01,-1.754615009658052616e+00
7.531346742645935732e-01,6.531769235502609128e-01,-9.995775071433266046e-02,-9.995775071433266046e-01,-7.859677137562013360e-01,3.092564115528162461e-02,-9.686518659880449800e-01,-1.754619579744246316e+00
7.523674662616355313e-01,6.531769235502609128e-01,-9.919054271137461853e-02,-9.919054271137461853e-01,-7.934070044595544768e-01,3.068832011832167694e-02,-9.612171069954245084e-01,-1.754624111454978985e+00
7.516061459674941991e-01,6.531769235502609128e-01,-9.842922241723328636e-02,-9.842922241723328636e-01,-8.007891961408468706e-01,3.045281176565328707e-02,-9.538394124066795765e-01,-1.754628608547526447e+00
7.508506684112441487e-01,6.531769235502609128e-01,-9.767374486098323594e-02,-9.767374486098323594e-01,-8.081147270054207521e-01,3.021910225000201677e-02,-9.465183463598303426e-01,-1.754633073365251095e+00
7.501009889447081136e-01,6.531769235502609128e-01,-9.692406539444720082e-02,-9.692406539444720082e-01,-8.153840319100043033e-01,2.998717866144140487e-02,-9.392534752830306033e-01,-1.754637507193034907e+00
7.493570632296082668e-01,6.531769235502609128e-01,-9.618013967934735398e-02,-9.618013967934735398e-01,-8.225975423859553937e-01,2.975702860399387362e-02,-9.320443681894796661e-01,-1.754641910575434949e+00
7.486188472321205767e-01,6.531769235502609128e-01,-9.544192368185966391e-02,-9.544192368185966391e-01,-8.297556866620949823e-01,2.952863989950760271e-02,-9.248905969190890364e-01,-1.754646283581184019e+00
7.478862972221875793e-01,6.531769235502609128e-01,-9.470937367192666656e-02,-9.470937367192666656e-01,-8.368588896874893379e-01,2.930200039731989392e-02,-9.177917363219467717e-01,-1.754650626009436110e+00
7.471593697755266605e-01,6.531769235502609128e-01,-9.398244622526574776e-02,-9.398244622526574776e-01,-8.439075731543842496e-01,2.907709786643675187e-02,-9.107473643862207258e-01,-1.754654937540605086e+00
7.464380217768261661e-01,6.531769235502609128e-01,-9.326109822656525328e-02,-9.326109822656525328e-01,-8.509021555213766019e-01,2.885391994801977944e-02,-9.037570623176327533e-01,-1.754659217839009244e+00
7.457222104231021609e-01,6.531769235502609128e-01,-9.254528687284124810e-02,-9.254528687284124810e-01,-8.578430520368396373e-01,2.863245414896020691e-02,-8.968204145794522741e-01,-1.754663466616291911e+00
7.450118932265816785e-01,6.531769235502609128e-01,-9.183496967632076569e-02,-9.183496967632076569e-01,-8.647306747625637113e-01,2.841268786081929676e-02,-8.899370089023883601e-01,-1.754667683664952182e+00
7.443070280167782826e-01,6.531769235502609128e-01,-9.113010446651736984e-02,-9.113010446651736984e-01,-8.715654325975524808e-01,2.819460839213583370e-02,-8.831064362730378647e-01,-1.754671868870590234e+00
7.436075729416354863e-01,6.531769235502609128e-01,-9.043064939137457348e-02,-9.043064939137457348e-01,-8.783477313019056876e-01,2.797820300571185470e-02,-8.763282909080338801e-01,-1.754676022209939568e+00
7.429134864677597871e-01,6.531769235502609128e-01,-8.973656291749887437e-02,-8.973656291749887437e-01,-8.850779735207181531e-01,2.776345895502796424e-02,-8.696021702199607795e-01,-1.754680143740678933e+00
7.422247273798437961e-01,6.531769235502609128e-01,-8.904780382958288332e-02,-8.904780382958288332e-01,-8.917565588079368055e-01,2.755036351663964211e-02,-8.629276747791891911e-01,-1.754684233587125997e+00
7.415412547794230091e-01,6.531769235502609128e-01,-8.836433122916209637e-02,-8.836433122916209637e-01,-8.983838836501240044e-01,2.733890401683147786e-02,-8.563044082747894858e-01,-1.754688291924913379e+00
7.408630280831196568e-01,6.531769235502609128e-01,-8.768610453285874407e-02,-8.768610453285874407e-01,-9.049603414900884157e-01,2.712906785213409222e-02,-8.497319774764533484e-01,-1.754692318966541764e+00
7.401900070205174043e-01,6.531769235502609128e-01,-8.701308347025649148e-02,-8.701308347025649148e-01,-9.114863227503576804e-01,2.692084250409010338e-02,-8.432099921984748114e-01,-1.754696314948832381e+00
7.395221516317933563e-01,6.531769235502609128e-01,-8.634522808153244355e-02,-8.634522808153244355e-01,-9.179622148564725581e-01,2.671421554896191708e-02,-8.367380652663625185e-01,-1.754700280122835077e+00
7.388594222652073995e-01,6.531769235502609128e-01,-8.568249871494648673e-02,-8.568249871494648673e-01,-9.243884022600936667e-01,2.650917466343827300e-02,-8.303158124860265943e-01,-1.754704214746120261e+00
7.382017795745268174e-01,6.531769235502609128e-01,-8.502485602426590461e-02,-8.502485602426590461e-01,-9.307652664619134875e-01,2.630570762722328482e-02,-8.239428526154357613e-01,-1.754708119077349249e+00
7.375491845164392490e-01,6.531769235502609128e-01,-8.437226096617833626e-02,-8.437226096617833626e-01,-9.370931860343769682e-01,2.610380232350273388e-02,-8.176188073382806287e-01,-1.754711993372657597e+00
7.369015983479916265e-01,6.531769235502609128e-01,-8.372467479773071375e-02,-8.372467479773071375e-01,-9.433725366442068383e-01,2.590344673790490049e-02,-8.113433012394022370e-01,-1.754715837883609186e+00
7.362589826240744095e-01,6.531769235502609128e-01,-8.308205907381349675e-02,-8.308205907381349675e-01,-9.496036910747428506e-01,2.570462895668867986e-02,-8.051159617814462877e-01,-1.754719652856189249e+00
7.356212991949617752e-01,6.531769235502609128e-01,-8.244437564470086244e-02,-8.244437564470086244e-01,-9.557870192480955041e-01,2.550733716450537258e-02,-7.989364192825032518e-01,-1.754723438530598756e+00
7.349885102039096507e-01,6.531769235502609128e-01,-8.181158665364873794e-02,-8.181158665364873794e-01,-9.619228882471191344e-01,2.531155964208497977e-02,-7.928043068944023997e-01,-1.754727195141521534e+00
7.343605780848088127e-01,6.531769235502609128e-01,-8.118365453454789993e-02,-8.118365453454789993e-01,-9.680116623372102547e-01,2.511728476403352062e-02,-7.867192605814454787e-01,-1.754730922918655622e+00
7.337374655598879469e-01,6.531769235502609128e-01,-8.056054200962703415e-02,-8.056054200962703415e-01,-9.740537029879322573e-01,2.492450099683463094e-02,-7.806809190994357106e-01,-1.754734622087367857e+00
7.331191356374598955e-01,6.531769235502609128e-01,-7.994221208719898275e-02,-7.994221208719898275e-01,-9.800493688944721393e-01,2.473319689712205616e-02,-7.746889239748677713e-01,-1.754738292869340022e+00
7.325055516097049857e-01,6.531769235502609128e-01,-7.932862805944407292e-02,-7.932862805944407292e-01,-9.859990159989303615e-01,2.454336111019639333e-02,-7.687429194842443358e-01,-1.754741935483174586e+00
7.318966770504847785e-01,6.531769235502609128e-01,-7.871975350022386575e-02,-7.871975350022386575e-01,-9.919029975114472819e-01,2.435498236880828671e-02,-7.628425526334303708e-01,-1.754745550144877653e+00
7.312924758131823522e-01,6.531769235502609128e-01,-7.811555226292143939e-02,-7.811555226292143939e-01,-9.977616639311662761e-01,2.416804949209705455e-02,-7.569874731371173393e-01,-1.754749137068283726e+00
7.306929120285635681e-01,6.531769235502609128e-01,-7.751598847830265537e-02,-7.751598847830265537e-01,-1.003575363067038984e+00,2.398255138475136050e-02,-7.511773333982751932e-01,-1.754752696465314177e+00
7.300979501026582108e-01,6.531769235502609128e-01,-7.692102655239729803e-02,-7.692102655239729803e-01,-1.009344440058468795e+00,2.379847703621429389e-02,-7.454117884877586864e-01,-1.754756228546227481e+00
7.295075547146571138e-01,6.531769235502609128e-01,-7.633063116439620099e-02,-7.633063116439620099e-01,-1.015069237395798574e+00,2.361581552004388129e-02,-7.396904961239181286e-01,-1.754759733519716702e+00
7.289216908148252738e-01,6.531769235502609128e-01,-7.574476726456436104e-02,-7.574476726456436104e-01,-1.020750094940640729e+00,2.343455599327359806e-02,-7.340131166523700124e-01,-1.754763211593010741e+00
7.283403236224298416e-01,6.531769235502609128e-01,-7.516340007216892882e-02,-7.516340007216892882e-01,-1.026387349946053629e+00,2.325468769581728878e-02,-7.283793130258719994e-01,-1.754766662971925628e+00
7.277634186236816571e-01,6.531769235502609128e-01,-7.458649507342074436e-02,-7.458649507342074436e-01,-1.031981337076560035e+00,2.307619994992737844e-02,-7.227887507842800652e-01,-1.754770087860840100e+00
7.271909415696916623e-01,6.531769235502609128e-01,-7.401401801943074954e-02,-7.401401801943074954e-01,-1.037532388428017427e+00,2.289908215959979287e-02,-7.172410980347077025e-01,-1.754773486462725129e+00
7.266228584744408581e-01,6.531769235502609128e-01,-7.344593492417994529e-02,-7.344593492417994529e-01,-1.043040833547330681e+00,2.272332381003216994e-02,-7.117360254317672830e-01,-1.754776858979097964e+00
7.260591356127655827e-01,6.531769235502609128e-01,-7.288221206250466988e-02,-7.288221206250466988e-01,-1.048506999452018640e+00,2.254891446701101643e-02,-7.062732061580356824e-01,-1.754780205610054322e+00
7.254997395183563347e-01,6.531769235502609128e-01,-7.232281596809542190e-02,-7.232281596809542190e-01,-1.053931210649625694e+00,2.237584377636991917e-02,-7.008523159045842998e-01,-1.754783526554209994e+00
7.249446369817714730e-01,6.531769235502609128e-01,-7.176771343151056026e-02,-7.176771343151056026e-01,-1.059313789156989039e+00,2.220410146339446555e-02,-6.954730328517111371e-01,-1.754786822008700176e+00
7.243937950484661270e-01,6.531769235502609128e-01,-7.121687149820521423e-02,-7.121687149820521423e-01,-1.064655054519354493e+00,2.203367733221384128e-02,-6.901350376498383010e-01,-1.754790092169192794e+00
7.238471810168353171e-01,6.531769235502609128e-01,-7.067025746657440433e-02,-7.067025746657440433e-01,-1.069955323829347549e+00,2.186456126523239618e-02,-6.848380134005116471e-01,-1.754793337229859196e+00
7.233047624362725081e-01,6.531769235502609128e-01,-7.012783888601159532e-02,-7.012783888601159532e-01,-1.075214911745798307e+00,2.169674322251236021e-02,-6.795816456376035930e-01,-1.754796557383401900e+00
7.227665071052421508e-01,6.531769235502609128e-01,-6.958958355498123804e-02,-6.958958355498123804e-01,-1.080434130512421875e+00,2.153021324121429103e-02,-6.743656223085980894e-01,-1.754799752821019965e+00
7.222323830693681002e-01,6.531769235502609128e-01,-6.905545951910718738e-02,-6.905545951910718738e-01,-1.085613289976354867e+00,2.136496143496202649e-02,-6.691896337561098473e-01,-1.754802923732464714e+00
7.217023586195359108e-01,6.531769235502609128e-01,-6.852543506927499806e-02,-6.852543506927499806e-01,-1.090752697606550470e+00,2.120097799328757304e-02,-6.640533726994624075e-01,-1.754806070306012877e+00
7.211764022900101212e-01,6.531769235502609128e-01,-6.799947873974920842e-02,-6.799947873974920842e-01,-1.095852658512031841e+00,2.103825318103158537e-02,-6.589565342164604989e-01,-1.754809192728492340e+00
7.206544828565658589e-01,6.531769235502609128e-01,-6.747755930630494614e-02,-6.747755930630494614e-01,-1.100913475460004731e+00,2.087677733777049127e-02,-6.538988157252789701e-01,-1.754812291185283701e+00
7.201365693346353236e-01,6.531769235502609128e-01,-6.695964578437441084e-02,-6.695964578437441084e-01,-1.105935448893832884e+00,2.071654087722141213e-02,-6.488799169665226962e-01,-1.754815365860355580e+00
7.196226309774677032e-01,6.531769235502609128e-01,-6.644570742720679046e-02,-6.644570742720679046e-01,-1.110918876950873324e+00,2.055753428670481497e-02,-6.438995399853630897e-01,-1.754818416936236414e+00
7.191126372743043005e-01,6.531769235502609128e-01,-6.593571372404338771e-02,-6.593571372404338771e-01,-1.115864055480176642e+00,2.039974812653611025e-02,-6.389573891138977668e-01,-1.754821444594074409e+00
7.186065579485666488e-01,6.531769235502609128e-01,-6.542963439830573602e-02,-6.542963439830573602e-01,-1.120771278060049614e+00,2.024317302950606745e-02,-6.340531709535512928e-01,-1.754824449013600907e+00
7.181043629560595054e-01,6.531769235502609128e-01,-6.492743940579859263e-02,-6.492743940579859263e-01,-1.125640836015484370e+00,2.008779970028573558e-02,-6.291865943577001907e-01,-1.754827430373184560e+00
7.176060224831869450e-01,6.531769235502609128e-01,-6.442909893292603218e-02,-6.442909893292603218e-01,-1.130473018435453891e+00,1.993361891490241788e-02,-6.243573704143579040e-01,-1.754830388849811795e+00
7.171115069451828861e-01,6.531769235502609128e-01,-6.393458339492197329e-02,-6.393458339492197329e-01,-1.135268112190072953e+00,1.978062152016235586e-02,-6.195652124290573770e-01,-1.754833324619130330e+00
7.166207869843539413e-01,6.531769235502609128e-01,-6.344386343409302853e-02,-6.344386343409302853e-01,-1.140026401947630053e+00,1.962879843315779027e-02,-6.148098359077724950e-01,-1.754836237855402548e+00
7.161338334683374773e-01,6.531769235502609128e-01,-6.295690991807656456e-02,-6.295690991807656456e-01,-1.144748170191485670e+00,1.947814064065855888e-02,-6.100909585401070867e-01,-1.754839128731592757e+00
7.156506174883716653e-01,6.531769235502609128e-01,-6.247369393811075255e-02,-6.247369393811075255e-01,-1.149433697236843965e+00,1.932863919863248015e-02,-6.054083001824750454e-01,-1.754841997419319011e+00
7.151711103575791872e-01,6.531769235502609128e-01,-6.199418680731827447e-02,-6.199418680731827447e-01,-1.154083261247393022e+00,1.918028523169912347e-02,-6.007615828414836212e-01,-1.754844844088876643e+00
7.146952836092643757e-01,6.531769235502609128e-01,-6.151836005900346294e-02,-6.151836005900346294e-01,-1.158697138251818082e+00,1.903306993259246127e-02,-5.961505306574421681e-01,-1.754847668909260250e+00
7.142231089952235656e-01,6.531769235502609128e-01,-6.104618544496265287e-02,-6.104618544496265287e-01,-1.163275602160190214e+00,1.888698456163240280e-02,-5.915748698879941259e-01,-1.754850472048184340e+00
7.137545584840673252e-01,6.531769235502609128e-01,-6.057763493380641240e-02,-6.057763493380641240e-01,-1.167818924780225753e+00,1.874202044624961871e-02,-5.870343288918145053e-01,-1.754853253672040259e+00
7.132896042595572306e-01,6.531769235502609128e-01,-6.011268070929631779e-02,-6.011268070929631779e-01,-1.172327375833423169e+00,1.859816898040378419e-02,-5.825286381125593937e-01,-1.754856013945982562e+00
7.128282187189538543e-01,6.531769235502609128e-01,-5.965129516869294157e-02,-5.965129516869294157e-01,-1.176801222971075145e+00,1.845542162413504883e-02,-5.780575300627943669e-01,-1.754858753033869512e+00
7.123703744713782982e-01,6.531769235502609128e-01,-5.919345092111738538e-02,-5.919345092111738538e-01,-1.181240731790158982e+00,1.831376990302224783e-02,-5.736207393081516059e-01,-1.754861471098310588e+00
7.119160443361861601e-01,6.531769235502609128e-01,-5.873912078592524733e-02,-5.873912078592524733e-01,-1.185646165849103095e+00,1.817320540768552206e-02,-5.692180024515669512e-01,-1.754864168300670046e+00
7.114652013413538256e-01,6.531769235502609128e-01,-5.828827779109291285e-02,-5.828827779109291285e-01,-1.190017786683435164e+00,1.803371979329337904e-02,-5.648490581176357495e-01,-1.754866844801070913e+00
7.110178187218773038e-01,6.531769235502609128e-01,-5.784089517161639105e-02,-5.784089517161639105e-01,-1.194355853821306379e+00,1.789530477906087214e-02,-5.605136469371030383e-01,-1.754869500758409417e+00
7.105738699181831652e-01,6.531769235502609128e-01,-5.739694636792225246e-02,-5.739694636792225246e-01,-1.198660624798900454e+00,1.775795214776554332e-02,-5.562115115314569813e-01,-1.754872136330357435e+00
7.101333285745519142e-01,6.531769235502609128e-01,-5.695640502429100138e-02,-5.695640502429100138e-01,-1.202932355175722279e+00,1.762165374525004324e-02,-5.519423964976599706e-01,-1.754874751673382249e+00
7.096961685375533513e-01,6.531769235502609128e-01,-5.651924498729243851e-02,-5.651924498729243851e-01,-1.207171298549769345e+00,1.748640147994251492e-02,-5.477060483929818702e-01,-1.754877346942751215e+00
7.092623638544938158e-01,6.531769235502609128e-01,-5.608544030423290305e-02,-5.608544030423290305e-01,-1.211377706572586810e+00,1.735218732238141826e-02,-5.435022157199476123e-01,-1.754879922292534422e+00
7.088318887718754180e-01,6.531769235502609128e-01,-5.565496522161450521e-02,-5.565496522161450521e-01,-1.215551828964207770e+00,1.721900330473591367e-02,-5.393306489114091384e-01,-1.754882477875616908e+00
7.084047177338673729e-01,6.531769235502609128e-01,-5.522779418360646009e-02,-5.522779418360646009e-01,-1.219693913527978069e+00,1.708684152032180492e-02,-5.351911003157427960e-01,-1.754885013843720865e+00
7.079808253807886587e-01,6.531769235502609128e-01,-5.480390183052774589e-02,-5.480390183052774589e-01,-1.223804206165267638e+00,1.695569412314856805e-02,-5.310833241821288908e-01,-1.754887530347396529e+00
7.075601865476024432e-01,6.531769235502609128e-01,-5.438326299734153046e-02,-5.438326299734153046e-01,-1.227882950890068381e+00,1.682555332744861687e-02,-5.270070766459666878e-01,-1.754890027536035069e+00
7.071427762624223901e-01,6.531769235502609128e-01,-5.396585271216147728e-02,-5.396585271216147728e-01,-1.231930389843480356e+00,1.669641140720212746e-02,-5.229621157144126453e-01,-1.754892505557893001e+00
7.067285697450299553e-01,6.531769235502609128e-01,-5.355164619476904253e-02,-5.355164619476904253e-01,-1.235946763308088059e+00,1.656826069569738991e-02,-5.189482012519930354e-01,-1.754894964560081094e+00
7.063175424054032314e-01,6.531769235502609128e-01,-5.314061885514231864e-02,-5.314061885514231864e-01,-1.239932309722223902e+00,1.644109358506895546e-02,-5.149650949663542310e-01,-1.754897404688578133e+00
7.059096698422572258e-01,6.531769235502609128e-01,-5.273274629199631303e-02,-5.273274629199631303e-01,-1.243887265694123556e+00,1.631490252584022471e-02,-5.110125603941229055e-01,-1.754899826088246462e+00
7.055049278415952418e-01,6.531769235502609128e-01,-5.232800429133432907e-02,-5.232800429133432907e-01,-1.247811866015973603e+00,1.618968002647935833e-02,-5.070903628868639323e-01,-1.754902228902837535e+00
7.051032923752713621e-01,6.531769235502609128e-01,-5.192636882501044937e-02,-5.192636882501044937e-01,-1.251706343677849276e+00,1.606541865295518789e-02,-5.031982695971493058e-01,-1.754904613274998582e+00
7.047047395995640340e-01,6.531769235502609128e-01,-5.152781604930312120e-02,-5.152781604930312120e-01,-1.255570929881547171e+00,1.594211102829312665e-02,-4.993360494647380854e-01,-1.754906979346285256e+00
7.043092458537604239e-01,6.531769235502609128e-01,-5.113232230349951113e-02,-5.113232230349951113e-01,-1.259405854054309604e+00,1.581974983214440300e-02,-4.955034732028507083e-01,-1.754909327257160312e+00
7.039167876587516526e-01,6.531769235502609128e-01,-5.073986410849073980e-02,-5.073986410849073980e-01,-1.263211343862446601e+00,1.569832780035085307e-02,-4.917003132845565450e-01,-1.754911657147003146e+00
7.035273417156393538e-01,6.531769235502609128e-01,-5.035041816537844106e-02,-5.035041816537844106e-01,-1.266987625224849978e+00,1.557783772449194970e-02,-4.879263439292924609e-01,-1.754913969154142439e+00
7.031408849043522258e-01,6.531769235502609128e-01,-4.996396135409131301e-02,-4.996396135409131301e-01,-1.270734922326406835e+00,1.545827245148512219e-02,-4.841813410894280079e-01,-1.754916263415834843e+00
7.027573942822732400e-01,6.531769235502609128e-01,-4.958047073201232724e-02,-4.958047073201232724e-01,-1.274453457631307574e+00,1.533962488315943062e-02,-4.804650824369638418e-01,-1.754918540068271415e+00
7.023768470828780641e-01,6.531769235502609128e-01,-4.919992353261715134e-02,-4.919992353261715134e-01,-1.278143451896253779e+00,1.522188797580703579e-02,-4.767773473503644777e-01,-1.754920799246618257e+00
7.019992207143831431e-01,6.531769235502609128e-01,-4.882229716412223031e-02,-4.882229716412223031e-01,-1.281805124183563072e+00,1.510505473979684155e-02,-4.731179169014254615e-01,-1.754923041084988533e+00
7.016244927584048829e-01,6.531769235502609128e-01,-4.844756920814397017e-02,-4.844756920814397017e-01,-1.285438691874173811e+00,1.498911823913040564e-02,-4.694865738423092960e-01,-1.754925265716483107e+00
7.012526409686282713e-01,6.531769235502609128e-01,-4.807571741836735857e-02,-4.807571741836735857e-01,-1.289044370680551221e+00,1.487407159106446386e-02,-4.658831025926091218e-01,-1.754927473273160343e+00
