# meas,ref,error,kp,ki,kd,kpd, u
2.037023179176654653e-01,2.264091065842748773e-01,2.270678866660941209e-02,2.270678866660941209e-01,5.197517357007632732e-01,-7.025218101086583289e-03,2.200426685650075376e-01,7.397944042657708108e-01
2.038766003459433485e-01,2.264091065842748773e-01,2.253250623833152888e-02,2.253250623833152888e-01,5.214416736686381393e-01,-6.971297131115328227e-03,2.183537652521999606e-01,7.397954389208380999e-01
2.040495450965226221e-01,2.264091065842748773e-01,2.235956148775225527e-02,2.235956148775225527e-01,5.231186407802195237e-01,-6.917790023170944380e-03,2.166778248543516083e-01,7.397964656345711321e-01
2.042211624365406208e-01,2.264091065842748773e-01,2.218794414773425649e-02,2.218794414773425649e-01,5.247827365912997033e-01,-6.864693600719951050e-03,2.150147478766226139e-01,7.397974844679222617e-01
2.043914625543308272e-01,2.264091065842748773e-01,2.201764402994405012e-02,2.201764402994405012e-01,5.264340598935454141e-01,-6.812004711608254937e-03,2.133644355878322463e-01,7.397984954813776604e-01
2.045604555600278318e-01,2.264091065842748773e-01,2.184865102424704553e-02,2.184865102424704553e-01,5.280727087203639369e-01,-6.759720227880183785e-03,2.117267900145902715e-01,7.397994987349542084e-01
2.047281514861673812e-01,2.264091065842748773e-01,2.168095509810749610e-02,2.168095509810749610e-01,5.296987803527219985e-01,-6.707837045581976909e-03,2.101017139354929841e-01,7.398004942882150381e-01
2.048945602882820960e-01,2.264091065842748773e-01,2.151454629599278134e-02,2.151454629599278134e-01,5.313123713249214841e-01,-6.656352084588590401e-03,2.084891108753392230e-01,7.398014822002607627e-01
2.050596918454924145e-01,2.264091065842748773e-01,2.134941473878246287e-02,2.134941473878246287e-01,5.329135774303301876e-01,-6.605262288412738769e-03,2.068888850994118900e-01,7.398024625297421331e-01
2.052235559610931515e-01,2.264091065842748773e-01,2.118555062318172588e-02,2.118555062318172588e-01,5.345024937270688170e-01,-6.554564624029479702e-03,2.053009416077877791e-01,7.398034353348565961e-01
2.053861623631354771e-01,2.264091065842748773e-01,2.102294422113940020e-02,2.102294422113940020e-01,5.360792145436543699e-01,-6.504256081693027269e-03,2.037251861297009747e-01,7.398044006733552891e-01
2.055475207050043718e-01,2.264091065842748773e-01,2.086158587927050556e-02,2.086158587927050556e-01,5.376438334845996536e-01,-6.454333674755785566e-03,2.021615251179492700e-01,7.398053586025489237e-01
2.057076405659917506e-01,2.264091065842748773e-01,2.070146601828312671e-02,2.070146601828312671e-01,5.391964434359708402e-01,-6.404794439495153924e-03,2.006098657433361132e-01,7.398063091793070090e-01
2.058665314518652034e-01,2.264091065842748773e-01,2.054257513240967392e-02,2.054257513240967392e-01,5.407371365709016109e-01,-6.355635434938111672e-03,1.990701158891586275e-01,7.398072524600602939e-01
2.060242027954322652e-01,2.264091065842748773e-01,2.038490378884261212e-02,2.038490378884261212e-01,5.422660043550647790e-01,-6.306853742682472230e-03,1.975421841457436489e-01,7.398081885008084280e-01
2.061806639571004129e-01,2.264091065842748773e-01,2.022844262717446440e-02,2.022844262717446440e-01,5.437831375521029464e-01,-6.258446466725908763e-03,1.960259798050187352e-01,7.398091173571217372e-01
2.063359242254327874e-01,2.264091065842748773e-01,2.007318235884208990e-02,2.007318235884208990e-01,5.452886262290159713e-01,-6.210410733294979835e-03,1.945214128551259192e-01,7.398100390841418905e-01
2.064899928176995858e-01,2.264091065842748773e-01,1.991911376657529154e-02,1.991911376657529154e-01,5.467825597615092459e-01,-6.162743690671934615e-03,1.930283939750809807e-01,7.398109537365902266e-01
2.066428788804252903e-01,2.264091065842748773e-01,1.976622770384958705e-02,1.976622770384958705e-01,5.482650268392978976e-01,-6.115442509028179430e-03,1.915468345294676911e-01,7.398118613687656442e-01
2.067945914899316784e-01,2.264091065842748773e-01,1.961451509434319895e-02,1.961451509434319895e-01,5.497361154713735765e-01,-6.068504380255523856e-03,1.900766465631764657e-01,7.398127620345500421e-01
2.069451396528765585e-01,2.264091065842748773e-01,1.946396693139831879e-02,1.946396693139831879e-01,5.511959129912283872e-01,-6.021926517795206379e-03,1.886177427961879816e-01,7.398136557874164243e-01
2.070945323067886201e-01,2.264091065842748773e-01,1.931457427748625721e-02,1.931457427748625721e-01,5.526445060620398531e-01,-5.975706156482463172e-03,1.871700366183801090e-01,7.398145426804199065e-01
2.072427783205978979e-01,2.264091065842748773e-01,1.916632826367697939e-02,1.916632826367697939e-01,5.540819806818155779e-01,-5.929840552371112850e-03,1.857334420843986811e-01,7.398154227662142590e-01
2.073898864951623233e-01,2.264091065842748773e-01,1.901922008911255402e-02,1.901922008911255402e-01,5.555084221884990514e-01,-5.884326982577015031e-03,1.843078739085485251e-01,7.398162960970475766e-01
2.075358655637902228e-01,2.264091065842748773e-01,1.887324102048465457e-02,1.887324102048465457e-01,5.569239152650353741e-01,-5.839162745115977771e-03,1.828932474597305680e-01,7.398171627247659421e-01
2.076807241927587921e-01,2.264091065842748773e-01,1.872838239151608519e-02,1.872838239151608519e-01,5.583285439443991249e-01,-5.794345158742775226e-03,1.814894787564180767e-01,7.398180227008172016e-01
2.078244709818285463e-01,2.264091065842748773e-01,1.858463560244633106e-02,1.858463560244633106e-01,5.597223916145825928e-01,-5.749871562790165314e-03,1.800964844616731453e-01,7.398188760762557381e-01
2.079671144647538550e-01,2.264091065842748773e-01,1.844199211952102235e-02,1.844199211952102235e-01,5.611055410235467056e-01,-5.705739317012348266e-03,1.787141818781978753e-01,7.398197229017445808e-01
2.081086631097896211e-01,2.264091065842748773e-01,1.830044347448525621e-02,1.830044347448525621e-01,5.624780742841331005e-01,-5.661945801430645631e-03,1.773424889434219165e-01,7.398205632275549615e-01
2.082491253201939341e-01,2.264091065842748773e-01,1.815998126408094326e-02,1.815998126408094326e-01,5.638400728789392247e-01,-5.618488416172517930e-03,1.759813242246369147e-01,7.398213971035760839e-01
2.083885094347270317e-01,2.264091065842748773e-01,1.802059714954784564e-02,1.802059714954784564e-01,5.651916176651552437e-01,-5.575364581323905000e-03,1.746306069141545514e-01,7.398222245793097951e-01
2.085268237281462378e-01,2.264091065842748773e-01,1.788228285612863955e-02,1.788228285612863955e-01,5.665327888793649791e-01,-5.532571736768243653e-03,1.732902568245181518e-01,7.398230457038831309e-01
2.086640764116972635e-01,2.264091065842748773e-01,1.774503017257761384e-02,1.774503017257761384e-01,5.678636661423083209e-01,-5.490107342041028460e-03,1.719601943837351099e-01,7.398238605260434309e-01
2.088002756336017340e-01,2.264091065842748773e-01,1.760883095067314330e-02,1.760883095067314330e-01,5.691843284636087796e-01,-5.447968876178821418e-03,1.706403406305526116e-01,7.398246690941614467e-01
2.089354294795408296e-01,2.264091065842748773e-01,1.747367710473404778e-02,1.747367710473404778e-01,5.704948542464638450e-01,-5.406153837563820730e-03,1.693306172097766571e-01,7.398254714562404466e-01
2.090695459731353456e-01,2.264091065842748773e-01,1.733956061113953173e-02,1.733956061113953173e-01,5.717953212922992634e-01,-5.364659743780642032e-03,1.680309463676146753e-01,7.398262676599138832e-01
2.092026330764220066e-01,2.264091065842748773e-01,1.720647350785287077e-02,1.720647350785287077e-01,5.730858068053882315e-01,-5.323484131466438285e-03,1.667412509470622695e-01,7.398270577524505009e-01
2.093346986903261708e-01,2.264091065842748773e-01,1.707440789394870650e-02,1.707440789394870650e-01,5.743663873974343970e-01,-5.282624556166570784e-03,1.654614543833204943e-01,7.398278417807548912e-01
2.094657506551309001e-01,2.264091065842748773e-01,1.694335592914397726e-02,1.694335592914397726e-01,5.756371390921202202e-01,-5.242078592189169939e-03,1.641914806992506026e-01,7.398286197913708229e-01
2.095957967509423370e-01,2.264091065842748773e-01,1.681330983333254037e-02,1.681330983333254037e-01,5.768981373296201420e-01,-5.201843832457475614e-03,1.629312545008679280e-01,7.398293918304881256e-01
2.097248446981516690e-01,2.264091065842748773e-01,1.668426188612320837e-02,1.668426188612320837e-01,5.781494569710793341e-01,-5.161917888373279695e-03,1.616807009728588040e-01,7.398301579439381381e-01
2.098529021578933729e-01,2.264091065842748773e-01,1.655620442638150447e-02,1.655620442638150447e-01,5.793911723030579219e-01,-5.122298389668156204e-03,1.604397458741468885e-01,7.398309181772048104e-01
2.099799767325001287e-01,2.264091065842748773e-01,1.642912985177474861e-02,1.642912985177474861e-01,5.806233570419410128e-01,-5.082982984270234539e-03,1.592083155334772515e-01,7.398316725754182643e-01
2.101060759659540977e-01,2.264091065842748773e-01,1.630303061832077960e-02,1.630303061832077960e-01,5.818460843383150838e-01,-5.043969338158760252e-03,1.579863368450490357e-01,7.398324211833641195e-01
2.102312073443347029e-01,2.264091065842748773e-01,1.617789923994017443e-02,1.617789923994017443e-01,5.830594267813106191e-01,-5.005255135224206953e-03,1.567737372641775373e-01,7.398331640454881564e-01
2.103553782962631902e-01,2.264091065842748773e-01,1.605372828801168716e-02,1.605372828801168716e-01,5.842634564029114408e-01,-4.966838077139490437e-03,1.555704448029773812e-01,7.398339012058887665e-01
2.104785961933435812e-01,2.264091065842748773e-01,1.593051039093129617e-02,1.593051039093129617e-01,5.854582446822312880e-01,-4.928715883215639693e-03,1.543763880260973220e-01,7.398346327083286100e-01
2.106008683506002677e-01,2.264091065842748773e-01,1.580823823367460967e-02,1.580823823367460967e-01,5.866438625497568671e-01,-4.890886290267459913e-03,1.531914960464786368e-01,7.398353585962355039e-01
2.107222020269123031e-01,2.264091065842748773e-01,1.568690455736257428e-02,1.568690455736257428e-01,5.878203803915591497e-01,-4.853347052481415957e-03,1.520156985211443268e-01,7.398360789127034209e-01
2.108426044254443910e-01,2.264091065842748773e-01,1.556650215883048638e-02,1.556650215883048638e-01,5.889878680534713640e-01,-4.816095941283515813e-03,1.508489256470213480e-01,7.398367937004927120e-01
2.109620826940744043e-01,2.264091065842748773e-01,1.544702389020047306e-02,1.544702389020047306e-01,5.901463948452363439e-01,-4.779130745200532715e-03,1.496911081568041979e-01,7.398375030020405418e-01
2.110806439258178513e-01,2.264091065842748773e-01,1.532846265845702605e-02,1.532846265845702605e-01,5.912960295446206826e-01,-4.742449269737880613e-03,1.485421773148323799e-01,7.398382068594531180e-01
2.111982951592488167e-01,2.264091065842748773e-01,1.521081142502606065e-02,1.521081142502606065e-01,5.924368404014976885e-01,-4.706049337238615848e-03,1.474020649130219907e-01,7.398389053145196792e-01
2.113150433789179883e-01,2.264091065842748773e-01,1.509406320535688906e-02,1.509406320535688906e-01,5.935688951418993664e-01,-4.669928786766863738e-03,1.462707032668020268e-01,7.398395984087013932e-01
2.114308955157671865e-01,2.264091065842748773e-01,1.497821106850769080e-02,1.497821106850769080e-01,5.946922609720375341e-01,-4.634085473967930469e-03,1.451480252111089775e-01,7.398402861831465671e-01
2.115458584475408688e-01,2.264091065842748773e-01,1.486324813673400858e-02,1.486324813673400858e-01,5.958070045822925209e-01,-4.598517270947288793e-03,1.440339640963927970e-01,7.398409686786853179e-01
2.116599389991943858e-01,2.264091065842748773e-01,1.474916758508049153e-02,1.474916758508049153e-01,5.969131921511735550e-01,-4.563222066140681932e-03,1.429284537846642333e-01,7.398416459358377884e-01
2.117731439432992968e-01,2.264091065842748773e-01,1.463596264097558053e-02,1.463596264097558053e-01,5.980108893492467326e-01,-4.528197764196439934e-03,1.418314286455593654e-01,7.398423179948061534e-01
2.118854800004452699e-01,2.264091065842748773e-01,1.452362658382960747e-02,1.452362658382960747e-01,5.991001613430340100e-01,-4.493442285838922245e-03,1.407428235524571525e-01,7.398429848954911625e-01
2.119969538396391795e-01,2.264091065842748773e-01,1.441215274463569784e-02,1.441215274463569784e-01,6.001810727988816652e-01,-4.458953567756385183e-03,1.396625738786005932e-01,7.398436466774822584e-01
2.121075720787009011e-01,2.264091065842748773e-01,1.430153450557397621e-02,1.430153450557397621e-01,6.012536878867997814e-01,-4.424729562468865396e-03,1.385906154932708967e-01,7.398443033800706781e-01
2.122173412846563578e-01,2.264091065842748773e-01,1.419176529961851951e-02,1.419176529961851951e-01,6.023180702842710899e-01,-4.390768238218267783e-03,1.375268847579669274e-01,7.398449550422380172e-01
2.123262679741271808e-01,2.264091065842748773e-01,1.408283861014769656e-02,1.408283861014769656e-01,6.033742831800321671e-01,-4.357067578832918286e-03,1.364713185226440473e-01,7.398456017026762144e-01
2.124343586137177886e-01,2.264091065842748773e-01,1.397474797055708873e-02,1.397474797055708873e-01,6.044223892778239904e-01,-4.323625583624313151e-03,1.354238541219465741e-01,7.398462433997705645e-01
2.125416196203991082e-01,2.264091065842748773e-01,1.386748696387576918e-02,1.386748696387576918e-01,6.054624508001146266e-01,-4.290440267252781936e-03,1.343844293715049099e-01,7.398468801716195919e-01
2.126480573618896308e-01,2.264091065842748773e-01,1.376104922238524653e-02,1.376104922238524653e-01,6.064945294917934993e-01,-4.257509659620906106e-03,1.333529825642315592e-01,7.398475120560250584e-01
2.127536781570334157e-01,2.264091065842748773e-01,1.365542842724146166e-02,1.365542842724146166e-01,6.075186866238365679e-01,-4.224831805751394498e-03,1.323294524666632221e-01,7.398481390904998456e-01
2.128584882761752062e-01,2.264091065842748773e-01,1.355061830809967116e-02,1.355061830809967116e-01,6.085349829969439739e-01,-4.192404765671620126e-03,1.313137783153250915e-01,7.398487613122690654e-01
2.129624939415326879e-01,2.264091065842748773e-01,1.344661264274218948e-02,1.344661264274218948e-01,6.095434789451497082e-01,-4.160226614299267212e-03,1.303058998131226276e-01,7.398493787582722803e-01
2.130657013275658873e-01,2.264091065842748773e-01,1.334340525670899003e-02,1.334340525670899003e-01,6.105442343394029692e-01,-4.128295441327978210e-03,1.293057571257619220e-01,7.398499914651648357e-01
2.131681165613437401e-01,2.264091065842748773e-01,1.324099002293113725e-02,1.324099002293113725e-01,6.115373085911227635e-01,-4.096609351114111064e-03,1.283132908781972614e-01,7.398505994693200805e-01
2.132697457229078275e-01,2.264091065842748773e-01,1.313936086136704984e-02,1.313936086136704984e-01,6.125227606557253068e-01,-4.065166462563496452e-03,1.273284421511070019e-01,7.398512028068322532e-01
2.133705948456332269e-01,2.264091065842748773e-01,1.303851173864165047e-02,1.303851173864165047e-01,6.135006490361234466e-01,-4.033964909015974598e-03,1.263511524774005301e-01,7.398518015135240322e-01
2.134706699165868915e-01,2.264091065842748773e-01,1.293843666768798584e-02,1.293843666768798584e-01,6.144710317861999949e-01,-4.003002838146585418e-03,1.253813638387332730e-01,7.398523956249332123e-01
2.135699768768828943e-01,2.264091065842748773e-01,1.283912970739198300e-02,1.283912970739198300e-01,6.154339665142543048e-01,-3.972278411840113321e-03,1.244190186620797167e-01,7.398529851763340215e-01
2.136685216220352290e-01,2.264091065842748773e-01,1.274058496223964831e-02,1.274058496223964831e-01,6.163895103864223124e-01,-3.941789806093387583e-03,1.234640598163030956e-01,7.398535702027253524e-01
2.137663100023078355e-01,2.264091065842748773e-01,1.264279658196704181e-02,1.264279658196704181e-01,6.173377201300698225e-01,-3.911535210904260040e-03,1.225164306087661581e-01,7.398541507388359806e-01
2.138633478230617946e-01,2.264091065842748773e-01,1.254575876121308275e-02,1.254575876121308275e-01,6.182786520371608141e-01,-3.881512830158362348e-03,1.215760747819724652e-01,7.398547268191333348e-01
2.139596408451001075e-01,2.264091065842748773e-01,1.244946573917476984e-02,1.244946573917476984e-01,6.192123619675989898e-01,-3.851720881532516572e-03,1.206429365102151818e-01,7.398552984778141717e-01
2.140551947850095615e-01,2.264091065842748773e-01,1.235391179926531580e-02,1.235391179926531580e-01,6.201389053525439010e-01,-3.822157596378161770e-03,1.197169603962749962e-01,7.398558657488188972e-01
2.141500153155002084e-01,2.264091065842748773e-01,1.225909126877466893e-02,1.225909126877466893e-01,6.210583371977019818e-01,-3.792821219625874818e-03,1.187980914681208144e-01,7.398564286658227962e-01
