# meas,ref,error,kp,ki,kd,kpd, u
3.157682148525964294e-01,3.757523570031667259e-01,5.998414215057029653e-02,5.998414215057029653e-01,1.268958094691990057e+00,-1.855840063522684602e-02,5.812830208704761192e-01,1.850241115562466288e+00
3.162286138154643544e-01,3.757523570031667259e-01,5.952374318770237149e-02,5.952374318770237149e-01,1.273422375431067621e+00,-1.841595851471700129e-02,5.768214733623067136e-01,1.850243848793374335e+00
3.166854790576285605e-01,3.757523570031667259e-01,5.906687794553816540e-02,5.906687794553816540e-01,1.277852391276983024e+00,-1.827460968656824392e-02,5.723941697688134100e-01,1.850246561045796323e+00
3.171388377016133298e-01,3.757523570031667259e-01,5.861351930155339618e-02,5.861351930155339618e-01,1.282248405224599486e+00,-1.813434575939076865e-02,5.680008472561431931e-01,1.850249252480742790e+00
3.175887166617680779e-01,3.757523570031667259e-01,5.816364034139864803e-02,5.816364034139864803e-01,1.286610678250204254e+00,-1.799515840618992613e-02,5.636412450077965541e-01,1.850251923258000808e+00
3.180351426458654096e-01,3.757523570031667259e-01,5.771721435730131633e-02,5.771721435730131633e-01,1.290939469327001987e+00,-1.785703936389326785e-02,5.593151042091198955e-01,1.850254573536121772e+00
3.184781421566865167e-01,3.757523570031667259e-01,5.727421484648020922e-02,5.727421484648020922e-01,1.295235035440488014e+00,-1.771998043284428448e-02,5.550221680319578077e-01,1.850257203472445822e+00
3.189177414935946420e-01,3.757523570031667259e-01,5.683461550957208397e-02,5.683461550957208397e-01,1.299497631603705905e+00,-1.758397347632500995e-02,5.507621816193958297e-01,1.850259813223101624e+00
3.193539667540963856e-01,3.757523570031667259e-01,5.639839024907034037e-02,5.639839024907034037e-01,1.303727510872386031e+00,-1.744901042006974379e-02,5.465348920706336600e-01,1.850262402943019691e+00
3.197868438353909104e-01,3.757523570031667259e-01,5.596551316777581553e-02,5.596551316777581553e-01,1.307924924359969321e+00,-1.731508325178099383e-02,5.423400484259771615e-01,1.850264972785946593e+00
3.202163984359074345e-01,3.757523570031667259e-01,5.553595856725929147e-02,5.553595856725929147e-01,1.312090121252513786e+00,-1.718218402066096218e-02,5.381774016519319526e-01,1.850267522904445627e+00
3.206426560568310102e-01,3.757523570031667259e-01,5.510970094633571570e-02,5.510970094633571570e-01,1.316223348823488903e+00,-1.705030483694303101e-02,5.340467046264141260e-01,1.850270053449903029e+00
3.210656420036162029e-01,3.757523570031667259e-01,5.468671499955052306e-02,5.468671499955052306e-01,1.320324852448455211e+00,-1.691943787140770539e-02,5.299477121240975253e-01,1.850272564572552625e+00
3.214853813874894439e-01,3.757523570031667259e-01,5.426697561567728201e-02,5.426697561567728201e-01,1.324394875619630874e+00,-1.678957535492964226e-02,5.258801808018431778e-01,1.850275056421474051e+00
3.219018991269400054e-01,3.757523570031667259e-01,5.385045787622672053e-02,5.385045787622672053e-01,1.328433659960348123e+00,-1.666070957802245900e-02,5.218438691842447463e-01,1.850277529144592759e+00
3.223152199491990944e-01,3.757523570031667259e-01,5.343713705396763158e-02,5.343713705396763158e-01,1.332441445239395561e+00,-1.653283289036355796e-02,5.178385376493127579e-01,1.850279982888708208e+00
3.227253683917078453e-01,3.757523570031667259e-01,5.302698861145888065e-02,5.302698861145888065e-01,1.336418469385254992e+00,-1.640593770035003729e-02,5.138639484142387692e-01,1.850282417799493651e+00
3.231323688035740993e-01,3.757523570031667259e-01,5.261998819959262663e-02,5.261998819959262663e-01,1.340364968500224574e+00,-1.628001647465016077e-02,5.099198655212761055e-01,1.850284834021500568e+00
3.235362453470179145e-01,3.757523570031667259e-01,5.221611165614881145e-02,5.221611165614881145e-01,1.344281176874435824e+00,-1.615506173775260734e-02,5.060060548237355071e-01,1.850287231698171331e+00
3.239370219988060295e-01,3.757523570031667259e-01,5.181533500436069639e-02,5.181533500436069639e-01,1.348167326999762938e+00,-1.603106607152460228e-02,5.021222839720823616e-01,1.850289610971845189e+00
3.243347225516751697e-01,3.757523570031667259e-01,5.141763445149155620e-02,5.141763445149155620e-01,1.352023649583624643e+00,-1.590802211476560757e-02,4.982683224001499545e-01,1.850291971983774708e+00
3.247293706157445836e-01,3.757523570031667259e-01,5.102298638742214232e-02,5.102298638742214232e-01,1.355850373562681455e+00,-1.578592256277655537e-02,4.944439413114448678e-01,1.850294314874126211e+00
3.251209896199178662e-01,3.757523570031667259e-01,5.063136738324885977e-02,5.063136738324885977e-01,1.359647726116425037e+00,-1.566476016693130191e-02,4.906489136655572958e-01,1.850296639781982222e+00
3.255096028132735131e-01,3.757523570031667259e-01,5.024275418989321285e-02,5.024275418989321285e-01,1.363415932680666964e+00,-1.554452773422587697e-02,4.868830141647062515e-01,1.850298946845373216e+00
3.258952332664454832e-01,3.757523570031667259e-01,4.985712373672124276e-02,4.985712373672124276e-01,1.367155216960921127e+00,-1.542521812687880356e-02,4.831460192403336240e-01,1.850301236201254751e+00
3.262779038729925474e-01,3.757523570031667259e-01,4.947445313017417856e-02,4.947445313017417856e-01,1.370865800945684221e+00,-1.530682426188256784e-02,4.794377070398592178e-01,1.850303507985543439e+00
3.266576373507576458e-01,3.757523570031667259e-01,4.909471965240908009e-02,4.909471965240908009e-01,1.374547904919614760e+00,-1.518933911060393882e-02,4.757578574134868621e-01,1.850305762333101622e+00
3.270344562432163094e-01,3.757523570031667259e-01,4.871790075995041658e-02,4.871790075995041658e-01,1.378201747476611061e+00,-1.507275569834654050e-02,4.721062519011576253e-01,1.850307999377768686e+00
3.274083829208152552e-01,3.757523570031667259e-01,4.834397408235147076e-02,4.834397408235147076e-01,1.381827545532787527e+00,-1.495706710395783290e-02,4.684826737195568747e-01,1.850310219252344401e+00
3.277794395823002138e-01,3.757523570031667259e-01,4.797291742086651212e-02,4.797291742086651212e-01,1.385425514339352571e+00,-1.484226645939834555e-02,4.648869077492667756e-01,1.850312422088619346e+00
3.281476482560339303e-01,3.757523570031667259e-01,4.760470874713279565e-02,4.760470874713279565e-01,1.388995867495387504e+00,-1.472834694934865851e-02,4.613187405219792980e-01,1.850314608017366691e+00
3.285130308013038958e-01,3.757523570031667259e-01,4.723932620186283016e-02,4.723932620186283016e-01,1.392538816960527281e+00,-1.461530181079861990e-02,4.577779602078296817e-01,1.850316777168357074e+00
3.288756089096199764e-01,3.757523570031667259e-01,4.687674809354674954e-02,4.687674809354674954e-01,1.396054573067543325e+00,-1.450312433264322465e-02,4.542643566028242708e-01,1.850318929670367485e+00
3.292354041060023273e-01,3.757523570031667259e-01,4.651695289716439863e-02,4.651695289716439863e-01,1.399543344534830647e+00,-1.439180785529403650e-02,4.507777211163499498e-01,1.850321065651180596e+00
3.295924377502590374e-01,3.757523570031667259e-01,4.615991925290768849e-02,4.615991925290768849e-01,1.403005338478798603e+00,-1.428134577026840546e-02,4.473178467588084795e-01,1.850323185237606971e+00
3.299467310382543928e-01,3.757523570031667259e-01,4.580562596491233318e-02,4.580562596491233318e-01,1.406440760426167058e+00,-1.417173151981421242e-02,4.438845281293091194e-01,1.850325288555476178e+00
3.302983050031670920e-01,3.757523570031667259e-01,4.545405199999963397e-02,4.545405199999963397e-01,1.409849814326167072e+00,-1.406295859650796842e-02,4.404775614034883713e-01,1.850327375729655444e+00
3.306471805167389144e-01,3.757523570031667259e-01,4.510517648642781152e-02,4.510517648642781152e-01,1.413232702562649212e+00,-1.395502054287289795e-02,4.370967443214052173e-01,1.850329446884054541e+00
3.309933782905138400e-01,3.757523570031667259e-01,4.475897871265288597e-02,4.475897871265288597e-01,1.416589625966098165e+00,-1.384791095099702218e-02,4.337418761755318375e-01,1.850331502141630002e+00
3.313369188770676210e-01,3.757523570031667259e-01,4.441543812609910491e-02,4.441543812609910491e-01,1.419920783825555866e+00,-1.374162346215124231e-02,4.304127577988398068e-01,1.850333541624395561e+00
3.316778226712279731e-01,3.757523570031667259e-01,4.407453433193875281e-02,4.407453433193875281e-01,1.423226373900451147e+00,-1.363615176641408411e-02,4.271091915529734440e-01,1.850335565453424591e+00
3.320161099112851066e-01,3.757523570031667259e-01,4.373624709188161930e-02,4.373624709188161930e-01,1.426506592432342346e+00,-1.353148960228534037e-02,4.238309813165308526e-01,1.850337573748873199e+00
3.323518006801935432e-01,3.757523570031667259e-01,4.340055632297318278e-02,4.340055632297318278e-01,1.429761634156565098e+00,-1.342763075633746084e-02,4.205779324733943669e-01,1.850339566629959354e+00
3.326849149067641620e-01,3.757523570031667259e-01,4.306744209640256393e-02,4.306744209640256393e-01,1.432991692313795529e+00,-1.332456906282475373e-02,4.173498519012008856e-01,1.850341544214996414e+00
3.330154723668473093e-01,3.757523570031667259e-01,4.273688463631941659e-02,4.273688463631941659e-01,1.436196958661519307e+00,-1.322229840332589390e-02,4.141465479598682720e-01,1.850343506621387579e+00
3.333434926845069146e-01,3.757523570031667259e-01,4.240886431865981132e-02,4.240886431865981132e-01,1.439377623485418756e+00,-1.312081270638421060e-02,4.109678304802139026e-01,1.850345453965632547e+00
3.336689953331853919e-01,3.757523570031667259e-01,4.208336166998133399e-02,4.208336166998133399e-01,1.442533875610667371e+00,-1.302010594713909342e-02,4.078135107526742464e-01,1.850347386363341506e+00
3.339919996368598820e-01,3.757523570031667259e-01,4.176035736630684392e-02,4.176035736630684392e-01,1.445665902413140413e+00,-1.292017214697960270e-02,4.046834015160888365e-01,1.850349303929229361e+00
3.343125247711892234e-01,3.757523570031667259e-01,4.143983223197750254e-02,4.143983223197750254e-01,1.448773889830538675e+00,-1.282100537317365507e-02,4.015773169466013703e-01,1.850351206777140156e+00
3.346305897646525418e-01,3.757523570031667259e-01,4.112176723851418414e-02,4.112176723851418414e-01,1.451858022373427426e+00,-1.272259973853273607e-02,3.984950726466091053e-01,1.850353095020036420e+00
3.349462134996787910e-01,3.757523570031667259e-01,4.080614350348793495e-02,4.080614350348793495e-01,1.454918483136188989e+00,-1.262494940104996743e-02,3.954364856338293821e-01,1.850354968770018260e+00
3.352594147137678005e-01,3.757523570031667259e-01,4.049294228939892548e-02,4.049294228939892548e-01,1.457955453807894042e+00,-1.252804856356037888e-02,3.924013743304288759e-01,1.850356828138322918e+00
3.355702120006026079e-01,3.757523570031667259e-01,4.018214500256411803e-02,4.018214500256411803e-01,1.460969114683086323e+00,-1.243189147339229805e-02,3.893895585522488823e-01,1.850358673235335205e+00
3.358786238111533540e-01,3.757523570031667259e-01,3.987373319201337196e-02,3.987373319201337196e-01,1.463959644672487403e+00,-1.233647242202984273e-02,3.864008594981038769e-01,1.850360504170591280e+00
3.361846684547725728e-01,3.757523570031667259e-01,3.956768854839415317e-02,3.956768854839415317e-01,1.466927221313616858e+00,-1.224178574476875170e-02,3.834350997391727800e-01,1.850362321052789749e+00
3.364883641002822667e-01,3.757523570031667259e-01,3.926399290288445920e-02,3.926399290288445920e-01,1.469872020781333166e+00,-1.214782582038775871e-02,3.804921032084568333e-01,1.850364123989789888e+00
3.367897287770524328e-01,3.757523570031667259e-01,3.896262822611429311e-02,3.896262822611429311e-01,1.472794217898291791e+00,-1.205458707080664382e-02,3.775716951903362872e-01,1.850365913088628078e+00
3.370887803760714285e-01,3.757523570031667259e-01,3.866357662709529741e-02,3.866357662709529741e-01,1.475693986145323988e+00,-1.196206396075982781e-02,3.746737023101931463e-01,1.850367688455517134e+00
3.373855366510081777e-01,3.757523570031667259e-01,3.836682035215854825e-02,3.836682035215854825e-01,1.478571497671735901e+00,-1.187025099746996659e-02,3.717979525241155159e-01,1.850369450195851417e+00
3.376800152192659943e-01,3.757523570031667259e-01,3.807234178390073165e-02,3.807234178390073165e-01,1.481426923305528387e+00,-1.177914273031266390e-02,3.689442751086946526e-01,1.850371198414223040e+00
3.379722335630286345e-01,3.757523570031667259e-01,3.778012344013809143e-02,3.778012344013809143e-01,1.484260432563538679e+00,-1.168873375050560881e-02,3.661125006508753055e-01,1.850372933214413873e+00
3.382622090302979667e-01,3.757523570031667259e-01,3.749014797286875922e-02,3.749014797286875922e-01,1.487072193661504116e+00,-1.159901869077328840e-02,3.633024610379143038e-01,1.850374654699418420e+00
3.385499588359240364e-01,3.757523570031667259e-01,3.720239816724268955e-02,3.720239816724268955e-01,1.489862373524047268e+00,-1.150999222504278663e-02,3.605139894473841089e-01,1.850376362971431377e+00
3.388355000626270264e-01,3.757523570031667259e-01,3.691685694053969957e-02,3.691685694053969957e-01,1.492631137794587559e+00,-1.142164906811959924e-02,3.577469203372773965e-01,1.850378058131864956e+00
3.391188496620112236e-01,3.757523570031667259e-01,3.663350734115550233e-02,3.663350734115550233e-01,1.495378650845174295e+00,-1.133398397536788949e-02,3.550010894361871339e-01,1.850379740281361318e+00
3.394000244555716028e-01,3.757523570031667259e-01,3.635233254759512311e-02,3.635233254759512311e-01,1.498105075786243745e+00,-1.124699174241516886e-02,3.522763337335360623e-01,1.850381409519779918e+00
3.396790411356923611e-01,3.757523570031667259e-01,3.607331586747436480e-02,3.607331586747436480e-01,1.500810574476304504e+00,-1.116066720483033237e-02,3.495724914699133157e-01,1.850383065946217709e+00
3.399559162666378476e-01,3.757523570031667259e-01,3.579644073652887837e-02,3.579644073652887837e-01,1.503495307531544256e+00,-1.107500523781945745e-02,3.468894021274693262e-01,1.850384709659013582e+00
3.402306662855360542e-01,3.757523570031667259e-01,3.552169071763067176e-02,3.552169071763067176e-01,1.506159434335366587e+00,-1.099000075592826420e-02,3.442269064203784534e-01,1.850386340755745040e+00
3.405033075033542800e-01,3.757523570031667259e-01,3.524904949981244595e-02,3.524904949981244595e-01,1.508803113047852529e+00,-1.090564871272903247e-02,3.415848462853954270e-01,1.850387959333247956e+00
3.407738561058675786e-01,3.757523570031667259e-01,3.497850089729914735e-02,3.497850089729914735e-01,1.511426500615149937e+00,-1.082194410053194389e-02,3.389630648724595297e-01,1.850389565487609467e+00
3.410423281546195451e-01,3.757523570031667259e-01,3.471002884854718085e-02,3.471002884854718085e-01,1.514029752778791149e+00,-1.073888195007866031e-02,3.363614065353931482e-01,1.850391159314184186e+00
3.413087395878758867e-01,3.757523570031667259e-01,3.444361741529083920e-02,3.444361741529083920e-01,1.516613024084938033e+00,-1.065645733025366582e-02,3.337797168226547262e-01,1.850392740907592870e+00
3.415731062215707214e-01,3.757523570031667259e-01,3.417925078159600449e-02,3.417925078159600449e-01,1.519176467893557758e+00,-1.057466534779338829e-02,3.312178424681666566e-01,1.850394310361724415e+00
3.418354437502453824e-01,3.757523570031667259e-01,3.391691325292134351e-02,3.391691325292134351e-01,1.521720236387527070e+00,-1.049350114698643921e-02,3.286756313822269959e-01,1.850395867769754066e+00
3.420957677479801728e-01,3.757523570031667259e-01,3.365658925518655309e-02,3.365658925518655309e-01,1.524244480581665950e+00,-1.041295990939161697e-02,3.261529326424739139e-01,1.850397413224139864e+00
3.423540936693189041e-01,3.757523570031667259e-01,3.339826333384782187e-02,3.339826333384782187e-01,1.526749350331704669e+00,-1.033303685354924895e-02,3.236495964849289697e-01,1.850398946816633750e+00
3.426104368501865505e-01,3.757523570031667259e-01,3.314192015298017546e-02,3.314192015298017546e-01,1.529234994343178000e+00,-1.025372723470585612e-02,3.211654742950958985e-01,1.850400468638274010e+00
3.428648125087995213e-01,3.757523570031667259e-01,3.288754449436720462e-02,3.288754449436720462e-01,1.531701560180255495e+00,-1.017502634451883381e-02,3.187004185991532124e-01,1.850401978779408818e+00
3.431172357465691602e-01,3.757523570031667259e-01,3.263512125659756569e-02,3.263512125659756569e-01,1.534149194274500250e+00,-1.009692951078555723e-02,3.162542830551900996e-01,1.850403477329690460e+00
3.433677215489982504e-01,3.757523570031667259e-01,3.238463545416847555e-02,3.238463545416847555e-01,1.536578041933562844e+00,-1.001943209716360528e-02,3.138269224445211503e-01,1.850404964378083994e+00
