# meas,ref,error,kp,ki,kd,kpd, u
8.141570295789631873e-01,7.795440934130086763e-01,-3.461293616595451095e-02,-3.461293616595451095e-01,-3.361091842584486011e-01,1.070884259570359376e-02,-3.354205190638415157e-01,-6.715297033222901169e-01
8.138913633655060487e-01,7.795440934130086763e-01,-3.434726995249737236e-02,-3.434726995249737236e-01,-3.386852295048858874e-01,1.062664853828554357e-02,-3.328460509866881800e-01,-6.715312804915740674e-01
8.136277362317916317e-01,7.795440934130086763e-01,-3.408364281878295543e-02,-3.408364281878295543e-01,-3.412415027162946091e-01,1.054508534857667712e-02,-3.302913428392528772e-01,-6.715328455555474862e-01
8.133661325271800413e-01,7.795440934130086763e-01,-3.382203911417136499e-02,-3.382203911417136499e-01,-3.437781556498574753e-01,1.046414818446361750e-02,-3.277562429572500324e-01,-6.715343986071075078e-01
8.131065367211558481e-01,7.795440934130086763e-01,-3.356244330814717181e-02,-3.356244330814717181e-01,-3.462953388979684854e-01,1.038383224096772750e-02,-3.252406008405039906e-01,-6.715359397384724760e-01
8.128489334024052715e-01,7.795440934130086763e-01,-3.330483998939659518e-02,-3.330483998939659518e-01,-3.487932018971732218e-01,1.030413275002306506e-02,-3.227442671439428867e-01,-6.715374690411161085e-01
8.125933072779019106e-01,7.795440934130086763e-01,-3.304921386489323432e-02,-3.304921386489323432e-01,-3.512718929370401977e-01,1.022504498013443452e-02,-3.202670936687979086e-01,-6.715389866058381063e-01
8.123396431719985822e-01,7.795440934130086763e-01,-3.279554975898990588e-02,-3.279554975898990588e-01,-3.537315591689644267e-01,1.014656423613313763e-02,-3.178089333537659211e-01,-6.715404925227304034e-01
8.120879260255263743e-01,7.795440934130086763e-01,-3.254383261251769799e-02,-3.254383261251769799e-01,-3.561723466149032680e-01,1.006868585888831547e-02,-3.153696402662886644e-01,-6.715419868811919324e-01
8.118381408949005840e-01,7.795440934130086763e-01,-3.229404748189190766e-02,-3.229404748189190766e-01,-3.585944001760451583e-01,9.991405225031613213e-03,-3.129490695938874634e-01,-6.715434697699326216e-01
8.115902729512338709e-01,7.795440934130086763e-01,-3.204617953822519461e-02,-3.204617953822519461e-01,-3.609978636414120645e-01,9.914717746668522125e-03,-3.105470776355834239e-01,-6.715449412769954884e-01
8.113443074794556287e-01,7.795440934130086763e-01,-3.180021406644695237e-02,-3.180021406644695237e-01,-3.633828796963955998e-01,9.838618871129689580e-03,-3.081635217933398341e-01,-6.715464014897354339e-01
8.111002298774384611e-01,7.795440934130086763e-01,-3.155613646442978482e-02,-3.155613646442978482e-01,-3.657495899312278032e-01,9.763104080686701991e-03,-3.057982605636111462e-01,-6.715478504948388938e-01
8.108580256551312093e-01,7.795440934130086763e-01,-3.131393224212253301e-02,-3.131393224212253301e-01,-3.680981348493869709e-01,9.688168892290072165e-03,-3.034511535289352580e-01,-6.715492883783222844e-01
8.106176804336991948e-01,7.795440934130086763e-01,-3.107358702069051848e-02,-3.107358702069051848e-01,-3.704286538759387626e-01,9.613808857280581321e-03,-3.011220613496246035e-01,-6.715507152255633105e-01
8.103791799446699029e-01,7.795440934130086763e-01,-3.083508653166122659e-02,-3.083508653166122659e-01,-3.727412853658134129e-01,9.540019561171675377e-03,-2.988108457554405906e-01,-6.715521311212540034e-01
8.101425100290864378e-01,7.795440934130086763e-01,-3.059841661607776153e-02,-3.059841661607776153e-01,-3.750361666120192172e-01,9.466796623338602501e-03,-2.965173695374390128e-01,-6.715535361494582300e-01
8.099076566366668617e-01,7.795440934130086763e-01,-3.036356322365818539e-02,-3.036356322365818539e-01,-3.773134338537936228e-01,9.394135696783045830e-03,-2.942414965397988080e-01,-6.715549303935923753e-01
8.096746058249697509e-01,7.795440934130086763e-01,-3.013051241196107455e-02,-3.013051241196107455e-01,-3.795732222846907034e-01,9.322032467884433515e-03,-2.919830916517263120e-01,-6.715563139364170153e-01
8.094433437585668578e-01,7.795440934130086763e-01,-2.989925034555818151e-02,-2.989925034555818151e-01,-3.818156660606075725e-01,9.250482656115721625e-03,-2.897420207994660935e-01,-6.715576868600736660e-01
8.092138567082215461e-01,7.795440934130086763e-01,-2.966976329521286981e-02,-2.966976329521286981e-01,-3.840408983077485683e-01,9.179482013812467756e-03,-2.875181509383162304e-01,-6.715590492460647987e-01
8.089861310500739977e-01,7.795440934130086763e-01,-2.944203763706532140e-02,-2.944203763706532140e-01,-3.862490511305284313e-01,9.109026325901936616e-03,-2.853113500447512774e-01,-6.715604011752797087e-01
8.087601532648320823e-01,7.795440934130086763e-01,-2.921605985182340604e-02,-2.921605985182340604e-01,-3.884402556194151979e-01,9.039111409676614528e-03,-2.831214871085574458e-01,-6.715617427279726437e-01
8.085359099369687774e-01,7.795440934130086763e-01,-2.899181652396010112e-02,-2.899181652396010112e-01,-3.906146418587121971e-01,8.969733114532196794e-03,-2.809484321250688144e-01,-6.715630739837810115e-01
8.083133877539261380e-01,7.795440934130086763e-01,-2.876929434091746174e-02,-2.876929434091746174e-01,-3.927723389342809845e-01,8.900887321705575062e-03,-2.787920560874690423e-01,-6.715643950217500269e-01
8.080925735053243741e-01,7.795440934130086763e-01,-2.854848009231569783e-02,-2.854848009231569783e-01,-3.949134749412046563e-01,8.832569944070556289e-03,-2.766522309790864220e-01,-6.715657059202910784e-01
8.078734540821780330e-01,7.795440934130086763e-01,-2.832936066916935669e-02,-2.832936066916935669e-01,-3.970381769913923220e-01,8.764776925853645650e-03,-2.745288297658399213e-01,-6.715670067572322433e-01
8.076560164761178440e-01,7.795440934130086763e-01,-2.811192306310916766e-02,-2.811192306310916766e-01,-3.991465712211255124e-01,8.697504242407561037e-03,-2.724217263886841156e-01,-6.715682976098096280e-01
8.074402477786178922e-01,7.795440934130086763e-01,-2.789615436560921591e-02,-2.789615436560921591e-01,-4.012387827985462452e-01,8.630747899998070238e-03,-2.703307957560940888e-01,-6.715695785546402785e-01
8.072261351802300089e-01,7.795440934130086763e-01,-2.768204176722133258e-02,-2.768204176722133258e-01,-4.033149359310878035e-01,8.564503935515332955e-03,-2.682559137366979929e-01,-6.715708496677857964e-01
8.070136659698226023e-01,7.795440934130086763e-01,-2.746957255681392596e-02,-2.746957255681392596e-01,-4.053751538728488368e-01,8.498768416296265116e-03,-2.661969571518429944e-01,-6.715721110246918313e-01
8.068028275338267052e-01,7.795440934130086763e-01,-2.725873412081802893e-02,-2.725873412081802893e-01,-4.074195589319101751e-01,8.433537439835880889e-03,-2.641538037683444085e-01,-6.715733627002545836e-01
8.065936073554866859e-01,7.795440934130086763e-01,-2.704951394247800955e-02,-2.704951394247800955e-01,-4.094482724775959648e-01,8.368807133600775217e-03,-2.621263322911793203e-01,-6.715746047687752851e-01
8.063859930141172860e-01,7.795440934130086763e-01,-2.684189960110860973e-02,-2.684189960110860973e-01,-4.114614149476791827e-01,8.304573654775992964e-03,-2.601144223563101043e-01,-6.715758373039892870e-01
8.061799721843663225e-01,7.795440934130086763e-01,-2.663587877135764614e-02,-2.663587877135764614e-01,-4.134591058555309173e-01,8.240833190038543421e-03,-2.581179545235379180e-01,-6.715770603790688353e-01
8.059755326354830496e-01,7.795440934130086763e-01,-2.643143922247437327e-02,-2.643143922247437327e-01,-4.154414637972164703e-01,8.177581955330914809e-03,-2.561368102694128179e-01,-6.715782740666292883e-01
8.057726622305919628e-01,7.795440934130086763e-01,-2.622856881758328651e-02,-2.622856881758328651e-01,-4.174086064585352807e-01,8.114816195643470564e-03,-2.541708719801893945e-01,-6.715794784387246752e-01
8.055713489259719307e-01,7.795440934130086763e-01,-2.602725551296325435e-02,-2.602725551296325435e-01,-4.193606506220075580e-01,8.052532184801286519e-03,-2.522200229448312570e-01,-6.715806735668388150e-01
8.053715807703419882e-01,7.795440934130086763e-01,-2.582748735733331191e-02,-2.582748735733331191e-01,-4.212977121738075703e-01,7.990726225197697374e-03,-2.502841473481354218e-01,-6.715818595219429366e-01
8.051733459041510166e-01,7.795440934130086763e-01,-2.562925249114234028e-02,-2.562925249114234028e-01,-4.232199061106433069e-01,7.929394647638865479e-03,-2.483631302637845373e-01,-6.715830363744278442e-01
8.049766325588740834e-01,7.795440934130086763e-01,-2.543253914586540709e-02,-2.543253914586540709e-01,-4.251273465465831847e-01,7.868533811077327300e-03,-2.464568576475767436e-01,-6.715842041941599838e-01
8.047814290563140016e-01,7.795440934130086763e-01,-2.523733564330532531e-02,-2.523733564330532531e-01,-4.270201467198311285e-01,7.808140102403271499e-03,-2.445652163306499816e-01,-6.715853630504811100e-01
8.045877238079074401e-01,7.795440934130086763e-01,-2.504363039489876375e-02,-2.504363039489876375e-01,-4.288984189994484719e-01,7.748209936262462350e-03,-2.426880940127251751e-01,-6.715865130121736470e-01
8.043955053140375844e-01,7.795440934130086763e-01,-2.485141190102890807e-02,-2.485141190102890807e-01,-4.307622748920256761e-01,7.688739754794227110e-03,-2.408253792554948536e-01,-6.715876541475205297e-01
8.042047621633509058e-01,7.795440934130086763e-01,-2.466066875034222949e-02,-2.466066875034222949e-01,-4.326118250483013683e-01,7.629726027467143012e-03,-2.389769614759551519e-01,-6.715887865242564647e-01
8.040154830320800361e-01,7.795440934130086763e-01,-2.447138961907135979e-02,-2.447138961907135979e-01,-4.344471792697317536e-01,7.571165250834788196e-03,-2.371427309398788097e-01,-6.715899102096105633e-01
8.038276566833715275e-01,7.795440934130086763e-01,-2.428356327036285123e-02,-2.428356327036285123e-01,-4.362684465150089563e-01,7.513053948340342458e-03,-2.353225787552881698e-01,-6.715910252702971261e-01
8.036412719666183868e-01,7.795440934130086763e-01,-2.409717855360971051e-02,-2.409717855360971051e-01,-4.380757349065296791e-01,7.455388670125628892e-03,-2.335163968659714762e-01,-6.715921317725010997e-01
8.034563178167986042e-01,7.795440934130086763e-01,-2.391222440378992786e-02,-2.391222440378992786e-01,-4.398691517368139570e-01,7.398165992791305712e-03,-2.317240780451079729e-01,-6.715932297819219299e-01
8.032727832538180124e-01,7.795440934130086763e-01,-2.372868984080933608e-02,-2.372868984080933608e-01,-4.416488034748746738e-01,7.341382519223671466e-03,-2.299455158888696893e-01,-6.715943193637443631e-01
8.030906573818583638e-01,7.795440934130086763e-01,-2.354656396884968750e-02,-2.354656396884968750e-01,-4.434147957725383948e-01,7.285034878385943102e-03,-2.281806048101109319e-01,-6.715954005826493267e-01
8.029099293887306255e-01,7.795440934130086763e-01,-2.336583597572194915e-02,-2.336583597572194915e-01,-4.451672334707175160e-01,7.229119725109534045e-03,-2.264292400321099574e-01,-6.715964735028274735e-01
8.027305885452330481e-01,7.795440934130086763e-01,-2.318649513222437175e-02,-2.318649513222437175e-01,-4.469062206056343411e-01,7.173633739903095830e-03,-2.246913175823406217e-01,-6.715975381879749628e-01
8.025526242045141201e-01,7.795440934130086763e-01,-2.300853079150544378e-02,-2.300853079150544378e-01,-4.486318604149972522e-01,7.118573628757118854e-03,-2.229667342862973189e-01,-6.715985947012945712e-01
8.023760258014406288e-01,7.795440934130086763e-01,-2.283193238843195250e-02,-2.283193238843195250e-01,-4.503442553441295848e-01,7.063936122939651341e-03,-2.212553877613798736e-01,-6.715996431055094584e-01
8.022007828519703843e-01,7.795440934130086763e-01,-2.265668943896170795e-02,-2.265668943896170795e-01,-4.520435070520517074e-01,7.009717978809781869e-03,-2.195571764108072976e-01,-6.716006834628589495e-01
8.020268849525299393e-01,7.795440934130086763e-01,-2.248279153952126297e-02,-2.248279153952126297e-01,-4.537297164175158048e-01,6.955915977617799228e-03,-2.178719994175948305e-01,-6.716017158351106353e-01
8.018543217793968614e-01,7.795440934130086763e-01,-2.231022836638818507e-02,-2.231022836638818507e-01,-4.554029835449948660e-01,6.902526925323115847e-03,-2.161997567385587349e-01,-6.716027402835536009e-01
8.016830830880865566e-01,7.795440934130086763e-01,-2.213898967507788029e-02,-2.213898967507788029e-01,-4.570634077706257070e-01,6.849547652412191212e-03,-2.145403490983666117e-01,-6.716037568689923187e-01
8.015131587127447554e-01,7.795440934130086763e-01,-2.196906529973607913e-02,-2.196906529973607913e-01,-4.587110876681059213e-01,6.796975013672046373e-03,-2.128936779836887450e-01,-6.716047656517947217e-01
8.013445385655434405e-01,7.795440934130086763e-01,-2.180044515253476423e-02,-2.180044515253476423e-01,-4.603461210545459759e-01,6.744805888052596288e-03,-2.112596456372950460e-01,-6.716057666918410218e-01
8.011772126360821034e-01,7.795440934130086763e-01,-2.163311922307342705e-02,-2.163311922307342705e-01,-4.619686049962765106e-01,6.693037178453487002e-03,-2.096381550522807835e-01,-6.716067600485573497e-01
8.010111709907935529e-01,7.795440934130086763e-01,-2.146707757778487657e-02,-2.146707757778487657e-01,-4.635786358146103403e-01,6.641665811542019071e-03,-2.080291099663067467e-01,-6.716077457809170870e-01
8.008464037723542761e-01,7.795440934130086763e-01,-2.130231035934559980e-02,-2.130231035934559980e-01,-4.651763090915612686e-01,6.590688737571070988e-03,-2.064324148558849270e-01,-6.716087239474461956e-01
8.006829011990989065e-01,7.795440934130086763e-01,-2.113880778609023015e-02,-2.113880778609023015e-01,-4.667617196755181053e-01,6.540102930214786170e-03,-2.048479749306875153e-01,-6.716096946062055650e-01
8.005206535644397992e-01,7.795440934130086763e-01,-2.097656015143112285e-02,-2.097656015143112285e-01,-4.683349616868754395e-01,6.489905386364291928e-03,-2.032756961279469365e-01,-6.716106578148224315e-01
8.003596512362909365e-01,7.795440934130086763e-01,-2.081555782328226023e-02,-2.081555782328226023e-01,-4.698961285236216145e-01,6.440093125954504671e-03,-2.017154851068680976e-01,-6.716116136304897122e-01
8.001998846564954970e-01,7.795440934130086763e-01,-2.065579124348682072e-02,-2.065579124348682072e-01,-4.714453128668831816e-01,6.390663191817580469e-03,-2.001672492430506267e-01,-6.716125621099338083e-01
8.000413443402591973e-01,7.795440934130086763e-01,-2.049725092725052100e-02,-2.049725092725052100e-01,-4.729826066864269429e-01,6.341612649451988659e-03,-1.986308966230532214e-01,-6.716135033094801088e-01
7.998840208755864101e-01,7.795440934130086763e-01,-2.033992746257773376e-02,-2.033992746257773376e-01,-4.745081012461203063e-01,6.292938586911489551e-03,-1.971063360388658481e-01,-6.716144372849861544e-01
7.997279049227221659e-01,7.795440934130086763e-01,-2.018381150971348958e-02,-2.018381150971348958e-01,-4.760218871093487847e-01,6.244638114569767140e-03,-1.955934769825651287e-01,-6.716153640919139134e-01
7.995729872135971528e-01,7.795440934130086763e-01,-2.002889380058847646e-02,-2.002889380058847646e-01,-4.775240541443929176e-01,6.196708365000525021e-03,-1.940922296408842396e-01,-6.716162837852771572e-01
7.994192585512778226e-01,7.795440934130086763e-01,-1.987516513826914633e-02,-1.987516513826914633e-01,-4.790146915297631147e-01,6.149146492773205352e-03,-1.926025048899182579e-01,-6.716171964196813171e-01
7.992667098094200506e-01,7.795440934130086763e-01,-1.972261639641137432e-02,-1.972261639641137432e-01,-4.804938877594939761e-01,6.101949674310880312e-03,-1.911242142898028629e-01,-6.716181020492968390e-01
7.991153319317276793e-01,7.795440934130086763e-01,-1.957123851871900300e-02,-1.957123851871900300e-01,-4.819617306483978680e-01,6.055115107694852838e-03,-1.896572700794951771e-01,-6.716190007278930452e-01
7.989651159314148376e-01,7.795440934130086763e-01,-1.942102251840616134e-02,-1.942102251840616134e-01,-4.834183073372783634e-01,6.008640012513666306e-03,-1.882015851715479471e-01,-6.716198925088263660e-01
7.988160528906721458e-01,7.795440934130086763e-01,-1.927195947766346951e-02,-1.927195947766346951e-01,-4.848637042981031042e-01,5.962521629707673299e-03,-1.867570731469270218e-01,-6.716207774450301260e-01
7.986681339601374718e-01,7.795440934130086763e-01,-1.912404054712879553e-02,-1.912404054712879553e-01,-4.862980073391377500e-01,5.916757221386959031e-03,-1.853236482499009963e-01,-6.716216555890387463e-01
7.985213503583707961e-01,7.795440934130086763e-01,-1.897725694536211982e-02,-1.897725694536211982e-01,-4.877213016100399035e-01,5.871344070667028348e-03,-1.839012253829541699e-01,-6.716225269929940733e-01
7.983756933713326287e-01,7.795440934130086763e-01,-1.883159995832395239e-02,-1.883159995832395239e-01,-4.891336716069142332e-01,5.826279481526697168e-03,-1.824897201017128268e-01,-6.716233917086270599e-01
7.982311543518665342e-01,7.795440934130086763e-01,-1.868706093885785791e-02,-1.868706093885785791e-01,-4.905352011773285170e-01,5.781560778643779486e-03,-1.810890486099347996e-01,-6.716242497872633166e-01
7.980877247191862089e-01,7.795440934130086763e-01,-1.854363130617753264e-02,-1.854363130617753264e-01,-4.919259735252918264e-01,5.737185307213010788e-03,-1.796991277545623156e-01,-6.716251012798541975e-01
