# meas,ref,error,kp,ki,kd,kpd, u
5.394298787676801155e-01,6.044426316651996256e-01,6.501275289751951014e-02,6.501275289751951014e-01,1.238835166204261817e-01,-2.011419458906260616e-02,6.300133343861324953e-01,7.538968510065586770e-01
5.399288740702005152e-01,6.044426316651996256e-01,6.451375759499911045e-02,6.451375759499911045e-01,1.287220484400511122e-01,-1.995981210081598789e-02,6.251777638491751166e-01,7.538998122892262010e-01
5.404240394233413847e-01,6.044426316651996256e-01,6.401859224185824093e-02,6.401859224185824093e-01,1.335234428581904831e-01,-1.980661412563478052e-02,6.203793082929476288e-01,7.539027511511381396e-01
5.409154042157218178e-01,6.044426316651996256e-01,6.352722744947780775e-02,6.352722744947780775e-01,1.382879849169013076e-01,-1.965459169521732719e-02,6.156176827995607503e-01,7.539056677164620579e-01
5.414029976129950406e-01,6.044426316651996256e-01,6.303963405220458505e-02,6.303963405220458505e-01,1.430159574708166625e-01,-1.950373589092890825e-02,6.108926046311169422e-01,7.539085621019335770e-01
5.418868485590158102e-01,6.044426316651996256e-01,6.255578310618381543e-02,6.255578310618381543e-01,1.477076412037804376e-01,-1.935403784083078449e-02,6.062037932210073699e-01,7.539114344247878075e-01
5.423669857770127001e-01,6.044426316651996256e-01,6.207564588818692553e-02,6.207564588818692553e-01,1.523633146453944598e-01,-1.920548871987559636e-02,6.015509701619936589e-01,7.539142848073880909e-01
5.428434377708116765e-01,6.044426316651996256e-01,6.159919389438794912e-02,6.159919389438794912e-01,1.569832541874735532e-01,-1.905807975195905613e-02,5.969338591919204351e-01,7.539171133793940438e-01
5.433162328261327279e-01,6.044426316651996256e-01,6.112639883906689775e-02,6.112639883906689775e-01,1.615677341004035927e-01,-1.891180221284205487e-02,5.923521861778269226e-01,7.539199202782305154e-01
5.437853990119643210e-01,6.044426316651996256e-01,6.065723265323530455e-02,6.065723265323530455e-01,1.661170265493962239e-01,-1.876664743326372786e-02,5.878056790990893177e-01,7.539227056484855138e-01
5.442509641820089117e-01,6.044426316651996256e-01,6.019166748319071392e-02,6.019166748319071392e-01,1.706314016106355302e-01,-1.862260680178362549e-02,5.832940680301235137e-01,7.539254696407590162e-01
5.447129559761892947e-01,6.044426316651996256e-01,5.972967568901033086e-02,5.972967568901033086e-01,1.751111272873113189e-01,-1.847967176721532212e-02,5.788170851228879865e-01,7.539282124101993610e-01
5.451714018221999192e-01,6.044426316651996256e-01,5.927122984299970643e-02,5.927122984299970643e-01,1.795564695255362775e-01,-1.833783384042497744e-02,5.743744645895720868e-01,7.539309341151083643e-01
5.456263289370898439e-01,6.044426316651996256e-01,5.881630272810978166e-02,5.881630272810978166e-01,1.839676922301445305e-01,-1.819708459559699065e-02,5.699659426855008260e-01,7.539336349156453565e-01
5.460777643288643457e-01,6.044426316651996256e-01,5.836486733633527990e-02,5.836486733633527990e-01,1.883450572803696543e-01,-1.805741567098007039e-02,5.655912576923727286e-01,7.539363149727423830e-01
5.465257347980945202e-01,6.044426316651996256e-01,5.791689686710510543e-02,5.791689686710510543e-01,1.926888245454025372e-01,-1.791881876920697891e-02,5.612501499018440754e-01,7.539389744472466681e-01
5.469702669395253292e-01,6.044426316651996256e-01,5.747236472567429644e-02,5.747236472567429644e-01,1.969992518998280873e-01,-1.778128565723235965e-02,5.569423615995106047e-01,7.539416134993386365e-01
5.474113871436777634e-01,6.044426316651996256e-01,5.703124452152186219e-02,5.703124452152186219e-01,2.012765952389422575e-01,-1.764480816609736991e-02,5.526676370491212520e-01,7.539442322880635095e-01
5.478491215984390150e-01,6.044426316651996256e-01,5.659351006676061058e-02,5.659351006676061058e-01,2.055211084939493338e-01,-1.750937819045006449e-02,5.484257224771560413e-01,7.539468309711053751e-01
5.482834962906395493e-01,6.044426316651996256e-01,5.615913537456007631e-02,5.615913537456007631e-01,2.097330436470413173e-01,-1.737498768802137050e-02,5.442163660575793926e-01,7.539494097046206544e-01
5.487145370076145223e-01,6.044426316651996256e-01,5.572809465758510328e-02,5.572809465758510328e-01,2.139126507463601778e-01,-1.724162867899892149e-02,5.400393178968521113e-01,7.539519686432123446e-01
5.491422693387497667e-01,6.044426316651996256e-01,5.530036232644985894e-02,5.530036232644985894e-01,2.180601779208439228e-01,-1.710929324540977348e-02,5.358943300190888159e-01,7.539545079399327943e-01
5.495667186770125667e-01,6.044426316651996256e-01,5.487591298818705887e-02,5.487591298818705887e-01,2.221758713949579522e-01,-1.697797353051200275e-02,5.317811563513585860e-01,7.539570277463165660e-01
5.499879102204666692e-01,6.044426316651996256e-01,5.445472144473295639e-02,5.445472144473295639e-01,2.262599755033128934e-01,-1.684766173816409918e-02,5.276995527091654647e-01,7.539595282124783582e-01
5.504058689737737486e-01,6.044426316651996256e-01,5.403676269142587696e-02,5.403676269142587696e-01,2.303127327051698314e-01,-1.671835013228317735e-02,5.236492767819755922e-01,7.539620094871454237e-01
5.508206197496805512e-01,6.044426316651996256e-01,5.362201191551907442e-02,5.362201191551907442e-01,2.343343835988337398e-01,-1.659003103627210152e-02,5.196300881189186427e-01,7.539644717177523825e-01
5.512321871704930487e-01,6.044426316651996256e-01,5.321044449470657689e-02,5.321044449470657689e-01,2.383251669359367497e-01,-1.646269683249990123e-02,5.156417481145658677e-01,7.539669150505026174e-01
5.516405956695387136e-01,6.044426316651996256e-01,5.280203599566091199e-02,5.280203599566091199e-01,2.422853196356113403e-01,-1.633633996182659587e-02,5.116840199947825241e-01,7.539693396303939199e-01
5.520458694926165810e-01,6.044426316651996256e-01,5.239676217258304458e-02,5.239676217258304458e-01,2.462150767985550603e-01,-1.621095292311469649e-02,5.077566688027157493e-01,7.539717456012707819e-01
5.524480326994353208e-01,6.044426316651996256e-01,5.199459896576430484e-02,5.199459896576430484e-01,2.501146717209873915e-01,-1.608652827274958952e-02,5.038594613848934589e-01,7.539741331058809060e-01
5.528471091650410951e-01,6.044426316651996256e-01,5.159552250015853048e-02,5.159552250015853048e-01,2.539843359084992813e-01,-1.596305862423097466e-02,4.999921663773543301e-01,7.539765022858535559e-01
5.532431225812336484e-01,6.044426316651996256e-01,5.119950908396597722e-02,5.119950908396597722e-01,2.578242990897967601e-01,-1.584053664770213032e-02,4.961545541919576419e-01,7.539788532817544020e-01
5.536360964579718491e-01,6.044426316651996256e-01,5.080653520722777650e-02,5.080653520722777650e-01,2.616347892303388378e-01,-1.571895506952802890e-02,4.923463970027497361e-01,7.539811862330885184e-01
5.540260541247691295e-01,6.044426316651996256e-01,5.041657754043049611e-02,5.041657754043049611e-01,2.654160325458710945e-01,-1.559830667189121556e-02,4.885674687324137455e-01,7.539835012782848400e-01
5.544130187320774894e-01,6.044426316651996256e-01,5.002961293312213620e-02,5.002961293312213620e-01,2.691682535158552714e-01,-1.547858429233439637e-02,4.848175450388869656e-01,7.539857985547422370e-01
5.547970132526615084e-01,6.044426316651996256e-01,4.964561841253811725e-02,4.964561841253811725e-01,2.728916748967956662e-01,-1.535978082336075801e-02,4.810964033020204145e-01,7.539880781988160807e-01
5.551780604829619215e-01,6.044426316651996256e-01,4.926457118223770415e-02,4.926457118223770415e-01,2.765865177354634996e-01,-1.524188921201652391e-02,4.774038226103605176e-01,7.539903403458240172e-01
5.555561830444487592e-01,6.044426316651996256e-01,4.888644862075086639e-02,4.888644862075086639e-01,2.802530013820198063e-01,-1.512490245947351042e-02,4.737395837480351535e-01,7.539925851300549597e-01
5.559314033849642733e-01,6.044426316651996256e-01,4.851122828023535227e-02,4.851122828023535227e-01,2.838913435030374077e-01,-1.500881362062056468e-02,4.701034691817329580e-01,7.539948126847704213e-01
5.563037437800557594e-01,6.044426316651996256e-01,4.813888788514386619e-02,4.813888788514386619e-01,2.875017600944232421e-01,-1.489361580365944349e-02,4.664952630477792184e-01,7.539970231422024050e-01
5.566732263342973885e-01,6.044426316651996256e-01,4.776940533090223706e-02,4.776940533090223706e-01,2.910844654942409404e-01,-1.477930216966516497e-02,4.629147511393572056e-01,7.539992166335981461e-01
5.570398729826032680e-01,6.044426316651996256e-01,4.740275868259635761e-02,4.740275868259635761e-01,2.946396723954356478e-01,-1.466586593223517809e-02,4.593617208937283980e-01,7.540013932891640458e-01
5.574037054915289557e-01,6.044426316651996256e-01,4.703892617367066986e-02,4.703892617367066986e-01,2.981675918584609786e-01,-1.455330035702750990e-02,4.558359613796791887e-01,7.540035532381401673e-01
5.577647454605642041e-01,6.044426316651996256e-01,4.667788620463542149e-02,4.667788620463542149e-01,3.016684333238086047e-01,-1.444159876140993504e-02,4.523372632849442798e-01,7.540056966087529400e-01
5.581230143234152674e-01,6.044426316651996256e-01,4.631961734178435819e-02,4.631961734178435819e-01,3.051424046244424204e-01,-1.433075451404253187e-02,4.488654189038010500e-01,7.540078235282434704e-01
5.584785333492768844e-01,6.044426316651996256e-01,4.596409831592274120e-02,4.596409831592274120e-01,3.085897119981366732e-01,-1.422076103446467954e-02,4.454202221247627325e-01,7.540099341228994057e-01
5.588313236440957121e-01,6.044426316651996256e-01,4.561130802110391347e-02,4.561130802110391347e-01,3.120105600997194473e-01,-1.411161179275310928e-02,4.420014684182860254e-01,7.540120285180054172e-01
5.591814061518227685e-01,6.044426316651996256e-01,4.526122551337685707e-02,4.526122551337685707e-01,3.154051520132227227e-01,-1.400330030908225609e-02,4.386089548246863146e-01,7.540141068379090372e-01
5.595288016556571042e-01,6.044426316651996256e-01,4.491383000954252136e-02,4.491383000954252136e-01,3.187736892639383979e-01,-1.389582015337342824e-02,4.352424799420517854e-01,7.540161692059901277e-01
5.598735307792795934e-01,6.044426316651996256e-01,4.456910088592003216e-02,4.456910088592003216e-01,3.221163718303823864e-01,-1.378916494489956790e-02,4.319018439143007537e-01,7.540182157446830846e-01
5.602156139880770658e-01,6.044426316651996256e-01,4.422701767712255982e-02,4.422701767712255982e-01,3.254333981561665645e-01,-1.368332835189889352e-02,4.285868484193267047e-01,7.540202465754932692e-01
5.605550715903576675e-01,6.044426316651996256e-01,4.388756007484195809e-02,4.388756007484195809e-01,3.287249651617797364e-01,-1.357830409122406934e-02,4.252972966571955116e-01,7.540222618189752479e-01
5.608919237385562306e-01,6.044426316651996256e-01,4.355070792664339496e-02,4.355070792664339496e-01,3.319912682562779493e-01,-1.347408592794252513e-02,4.220329933384914245e-01,7.540242615947694294e-01
5.612261904304307603e-01,6.044426316651996256e-01,4.321644123476886534e-02,4.321644123476886534e-01,3.352325013488856587e-01,-1.337066767498118480e-02,4.187937446727074686e-01,7.540262460215931828e-01
5.615578915102493740e-01,6.044426316651996256e-01,4.288474015495025160e-02,4.288474015495025160e-01,3.384488568605069081e-01,-1.326804319274454969e-02,4.155793583567579663e-01,7.540282152172648189e-01
5.618870466699688038e-01,6.044426316651996256e-01,4.255558499523082183e-02,4.255558499523082183e-01,3.416405257351492475e-01,-1.316620638877719074e-02,4.123896435635310276e-01,7.540301692986802751e-01
5.622136754504032385e-01,6.044426316651996256e-01,4.222895621479638706e-02,4.222895621479638706e-01,3.448076974512589432e-01,-1.306515121737739094e-02,4.092244109305864797e-01,7.540321083818454229e-01
5.625377972423843964e-01,6.044426316651996256e-01,4.190483442281522919e-02,4.190483442281522919e-01,3.479505600329700910e-01,-1.296487167924631478e-02,4.060834725489059771e-01,7.540340325818760681e-01
5.628594312879124928e-01,6.044426316651996256e-01,4.158320037728713281e-02,4.158320037728713281e-01,3.510693000612666315e-01,-1.286536182112385518e-02,4.029666419517474729e-01,7.540359420130140489e-01
5.631785966812988820e-01,6.044426316651996256e-01,4.126403498390074365e-02,4.126403498390074365e-01,3.541641026850591567e-01,-1.276661573545556649e-02,3.998737341035518700e-01,7.540378367886110267e-01
5.634953123702995947e-01,6.044426316651996256e-01,4.094731929490003086e-02,4.094731929490003086e-01,3.572351516321766729e-01,-1.266862756002851143e-02,3.968045653889717972e-01,7.540397170211484701e-01
5.638095971572399945e-01,6.044426316651996256e-01,4.063303450795963112e-02,4.063303450795963112e-01,3.602826292202736536e-01,-1.257139147761598963e-02,3.937589536019803216e-01,7.540415828222539751e-01
5.641214697001311063e-01,6.044426316651996256e-01,4.032116196506851935e-02,4.032116196506851935e-01,3.633067163676537703e-01,-1.247490171564447081e-02,3.907367179350407227e-01,7.540434343026944930e-01
5.644309485137773974e-01,6.044426316651996256e-01,4.001168315142222820e-02,4.001168315142222820e-01,3.663075926040104680e-01,-1.237915254585164604e-02,3.877376789683706360e-01,7.540452715723811039e-01
5.647380519708756763e-01,6.044426316651996256e-01,3.970457969432394929e-02,3.970457969432394929e-01,3.692854360810847725e-01,-1.228413828393115637e-02,3.847616586593083365e-01,7.540470947403931090e-01
5.650427983031061085e-01,6.044426316651996256e-01,3.939983336209351705e-02,3.939983336209351705e-01,3.722404235832418307e-01,-1.218985328921728950e-02,3.818084803317178810e-01,7.540489039149597117e-01
5.653452056022143513e-01,6.044426316651996256e-01,3.909742606298527434e-02,3.909742606298527434e-01,3.751727305379656818e-01,-1.209629196432970843e-02,3.788779686655230350e-01,7.540506992034887723e-01
5.656452918210856939e-01,6.044426316651996256e-01,3.879733984411393166e-02,3.879733984411393166e-01,3.780825310262742600e-01,-1.200344875485370721e-02,3.759699496862856094e-01,7.540524807125599249e-01
5.659430747748108725e-01,6.044426316651996256e-01,3.849955689038875306e-02,3.849955689038875306e-01,3.809699977930534054e-01,-1.191131814900714403e-02,3.730842507548803866e-01,7.540542485479337920e-01
5.662385721417435569e-01,6.044426316651996256e-01,3.820405952345606870e-02,3.820405952345606870e-01,3.838353022573126050e-01,-1.181989467730737431e-02,3.702207005572533127e-01,7.540560028145659732e-01
5.665318014645500666e-01,6.044426316651996256e-01,3.791083020064955900e-02,3.791083020064955900e-01,3.866786145223612969e-01,-1.172917291226038827e-02,3.673791290942352017e-01,7.540577436165964986e-01
5.668227801512507602e-01,6.044426316651996256e-01,3.761985151394886540e-02,3.761985151394886540e-01,3.895001033859074591e-01,-1.163914746802774403e-02,3.645593676714609099e-01,7.540594710573683690e-01
5.671115254762533198e-01,6.044426316651996256e-01,3.733110618894630583e-02,3.733110618894630583e-01,3.922999363500784265e-01,-1.154981300010238243e-02,3.617612488893606759e-01,7.540611852394391024e-01
5.673980545813784859e-01,6.044426316651996256e-01,3.704457708382113967e-02,3.704457708382113967e-01,3.950782796313649925e-01,-1.146116420500664645e-02,3.589846066332047503e-01,7.540628862645697428e-01
5.676823844768775773e-01,6.044426316651996256e-01,3.676024718832204830e-02,3.676024718832204830e-01,3.978352981704891822e-01,-1.137319581996365514e-02,3.562292760632568278e-01,7.540645742337459545e-01
5.679645320424422383e-01,6.044426316651996256e-01,3.647809962275738727e-02,3.647809962275738727e-01,4.005711556421960307e-01,-1.128590262258644117e-02,3.534950936049874315e-01,7.540662492471834621e-01
5.682445140282069707e-01,6.044426316651996256e-01,3.619811763699265494e-02,3.619811763699265494e-01,4.032860144649704770e-01,-1.119927943058929287e-02,3.507818969393372566e-01,7.540679114043077336e-01
5.685223470557430048e-01,6.044426316651996256e-01,3.592028460945662083e-02,3.592028460945662083e-01,4.059800358106797069e-01,-1.111332110144136465e-02,3.480895249931248436e-01,7.540695608038046061e-01
5.687980476190452883e-01,6.044426316651996256e-01,3.564458404615433729e-02,3.564458404615433729e-01,4.086533796141412767e-01,-1.102802253209134165e-02,3.454178179294520312e-01,7.540711975435933079e-01
5.690716320855117027e-01,6.044426316651996256e-01,3.537099957968792285e-02,3.537099957968792285e-01,4.113062045826178514e-01,-1.094337865865657733e-02,3.427666171382226512e-01,7.540728217208405582e-01
5.693431166969147306e-01,6.044426316651996256e-01,3.509951496828489503e-02,3.509951496828489503e-01,4.139386682052392796e-01,-1.085938445612111281e-02,3.401357652267278375e-01,7.540744334319671172e-01
5.696125175703655730e-01,6.044426316651996256e-01,3.483011409483405263e-02,3.483011409483405263e-01,4.165509267623517808e-01,-1.077603493803369616e-02,3.375251060103068301e-01,7.540760327726585555e-01
5.698798506992712731e-01,6.044426316651996256e-01,3.456278096592835247e-02,3.456278096592835247e-01,4.191431353347964128e-01,-1.069332515622800628e-02,3.349344845030555184e-01,7.540776198378519313e-01
5.701451319542836238e-01,6.044426316651996256e-01,3.429749971091600180e-02,3.429749971091600180e-01,4.217154478131150963e-01,-1.061125020049402679e-02,3.323637469086659912e-01,7.540791947217810876e-01
5.704083770842419687e-01,6.044426316651996256e-01,3.403425458095765688e-02,3.403425458095765688e-01,4.242680169066869733e-01,-1.052980519833379702e-02,3.298127406112427717e-01,7.540807575179298006e-01
5.706696017171078994e-01,6.044426316651996256e-01,3.377302994809172620e-02,3.377302994809172620e-01,4.268009941527938778e-01,-1.044898531463722691e-02,3.272813141662800351e-01,7.540823083190739684e-01
5.709288213608927354e-01,6.044426316651996256e-01,3.351381030430689023e-02,3.351381030430689023e-01,4.293145299256168612e-01,-1.036878575139343894e-02,3.247693172916754634e-01,7.540838472172923801e-01
5.711860514045786763e-01,6.044426316651996256e-01,3.325658026062094930e-02,3.325658026062094930e-01,4.318087734451634407e-01,-1.028920174743763738e-02,3.222766008587718556e-01,7.540853743039352963e-01
5.714413071190321824e-01,6.044426316651996256e-01,3.300132454616744315e-02,3.300132454616744315e-01,4.342838727861259573e-01,-1.021022857814024576e-02,3.198030168835341858e-01,7.540868896696601986e-01
5.716946036579104717e-01,6.044426316651996256e-01,3.274802800728915386e-02,3.274802800728915386e-01,4.367399748866725995e-01,-1.013186155513157161e-02,3.173484185177599670e-01,7.540883934044325665e-01
5.719459560585612445e-01,6.044426316651996256e-01,3.249667560663838106e-02,3.249667560663838106e-01,4.391772255571704808e-01,-1.005409602603091201e-02,3.149126600403528986e-01,7.540898855975233239e-01
5.721953792429155250e-01,6.044426316651996256e-01,3.224725242228410060e-02,3.224725242228410060e-01,4.415957694888417717e-01,-9.976927374171218332e-03,3.124955968486697877e-01,7.540913663375115039e-01
5.724428880183730639e-01,6.044426316651996256e-01,3.199974364682656169e-02,3.199974364682656169e-01,4.439957502623537722e-01,-9.900351018301556394e-03,3.100970854499640605e-01,7.540928357123177772e-01
5.726884970786819684e-01,6.044426316651996256e-01,3.175413458651765719e-02,3.175413458651765719e-01,4.463773103563426492e-01,-9.824362412356180130e-03,3.077169834528203918e-01,7.540942938091630410e-01
5.729322210048107822e-01,6.044426316651996256e-01,3.151041066038884342e-02,3.151041066038884342e-01,4.487405911558718374e-01,-9.748957045152550904e-03,3.053551495587358833e-01,7.540957407146077207e-01
5.731740742658137933e-01,6.044426316651996256e-01,3.126855739938583234e-02,3.126855739938583234e-01,4.510857329608257138e-01,-9.674130440120443097e-03,3.030114435537378803e-01,7.540971765145636496e-01
5.734140712196906797e-01,6.044426316651996256e-01,3.102856044550894588e-02,3.102856044550894588e-01,4.534128749942388792e-01,-9.599878155075458608e-03,3.006857263000140001e-01,7.540986012942528793e-01
5.736522261142382728e-01,6.044426316651996256e-01,3.079040555096135279e-02,3.079040555096135279e-01,4.557221554105609362e-01,-9.526195781903723514e-03,2.983778597277098044e-01,7.541000151382707406e-01
5.738885530878967689e-01,6.044426316651996256e-01,3.055407857730285670e-02,3.055407857730285670e-01,4.580137113038586505e-01,-9.453078946339843469e-03,2.960877068266887235e-01,7.541014181305474295e-01
5.741230661705889471e-01,6.044426316651996256e-01,3.031956549461067851e-02,3.031956549461067851e-01,4.602876787159544403e-01,-9.380523307687127499e-03,2.938151316384196576e-01,7.541028103543740979e-01
5.743557792845530585e-01,6.044426316651996256e-01,3.008685238064656708e-02,3.008685238064656708e-01,4.625441926445029717e-01,-9.308524558564457152e-03,2.915599992479012137e-01,7.541041918924041854e-01
5.745867062451693874e-01,6.044426316651996256e-01,2.985592542003023819e-02,2.985592542003023819e-01,4.647833870510051923e-01,-9.237078424653155651e-03,2.893221757756492263e-01,7.541055628266544186e-01
5.748158607617804838e-01,6.044426316651996256e-01,2.962677090341914177e-02,2.962677090341914177e-01,4.670053948687616918e-01,-9.166180664443857040e-03,2.871015283697475606e-01,7.541069232385092524e-01
5.750432564385048462e-01,6.044426316651996256e-01,2.939937522669477943e-02,2.939937522669477943e-01,4.692103480107637781e-01,-9.095827068974493557e-03,2.848979251979733007e-01,7.541082732087370788e-01
5.752689067750448304e-01,6.044426316651996256e-01,2.917372489015479520e-02,2.917372489015479520e-01,4.713983773775254349e-01,-9.026013461599369236e-03,2.827112354399485827e-01,7.541096128174740176e-01
5.754928251674877870e-01,6.044426316651996256e-01,2.894980649771183856e-02,2.894980649771183856e-01,4.735696128648538283e-01,-8.956735697718265499e-03,2.805413292794001201e-01,7.541109421442540039e-01
5.757150249091014249e-01,6.044426316651996256e-01,2.872760675609820069e-02,2.872760675609820069e-01,4.757241833715611934e-01,-8.887989664545514756e-03,2.783880778964364922e-01,7.541122612679976855e-01
5.759355191911232907e-01,6.044426316651996256e-01,2.850711247407633486e-02,2.850711247407633486e-01,4.778622168071169352e-01,-8.819771280874633135e-03,2.762513534598887155e-01,7.541135702670056506e-01
5.761543211035433654e-01,6.044426316651996256e-01,2.828831056165626023e-02,2.828831056165626023e-01,4.799838400992411103e-01,-8.752076496802985162e-03,2.741310291197596172e-01,7.541148692190007274e-01
5.763714436358816640e-01,6.044426316651996256e-01,2.807118802931796164e-02,2.807118802931796164e-01,4.820891792014400101e-01,-8.684901293531943622e-03,2.720269789996476728e-01,7.541161582010876829e-01
5.765868996779590638e-01,6.044426316651996256e-01,2.785573198724056176e-02,2.785573198724056176e-01,4.841783591004830689e-01,-8.618241683095995143e-03,2.699390781893096225e-01,7.541174372897927469e-01
5.768007020206625812e-01,6.044426316651996256e-01,2.764192964453704437e-02,2.764192964453704437e-01,4.862515038238233722e-01,-8.552093708140695583e-03,2.678672027372297482e-01,7.541187065610530649e-01
5.770128633567047638e-01,6.044426316651996256e-01,2.742976830849486181e-02,2.742976830849486181e-01,4.883087364469604896e-01,-8.486453441687302757e-03,2.658112296432613153e-01,7.541199660902218049e-01
5.772233962813774211e-01,6.044426316651996256e-01,2.721923538382220453e-02,2.721923538382220453e-01,4.903501791007470745e-01,-8.421316986906290936e-03,2.637710368513157544e-01,7.541212159520628289e-01
5.774323132932989155e-01,6.044426316651996256e-01,2.701031837190071005e-02,2.701031837190071005e-01,4.923759529786396749e-01,-8.356680476859779105e-03,2.617465032421473214e-01,7.541224562207869964e-01
5.776396267951564578e-01,6.044426316651996256e-01,2.680300487004316778e-02,2.680300487004316778e-01,4.943861783438928681e-01,-8.292540074301690822e-03,2.597375086261299870e-01,7.541236869700228551e-01
5.778453490944424065e-01,6.044426316651996256e-01,2.659728257075721913e-02,2.659728257075721913e-01,4.963809745366996595e-01,-8.228891971437946040e-03,2.577439337361342453e-01,7.541249082728338493e-01
5.780494924041849059e-01,6.044426316651996256e-01,2.639313926101471974e-02,2.639313926101471974e-01,4.983604599812757607e-01,-8.165732389699975613e-03,2.557656602204472218e-01,7.541261202017229826e-01
5.782520688436728618e-01,6.044426316651996256e-01,2.619056282152676385e-02,2.619056282152676385e-01,5.003247521928902986e-01,-8.103057579518235798e-03,2.538025706357494027e-01,7.541273228286397012e-01
5.784530904391753658e-01,6.044426316651996256e-01,2.598954122602425976e-02,2.598954122602425976e-01,5.022739677848421236e-01,-8.040863820100163650e-03,2.518545484401424339e-01,7.541285162249845575e-01
5.786525691246559022e-01,6.044426316651996256e-01,2.579006254054372338e-02,2.579006254054372338e-01,5.042082224753828834e-01,-7.979147419221455095e-03,2.499214779862157787e-01,7.541297004615986621e-01
5.788505167424806697e-01,6.044426316651996256e-01,2.559211492271895594e-02,2.559211492271895594e-01,5.061276310945868051e-01,-7.917904712990697647e-03,2.480032445141988617e-01,7.541308756087856668e-01
5.790469450441214638e-01,6.044426316651996256e-01,2.539568662107816177e-02,2.539568662107816177e-01,5.080323075911676867e-01,-7.857132065631766693e-03,2.460997341451498510e-01,7.541320417363175377e-01
5.792418656908536745e-01,6.044426316651996256e-01,2.520076597434595111e-02,2.520076597434595111e-01,5.099223650392435969e-01,-7.796825869288426247e-03,2.442108338741710849e-01,7.541331989134146818e-01
5.794352902544481765e-01,6.044426316651996256e-01,2.500734141075144912e-02,2.500734141075144912e-01,5.117979156450499501e-01,-7.736982543780079880e-03,2.423364315637344113e-01,7.541343472087843613e-01
5.796272302178587799e-01,6.044426316651996256e-01,2.481540144734084574e-02,2.481540144734084574e-01,5.136590707536005107e-01,-7.677598536424135034e-03,2.404764159369843224e-01,7.541354866905848331e-01
5.798176969759033517e-01,6.044426316651996256e-01,2.462493468929627394e-02,2.462493468929627394e-01,5.155059408552977729e-01,-7.618670321782872179e-03,2.386306765711798672e-01,7.541366174264776401e-01
5.800067018359409410e-01,6.044426316651996256e-01,2.443592982925868462e-02,2.443592982925868462e-01,5.173386355924920466e-01,-7.560194401503572692e-03,2.367991038910832735e-01,7.541377394835753201e-01
5.801942560185424647e-01,6.044426316651996256e-01,2.424837564665716094e-02,2.424837564665716094e-01,5.191572637659913614e-01,-7.502167304060947117e-03,2.349815891625106623e-01,7.541388529285020237e-01
5.803803706581572852e-01,6.044426316651996256e-01,2.406226100704234039e-02,2.406226100704234039e-01,5.209619333415195230e-01,-7.444585584592822158e-03,2.331780244858305817e-01,7.541399578273501048e-01
5.805650568037737935e-01,6.044426316651996256e-01,2.387757486142583208e-02,2.387757486142583208e-01,5.227527514561265409e-01,-7.387445824660332505e-03,2.313883027895979883e-01,7.541410542457245292e-01
5.807483254195756617e-01,6.044426316651996256e-01,2.369430624562396392e-02,2.369430624562396392e-01,5.245298244245483188e-01,-7.330744632074726042e-03,2.296123178241649132e-01,7.541421422487132320e-01
5.809301873855928777e-01,6.044426316651996256e-01,2.351244427960674788e-02,2.351244427960674788e-01,5.262932577455188277e-01,-7.274478640688641917e-03,2.278499641553788368e-01,7.541432219008976645e-01
5.811106534983473404e-01,6.044426316651996256e-01,2.333197816685228521e-02,2.333197816685228521e-01,5.280431561080326519e-01,-7.218644510178506835e-03,2.261011371583443452e-01,7.541442932663769971e-01
5.812897344714936798e-01,6.044426316651996256e-01,2.315289719370594579e-02,2.315289719370594579e-01,5.297796233975605729e-01,-7.163238925853576688e-03,2.243657330112058812e-01,7.541453564087664541e-01
5.814674409364559704e-01,6.044426316651996256e-01,2.297519072874365520e-02,2.297519072874365520e-01,5.315027627022163026e-01,-7.108258598491623559e-03,2.226436486889449284e-01,7.541464113911612310e-01
5.816437834430580045e-01,6.044426316651996256e-01,2.279884822214162110e-02,2.279884822214162110e-01,5.332126763188769214e-01,-7.053700264081363969e-03,2.209347819573348470e-01,7.541474582762117684e-01
5.818187724601503463e-01,6.044426316651996256e-01,2.262385920504927928e-02,2.262385920504927928e-01,5.349094657592556867e-01,-6.999560683693673013e-03,2.192390313667991197e-01,7.541484971260548065e-01
5.819924183762315018e-01,6.044426316651996256e-01,2.245021328896812385e-02,2.245021328896812385e-01,5.365932317559282128e-01,-6.945836643246217079e-03,2.175562962464350214e-01,7.541495280023632342e-01
5.821647315000644252e-01,6.044426316651996256e-01,2.227790016513520044e-02,2.227790016513520044e-01,5.382640742683133528e-01,-6.892524953316936376e-03,2.158864766980350680e-01,7.541505509663484208e-01
5.823357220612890295e-01,6.044426316651996256e-01,2.210690960391059612e-02,2.210690960391059612e-01,5.399220924886066753e-01,-6.839622448984172820e-03,2.142294735901217884e-01,7.541515660787284636e-01
5.825054002110291451e-01,6.044426316651996256e-01,2.193723145417048048e-02,2.193723145417048048e-01,5.415673848476694197e-01,-6.787125989604625431e-03,2.125851885521001794e-01,7.541525733997695990e-01
5.826737760224951490e-01,6.044426316651996256e-01,2.176885564270447659e-02,2.176885564270447659e-01,5.432000490208722665e-01,-6.735032458640155539e-03,2.109535239684046104e-01,7.541535729892768769e-01
5.828408594915821528e-01,6.044426316651996256e-01,2.160177217361747282e-02,2.160177217361747282e-01,5.448201819338935881e-01,-6.683338763480151101e-03,2.093343829726945771e-01,7.541545649065881651e-01
