# meas,ref,error,kp,ki,kd,kpd, u
2.581316681564453930e-01,3.327644983419909552e-01,7.463283018554556225e-02,7.463283018554556225e-01,1.523627500952199121e+00,-2.309053548932071820e-02,7.232377663661349043e-01,2.246865267318333803e+00
2.587045008482437014e-01,3.327644983419909552e-01,7.405999749374725383e-02,7.405999749374725383e-01,1.529182000764230276e+00,-2.291330767193233697e-02,7.176866672655402013e-01,2.246868668029770255e+00
2.592729368517216471e-01,3.327644983419909552e-01,7.349156149026930818e-02,7.349156149026930818e-01,1.534693867876000706e+00,-2.273744013911782602e-02,7.121781747635752557e-01,2.246872042639576073e+00
2.598370099129772570e-01,3.327644983419909552e-01,7.292748842901369821e-02,7.292748842901369821e-01,1.540163429508176751e+00,-2.256292245022439857e-02,7.067119618399125835e-01,2.246875391348089224e+00
2.603967535190956917e-01,3.327644983419909552e-01,7.236774482289526356e-02,7.236774482289526356e-01,1.545591010369893992e+00,-2.238974424473738623e-02,7.012877039842152493e-01,2.246878714354109352e+00
2.609522009001370990e-01,3.327644983419909552e-01,7.181229744185385622e-02,7.181229744185385622e-01,1.550976932678033160e+00,-2.221789524165629359e-02,6.959050791768822686e-01,2.246882011854915540e+00
2.615033850311095920e-01,3.327644983419909552e-01,7.126111331088136325e-02,7.126111331088136325e-01,1.556321516176349284e+00,-2.204736523889971878e-02,6.905637678699139137e-01,2.246885284046263198e+00
2.620503386339266272e-01,3.327644983419909552e-01,7.071415970806432805e-02,7.071415970806432805e-01,1.561625078154454282e+00,-2.187814411268140802e-02,6.852634529679618725e-01,2.246888531122416044e+00
2.625930941793497286e-01,3.327644983419909552e-01,7.017140416264122660e-02,7.017140416264122660e-01,1.566887933466652338e+00,-2.171022181692405795e-02,6.800038198094882080e-01,2.246891753276140324e+00
2.631316838889161680e-01,3.327644983419909552e-01,6.963281445307478723e-02,6.963281445307478723e-01,1.572110394550632950e+00,-2.154358838265757470e-02,6.747845561480902976e-01,2.246894950698723470e+00
2.636661397368517679e-01,3.327644983419909552e-01,6.909835860513918737e-02,6.909835860513918737e-01,1.577292771446018538e+00,-2.137823391742399437e-02,6.696053521339678793e-01,2.246898123579986528e+00
2.641964934519691610e-01,3.327644983419909552e-01,6.856800489002179422e-02,6.856800489002179422e-01,1.582435371812770164e+00,-2.121414860469572616e-02,6.644659002955222160e-01,2.246901272108292158e+00
2.647227765195513949e-01,3.327644983419909552e-01,6.804172182243956035e-02,6.804172182243956035e-01,1.587538500949452924e+00,-2.105132270328935462e-02,6.593658955211062489e-01,2.246904396470559284e+00
2.652450201832211585e-01,3.327644983419909552e-01,6.751947815876979675e-02,6.751947815876979675e-01,1.592602461811360559e+00,-2.088974654679054410e-02,6.543050350409074234e-01,2.246907496852267982e+00
2.657632554467955210e-01,3.327644983419909552e-01,6.700124289519543419e-02,6.700124289519543419e-01,1.597627555028500179e+00,-2.072941054297450236e-02,6.492830184089798395e-01,2.246910573437479908e+00
2.662775130761265707e-01,3.327644983419909552e-01,6.648698526586438451e-02,6.648698526586438451e-01,1.602614078923440211e+00,-2.057030517324198726e-02,6.442995474854018578e-01,2.246913626408841846e+00
2.667878236009279536e-01,3.327644983419909552e-01,6.597667474106300167e-02,6.597667474106300167e-01,1.607562329529019785e+00,-2.041242099205531346e-02,6.393543264185747033e-01,2.246916655947594599e+00
2.672942173165872015e-01,3.327644983419909552e-01,6.547028102540375372e-02,6.547028102540375372e-01,1.612472600605925344e+00,-2.025574862636991824e-02,6.344470616276676189e-01,2.246919662233592963e+00
2.677967242859642938e-01,3.327644983419909552e-01,6.496777405602666144e-02,6.496777405602666144e-01,1.617345183660127361e+00,-2.010027877508369087e-02,6.295774617851829236e-01,2.246922645445310174e+00
2.682953743411764513e-01,3.327644983419909552e-01,6.446912400081450389e-02,6.446912400081450389e-01,1.622180367960188718e+00,-1.994600220848630201e-02,6.247452377996587369e-01,2.246925605759847233e+00
2.687901970853689981e-01,3.327644983419909552e-01,6.397430125662195710e-02,6.397430125662195710e-01,1.626978440554435412e+00,-1.979290976770187171e-02,6.199501027985176993e-01,2.246928543352953334e+00
2.692812218944729552e-01,3.327644983419909552e-01,6.348327644751800003e-02,6.348327644751800003e-01,1.631739686287999369e+00,-1.964099236415828287e-02,6.151917721110217174e-01,2.246931458399020975e+00
2.697684779189490345e-01,3.327644983419909552e-01,6.299602042304192073e-02,6.299602042304192073e-01,1.636464387819727584e+00,-1.949024097904317188e-02,6.104699632513760355e-01,2.246934351071103730e+00
2.702519940855180880e-01,3.327644983419909552e-01,6.251250425647286724e-02,6.251250425647286724e-01,1.641152825638962920e+00,-1.934064666276213984e-02,6.057843959019665325e-01,2.246937221540929563e+00
2.707317990988783452e-01,3.327644983419909552e-01,6.203269924311261008e-02,6.203269924311261008e-01,1.645805278082196121e+00,-1.919220053441028639e-02,6.011347918967158144e-01,2.246940069978911936e+00
2.712079214434096608e-01,3.327644983419909552e-01,6.155657689858129444e-02,6.155657689858129444e-01,1.650422021349589929e+00,-1.904489378125262533e-02,5.965208752045603191e-01,2.246942896554150249e+00
2.716803893848643847e-01,3.327644983419909552e-01,6.108410895712657052e-02,6.108410895712657052e-01,1.655003329521374411e+00,-1.889871765818895710e-02,5.919423719130767481e-01,2.246945701434451159e+00
2.721492309720455749e-01,3.327644983419909552e-01,6.061526736994538034e-02,6.061526736994538034e-01,1.659549474574120165e+00,-1.875366348724760712e-02,5.873990102122061963e-01,2.246948484786326361e+00
2.726144740384719434e-01,3.327644983419909552e-01,6.015002430351901186e-02,6.015002430351901186e-01,1.664060726396884293e+00,-1.860972265705473916e-02,5.828905203781353794e-01,2.246951246775019673e+00
2.730761462040304233e-01,3.327644983419909552e-01,5.968835213796053196e-02,5.968835213796053196e-01,1.668537352807231366e+00,-1.846688662233919587e-02,5.784166347572661238e-01,2.246953987564497268e+00
2.735342748766158016e-01,3.327644983419909552e-01,5.923022346537515359e-02,5.923022346537515359e-01,1.672979619567134701e+00,-1.832514690341513486e-02,5.739770877503364011e-01,2.246956707317471214e+00
2.739888872537578068e-01,3.327644983419909552e-01,5.877561108823314839e-02,5.877561108823314839e-01,1.677387790398752188e+00,-1.818449508568020789e-02,5.695716157966512760e-01,2.246959406195403464e+00
2.744400103242357614e-01,3.327644983419909552e-01,5.832448801775519387e-02,5.832448801775519387e-01,1.681762127000083762e+00,-1.804492281911818097e-02,5.651999573584337577e-01,2.246962084358517409e+00
2.748876708696808002e-01,3.327644983419909552e-01,5.787682747231015501e-02,5.787682747231015501e-01,1.686102889060506982e+00,-1.790642181780155440e-02,5.608618529052999957e-01,2.246964741965806756e+00
2.753318954661658213e-01,3.327644983419909552e-01,5.743260287582513390e-02,5.743260287582513390e-01,1.690410334276193804e+00,-1.776898385940084424e-02,5.565570448988504948e-01,2.246967379175044410e+00
2.757727104857832234e-01,3.327644983419909552e-01,5.699178785620773180e-02,5.699178785620773180e-01,1.694684718365409459e+00,-1.763260078469608416e-02,5.522852777773812338e-01,2.246969996142790915e+00
2.762101420982104316e-01,3.327644983419909552e-01,5.655435624378052362e-02,5.655435624378052362e-01,1.698926295083692750e+00,-1.749726449708832732e-02,5.480462979407169088e-01,2.246972593024409548e+00
2.766442162722636544e-01,3.327644983419909552e-01,5.612028206972730082e-02,5.612028206972730082e-01,1.703135316238922670e+00,-1.736296696212891177e-02,5.438398537351440964e-01,2.246975169974066766e+00
2.770749587774394840e-01,3.327644983419909552e-01,5.568953956455147125e-02,5.568953956455147125e-01,1.707312031706263777e+00,-1.722970020703318283e-02,5.396656954384815297e-01,2.246977727144745529e+00
2.775023951854446724e-01,3.327644983419909552e-01,5.526210315654628280e-02,5.526210315654628280e-01,1.711456689443004997e+00,-1.709745632020753803e-02,5.355235752452552900e-01,2.246980264688260398e+00
2.779265508717143618e-01,3.327644983419909552e-01,5.483794747027659344e-02,5.483794747027659344e-01,1.715569535503275622e+00,-1.696622745078757433e-02,5.314132472519783601e-01,2.246982782755253982e+00
2.783474510169185456e-01,3.327644983419909552e-01,5.441704732507240960e-02,5.441704732507240960e-01,1.719650814052656074e+00,-1.683600580816735359e-02,5.273344674425567424e-01,2.246985281495212927e+00
2.787651206084567623e-01,3.327644983419909552e-01,5.399937773353419290e-02,5.399937773353419290e-01,1.723700767382671195e+00,-1.670678366152866801e-02,5.232869936738132610e-01,2.246987761056484345e+00
2.791795844419417416e-01,3.327644983419909552e-01,5.358491390004921362e-02,5.358491390004921362e-01,1.727719635925174746e+00,-1.657855333939917131e-02,5.192705856610929649e-01,2.246990221586267822e+00
2.795908671226713382e-01,3.327644983419909552e-01,5.317363121931961700e-02,5.317363121931961700e-01,1.731707658266623540e+00,-1.645130722918386468e-02,5.152850049640123054e-01,2.246992663230635845e+00
2.799989930670891969e-01,3.327644983419909552e-01,5.276550527490175835e-02,5.276550527490175835e-01,1.735665071162241224e+00,-1.632503777671434619e-02,5.113300149723032373e-01,2.246995086134544461e+00
2.804039865042344259e-01,3.327644983419909552e-01,5.236051183775652929e-02,5.236051183775652929e-01,1.739592109550072818e+00,-1.619973748580916251e-02,5.074053808917561303e-01,2.246997490441828838e+00
2.808058714771798359e-01,3.327644983419909552e-01,5.195862686481111936e-02,5.195862686481111936e-01,1.743489006564933552e+00,-1.607539891781639696e-02,5.035108697302947967e-01,2.246999876295228571e+00
2.812046718444594640e-01,3.327644983419909552e-01,5.155982649753149127e-02,5.155982649753149127e-01,1.747355993552248687e+00,-1.595201469118512350e-02,4.996462502841297892e-01,2.247002243836378366e+00
2.816004112814847749e-01,3.327644983419909552e-01,5.116408706050618038e-02,5.116408706050618038e-01,1.751193300081786308e+00,-1.582957748101243567e-02,4.958112931240493682e-01,2.247004593205835565e+00
2.819931132819503694e-01,3.327644983419909552e-01,5.077138506004058582e-02,5.077138506004058582e-01,1.755001153961289528e+00,-1.570808001862378234e-02,4.920057705817820759e-01,2.247006924543071715e+00
2.823828011592285914e-01,3.327644983419909552e-01,5.038169718276236386e-02,5.038169718276236386e-01,1.758779781249996566e+00,-1.558751509112887845e-02,4.882294567364947602e-01,2.247009237986491215e+00
2.827694980477536424e-01,3.327644983419909552e-01,4.999500029423731284e-02,4.999500029423731284e-01,1.762529406272064447e+00,-1.546787554100204076e-02,4.844821274013710877e-01,2.247011533673435313e+00
2.831532269043949834e-01,3.327644983419909552e-01,4.961127143759597180e-02,4.961127143759597180e-01,1.766250251629884360e+00,-1.534915426565364172e-02,4.807635601103060763e-01,2.247013811740190548e+00
2.835340105098201335e-01,3.327644983419909552e-01,4.923048783217082169e-02,4.923048783217082169e-01,1.769942538217297301e+00,-1.523134421700600427e-02,4.770735341047022127e-01,2.247016072321999403e+00
2.839118714698471990e-01,3.327644983419909552e-01,4.885262687214375621e-02,4.885262687214375621e-01,1.773606485232708030e+00,-1.511443840108261938e-02,4.734118303203549427e-01,2.247018315553062973e+00
2.842868322167868556e-01,3.327644983419909552e-01,4.847766612520409968e-02,4.847766612520409968e-01,1.777242310192098440e+00,-1.499842987758626123e-02,4.697782313744547356e-01,2.247020541566553398e+00
2.846589150107739496e-01,3.327644983419909552e-01,4.810558333121700558e-02,4.810558333121700558e-01,1.780850228941939450e+00,-1.488331175948376384e-02,4.661725215526862920e-01,2.247022750494625853e+00
2.850281419410892192e-01,3.327644983419909552e-01,4.773635640090173604e-02,4.773635640090173604e-01,1.784430455672006977e+00,-1.476907721261078166e-02,4.625944867964065788e-01,2.247024942468413666e+00
2.853945349274705223e-01,3.327644983419909552e-01,4.736996341452043291e-02,4.736996341452043291e-01,1.787983202928095761e+00,-1.465571945525212527e-02,4.590439146899522038e-01,2.247027117618047853e+00
2.857581157214142409e-01,3.327644983419909552e-01,4.700638262057671435e-02,4.700638262057671435e-01,1.791508681624639054e+00,-1.454323175774874244e-02,4.555205944480184010e-01,2.247029276072657566e+00
2.861189059074664698e-01,3.327644983419909552e-01,4.664559243452448545e-02,4.664559243452448545e-01,1.795007101057228383e+00,-1.443160744208915602e-02,4.520243169031556985e-01,2.247031417960383859e+00
2.864769269045044364e-01,3.327644983419909552e-01,4.628757143748651881e-02,4.628757143748651881e-01,1.798478668915039602e+00,-1.432083988151866549e-02,4.485548744933465226e-01,2.247033543408385903e+00
2.868321999670082056e-01,3.327644983419909552e-01,4.593229837498274959e-02,4.593229837498274959e-01,1.801923591293163263e+00,-1.421092250015076885e-02,4.451120612496767270e-01,2.247035652542840101e+00
2.871847461863222817e-01,3.327644983419909552e-01,4.557975215566867355e-02,4.557975215566867355e-01,1.805342072704838374e+00,-1.410184877256304148e-02,4.416956727841236940e-01,2.247037745488962290e+00
2.875345864919078842e-01,3.327644983419909552e-01,4.522991185008307102e-02,4.522991185008307102e-01,1.808734316093594696e+00,-1.399361222342410116e-02,4.383055062774066091e-01,2.247039822371001527e+00
2.878817416525854544e-01,3.327644983419909552e-01,4.488275668940550078e-02,4.488275668940550078e-01,1.812100522845299988e+00,-1.388620642710280961e-02,4.349413604669521982e-01,2.247041883312252075e+00
2.882262322777674468e-01,3.327644983419909552e-01,4.453826606422350842e-02,4.453826606422350842e-01,1.815440892800116668e+00,-1.377962500727969442e-02,4.316030356349553898e-01,2.247043928435072058e+00
2.885680788186820722e-01,3.327644983419909552e-01,4.419641952330888302e-02,4.419641952330888302e-01,1.818755624264364767e+00,-1.367386163658501630e-02,4.282903335965038139e-01,2.247045957860868803e+00
2.889073015695873270e-01,3.327644983419909552e-01,4.385719677240362824e-02,4.385719677240362824e-01,1.822044914022295181e+00,-1.356891003621019109e-02,4.250030576878260913e-01,2.247047971710121494e+00
2.892439206689756959e-01,3.327644983419909552e-01,4.352057767301525937e-02,4.352057767301525937e-01,1.825308957347771432e+00,-1.346476397553475479e-02,4.217410127546178389e-01,2.247049970102389160e+00
2.895779561007698621e-01,3.327644983419909552e-01,4.318654224122109309e-02,4.318654224122109309e-01,1.828547948015862845e+00,-1.336141727176665128e-02,4.185040051404442796e-01,2.247051953156307125e+00
2.899094276955090366e-01,3.327644983419909552e-01,4.285507064648191866e-02,4.285507064648191866e-01,1.831762078314349118e+00,-1.325886378956697698e-02,4.152918426752522096e-01,2.247053920989601217e+00
2.902383551315261268e-01,3.327644983419909552e-01,4.252614321046482848e-02,4.252614321046482848e-01,1.834951539055134084e+00,-1.315709744068360720e-02,4.121043346639646776e-01,2.247055873719098873e+00
2.905647579361161359e-01,3.327644983419909552e-01,4.219974040587481934e-02,4.219974040587481934e-01,1.838116519585574427e+00,-1.305611218360036574e-02,4.089412918751478276e-01,2.247057811460722032e+00
2.908886554866952912e-01,3.327644983419909552e-01,4.187584285529566408e-02,4.187584285529566408e-01,1.841257207799721796e+00,-1.295590202316621031e-02,4.058025265297904305e-01,2.247059734329512004e+00
2.912100670119514567e-01,3.327644983419909552e-01,4.155443133003949852e-02,4.155443133003949852e-01,1.844373790149474779e+00,-1.285646101024662258e-02,4.026878522901483626e-01,2.247061642439623252e+00
2.915290115929857762e-01,3.327644983419909552e-01,4.123548674900517907e-02,4.123548674900517907e-01,1.847466451655650044e+00,-1.275778324137277764e-02,3.995970842486790131e-01,2.247063535904329168e+00
2.918455081644453220e-01,3.327644983419909552e-01,4.091899017754563328e-02,4.091899017754563328e-01,1.850535375918966219e+00,-1.265986285838183178e-02,3.965300389170745010e-01,2.247065414836040720e+00
2.921595755156471963e-01,3.327644983419909552e-01,4.060492282634375893e-02,4.060492282634375893e-01,1.853580745130941843e+00,-1.256269404807497381e-02,3.934865342153626155e-01,2.247067279346304680e+00
2.924712322916940277e-01,3.327644983419909552e-01,4.029326605029692754e-02,4.029326605029692754e-01,1.856602740084714043e+00,-1.246627104187325585e-02,3.904663894610960195e-01,2.247069129545810284e+00
