# meas,ref,error,kp,ki,kd,kpd, u
2.532726192810293431e-01,2.197067349350724230e-01,-3.356588434595692005e-02,-3.356588434595692005e-01,-4.871713971398158316e-01,1.038489685830645826e-02,-3.252739466012627423e-01,-8.124453437410785739e-01
2.530149895511279445e-01,2.197067349350724230e-01,-3.330825461605552151e-02,-3.330825461605552151e-01,-4.896695162360200637e-01,1.030518919605594164e-02,-3.227773569644992735e-01,-8.124468732005193372e-01
2.527593372181883291e-01,2.197067349350724230e-01,-3.305260228311590609e-02,-3.305260228311590609e-01,-4.921484614072537123e-01,1.022609331758461693e-02,-3.202999295135744440e-01,-8.124483909208282117e-01
2.525056471050075024e-01,2.197067349350724230e-01,-3.279891216993507941e-02,-3.279891216993507941e-01,-4.946083798199988335e-01,1.014760452723306727e-02,-3.178415171721177268e-01,-8.124498969921165603e-01
2.522539041508725099e-01,2.197067349350724230e-01,-3.254716921580008693e-02,-3.254716921580008693e-01,-4.970494175111838109e-01,1.006971816539969922e-02,-3.154019739926011701e-01,-8.124513915037849809e-01
2.520040934106667074e-01,2.197067349350724230e-01,-3.229735847559428441e-02,-3.229735847559428441e-01,-4.994717193968534197e-01,9.992429608232100691e-03,-3.129811551477107434e-01,-8.124528745445641631e-01
2.517562000539823042e-01,2.197067349350724230e-01,-3.204946511890988115e-02,-3.204946511890988115e-01,-5.018754292807716677e-01,9.915734267376130617e-03,-3.105789169217226808e-01,-8.124543462024943485e-01
2.515102093642399561e-01,2.197067349350724230e-01,-3.180347442916753309e-02,-3.180347442916753309e-01,-5.042606898629591328e-01,9.839627589693922260e-03,-3.081951167019814086e-01,-8.124558065649405414e-01
2.512661067378152424e-01,2.197067349350724230e-01,-3.155937180274281939e-02,-3.155937180274281939e-01,-5.066276427481648525e-01,9.764105056988547915e-03,-3.058296129704396460e-01,-8.124572557186044985e-01
2.510238776831715257e-01,2.197067349350724230e-01,-3.131714274809910270e-02,-3.131714274809910270e-01,-5.089764284542723782e-01,9.689162185748667611e-03,-3.034822652952423594e-01,-8.124586937495147376e-01
2.507835078199996959e-01,2.197067349350724230e-01,-3.107677288492727286e-02,-3.107677288492727286e-01,-5.113071864206418793e-01,9.614794526873193803e-03,-3.011529343223995348e-01,-8.124601207430414140e-01
2.505449828783644639e-01,2.197067349350724230e-01,-3.083824794329204089e-02,-3.083824794329204089e-01,-5.136200550163887435e-01,9.540997665409278738e-03,-2.988414817675111301e-01,-8.124615367838998736e-01
2.503082886978572619e-01,2.197067349350724230e-01,-3.060155376278483885e-02,-3.060155376278483885e-01,-5.159151715485976730e-01,9.467767220288081376e-03,-2.965477704075603071e-01,-8.124629419561579802e-01
2.500734112267555265e-01,2.197067349350724230e-01,-3.036667629168310345e-02,-3.036667629168310345e-01,-5.181926722704739419e-01,9.395098844069416089e-03,-2.942716640727616184e-01,-8.124643363432355603e-01
2.498403365211884497e-01,2.197067349350724230e-01,-3.013360158611602668e-02,-3.013360158611602668e-01,-5.204526923894325918e-01,9.322988222683070703e-03,-2.920130276384771961e-01,-8.124657200279097324e-01
2.496090507443093076e-01,2.197067349350724230e-01,-2.990231580923688459e-02,-2.990231580923688459e-01,-5.226953660751254560e-01,9.251431075165683637e-03,-2.897717270172031623e-01,-8.124670930923285628e-01
2.493795401654738952e-01,2.197067349350724230e-01,-2.967280523040147222e-02,-2.967280523040147222e-01,-5.249208264674055657e-01,9.180423153416494841e-03,-2.875476291505982274e-01,-8.124684556180037376e-01
2.491517911594254842e-01,2.197067349350724230e-01,-2.944505622435306114e-02,-2.944505622435306114e-01,-5.271292056842320495e-01,9.109960241936443381e-03,-2.853406020015941680e-01,-8.124698076858262175e-01
2.489257902054858307e-01,2.197067349350724230e-01,-2.921905527041340767e-02,-2.921905527041340767e-01,-5.293206348295129704e-01,9.040038157586138823e-03,-2.831505145465479378e-01,-8.124711493760609082e-01
2.487015238867525957e-01,2.197067349350724230e-01,-2.899478895168017267e-02,-2.899478895168017267e-01,-5.314952440008890999e-01,8.970652749329399711e-03,-2.809772367674723270e-01,-8.124724807683614269e-01
2.484789788893027873e-01,2.197067349350724230e-01,-2.877224395423036429e-02,-2.877224395423036429e-01,-5.336531622974562961e-01,8.901799897992335175e-03,-2.788206396443113078e-01,-8.124738019417676593e-01
2.482581420014023377e-01,2.197067349350724230e-01,-2.855140706632991465e-02,-2.855140706632991465e-01,-5.357945178274310383e-01,8.833475516017985640e-03,-2.766805951472811609e-01,-8.124751129747121992e-01
2.480390001127217858e-01,2.197067349350724230e-01,-2.833226517764936281e-02,-2.833226517764936281e-01,-5.379194377157547891e-01,8.765675547222073760e-03,-2.745569762292715543e-01,-8.124764139450263434e-01
2.478215402135580114e-01,2.197067349350724230e-01,-2.811480527848558841e-02,-2.811480527848558841e-01,-5.400280481116411790e-01,8.698395966550975800e-03,-2.724496568183049083e-01,-8.124777049299460874e-01
2.476057493940617971e-01,2.197067349350724230e-01,-2.789901445898937404e-02,-2.789901445898937404e-01,-5.421204741960653495e-01,8.631632779848574799e-03,-2.703585118100451656e-01,-8.124789860061105706e-01
2.473916148434714968e-01,2.197067349350724230e-01,-2.768487990839907376e-02,-2.768487990839907376e-01,-5.441968401891953411e-01,8.565382023612011508e-03,-2.682834170603787260e-01,-8.124802572495740671e-01
2.471791238493524778e-01,2.197067349350724230e-01,-2.747238891428005481e-02,-2.747238891428005481e-01,-5.462572693577663063e-01,8.499639764760757998e-03,-2.662242493780397901e-01,-8.124815187358060964e-01
2.469682637968424466e-01,2.197067349350724230e-01,-2.726152886177002355e-02,-2.726152886177002355e-01,-5.483018840223992107e-01,8.434402100401250379e-03,-2.641808865172989851e-01,-8.124827705396981958e-01
2.467590221679024642e-01,2.197067349350724230e-01,-2.705228723283004122e-02,-2.705228723283004122e-01,-5.503308055648614694e-01,8.369665157599293082e-03,-2.621532071707011191e-01,-8.124840127355625885e-01
2.465513865405738747e-01,2.197067349350724230e-01,-2.684465160550145169e-02,-2.684465160550145169e-01,-5.523441544352740706e-01,8.305425093143581350e-03,-2.601410909618709355e-01,-8.124852453971449506e-01
2.463453445882408666e-01,2.197067349350724230e-01,-2.663860965316844354e-02,-2.663860965316844354e-01,-5.543420501592617455e-01,8.241678093320325971e-03,-2.581444184383641094e-01,-8.124864685976258549e-01
2.461408840788986141e-01,2.197067349350724230e-01,-2.643414914382619108e-02,-2.643414914382619108e-01,-5.563246113450486252e-01,8.178420373690098444e-03,-2.561630710645718123e-01,-8.124876824096204375e-01
2.459379928744271915e-01,2.197067349350724230e-01,-2.623125793935476846e-02,-2.623125793935476846e-01,-5.582919556905002745e-01,8.115648178856904593e-03,-2.541969312146907800e-01,-8.124888869051910545e-01
2.457366589298708992e-01,2.197067349350724230e-01,-2.602992399479847618e-02,-2.602992399479847618e-01,-5.602441999901101033e-01,8.053357782251691077e-03,-2.522458821657330708e-01,-8.124900821558431740e-01
2.455368702927231972e-01,2.197067349350724230e-01,-2.583013535765077417e-02,-2.583013535765077417e-01,-5.621814601419339308e-01,7.991545485908080337e-03,-2.503098080905996614e-01,-8.124912682325335922e-01
2.453386151022171890e-01,2.197067349350724230e-01,-2.563188016714476603e-02,-2.563188016714476603e-01,-5.641038511544698153e-01,7.930207620240325994e-03,-2.483885940512073343e-01,-8.124924452056772051e-01
2.451418815886214353e-01,2.197067349350724230e-01,-2.543514665354901227e-02,-2.543514665354901227e-01,-5.660114871534859260e-01,7.869340543830150025e-03,-2.464821259916599727e-01,-8.124936131451458987e-01
2.449466580725412623e-01,2.197067349350724230e-01,-2.523992313746883931e-02,-2.523992313746883931e-01,-5.679044813887961229e-01,7.808940643206918608e-03,-2.445902907314814745e-01,-8.124947721202775419e-01
2.447529329642253448e-01,2.197067349350724230e-01,-2.504619802915292182e-02,-2.504619802915292182e-01,-5.697829462409825796e-01,7.749004332636699743e-03,-2.427129759588925184e-01,-8.124959221998750980e-01
2.445606947628777006e-01,2.197067349350724230e-01,-2.485395982780527757e-02,-2.485395982780527757e-01,-5.716469932280680011e-01,7.689528053905769767e-03,-2.408500702241470059e-01,-8.124970634522150625e-01
2.443699320559749311e-01,2.197067349350724230e-01,-2.466319712090250804e-02,-2.466319712090250804e-01,-5.734967330121356621e-01,7.630508276110781196e-03,-2.390014629329142992e-01,-8.124981959450499058e-01
2.441806335185886800e-01,2.197067349350724230e-01,-2.447389858351625702e-02,-2.447389858351625702e-01,-5.753322754058993738e-01,7.571941495450040804e-03,-2.371670443397125294e-01,-8.124993197456118477e-01
2.439927879127133381e-01,2.197067349350724230e-01,-2.428605297764091508e-02,-2.428605297764091508e-01,-5.771537293792223799e-01,7.513824235013677466e-03,-2.353467055413954734e-01,-8.125004349206178533e-01
2.438063840865988541e-01,2.197067349350724230e-01,-2.409964915152643106e-02,-2.409964915152643106e-01,-5.789612030655868491e-01,7.456153044579361122e-03,-2.335403384706849494e-01,-8.125015415362717430e-01
2.436214109740886813e-01,2.197067349350724230e-01,-2.391467603901625827e-02,-2.391467603901625827e-01,-5.807548037685130726e-01,7.398924500406911520e-03,-2.317478358897556712e-01,-8.125026396582687438e-01
2.434378575939628586e-01,2.197067349350724230e-01,-2.373112265889043559e-02,-2.373112265889043559e-01,-5.825346379679299247e-01,7.342135205032906953e-03,-2.299690913838714490e-01,-8.125037293518013737e-01
2.432557130492860320e-01,2.197067349350724230e-01,-2.354897811421360898e-02,-2.354897811421360898e-01,-5.843008113264959169e-01,7.285781787073064564e-03,-2.282039993550630252e-01,-8.125048106815588866e-01
2.430749665267606663e-01,2.197067349350724230e-01,-2.336823159168824326e-02,-2.336823159168824326e-01,-5.860534286958725136e-01,7.229860901014628638e-03,-2.264524550158678040e-01,-8.125058837117402621e-01
2.428956072960849200e-01,2.197067349350724230e-01,-2.318887236101249694e-02,-2.318887236101249694e-01,-5.877925941229484863e-01,7.174369227029853135e-03,-2.247143543830951162e-01,-8.125069485060436580e-01
2.427176247093157657e-01,2.197067349350724230e-01,-2.301088977424334270e-02,-2.301088977424334270e-01,-5.895184108560167502e-01,7.119303470766169539e-03,-2.229895942716672574e-01,-8.125080051276840631e-01
2.425410082002368017e-01,2.197067349350724230e-01,-2.283427326516437872e-02,-2.283427326516437872e-01,-5.912309813509040168e-01,7.064660363158559164e-03,-2.212780722884852280e-01,-8.125090536393893004e-01
2.423657472837309756e-01,2.197067349350724230e-01,-2.265901234865855263e-02,-2.265901234865855263e-01,-5.929304072770533729e-01,7.010436660233043682e-03,-2.195796868263524826e-01,-8.125100941034058000e-01
2.421918315551581102e-01,2.197067349350724230e-01,-2.248509662008568721e-02,-2.248509662008568721e-01,-5.946167895235598966e-01,6.956629142914616537e-03,-2.178943370579422556e-01,-8.125111265815021522e-01
2.420192506897372586e-01,2.197067349350724230e-01,-2.231251575466483561e-02,-2.231251575466483561e-01,-5.962902282051597558e-01,6.903234616834064141e-03,-2.162219229298142920e-01,-8.125121511349739922e-01
2.418479944419336947e-01,2.197067349350724230e-01,-2.214125950686127164e-02,-2.214125950686127164e-01,-5.979508226681743421e-01,6.850249912142558628e-03,-2.145623451564701578e-01,-8.125131678246444444e-01
2.416780526448507049e-01,2.197067349350724230e-01,-2.197131770977828191e-02,-2.197131770977828191e-01,-5.995986714964076647e-01,6.797671883319589270e-03,-2.129155052144632299e-01,-8.125141767108708946e-01
2.415094152096260438e-01,2.197067349350724230e-01,-2.180268027455362079e-02,-2.180268027455362079e-01,-6.012338725169992237e-01,6.745497408986445009e-03,-2.112813053365497629e-01,-8.125151778535489866e-01
2.413420721248329126e-01,2.197067349350724230e-01,-2.163533718976048958e-02,-2.163533718976048958e-01,-6.028565228062312542e-01,6.693723391725248106e-03,-2.096596485058796477e-01,-8.125161713121109575e-01
2.411760134558857127e-01,2.197067349350724230e-01,-2.146927852081328969e-02,-2.146927852081328969e-01,-6.044667186952923377e-01,6.642346757887995778e-03,-2.080504384502449011e-01,-8.125171571455371833e-01
2.410112293444501563e-01,2.197067349350724230e-01,-2.130449440937773331e-02,-2.130449440937773331e-01,-6.060645557759956059e-01,6.591364457422255185e-03,-2.064535796363550779e-01,-8.125181354123507393e-01
2.408477100078581234e-01,2.197067349350724230e-01,-2.114097507278570043e-02,-2.114097507278570043e-01,-6.076501289064545341e-01,6.540773463681315292e-03,-2.048689772641756890e-01,-8.125191061706302786e-01
2.406854457385268209e-01,2.197067349350724230e-01,-2.097871080345439787e-02,-2.097871080345439787e-01,-6.092235322167136591e-01,6.490570773252102299e-03,-2.032965372612918764e-01,-8.125200694780054800e-01
2.405244269033824933e-01,2.197067349350724230e-01,-2.081769196831007029e-02,-2.081769196831007029e-01,-6.107848591143368866e-01,6.440753405773103069e-03,-2.017361662773275999e-01,-8.125210253916644865e-01
2.403646439432885473e-01,2.197067349350724230e-01,-2.065790900821612430e-02,-2.065790900821612430e-01,-6.123342022899530557e-01,6.391318403757839661e-03,-2.001877716784034034e-01,-8.125219739683564590e-01
2.402060873724780610e-01,2.197067349350724230e-01,-2.049935243740563795e-02,-2.049935243740563795e-01,-6.138716537227584258e-01,6.342262832419454099e-03,-1.986512615416369254e-01,-8.125229152643953512e-01
2.400487477779906509e-01,2.197067349350724230e-01,-2.034201284291822787e-02,-2.034201284291822787e-01,-6.153973046859773088e-01,6.293583779496403352e-03,-1.971265446496858753e-01,-8.125238493356632397e-01
2.398926158191136415e-01,2.197067349350724230e-01,-2.018588088404121850e-02,-2.018588088404121850e-01,-6.169112457522804016e-01,6.245278355080374766e-03,-1.956135304853318102e-01,-8.125247762376122118e-01
2.397376822268275365e-01,2.197067349350724230e-01,-2.003094729175511346e-02,-2.003094729175511346e-01,-6.184135667991620400e-01,6.197343691444201497e-03,-1.941121292261069331e-01,-8.125256960252689176e-01
2.395839378032557643e-01,2.197067349350724230e-01,-1.987720286818334126e-02,-1.987720286818334126e-01,-6.199043570142758197e-01,6.149776942870888163e-03,-1.926222517389625244e-01,-8.125266087532383441e-01
2.394313734211186429e-01,2.197067349350724230e-01,-1.972463848604621983e-02,-1.972463848604621983e-01,-6.213837049007292501e-01,6.102575285484856948e-03,-1.911438095749773414e-01,-8.125275144757065915e-01
2.392799800231914797e-01,2.197067349350724230e-01,-1.957324508811905672e-02,-1.957324508811905672e-01,-6.228516982823382175e-01,6.055735917086524367e-03,-1.896767149641040429e-01,-8.125284132464423159e-01
2.391297486217669188e-01,2.197067349350724230e-01,-1.942301368669449579e-02,-1.942301368669449579e-01,-6.243084243088402596e-01,6.009256056982437144e-03,-1.882208808099625208e-01,-8.125293051188027249e-01
2.389806702981213671e-01,2.197067349350724230e-01,-1.927393536304894406e-02,-1.927393536304894406e-01,-6.257539694610689818e-01,5.963132945822069431e-03,-1.867762206846673712e-01,-8.125301901457363529e-01
2.388327362019854738e-01,2.197067349350724230e-01,-1.912600126691305080e-02,-1.912600126691305080e-01,-6.271884195560873954e-01,5.917363845435730241e-03,-1.853426488236947778e-01,-8.125310683797821731e-01
2.386859375510188008e-01,2.197067349350724230e-01,-1.897920261594637781e-02,-1.897920261594637781e-01,-6.286118597522833973e-01,5.871946038666919776e-03,-1.839200801207968583e-01,-8.125319398730802556e-01
2.385402656302883506e-01,2.197067349350724230e-01,-1.883353069521592760e-02,-1.883353069521592760e-01,-6.300243745544245044e-01,5.826876829218008425e-03,-1.825084301229412675e-01,-8.125328046773657720e-01
2.383957117917512858e-01,2.197067349350724230e-01,-1.868897685667886277e-02,-1.868897685667886277e-01,-6.314260478186755066e-01,5.782153541482593084e-03,-1.811076150253060346e-01,-8.125336628439815412e-01
2.382522674537414231e-01,2.197067349350724230e-01,-1.854553251866900010e-02,-1.854553251866900010e-01,-6.328169627575757072e-01,5.737773520394506832e-03,-1.797175516662954942e-01,-8.125345144238711459e-01
2.381099241004598632e-01,2.197067349350724230e-01,-1.840318916538744021e-02,-1.840318916538744021e-01,-6.341972019449797493e-01,5.693734131262395692e-03,-1.783381575226120064e-01,-8.125353594675917002e-01
2.379686732814694228e-01,2.197067349350724230e-01,-1.826193834639699975e-02,-1.826193834639699975e-01,-6.355668473209594715e-01,5.650032759617618083e-03,-1.769693507043523795e-01,-8.125361980253118510e-01
2.378285066111928969e-01,2.197067349350724230e-01,-1.812177167612047390e-02,-1.812177167612047390e-01,-6.369259801966685730e-01,5.606666811061034039e-03,-1.756110499501437050e-01,-8.125370301468122225e-01
2.376894157684152908e-01,2.197067349350724230e-01,-1.798268083334286782e-02,-1.798268083334286782e-01,-6.382746812591693075e-01,5.563633711104243318e-03,-1.742631746223244349e-01,-8.125378558814937424e-01
