# meas,ref,error,kp,ki,kd,kpd, u
4.357730078838673582e-01,4.426204005548233233e-01,6.847392670955965155e-03,6.847392670955965155e-02,2.938339880489281852e-01,-2.118504190244951957e-03,6.635542251931469959e-02,3.601894105682428848e-01
4.358255639823798711e-01,4.426204005548233233e-01,6.794836572443452294e-03,6.794836572443452294e-02,2.943436007918614483e-01,-2.102243940500514441e-03,6.584612178393400850e-02,3.601897225757954568e-01
4.358777166947243042e-01,4.426204005548233233e-01,6.742683860099019100e-03,6.742683860099019100e-02,2.948493020813688914e-01,-2.086108493777327766e-03,6.534073010721286323e-02,3.601900321885817546e-01
4.359294691170285119e-01,4.426204005548233233e-01,6.690931437794811476e-03,6.690931437794811476e-02,2.953511219392035425e-01,-2.070096892168304947e-03,6.483921748577980981e-02,3.601903394249833523e-01
4.359808243216565238e-01,4.426204005548233233e-01,6.639576233166799568e-03,6.639576233166799568e-02,2.958490901566910303e-01,-2.054208185120476315e-03,6.434155414654751937e-02,3.601906443032385496e-01
4.360317853573908997e-01,4.426204005548233233e-01,6.588615197432423631e-03,6.588615197432423631e-02,2.963432362964985023e-01,-2.038441429375037472e-03,6.384771054494919884e-02,3.601909468414477011e-01
4.360823552496137512e-01,4.426204005548233233e-01,6.538045305209572167e-03,6.538045305209572167e-02,2.968335896943891661e-01,-2.022795688914058587e-03,6.335765736318166308e-02,3.601912470575708292e-01
4.361325370004862645e-01,4.426204005548233233e-01,6.487863554337058858e-03,6.487863554337058858e-02,2.973201794609644510e-01,-2.007270034900532352e-03,6.287136550847005623e-02,3.601915449694345073e-01
4.361823335891271136e-01,4.426204005548233233e-01,6.438066965696209731e-03,6.438066965696209731e-02,2.978030344833916265e-01,-1.991863545633965060e-03,6.238880611132813225e-02,3.601918405947197588e-01
4.362317479717891522e-01,4.426204005548233233e-01,6.388652583034171162e-03,6.388652583034171162e-02,2.982821834271192074e-01,-1.976575306481542782e-03,6.190995052386016884e-02,3.601921339509793762e-01
4.362807830820349397e-01,4.426204005548233233e-01,6.339617472788383612e-03,6.339617472788383612e-02,2.987576547375783709e-01,-1.961404409831501994e-03,6.143477031805233413e-02,3.601924250556307050e-01
4.363294418309109912e-01,4.426204005548233233e-01,6.290958723912332129e-03,6.290958723912332129e-02,2.992294766418718277e-01,-1.946349955042059321e-03,6.096323728408126197e-02,3.601927139259530897e-01
4.363777271071205832e-01,4.426204005548233233e-01,6.242673447702740130e-03,6.242673447702740130e-02,2.996976771504494819e-01,-1.931411048383679940e-03,6.049532342864372136e-02,3.601930005790932032e-01
4.364256417771950614e-01,4.426204005548233233e-01,6.194758777628261992e-03,6.194758777628261992e-02,3.001622840587716556e-01,-1.916586802979125537e-03,6.003100097330349438e-02,3.601932850320751500e-01
4.364731886856642595e-01,4.426204005548233233e-01,6.147211869159063813e-03,6.147211869159063813e-02,3.006233249489586035e-01,-1.901876338767927166e-03,5.957024235282271096e-02,3.601935673017813144e-01
4.365203706552252538e-01,4.426204005548233233e-01,6.100029899598069516e-03,6.100029899598069516e-02,3.010808271914284795e-01,-1.887278782439771874e-03,5.911302021354092329e-02,3.601938474049694028e-01
4.365671904869098952e-01,4.426204005548233233e-01,6.053210067913428194e-03,6.053210067913428194e-02,3.015348179465219269e-01,-1.872793267385652882e-03,5.865930741174862906e-02,3.601941253582705560e-01
4.366136509602512317e-01,4.426204005548233233e-01,6.006749594572091677e-03,6.006749594572091677e-02,3.019853241661148435e-01,-1.858418933653460670e-03,5.820907701206745610e-02,3.601944011781822996e-01
4.366597548334483769e-01,4.426204005548233233e-01,5.960645721374946415e-03,5.960645721374946415e-02,3.024323725952179909e-01,-1.844154927885810480e-03,5.776230228586365367e-02,3.601946748810816445e-01
4.367055048435303233e-01,4.426204005548233233e-01,5.914895711293000069e-03,5.914895711293000069e-02,3.028759897735650020e-01,-1.830000403277853849e-03,5.731895670965214684e-02,3.601949464832171488e-01
4.367509037065183675e-01,4.426204005548233233e-01,5.869496848304955883e-03,5.869496848304955883e-02,3.033162020371878431e-01,-1.815954519521767452e-03,5.687901396352779138e-02,3.601952160007156345e-01
4.367959541175875371e-01,4.426204005548233233e-01,5.824446437235786256e-03,5.824446437235786256e-02,3.037530355199805077e-01,-1.802016442766785076e-03,5.644244792959107748e-02,3.601954834495715851e-01
4.368406587512264072e-01,4.426204005548233233e-01,5.779741803596916139e-03,5.779741803596916139e-02,3.041865161552502750e-01,-1.788185345554804684e-03,5.600923269041435670e-02,3.601957488456646317e-01
4.368850202613959177e-01,4.426204005548233233e-01,5.735380293427405629e-03,5.735380293427405629e-02,3.046166696772573679e-01,-1.774460406780420385e-03,5.557934252749363591e-02,3.601960122047510038e-01
4.369290412816869140e-01,4.426204005548233233e-01,5.691359273136409325e-03,5.691359273136409325e-02,3.050435216227425639e-01,-1.760840811639852177e-03,5.515275191972424107e-02,3.601962735424668050e-01
4.369727244254765219e-01,4.426204005548233233e-01,5.647676129346801410e-03,5.647676129346801410e-02,3.054670973324435934e-01,-1.747325751584316578e-03,5.472943554188369752e-02,3.601965328743272909e-01
4.370160722860834124e-01,4.426204005548233233e-01,5.604328268739910968e-03,5.604328268739910968e-02,3.058874219525991034e-01,-1.733914424275617705e-03,5.430936826312349197e-02,3.601967902157225954e-01
4.370590874369215117e-01,4.426204005548233233e-01,5.561313117901811598e-03,5.561313117901811598e-02,3.063045204364416851e-01,-1.720606033523974787e-03,5.389252514549414119e-02,3.601970455819358263e-01
4.371017724316529351e-01,4.426204005548233233e-01,5.518628123170388200e-03,5.518628123170388200e-02,3.067184175456795225e-01,-1.707399789256935918e-03,5.347888144244694608e-02,3.601972989881264686e-01
4.371441298043395873e-01,4.426204005548233233e-01,5.476270750483736016e-03,5.476270750483736016e-02,3.071291378519657722e-01,-1.694294907466087352e-03,5.306841259737127281e-02,3.601975504493370450e-01
4.371861620695935979e-01,4.426204005548233233e-01,5.434238485229725413e-03,5.434238485229725413e-02,3.075367057383580072e-01,-1.681290610160424137e-03,5.266109424213682999e-02,3.601977999804948372e-01
4.372278717227265354e-01,4.426204005548233233e-01,5.392528832096787905e-03,5.392528832096787905e-02,3.079411454007652260e-01,-1.668386125317500301e-03,5.225690219565037875e-02,3.601980475964156048e-01
4.372692612398975665e-01,4.426204005548233233e-01,5.351139314925756896e-03,5.351139314925756896e-02,3.083424808493846481e-01,-1.655580686841240379e-03,5.185581246241632858e-02,3.601982933118009766e-01
4.373103330782606157e-01,4.426204005548233233e-01,5.310067476562707611e-03,5.310067476562707611e-02,3.087407359101268511e-01,-1.642873534521971379e-03,5.145780123110510473e-02,3.601985371412319559e-01
4.373510896761099165e-01,4.426204005548233233e-01,5.269310878713406865e-03,5.269310878713406865e-02,3.091359342260303622e-01,-1.630263913972029854e-03,5.106284487316203879e-02,3.601987790991924010e-01
4.373915334530251164e-01,4.426204005548233233e-01,5.228867101798206907e-03,5.228867101798206907e-02,3.095280992586652014e-01,-1.617751076607998328e-03,5.067091994137407074e-02,3.601990192000392721e-01
4.374316668100147187e-01,4.426204005548233233e-01,5.188733744808604609e-03,5.188733744808604609e-02,3.099172542895258786e-01,-1.605334279584091917e-03,5.028200316850195417e-02,3.601992574580278328e-01
4.374714921296585790e-01,4.426204005548233233e-01,5.148908425164744340e-03,5.148908425164744340e-02,3.103034224214132331e-01,-1.593012785754410743e-03,4.989607146589303266e-02,3.601994938873062657e-01
4.375110117762494588e-01,4.426204005548233233e-01,5.109388778573864531e-03,5.109388778573864531e-02,3.106866265798062798e-01,-1.580785863635192356e-03,4.951310192210345296e-02,3.601997285019097328e-01
4.375502280959334134e-01,4.426204005548233233e-01,5.070172458889909972e-03,5.070172458889909972e-02,3.110668895142230106e-01,-1.568652787358182366e-03,4.913307180154091736e-02,3.601999613157639279e-01
4.375891434168489580e-01,4.426204005548233233e-01,5.031257137974365357e-03,5.031257137974365357e-02,3.114442337995710908e-01,-1.556612836621784624e-03,4.875595854312186894e-02,3.602001923426929597e-01
4.376277600492654019e-01,4.426204005548233233e-01,4.992640505557921493e-03,4.992640505557921493e-02,3.118186818374878988e-01,-1.544665296657754539e-03,4.838173975892146039e-02,3.602004215964093592e-01
4.376660802857199606e-01,4.426204005548233233e-01,4.954320269103362762e-03,4.954320269103362762e-02,3.121902558576706843e-01,-1.532809458182349260e-03,4.801039323285127836e-02,3.602006490905219627e-01
4.377041064011537030e-01,4.426204005548233233e-01,4.916294153669620304e-03,4.916294153669620304e-02,3.125589779191958462e-01,-1.521044617349698314e-03,4.764189691934650472e-02,3.602008748385423509e-01
4.377418406530468320e-01,4.426204005548233233e-01,4.878559901776491348e-03,4.878559901776491348e-02,3.129248699118291066e-01,-1.509370075725158244e-03,4.727622894203975523e-02,3.602010988538688618e-01
4.377792852815526325e-01,4.426204005548233233e-01,4.841115273270690800e-03,4.841115273270690800e-02,3.132879535573244167e-01,-1.497785140232021917e-03,4.691336759247488608e-02,3.602013211497993028e-01
4.378164425096303658e-01,4.426204005548233233e-01,4.803958045192957549e-03,4.803958045192957549e-02,3.136482504107138691e-01,-1.486289123109330035e-03,4.655329132882024545e-02,3.602015417395341146e-01
4.378533145431774409e-01,4.426204005548233233e-01,4.767086011645882415e-03,4.767086011645882415e-02,3.140057818615873408e-01,-1.474881341883005348e-03,4.619597877457581880e-02,3.602017606361631596e-01
4.378899035711601440e-01,4.426204005548233233e-01,4.730496983663179389e-03,4.730496983663179389e-02,3.143605691353620890e-01,-1.463561119308121050e-03,4.584140871732367284e-02,3.602019778526857618e-01
4.379262117657436448e-01,4.426204005548233233e-01,4.694188789079678514e-03,4.694188789079678514e-02,3.147126332945430205e-01,-1.452327783340034983e-03,4.548956010745675016e-02,3.602021934019997706e-01
4.379622412824211164e-01,4.426204005548233233e-01,4.658159272402206952e-03,4.658159272402206952e-02,3.150619952399731916e-01,-1.441180667098862500e-03,4.514041205692320702e-02,3.602024072968963986e-01
4.379979942601415210e-01,4.426204005548233233e-01,4.622406294681802308e-03,4.622406294681802308e-02,3.154086757120743711e-01,-1.430119108816185758e-03,4.479394383800183732e-02,3.602026195500762085e-01
4.380334728214366757e-01,4.426204005548233233e-01,4.586927733386647610e-03,4.586927733386647610e-02,3.157526952920783336e-01,-1.419142451806187921e-03,4.445013488206028818e-02,3.602028301741386218e-01
4.380686790725472068e-01,4.426204005548233233e-01,4.551721482276116504e-03,4.551721482276116504e-02,3.160940744032490479e-01,-1.408250044421244240e-03,4.410896477833992080e-02,3.602030391815889687e-01
4.381036151035475612e-01,4.426204005548233233e-01,4.516785451275762142e-03,4.516785451275762142e-02,3.164328333120947079e-01,-1.397441240014174468e-03,4.377041327274344695e-02,3.602032465848381548e-01
4.381382829884702956e-01,4.426204005548233233e-01,4.482117566353027716e-03,4.482117566353027716e-02,3.167689921295712141e-01,-1.386715396909377063e-03,4.343446026662090009e-02,3.602034523961921142e-01
4.381726847854289231e-01,4.426204005548233233e-01,4.447715769394400276e-03,4.447715769394400276e-02,3.171025708122757747e-01,-1.376071878345097588e-03,4.310108581559890517e-02,3.602036566278746799e-01
4.382068225367402592e-01,4.426204005548233233e-01,4.413578018083064158e-03,4.413578018083064158e-02,3.174335891636320128e-01,-1.365510052453444700e-03,4.277027012837719688e-02,3.602038592920092097e-01
4.382406982690456587e-01,4.426204005548233233e-01,4.379702285777664628e-03,4.379702285777664628e-02,3.177620668350653599e-01,-1.355029292215981229e-03,4.244199356556066505e-02,3.602040604006260249e-01
4.382743139934313081e-01,4.426204005548233233e-01,4.346086561392015213e-03,4.346086561392015213e-02,3.180880233271697333e-01,-1.344628975425976591e-03,4.211623663849417554e-02,3.602042599656639088e-01
4.383076717055475746e-01,4.426204005548233233e-01,4.312728849275748733e-03,4.312728849275748733e-02,3.184114779908654436e-01,-1.334308484650659210e-03,4.179298000810682812e-02,3.602044579989722717e-01
4.383407733857275224e-01,4.426204005548233233e-01,4.279627169095800987e-03,4.279627169095800987e-02,3.187324500285476092e-01,-1.324067207197909823e-03,4.147220448376010005e-02,3.602046545123077093e-01
4.383736209991045407e-01,4.426204005548233233e-01,4.246779555718782628e-03,4.246779555718782628e-02,3.190509584952265221e-01,-1.313904535080734348e-03,4.115389102210709193e-02,3.602048495173336140e-01
4.384062164957288621e-01,4.426204005548233233e-01,4.214184059094461254e-03,4.214184059094461254e-02,3.193670222996585761e-01,-1.303819864972854958e-03,4.083802072597175759e-02,3.602050430256303337e-01
4.384385618106834692e-01,4.426204005548233233e-01,4.181838744139854125e-03,4.181838744139854125e-02,3.196806602054690916e-01,-1.293812598184285179e-03,4.052457484321425607e-02,3.602052350486833476e-01
4.384706588641988922e-01,4.426204005548233233e-01,4.149741690624431101e-03,4.149741690624431101e-02,3.199918908322659239e-01,-1.283882140616920964e-03,4.021353476562739004e-02,3.602054255978933139e-01
4.385025095617672286e-01,4.426204005548233233e-01,4.117890993056094739e-03,4.117890993056094739e-02,3.203007326567451352e-01,-1.274027902733454454e-03,3.990488202782749294e-02,3.602056146845726281e-01
4.385341157942552193e-01,4.426204005548233233e-01,4.086284760568104080e-03,4.086284760568104080e-02,3.206072040137877277e-01,-1.264249299519626391e-03,3.959859830616141441e-02,3.602058023199491421e-01
4.385654794380167143e-01,4.426204005548233233e-01,4.054921116806609049e-03,4.054921116806609049e-02,3.209113230975482733e-01,-1.254545750459801212e-03,3.929466541760628928e-02,3.602059885151545626e-01
4.385966023550036952e-01,4.426204005548233233e-01,4.023798199819628163e-03,4.023798199819628163e-02,3.212131079625347718e-01,-1.244916679479235455e-03,3.899306531871704617e-02,3.602061732812518180e-01
4.386274863928771861e-01,4.426204005548233233e-01,3.992914161946137241e-03,3.992914161946137241e-02,3.215125765246806822e-01,-1.235361514939636862e-03,3.869378010452173555e-02,3.602063566292024177e-01
4.386581333851166664e-01,4.426204005548233233e-01,3.962267169706656933e-03,3.962267169706656933e-02,3.218097465624086828e-01,-1.225879689579212339e-03,3.839679200748735699e-02,3.602065385698960398e-01
4.386885451511290945e-01,4.426204005548233233e-01,3.931855403694228812e-03,3.931855403694228812e-02,3.221046357176857722e-01,-1.216470640497124833e-03,3.810208339644516329e-02,3.602067191141309355e-01
4.387187234963568216e-01,4.426204005548233233e-01,3.901677058466501702e-03,3.901677058466501702e-02,3.223972614970707640e-01,-1.207133809109084410e-03,3.780963677555593261e-02,3.602068982726266966e-01
4.387486702123847837e-01,4.426204005548233233e-01,3.871730342438539640e-03,3.871730342438539640e-02,3.226876412727536225e-01,-1.197868641118482458e-03,3.751943478326691395e-02,3.602070760560205365e-01
4.387783870770469163e-01,4.426204005548233233e-01,3.842013477776407004e-03,3.842013477776407004e-02,3.229757922835868600e-01,-1.188674586485305440e-03,3.723146019127876460e-02,3.602072524748656246e-01
4.388078758545316815e-01,4.426204005548233233e-01,3.812524700291641810e-03,3.812524700291641810e-02,3.232617316361087734e-01,-1.179551099390607760e-03,3.694569590352581034e-02,3.602074275396345837e-01
4.388371382954867617e-01,4.426204005548233233e-01,3.783262259336561684e-03,3.783262259336561684e-02,3.235454763055590210e-01,-1.170497638203205071e-03,3.666212495516241177e-02,3.602076012607214328e-01
4.388661761371230319e-01,4.426204005548233233e-01,3.754224417700291472e-03,3.754224417700291472e-02,3.238270431368865387e-01,-1.161513665450808475e-03,3.638073051155210624e-02,3.602077736484386450e-01
4.388949911033176443e-01,4.426204005548233233e-01,3.725409451505679037e-03,3.725409451505679037e-02,3.241064488457494619e-01,-1.152598647784497388e-03,3.610149586727229298e-02,3.602079447130217549e-01
4.389235849047164462e-01,4.426204005548233233e-01,3.696815650106877182e-03,3.696815650106877182e-02,3.243837100195074985e-01,-1.143752055952074187e-03,3.582440444511669764e-02,3.602081144646241961e-01
