# meas,ref,error,kp,ki,kd,kpd, u
4.384787773309640757e-01,5.170884987578963088e-01,7.860972142693223308e-02,7.860972142693223308e-01,1.658112471536252297e+00,-2.432093969773729825e-02,7.617762745715850325e-01,2.419888746107837552e+00
4.390821340335647194e-01,5.170884987578963088e-01,7.800636472433158941e-02,7.800636472433158941e-01,1.663962948890576943e+00,-2.413426810402574674e-02,7.559293791392901474e-01,2.419892328029867201e+00
4.396808597655428308e-01,5.170884987578963088e-01,7.740763899235347800e-02,7.740763899235347800e-01,1.669768521815003570e+00,-2.394902927912445634e-02,7.501273606444103237e-01,2.419895882459413894e+00
4.402749900711938613e-01,5.170884987578963088e-01,7.681350868670244747e-02,7.681350868670244747e-01,1.675529534966506473e+00,-2.376521222604122130e-02,7.443698746409832534e-01,2.419899409607489726e+00
4.408645602219986026e-01,5.170884987578963088e-01,7.622393853589770618e-02,7.622393853589770618e-01,1.681246330356698682e+00,-2.358280603218965155e-02,7.386565793267874103e-01,2.419902909683486314e+00
4.414496052187170116e-01,5.170884987578963088e-01,7.563889353917929714e-02,7.563889353917929714e-01,1.686919247372137054e+00,-2.340179986873636153e-02,7.329871355230566099e-01,2.419906382895193886e+00
4.420301597934661042e-01,5.170884987578963088e-01,7.505833896443020459e-02,7.505833896443020459e-01,1.692548622794469493e+00,-2.322218298996370223e-02,7.273612066543383436e-01,2.419909829448807947e+00
4.426062584117820831e-01,5.170884987578963088e-01,7.448224034611422573e-02,7.448224034611422573e-01,1.698134790820428064e+00,-2.304394473263915444e-02,7.217784587285031028e-01,2.419913249548931056e+00
4.431779352746662015e-01,5.170884987578963088e-01,7.391056348323010727e-02,7.391056348323010727e-01,1.703678083081670458e+00,-2.286707451536473812e-02,7.162385603169363346e-01,2.419916643398606571e+00
4.437452243206151392e-01,5.170884987578963088e-01,7.334327443728116958e-02,7.334327443728116958e-01,1.709178828664466465e+00,-2.269156183795750792e-02,7.107411825348541878e-01,2.419920011199320875e+00
4.443081592276361125e-01,5.170884987578963088e-01,7.278033953026019631e-02,7.278033953026019631e-01,1.714637354129236124e+00,-2.251739628083893052e-02,7.052859990217630326e-01,2.419923353150998935e+00
4.448667734152458864e-01,5.170884987578963088e-01,7.222172534265042243e-02,7.222172534265042243e-01,1.720053983529934882e+00,-2.234456750439095529e-02,6.998726859221132690e-01,2.419926669452048262e+00
4.454211000464549097e-01,5.170884987578963088e-01,7.166739871144139906e-02,7.166739871144139906e-01,1.725429038433293094e+00,-2.217306524836093473e-02,6.945009218660530559e-01,2.419929960299346039e+00
4.459711720297361848e-01,5.170884987578963088e-01,7.111732672816012402e-02,7.111732672816012402e-01,1.730762837937904974e+00,-2.200287933125100182e-02,6.891703879503502383e-01,2.419933225888255102e+00
4.465170220209788154e-01,5.170884987578963088e-01,7.057147673691749334e-02,7.057147673691749334e-01,1.736055698693173666e+00,-2.183399964970522689e-02,6.838807677194697066e-01,2.419936466412643483e+00
4.470586824254266789e-01,5.170884987578963088e-01,7.002981633246962989e-02,7.002981633246962989e-01,1.741307934918109090e+00,-2.166641617791453811e-02,6.786317471467817608e-01,2.419939682064890629e+00
4.475961853996022199e-01,5.170884987578963088e-01,6.949231335829408884e-02,6.949231335829408884e-01,1.746519858419981031e+00,-2.150011896702164194e-02,6.734230146159192465e-01,2.419942873035900277e+00
4.481295628532155906e-01,5.170884987578963088e-01,6.895893590468071821e-02,6.895893590468071821e-01,1.751691778612831873e+00,-2.133509814453482534e-02,6.682542609022723568e-01,2.419946039515104452e+00
4.486588464510588015e-01,5.170884987578963088e-01,6.842965230683750733e-02,6.842965230683750733e-01,1.756824002535844587e+00,-2.117134391372843538e-02,6.631251791546466379e-01,2.419949181690491002e+00
4.491840676148857181e-01,5.170884987578963088e-01,6.790443114301059069e-02,6.790443114301059069e-01,1.761916834871570359e+00,-2.100884655307666549e-02,6.580354648770292414e-01,2.419952299748599600e+00
4.497052575252774020e-01,5.170884987578963088e-01,6.738324123261890675e-02,6.738324123261890675e-01,1.766970577964016798e+00,-2.084759641566735766e-02,6.529848159105217098e-01,2.419955393874538618e+00
4.502224471234932968e-01,5.170884987578963088e-01,6.686605163440301203e-02,6.686605163440301203e-01,1.771985531836596905e+00,-2.068758392863578877e-02,6.479729324153943315e-01,2.419958464251991348e+00
4.507356671133078696e-01,5.170884987578963088e-01,6.635283164458843919e-02,6.635283164458843919e-01,1.776961994209941054e+00,-2.052879959258291365e-02,6.429995168533014782e-01,2.419961511063242643e+00
4.512449479628337090e-01,5.170884987578963088e-01,6.584355079506259978e-02,6.584355079506259978e-01,1.781900260519570844e+00,-2.037123398103357630e-02,6.380642739695924215e-01,2.419964534489163377e+00
4.517503199063299668e-01,5.170884987578963088e-01,6.533817885156634198e-02,6.533817885156634198e-01,1.786800623933438192e+00,-2.021487773985031211e-02,6.331669107758131076e-01,2.419967534709251300e+00
4.522518129459975333e-01,5.170884987578963088e-01,6.483668581189877544e-02,6.483668581189877544e-01,1.791663375369330513e+00,-2.005972158670266126e-02,6.283071365322850932e-01,2.419970511901615495e+00
4.527494568537600572e-01,5.170884987578963088e-01,6.433904190413625157e-02,6.433904190413625157e-01,1.796488803512140908e+00,-1.990575631050095495e-02,6.234846627308615608e-01,2.419973466243002580e+00
4.532432811730313649e-01,5.170884987578963088e-01,6.384521758486494392e-02,6.384521758486494392e-01,1.801277194831005568e+00,-1.975297277085230618e-02,6.186992030777971330e-01,2.419976397908802479e+00
4.537333152204695019e-01,5.170884987578963088e-01,6.335518353742680686e-02,6.335518353742680686e-01,1.806028833596312388e+00,-1.960136189752548219e-02,6.139504734767425864e-01,2.419979307073055086e+00
4.542195880877170078e-01,5.170884987578963088e-01,6.286891067017930101e-02,6.286891067017930101e-01,1.810744001896575917e+00,-1.945091468990023387e-02,6.092381920118927763e-01,2.419982193908468471e+00
4.547021286431279785e-01,5.170884987578963088e-01,6.238637011476833028e-02,6.238637011476833028e-01,1.815422979655183289e+00,-1.930162221643882958e-02,6.045620789312444732e-01,2.419985058586427762e+00
4.551809655334820293e-01,5.170884987578963088e-01,6.190753322441427953e-02,6.190753322441427953e-01,1.820066044647014269e+00,-1.915347561416202993e-02,5.999218566299807653e-01,2.419987901276995146e+00
4.556561271856848228e-01,5.170884987578963088e-01,6.143237157221148603e-02,6.143237157221148603e-01,1.824673472514930284e+00,-1.900646608811173977e-02,5.953172496340031206e-01,2.419990722148933404e+00
4.561276418084557194e-01,5.170884987578963088e-01,6.096085694944058941e-02,6.096085694944058941e-01,1.829245536786138215e+00,-1.886058491083586475e-02,5.907479845835700294e-01,2.419993521369708134e+00
4.565955373940024931e-01,5.170884987578963088e-01,6.049296136389381573e-02,6.049296136389381573e-01,1.833782508888430085e+00,-1.871582342187094739e-02,5.862137902170672099e-01,2.419996299105497517e+00
4.570598417196830576e-01,5.170884987578963088e-01,6.002865703821325116e-02,6.002865703821325116e-01,1.838284658166295937e+00,-1.857217302722258268e-02,5.817143973549099289e-01,2.419999055521206088e+00
4.575205823496544810e-01,5.170884987578963088e-01,5.956791640824182776e-02,5.956791640824182776e-01,1.842752251896914162e+00,-1.842962519885693595e-02,5.772495388835613417e-01,2.420001790780475392e+00
4.579777866365094541e-01,5.170884987578963088e-01,5.911071212138685471e-02,5.911071212138685471e-01,1.847185555306018134e+00,-1.828817147419892208e-02,5.728189497396696250e-01,2.420004505045687981e+00
4.584314817229001027e-01,5.170884987578963088e-01,5.865701703499620612e-02,5.865701703499620612e-01,1.851584831583642954e+00,-1.814780345562594377e-02,5.684223668943361174e-01,2.420007198477978960e+00
4.588816945431493655e-01,5.170884987578963088e-01,5.820680421474694333e-02,5.820680421474694333e-01,1.855950341899748945e+00,-1.800851280997051163e-02,5.640595293374989216e-01,2.420009871237247978e+00
4.593284518248498816e-01,5.170884987578963088e-01,5.776004693304642723e-02,5.776004693304642723e-01,1.860282345419727701e+00,-1.787029126802064383e-02,5.597301780624436285e-01,2.420012523482171218e+00
4.597717800904508878e-01,5.170884987578963088e-01,5.731671866744542099e-02,5.731671866744542099e-01,1.864581099319785995e+00,-1.773313062404024976e-02,5.554340560504139601e-01,2.420015155370200066e+00
4.602117056588326816e-01,5.170884987578963088e-01,5.687679309906362723e-02,5.687679309906362723e-01,1.868846858802215793e+00,-1.759702273527175009e-02,5.511709082553645223e-01,2.420017767057580205e+00
4.606482546468690931e-01,5.170884987578963088e-01,5.644024411102721572e-02,5.644024411102721572e-01,1.873079877110542801e+00,-1.746195952145646046e-02,5.469404815888156968e-01,2.420020358699358720e+00
4.610814529709779119e-01,5.170884987578963088e-01,5.600704578691839686e-02,5.600704578691839686e-01,1.877280405544561548e+00,-1.732793296435275465e-02,5.427425249048312139e-01,2.420022930449392540e+00
4.615113263486594342e-01,5.170884987578963088e-01,5.557717240923687463e-02,5.557717240923687463e-01,1.881448693475254341e+00,-1.719493510726088914e-02,5.385767889851078571e-01,2.420025482460362198e+00
4.619379003000233519e-01,5.170884987578963088e-01,5.515059845787295689e-02,5.515059845787295689e-01,1.885584988359594760e+00,-1.706295805455670944e-02,5.344430265241728595e-01,2.420028014883767398e+00
4.623612001493037638e-01,5.170884987578963088e-01,5.472729860859254503e-02,5.472729860859254503e-01,1.889689535755239458e+00,-1.693199397121647465e-02,5.303409921147089756e-01,2.420030527869948322e+00
4.627812510263624723e-01,5.170884987578963088e-01,5.430724773153383644e-02,5.430724773153383644e-01,1.893762579335104501e+00,-1.680203508234834331e-02,5.262704422329900211e-01,2.420033021568094522e+00
4.631980778681809019e-01,5.170884987578963088e-01,5.389042088971540689e-02,5.389042088971540689e-01,1.897804360901833132e+00,-1.667307367273718199e-02,5.222311352244168869e-01,2.420035496126249797e+00
4.636117054203406362e-01,5.170884987578963088e-01,5.347679333755567255e-02,5.347679333755567255e-01,1.901815120402149617e+00,-1.654510208638937385e-02,5.182228312891673516e-01,2.420037951691317080e+00
4.640221582384922994e-01,5.170884987578963088e-01,5.306634051940400942e-02,5.306634051940400942e-01,1.905795095941104966e+00,-1.641811272606652494e-02,5.142452924679735693e-01,2.420040388409078425e+00
4.644294606898135558e-01,5.170884987578963088e-01,5.265903806808275300e-02,5.265903806808275300e-01,1.909744523796211180e+00,-1.629209805285025681e-02,5.102982826279772732e-01,2.420042806424188342e+00
4.648336369544555091e-01,5.170884987578963088e-01,5.225486180344079967e-02,5.225486180344079967e-01,1.913663638431469138e+00,-1.616705058567813325e-02,5.063815674487298635e-01,2.420045205880199113e+00
4.652347110269782204e-01,5.170884987578963088e-01,5.185378773091808835e-02,5.185378773091808835e-01,1.917552672511288137e+00,-1.604296290090845289e-02,5.024949144082724306e-01,2.420047586919560789e+00
4.656327067177753465e-01,5.170884987578963088e-01,5.145579204012096231e-02,5.145579204012096231e-01,1.921411856914297278e+00,-1.591982763188504180e-02,4.986380927693245813e-01,2.420049949683622081e+00
4.660276476544875091e-01,5.170884987578963088e-01,5.106085110340879973e-02,5.106085110340879973e-01,1.925241420747052956e+00,-1.579763746848650285e-02,4.948108735656014945e-01,2.420052294312654340e+00
4.664195572834050063e-01,5.170884987578963088e-01,5.066894147449130248e-02,5.066894147449130248e-01,1.929041591357639973e+00,-1.567638515669989019e-02,4.910130295882131346e-01,2.420054620945852886e+00
4.668084588708598104e-01,5.170884987578963088e-01,5.028003988703649840e-02,5.028003988703649840e-01,1.932812594349167856e+00,-1.555606349819216305e-02,4.872443353721728210e-01,2.420056929721340566e+00
4.671943755046068514e-01,5.170884987578963088e-01,4.989412325328945741e-02,4.989412325328945741e-01,1.936554653593164588e+00,-1.543666534988163974e-02,4.835045671830129344e-01,2.420059220776177522e+00
4.675773300951944211e-01,5.170884987578963088e-01,4.951116866270188765e-02,4.951116866270188765e-01,1.940267991242867307e+00,-1.531818362350279017e-02,4.797935030035160864e-01,2.420061494246383393e+00
4.679573453773246405e-01,5.170884987578963088e-01,4.913115338057166825e-02,4.913115338057166825e-01,1.943952827746409984e+00,-1.520061128520877602e-02,4.761109225205079065e-01,2.420063750266917779e+00
4.683344439112028246e-01,5.170884987578963088e-01,4.875405484669348422e-02,4.875405484669348422e-01,1.947609381859912059e+00,-1.508394135512736156e-02,4.724566071118074806e-01,2.420065988971719317e+00
4.687086480838770219e-01,5.170884987578963088e-01,4.837985067401928685e-02,4.837985067401928685e-01,1.951237870660463614e+00,-1.496816690696789465e-02,4.688303398332249738e-01,2.420068210493688809e+00
4.690799801105668965e-01,5.170884987578963088e-01,4.800851864732941232e-02,4.800851864732941232e-01,1.954838509559013282e+00,-1.485328106759498112e-02,4.652319054056991421e-01,2.420070414964712313e+00
4.694484620359826721e-01,5.170884987578963088e-01,4.764003672191363670e-02,4.764003672191363670e-01,1.958411512313156688e+00,-1.473927701663102496e-02,4.616610902025053420e-01,2.420072602515662030e+00
4.698141157356338637e-01,5.170884987578963088e-01,4.727438302226244504e-02,4.727438302226244504e-01,1.961957091039826295e+00,-1.462614798604766619e-02,4.581176822365767842e-01,2.420074773276402968e+00
4.701769629171279052e-01,5.170884987578963088e-01,4.691153584076840355e-02,4.691153584076840355e-01,1.965475456227883999e+00,-1.451388725976165972e-02,4.546014711479223758e-01,2.420076927375806264e+00
4.705370251214587851e-01,5.170884987578963088e-01,4.655147363643752367e-02,4.655147363643752367e-01,1.968966816750616688e+00,-1.440248817323519503e-02,4.511122481911400417e-01,2.420079064941756730e+00
4.708943237242860236e-01,5.170884987578963088e-01,4.619417503361028521e-02,4.619417503361028521e-01,1.972431379878137658e+00,-1.429194411308953860e-02,4.476498062230133135e-01,2.420081186101151083e+00
4.712488799372036019e-01,5.170884987578963088e-01,4.583961882069270688e-02,4.583961882069270688e-01,1.975869351289689657e+00,-1.418224851670313313e-02,4.442139396902239357e-01,2.420083290979913482e+00
4.716007148089990664e-01,5.170884987578963088e-01,4.548778394889724241e-02,4.548778394889724241e-01,1.979280935085856896e+00,-1.407339487181857862e-02,4.408044446171538455e-01,2.420085379703010631e+00
4.719498492269034728e-01,5.170884987578963088e-01,4.513864953099283595e-02,4.513864953099283595e-01,1.982666333800681135e+00,-1.396537671617625875e-02,4.374211185937521007e-01,2.420087452394433125e+00
4.722963039178310063e-01,5.170884987578963088e-01,4.479219484006530250e-02,4.479219484006530250e-01,1.986025748413685843e+00,-1.385818763710133794e-02,4.340637607635516870e-01,2.420089509177237641e+00
4.726400994496096630e-01,5.170884987578963088e-01,4.444839930828664576e-02,4.444839930828664576e-01,1.989359378361807540e+00,-1.375182127114626951e-02,4.307321718117201881e-01,2.420091550173527839e+00
4.729812562322024405e-01,5.170884987578963088e-01,4.410724252569386827e-02,4.410724252569386827e-01,1.992667421551234774e+00,-1.364627130371109942e-02,4.274261539532275833e-01,2.420093575504462358e+00
4.733197945189185907e-01,5.170884987578963088e-01,4.376870423897771811e-02,4.376870423897771811e-01,1.995950074369157834e+00,-1.354153146864600643e-02,4.241455109211311747e-01,2.420095585290289009e+00
4.736557344076164355e-01,5.170884987578963088e-01,4.343276435027987326e-02,4.343276435027987326e-01,1.999207531695428974e+00,-1.343759554791379429e-02,4.208900479548849383e-01,2.420097579650313691e+00
4.739890958418962463e-01,5.170884987578963088e-01,4.309940291600006246e-02,4.309940291600006246e-01,2.002439986914128944e+00,-1.333445737119243191e-02,4.176595717888081927e-01,2.420099558702937248e+00
4.743198986122841854e-01,5.170884987578963088e-01,4.276860014561212342e-02,4.276860014561212342e-01,2.005647631925049801e+00,-1.323211081551756152e-02,4.144538906406036727e-01,2.420101522565653251e+00
4.746481623574074771e-01,5.170884987578963088e-01,4.244033640048883171e-02,4.244033640048883171e-01,2.008830657155086463e+00,-1.313054980493166823e-02,4.112728141999566489e-01,2.420103471355043112e+00
