# meas,ref,error,kp,ki,kd,kpd, u
3.846019976807987240e-01,4.193900341162643541e-01,3.478803643546563018e-02,3.478803643546563018e-01,8.074221963291894344e-01,-1.076301659631351271e-02,3.371173477583427891e-01,1.144539544087532335e+00
3.848690078491677768e-01,4.193900341162643541e-01,3.452102626709657729e-02,3.452102626709657729e-01,8.100112732992217346e-01,-1.068040673476211566e-02,3.345298559362036572e-01,1.144541129235425281e+00
3.851339686224770076e-01,4.193900341162643541e-01,3.425606549378734655e-02,3.425606549378734655e-01,8.125804782112557856e-01,-1.059843093236922940e-02,3.319622240055042361e-01,1.144542702216760022e+00
3.853968957305397569e-01,4.193900341162643541e-01,3.399313838572459723e-02,3.399313838572459723e-01,8.151299635901849694e-01,-1.051708432250997305e-02,3.294142995347359992e-01,1.144544263124920969e+00
3.856578047824376076e-01,4.193900341162643541e-01,3.373222933382674649e-02,3.373222933382674649e-01,8.176598807902220045e-01,-1.043636207591402965e-02,3.268859312623534352e-01,1.144545812052575329e+00
3.859167112674471434e-01,4.193900341162643541e-01,3.347332284881721076e-02,3.347332284881721076e-01,8.201703800038834258e-01,-1.035625940038142900e-02,3.243769690877906786e-01,1.144547349091673993e+00
3.861736305559593241e-01,4.193900341162643541e-01,3.321640356030503005e-02,3.321640356030503005e-01,8.226616102709063405e-01,-1.027677154048722841e-02,3.218872640625630721e-01,1.144548874333469524e+00
3.864285779003920895e-01,4.193900341162643541e-01,3.296145621587226460e-02,3.296145621587226460e-01,8.251337194870966840e-01,-1.019789377731061819e-02,3.194166683814120278e-01,1.144550387868508601e+00
3.866815684360958572e-01,4.193900341162643541e-01,3.270846568016849698e-02,3.270846568016849698e-01,8.275868544131094184e-01,-1.011962142815070465e-02,3.169650353735342652e-01,1.144551889786643795e+00
3.869326171822520255e-01,4.193900341162643541e-01,3.245741693401232864e-02,3.245741693401232864e-01,8.300211606831604527e-01,-1.004194984624673381e-02,3.145322194938765525e-01,1.144553380177037116e+00
3.871817390427644279e-01,4.193900341162643541e-01,3.220829507349992626e-02,3.220829507349992626e-01,8.324367828136728376e-01,-9.964874420496094842e-03,3.121180763145031678e-01,1.144554859128176005e+00
3.874289488071445131e-01,4.193900341162643541e-01,3.196108530911984102e-02,3.196108530911984102e-01,8.348338642118569020e-01,-9.888390575203409583e-03,3.097224625159950007e-01,1.144556326727852014e+00
3.876742611513890324e-01,4.193900341162643541e-01,3.171577296487532172e-02,3.171577296487532172e-01,8.372125471842224442e-01,-9.812493769780772368e-03,3.073452358789724448e-01,1.144557783063195000e+00
3.879176906388514534e-01,4.193900341162643541e-01,3.147234347741290073e-02,3.147234347741290073e-01,8.395729729450284173e-01,-9.737179498496839614e-03,3.049862552756321676e-01,1.144559228220660696e+00
3.881592517211063798e-01,4.193900341162643541e-01,3.123078239515797438e-02,3.123078239515797438e-01,8.419152816246652238e-01,-9.662443290197053614e-03,3.026453806613826902e-01,1.144560662286048025e+00
3.883989587388076981e-01,4.193900341162643541e-01,3.099107537745665608e-02,3.099107537745665608e-01,8.442396122779743939e-01,-9.588280708052732138e-03,3.003224730665138287e-01,1.144562085344488223e+00
3.886368259225397859e-01,4.193900341162643541e-01,3.075320819372456826e-02,3.075320819372456826e-01,8.465461028925038711e-01,-9.514687349283512674e-03,2.980173945879621700e-01,1.144563497480465930e+00
3.888728673936624469e-01,4.193900341162643541e-01,3.051716672260190721e-02,3.051716672260190721e-01,8.488348903966989045e-01,-9.441658844906442027e-03,2.957300083811126301e-01,1.144564898777811646e+00
3.891070971651491850e-01,4.193900341162643541e-01,3.028293695111516914e-02,3.028293695111516914e-01,8.511061106680326560e-01,-9.369190859469522792e-03,2.934601786516821686e-01,1.144566289319714825e+00
3.893395291424189830e-01,4.193900341162643541e-01,3.005050497384537112e-02,3.005050497384537112e-01,8.533598985410710824e-01,-9.297279090791921163e-03,2.912077706476617900e-01,1.144567669188732761e+00
3.895701771241619760e-01,4.193900341162643541e-01,2.981985699210237817e-02,2.981985699210237817e-01,8.555963878154786428e-01,-9.225919269719717875e-03,2.889726506513040638e-01,1.144569038466782818e+00
3.897990548031587399e-01,4.193900341162643541e-01,2.959097931310561425e-02,2.959097931310561425e-01,8.578157112639616111e-01,-9.155107159870556899e-03,2.867546859711855856e-01,1.144570397235147308e+00
3.900261757670928642e-01,4.193900341162643541e-01,2.936385834917148996e-02,2.936385834917148996e-01,8.600180006401494381e-01,-9.084838557364971479e-03,2.845537449343499281e-01,1.144571745574499477e+00
3.902515534993579172e-01,4.193900341162643541e-01,2.913848061690643698e-02,2.913848061690643698e-01,8.622033866864173834e-01,-9.015109290602119074e-03,2.823696968784622507e-01,1.144573083564879745e+00
3.904752013798576948e-01,4.193900341162643541e-01,2.891483273640665930e-02,2.891483273640665930e-01,8.643719991416478621e-01,-8.945915219991107392e-03,2.802024121440754856e-01,1.144574411285723237e+00
3.906971326858005855e-01,4.193900341162643541e-01,2.869290143046376862e-02,2.869290143046376862e-01,8.665239667489326170e-01,-8.877252237715627103e-03,2.780517620669220591e-01,1.144575728815854676e+00
3.909173605924879391e-01,4.193900341162643541e-01,2.847267352377641503e-02,2.847267352377641503e-01,8.686594172632158273e-01,-8.809116267494143671e-03,2.759176189702700066e-01,1.144577036233485945e+00
3.911358981740961083e-01,4.193900341162643541e-01,2.825413594216824587e-02,2.825413594216824587e-01,8.707784774588783749e-01,-8.741503264326766498e-03,2.737998561573556922e-01,1.144578333616234067e+00
3.913527584044524943e-01,4.193900341162643541e-01,2.803727571181185985e-02,2.803727571181185985e-01,8.728812731372642686e-01,-8.674409214255440759e-03,2.716983479038631577e-01,1.144579621041127426e+00
3.915679541578060974e-01,4.193900341162643541e-01,2.782207995845825677e-02,2.782207995845825677e-01,8.749679291341485587e-01,-8.607830134144123235e-03,2.696129694504384444e-01,1.144580898584587114e+00
3.917814982095914611e-01,4.193900341162643541e-01,2.760853590667289303e-02,2.760853590667289303e-01,8.770385693271490757e-01,-8.541762071414549240e-03,2.675435969953143811e-01,1.144582166322463568e+00
3.919934032371873989e-01,4.193900341162643541e-01,2.739663087907695527e-02,2.739663087907695527e-01,8.790933166430798806e-01,-8.476201103837510686e-03,2.654901076869320420e-01,1.144583424330011923e+00
3.922036818206693365e-01,4.193900341162643541e-01,2.718635229559501765e-02,2.718635229559501765e-01,8.811322930652494279e-01,-8.411143339277504793e-03,2.634523796166726717e-01,1.144584672681922211e+00
3.924123464435564368e-01,4.193900341162643541e-01,2.697768767270791734e-02,2.697768767270791734e-01,8.831556196407024384e-01,-8.346584915484012157e-03,2.614302918115951613e-01,1.144585911452297600e+00
3.926194094935523959e-01,4.193900341162643541e-01,2.677062462271195820e-02,2.677062462271195820e-01,8.851634164874058186e-01,-8.282521999838365900e-03,2.594237242272812161e-01,1.144587140714687035e+00
3.928248832632811882e-01,4.193900341162643541e-01,2.656515085298316592e-02,2.656515085298316592e-01,8.871558028013796227e-01,-8.218950789151691083e-03,2.574325577406799681e-01,1.144588360542059480e+00
3.930287799510164826e-01,4.193900341162643541e-01,2.636125416524787157e-02,2.636125416524787157e-01,8.891328968637732810e-01,-8.155867509411773852e-03,2.554566741430669419e-01,1.144589571006840334e+00
3.932311116614060631e-01,4.193900341162643541e-01,2.615892245485829104e-02,2.615892245485829104e-01,8.910948160478875391e-01,-8.093268415583221298e-03,2.534959561329996891e-01,1.144590772180887228e+00
3.934318904061904210e-01,4.193900341162643541e-01,2.595814371007393317e-02,2.595814371007393317e-01,8.930416768261431049e-01,-8.031149791374314617e-03,2.515502873093650171e-01,1.144591964135508011e+00
3.936311281049157951e-01,4.193900341162643541e-01,2.575890601134855906e-02,2.575890601134855906e-01,8.949735947769942301e-01,-7.969507949014964510e-03,2.496195521644706261e-01,1.144593146941464745e+00
3.938288365856417172e-01,4.193900341162643541e-01,2.556119753062263689e-02,2.556119753062263689e-01,8.968906845917909987e-01,-7.908339229036887019e-03,2.477036360771894818e-01,1.144594320668980370e+00
3.940250275856433948e-01,4.193900341162643541e-01,2.536500653062095934e-02,2.536500653062095934e-01,8.987930600815874360e-01,-7.847640000067102051e-03,2.458024253061424913e-01,1.144595485387729816e+00
3.942197127521082645e-01,4.193900341162643541e-01,2.517032136415608967e-02,2.517032136415608967e-01,9.006808341838992149e-01,-7.787406658594786535e-03,2.439158069829661102e-01,1.144596641166865325e+00
3.944129036428277169e-01,4.193900341162643541e-01,2.497713047343663728e-02,2.497713047343663728e-01,9.025541189694068489e-01,-7.727635628778095622e-03,2.420436691055882772e-01,1.144597788074995126e+00
3.946046117268829923e-01,4.193900341162643541e-01,2.478542238938136189e-02,2.478542238938136189e-01,9.044130256486104802e-01,-7.668323362211015848e-03,2.401859005316026030e-01,1.144598926180213194e+00
3.947948483853263579e-01,4.193900341162643541e-01,2.459518573093799620e-02,2.459518573093799620e-01,9.062576645784308216e-01,-7.609466337734627217e-03,2.383423909716453348e-01,1.144600055550076156e+00
3.949836249118564013e-01,4.193900341162643541e-01,2.440640920440795281e-02,2.440640920440795281e-01,9.080881452687614708e-01,-7.551061061201735924e-03,2.365130309828777921e-01,1.144601176251639263e+00
3.951709525134887158e-01,4.193900341162643541e-01,2.421908160277563837e-02,2.421908160277563837e-01,9.099045763889697103e-01,-7.493104065292577332e-03,2.346977119624638064e-01,1.144602288351433517e+00
3.953568423112213126e-01,4.193900341162643541e-01,2.403319180504304153e-02,2.403319180504304153e-01,9.117070657743480133e-01,-7.435591909303873592e-03,2.328963261411265417e-01,1.144603391915474555e+00
3.955413053406945378e-01,4.193900341162643541e-01,2.384872877556981630e-02,2.384872877556981630e-01,9.134957204325158120e-01,-7.378521178929009494e-03,2.311087665767691535e-01,1.144604487009285076e+00
3.957243525528465478e-01,4.193900341162643541e-01,2.366568156341780638e-02,2.366568156341780638e-01,9.152706465497721933e-01,-7.321888486080396774e-03,2.293349271480976670e-01,1.144605573697869971e+00
3.959059948145631780e-01,4.193900341162643541e-01,2.348403930170117615e-02,2.348403930170117615e-01,9.170319494973997454e-01,-7.265690468665209067e-03,2.275747025483465524e-01,1.144606652045746298e+00
3.960862429093231496e-01,4.193900341162643541e-01,2.330379120694120454e-02,2.330379120694120454e-01,9.187797338379204426e-01,-7.209923790398864440e-03,2.258279882790131810e-01,1.144607722116933513e+00
3.962651075378383903e-01,4.193900341162643541e-01,2.312492657842596389e-02,2.312492657842596389e-01,9.205141033313023469e-01,-7.154585140609626137e-03,2.240946806436500127e-01,1.144608783974952360e+00
3.964425993186890818e-01,4.193900341162643541e-01,2.294743479757527238e-02,2.294743479757527238e-01,9.222351609411205686e-01,-7.099671234027660205e-03,2.223746767417250636e-01,1.144609837682845743e+00
3.966187287889541557e-01,4.193900341162643541e-01,2.277130532731019841e-02,2.277130532731019841e-01,9.239430088406687114e-01,-7.045178810602958919e-03,2.206678744624990252e-01,1.144610883303167626e+00
3.967935064048367932e-01,4.193900341162643541e-01,2.259652771142756089e-02,2.259652771142756089e-01,9.256377484190256855e-01,-6.991104635305500636e-03,2.189741724789701083e-01,1.144611920897995905e+00
3.969669425422853171e-01,4.193900341162643541e-01,2.242309157397903707e-02,2.242309157397903707e-01,9.273194802870742270e-01,-6.937445497940952777e-03,2.172934702418494179e-01,1.144612950528923534e+00
3.971390474976089768e-01,4.193900341162643541e-01,2.225098661865537730e-02,2.225098661865537730e-01,9.289883042834733429e-01,-6.884198212946390782e-03,2.156256679736073822e-01,1.144613972257080725e+00
3.973098314880893489e-01,4.193900341162643541e-01,2.208020262817500523e-02,2.208020262817500523e-01,9.306443194805864572e-01,-6.831359619214882883e-03,2.139706666625351694e-01,1.144614986143121627e+00
3.974793046525868512e-01,4.193900341162643541e-01,2.191072946367750296e-02,2.191072946367750296e-01,9.322876241903621519e-01,-6.778926579900090843e-03,2.123283680568749388e-01,1.144615992247237202e+00
3.976474770521426505e-01,4.193900341162643541e-01,2.174255706412170364e-02,2.174255706412170364e-01,9.339183159701712755e-01,-6.726895982231972937e-03,2.106986746589850634e-01,1.144616990629156339e+00
3.978143586705759072e-01,4.193900341162643541e-01,2.157567544568844697e-02,2.157567544568844697e-01,9.355364916285979771e-01,-6.675264737330266485e-03,2.090814897195542033e-01,1.144617981348152291e+00
3.979799594150766340e-01,4.193900341162643541e-01,2.141007470118772016e-02,2.141007470118772016e-01,9.371422472311869978e-01,-6.624029780029072612e-03,2.074767172318481290e-01,1.144618964463035127e+00
3.981442891167936149e-01,4.193900341162643541e-01,2.124574499947073924e-02,2.124574499947073924e-01,9.387356781061473310e-01,-6.573188068679236551e-03,2.058842619260281559e-01,1.144619940032175487e+00
3.983073575314182713e-01,4.193900341162643541e-01,2.108267658484608287e-02,2.108267658484608287e-01,9.403168788500109176e-01,-6.522736584986255082e-03,2.043040292634745736e-01,1.144620908113485491e+00
3.984691743397636987e-01,4.193900341162643541e-01,2.092085977650065542e-02,2.092085977650065542e-01,9.418859433332484876e-01,-6.472672333817097723e-03,2.027359254311894565e-01,1.144621868764438055e+00
3.986297491483394295e-01,4.193900341162643541e-01,2.076028496792492462e-02,2.076028496792492462e-01,9.434429647058427681e-01,-6.422992343029232387e-03,2.011798573362200138e-01,1.144622822042062893e+00
3.987890914899216988e-01,4.193900341162643541e-01,2.060094262634265538e-02,2.060094262634265538e-01,9.449880354028185048e-01,-6.373693663290769251e-03,1.996357326001357846e-01,1.144623768002954289e+00
3.989472108241194359e-01,4.193900341162643541e-01,2.044282329214491822e-02,2.044282329214491822e-01,9.465212471497292945e-01,-6.324773367909486410e-03,1.981034595535396958e-01,1.144624706703269101e+00
3.991041165379357603e-01,4.193900341162643541e-01,2.028591757832859388e-02,2.028591757832859388e-01,9.480426909681038961e-01,-6.276228552652973747e-03,1.965829472306329651e-01,1.144625638198736972e+00
3.992598179463253683e-01,4.193900341162643541e-01,2.013021616993898588e-02,2.013021616993898588e-01,9.495524571808493519e-01,-6.228056335584319925e-03,1.950741053638055389e-01,1.144626562544655002e+00
3.994143242927474247e-01,4.193900341162643541e-01,1.997570982351692948e-02,1.997570982351692948e-01,9.510506354176130328e-01,-6.180253856882256258e-03,1.935768443782870385e-01,1.144627479795900182e+00
3.995676447497144013e-01,4.193900341162643541e-01,1.982238936654995287e-02,1.982238936654995287e-01,9.525373146201043806e-01,-6.132818278679064150e-03,1.920910753868204646e-01,1.144628390006924956e+00
3.997197884193365303e-01,4.193900341162643541e-01,1.967024569692782388e-02,1.967024569692782388e-01,9.540125830473739077e-01,-6.085746784885159855e-03,1.906167101843930789e-01,1.144629293231766987e+00
3.998707643338622608e-01,4.193900341162643541e-01,1.951926978240209332e-02,1.951926978240209332e-01,9.554765282810540050e-01,-6.039036581029222361e-03,1.891536612429917108e-01,1.144630189524045605e+00
4.000205814562143303e-01,4.193900341162643541e-01,1.936945266005002386e-02,1.936945266005002386e-01,9.569292372305577832e-01,-5.992684894082778158e-03,1.877018417064174605e-01,1.144631078936975133e+00
4.001692486805221161e-01,4.193900341162643541e-01,1.922078543574223808e-02,1.922078543574223808e-01,9.583707961382385010e-01,-5.946688972311431343e-03,1.862611653851109494e-01,1.144631961523349339e+00
4.003167748326492692e-01,4.193900341162643541e-01,1.907325928361508494e-02,1.907325928361508494e-01,9.598012905845096920e-01,-5.901046085086125714e-03,1.848315467510647236e-01,1.144632837335574305e+00
4.004631686707180727e-01,4.193900341162643541e-01,1.892686544554628147e-02,1.892686544554628147e-01,9.612208054929255452e-01,-5.855753522752138451e-03,1.834129009327106763e-01,1.144633706425636221e+00
4.006084388856291922e-01,4.193900341162643541e-01,1.878159523063516190e-02,1.878159523063516190e-01,9.626294251352232045e-01,-5.810808596444783092e-03,1.820051437099068359e-01,1.144634568845130040e+00
