# meas,ref,error,kp,ki,kd,kpd, u
2.385539396712108851e-01,3.557361049865712666e-01,1.171821653153603815e-01,1.171821653153603870e+00,2.312315174196080569e+00,-3.625480824193672014e-02,1.135566844911667150e+00,3.447882019107747276e+00
2.394533531735726639e-01,3.557361049865712666e-01,1.162827518129986026e-01,1.162827518129986082e+00,2.321036380582055525e+00,-3.597654009447115442e-02,1.126850978035514927e+00,3.447887358617570452e+00
2.403458633673460076e-01,3.557361049865712666e-01,1.153902416192252589e-01,1.153902416192252645e+00,2.329690648703497402e+00,-3.570040775093374918e-02,1.118202008441318895e+00,3.447892657144816297e+00
2.412315232378033913e-01,3.557361049865712666e-01,1.145045817487678752e-01,1.145045817487678752e+00,2.338278492334654679e+00,-3.542639481829534809e-02,1.109619422669383404e+00,3.447897915004038083e+00
2.421103853635370451e-01,3.557361049865712666e-01,1.136257196230342215e-01,1.136257196230342270e+00,2.346800421306382667e+00,-3.515448502934614972e-02,1.101102711200996120e+00,3.447903132507378565e+00
2.429825019195803737e-01,3.557361049865712666e-01,1.127536030669908929e-01,1.127536030669908929e+00,2.355256941536406856e+00,-3.488466224173314423e-02,1.092651368428175784e+00,3.447908309964582863e+00
2.438479246805053957e-01,3.557361049865712666e-01,1.118881803060658708e-01,1.118881803060658653e+00,2.363648555059361556e+00,-3.461691043700088066e-02,1.084264892623657772e+00,3.447913447683019328e+00
2.447067050234964791e-01,3.557361049865712666e-01,1.110293999630747874e-01,1.110293999630747930e+00,2.371975760056592275e+00,-3.435121371964333647e-02,1.075942785911104593e+00,3.447918545967696868e+00
2.455588939314004293e-01,3.557361049865712666e-01,1.101772110551708372e-01,1.101772110551708428e+00,2.380239050885729846e+00,-3.408755631615800752e-02,1.067684554235550420e+00,3.447923605121280488e+00
2.464045419957530403e-01,3.557361049865712666e-01,1.093315629908182263e-01,1.093315629908182318e+00,2.388438918110041165e+00,-3.382592257410443892e-02,1.059489707334077879e+00,3.447928625444118822e+00
2.472436994197827198e-01,3.557361049865712666e-01,1.084924055667885467e-01,1.084924055667885412e+00,2.396575848527550789e+00,-3.356629696118718087e-02,1.051357758706698231e+00,3.447933607234249020e+00
2.480764160213907721e-01,3.557361049865712666e-01,1.076596889651804945e-01,1.076596889651805000e+00,2.404650325199939154e+00,-3.330866406432209104e-02,1.043288225587482909e+00,3.447938550787422063e+00
2.489027412361089209e-01,3.557361049865712666e-01,1.068333637504623457e-01,1.068333637504623512e+00,2.412662827481224070e+00,-3.305300858872595171e-02,1.035280628915897561e+00,3.447943456397121409e+00
2.497227241200341563e-01,3.557361049865712666e-01,1.060133808665371102e-01,1.060133808665371102e+00,2.420613831046214415e+00,-3.279931535700941758e-02,1.027334493308361685e+00,3.447948324354576322e+00
2.505364133527410719e-01,3.557361049865712666e-01,1.051996916338301946e-01,1.051996916338302057e+00,2.428503807918751534e+00,-3.254756930827662487e-02,1.019449347030025432e+00,3.447953154948776966e+00
2.513438572401716087e-01,3.557361049865712666e-01,1.043922477463996579e-01,1.043922477463996579e+00,2.436333226499731275e+00,-3.229775549722146977e-02,1.011624721966775109e+00,3.447957948466506384e+00
2.521451037175030940e-01,3.557361049865712666e-01,1.035910012690681725e-01,1.035910012690681725e+00,2.444102551594911521e+00,-3.204985909325941407e-02,1.003860153597422311e+00,3.447962705192333832e+00
2.529402003519937714e-01,3.557361049865712666e-01,1.027959046345774952e-01,1.027959046345774841e+00,2.451812244442504785e+00,-3.180386537962709426e-02,9.961551809661477463e-01,3.447967425408652531e+00
2.537291943458068744e-01,3.557361049865712666e-01,1.020069106407643922e-01,1.020069106407643922e+00,2.459462762740562525e+00,-3.155975975252411914e-02,9.885093466551198027e-01,3.447972109395682327e+00
2.545121325388126632e-01,3.557361049865712666e-01,1.012239724477586034e-01,1.012239724477586034e+00,2.467054560674144081e+00,-3.131752772023155273e-02,9.809221967573544809e-01,3.447976757431498562e+00
2.552890614113693113e-01,3.557361049865712666e-01,1.004470435752019553e-01,1.004470435752019553e+00,2.474588088942283992e+00,-3.107715490226592436e-02,9.733932808497536282e-01,3.447981369792037398e+00
2.560600270870822537e-01,3.557361049865712666e-01,9.967607789948901287e-02,9.967607789948901287e-01,2.482063794784745703e+00,-3.083862702851769555e-02,9.659221519663724331e-01,3.447985946751118025e+00
2.568250753355422189e-01,3.557361049865712666e-01,9.891102965102904765e-02,9.891102965102904765e-01,2.489482122008572773e+00,-3.060192993839860875e-02,9.585083665718918677e-01,3.447990488580464419e+00
2.575842515750427220e-01,3.557361049865712666e-01,9.815185341152854459e-02,9.815185341152854459e-01,2.496843511014437578e+00,-3.036704958002012233e-02,9.511514845352653236e-01,3.447994995549702679e+00
2.583376008752761299e-01,3.557361049865712666e-01,9.739850411129513663e-02,9.739850411129513663e-01,2.504148398822784838e+00,-3.013397200933631837e-02,9.438510691036150480e-01,3.447999467926400108e+00
2.590851679600094104e-01,3.557361049865712666e-01,9.665093702656185615e-02,9.665093702656185615e-01,2.511397219099777089e+00,-2.990268338933121939e-02,9.366066868762873421e-01,3.448003905976064321e+00
2.598269972097392300e-01,3.557361049865712666e-01,9.590910777683203658e-02,9.590910777683203658e-01,2.518590402183039423e+00,-2.967316998919278248e-02,9.294179077791275834e-01,3.448008309962167228e+00
2.605631326643265688e-01,3.557361049865712666e-01,9.517297232224469772e-02,9.517297232224469772e-01,2.525728375107207935e+00,-2.944541818349355466e-02,9.222843050389534225e-01,3.448012680146161468e+00
2.612936180256114072e-01,3.557361049865712666e-01,9.444248696095985940e-02,9.444248696095985940e-01,2.532811561629279673e+00,-2.921941445139353277e-02,9.152054551582050612e-01,3.448017016787484845e+00
2.620184966600069831e-01,3.557361049865712666e-01,9.371760832656428342e-02,9.371760832656428342e-01,2.539840382253772066e+00,-2.899514537582303930e-02,9.081809378898197949e-01,3.448021320143591861e+00
2.627378116010743447e-01,3.557361049865712666e-01,9.299829338549692181e-02,9.299829338549692181e-01,2.546815254257684291e+00,-2.877259764269446407e-02,9.012103362122747541e-01,3.448025590469959045e+00
2.634516055520771949e-01,3.557361049865712666e-01,9.228449943449407167e-02,9.228449943449407167e-01,2.553736591715271231e+00,-2.855175804011400587e-02,8.942932363048267108e-01,3.448029828020097831e+00
2.641599208885168637e-01,3.557361049865712666e-01,9.157618409805440285e-02,9.157618409805440285e-01,2.560604805522625149e+00,-2.833261345758675276e-02,8.874292275229572757e-01,3.448034033045582536e+00
2.648627996606482404e-01,3.557361049865712666e-01,9.087330532592302612e-02,9.087330532592302612e-01,2.567420303422069505e+00,-2.811515088525506911e-02,8.806179023739751921e-01,3.448038205796044586e+00
2.655602835959759433e-01,3.557361049865712666e-01,9.017582139059532320e-02,9.017582139059532320e-01,2.574183490026364485e+00,-2.789935741310811679e-02,8.738588564928451152e-01,3.448042346519209378e+00
2.662524141017316159e-01,3.557361049865712666e-01,8.948369088483965061e-02,8.948369088483965061e-01,2.580894766842727339e+00,-2.768522023022690348e-02,8.671516886181696027e-01,3.448046455460897164e+00
2.669392322673321827e-01,3.557361049865712666e-01,8.879687271923908387e-02,8.879687271923908387e-01,2.587554532296670651e+00,-2.747272662402266974e-02,8.604960005683681690e-01,3.448050532865038598e+00
2.676207788668190091e-01,3.557361049865712666e-01,8.811532611975225748e-02,8.811532611975225748e-01,2.594163181755651859e+00,-2.726186397947305551e-02,8.538913972180495193e-01,3.448054578973701378e+00
2.682970943612786874e-01,3.557361049865712666e-01,8.743901062529257917e-02,8.743901062529257917e-01,2.600721107552548705e+00,-2.705261977838713250e-02,8.473374864745386592e-01,3.448058594027087587e+00
2.689682189012451152e-01,3.557361049865712666e-01,8.676788608532615132e-02,8.676788608532615132e-01,2.607228699008948158e+00,-2.684498159865711386e-02,8.408338792546043994e-01,3.448062578263552780e+00
2.696341923290829778e-01,3.557361049865712666e-01,8.610191265748828870e-02,8.610191265748828870e-01,2.613686342458259926e+00,-2.663893711351450477e-02,8.343801894613683823e-01,3.448066531919628197e+00
2.702950541813530227e-01,3.557361049865712666e-01,8.544105080521824380e-02,8.544105080521824380e-01,2.620094421268651441e+00,-2.643447409080179611e-02,8.279760339613806419e-01,3.448070455230032305e+00
2.709508436911592377e-01,3.557361049865712666e-01,8.478526129541202883e-02,8.478526129541202883e-01,2.626453315865806992e+00,-2.623158039224859905e-02,8.216210325618716892e-01,3.448074348427678792e+00
2.716015997904780988e-01,3.557361049865712666e-01,8.413450519609316780e-02,8.413450519609316780e-01,2.632763403755514098e+00,-2.603024397275444102e-02,8.153148079881772370e-01,3.448078211743691224e+00
2.722473611124697768e-01,3.557361049865712666e-01,8.348874387410148978e-02,8.348874387410148978e-01,2.639025059546071805e+00,-2.583045287966712067e-02,8.090569858613477772e-01,3.448082045407419471e+00
2.728881659937715254e-01,3.557361049865712666e-01,8.284793899279974116e-02,8.284793899279974116e-01,2.645238654970531567e+00,-2.563219525206994476e-02,8.028471946759274669e-01,3.448085849646459256e+00
2.735240524767737491e-01,3.557361049865712666e-01,8.221205250979751744e-02,8.221205250979751744e-01,2.651404558908766251e+00,-2.543545932008894894e-02,7.966850657778862255e-01,3.448089624686652588e+00
2.741550583118783635e-01,3.557361049865712666e-01,8.158104667469290305e-02,8.158104667469290305e-01,2.657523137409368186e+00,-2.524023340418457551e-02,7.905702333427444550e-01,3.448093370752112641e+00
2.747812209597400024e-01,3.557361049865712666e-01,8.095488402683126417e-02,8.095488402683126417e-01,2.663594753711380658e+00,-2.504650591446555552e-02,7.845023343538470861e-01,3.448097088065227744e+00
2.754025775934897946e-01,3.557361049865712666e-01,8.033352739308147195e-02,8.033352739308147195e-01,2.669619768265861559e+00,-2.485426534999168879e-02,7.784810085808230307e-01,3.448100776846684479e+00
2.760191651009423208e-01,3.557361049865712666e-01,7.971693988562894573e-02,7.971693988562894573e-01,2.675598538757284039e+00,-2.466350029810104871e-02,7.725058985581884086e-01,3.448104437315472559e+00
2.766310200867854174e-01,3.557361049865712666e-01,7.910508489978584912e-02,7.910508489978584912e-01,2.681531420124767529e+00,-2.447419943372386442e-02,7.665766495641346268e-01,3.448108069688902155e+00
2.772381788747534381e-01,3.557361049865712666e-01,7.849792611181782842e-02,7.849792611181782842e-01,2.687418764583154207e+00,-2.428635151872082787e-02,7.606929095994574563e-01,3.448111674182611885e+00
2.778406775097834736e-01,3.557361049865712666e-01,7.789542747678779300e-02,7.789542747678779300e-01,2.693260921643913175e+00,-2.409994540120141693e-02,7.548543293666765130e-01,3.448115251010589688e+00
2.784385517601552507e-01,3.557361049865712666e-01,7.729755322641601589e-02,7.729755322641601589e-01,2.699058238135894072e+00,-2.391497001487108420e-02,7.490605622492890747e-01,3.448118800385183036e+00
2.790318371196147673e-01,3.557361049865712666e-01,7.670426786695649923e-02,7.670426786695649923e-01,2.704811058225915943e+00,-2.373141437838066636e-02,7.433112642911843260e-01,3.448122322517100269e+00
2.796205688094811626e-01,3.557361049865712666e-01,7.611553617709010400e-02,7.611553617709010400e-01,2.710519723439198003e+00,-2.354926759465580943e-02,7.376060941762452305e-01,3.448125817615443012e+00
2.802047817807378216e-01,3.557361049865712666e-01,7.553132320583344494e-02,7.553132320583344494e-01,2.716184572679635423e+00,-2.336851885026636211e-02,7.319447132080680873e-01,3.448129285887703510e+00
2.807845107161074383e-01,3.557361049865712666e-01,7.495159427046382827e-02,7.495159427046382827e-01,2.721805942249920118e+00,-2.318915741478466686e-02,7.263267852898536159e-01,3.448132727539773512e+00
2.813597900321106460e-01,3.557361049865712666e-01,7.437631495446062058e-02,7.437631495446062058e-01,2.727384165871504784e+00,-2.301117264012830788e-02,7.207519769044778979e-01,3.448136142775982904e+00
2.819306538811095497e-01,3.557361049865712666e-01,7.380545110546171683e-02,7.380545110546171683e-01,2.732919574704414156e+00,-2.283455395995614978e-02,7.152199570946610185e-01,3.448139531799075286e+00
2.824971361533351044e-01,3.557361049865712666e-01,7.323896883323616214e-02,7.323896883323616214e-01,2.738412497366907061e+00,-2.265929088902218780e-02,7.097303974433394336e-01,3.448142894810246606e+00
2.830592704788990055e-01,3.557361049865712666e-01,7.267683450767226105e-02,7.267683450767226105e-01,2.743863259954982148e+00,-2.248537302255604331e-02,7.042829720541665672e-01,3.448146232009148715e+00
2.836170902297902585e-01,3.557361049865712666e-01,7.211901475678100804e-02,7.211901475678100804e-01,2.749272186061740619e+00,-2.231279003565012076e-02,6.988773575321599596e-01,3.448149543593900468e+00
2.841706285218563721e-01,3.557361049865712666e-01,7.156547646471489443e-02,7.156547646471489443e-01,2.754639596796594425e+00,-2.214153168264454408e-02,6.935132329645044003e-01,3.448152829761098825e+00
2.847199182167693965e-01,3.557361049865712666e-01,7.101618676980187006e-02,7.101618676980187006e-01,2.759965810804329678e+00,-2.197158779652097493e-02,6.881902799014977257e-01,3.448156090705827292e+00
2.852649919239765297e-01,3.557361049865712666e-01,7.047111306259473684e-02,7.047111306259473684e-01,2.765251144284023965e+00,-2.180294828828532872e-02,6.829081823376620397e-01,3.448159326621686116e+00
2.858058820026364022e-01,3.557361049865712666e-01,6.993022298393486436e-02,6.993022298393486436e-01,2.770495911007818890e+00,-2.163560314639489945e-02,6.776666266929537441e-01,3.448162537700772745e+00
2.863426205635399291e-01,3.557361049865712666e-01,6.939348442303133746e-02,6.939348442303133746e-01,2.775700422339546503e+00,-2.146954243614107583e-02,6.724653017941722988e-01,3.448165724133718690e+00
2.868752394710165077e-01,3.557361049865712666e-01,6.886086551555475888e-02,6.886086551555475888e-01,2.780864987253212739e+00,-2.130475629906314339e-02,6.673038988564844454e-01,3.448168886109697073e+00
2.874037703448259484e-01,3.557361049865712666e-01,6.833233464174531813e-02,6.833233464174531813e-01,2.785989912351343634e+00,-2.114123495237762995e-02,6.621821114650755513e-01,3.448172023816419074e+00
2.879282445620354181e-01,3.557361049865712666e-01,6.780786042453584850e-02,6.780786042453584850e-01,2.791075501883184096e+00,-2.097896868837878515e-02,6.570996355569796998e-01,3.448175137440163684e+00
2.884486932588823938e-01,3.557361049865712666e-01,6.728741172768887280e-02,6.728741172768887280e-01,2.796122057762760793e+00,-2.081794787387902801e-02,6.520561694030097000e-01,3.448178227165770604e+00
2.889651473326229625e-01,3.557361049865712666e-01,6.677095765394830407e-02,6.677095765394830407e-01,2.801129879586806926e+00,-2.065816294962274924e-02,6.470514135898602914e-01,3.448181293176667328e+00
2.894776374433660759e-01,3.557361049865712666e-01,6.625846754320519061e-02,6.625846754320519061e-01,2.806099264652547554e+00,-2.049960442972453833e-02,6.420850710023273678e-01,3.448184335654874921e+00
2.899861940158938167e-01,3.557361049865712666e-01,6.574991097067744983e-02,6.574991097067744983e-01,2.811030507975348147e+00,-2.034226290110963120e-02,6.371568468056648671e-01,3.448187354781012903e+00
2.904908472414675646e-01,3.557361049865712666e-01,6.524525774510370191e-02,6.524525774510370191e-01,2.815923902306230797e+00,-2.018612902294991684e-02,6.322664484280871022e-01,3.448190350734317899e+00
2.909916270796203963e-01,3.557361049865712666e-01,6.474447790695087024e-02,6.474447790695087024e-01,2.820779738149252314e+00,-2.003119352611326676e-02,6.274135855433954356e-01,3.448193323692647638e+00
2.914885632599355514e-01,3.557361049865712666e-01,6.424754172663571516e-02,6.424754172663571516e-01,2.825598303778749987e+00,-1.987744721260620295e-02,6.225979700537509487e-01,3.448196273832500935e+00
2.919816852838116317e-01,3.557361049865712666e-01,6.375441970275963488e-02,6.375441970275963488e-01,2.830379885256456785e+00,-1.972488095504321137e-02,6.178193160725531374e-01,3.448199201329010144e+00
2.924710224262137004e-01,3.557361049865712666e-01,6.326508256035756617e-02,6.326508256035756617e-01,2.835124766448483768e+00,-1.957348569608274858e-02,6.130773399074929131e-01,3.448202106355976682e+00
