# meas,ref,error,kp,ki,kd,kpd, u
6.881526604799786950e-01,6.029394899178183165e-01,-8.521317056216037855e-02,-8.521317056216037855e-01,-1.349179003169113988e+00,2.636397057610206929e-02,-8.257677350455017162e-01,-2.174946738214615927e+00
6.874986200295705174e-01,6.029394899178183165e-01,-8.455913011175220095e-02,-8.455913011175220095e-01,-1.355520937927495506e+00,2.616161801632710393e-02,-8.194296831011949056e-01,-2.174950621028690634e+00
6.868495995650159003e-01,6.029394899178183165e-01,-8.391010964719758380e-02,-8.391010964719758380e-01,-1.361814196151035272e+00,2.596081858218468597e-02,-8.131402778897911521e-01,-2.174954474040826646e+00
6.862055605561935279e-01,6.029394899178183165e-01,-8.326607063837521139e-02,-8.326607063837521139e-01,-1.368059151448913324e+00,2.576156035289489665e-02,-8.068991460308572172e-01,-2.174958297479770764e+00
6.855664647687139679e-01,6.029394899178183165e-01,-8.262697485089565141e-02,-8.262697485089565141e-01,-1.374256174562730637e+00,2.556383149918239894e-02,-8.007059170097741152e-01,-2.174962091572504974e+00
6.849322742616499315e-01,6.029394899178183165e-01,-8.199278434383161507e-02,-8.199278434383161507e-01,-1.380405633388517961e+00,2.536762028256145385e-02,-7.945602231557546968e-01,-2.174965856544272658e+00
6.843029513852836310e-01,6.029394899178183165e-01,-8.136346146746531449e-02,-8.136346146746531449e-01,-1.386507892998577907e+00,2.517291505465202306e-02,-7.884616996200011219e-01,-2.174969592618579028e+00
6.836784587788721224e-01,6.029394899178183165e-01,-8.073896886105380588e-02,-8.073896886105380588e-01,-1.392563315663156942e+00,2.497970425646034442e-02,-7.824099843540777144e-01,-2.174973300017234656e+00
6.830587593684287473e-01,6.029394899178183165e-01,-8.011926945061043082e-02,-8.011926945061043082e-01,-1.398572260871952855e+00,2.478797641773500260e-02,-7.764047180883693056e-01,-2.174976978960322160e+00
6.824438163645226707e-01,6.029394899178183165e-01,-7.950432644670435423e-02,-7.950432644670435423e-01,-1.404535085355455681e+00,2.459772015624306363e-02,-7.704455443108004786e-01,-2.174980629666256160e+00
6.818335932600946281e-01,6.029394899178183165e-01,-7.889410334227631161e-02,-7.889410334227631161e-01,-1.410452143106126321e+00,2.440892417712170470e-02,-7.645321092456414114e-01,-2.174984252351767733e+00
6.812280538282894371e-01,6.029394899178183165e-01,-7.828856391047112062e-02,-7.828856391047112062e-01,-1.416323785399411728e+00,2.422157727220763945e-02,-7.586640618325035668e-01,-2.174987847231915516e+00
6.806271621203056066e-01,6.029394899178183165e-01,-7.768767220248729011e-02,-7.768767220248729011e-01,-1.422150360814598224e+00,2.403566831935322057e-02,-7.528410537055196805e-01,-2.174991414520118127e+00
6.800308824632610438e-01,6.029394899178183165e-01,-7.709139254544272735e-02,-7.709139254544272735e-01,-1.427932215255506510e+00,2.385118628178251043e-02,-7.470627391726447630e-01,-2.174994954428151495e+00
6.794391794580755262e-01,6.029394899178183165e-01,-7.649968954025720969e-02,-7.649968954025720969e-01,-1.433669691971025895e+00,2.366812020742070644e-02,-7.413287751951513904e-01,-2.174998467166177285e+00
6.788520179773688268e-01,6.029394899178183165e-01,-7.591252805955051031e-02,-7.591252805955051031e-01,-1.439363131575492005e+00,2.348645922826797516e-02,-7.356388213672371279e-01,-2.175001952942729133e+00
6.782693631633752718e-01,6.029394899178183165e-01,-7.532987324555695530e-02,-7.532987324555695530e-01,-1.445012872068908827e+00,2.330619255974220039e-02,-7.299925398958273526e-01,-2.175005411964736179e+00
6.776911804258749505e-01,6.029394899178183165e-01,-7.475169050805663407e-02,-7.475169050805663407e-01,-1.450619248857013099e+00,2.312730950001284924e-02,-7.243895955805534914e-01,-2.175008844437566591e+00
6.771174354401394702e-01,6.029394899178183165e-01,-7.417794552232115368e-02,-7.417794552232115368e-01,-1.456182594771187055e+00,2.294979942941921536e-02,-7.188296557937923215e-01,-2.175012250564979155e+00
6.765480941448946961e-01,6.029394899178183165e-01,-7.360860422707637962e-02,-7.360860422707637962e-01,-1.461703240088217726e+00,2.277365180979096237e-02,-7.133123904609728338e-01,-2.175015630549190782e+00
6.759831227402985920e-01,6.029394899178183165e-01,-7.304363282248027556e-02,-7.304363282248027556e-01,-1.467181512549903921e+00,2.259885618384416262e-02,-7.078374720409585930e-01,-2.175018984590862736e+00
6.754224876859343807e-01,6.029394899178183165e-01,-7.248299776811606421e-02,-7.248299776811606421e-01,-1.472617737382512448e+00,2.242540217456845397e-02,-7.024045755065921881e-01,-2.175022312889104636e+00
6.748661556988195809e-01,6.029394899178183165e-01,-7.192666578100126440e-02,-7.192666578100126440e-01,-1.478012237316087552e+00,2.225327948459199234e-02,-6.970133783254206516e-01,-2.175025615641508203e+00
6.743140937514302546e-01,6.029394899178183165e-01,-7.137460383361193816e-02,-7.137460383361193816e-01,-1.483365332603608477e+00,2.208247789557304941e-02,-6.916635604405463322e-01,-2.175028893044154810e+00
6.737662690697399093e-01,6.029394899178183165e-01,-7.082677915192159279e-02,-7.082677915192159279e-01,-1.488677341040002489e+00,2.191298726761381488e-02,-6.863548042516021130e-01,-2.175032145291604380e+00
6.732226491312740535e-01,6.029394899178183165e-01,-7.028315921345573702e-02,-7.028315921345573702e-01,-1.493948577981011772e+00,2.174479753863423070e-02,-6.810867945959231395e-01,-2.175035372576934911e+00
6.726832016631794087e-01,6.029394899178183165e-01,-6.974371174536109219e-02,-6.974371174536109219e-01,-1.499179356361913795e+00,2.157789872378579332e-02,-6.758592187298251286e-01,-2.175038575091738924e+00
6.721478946403078858e-01,6.029394899178183165e-01,-6.920840472248956932e-02,-6.920840472248956932e-01,-1.504369986716100671e+00,2.141228091486091500e-02,-6.706717663100347782e-01,-2.175041753026135449e+00
6.716166962833155507e-01,6.029394899178183165e-01,-6.867720636549723423e-02,-6.867720636549723423e-01,-1.509520777193512853e+00,2.124793427969340343e-02,-6.655241293752789389e-01,-2.175044906568791792e+00
6.710895750567758000e-01,6.029394899178183165e-01,-6.815008513895748354e-02,-6.815008513895748354e-01,-1.514632033578934944e+00,2.108484906159002747e-02,-6.604160023279848080e-01,-2.175048035906919530e+00
6.705664996673073031e-01,6.029394899178183165e-01,-6.762700974948898658e-02,-6.762700974948898658e-01,-1.519704059310146516e+00,2.092301557873987861e-02,-6.553470819161499872e-01,-2.175051141226296281e+00
6.700474390617163767e-01,6.029394899178183165e-01,-6.710794914389806021e-02,-6.710794914389806021e-01,-1.524737155495938801e+00,2.076242422363705487e-02,-6.503170672153435472e-01,-2.175054222711282570e+00
6.695323624251532380e-01,6.029394899178183165e-01,-6.659287250733492147e-02,-6.659287250733492147e-01,-1.529731620933989067e+00,2.060306546252554938e-02,-6.453256596108236653e-01,-2.175057280544812954e+00
6.690212391792824675e-01,6.029394899178183165e-01,-6.608174926146415107e-02,-6.608174926146415107e-01,-1.534687752128598870e+00,2.044492983483081616e-02,-6.403725627798106945e-01,-2.175060314908409786e+00
6.685140389804681282e-01,6.029394899178183165e-01,-6.557454906264981176e-02,-6.557454906264981176e-01,-1.539605843308297528e+00,2.028800795257357237e-02,-6.354574826739245452e-01,-2.175063325982222295e+00
6.680107317179720949e-01,6.029394899178183165e-01,-6.507124180015377846e-02,-6.507124180015377846e-01,-1.544486186443308817e+00,2.013229049984133212e-02,-6.305801275016964524e-01,-2.175066313945005270e+00
6.675112875121664846e-01,6.029394899178183165e-01,-6.457179759434816813e-02,-6.457179759434816813e-01,-1.549329071262884883e+00,1.997776823222441323e-02,-6.257402077112572680e-01,-2.175069278974142151e+00
6.670156767127599640e-01,6.029394899178183165e-01,-6.407618679494164748e-02,-6.407618679494164748e-01,-1.554134785272505592e+00,1.982443197626082565e-02,-6.209374359731556492e-01,-2.175072221245661019e+00
6.665238698970373799e-01,6.029394899178183165e-01,-6.358437997921906337e-02,-6.358437997921906337e-01,-1.558903613770946883e+00,1.967227262890336448e-02,-6.161715271632872692e-01,-2.175075140934234152e+00
6.660358378681129343e-01,6.029394899178183165e-01,-6.309634795029461785e-02,-6.309634795029461785e-01,-1.563635839867218991e+00,1.952128115697782107e-02,-6.114421983459683574e-01,-2.175078038213187348e+00
6.655515516531972375e-01,6.029394899178183165e-01,-6.261206173537892106e-02,-6.261206173537892106e-01,-1.568331744497372560e+00,1.937144859662787155e-02,-6.067491687571613390e-01,-2.175080913254533677e+00
6.650709825018766841e-01,6.029394899178183165e-01,-6.213149258405836761e-02,-6.213149258405836761e-01,-1.572991606441176859e+00,1.922276605282213779e-02,-6.020921597877615383e-01,-2.175083766228938398e+00
6.645941018844072623e-01,6.029394899178183165e-01,-6.165461196658894583e-02,-6.165461196658894583e-01,-1.577615702338670989e+00,1.907522469877687143e-02,-5.974708949671125868e-01,-2.175086597305783798e+00
6.641208814900205759e-01,6.029394899178183165e-01,-6.118139157220225943e-02,-6.118139157220225943e-01,-1.582204306706586294e+00,1.892881577546745575e-02,-5.928850999465551386e-01,-2.175089406653141211e+00
6.636512932252429664e-01,6.029394899178183165e-01,-6.071180330742464992e-02,-6.071180330742464992e-01,-1.586757691954642890e+00,1.878353059110438039e-02,-5.883345024831421188e-01,-2.175092194437785231e+00
6.631853092122280691e-01,6.029394899178183165e-01,-6.024581929440975259e-02,-6.024581929440975259e-01,-1.591276128401723833e+00,1.863936052059589343e-02,-5.838188324235016324e-01,-2.175094960825225243e+00
6.627229017871013594e-01,6.029394899178183165e-01,-5.978341186928304296e-02,-5.978341186928304296e-01,-1.595759884291920061e+00,1.849629700506838503e-02,-5.793378216877620446e-01,-2.175097705979681884e+00
6.622640434983183555e-01,6.029394899178183165e-01,-5.932455358050003902e-02,-5.932455358050003902e-01,-1.600209225810457436e+00,1.835433155132015770e-02,-5.748912042536802325e-01,-2.175100430064137669e+00
6.618087071050345882e-01,6.029394899178183165e-01,-5.886921718721627172e-02,-5.886921718721627172e-01,-1.604624417099498768e+00,1.821345573135069174e-02,-5.704787161408120255e-01,-2.175103133240310793e+00
6.613568655754882286e-01,6.029394899178183165e-01,-5.841737565766991214e-02,-5.841737565766991214e-01,-1.609005720273823936e+00,1.807366118185438353e-02,-5.661000953948447378e-01,-2.175105815668668896e+00
6.609084920853957046e-01,6.029394899178183165e-01,-5.796900216757738811e-02,-5.796900216757738811e-01,-1.613353395436392113e+00,1.793493960370096119e-02,-5.617550820720729199e-01,-2.175108477508465032e+00
6.604635600163589748e-01,6.029394899178183165e-01,-5.752407009854065834e-02,-5.752407009854065834e-01,-1.617667700693782740e+00,1.779728276146919086e-02,-5.574434182239373925e-01,-2.175111118917720354e+00
6.600220429542855705e-01,6.029394899178183165e-01,-5.708255303646725398e-02,-5.708255303646725398e-01,-1.621948892171517942e+00,1.766068248293617415e-02,-5.531648478817363657e-01,-2.175113740053254308e+00
6.595839146878201831e-01,6.029394899178183165e-01,-5.664442477000186660e-02,-5.664442477000186660e-01,-1.626197224029268140e+00,1.752513065861549535e-02,-5.489191170414031706e-01,-2.175116341070671311e+00
6.591491492067885760e-01,6.029394899178183165e-01,-5.620965928897025954e-02,-5.620965928897025954e-01,-1.630412948475940649e+00,1.739061924126428238e-02,-5.447059736484383130e-01,-2.175118922124378962e+00
6.587177207006537083e-01,6.029394899178183165e-01,-5.577823078283539182e-02,-5.577823078283539182e-01,-1.634596315784653253e+00,1.725714024539470870e-02,-5.405251675829592095e-01,-2.175121483367612463e+00
6.582896035569832938e-01,6.029394899178183165e-01,-5.535011363916497729e-02,-5.535011363916497729e-01,-1.638747574307590771e+00,1.712468574681658140e-02,-5.363764506448331915e-01,-2.175124024952423962e+00
6.578647723599291286e-01,6.029394899178183165e-01,-5.492528244211081212e-02,-5.492528244211081212e-01,-1.642866970490748812e+00,1.699324788216660664e-02,-5.322595765389415146e-01,-2.175126547029690549e+00
6.574432018887186313e-01,6.029394899178183165e-01,-5.450371197090031483e-02,-5.450371197090031483e-01,-1.646954748888566522e+00,1.686281884841989154e-02,-5.281743008605832568e-01,-2.175129049749149779e+00
6.570248671161571519e-01,6.029394899178183165e-01,-5.408537719833883539e-02,-5.408537719833883539e-01,-1.651011152178442076e+00,1.673339090245917760e-02,-5.241203810809291763e-01,-2.175131533259371253e+00
6.566097432071424933e-01,6.029394899178183165e-01,-5.367025328932417683e-02,-5.367025328932417683e-01,-1.655036421175141381e+00,1.660495636058634261e-02,-5.200975765326554257e-01,-2.175133997707797029e+00
6.561978055171903135e-01,6.029394899178183165e-01,-5.325831559937199700e-02,-5.325831559937199700e-01,-1.659030794845094414e+00,1.647750759808719323e-02,-5.161056483956327767e-01,-2.175136443240726969e+00
6.557890295909714062e-01,6.029394899178183165e-01,-5.284953967315308976e-02,-5.284953967315308976e-01,-1.662994510320580988e+00,1.635103704875628949e-02,-5.121443596827746081e-01,-2.175138870003355596e+00
6.553833911608595297e-01,6.029394899178183165e-01,-5.244390124304121326e-02,-5.244390124304121326e-01,-1.666927802913809042e+00,1.622553720447506009e-02,-5.082134752259370725e-01,-2.175141278139745893e+00
6.549808661454906700e-01,6.029394899178183165e-01,-5.204137622767235349e-02,-5.204137622767235349e-01,-1.670830906130884586e+00,1.610100061475439048e-02,-5.043127616619691445e-01,-2.175143667792853730e+00
6.545814306483338507e-01,6.029394899178183165e-01,-5.164194073051553424e-02,-5.164194073051553424e-01,-1.674704051685673267e+00,1.597741988627277010e-02,-5.004419874188825723e-01,-2.175146039104555840e+00
6.541850609562719354e-01,6.029394899178183165e-01,-5.124557103845361894e-02,-5.124557103845361894e-01,-1.678547469513557377e+00,1.585478768247661208e-02,-4.966009227020595773e-01,-2.175148392215616955e+00
6.537917335381944195e-01,6.029394899178183165e-01,-5.085224362037610302e-02,-5.085224362037610302e-01,-1.682361387785085594e+00,1.573309672310063689e-02,-4.927893394806603933e-01,-2.175150727265745765e+00
6.534014250435998816e-01,6.029394899178183165e-01,-5.046193512578156515e-02,-5.046193512578156515e-01,-1.686146032919519033e+00,1.561233978378151477e-02,-4.890070114740341367e-01,-2.175153044393553170e+00
6.530141123012104254e-01,6.029394899178183165e-01,-5.007462238339210892e-02,-5.007462238339210892e-01,-1.689901629598273392e+00,1.549250969557824931e-02,-4.852537141383428398e-01,-2.175155343736616231e+00
6.526297723175953358e-01,6.029394899178183165e-01,-4.969028239977701933e-02,-4.969028239977701933e-01,-1.693628400778256715e+00,1.537359934460358346e-02,-4.815292246531666098e-01,-2.175157625431423547e+00
6.522483822758065042e-01,6.029394899178183165e-01,-4.930889235798818770e-02,-4.930889235798818770e-01,-1.697326567705105926e+00,1.525560167155326496e-02,-4.778333219083286121e-01,-2.175159889613434316e+00
6.518699195340238450e-01,6.029394899178183165e-01,-4.893042961620552855e-02,-4.893042961620552855e-01,-1.700996349926321205e+00,1.513850967130636604e-02,-4.741657864907489195e-01,-2.175162136417069902e+00
6.514943616242110380e-01,6.029394899178183165e-01,-4.855487170639272154e-02,-4.855487170639272154e-01,-1.704637965304300895e+00,1.502231639251228046e-02,-4.705264006714149350e-01,-2.175164365975716052e+00
6.511216862507815950e-01,6.029394899178183165e-01,-4.818219633296327853e-02,-4.818219633296327853e-01,-1.708251630029272938e+00,1.490701493717772053e-02,-4.669149483924550648e-01,-2.175166578421728225e+00
6.507518712892753632e-01,6.029394899178183165e-01,-4.781238137145704670e-02,-4.781238137145704670e-01,-1.711837558632132383e+00,1.479259846024927327e-02,-4.633312152543211937e-01,-2.175168773886453799e+00
6.503848947850451312e-01,6.029394899178183165e-01,-4.744540486722681472e-02,-4.744540486722681472e-01,-1.715395963997174311e+00,1.467906016920927925e-02,-4.597749885030588679e-01,-2.175170952500232957e+00
6.500207349519531164e-01,6.029394899178183165e-01,-4.708124503413479989e-02,-4.708124503413479989e-01,-1.718927057374734169e+00,1.456639332368059314e-02,-4.562460570176674057e-01,-2.175173114392401352e+00
6.496593701710775548e-01,6.029394899178183165e-01,-4.671988025325923832e-02,-4.671988025325923832e-01,-1.722431048393728847e+00,1.445459123502246257e-02,-4.527442112975699207e-01,-2.175175259691298990e+00
6.493007789894295056e-01,6.029394899178183165e-01,-4.636128907161118917e-02,-4.636128907161118917e-01,-1.725908145074099620e+00,1.434364726592196604e-02,-4.492692434501899257e-01,-2.175177388524289768e+00
6.489449401186790922e-01,6.029394899178183165e-01,-4.600545020086077574e-02,-4.600545020086077574e-01,-1.729358553839164037e+00,1.423355483001653710e-02,-4.458209471785912204e-01,-2.175179501017755257e+00
6.485918324338917351e-01,6.029394899178183165e-01,-4.565234251607341864e-02,-4.565234251607341864e-01,-1.732782479527869679e+00,1.412430739149428405e-02,-4.423991177692399024e-01,-2.175181597297109803e+00
