# meas,ref,error,kp,ki,kd,kpd, u
6.328203506667700040e-01,5.582706802831542969e-01,-7.454967038361570708e-02,-7.454967038361570708e-01,-1.176886283011954193e+00,2.306480680727585053e-02,-7.224318970288812203e-01,-1.899318180040835413e+00
6.322481562551102163e-01,5.582706802831542969e-01,-7.397747597195591940e-02,-7.397747597195591940e-01,-1.182434593709850823e+00,2.288777646639150731e-02,-7.168869832531676867e-01,-1.899321576963018510e+00
6.316803536327506574e-01,5.582706802831542969e-01,-7.340967334959636048e-02,-7.340967334959636048e-01,-1.187940319211070683e+00,2.271210489438235669e-02,-7.113846286015812481e-01,-1.899324947812651931e+00
6.311169090911951107e-01,5.582706802831542969e-01,-7.284622880804081380e-02,-7.284622880804081380e-01,-1.193403786371673547e+00,2.253778166222186741e-02,-7.059245064181862706e-01,-1.899328292789859818e+00
6.305577891806714019e-01,5.582706802831542969e-01,-7.228710889751710500e-02,-7.228710889751710500e-01,-1.198825319538987522e+00,2.236479642094835185e-02,-7.005062925542226981e-01,-1.899331612093210220e+00
6.300029607081460981e-01,5.582706802831542969e-01,-7.173228042499180113e-02,-7.173228042499180113e-01,-1.204205240570861868e+00,2.219313890101215492e-02,-6.951296653489058563e-01,-1.899334905919767724e+00
6.294523907353535286e-01,5.582706802831542969e-01,-7.118171045219923165e-02,-7.118171045219923165e-01,-1.209543868854776827e+00,2.202279891170277892e-02,-6.897943056102895376e-01,-1.899338174465066365e+00
6.289060465768407937e-01,5.582706802831542969e-01,-7.063536629368649677e-02,-7.063536629368649677e-01,-1.214841521326803342e+00,2.185376634050939515e-02,-6.844998965963555726e-01,-1.899341417923158915e+00
6.283638957980268724e-01,5.582706802831542969e-01,-7.009321551487257551e-02,-7.009321551487257551e-01,-1.220098512490418674e+00,2.168603115255685054e-02,-6.792461239961689046e-01,-1.899344636486587579e+00
6.278259062132776069e-01,5.582706802831542969e-01,-6.955522593012331001e-02,-6.955522593012331001e-01,-1.225315154435177911e+00,2.151958338997062015e-02,-6.740326759112624799e-01,-1.899347830346440391e+00
6.272920458839943425e-01,5.582706802831542969e-01,-6.902136560084004557e-02,-6.902136560084004557e-01,-1.230491756855240926e+00,2.135441317133057737e-02,-6.688592428370698784e-01,-1.899350999692310804e+00
6.267622831167184438e-01,5.582706802831542969e-01,-6.849160283356414691e-02,-6.849160283356414691e-01,-1.235628627067758334e+00,2.119051069103594642e-02,-6.637255176446055227e-01,-1.899354144712363857e+00
6.262365864612493560e-01,5.582706802831542969e-01,-6.796590617809505908e-02,-6.796590617809505908e-01,-1.240726070031115569e+00,2.102786621876351347e-02,-6.586311955621870773e-01,-1.899357265593302646e+00
6.257149247087777644e-01,5.582706802831542969e-01,-6.744424442562346744e-02,-6.744424442562346744e-01,-1.245784388363037287e+00,2.086647009886366533e-02,-6.535759741573710091e-01,-1.899360362520408296e+00
6.251972668900325214e-01,5.582706802831542969e-01,-6.692658660687822447e-02,-6.692658660687822447e-01,-1.250803882358553221e+00,2.070631274980971881e-02,-6.485595533189725259e-01,-1.899363435677525747e+00
6.246835822734424504e-01,5.582706802831542969e-01,-6.641290199028815344e-02,-6.641290199028815344e-01,-1.255784850007824804e+00,2.054738466360284121e-02,-6.435816352392786932e-01,-1.899366485247103498e+00
6.241738403633118049e-01,5.582706802831542969e-01,-6.590316008015750793e-02,-6.590316008015750793e-01,-1.260727587013836803e+00,2.038967640522582059e-02,-6.386419243963492587e-01,-1.899369511410186062e+00
6.236680108980098280e-01,5.582706802831542969e-01,-6.539733061485553112e-02,-6.539733061485553112e-01,-1.265632386809950827e+00,2.023317861207907242e-02,-6.337401275364762387e-01,-1.899372514346427065e+00
6.231660638481740788e-01,5.582706802831542969e-01,-6.489538356501978189e-02,-6.489538356501978189e-01,-1.270499540577327391e+00,2.007788199342996904e-02,-6.288759536567678499e-01,-1.899375494234095241e+00
6.226679694149277466e-01,5.582706802831542969e-01,-6.439728913177344971e-02,-6.439728913177344971e-01,-1.275329337262210316e+00,1.992377732985328720e-02,-6.240491139878812099e-01,-1.899378451250091526e+00
6.221736980281110663e-01,5.582706802831542969e-01,-6.390301774495676934e-02,-6.390301774495676934e-01,-1.280122063593082116e+00,1.977085547266721477e-02,-6.192593219769004786e-01,-1.899381385569982594e+00
6.216832203445249450e-01,5.582706802831542969e-01,-6.341254006137064803e-02,-6.341254006137064803e-01,-1.284878004097685045e+00,1.961910734344485263e-02,-6.145062932702616276e-01,-1.899384297367946672e+00
6.211965072461897996e-01,5.582706802831542969e-01,-6.292582696303550271e-02,-6.292582696303550271e-01,-1.289597441119912702e+00,1.946852393340581244e-02,-6.097897456969492147e-01,-1.899387186816861917e+00
6.207135298386164957e-01,5.582706802831542969e-01,-6.244284955546219873e-02,-6.244284955546219873e-01,-1.294280654836572397e+00,1.931909630293215940e-02,-6.051093992516898279e-01,-1.899390054088262225e+00
6.202342594490910521e-01,5.582706802831542969e-01,-6.196357916593675519e-02,-6.196357916593675519e-01,-1.298927923274017626e+00,1.917081558101774164e-02,-6.004649760783498103e-01,-1.899392899352367436e+00
6.197586676249724480e-01,5.582706802831542969e-01,-6.148798734181815107e-02,-6.148798734181815107e-01,-1.303539522324653754e+00,1.902367296474416491e-02,-5.958562004534373457e-01,-1.899395722778091100e+00
6.192867261320034178e-01,5.582706802831542969e-01,-6.101604584884912086e-02,-6.101604584884912086e-01,-1.308115725763317583e+00,1.887765971876120830e-02,-5.912827987697300003e-01,-1.899398524533047583e+00
6.188184069526343478e-01,5.582706802831542969e-01,-6.054772666948005089e-02,-6.054772666948005089e-01,-1.312656805263528570e+00,1.873276717476279885e-02,-5.867444995200377100e-01,-1.899401304783566280e+00
6.183536822843600511e-01,5.582706802831542969e-01,-6.008300200120575418e-02,-6.008300200120575418e-01,-1.317163030413619040e+00,1.858898673097186816e-02,-5.822410332810856737e-01,-1.899404063694704714e+00
6.178925245380691988e-01,5.582706802831542969e-01,-5.962184425491490192e-02,-5.962184425491490192e-01,-1.321634668732737605e+00,1.844630985163409065e-02,-5.777721326975149285e-01,-1.899406801430252534e+00
6.174349063364062973e-01,5.582706802831542969e-01,-5.916422605325200035e-02,-5.916422605325200035e-01,-1.326071985686731569e+00,1.830472806651606277e-02,-5.733375324660039407e-01,-1.899409518152735510e+00
6.169808005121465433e-01,5.582706802831542969e-01,-5.871012022899224636e-02,-5.871012022899224636e-01,-1.330475244703905879e+00,1.816423297039015949e-02,-5.689369693195323041e-01,-1.899412214023438183e+00
6.165301801065827814e-01,5.582706802831542969e-01,-5.825949982342848443e-02,-5.825949982342848443e-01,-1.334844707190663060e+00,1.802481622255047711e-02,-5.645701820117343672e-01,-1.899414889202397427e+00
6.160830183679255612e-01,5.582706802831542969e-01,-5.781233808477126423e-02,-5.781233808477126423e-01,-1.339180632547020799e+00,1.788646954628880792e-02,-5.602369113014238344e-01,-1.899417543848444634e+00
6.156392887497142974e-01,5.582706802831542969e-01,-5.736860846656000046e-02,-5.736860846656000046e-01,-1.343483278182012741e+00,1.774918472845055106e-02,-5.559368999371494535e-01,-1.899420178119162195e+00
6.151989649092419743e-01,5.582706802831542969e-01,-5.692828462608767737e-02,-5.692828462608767737e-01,-1.347752899528969373e+00,1.761295361889292366e-02,-5.516698926419838500e-01,-1.899422792170953223e+00
6.147620207059905084e-01,5.582706802831542969e-01,-5.649134042283621149e-02,-5.649134042283621149e-01,-1.351989750060682116e+00,1.747776813005863517e-02,-5.474356360983034797e-01,-1.899425386158985596e+00
6.143284302000796560e-01,5.582706802831542969e-01,-5.605774991692535902e-02,-5.605774991692535902e-01,-1.356194081304451293e+00,1.734362023643409856e-02,-5.432338789328194917e-01,-1.899427960237270785e+00
6.138981676507265783e-01,5.582706802831542969e-01,-5.562748736757228141e-02,-5.562748736757228141e-01,-1.360366142857019289e+00,1.721050197412310467e-02,-5.390643717015997094e-01,-1.899430514558618999e+00
6.134712075147177313e-01,5.582706802831542969e-01,-5.520052723156343433e-02,-5.520052723156343433e-01,-1.364506182399386480e+00,1.707840544035388319e-02,-5.349268668752804601e-01,-1.899433049274666940e+00
6.130475244448927441e-01,5.582706802831542969e-01,-5.477684416173844717e-02,-5.477684416173844717e-01,-1.368614445711517025e+00,1.694732279299948630e-02,-5.308211188243849854e-01,-1.899435564535902010e+00
6.126270932886391796e-01,5.582706802831542969e-01,-5.435641300548488264e-02,-5.435641300548488264e-01,-1.372691176686928305e+00,1.681724625014258123e-02,-5.267468838047062452e-01,-1.899438060491634550e+00
6.122098890863997278e-01,5.582706802831542969e-01,-5.393920880324543088e-02,-5.393920880324543088e-01,-1.376736617347171787e+00,1.668816808957807041e-02,-5.227039199428762384e-01,-1.899440537290048026e+00
6.117958870701902807e-01,5.582706802831542969e-01,-5.352520678703598378e-02,-5.352520678703598378e-01,-1.380751007856199530e+00,1.656008064837788396e-02,-5.186919872219819538e-01,-1.899442995078181484e+00
6.113850626621294415e-01,5.582706802831542969e-01,-5.311438237897514458e-02,-5.311438237897514458e-01,-1.384734586534622558e+00,1.643297632243356787e-02,-5.147108474673178780e-01,-1.899445434001940436e+00
6.109773914729796918e-01,5.582706802831542969e-01,-5.270671118982539483e-02,-5.270671118982539483e-01,-1.388687589873859540e+00,1.630684756598999030e-02,-5.107602643322639580e-01,-1.899447854206123498e+00
6.105728493006992164e-01,5.582706802831542969e-01,-5.230216901754491943e-02,-5.230216901754491943e-01,-1.392610252550175343e+00,1.618168689121901593e-02,-5.068400032842301783e-01,-1.899450255834405521e+00
6.101714121290051640e-01,5.582706802831542969e-01,-5.190073184585086707e-02,-5.190073184585086707e-01,-1.396502807438614102e+00,1.605748686776209411e-02,-5.029498315907465766e-01,-1.899452639029360679e+00
6.097730561259478987e-01,5.582706802831542969e-01,-5.150237584279360181e-02,-5.150237584279360181e-01,-1.400365485626823725e+00,1.593424012229061049e-02,-4.990895183056454076e-01,-1.899455003932469133e+00
6.093777576424964648e-01,5.582706802831542969e-01,-5.110707735934216789e-02,-5.110707735934216789e-01,-1.404198516428774468e+00,1.581193933805735696e-02,-4.952588342553643219e-01,-1.899457350684138790e+00
6.089854932111340435e-01,5.582706802831542969e-01,-5.071481292797974660e-02,-5.071481292797974660e-01,-1.408002127398372716e+00,1.569057725449685137e-02,-4.914575520253006147e-01,-1.899459679423673331e+00
6.085962395444654005e-01,5.582706802831542969e-01,-5.032555926131110358e-02,-5.032555926131110358e-01,-1.411776544342971063e+00,1.557014666674572112e-02,-4.876854459463653146e-01,-1.899461990289336377e+00
6.082099735338338808e-01,5.582706802831542969e-01,-4.993929325067958391e-02,-4.993929325067958391e-01,-1.415521991336772034e+00,1.545064042526078651e-02,-4.839422920815350526e-01,-1.899464283418307087e+00
6.078266722479497286e-01,5.582706802831542969e-01,-4.955599196479543167e-02,-4.955599196479543167e-01,-1.419238690734131669e+00,1.533205143536608972e-02,-4.802278682125882270e-01,-1.899466558946719896e+00
6.074463129315288423e-01,5.582706802831542969e-01,-4.917563264837454540e-02,-4.917563264837454540e-01,-1.422926863182759849e+00,1.521437265683545093e-02,-4.765419538269100030e-01,-1.899468817009669852e+00
6.070688730039417447e-01,5.582706802831542969e-01,-4.879819272078744774e-02,-4.879819272078744774e-01,-1.426586727636818930e+00,1.509759710348390627e-02,-4.728843301043905711e-01,-1.899471057741209501e+00
6.066943300578729881e-01,5.582706802831542969e-01,-4.842364977471869114e-02,-4.842364977471869114e-01,-1.430218501369922901e+00,1.498171784275026397e-02,-4.692547799044366474e-01,-1.899473281274359548e+00
6.063226618579911076e-01,5.582706802831542969e-01,-4.805198157483681065e-02,-4.805198157483681065e-01,-1.433822399988035512e+00,1.486672799527521960e-02,-4.656530877530928869e-01,-1.899475487741128399e+00
6.059538463396283436e-01,5.582706802831542969e-01,-4.768316605647404671e-02,-4.768316605647404671e-01,-1.437398637442271143e+00,1.475262073451055755e-02,-4.620790398302299096e-01,-1.899477677272501053e+00
6.055878616074711340e-01,5.582706802831542969e-01,-4.731718132431683710e-02,-4.731718132431683710e-01,-1.440947426041594870e+00,1.463938928628838454e-02,-4.585324239568799864e-01,-1.899479849998474856e+00
6.052246859342595986e-01,5.582706802831542969e-01,-4.695400565110530167e-02,-4.695400565110530167e-01,-1.444468976465427712e+00,1.452702692846141730e-02,-4.550130295825915994e-01,-1.899482006048019311e+00
6.048642977594983483e-01,5.582706802831542969e-01,-4.659361747634405138e-02,-4.659361747634405138e-01,-1.447963497776153741e+00,1.441552699045001162e-02,-4.515206477729905021e-01,-1.899484145549144243e+00
6.045066756881760650e-01,5.582706802831542969e-01,-4.623599540502176808e-02,-4.623599540502176808e-01,-1.451431197431530373e+00,1.430488285289133188e-02,-4.480550711973263489e-01,-1.899486268628856722e+00
6.041517984894957394e-01,5.582706802831542969e-01,-4.588111820634144244e-02,-4.588111820634144244e-01,-1.454872281297005854e+00,1.419508794721302536e-02,-4.446160941162013991e-01,-1.899488375413207253e+00
6.037996450956137906e-01,5.582706802831542969e-01,-4.552896481245949367e-02,-4.552896481245949367e-01,-1.458286953657940366e+00,1.408613575527795092e-02,-4.412035123693169858e-01,-1.899490466027257352e+00
6.034501946003897332e-01,5.582706802831542969e-01,-4.517951431723543632e-02,-4.517951431723543632e-01,-1.461675417231732999e+00,1.397801980896229423e-02,-4.378171233633920689e-01,-1.899492540595125067e+00
6.031034262581448369e-01,5.582706802831542969e-01,-4.483274597499053993e-02,-4.483274597499053993e-01,-1.465037873179857231e+00,1.387073368979585553e-02,-4.344567260601095438e-01,-1.899494599239966774e+00
6.027593194824307776e-01,5.582706802831542969e-01,-4.448863919927648070e-02,-4.448863919927648070e-01,-1.468374521119802933e+00,1.376427102856236928e-02,-4.311221209642024377e-01,-1.899496642084005371e+00
6.024178538448071718e-01,5.582706802831542969e-01,-4.414717356165287487e-02,-4.414717356165287487e-01,-1.471685559136926891e+00,1.365862550494423289e-02,-4.278131101115845158e-01,-1.899498669248511407e+00
6.020790090736288791e-01,5.582706802831542969e-01,-4.380832879047458217e-02,-4.380832879047458217e-01,-1.474971183796212504e+00,1.355379084713170812e-02,-4.245294970576141136e-01,-1.899500680853826617e+00
6.017427650528427430e-01,5.582706802831542969e-01,-4.347208476968844604e-02,-4.347208476968844604e-01,-1.478231590153939345e+00,1.344976083144544532e-02,-4.212710868654390151e-01,-1.899502677019378361e+00
6.014091018207933237e-01,5.582706802831542969e-01,-4.313842153763902676e-02,-4.313842153763902676e-01,-1.481466971769262120e+00,1.334652928197677113e-02,-4.180376860944134965e-01,-1.899504657863675616e+00
6.010779995690376243e-01,5.582706802831542969e-01,-4.280731928588332735e-02,-4.280731928588332735e-01,-1.484677520715703469e+00,1.324409007022797624e-02,-4.148291027886052973e-01,-1.899506623504308767e+00
6.007494386411692533e-01,5.582706802831542969e-01,-4.247875835801495636e-02,-4.247875835801495636e-01,-1.487863427592554633e+00,1.314243711473483955e-02,-4.116451464654147241e-01,-1.899508574057969357e+00
6.004233995316516914e-01,5.582706802831542969e-01,-4.215271924849739449e-02,-4.215271924849739449e-01,-1.491024881536191948e+00,1.304156438070247503e-02,-4.084856281042714699e-01,-1.899510509640463418e+00
6.000998628846599958e-01,5.582706802831542969e-01,-4.182918260150569889e-02,-4.182918260150569889e-01,-1.494162070231304762e+00,1.294146587966782391e-02,-4.053503601353891650e-01,-1.899512430366693927e+00
5.997788094929318303e-01,5.582706802831542969e-01,-4.150812920977753340e-02,-4.150812920977753340e-01,-1.497275179922038069e+00,1.284213566912661975e-02,-4.022391564286487142e-01,-1.899514336350686783e+00
5.994602202966272664e-01,5.582706802831542969e-01,-4.118954001347296945e-02,-4.118954001347296945e-01,-1.500364395423048558e+00,1.274356785218255794e-02,-3.991518322825471365e-01,-1.899516227705595695e+00
5.991440763821971327e-01,5.582706802831542969e-01,-4.087339609904283577e-02,-4.087339609904283577e-01,-1.503429900130476948e+00,1.264575657720534707e-02,-3.960882044132230106e-01,-1.899518104543699959e+00
5.988303589812604688e-01,5.582706802831542969e-01,-4.055967869810617188e-02,-4.055967869810617188e-01,-1.506471876032834833e+00,1.254869603746655571e-02,-3.930480909435951631e-01,-1.899519966976429997e+00
5.985190494694899721e-01,5.582706802831542969e-01,-4.024836918633567517e-02,-4.024836918633567517e-01,-1.509490503721810040e+00,1.245238047081986821e-02,-3.900313113925368835e-01,-1.899521815114346923e+00
5.982101293655065488e-01,5.582706802831542969e-01,-3.993944908235225189e-02,-3.993944908235225189e-01,-1.512485962402986495e+00,1.235680415933693155e-02,-3.870376866641855873e-01,-1.899523649067172082e+00
