# meas,ref,error,kp,ki,kd,kpd, u
6.719468759167459559e-01,5.788527519366607477e-01,-9.309412398008520828e-02,-9.309412398008520828e-01,-1.493319646130890632e+00,2.880224652160645604e-02,-9.021389932792456268e-01,-2.395458639410136037e+00
6.712323464329043032e-01,5.788527519366607477e-01,-9.237959449624355557e-02,-9.237959449624355557e-01,-1.500248115718109121e+00,2.858117935366610851e-02,-8.952147656087694472e-01,-2.395462881326878346e+00
6.705233012090937583e-01,5.788527519366607477e-01,-9.167054927243301066e-02,-9.167054927243301066e-01,-1.507123406913541519e+00,2.836180895242179645e-02,-8.883436837719083101e-01,-2.395467090685449829e+00
6.698196981517285931e-01,5.788527519366607477e-01,-9.096694621506784539e-02,-9.096694621506784539e-01,-1.513945927879671860e+00,2.814412229460661052e-02,-8.815253398560718434e-01,-2.395471267735743481e+00
6.691214954903058620e-01,5.788527519366607477e-01,-9.026874355364511437e-02,-9.026874355364511437e-01,-1.520716083646195260e+00,2.792810645690924076e-02,-8.747593290795419030e-01,-2.395475412725737385e+00
6.684286517749256085e-01,5.788527519366607477e-01,-8.957589983826486080e-02,-8.957589983826486080e-01,-1.527434276134064906e+00,2.771374861521014310e-02,-8.680452497674384649e-01,-2.395479525901503592e+00
6.677411258738301658e-01,5.788527519366607477e-01,-8.888837393716941815e-02,-8.888837393716941815e-01,-1.534100904179352742e+00,2.750103604381770595e-02,-8.613827033278764755e-01,-2.395483607507228996e+00
6.670588769709623334e-01,5.788527519366607477e-01,-8.820612503430158569e-02,-8.820612503430158569e-01,-1.540716363556925206e+00,2.728995611471329852e-02,-8.547712942283025583e-01,-2.395487657785227764e+00
6.663818645635420923e-01,5.788527519366607477e-01,-8.752911262688134464e-02,-8.752911262688134464e-01,-1.547281047003941534e+00,2.708049629680964188e-02,-8.482106299720038045e-01,-2.395491676975945339e+00
6.657100484596623069e-01,5.788527519366607477e-01,-8.685729652300155923e-02,-8.685729652300155923e-01,-1.553795344243166676e+00,2.687264415519141636e-02,-8.417003210748241759e-01,-2.395495665317990852e+00
6.650433887759025220e-01,5.788527519366607477e-01,-8.619063683924177433e-02,-8.619063683924177433e-01,-1.560259642006109893e+00,2.666638735039139618e-02,-8.352399810420263471e-01,-2.395499623048136240e+00
6.643818459349611905e-01,5.788527519366607477e-01,-8.552909399830044279e-02,-8.552909399830044279e-01,-1.566674324055982392e+00,2.646171363765326134e-02,-8.288292263453511666e-01,-2.395503550401333559e+00
6.637253806633064412e-01,5.788527519366607477e-01,-8.487262872664569358e-02,-8.487262872664569358e-01,-1.573039771210480886e+00,2.625861086618996865e-02,-8.224676764002669671e-01,-2.395507447610747853e+00
6.630739539888440559e-01,5.788527519366607477e-01,-8.422120205218330824e-02,-8.422120205218330824e-01,-1.579356361364394612e+00,2.605706697849541342e-02,-8.161549535433376690e-01,-2.395511314907732281e+00
6.624275272386042079e-01,5.788527519366607477e-01,-8.357477530194346027e-02,-8.357477530194346027e-01,-1.585624469512040058e+00,2.585707000959391877e-02,-8.098906830098406839e-01,-2.395515152521880964e+00
6.617860620364455215e-01,5.788527519366607477e-01,-8.293331009978477386e-02,-8.293331009978477386e-01,-1.591844467769524041e+00,2.565860808634745638e-02,-8.036744929115002822e-01,-2.395518960681024545e+00
6.611495203007764498e-01,5.788527519366607477e-01,-8.229676836411570218e-02,-8.229676836411570218e-01,-1.598016725396832705e+00,2.546166942676286737e-02,-7.975060142143941544e-01,-2.395522739611227081e+00
6.605178642422949720e-01,5.788527519366607477e-01,-8.166511230563422430e-02,-8.166511230563422430e-01,-1.604141608819755316e+00,2.526624233925911511e-02,-7.913848807170831279e-01,-2.395526489536838444e+00
6.598910563617449432e-01,5.788527519366607477e-01,-8.103830442508419551e-02,-8.103830442508419551e-01,-1.610219481651636420e+00,2.507231522200115137e-02,-7.853107290288408038e-01,-2.395530210680477445e+00
6.592690594476900978e-01,5.788527519366607477e-01,-8.041630751102935015e-02,-8.041630751102935015e-01,-1.616250704714963682e+00,2.487987656219381449e-02,-7.792831985480996870e-01,-2.395533903263063369e+00
6.586518365743044834e-01,5.788527519366607477e-01,-7.979908463764373572e-02,-7.979908463764373572e-01,-1.622235636062786757e+00,2.468891493542457738e-02,-7.733019314410127798e-01,-2.395537567503799536e+00
6.580393510991807693e-01,5.788527519366607477e-01,-7.918659916252002162e-02,-7.918659916252002162e-01,-1.628174630999975836e+00,2.449941900494856384e-02,-7.673665726202516524e-01,-2.395541203620227488e+00
6.574315666611546538e-01,5.788527519366607477e-01,-7.857881472449390614e-02,-7.857881472449390614e-01,-1.634068042104312779e+00,2.431137752104461924e-02,-7.614767697238944422e-01,-2.395544811828207443e+00
6.568284471781462575e-01,5.788527519366607477e-01,-7.797569524148550979e-02,-7.797569524148550979e-01,-1.639916219247424145e+00,2.412477932033585404e-02,-7.556321730945192439e-01,-2.395548392341943611e+00
6.562299568450183918e-01,5.788527519366607477e-01,-7.737720490835764409e-02,-7.737720490835764409e-01,-1.645719509615551024e+00,2.393961332511462814e-02,-7.498324357584618127e-01,-2.395551945374013059e+00
6.556360601314502601e-01,5.788527519366607477e-01,-7.678330819478951241e-02,-7.678330819478951241e-01,-1.651478257730160104e+00,2.375586854272526693e-02,-7.440772134051698572e-01,-2.395555471135329739e+00
6.550467217798287001e-01,5.788527519366607477e-01,-7.619396984316795240e-02,-7.619396984316795240e-01,-1.657192805468397534e+00,2.357353406486240033e-02,-7.383661643668171237e-01,-2.395558969835214658e+00
6.544619068031548581e-01,5.788527519366607477e-01,-7.560915486649411044e-02,-7.560915486649411044e-01,-1.662863492083384465e+00,2.339259906695367874e-02,-7.326989495979874256e-01,-2.395562441681371890e+00
6.538815804829671841e-01,5.788527519366607477e-01,-7.502882854630643639e-02,-7.502882854630643639e-01,-1.668490654224357606e+00,2.321305280750696198e-02,-7.270752326555574019e-01,-2.395565886879914785e+00
6.533057083672801912e-01,5.788527519366607477e-01,-7.445295643061944357e-02,-7.445295643061944357e-01,-1.674074625956654128e+00,2.303488462747971255e-02,-7.214946796787147232e-01,-2.395569305635368629e+00
6.527342562685394256e-01,5.788527519366607477e-01,-7.388150433187867794e-02,-7.388150433187867794e-01,-1.679615738781544909e+00,2.285808394963062540e-02,-7.159569593691561540e-01,-2.395572698150701285e+00
6.521671902615915339e-01,5.788527519366607477e-01,-7.331443832493078627e-02,-7.331443832493078627e-01,-1.685114321655914793e+00,2.268264027791566662e-02,-7.104617429713921961e-01,-2.395576064627307211e+00
6.516044766816704303e-01,5.788527519366607477e-01,-7.275172474500968267e-02,-7.275172474500968267e-01,-1.690570701011790522e+00,2.250854319684414406e-02,-7.050087042532526826e-01,-2.395579405265043427e+00
6.510460821223987837e-01,5.788527519366607477e-01,-7.219333018573803606e-02,-7.219333018573803606e-01,-1.695985200775720791e+00,2.233578237086586427e-02,-6.995975194865144964e-01,-2.395582720262235288e+00
6.504919734338046045e-01,5.788527519366607477e-01,-7.163922149714385679e-02,-7.163922149714385679e-01,-1.701358142388006200e+00,2.216434754376717109e-02,-6.942278674276713968e-01,-2.395586009815677819e+00
6.499421177203535960e-01,5.788527519366607477e-01,-7.108936578369284831e-02,-7.108936578369284831e-01,-1.706689844821783097e+00,2.199422853804033906e-02,-6.888994292988881440e-01,-2.395589274120671242e+00
6.493964823389957175e-01,5.788527519366607477e-01,-7.054373040233496983e-02,-7.054373040233496983e-01,-1.711980624601958212e+00,2.182541525431513918e-02,-6.836118887690345591e-01,-2.395592513370992549e+00
6.488550348972278448e-01,5.788527519366607477e-01,-7.000228296056709709e-02,-7.000228296056709709e-01,-1.717230795824000955e+00,2.165789767071490957e-02,-6.783649319349560614e-01,-2.395595727758957239e+00
6.483177432511701976e-01,5.788527519366607477e-01,-6.946499131450944997e-02,-6.946499131450944997e-01,-1.722440670172589172e+00,2.149166584230588484e-02,-6.731582473027886149e-01,-2.395598917475378009e+00
6.477845755036586439e-01,5.788527519366607477e-01,-6.893182356699789626e-02,-6.893182356699789626e-01,-1.727610556940113895e+00,2.132670990046214854e-02,-6.679915257695168140e-01,-2.395602082709630487e+00
6.472555000023506588e-01,5.788527519366607477e-01,-6.840274806568991117e-02,-6.840274806568991117e-01,-1.732740763045040655e+00,2.116302005231940342e-02,-6.628644606045797083e-01,-2.395605223649620363e+00
6.467304853378463836e-01,5.788527519366607477e-01,-6.787773340118563592e-02,-6.787773340118563592e-01,-1.737831593050129797e+00,2.100058658017101010e-02,-6.577767474316853491e-01,-2.395608340481815368e+00
6.462095003418238948e-01,5.788527519366607477e-01,-6.735674840516314710e-02,-6.735674840516314710e-01,-1.742883349180516905e+00,2.083939984089955288e-02,-6.527280842107319181e-01,-2.395611433391248823e+00
6.456925140851887956e-01,5.788527519366607477e-01,-6.683976214852804798e-02,-6.683976214852804798e-01,-1.747896331341656673e+00,2.067945026540396469e-02,-6.477181712198765151e-01,-2.395614502561532966e+00
6.451794958762382404e-01,5.788527519366607477e-01,-6.632674393957749270e-02,-6.632674393957749270e-01,-1.752870837137124882e+00,2.052072835802221107e-02,-6.427467110377527160e-01,-2.395617548174877598e+00
6.446704152588387249e-01,5.788527519366607477e-01,-6.581766332217797721e-02,-6.581766332217797721e-01,-1.757807161886288272e+00,2.036322469598061957e-02,-6.378134085257991526e-01,-2.395620570412087424e+00
6.441652420106181998e-01,5.788527519366607477e-01,-6.531249007395745210e-02,-6.531249007395745210e-01,-1.762705598641835181e+00,2.020692992882100469e-02,-6.329179708107535163e-01,-2.395623569452588697e+00
6.436639461411717278e-01,5.788527519366607477e-01,-6.481119420451098012e-02,-6.481119420451098012e-01,-1.767566438207173629e+00,2.005183477785887902e-02,-6.280601072672509222e-01,-2.395626545474424773e+00
6.431664978902807972e-01,5.788527519366607477e-01,-6.431374595362004953e-02,-6.431374595362004953e-01,-1.772389969153695066e+00,1.989793003563722351e-02,-6.232395295005632718e-01,-2.395629498654258338e+00
6.426728677261471789e-01,5.788527519366607477e-01,-6.382011578948643127e-02,-6.382011578948643127e-01,-1.777176477837906665e+00,1.974520656534473062e-02,-6.184559513295195821e-01,-2.395632429167426025e+00
6.421830263436392183e-01,5.788527519366607477e-01,-6.333027440697847066e-02,-6.333027440697847066e-01,-1.781926248418430170e+00,1.959365530031842439e-02,-6.137090887694662822e-01,-2.395635337187896674e+00
6.416969446625521156e-01,5.788527519366607477e-01,-6.284419272589136796e-02,-6.284419272589136796e-01,-1.786639562872871956e+00,1.944326724348410806e-02,-6.089986600154295715e-01,-2.395638222888301527e+00
6.412145938258819733e-01,5.788527519366607477e-01,-6.236184188922122562e-02,-6.236184188922122562e-01,-1.791316701014563417e+00,1.929403346680569342e-02,-6.043243854254065628e-01,-2.395641086439970202e+00
6.407359451981119447e-01,5.788527519366607477e-01,-6.188319326145119703e-02,-6.188319326145119703e-01,-1.795957940509172346e+00,1.914594511080114358e-02,-5.996859875037108267e-01,-2.395643928012883173e+00
6.402609703635129268e-01,5.788527519366607477e-01,-6.140821842685217913e-02,-6.140821842685217913e-01,-1.800563556891186190e+00,1.899899338396071613e-02,-5.950831908845610752e-01,-2.395646747775747265e+00
6.397896411244563541e-01,5.788527519366607477e-01,-6.093688918779560648e-02,-6.093688918779560648e-01,-1.805133823580270969e+00,1.885316956226290586e-02,-5.905157223156931590e-01,-2.395649545895964128e+00
6.393219294997399826e-01,5.788527519366607477e-01,-6.046917756307923497e-02,-6.046917756307923497e-01,-1.809669011897501845e+00,1.870846498865486041e-02,-5.859833106421374893e-01,-2.395652322539639556e+00
6.388578077229271068e-01,5.788527519366607477e-01,-6.000505578626635916e-02,-6.000505578626635916e-01,-1.814169391081471794e+00,1.856487107251503232e-02,-5.814856867901485593e-01,-2.395655077871620353e+00
6.383972482406979898e-01,5.788527519366607477e-01,-5.954449630403724214e-02,-5.954449630403724214e-01,-1.818635228304274598e+00,1.842237928916468093e-02,-5.770225837512077405e-01,-2.395657812055482339e+00
6.379402237112138385e-01,5.788527519366607477e-01,-5.908747177455309085e-02,-5.908747177455309085e-01,-1.823066788687365936e+00,1.828098117936605149e-02,-5.725937365661648570e-01,-2.395660525253530793e+00
6.374867070024943239e-01,5.788527519366607477e-01,-5.863395506583357619e-02,-5.863395506583357619e-01,-1.827464335317303457e+00,1.814066834878058643e-02,-5.681988823095551755e-01,-2.395663217626858632e+00
6.370366711908060919e-01,5.788527519366607477e-01,-5.818391925414534427e-02,-5.818391925414534427e-01,-1.831828129261364291e+00,1.800143246752927695e-02,-5.638377600739241657e-01,-2.395665889335288234e+00
6.365900895590648201e-01,5.788527519366607477e-01,-5.773733762240407241e-02,-5.773733762240407241e-01,-1.836158429583044427e+00,1.786326526965087425e-02,-5.595101109543898499e-01,-2.395668540537434055e+00
6.361469355952491522e-01,5.788527519366607477e-01,-5.729418365858840456e-02,-5.729418365858840456e-01,-1.840455493357438854e+00,1.772615855262671403e-02,-5.552156780332573316e-01,-2.395671171390696408e+00
6.357071829908262917e-01,5.788527519366607477e-01,-5.685443105416554399e-02,-5.685443105416554399e-01,-1.844719575686501134e+00,1.759010417691442285e-02,-5.509542063647410171e-01,-2.395673782051241929e+00
6.352708056391909164e-01,5.788527519366607477e-01,-5.641805370253016871e-02,-5.641805370253016871e-01,-1.848950929714190838e+00,1.745509406541501107e-02,-5.467254429598866761e-01,-2.395676372674077292e+00
6.348377776341146417e-01,5.788527519366607477e-01,-5.598502569745389401e-02,-5.598502569745389401e-01,-1.853149806641499975e+00,1.732112020305098810e-02,-5.425291367714879520e-01,-2.395678943412987927e+00
6.344080732682083612e-01,5.788527519366607477e-01,-5.555532133154761354e-02,-5.555532133154761354e-01,-1.857316455741365946e+00,1.718817463625121889e-02,-5.383650386792249165e-01,-2.395681494420590862e+00
6.339816670313961344e-01,5.788527519366607477e-01,-5.512891509473538676e-02,-5.512891509473538676e-01,-1.861451124373470822e+00,1.705624947248907120e-02,-5.342329014748647964e-01,-2.395684025848335619e+00
6.335585336094003983e-01,5.788527519366607477e-01,-5.470578167273965065e-02,-5.470578167273965065e-01,-1.865554057998926263e+00,1.692533687982944457e-02,-5.301324798475670619e-01,-2.395686537846493103e+00
6.331386478822396136e-01,5.788527519366607477e-01,-5.428589594557886588e-02,-5.428589594557886588e-01,-1.869625500194844747e+00,1.679542908643139043e-02,-5.260635303693572684e-01,-2.395689030564201794e+00
6.327219849227366799e-01,5.788527519366607477e-01,-5.386923298607593225e-02,-5.386923298607593225e-01,-1.873665692668800231e+00,1.666651838011734554e-02,-5.220258114806419769e-01,-2.395691504149442430e+00
6.323085199950392310e-01,5.788527519366607477e-01,-5.345576805837848333e-02,-5.345576805837848333e-01,-1.877674875273178667e+00,1.653859710789795656e-02,-5.180190834758868768e-01,-2.395693958749065544e+00
6.318982285531509202e-01,5.788527519366607477e-01,-5.304547661649017254e-02,-5.304547661649017254e-01,-1.881653286019415505e+00,1.641165767553243171e-02,-5.140431084893692937e-01,-2.395696394508784799e+00
6.314910862394746971e-01,5.788527519366607477e-01,-5.263833430281394943e-02,-5.263833430281394943e-01,-1.885601161092126610e+00,1.628569254704892444e-02,-5.100976504810905698e-01,-2.395698811573216958e+00
6.310870688833661868e-01,5.788527519366607477e-01,-5.223431694670543912e-02,-5.223431694670543912e-01,-1.889518734863129712e+00,1.616069424434041224e-02,-5.061824752227139790e-01,-2.395701210085843691e+00
6.306861524996990598e-01,5.788527519366607477e-01,-5.183340056303831211e-02,-5.183340056303831211e-01,-1.893406239905357502e+00,1.603665534668508030e-02,-5.022973502836980408e-01,-2.395703590189055543e+00
6.302883132874412819e-01,5.788527519366607477e-01,-5.143556135078053426e-02,-5.143556135078053426e-01,-1.897263907006665917e+00,1.591356849031111409e-02,-4.984420450174942285e-01,-2.395705952024160368e+00
6.298935276282418005e-01,5.788527519366607477e-01,-5.104077569158105288e-02,-5.104077569158105288e-01,-1.901091965183534294e+00,1.579142636797925547e-02,-4.946163305478312733e-01,-2.395708295731365567e+00
6.295017720850285547e-01,5.788527519366607477e-01,-5.064902014836780708e-02,-5.064902014836780708e-01,-1.904890641694662046e+00,1.567022172852983175e-02,-4.908199797551482391e-01,-2.395710621449810063e+00
6.291130234006170330e-01,5.788527519366607477e-01,-5.026027146395628531e-02,-5.026027146395628531e-01,-1.908660162054458986e+00,1.554994737646087088e-02,-4.870527672631019822e-01,-2.395712929317561191e+00
6.287272584963298216e-01,5.788527519366607477e-01,-4.987450655966907398e-02,-4.987450655966907398e-01,-1.912400750046434172e+00,1.543059617148845319e-02,-4.833144694252022866e-01,-2.395715219471636459e+00
