# meas,ref,error,kp,ki,kd,kpd, u
2.706395704967380911e-01,4.270348623881472516e-01,1.563952918914091605e-01,1.563952918914091494e+00,1.961847649162061780e+00,-4.838689660841222206e-02,1.515566022305679272e+00,3.477413671467741274e+00
2.718399582592818664e-01,4.270348623881472516e-01,1.551949041288653852e-01,1.551949041288653852e+00,1.973487266971726717e+00,-4.801551050175101309e-02,1.503933530786902839e+00,3.477420797758629778e+00
2.730311326320680188e-01,4.270348623881472516e-01,1.540037297560792329e-01,1.540037297560792329e+00,1.985037546703432465e+00,-4.764697491144609387e-02,1.492390322649346235e+00,3.477427869352778700e+00
2.742131643310380396e-01,4.270348623881472516e-01,1.528216980571092121e-01,1.528216980571092121e+00,1.996499174057715820e+00,-4.728126795880083222e-02,1.480935712612291288e+00,3.477434886670007330e+00
2.753861235293642018e-01,4.270348623881472516e-01,1.516487388587830498e-01,1.516487388587830498e+00,2.007872829472124643e+00,-4.691836793304648978e-02,1.469569020654784008e+00,3.477441850126908651e+00
2.765500798616155054e-01,4.270348623881472516e-01,1.504847825265317462e-01,1.504847825265317462e+00,2.019159188161614438e+00,-4.655825329005214286e-02,1.458289571975265320e+00,3.477448760136879535e+00
2.777051024278916480e-01,4.270348623881472516e-01,1.493297599602556036e-01,1.493297599602556147e+00,2.030358920158633396e+00,-4.620090265104570548e-02,1.447096696951510442e+00,3.477455617110143837e+00
2.788512597979252994e-01,4.270348623881472516e-01,1.481836025902219522e-01,1.481836025902219411e+00,2.041472690352900354e+00,-4.584629480134605473e-02,1.435989731100873357e+00,3.477462421453773711e+00
2.799886200151527893e-01,4.270348623881472516e-01,1.470462423729944623e-01,1.470462423729944623e+00,2.052501158530874559e+00,-4.549440868909959690e-02,1.424968015040845026e+00,3.477469173571719363e+00
2.811172506007535432e-01,4.270348623881472516e-01,1.459176117873937084e-01,1.459176117873937084e+00,2.063444979414929215e+00,-4.514522342403015642e-02,1.414030894449906928e+00,3.477475873864836142e+00
2.822372185576587089e-01,4.270348623881472516e-01,1.447976438304885427e-01,1.447976438304885427e+00,2.074304802702215955e+00,-4.479871827620662827e-02,1.403177720028678799e+00,3.477482522730894754e+00
2.833485903745288637e-01,4.270348623881472516e-01,1.436862720136183880e-01,1.436862720136183880e+00,2.085081273103237098e+00,-4.445487267480618954e-02,1.392407847461377690e+00,3.477489120564614566e+00
2.844514320297012455e-01,4.270348623881472516e-01,1.425834303584460061e-01,1.425834303584460061e+00,2.095775030380120363e+00,-4.411366620689527451e-02,1.381720637377564787e+00,3.477495667757684927e+00
2.855458089951065648e-01,4.270348623881472516e-01,1.414890533930406868e-01,1.414890533930406757e+00,2.106386709384598710e+00,-4.377507861621277030e-02,1.371115455314193987e+00,3.477502164698792697e+00
2.866317862401558947e-01,4.270348623881472516e-01,1.404030761479913569e-01,1.404030761479913458e+00,2.116916940095697974e+00,-4.343908980197319636e-02,1.360591671677940262e+00,3.477508611773638236e+00
2.877094282355976418e-01,4.270348623881472516e-01,1.393254341525496098e-01,1.393254341525496098e+00,2.127366347657138945e+00,-4.310567981766988410e-02,1.350148661707826214e+00,3.477515009364965159e+00
2.887787989573450953e-01,4.270348623881472516e-01,1.382560634308021563e-01,1.382560634308021452e+00,2.137735552414449458e+00,-4.277482886989814048e-02,1.339785805438123312e+00,3.477521357852572770e+00
2.898399618902743891e-01,4.270348623881472516e-01,1.371949004978728626e-01,1.371949004978728626e+00,2.148025169951790048e+00,-4.244651731717175025e-02,1.329502487661556875e+00,3.477527657613346701e+00
2.908929800319932091e-01,4.270348623881472516e-01,1.361418823561540425e-01,1.361418823561540314e+00,2.158235811128501602e+00,-4.212072566875280089e-02,1.319298097892787514e+00,3.477533909021289116e+00
2.919379158965809684e-01,4.270348623881472516e-01,1.350969464915662832e-01,1.350969464915662943e+00,2.168368082115368800e+00,-4.179743458351037333e-02,1.309172030332152570e+00,3.477540112447521370e+00
2.929748315183000051e-01,4.270348623881472516e-01,1.340600308698472465e-01,1.340600308698472354e+00,2.178422584430607323e+00,-4.147662486876146914e-02,1.299123683829710885e+00,3.477546268260318207e+00
2.940037884552783032e-01,4.270348623881472516e-01,1.330310739328689484e-01,1.330310739328689484e+00,2.188399914975572624e+00,-4.115827747913192169e-02,1.289152461849557563e+00,3.477552376825129965e+00
2.950248477931639579e-01,4.270348623881472516e-01,1.320100145949832937e-01,1.320100145949832937e+00,2.198300666070196474e+00,-4.084237351542618910e-02,1.279257772434406748e+00,3.477558438504603444e+00
2.960380701487517197e-01,4.270348623881472516e-01,1.309967922393955320e-01,1.309967922393955320e+00,2.208125425488151272e+00,-4.052889422351046989e-02,1.269439028170444850e+00,3.477564453658596122e+00
2.970435156735815041e-01,4.270348623881472516e-01,1.299913467145657475e-01,1.299913467145657364e+00,2.217874776491743471e+00,-4.021782099319137771e-02,1.259695646152465986e+00,3.477570422644209458e+00
2.980412440575094801e-01,4.270348623881472516e-01,1.289936183306377715e-01,1.289936183306377604e+00,2.227549297866541433e+00,-3.990913535711904103e-02,1.250027047949258563e+00,3.477576345815799996e+00
2.990313145322515131e-01,4.270348623881472516e-01,1.280035478558957385e-01,1.280035478558957385e+00,2.237149563955733722e+00,-3.960281898968132097e-02,1.240432659569276064e+00,3.477582223525009564e+00
3.000137858748996855e-01,4.270348623881472516e-01,1.270210765132475661e-01,1.270210765132475661e+00,2.246676144694227162e+00,-3.929885370592689497e-02,1.230911911426548766e+00,3.477588056120775928e+00
3.009887164114117275e-01,4.270348623881472516e-01,1.260461459767355241e-01,1.260461459767355130e+00,2.256129605642482439e+00,-3.899722146048167915e-02,1.221464238306873451e+00,3.477593843949355890e+00
3.019561640200733588e-01,4.270348623881472516e-01,1.250786983680738929e-01,1.250786983680738818e+00,2.265510508020088132e+00,-3.869790434646525057e-02,1.212089079334273567e+00,3.477599587354361699e+00
3.029161861349347062e-01,4.270348623881472516e-01,1.241186762532125454e-01,1.241186762532125343e+00,2.274819408739078952e+00,-3.840088459445389901e-02,1.202785877937671444e+00,3.477605286676750396e+00
3.038688397492196325e-01,4.270348623881472516e-01,1.231660226389276191e-01,1.231660226389276191e+00,2.284056860436998626e+00,-3.810614457139704925e-02,1.193554081817879142e+00,3.477610942254877546e+00
3.048141814187093623e-01,4.270348623881472516e-01,1.222206809694378893e-01,1.222206809694379004e+00,2.293223411509706100e+00,-3.781366677958919453e-02,1.184393142914789809e+00,3.477616554424495909e+00
3.057522672651001305e-01,4.270348623881472516e-01,1.212825951230471211e-01,1.212825951230471322e+00,2.302319606143934827e+00,-3.752343385563072786e-02,1.175302517374840594e+00,3.477622123518775421e+00
3.066831529793347388e-01,4.270348623881472516e-01,1.203517094088125128e-01,1.203517094088125017e+00,2.311345984349595817e+00,-3.723542856938433232e-02,1.166281665518740684e+00,3.477627649868336501e+00
3.076068938249088003e-01,4.270348623881472516e-01,1.194279685632384513e-01,1.194279685632384513e+00,2.320303081991838656e+00,-3.694963382296245769e-02,1.157330051809422056e+00,3.477633133801260712e+00
3.085235446411515037e-01,4.270348623881472516e-01,1.185113177469957479e-01,1.185113177469957479e+00,2.329191430822863396e+00,-3.666603264970813569e-02,1.148447144820249344e+00,3.477638575643112517e+00
3.094331598464813982e-01,4.270348623881472516e-01,1.176017025416658535e-01,1.176017025416658424e+00,2.338011558513488186e+00,-3.638460821319577931e-02,1.139632417203462644e+00,3.477643975716950830e+00
3.103357934416368646e-01,4.270348623881472516e-01,1.166990689465103870e-01,1.166990689465103870e+00,2.346763988684476665e+00,-3.610534380621865935e-02,1.130885345658885210e+00,3.477649334343361875e+00
3.112314990128820513e-01,4.270348623881472516e-01,1.158033633752652003e-01,1.158033633752652003e+00,2.355449240937621536e+00,-3.582822284980746730e-02,1.122205410902844536e+00,3.477654651840466293e+00
3.121203297351879402e-01,4.270348623881472516e-01,1.149145326529593114e-01,1.149145326529593003e+00,2.364067830886593224e+00,-3.555322889223555549e-02,1.113592097637357448e+00,3.477659928523950672e+00
3.130023383753894328e-01,4.270348623881472516e-01,1.140325240127578188e-01,1.140325240127578077e+00,2.372620270187550062e+00,-3.528034560805970443e-02,1.105044894519518373e+00,3.477665164707068435e+00
3.138775772953176779e-01,4.270348623881472516e-01,1.131572850928295737e-01,1.131572850928295626e+00,2.381107066569512654e+00,-3.500955679712980384e-02,1.096563294131165822e+00,3.477670360700678476e+00
3.147460984549087515e-01,4.270348623881472516e-01,1.122887639332385001e-01,1.122887639332385001e+00,2.389528723864505100e+00,-3.474084638364294264e-02,1.088146792948742059e+00,3.477675516813247381e+00
3.156079534152883559e-01,4.270348623881472516e-01,1.114269089728588957e-01,1.114269089728588957e+00,2.397885742037469736e+00,-3.447419841518417627e-02,1.079794891313404781e+00,3.477680633350874295e+00
3.164631933418327603e-01,4.270348623881472516e-01,1.105716690463144913e-01,1.105716690463145024e+00,2.406178617215943394e+00,-3.420959706177617576e-02,1.071507093401368849e+00,3.477685710617312242e+00
3.173118690072063708e-01,4.270348623881472516e-01,1.097229933809408808e-01,1.097229933809408919e+00,2.414407841719513836e+00,-3.394702661494441998e-02,1.063282907194464499e+00,3.477690748913978336e+00
3.181540307943758195e-01,4.270348623881472516e-01,1.088808315937714322e-01,1.088808315937714433e+00,2.422573904089047048e+00,-3.368647148677794689e-02,1.055121844450936486e+00,3.477695748539983533e+00
3.189897286996011827e-01,4.270348623881472516e-01,1.080451336885460689e-01,1.080451336885460689e+00,2.430677289115688033e+00,-3.342791620901452987e-02,1.047023420676446159e+00,3.477700709792134415e+00
3.198190123354039960e-01,4.270348623881472516e-01,1.072158500527432556e-01,1.072158500527432556e+00,2.438718477869643575e+00,-3.317134543211253117e-02,1.038987155095320025e+00,3.477705632964963378e+00
3.206419309335125090e-01,4.270348623881472516e-01,1.063929314546347427e-01,1.063929314546347538e+00,2.446697947728741163e+00,-3.291674392434051910e-02,1.031012570622007019e+00,3.477710518350748181e+00
3.214585333477845697e-01,4.270348623881472516e-01,1.055763290403626820e-01,1.055763290403626709e+00,2.454616172406768104e+00,-3.266409657088242824e-02,1.023099193832744280e+00,3.477715366239512385e+00
3.222688680571078046e-01,4.270348623881472516e-01,1.047659943310394470e-01,1.047659943310394581e+00,2.462473621981596139e+00,-3.241338837292939701e-02,1.015246554937465184e+00,3.477720176919061323e+00
3.230729831682777053e-01,4.270348623881472516e-01,1.039618792198695463e-01,1.039618792198695463e+00,2.470270762923086227e+00,-3.216460444679603015e-02,1.007454187751899433e+00,3.477724950674985660e+00
3.238709264188535664e-01,4.270348623881472516e-01,1.031639359692936853e-01,1.031639359692936964e+00,2.478008058120783286e+00,-3.191773002303444073e-02,9.997216296699025229e-01,3.477729687790685809e+00
3.246627451799923292e-01,4.270348623881472516e-01,1.023721172081549224e-01,1.023721172081549113e+00,2.485685966911394651e+00,-3.167275044555051267e-02,9.920484216359986007e-01,3.477734388547393252e+00
3.254484864592611104e-01,4.270348623881472516e-01,1.015863759288861412e-01,1.015863759288861523e+00,2.493304945106061599e+00,-3.142965117075124937e-02,9.844341081181102737e-01,3.477739053224171872e+00
3.262281969034276363e-01,4.270348623881472516e-01,1.008066654847196153e-01,1.008066654847196153e+00,2.500865445017415478e+00,-3.118841776666103627e-02,9.768782370805351167e-01,3.477743682097950373e+00
3.270019228012297496e-01,4.270348623881472516e-01,1.000329395869175020e-01,1.000329395869175020e+00,2.508367915486434008e+00,-3.094903591208453264e-02,9.693803599570904872e-01,3.477748275443524495e+00
3.277697100861232116e-01,4.270348623881472516e-01,9.926515230202404005e-02,9.926515230202404005e-01,2.515812801909086183e+00,-3.071149139573847719e-02,9.619400316245019233e-01,3.477752833533588106e+00
3.285316043390085761e-01,4.270348623881472516e-01,9.850325804913867556e-02,9.850325804913867556e-01,2.523200546262771571e+00,-3.047577011541457992e-02,9.545568103759721756e-01,3.477757356638743858e+00
3.292876507909374695e-01,4.270348623881472516e-01,9.774721159720978214e-02,9.774721159720978214e-01,2.530531587132562432e+00,-3.024185807715573659e-02,9.472302578949420848e-01,3.477761845027504517e+00
3.300378943257974984e-01,4.270348623881472516e-01,9.699696806234975321e-02,9.699696806234975321e-01,2.537806359737238449e+00,-3.000974139440115707e-02,9.399599392290963751e-01,3.477766298966334713e+00
3.307823794829768960e-01,4.270348623881472516e-01,9.625248290517035565e-02,9.625248290517035565e-01,2.545025295955126499e+00,-2.977940628717590243e-02,9.327454227645276541e-01,3.477770718719654042e+00
3.315211504600089065e-01,4.270348623881472516e-01,9.551371192813834510e-02,9.551371192813834510e-01,2.552188824349737040e+00,-2.955083908128042225e-02,9.255862802001030287e-01,3.477775104549840179e+00
3.322542511151954092e-01,4.270348623881472516e-01,9.478061127295184241e-02,9.478061127295184241e-01,2.559297370195208199e+00,-2.932402620746010768e-02,9.184820865220583164e-01,3.477779456717266626e+00
3.329817249702106685e-01,4.270348623881472516e-01,9.405313741793658311e-02,9.405313741793658311e-01,2.566351355501553577e+00,-2.909895420061037186e-02,9.114324199787554592e-01,3.477783775480308925e+00
3.337036152126850452e-01,4.270348623881472516e-01,9.333124717546220639e-02,9.333124717546220639e-01,2.573351199039713322e+00,-2.887560969897506880e-02,9.044368620556469951e-01,3.477788061095360206e+00
3.344199646987691121e-01,4.270348623881472516e-01,9.261489768937813949e-02,9.261489768937813949e-01,2.580297316366416460e+00,-2.865397944336267599e-02,8.974949974504187189e-01,3.477792313816835179e+00
3.351308159556776189e-01,4.270348623881472516e-01,9.190404643246963268e-02,9.190404643246963268e-01,2.587190119848851833e+00,-2.843405027634027249e-02,8.906064140483560543e-01,3.477796533897207887e+00
3.358362111842142506e-01,4.270348623881472516e-01,9.119865120393300106e-02,9.119865120393300106e-01,2.594030018689146733e+00,-2.821580914146526453e-02,8.837707028978647461e-01,3.477800721587011701e+00
3.365361922612770673e-01,4.270348623881472516e-01,9.049867012687018430e-02,9.049867012687018430e-01,2.600817418948662141e+00,-2.799924308251267036e-02,8.769874581861891727e-01,3.477804877134851314e+00
3.372308007423444609e-01,4.270348623881472516e-01,8.980406164580279071e-02,8.980406164580279071e-01,2.607552723572097442e+00,-2.778433924269574362e-02,8.702562772153321635e-01,3.477809000787429383e+00
3.379200778639422365e-01,4.270348623881472516e-01,8.911478452420501517e-02,8.911478452420501517e-01,2.614236332411413066e+00,-2.757108486391102176e-02,8.635767603781391299e-01,3.477813092789552307e+00
3.386040645460915988e-01,4.270348623881472516e-01,8.843079784205565286e-02,8.843079784205565286e-01,2.620868642249567060e+00,-2.735946728597449251e-02,8.569485111345820361e-01,3.477817153384149318e+00
3.392828013947384869e-01,4.270348623881472516e-01,8.775206099340876476e-02,8.775206099340876476e-01,2.627450046824072682e+00,-2.714947394587552409e-02,8.503711359882121235e-01,3.477821182812284917e+00
3.399563287041643123e-01,4.270348623881472516e-01,8.707853368398293936e-02,8.707853368398293936e-01,2.633980936850371712e+00,-2.694109237703301574e-02,8.438442444627963779e-01,3.477825181313168201e+00
3.406246864593778789e-01,4.270348623881472516e-01,8.641017592876937270e-02,8.641017592876937270e-01,2.640461700045029225e+00,-2.673431020854266649e-02,8.373674490791510605e-01,3.477829149124180397e+00
3.412879143384893177e-01,4.270348623881472516e-01,8.574694804965793393e-02,8.574694804965793393e-01,2.646892721148753402e+00,-2.652911516445755069e-02,8.309403653321217886e-01,3.477833086480875302e+00
3.419460517150655909e-01,4.270348623881472516e-01,8.508881067308166068e-02,8.508881067308166068e-01,2.653274381949234595e+00,-2.632549506305092990e-02,8.245626116677656769e-01,3.477836993617000161e+00
3.425991376604679561e-01,4.270348623881472516e-01,8.443572472767929549e-02,8.443572472767929549e-01,2.659607061303810305e+00,-2.612343781609460791e-02,8.182338094606983470e-01,3.477840870764508541e+00
3.432472109461714438e-01,4.270348623881472516e-01,8.378765144197580783e-02,8.378765144197580783e-01,2.665891135161958747e+00,-2.592293142813950624e-02,8.119535829916185721e-01,3.477844718153577208e+00
3.438903100460667939e-01,4.270348623881472516e-01,8.314455234208045775e-02,8.314455234208045775e-01,2.672126976587614777e+00,-2.572396399581400317e-02,8.057215594249905743e-01,3.477848536012605241e+00
3.445284731387442401e-01,4.270348623881472516e-01,8.250638924940301155e-02,8.250638924940301155e-01,2.678314955781320172e+00,-2.552652370709784790e-02,7.995373687869322676e-01,3.477852324568252218e+00
3.451617381097603077e-01,4.270348623881472516e-01,8.187312427838694395e-02,8.187312427838694395e-01,2.684455440102198942e+00,-2.533059884064270406e-02,7.934006439432267355e-01,3.477856084045425789e+00
3.457901425538866813e-01,4.270348623881472516e-01,8.124471983426057031e-02,8.124471983426057031e-01,2.690548794089768769e+00,-2.513617776505494561e-02,7.873110205775507575e-01,3.477859814667319416e+00
3.464137237773423084e-01,4.270348623881472516e-01,8.062113861080494326e-02,8.062113861080494326e-01,2.696595379485579258e+00,-2.494324893822508216e-02,7.812681371698243504e-01,3.477863516655403497e+00
3.470325188000080718e-01,4.270348623881472516e-01,8.000234358813917979e-02,8.000234358813917979e-01,2.702595555254689863e+00,-2.475180090663053889e-02,7.752716349747612590e-01,3.477867190229451122e+00
3.476465643576243658e-01,4.270348623881472516e-01,7.938829803052288581e-02,7.938829803052288581e-01,2.708549677606979067e+00,-2.456182230465175920e-02,7.693211580005770989e-01,3.477870835607556277e+00
3.482558969039722951e-01,4.270348623881472516e-01,7.877896548417495648e-02,7.877896548417495648e-01,2.714458100018291908e+00,-2.437330185391717308e-02,7.634163529878323917e-01,3.477874453006124522e+00
3.488605526130375556e-01,4.270348623881472516e-01,7.817430977510969603e-02,7.817430977510969603e-01,2.720321173251424973e+00,-2.418622836261041797e-02,7.575568693884865423e-01,3.477878042639911627e+00
3.494605673811579938e-01,4.270348623881472516e-01,7.757429500698925784e-02,7.757429500698925784e-01,2.726139245376948850e+00,-2.400059072481752764e-02,7.517423593450750507e-01,3.477881604722024012e+00
3.500559768291547358e-01,4.270348623881472516e-01,7.697888555899251584e-02,7.697888555899251584e-01,2.731912661793873376e+00,-2.381637791986968011e-02,7.459724776700554782e-01,3.477885139463928965e+00
3.506468163044468289e-01,4.270348623881472516e-01,7.638804608370042271e-02,7.638804608370042271e-01,2.737641765250151238e+00,-2.363357901168372521e-02,7.402468818253205018e-01,3.477888647075471962e+00
3.512331208831497298e-01,4.270348623881472516e-01,7.580174150499752184e-02,7.580174150499752184e-01,2.743326895863026138e+00,-2.345218314811603477e-02,7.345652319018591836e-01,3.477892127764885544e+00
3.518149253721575276e-01,4.270348623881472516e-01,7.521993701598972404e-02,7.521993701598972404e-01,2.748968391139225087e+00,-2.327217956031191193e-02,7.289271905995853285e-01,3.477895581738810193e+00
3.523922643112095132e-01,4.270348623881472516e-01,7.464259807693773840e-02,7.464259807693773840e-01,2.754566585994995265e+00,-2.309355756207942534e-02,7.233324232072979587e-01,3.477899009202293001e+00
3.529651719749404837e-01,4.270348623881472516e-01,7.406969041320676794e-02,7.406969041320676794e-01,2.760121812775985894e+00,-2.291630654923881849e-02,7.177805975828288609e-01,3.477902410358814755e+00
3.535336823749156698e-01,4.270348623881472516e-01,7.350118001323158179e-02,7.350118001323158179e-01,2.765634401276978238e+00,-2.274041599900744615e-02,7.122713841333083717e-01,3.477905785410286832e+00
3.540978292616497880e-01,4.270348623881472516e-01,7.293703312649746362e-02,7.293703312649746362e-01,2.771104678761465490e+00,-2.256587546936472677e-02,7.068044557956099094e-01,3.477909134557075177e+00
3.546576461266107705e-01,4.270348623881472516e-01,7.237721626153648113e-02,7.237721626153648113e-01,2.776532969981080790e+00,-2.239267459843929942e-02,7.013794880169255119e-01,3.477912457998006523e+00
3.552131662042078419e-01,4.270348623881472516e-01,7.182169618393940969e-02,7.182169618393940969e-01,2.781919597194876026e+00,-2.222080310388285795e-02,6.959961587355112389e-01,3.477915755930387043e+00
3.557644224737648853e-01,4.270348623881472516e-01,7.127043991438236636e-02,7.127043991438236636e-01,2.787264880188454530e+00,-2.205025078228173285e-02,6.906541483615419308e-01,3.477919028549996572e+00
3.563114476614779313e-01,4.270348623881472516e-01,7.072341472666932027e-02,7.072341472666932027e-01,2.792569136292955001e+00,-2.188100750852184362e-02,6.853531397581713591e-01,3.477922276051126360e+00
3.568542742423583269e-01,4.270348623881472516e-01,7.018058814578892468e-02,7.018058814578892468e-01,2.797832680403888883e+00,-2.171306323521582371e-02,6.800928182226734231e-01,3.477925498626562195e+00
3.573929344421604148e-01,4.270348623881472516e-01,6.964192794598683678e-02,6.964192794598683678e-01,2.803055824999837853e+00,-2.154640799208351609e-02,6.748728714677848517e-01,3.477928696467622594e+00
3.579274602392947813e-01,4.270348623881472516e-01,6.910740214885247035e-02,6.910740214885247035e-01,2.808238880161002093e+00,-2.138103188537465726e-02,6.696929896031500462e-01,3.477931869764152140e+00
3.584578833667267372e-01,4.270348623881472516e-01,6.857697902142051438e-02,6.857697902142051438e-01,2.813382153587608236e+00,-2.121692509727823861e-02,6.645528651169269052e-01,3.477935018704535253e+00
3.589842353138601450e-01,4.270348623881472516e-01,6.805062707428710667e-02,6.805062707428710667e-01,2.818485950618179636e+00,-2.105407788533630864e-02,6.594521928575347580e-01,3.477938143475714394e+00
3.595065473284067559e-01,4.270348623881472516e-01,6.752831505974049575e-02,6.752831505974049575e-01,2.823550574247660094e+00,-2.089248058186443657e-02,6.543906700155405209e-01,3.477941244263200726e+00
3.600248504182414488e-01,4.270348623881472516e-01,6.701001196990580278e-02,6.701001196990580278e-01,2.828576325145403025e+00,-2.073212359338771904e-02,6.493679961056703087e-01,3.477944321251073223e+00
3.605391753532429244e-01,4.270348623881472516e-01,6.649568703490432720e-02,6.649568703490432720e-01,2.833563501673021179e+00,-2.057299740005902322e-02,6.443838729489842487e-01,3.477947374622005317e+00
3.610495526671205213e-01,4.270348623881472516e-01,6.598530972102673031e-02,6.598530972102673031e-01,2.838512399902097805e+00,-2.041509255510387533e-02,6.394380046551634278e-01,3.477950404557261344e+00
3.615560126592268220e-01,4.270348623881472516e-01,6.547884972892042965e-02,6.547884972892042965e-01,2.843423313631767257e+00,-2.025839968425202642e-02,6.345300976049522701e-01,3.477953411236719639e+00
3.620585853963563805e-01,4.270348623881472516e-01,6.497627699179087113e-02,6.497627699179087113e-01,2.848296534406151714e+00,-2.010290948518234089e-02,6.296598604327263704e-01,3.477956394838878307e+00
3.625573007145307947e-01,4.270348623881472516e-01,6.447756167361645696e-02,6.447756167361645696e-01,2.853132351531672661e+00,-1.994861272697656673e-02,6.248270040091880029e-01,3.477959355540860553e+00
3.630521882207698448e-01,4.270348623881472516e-01,6.398267416737740687e-02,6.398267416737740687e-01,2.857931052094226043e+00,-1.979550024956200360e-02,6.200312414242120651e-01,3.477962293518438219e+00
3.635432772948493652e-01,4.270348623881472516e-01,6.349158509329788647e-02,6.349158509329788647e-01,2.862692920976223299e+00,-1.964356296318081618e-02,6.152722879697980485e-01,3.477965208946021125e+00
3.640305970910451827e-01,4.270348623881472516e-01,6.300426529710206891e-02,6.300426529710206891e-01,2.867418240873505830e+00,-1.949279184783270225e-02,6.105498611231879869e-01,3.477968101996693928e+00
3.645141765398640099e-01,4.270348623881472516e-01,6.252068584828324171e-02,6.252068584828324171e-01,2.872107292312127136e+00,-1.934317795275308782e-02,6.058636805300793293e-01,3.477970972842206354e+00
3.649940443497609599e-01,4.270348623881472516e-01,6.204081803838629172e-02,6.204081803838629172e-01,2.876760353665006154e+00,-1.919471239587799971e-02,6.012134679879849175e-01,3.477973821652990960e+00
3.654702290088439054e-01,4.270348623881472516e-01,6.156463337930334623e-02,6.156463337930334623e-01,2.881377701168454042e+00,-1.904738636331781976e-02,5.965989474297156425e-01,3.477976648598169795e+00
3.659427587865645704e-01,4.270348623881472516e-01,6.109210360158268127e-02,6.109210360158268127e-01,2.885959608938572618e+00,-1.890119110882659825e-02,5.920198449070002145e-01,3.477979453845572611e+00
3.664116617353970762e-01,4.270348623881472516e-01,6.062320065275017544e-02,6.062320065275017544e-01,2.890506348987528895e+00,-1.875611795330023313e-02,5.874758885742015213e-01,3.477982237561730194e+00
3.668769656925029432e-01,4.270348623881472516e-01,6.015789669564430842e-02,6.015789669564430842e-01,2.895018191239702610e+00,-1.861215828423468110e-02,5.829668086722084031e-01,3.477984999911910791e+00
3.673386982813839907e-01,4.270348623881472516e-01,5.969616410676326090e-02,5.969616410676326090e-01,2.899495403547709849e+00,-1.846930355524190048e-02,5.784923375123907086e-01,3.477987741060100557e+00
3.677968869135220809e-01,4.270348623881472516e-01,5.923797547462517077e-02,5.923797547462517077e-01,2.903938251708306328e+00,-1.832754528552360540e-02,5.740522094607281023e-01,3.477990461169034653e+00
3.682515587900065945e-01,4.270348623881472516e-01,5.878330359814065709e-02,5.878330359814065709e-01,2.908346999478167216e+00,-1.818687505938054727e-02,5.696461609220260236e-01,3.477993160400193240e+00
3.687027409031490843e-01,4.270348623881472516e-01,5.833212148499816729e-02,5.833212148499816729e-01,2.912721908589541719e+00,-1.804728452569959174e-02,5.652739303242820812e-01,3.477995838913823690e+00
3.691504600380858814e-01,4.270348623881472516e-01,5.788440235006137025e-02,5.788440235006137025e-01,2.917063238765796207e+00,-1.790876539747188190e-02,5.609352581031418206e-01,3.477998496868937917e+00
3.695947427743681568e-01,4.270348623881472516e-01,5.744011961377909481e-02,5.744011961377909481e-01,2.921371247736829879e+00,-1.777130945129101747e-02,5.566298866864999306e-01,3.478001134423329699e+00
3.700356154875397707e-01,4.270348623881472516e-01,5.699924690060748089e-02,5.699924690060748089e-01,2.925646191254375417e+00,-1.763490852686455668e-02,5.523575604792102522e-01,3.478003751733585780e+00
3.704731043507033528e-01,4.270348623881472516e-01,5.656175803744389885e-02,5.656175803744389885e-01,2.929888323107184167e+00,-1.749955452654328170e-02,5.481180258478957068e-01,3.478006348955080096e+00
3.709072353360737817e-01,4.270348623881472516e-01,5.612762705207346992e-02,5.612762705207346992e-01,2.934097895136089207e+00,-1.736523941481715738e-02,5.439110311059175418e-01,3.478008926242006638e+00
3.713380342165203407e-01,4.270348623881472516e-01,5.569682817162691091e-02,5.569682817162691091e-01,2.938275157248961378e+00,-1.723195521786236029e-02,5.397363264984067488e-01,3.478011483747368349e+00
3.717655265670966602e-01,4.270348623881472516e-01,5.526933582105059140e-02,5.526933582105059140e-01,2.942420357435540090e+00,-1.709969402305278052e-02,5.355936641874531334e-01,3.478014021622993113e+00
3.721897377665589479e-01,4.270348623881472516e-01,5.484512462158830370e-02,5.484512462158830370e-01,2.946533741782159765e+00,-1.696844797849150766e-02,5.314827982373915294e-01,3.478016540019551517e+00
3.726106929988728389e-01,4.270348623881472516e-01,5.442416938927441272e-02,5.442416938927441272e-01,2.950615554486355041e+00,-1.683820929255563925e-02,5.274034846001884880e-01,3.478019039086543529e+00
3.730284172547082555e-01,4.270348623881472516e-01,5.400644513343899611e-02,5.400644513343899611e-01,2.954666037871362949e+00,-1.670897023341666454e-02,5.233554811009732965e-01,3.478021518972336246e+00
3.734429353329231094e-01,4.270348623881472516e-01,5.359192705522414224e-02,5.359192705522414224e-01,2.958685432400504745e+00,-1.658072312859415476e-02,5.193385474236472676e-01,3.478023979824151901e+00
3.738542718420355127e-01,4.270348623881472516e-01,5.318059054611173897e-02,5.318059054611173897e-01,2.962673976691463373e+00,-1.645346036449613081e-02,5.153524450966212589e-01,3.478026421788084743e+00
3.742624512016848315e-01,4.270348623881472516e-01,5.277241118646242013e-02,5.277241118646242013e-01,2.966631907530448142e+00,-1.632717438597275361e-02,5.113969374786514477e-01,3.478028845009099701e+00
3.746674976440812488e-01,4.270348623881472516e-01,5.236736474406600284e-02,5.236736474406600284e-01,2.970559459886253251e+00,-1.620185769585669178e-02,5.074717897448033366e-01,3.478031249631056365e+00
3.750694352154442801e-01,4.270348623881472516e-01,5.196542717270297151e-02,5.196542717270297151e-01,2.974456866924206189e+00,-1.607750285452125283e-02,5.035767688725084623e-01,3.478033635796714762e+00
