# meas,ref,error,kp,ki,kd,kpd, u
6.109013316771995106e-01,5.735779677940304744e-01,-3.732336388316903619e-02,-3.732336388316903619e-01,-5.191711504405827071e-01,1.154741762013689055e-02,-3.616862212115534714e-01,-8.808573716521361785e-01
6.106148619969392621e-01,5.735779677940304744e-01,-3.703689420290878775e-02,-3.703689420290878775e-01,-5.219489175058008579e-01,1.145878721040993753e-02,-3.589101548186779400e-01,-8.808590723244787979e-01
6.103305910701988246e-01,5.735779677940304744e-01,-3.675262327616835023e-02,-3.675262327616835023e-01,-5.247053642515134841e-01,1.137083706961750096e-02,-3.561553956920660013e-01,-8.808607599435794855e-01
6.100485020207871978e-01,5.735779677940304744e-01,-3.647053422675672341e-02,-3.647053422675672341e-01,-5.274406543185202745e-01,1.128356197646507297e-02,-3.534217802911021611e-01,-8.808624346096224356e-01
6.097685781020438789e-01,5.735779677940304744e-01,-3.619061030801340451e-02,-3.619061030801340451e-01,-5.301549500916212798e-01,1.119695674973275601e-02,-3.507091463304012890e-01,-8.808640964220225689e-01
6.094908026958448799e-01,5.735779677940304744e-01,-3.591283490181440552e-02,-3.591283490181440552e-01,-5.328484127092573130e-01,1.111101624795995946e-02,-3.480173327701840957e-01,-8.808657454794414088e-01
6.092151593116160724e-01,5.735779677940304744e-01,-3.563719151758559800e-02,-3.563719151758559800e-01,-5.355212020730762967e-01,1.102573536915230079e-02,-3.453461798067036792e-01,-8.808673818797799759e-01
6.089416315853540818e-01,5.735779677940304744e-01,-3.536366379132360738e-02,-3.536366379132360738e-01,-5.381734768574255590e-01,1.094110905047962490e-02,-3.426955288627564489e-01,-8.808690057201820078e-01
6.086702032786548422e-01,5.735779677940304744e-01,-3.509223548462436781e-02,-3.509223548462436781e-01,-5.408053945187722977e-01,1.085713226796958253e-02,-3.400652225782740956e-01,-8.808706170970463933e-01
6.084008582777497010e-01,5.735779677940304744e-01,-3.482289048371922657e-02,-3.482289048371922657e-01,-5.434171113050512147e-01,1.077380003620564963e-02,-3.374551048009866161e-01,-8.808722161060378308e-01
6.081335805925487392e-01,5.735779677940304744e-01,-3.455561279851826484e-02,-3.455561279851826484e-01,-5.460087822649400957e-01,1.069110740803846937e-02,-3.348650205771441790e-01,-8.808738028420842747e-01
6.078683543556915314e-01,5.735779677940304744e-01,-3.429038656166105703e-02,-3.429038656166105703e-01,-5.485805612570646694e-01,1.060904947428831235e-02,-3.322948161423222579e-01,-8.808753773993869274e-01
6.076051638216050099e-01,5.735779677940304744e-01,-3.402719602757453554e-02,-3.402719602757453554e-01,-5.511326009591326347e-01,1.052762136346085953e-02,-3.297443389122844959e-01,-8.808769398714171306e-01
6.073439933655688794e-01,5.735779677940304744e-01,-3.376602557153840500e-02,-3.376602557153840500e-01,-5.536650528769980761e-01,1.044681824144522153e-02,-3.272134374739388285e-01,-8.808784903509369046e-01
6.070848274827879143e-01,5.735779677940304744e-01,-3.350685968875743992e-02,-3.350685968875743992e-01,-5.561780673536549369e-01,1.036663531123860338e-02,-3.247019615763357958e-01,-8.808800289299907327e-01
6.068276507874715842e-01,5.735779677940304744e-01,-3.324968299344110978e-02,-3.324968299344110978e-01,-5.586717935781631006e-01,1.028706781265320558e-02,-3.222097621217578922e-01,-8.808815556999209928e-01
6.065724480119206730e-01,5.735779677940304744e-01,-3.299448021789019858e-02,-3.299448021789019858e-01,-5.611463795945048627e-01,1.020811102203644793e-02,-3.197366911568655379e-01,-8.808830707513704006e-01
6.063192040056205601e-01,5.735779677940304744e-01,-3.274123621159008568e-02,-3.274123621159008568e-01,-5.636019723103740109e-01,1.012976025200451602e-02,-3.172826018638963408e-01,-8.808845741742703517e-01
6.060679037343423836e-01,5.735779677940304744e-01,-3.248993594031190923e-02,-3.248993594031190923e-01,-5.660387175058974041e-01,1.005201085112705783e-02,-3.148473485519920345e-01,-8.808860660578894386e-01
6.058185322792498662e-01,5.735779677940304744e-01,-3.224056448521939178e-02,-3.224056448521939178e-01,-5.684567598422889390e-01,9.974858203700698311e-03,-3.124307866484932195e-01,-8.808875464907821584e-01
6.055710748360140228e-01,5.735779677940304744e-01,-3.199310704198354838e-02,-3.199310704198354838e-01,-5.708562428704376801e-01,9.898297729433735981e-03,-3.100327726904017478e-01,-8.808890155608394279e-01
6.053255167139344195e-01,5.735779677940304744e-01,-3.174754891990394512e-02,-3.174754891990394512e-01,-5.732373090394304871e-01,9.822324883184130329e-03,-3.076531643158553209e-01,-8.808904733552858080e-01
6.050818433350665382e-01,5.735779677940304744e-01,-3.150387554103606380e-02,-3.150387554103606380e-01,-5.756000997050081391e-01,9.746935154715252736e-03,-3.052918202556453853e-01,-8.808919199606535244e-01
6.048400402333566905e-01,5.735779677940304744e-01,-3.126207243932621616e-02,-3.126207243932621616e-01,-5.779447551379576220e-01,9.672124068393905816e-03,-3.029486003248682557e-01,-8.808933554628258777e-01
6.046000930537831497e-01,5.735779677940304744e-01,-3.102212525975267532e-02,-3.102212525975267532e-01,-5.802714145324391337e-01,9.597887182941633455e-03,-3.006233654145851197e-01,-8.808947799470242535e-01
6.043619875515039430e-01,5.735779677940304744e-01,-3.078401975747346864e-02,-3.078401975747346864e-01,-5.825802160142496966e-01,9.524220091168267288e-03,-2.983159774835664191e-01,-8.808961934978161157e-01
6.041257095910110841e-01,5.735779677940304744e-01,-3.054774179698060976e-02,-3.054774179698060976e-01,-5.848712966490231535e-01,9.451118419714354957e-03,-2.960262995500917427e-01,-8.808975961991148962e-01
6.038912451452916885e-01,5.735779677940304744e-01,-3.031327735126121414e-02,-3.031327735126121414e-01,-5.871447924503677696e-01,9.378577828775824798e-03,-2.937541956838363166e-01,-8.808989881342040862e-01
6.036585802949948620e-01,5.735779677940304744e-01,-3.008061250096438766e-02,-3.008061250096438766e-01,-5.894008383879401070e-01,9.306594011873059458e-03,-2.914995309977708171e-01,-8.809003693857109241e-01
6.034277012276054730e-01,5.735779677940304744e-01,-2.984973343357499864e-02,-2.984973343357499864e-01,-5.916395683954581708e-01,9.235162695575560576e-03,-2.892621716401744258e-01,-8.809017400356325966e-01
6.031985942366242526e-01,5.735779677940304744e-01,-2.962062644259377819e-02,-2.962062644259377819e-01,-5.938611153786527153e-01,9.164279639248817944e-03,-2.870419847866889640e-01,-8.809031001653416793e-01
6.029712457207542231e-01,5.735779677940304744e-01,-2.939327792672374873e-02,-2.939327792672374873e-01,-5.960656112231570436e-01,9.093940634801178646e-03,-2.848388386324363086e-01,-8.809044498555933522e-01
6.027456421830927891e-01,5.735779677940304744e-01,-2.916767438906231469e-02,-2.916767438906231469e-01,-5.982531868023366339e-01,9.024141506457361572e-03,-2.826526023841657853e-01,-8.809057891865024192e-01
6.025217702303309331e-01,5.735779677940304744e-01,-2.894380243630045868e-02,-2.894380243630045868e-01,-6.004239719850592572e-01,8.954878110474240316e-03,-2.804831462525303465e-01,-8.809071182375896036e-01
6.022996165719577411e-01,5.735779677940304744e-01,-2.872164877792726667e-02,-2.872164877792726667e-01,-6.025780956434038105e-01,8.886146334927680357e-03,-2.783303414443449864e-01,-8.809084370877487968e-01
6.020791680194716999e-01,5.735779677940304744e-01,-2.850120022544122556e-02,-2.850120022544122556e-01,-6.047156856603118635e-01,8.817942099441644643e-03,-2.761940601549706109e-01,-8.809097458152824744e-01
6.018604114855973242e-01,5.735779677940304744e-01,-2.828244369156684979e-02,-2.828244369156684979e-01,-6.068368689371793634e-01,8.750261354975030770e-03,-2.740741755606934671e-01,-8.809110444978728305e-01
6.016433339835087768e-01,5.735779677940304744e-01,-2.806536618947830242e-02,-2.806536618947830242e-01,-6.089417714013902749e-01,8.683100083541894776e-03,-2.719705618112411294e-01,-8.809123332126314043e-01
6.014279226260584865e-01,5.735779677940304744e-01,-2.784995483202801214e-02,-2.784995483202801214e-01,-6.110305180137922676e-01,8.616454298011611002e-03,-2.698830940222685104e-01,-8.809136120360607780e-01
6.012141646250122040e-01,5.735779677940304744e-01,-2.763619683098172963e-02,-2.763619683098172963e-01,-6.131032327761158918e-01,8.550320041851300346e-03,-2.678116482679659960e-01,-8.809148810440818878e-01
6.010020472902897204e-01,5.735779677940304744e-01,-2.742407949625924601e-02,-2.742407949625924601e-01,-6.151600387383353574e-01,8.484693388899344768e-03,-2.657561015736931154e-01,-8.809161403120284728e-01
6.007915580292114699e-01,5.735779677940304744e-01,-2.721359023518099551e-02,-2.721359023518099551e-01,-6.172010580059739127e-01,8.419570443130020010e-03,-2.637163319086799351e-01,-8.809173899146538478e-01
6.005826843457512387e-01,5.735779677940304744e-01,-2.700471655172076435e-02,-2.700471655172076435e-01,-6.192264117473529339e-01,8.354947338409246527e-03,-2.616922181787983970e-01,-8.809186299261513309e-01
6.003754138397940920e-01,5.735779677940304744e-01,-2.679744604576361766e-02,-2.679744604576361766e-01,-6.212362202007851719e-01,8.290820238285867561e-03,-2.596836402193503091e-01,-8.809198604201354810e-01
6.001697342064001850e-01,5.735779677940304744e-01,-2.659176641236971061e-02,-2.659176641236971061e-01,-6.232306026817129307e-01,8.227185335756281859e-03,-2.576904787879408243e-01,-8.809210814696537550e-01
5.999656332350742360e-01,5.735779677940304744e-01,-2.638766544104376166e-02,-2.638766544104376166e-01,-6.252096775897910685e-01,8.164038853037958177e-03,-2.557126155573996584e-01,-8.809222931471907270e-01
5.997630988090409954e-01,5.735779677940304744e-01,-2.618513101501052098e-02,-2.618513101501052098e-01,-6.271735624159169298e-01,8.101377041329627104e-03,-2.537499331087755827e-01,-8.809234955246925125e-01
5.995621189045253763e-01,5.735779677940304744e-01,-2.598415111049490189e-02,-2.598415111049490189e-01,-6.291223737492041002e-01,8.039196180624763599e-03,-2.518023149243242553e-01,-8.809246886735283555e-01
5.993626815900390259e-01,5.735779677940304744e-01,-2.578471379600855151e-02,-2.578471379600855151e-01,-6.310562272839047582e-01,7.977492579454015242e-03,-2.498696453806314999e-01,-8.809258726645362580e-01
5.991647750256718918e-01,5.735779677940304744e-01,-2.558680723164141746e-02,-2.558680723164141746e-01,-6.329752378262778478e-01,7.916262574685362097e-03,-2.479518097417288125e-01,-8.809270475680066603e-01
5.989683874623892290e-01,5.735779677940304744e-01,-2.539041966835875463e-02,-2.539041966835875463e-01,-6.348795193014047378e-01,7.855502531306512992e-03,-2.460486941522810334e-01,-8.809282134536857711e-01
5.987735072413342685e-01,5.735779677940304744e-01,-2.519553944730379413e-02,-2.519553944730379413e-01,-6.367691847599524779e-01,7.795208842198420029e-03,-2.441601856308395213e-01,-8.809293703907919992e-01
5.985801227931359936e-01,5.735779677940304744e-01,-2.500215499910551920e-02,-2.500215499910551920e-01,-6.386443463848854307e-01,7.735377927930997544e-03,-2.422861720631241944e-01,-8.809305184480096251e-01
5.983882226372222446e-01,5.735779677940304744e-01,-2.481025484319177021e-02,-2.481025484319177021e-01,-6.405051154981247219e-01,7.676006236549959283e-03,-2.404265421953677428e-01,-8.809316576934924647e-01
5.981977953811381532e-01,5.735779677940304744e-01,-2.461982758710767882e-02,-2.461982758710767882e-01,-6.423516025671578422e-01,7.617090243363655588e-03,-2.385811856277131326e-01,-8.809327881948709749e-01
5.980088297198699054e-01,5.735779677940304744e-01,-2.443086192583943106e-02,-2.443086192583943106e-01,-6.441839172115957357e-01,7.558626450729910573e-03,-2.367499928076644000e-01,-8.809339100192601357e-01
5.978213144351736119e-01,5.735779677940304744e-01,-2.424334664114313753e-02,-2.424334664114313753e-01,-6.460021682096814821e-01,7.500611387851741085e-03,-2.349328550235796342e-01,-8.809350232332611164e-01
5.976352383949092850e-01,5.735779677940304744e-01,-2.405727060087881064e-02,-2.405727060087881064e-01,-6.478064635047474651e-01,7.443041610573075673e-03,-2.331296643982150307e-01,-8.809361279029624958e-01
5.974505905523798122e-01,5.735779677940304744e-01,-2.387262275834933778e-02,-2.387262275834933778e-01,-6.495969102116236904e-01,7.385913701178914437e-03,-2.313403138823144634e-01,-8.809372240939381538e-01
5.972673599456755911e-01,5.735779677940304744e-01,-2.368939215164511669e-02,-2.368939215164511669e-01,-6.513736146229971435e-01,7.329224268168843537e-03,-2.295646972482823234e-01,-8.809383118712794669e-01
5.970855356970231620e-01,5.735779677940304744e-01,-2.350756790299268761e-02,-2.350756790299268761e-01,-6.531366822157215202e-01,7.272969946097163074e-03,-2.278027090838297131e-01,-8.809393912995512332e-01
5.969051070121397240e-01,5.735779677940304744e-01,-2.332713921810924962e-02,-2.332713921810924962e-01,-6.548862176570797722e-01,7.217147395337519811e-03,-2.260542447857549764e-01,-8.809404624428347486e-01
5.967260631795925363e-01,5.735779677940304744e-01,-2.314809538556206192e-02,-2.314809538556206192e-01,-6.566223248109969157e-01,7.161753301887507916e-03,-2.243192005537331113e-01,-8.809415253647300270e-01
5.965483935701626494e-01,5.735779677940304744e-01,-2.297042577613217507e-02,-2.297042577613217507e-01,-6.583451067442067650e-01,7.106784377195474178e-03,-2.225974733841262765e-01,-8.809425801283330415e-01
5.963720876362139656e-01,5.735779677940304744e-01,-2.279411984218349119e-02,-2.279411984218349119e-01,-6.600546657323704824e-01,7.052237357947355179e-03,-2.208889610638875567e-01,-8.809436267962580391e-01
5.961971349110672946e-01,5.735779677940304744e-01,-2.261916711703682026e-02,-2.261916711703682026e-01,-6.617511032661482773e-01,6.998109005866837151e-03,-2.191935621645013654e-01,-8.809446654306496427e-01
5.960235250083786296e-01,5.735779677940304744e-01,-2.244555721434815521e-02,-2.244555721434815521e-01,-6.634345200572244750e-01,6.944396107546602082e-03,-2.175111760359349500e-01,-8.809456960931594249e-01
5.958512476215229725e-01,5.735779677940304744e-01,-2.227327982749249813e-02,-2.227327982749249813e-01,-6.651050160442864012e-01,6.891095474226283102e-03,-2.158417028006986982e-01,-8.809467188449850994e-01
5.956802925229820467e-01,5.735779677940304744e-01,-2.210232472895157230e-02,-2.210232472895157230e-01,-6.667626903989577469e-01,6.838203941637033267e-03,-2.141850433478786897e-01,-8.809477337468364366e-01
5.955106495637373376e-01,5.735779677940304744e-01,-2.193268176970686323e-02,-2.193268176970686323e-01,-6.684076415316857478e-01,6.785718369788362736e-03,-2.125410993272802695e-01,-8.809487408589660173e-01
5.953423086726675750e-01,5.735779677940304744e-01,-2.176434087863710065e-02,-2.176434087863710065e-01,-6.700399670975835109e-01,6.733635642790503084e-03,-2.109097731435805034e-01,-8.809497402411640143e-01
5.951752598559506557e-01,5.735779677940304744e-01,-2.159729206192018136e-02,-2.159729206192018136e-01,-6.716597640022274884e-01,6.681952668676771623e-03,-2.092909679505250420e-01,-8.809507319527525304e-01
5.950094931964707845e-01,5.735779677940304744e-01,-2.143152540244031012e-02,-2.143152540244031012e-01,-6.732671284074105422e-01,6.630666379194849469e-03,-2.076845876452082518e-01,-8.809517160526187940e-01
5.948449988532292787e-01,5.735779677940304744e-01,-2.126703105919880432e-02,-2.126703105919880432e-01,-6.748621557368504886e-01,6.579773729660232107e-03,-2.060905368623278111e-01,-8.809526925991782997e-01
5.946817670607605910e-01,5.735779677940304744e-01,-2.110379926673011663e-02,-2.110379926673011663e-01,-6.764449406818551225e-01,6.529271698747507457e-03,-2.045087209685536589e-01,-8.809536616504087814e-01
5.945197881285524399e-01,5.735779677940304744e-01,-2.094182033452196556e-02,-2.094182033452196556e-01,-6.780155772069443865e-01,6.479157288326042874e-03,-2.029390460568936128e-01,-8.809546232638379992e-01
5.943590524404704922e-01,5.735779677940304744e-01,-2.078108464644001785e-02,-2.078108464644001785e-01,-6.795741585554273545e-01,6.429427523277908563e-03,-2.013814189411222699e-01,-8.809555774965496244e-01
5.941995504541875972e-01,5.735779677940304744e-01,-2.062158266015712282e-02,-2.062158266015712282e-01,-6.811207772549391359e-01,6.380079451315801009e-03,-1.998357471502554272e-01,-8.809565244051945632e-01
5.940412727006173510e-01,5.735779677940304744e-01,-2.046330490658687662e-02,-2.046330490658687662e-01,-6.826555251229331489e-01,6.331110142809848185e-03,-1.983019389230589180e-01,-8.809574640459920669e-01
5.938842097833516576e-01,5.735779677940304744e-01,-2.030624198932118318e-02,-2.030624198932118318e-01,-6.841784932721322043e-01,6.282516690627737432e-03,-1.967799032025840944e-01,-8.809583964747162987e-01
5.937283523781033967e-01,5.735779677940304744e-01,-2.015038458407292232e-02,-2.015038458407292232e-01,-6.856897721159377346e-01,6.234296209930434429e-03,-1.952695496307987888e-01,-8.809593217467365234e-01
5.935736912321523118e-01,5.735779677940304744e-01,-1.999572343812183739e-02,-1.999572343812183739e-01,-6.871894513737968335e-01,6.186445838043397316e-03,-1.937707885431749766e-01,-8.809602399169718101e-01
