# meas,ref,error,kp,ki,kd,kpd, u
5.231375593393006174e-01,4.983792131179842211e-01,-2.475834622131639629e-02,-2.475834622131639629e-01,-3.199749487327959718e-01,7.659946308598009068e-03,-2.399235159045659538e-01,-5.598984646373619256e-01
5.229475304997781571e-01,4.983792131179842211e-01,-2.456831738179393598e-02,-2.456831738179393598e-01,-3.218175725364305073e-01,7.601153580898412088e-03,-2.380820202370409477e-01,-5.598995927734714551e-01
5.227589601970872302e-01,4.983792131179842211e-01,-2.437974707910300909e-02,-2.437974707910300909e-01,-3.236460535673632011e-01,7.542812107637075769e-03,-2.362546586833930151e-01,-5.599007122507562162e-01
5.225718372364549502e-01,4.983792131179842211e-01,-2.419262411847072913e-02,-2.419262411847072913e-01,-3.254605003762485183e-01,7.484918425291198218e-03,-2.344413227594160931e-01,-5.599018231356646114e-01
5.223861505090321433e-01,4.983792131179842211e-01,-2.400693739104792224e-02,-2.400693739104792224e-01,-3.272610206805771638e-01,7.427469096912275859e-03,-2.326419048135669465e-01,-5.599029254941441103e-01
5.222018889912340978e-01,4.983792131179842211e-01,-2.382267587324987668e-02,-2.382267587324987668e-01,-3.290477213710708559e-01,7.370460711921822394e-03,-2.308562980205769444e-01,-5.599040193916478003e-01
5.220190417440857544e-01,4.983792131179842211e-01,-2.363982862610153335e-02,-2.363982862610153335e-01,-3.308207085180284723e-01,7.313889885933733126e-03,-2.290843963750816004e-01,-5.599051048931100727e-01
5.218375979125724484e-01,4.983792131179842211e-01,-2.345838479458822734e-02,-2.345838479458822734e-01,-3.325800873776225686e-01,7.257753260532240347e-03,-2.273260946853500331e-01,-5.599061820629726016e-01
5.216575467249956466e-01,4.983792131179842211e-01,-2.327833360701142551e-02,-2.327833360701142551e-01,-3.343259623981484352e-01,7.202047503072073198e-03,-2.255812885670421819e-01,-5.599072509651905616e-01
5.214788774923331260e-01,4.983792131179842211e-01,-2.309966437434890496e-02,-2.309966437434890496e-01,-3.360584372262246378e-01,7.146769306500821983e-03,-2.238498744369882276e-01,-5.599083116632128654e-01
5.213015796076045927e-01,4.983792131179842211e-01,-2.292236648962037160e-02,-2.292236648962037160e-01,-3.377776147129462059e-01,7.091915389141334458e-03,-2.221317495070623815e-01,-5.599093642200085874e-01
5.211256425452421848e-01,4.983792131179842211e-01,-2.274642942725796368e-02,-2.274642942725796368e-01,-3.394835969199905268e-01,7.037482494496316576e-03,-2.204268117780833203e-01,-5.599104086980738471e-01
5.209510558604651953e-01,4.983792131179842211e-01,-2.257184274248097422e-02,-2.257184274248097422e-01,-3.411764851256765541e-01,6.983467391079578590e-03,-2.187349600337301636e-01,-5.599114451594067177e-01
5.207778091886603455e-01,4.983792131179842211e-01,-2.239859607067612446e-02,-2.239859607067612446e-01,-3.428563798309772759e-01,6.929866872193990446e-03,-2.170560938345672541e-01,-5.599124736655445300e-01
5.206058922447662773e-01,4.983792131179842211e-01,-2.222667912678205626e-02,-2.222667912678205626e-01,-3.445233807654859426e-01,6.876677755762727884e-03,-2.153901135120578347e-01,-5.599134942775437773e-01
5.204352948226629305e-01,4.983792131179842211e-01,-2.205608170467870943e-02,-2.205608170467870943e-01,-3.461775868933368860e-01,6.823896884133873186e-03,-2.137369201626532211e-01,-5.599145070559901072e-01
5.202660067945658051e-01,4.983792131179842211e-01,-2.188679367658158403e-02,-2.188679367658158403e-01,-3.478190964190804868e-01,6.771521123885015925e-03,-2.120964156419308244e-01,-5.599155120610113112e-01
5.200980181104247757e-01,4.983792131179842211e-01,-2.171880499244055462e-02,-2.171880499244055462e-01,-3.494480067935135104e-01,6.719547365641176384e-03,-2.104685025587643699e-01,-5.599165093522778802e-01
5.199313187973271244e-01,4.983792131179842211e-01,-2.155210567934290333e-02,-2.155210567934290333e-01,-3.510644147194642573e-01,6.667972523906051663e-03,-2.088530842695229817e-01,-5.599174989889872389e-01
5.197658989589057921e-01,4.983792131179842211e-01,-2.138668584092157099e-02,-2.138668584092157099e-01,-3.526684161575333598e-01,6.616793536853293745e-03,-2.072500648723624161e-01,-5.599184810298958315e-01
5.196017487747517372e-01,4.983792131179842211e-01,-2.122253565676751608e-02,-2.122253565676751608e-01,-3.542601063317909471e-01,6.566007366162196490e-03,-2.056593492015129643e-01,-5.599194555333039114e-01
5.194388584998308467e-01,4.983792131179842211e-01,-2.105964538184662560e-02,-2.105964538184662560e-01,-3.558395797354294565e-01,6.515610996835619062e-03,-2.040808428216306369e-01,-5.599204225570600935e-01
5.192772184639055100e-01,4.983792131179842211e-01,-2.089800534592128889e-02,-2.089800534592128889e-01,-3.574069301363735351e-01,6.465601437013468455e-03,-2.025144520221994204e-01,-5.599213821585729001e-01
5.191168190709606334e-01,4.983792131179842211e-01,-2.073760595297641229e-02,-2.073760595297641229e-01,-3.589622505828467536e-01,6.415975717795063815e-03,-2.009600838119690591e-01,-5.599223343948158682e-01
5.189576507986337628e-01,4.983792131179842211e-01,-2.057843768064954171e-02,-2.057843768064954171e-01,-3.605056334088954650e-01,6.366730893074823427e-03,-1.994176459134205937e-01,-5.599232793223161142e-01
5.187997041976498691e-01,4.983792131179842211e-01,-2.042049107966564803e-02,-2.042049107966564803e-01,-3.620371702398703651e-01,6.317864039355747252e-03,-1.978870467573007330e-01,-5.599242169971710981e-01
5.186429698912604636e-01,4.983792131179842211e-01,-2.026375677327624247e-02,-2.026375677327624247e-01,-3.635569519978660846e-01,6.269372255576222130e-03,-1.963681954771862026e-01,-5.599251474750522872e-01
5.184874385746867098e-01,4.983792131179842211e-01,-2.010822545670248873e-02,-2.010822545670248873e-01,-3.650650689071187616e-01,6.221252662950149670e-03,-1.948610019040747376e-01,-5.599260708111934992e-01
5.183331010145671991e-01,4.983792131179842211e-01,-1.995388789658297801e-02,-1.995388789658297801e-01,-3.665616104993625335e-01,6.173502404780428776e-03,-1.933653765610493513e-01,-5.599269870604118848e-01
5.181799480484097220e-01,4.983792131179842211e-01,-1.980073493042550092e-02,-1.980073493042550092e-01,-3.680466656191444530e-01,6.126118646299083537e-03,-1.918812306579559257e-01,-5.599278962771003787e-01
5.180279705840474813e-01,4.983792131179842211e-01,-1.964875746606326024e-02,-1.964875746606326024e-01,-3.695203224290991573e-01,6.079098574489627538e-03,-1.904084760861429748e-01,-5.599287985152421321e-01
5.178771595990989685e-01,4.983792131179842211e-01,-1.949794648111474737e-02,-1.949794648111474737e-01,-3.709826684151827370e-01,6.032439397940514425e-03,-1.889470254132069593e-01,-5.599296938283897518e-01
5.177275061404327250e-01,4.983792131179842211e-01,-1.934829302244850391e-02,-1.934829302244850391e-01,-3.724337903918664150e-01,5.986138346649738651e-03,-1.874967918778353004e-01,-5.599305822697017154e-01
5.175790013236356568e-01,4.983792131179842211e-01,-1.919978820565143574e-02,-1.919978820565143574e-01,-3.738737745072902574e-01,5.940192671882726927e-03,-1.860576893846316304e-01,-5.599314638919219433e-01
5.174316363324855672e-01,4.983792131179842211e-01,-1.905242321450134613e-02,-1.905242321450134613e-01,-3.753027062483778598e-01,5.894599646003584326e-03,-1.846296324990098769e-01,-5.599323387473877922e-01
5.172854024184277977e-01,4.983792131179842211e-01,-1.890618930044357660e-02,-1.890618930044357660e-01,-3.767206704459111766e-01,5.849356562310781271e-03,-1.832125364421249847e-01,-5.599332068880361613e-01
5.171402909000558656e-01,4.983792131179842211e-01,-1.876107778207164456e-02,-1.876107778207164456e-01,-3.781277512795664930e-01,5.804460734877281425e-03,-1.818063170858391642e-01,-5.599340683654057127e-01
5.169962931625959879e-01,4.983792131179842211e-01,-1.861708004461176680e-02,-1.861708004461176680e-01,-3.795240322829123714e-01,5.759909498395110461e-03,-1.804108909477225575e-01,-5.599349232306349844e-01
5.168534006573959338e-01,4.983792131179842211e-01,-1.847418753941171277e-02,-1.847418753941171277e-01,-3.809095963483681846e-01,5.715700208002161276e-03,-1.790261751861149664e-01,-5.599357715344831510e-01
5.167116049014172097e-01,4.983792131179842211e-01,-1.833239178343298859e-02,-1.833239178343298859e-01,-3.822845257321256796e-01,5.671830239148967223e-03,-1.776520875951809186e-01,-5.599366133273065982e-01
5.165708974767316830e-01,4.983792131179842211e-01,-1.819168435874746192e-02,-1.819168435874746192e-01,-3.836489020590317378e-01,5.628296987421066433e-03,-1.762885466000535528e-01,-5.599374486590853461e-01
5.164312700300214276e-01,4.983792131179842211e-01,-1.805205691203720653e-02,-1.805205691203720653e-01,-3.850028063274344992e-01,5.585097868410215938e-03,-1.749354712519618493e-01,-5.599382775793964040e-01
5.162927142720834528e-01,4.983792131179842211e-01,-1.791350115409923172e-02,-1.791350115409923172e-01,-3.863463189139919041e-01,5.542230317518992422e-03,-1.735927812234733247e-01,-5.599391001374651733e-01
5.161552219773369865e-01,4.983792131179842211e-01,-1.777600885935276542e-02,-1.777600885935276542e-01,-3.876795195784433767e-01,5.499691789858651703e-03,-1.722603968036690025e-01,-5.599399163821123793e-01
5.160187849833355322e-01,4.983792131179842211e-01,-1.763957186535131116e-02,-1.763957186535131116e-01,-3.890024874683446487e-01,5.457479760058170370e-03,-1.709382388934549413e-01,-5.599407263617995900e-01
5.158833951902822568e-01,4.983792131179842211e-01,-1.750418207229803569e-02,-1.750418207229803569e-01,-3.903153011237670000e-01,5.415591722131019026e-03,-1.696262290008493379e-01,-5.599415301246163379e-01
5.157490445605490414e-01,4.983792131179842211e-01,-1.736983144256482037e-02,-1.736983144256482037e-01,-3.916180384819594185e-01,5.374025189328612839e-03,-1.683242892363195908e-01,-5.599423277182790093e-01
5.156157251181991974e-01,4.983792131179842211e-01,-1.723651200021497631e-02,-1.723651200021497631e-01,-3.929107768819755098e-01,5.332777693993762114e-03,-1.670323423081560010e-01,-5.599431191901315108e-01
5.154834289485141774e-01,4.983792131179842211e-01,-1.710421583052995631e-02,-1.710421583052995631e-01,-3.941935930692652690e-01,5.291846787400800167e-03,-1.657503115178987629e-01,-5.599439045871640319e-01
5.153521481975237295e-01,4.983792131179842211e-01,-1.697293507953950842e-02,-1.697293507953950842e-01,-3.954665632002307696e-01,5.251230039617915679e-03,-1.644781207557771685e-01,-5.599446839560079381e-01
5.152218750715393814e-01,4.983792131179842211e-01,-1.684266195355516027e-02,-1.684266195355516027e-01,-3.967297628467474357e-01,5.210925039373925927e-03,-1.632156944961776768e-01,-5.599454573429251125e-01
5.150926018366920323e-01,4.983792131179842211e-01,-1.671338871870781118e-02,-1.671338871870781118e-01,-3.979832670006505091e-01,5.170929393893963777e-03,-1.619629577931841480e-01,-5.599462247938347126e-01
5.149643208184724319e-01,4.983792131179842211e-01,-1.658510770048821081e-02,-1.658510770048821081e-01,-3.992271500781871540e-01,5.131240728784014493e-03,-1.607198362760980936e-01,-5.599469863542851922e-01
5.148370244012762109e-01,4.983792131179842211e-01,-1.645781128329198983e-02,-1.645781128329198983e-01,-4.004614859244340908e-01,5.091856687848839158e-03,-1.594862561450710592e-01,-5.599477420695051499e-01
5.147107050279511320e-01,4.983792131179842211e-01,-1.633149190996691091e-02,-1.633149190996691091e-01,-4.016863478176815883e-01,5.052774933003156832e-03,-1.582621441666659523e-01,-5.599484919843475961e-01
5.145853551993486708e-01,4.983792131179842211e-01,-1.620614208136444967e-02,-1.620614208136444967e-01,-4.029018084737838734e-01,5.013993144098449761e-03,-1.570474276695460469e-01,-5.599492361433299203e-01
5.144609674738791494e-01,4.983792131179842211e-01,-1.608175435589492830e-02,-1.608175435589492830e-01,-4.041079400504760111e-01,4.975509018780854831e-03,-1.558420345401684282e-01,-5.599499745906444392e-01
5.143375344670693128e-01,4.983792131179842211e-01,-1.595832134908509170e-02,-1.595832134908509170e-01,-4.053048141516574221e-01,4.937320272393463938e-03,-1.546458932184574531e-01,-5.599507073701148752e-01
5.142150488511245676e-01,4.983792131179842211e-01,-1.583583573314034654e-02,-1.583583573314034654e-01,-4.064925018316428718e-01,4.899424637789806525e-03,-1.534589326936136588e-01,-5.599514345252565306e-01
5.140935033544934418e-01,4.983792131179842211e-01,-1.571429023650922074e-02,-1.571429023650922074e-01,-4.076710735993810952e-01,4.861819865245031735e-03,-1.522810824998471757e-01,-5.599521560992282154e-01
5.139728907614361519e-01,4.983792131179842211e-01,-1.559367764345193086e-02,-1.559367764345193086e-01,-4.088405994226399498e-01,4.824503722291595409e-03,-1.511122727122277132e-01,-5.599528721348676630e-01
5.138532039115963901e-01,4.983792131179842211e-01,-1.547399079361216900e-02,-1.547399079361216900e-01,-4.100011487321608694e-01,4.787473993590474208e-03,-1.499524339425312158e-01,-5.599535826746920852e-01
5.137344356995758865e-01,4.983792131179842211e-01,-1.535522258159166542e-02,-1.535522258159166542e-01,-4.111527904257802346e-01,4.750728480820143318e-03,-1.488014973350965109e-01,-5.599542877608767455e-01
5.136165790745128579e-01,4.983792131179842211e-01,-1.523736595652863679e-02,-1.523736595652863679e-01,-4.122955928725198227e-01,4.714265002521145220e-03,-1.476593945627652227e-01,-5.599549874352850454e-01
5.134996270396631202e-01,4.983792131179842211e-01,-1.512041392167889908e-02,-1.512041392167889908e-01,-4.134296239166457276e-01,4.678081393989508285e-03,-1.465260578227994825e-01,-5.599556817394452102e-01
5.133835726519850873e-01,4.983792131179842211e-01,-1.500435953400086619e-02,-1.500435953400086619e-01,-4.145549508816958051e-01,4.642175507121315547e-03,-1.454014198328873464e-01,-5.599563707145831515e-01
5.132684090217274342e-01,4.983792131179842211e-01,-1.488919590374321311e-02,-1.488919590374321311e-01,-4.156716405744765863e-01,4.606545210306123295e-03,-1.442854138271260078e-01,-5.599570544016025941e-01
5.131541293120198688e-01,4.983792131179842211e-01,-1.477491619403564771e-02,-1.477491619403564771e-01,-4.167797592890292724e-01,4.571188388302616090e-03,-1.431779735520538610e-01,-5.599577328410831889e-01
5.130407267384676784e-01,4.983792131179842211e-01,-1.466151362048345730e-02,-1.466151362048345730e-01,-4.178793728105655303e-01,4.536102942087616441e-03,-1.420790332627469565e-01,-5.599584060733124868e-01
5.129281945687486077e-01,4.983792131179842211e-01,-1.454898145076438665e-02,-1.454898145076438665e-01,-4.189705464193728690e-01,4.501286788762826063e-03,-1.409885277188810404e-01,-5.599590741382538539e-01
5.128165261222131788e-01,4.983792131179842211e-01,-1.443731300422895769e-02,-1.443731300422895769e-01,-4.200533448946900394e-01,4.466737861417158229e-03,-1.399063921808724187e-01,-5.599597370755624581e-01
5.127057147694882300e-01,4.983792131179842211e-01,-1.432650165150400889e-02,-1.432650165150400889e-01,-4.211278325185527915e-01,4.432454108997951892e-03,-1.388325624060421370e-01,-5.599603949245949286e-01
5.125957539320835643e-01,4.983792131179842211e-01,-1.421654081409934323e-02,-1.421654081409934323e-01,-4.221940730796102104e-01,4.398433496186626712e-03,-1.377669746448068055e-01,-5.599610477244170159e-01
5.124866370820009287e-01,4.983792131179842211e-01,-1.410742396401670762e-02,-1.410742396401670762e-01,-4.232521298769115203e-01,4.364674003305424321e-03,-1.367095656368616519e-01,-5.599616955137731722e-01
5.123783577413466572e-01,4.983792131179842211e-01,-1.399914462336243615e-02,-1.399914462336243615e-01,-4.243020657236636906e-01,4.331173626170858881e-03,-1.356602726074535026e-01,-5.599623383311171931e-01
5.122709094819474229e-01,4.983792131179842211e-01,-1.389169636396320184e-02,-1.389169636396320184e-01,-4.253439429509609515e-01,4.297930375969372108e-03,-1.346190332636626463e-01,-5.599629762146236533e-01
5.121642859249680990e-01,4.983792131179842211e-01,-1.378507280698387794e-02,-1.378507280698387794e-01,-4.263778234114847798e-01,4.264942279172956319e-03,-1.335857857906658230e-01,-5.599636092021506029e-01
5.120584807405335059e-01,4.983792131179842211e-01,-1.367926762254928486e-02,-1.367926762254928486e-01,-4.274037684831759609e-01,4.232207377383723212e-03,-1.325604688481091253e-01,-5.599642373312850863e-01
5.119534876473522678e-01,4.983792131179842211e-01,-1.357427452936804668e-02,-1.357427452936804668e-01,-4.284218390728785630e-01,4.199723727249526917e-03,-1.315430215664309399e-01,-5.599648606393095029e-01
5.118493004123441104e-01,4.983792131179842211e-01,-1.347008729435988927e-02,-1.347008729435988927e-01,-4.294320956199555450e-01,4.167489400326296334e-03,-1.305333835432725964e-01,-5.599654791632281414e-01
5.117459128502698240e-01,4.983792131179842211e-01,-1.336669973228560293e-02,-1.336669973228560293e-01,-4.304345980998769416e-01,4.135502482971453730e-03,-1.295314948398845756e-01,-5.599660929397615172e-01
5.116433188233641127e-01,4.983792131179842211e-01,-1.326410570537989164e-02,-1.326410570537989164e-01,-4.314294060277804044e-01,4.103761076228451543e-03,-1.285372959775704649e-01,-5.599667020053509248e-01
