# meas,ref,error,kp,ki,kd,kpd, u
6.861250422066590415e-01,7.164630884913837372e-01,3.033804628472469567e-02,3.033804628472469567e-01,7.523805317749333588e-01,-9.386241050655108609e-03,2.939942217965918481e-01,1.046374753571525318e+00
6.863578971670560858e-01,7.164630884913837372e-01,3.010519132432765144e-02,3.010519132432765144e-01,7.546384211242579410e-01,-9.314198415881769222e-03,2.917377148273947451e-01,1.046376135951652575e+00
6.865889648853851224e-01,7.164630884913837372e-01,2.987412360599861483e-02,2.987412360599861483e-01,7.568789803947079120e-01,-9.242708733161464352e-03,2.894985273268246839e-01,1.046377507721532485e+00
6.868182590793450171e-01,7.164630884913837372e-01,2.964482941203872013e-02,2.964482941203872013e-01,7.591023426006108243e-01,-9.171767758395787951e-03,2.872765263619914133e-01,1.046378868962602127e+00
6.870457933613464130e-01,7.164630884913837372e-01,2.941729513003732421e-02,2.941729513003732421e-01,7.613086397353635570e-01,-9.101371280055836621e-03,2.850715800203174055e-01,1.046380219755680852e+00
6.872715812393200840e-01,7.164630884913837372e-01,2.919150725206365316e-02,2.919150725206365316e-01,7.634980027792683810e-01,-9.031515118946842335e-03,2.828835574016896892e-01,1.046381560180958070e+00
6.874956361175187380e-01,7.164630884913837372e-01,2.896745237386499916e-02,2.896745237386499916e-01,7.656705617073082948e-01,-8.962195127946159801e-03,2.807123286107038318e-01,1.046382890318012127e+00
6.877179712973130465e-01,7.164630884913837372e-01,2.874511719407069066e-02,2.874511719407069066e-01,7.678264454968635189e-01,-8.893407191772340070e-03,2.785577647489345665e-01,1.046384210245798085e+00
6.879385999779807914e-01,7.164630884913837372e-01,2.852448851340294578e-02,2.852448851340294578e-01,7.699657821353689258e-01,-8.825147226709795234e-03,2.764197379073196625e-01,1.046385520042688588e+00
6.881575352574909044e-01,7.164630884913837372e-01,2.830555323389283284e-02,2.830555323389283284e-01,7.720886986279109632e-01,-8.757411180404517381e-03,2.742981211585238110e-01,1.046386819786434774e+00
6.883747901332808450e-01,7.164630884913837372e-01,2.808829835810289222e-02,2.808829835810289222e-01,7.741953210047685108e-01,-8.690195031597625075e-03,2.721927885494312971e-01,1.046388109554199808e+00
6.885903775030282059e-01,7.164630884913837372e-01,2.787271098835553129e-02,2.787271098835553129e-01,7.762857743288951173e-01,-8.623494789894436963e-03,2.701036150936608760e-01,1.046389389422555993e+00
6.888043101654166556e-01,7.164630884913837372e-01,2.765877832596708163e-02,2.765877832596708163e-01,7.783601827033427289e-01,-8.557306495537986279e-03,2.680304767641328301e-01,1.046390659467475448e+00
6.890166008208953308e-01,7.164630884913837372e-01,2.744648767048840643e-02,2.744648767048840643e-01,7.804186692786293511e-01,-8.491626219147008214e-03,2.659732504857370561e-01,1.046391919764366296e+00
6.892272620724331222e-01,7.164630884913837372e-01,2.723582641895061496e-02,2.723582641895061496e-01,7.824613562600506445e-01,-8.426450061511658873e-03,2.639318141279944907e-01,1.046393170388045135e+00
6.894363064262668539e-01,7.164630884913837372e-01,2.702678206511688330e-02,2.702678206511688330e-01,7.844883649149343441e-01,-8.361774153349266214e-03,2.619060464978195668e-01,1.046394411412753911e+00
6.896437462926435780e-01,7.164630884913837372e-01,2.681934219874015923e-02,2.681934219874015923e-01,7.864998155798398338e-01,-8.297594655068962766e-03,2.598958273323326296e-01,1.046395642912172352e+00
6.898495939865575410e-01,7.164630884913837372e-01,2.661349450482619616e-02,2.661349450482619616e-01,7.884958276677017652e-01,-8.233907756558522806e-03,2.579010372917034388e-01,1.046396864959405093e+00
6.900538617284810439e-01,7.164630884913837372e-01,2.640922676290269333e-02,2.640922676290269333e-01,7.904765196749194978e-01,-8.170709676940113297e-03,2.559215579520868200e-01,1.046398077627006318e+00
6.902565616450900832e-01,7.164630884913837372e-01,2.620652684629365403e-02,2.620652684629365403e-01,7.924420091883914719e-01,-8.107996664361571959e-03,2.539572717985749684e-01,1.046399280986966440e+00
6.904577057699842202e-01,7.164630884913837372e-01,2.600538272139951701e-02,2.600538272139951701e-01,7.943924128924964023e-01,-8.045764995765480876e-03,2.520080622182296892e-01,1.046400475110726092e+00
6.906573060444011203e-01,7.164630884913837372e-01,2.580578244698261692e-02,2.580578244698261692e-01,7.963278465760199598e-01,-7.984010976676003679e-03,2.500738134931501655e-01,1.046401660069170125e+00
6.908553743179252082e-01,7.164630884913837372e-01,2.560771417345852896e-02,2.560771417345852896e-01,7.982484251390293828e-01,-7.922730940963518265e-03,2.481544107936217713e-01,1.046402835932651154e+00
6.910519223491912166e-01,7.164630884913837372e-01,2.541116614219252057e-02,2.541116614219252057e-01,8.001542625996937996e-01,-7.861921250640335757e-03,2.462497401712848699e-01,1.046404002770978670e+00
6.912469618065825161e-01,7.164630884913837372e-01,2.521612668480122110e-02,2.521612668480122110e-01,8.020454721010539245e-01,-7.801578295651978578e-03,2.443596885523602324e-01,1.046405160653414157e+00
6.914405042689234504e-01,7.164630884913837372e-01,2.502258422246028680e-02,2.502258422246028680e-01,8.039221659177384627e-01,-7.741698493637372280e-03,2.424841437309654957e-01,1.046406309648703958e+00
6.916325612261668976e-01,7.164630884913837372e-01,2.483052726521683962e-02,2.483052726521683962e-01,8.057844554626296674e-01,-7.682278289737887178e-03,2.406229943624305090e-01,1.046407449825060176e+00
6.918231440800763909e-01,7.164630884913837372e-01,2.463994441130734625e-02,2.463994441130734625e-01,8.076324512934777156e-01,-7.623314156379734641e-03,2.387761299566937279e-01,1.046408581250171554e+00
6.920122641449031331e-01,7.164630884913837372e-01,2.445082434648060410e-02,2.445082434648060410e-01,8.094662631194637914e-01,-7.564802593069686054e-03,2.369434408717363549e-01,1.046409703991200146e+00
6.921999326480573478e-01,7.164630884913837372e-01,2.426315584332638942e-02,2.426315584332638942e-01,8.112859998077133206e-01,-7.506740126168587324e-03,2.351248183070953068e-01,1.046410818114808627e+00
6.923861607307750798e-01,7.164630884913837372e-01,2.407692776060865736e-02,2.407692776060865736e-01,8.130917693897588006e-01,-7.449123308709282298e-03,2.333201542973772913e-01,1.046411923687136092e+00
6.925709594487796661e-01,7.164630884913837372e-01,2.389212904260407111e-02,2.389212904260407111e-01,8.148836790679541142e-01,-7.391948720183449950e-03,2.315293417058572611e-01,1.046413020773811375e+00
6.927543397729378771e-01,7.164630884913837372e-01,2.370874871844586007e-02,2.370874871844586007e-01,8.166618352218375509e-01,-7.335212966328441553e-03,2.297522742181301592e-01,1.046414109439967710e+00
6.929363125899111742e-01,7.164630884913837372e-01,2.352677590147256304e-02,2.352677590147256304e-01,8.184263434144479765e-01,-7.278912678931881430e-03,2.279888463357937489e-01,1.046415189750241836e+00
6.931168887028024139e-01,7.164630884913837372e-01,2.334619978858132328e-02,2.334619978858132328e-01,8.201773083985914869e-01,-7.223044515649590380e-03,2.262389533701636424e-01,1.046416261768755129e+00
6.932960788317966694e-01,7.164630884913837372e-01,2.316700965958706782e-02,2.316700965958706782e-01,8.219148341230606558e-01,-7.167605159770218393e-03,2.245024914361004598e-01,1.046417325559161116e+00
6.934738936147980537e-01,7.164630884913837372e-01,2.298919487658568350e-02,2.298919487658568350e-01,8.236390237388045987e-01,-7.112591320055372535e-03,2.227793574458014625e-01,1.046418381184606172e+00
6.936503436080608820e-01,7.164630884913837372e-01,2.281274488332285522e-02,2.281274488332285522e-01,8.253499796050538517e-01,-7.057999730513131453e-03,2.210694491027154207e-01,1.046419428707769272e+00
6.938254392868169473e-01,7.164630884913837372e-01,2.263764920456678986e-02,2.263764920456678986e-01,8.270478032953962888e-01,-7.003827150242614152e-03,2.193726648954252845e-01,1.046420468190821573e+00
6.939991910458966906e-01,7.164630884913837372e-01,2.246389744548704659e-02,2.246389744548704659e-01,8.287325956038077424e-01,-6.950070363189730926e-03,2.176889040916807350e-01,1.046421499695488588e+00
6.941716092003468175e-01,7.164630884913837372e-01,2.229147929103691972e-02,2.229147929103691972e-01,8.304044565506354392e-01,-6.896726178005074814e-03,2.160180667323641224e-01,1.046422523282999562e+00
6.943427039860423644e-01,7.164630884913837372e-01,2.212038450534137279e-02,2.212038450534137279e-01,8.320634853885361393e-01,-6.843791427821876994e-03,2.143600536255918509e-01,1.046423539014127879e+00
6.945124855602946568e-01,7.164630884913837372e-01,2.195060293108908045e-02,2.195060293108908045e-01,8.337097806083677565e-01,-6.791262970091693774e-03,2.127147663407991107e-01,1.046424546949166867e+00
6.946809640024541599e-01,7.164630884913837372e-01,2.178212448892957731e-02,2.178212448892957731e-01,8.353434399450374581e-01,-6.739137686380125558e-03,2.110821072029156475e-01,1.046425547147953106e+00
6.948481493145086674e-01,7.164630884913837372e-01,2.161493917687506983e-02,2.161493917687506983e-01,8.369645603833031355e-01,-6.687412482180299378e-03,2.094619792865703989e-01,1.046426539669873534e+00
6.950140514216773813e-01,7.164630884913837372e-01,2.144903706970635593e-02,2.144903706970635593e-01,8.385732381635311317e-01,-6.636084286748555883e-03,2.078542864103150034e-01,1.046427524573846135e+00
6.951786801729999965e-01,7.164630884913837372e-01,2.128440831838374070e-02,2.128440831838374070e-01,8.401695687874098928e-01,-6.585150052904609197e-03,2.062589331309327978e-01,1.046428501918342580e+00
6.953420453419215663e-01,7.164630884913837372e-01,2.112104314946217087e-02,2.112104314946217087e-01,8.417536470236195445e-01,-6.534606756862793020e-03,2.046758247377589157e-01,1.046429471761378460e+00
6.955041566268723718e-01,7.164630884913837372e-01,2.095893186451136536e-02,2.095893186451136536e-01,8.433255669134578358e-01,-6.484451398032220482e-03,2.031048672470814331e-01,1.046430434160539269e+00
6.956650236518440167e-01,7.164630884913837372e-01,2.079806483953972052e-02,2.079806483953972052e-01,8.448854217764234509e-01,-6.434680998865793811e-03,2.015459673965314114e-01,1.046431389172954862e+00
6.958246559669606368e-01,7.164630884913837372e-01,2.063843252442310039e-02,2.063843252442310039e-01,8.464333042157550224e-01,-6.385292604664805083e-03,1.999990326395661988e-01,1.046432336855321221e+00
6.959830630490460024e-01,7.164630884913837372e-01,2.048002544233773481e-02,2.048002544233773481e-01,8.479693061239303997e-01,-6.336283283414623213e-03,1.984639711399627249e-01,1.046433277263893125e+00
6.961402543021857348e-01,7.164630884913837372e-01,2.032283418919800244e-02,2.032283418919800244e-01,8.494935186881201750e-01,-6.287650125589294703e-03,1.969406917663907297e-01,1.046434210454510794e+00
6.962962390582860817e-01,7.164630884913837372e-01,2.016684943309765554e-02,2.016684943309765554e-01,8.510060323956025741e-01,-6.239390244013875986e-03,1.954291040869626794e-01,1.046435136482565254e+00
6.964510265776275855e-01,7.164630884913837372e-01,2.001206191375615173e-02,2.001206191375615173e-01,8.525069370391342716e-01,-6.191500773660152390e-03,1.939291183639013649e-01,1.046436055403035637e+00
6.966046260494148656e-01,7.164630884913837372e-01,1.985846244196887156e-02,1.985846244196887156e-01,8.539963217222819036e-01,-6.143978871491206917e-03,1.924406455481975087e-01,1.046436967270479412e+00
6.967570465923224043e-01,7.164630884913837372e-01,1.970604189906133286e-02,1.970604189906133286e-01,8.554742748647115036e-01,-6.096821716301548122e-03,1.909635972743117804e-01,1.046437872139023284e+00
6.969082972550356692e-01,7.164630884913837372e-01,1.955479123634806804e-02,1.955479123634806804e-01,8.569408842074377475e-01,-6.050026508530592650e-03,1.894978858549500877e-01,1.046438770062387835e+00
6.970583870167883500e-01,7.164630884913837372e-01,1.940470147459538719e-02,1.940470147459538719e-01,8.583962368180323432e-01,-6.003590470107234012e-03,1.880434242758466379e-01,1.046439661093879092e+00
6.972073247878952662e-01,7.164630884913837372e-01,1.925576370348847099e-02,1.925576370348847099e-01,8.598404190957938953e-01,-5.957510844276647788e-03,1.866001261906080622e-01,1.046440545286401846e+00
6.973551194102817208e-01,7.164630884913837372e-01,1.910796908110201642e-02,1.910796908110201642e-01,8.612735167768765798e-01,-5.911784895458183087e-03,1.851679059155619811e-01,1.046441422692438561e+00
6.975017796580079699e-01,7.164630884913837372e-01,1.896130883337576734e-02,1.896130883337576734e-01,8.626956149393798512e-01,-5.866409909049963289e-03,1.837466784247077101e-01,1.046442293364087561e+00
6.976473142377905834e-01,7.164630884913837372e-01,1.881577425359315381e-02,1.881577425359315381e-01,8.641067980083992905e-01,-5.821383191304541072e-03,1.823363593446269970e-01,1.046443157353026177e+00
6.977917317895189209e-01,7.164630884913837372e-01,1.867135670186481633e-02,1.867135670186481633e-01,8.655071497610391518e-01,-5.776702069133499151e-03,1.809368649495146641e-01,1.046444014710553816e+00
6.979350408867682765e-01,7.164630884913837372e-01,1.852804760461546074e-02,1.852804760461546074e-01,8.668967533313853835e-01,-5.732363889974223525e-03,1.795481121561803839e-01,1.046444865487565767e+00
6.980772500373088052e-01,7.164630884913837372e-01,1.838583845407493200e-02,1.838583845407493200e-01,8.682756912154410145e-01,-5.688366021621149571e-03,1.781700185191281705e-01,1.046445709734569185e+00
6.982183676836104524e-01,7.164630884913837372e-01,1.824472080777328475e-02,1.824472080777328475e-01,8.696440452760241246e-01,-5.644705852065889928e-03,1.768025022256669576e-01,1.046446547501691082e+00
6.983584022033445526e-01,7.164630884913837372e-01,1.810468628803918456e-02,1.810468628803918456e-01,8.710018967476269580e-01,-5.601380789364007740e-03,1.754454820910278379e-01,1.046447378838654796e+00
6.984973619098806541e-01,7.164630884913837372e-01,1.796572658150308310e-02,1.796572658150308310e-01,8.723493262412397309e-01,-5.558388261444058287e-03,1.740988775535867727e-01,1.046448203794826615e+00
6.986352550527804572e-01,7.164630884913837372e-01,1.782783343860327996e-02,1.782783343860327996e-01,8.736864137491350268e-01,-5.515725715992125799e-03,1.727626086700406738e-01,1.046449022419175812e+00
6.987720898182875340e-01,7.164630884913837372e-01,1.769099867309620322e-02,1.769099867309620322e-01,8.750132386496172199e-01,-5.473390620283069552e-03,1.714365961106789626e-01,1.046449834760296183e+00
6.989078743298130503e-01,7.164630884913837372e-01,1.755521416157068693e-02,1.755521416157068693e-01,8.763298797117351491e-01,-5.431380461020651751e-03,1.701207611546862175e-01,1.046450640866421367e+00
6.990426166484182691e-01,7.164630884913837372e-01,1.742047184296546813e-02,1.742047184296546813e-01,8.776364150999576008e-01,-5.389692744208751662e-03,1.688150256854459297e-01,1.046451440785403530e+00
6.991763247732929454e-01,7.164630884913837372e-01,1.728676371809079182e-02,1.728676371809079182e-01,8.789329223788144851e-01,-5.348324994987052605e-03,1.675193121859208656e-01,1.046452234564735351e+00
6.993090066422305018e-01,7.164630884913837372e-01,1.715408184915323542e-02,1.715408184915323542e-01,8.802194785175009306e-01,-5.307274757502256080e-03,1.662335437340300981e-01,1.046453022251530918e+00
6.994406701320987629e-01,7.164630884913837372e-01,1.702241835928497427e-02,1.702241835928497427e-01,8.814961598944472954e-01,-5.266539594730446083e-03,1.649576439981192966e-01,1.046453803892566592e+00
6.995713230593082477e-01,7.164630884913837372e-01,1.689176543207548953e-02,1.689176543207548953e-01,8.827630423018528738e-01,-5.226117088379389486e-03,1.636915372323755058e-01,1.046454579534228380e+00
6.997009731802754651e-01,7.164630884913837372e-01,1.676211531110827213e-02,1.676211531110827213e-01,8.840202009501860747e-01,-5.186004838688695884e-03,1.624351482723940254e-01,1.046455349222580100e+00
6.998296281918839901e-01,7.164630884913837372e-01,1.663346029949974714e-02,1.663346029949974714e-01,8.852677104726485169e-01,-5.146200464340999758e-03,1.611884025306564716e-01,1.046456113003304988e+00
6.999572957319409872e-01,7.164630884913837372e-01,1.650579275944275004e-02,1.650579275944275004e-01,8.865056449296067065e-01,-5.106701602279883900e-03,1.599512259921476165e-01,1.046456870921754323e+00
7.000839833796309586e-01,7.164630884913837372e-01,1.637910511175277861e-02,1.637910511175277861e-01,8.877340778129880761e-01,-5.067505907598857107e-03,1.587235452099289290e-01,1.046457623022917005e+00
