# meas,ref,error,kp,ki,kd,kpd, u
2.824398528794923036e-01,3.014194280825423511e-01,1.897957520305004753e-02,1.897957520305004753e-01,4.813012831459609342e-01,-5.872061312812704159e-03,1.839236907176877711e-01,6.652249738636486498e-01
2.825855276599571475e-01,3.014194280825423511e-01,1.883390042258520358e-02,1.883390042258520358e-01,4.827138256776548619e-01,-5.826991218593757793e-03,1.825120130072582780e-01,6.652258386849131400e-01
2.827300843362791638e-01,3.014194280825423511e-01,1.868934374626318728e-02,1.868934374626318728e-01,4.841155264586246010e-01,-5.782267052880651903e-03,1.811111704097512209e-01,6.652266968683757664e-01
2.828735314902929843e-01,3.014194280825423511e-01,1.854589659224936682e-02,1.854589659224936682e-01,4.855064687030432591e-01,-5.737886160552818637e-03,1.797210797619408496e-01,6.652275484649841086e-01
2.830158776379647079e-01,3.014194280825423511e-01,1.840355044457764322e-02,1.840355044457764322e-01,4.868867349863866267e-01,-5.693845906868943985e-03,1.783416585389074882e-01,6.652283935252940594e-01
2.831571312298974408e-01,3.014194280825423511e-01,1.826229685264491032e-02,1.826229685264491032e-01,4.882564072503349784e-01,-5.650143677309316104e-03,1.769728248491397871e-01,6.652292320994748209e-01
2.832973006518329506e-01,3.014194280825423511e-01,1.812212743070940046e-02,1.812212743070940046e-01,4.896155668076381806e-01,-5.606776877420394101e-03,1.756144974296736105e-01,6.652300642373117912e-01
2.834363942251496571e-01,3.014194280825423511e-01,1.798303385739269400e-02,1.798303385739269400e-01,4.909642943469426646e-01,-5.563742932668258590e-03,1.742665956412586814e-01,6.652308899882013460e-01
2.835744202073564035e-01,3.014194280825423511e-01,1.784500787518594755e-02,1.784500787518594755e-01,4.923026699375815940e-01,-5.521039288269857792e-03,1.729290394635896178e-01,6.652317094011712673e-01
2.837113867925829536e-01,3.014194280825423511e-01,1.770804128995939752e-02,1.770804128995939752e-01,4.936307730343285072e-01,-5.478663409062001222e-03,1.716017494905319740e-01,6.652325225248605367e-01
2.838473021120661577e-01,3.014194280825423511e-01,1.757212597047619340e-02,1.757212597047619340e-01,4.949486824821142106e-01,-5.436612779328164891e-03,1.702846469254337691e-01,6.652333294075479797e-01
2.839821742346328448e-01,3.014194280825423511e-01,1.743725384790950628e-02,1.743725384790950628e-01,4.962564765207074791e-01,-5.394884902667484994e-03,1.689776535764275778e-01,6.652341300971350568e-01
2.841160111671789390e-01,3.014194280825423511e-01,1.730341691536341209e-02,1.730341691536341209e-01,4.975542327893596739e-01,-5.353477301843767577e-03,1.676806918517903533e-01,6.652349246411499717e-01
2.842488208551445794e-01,3.014194280825423511e-01,1.717060722739777168e-02,1.717060722739777168e-01,4.988420283314145554e-01,-5.312387518625616423e-03,1.663936847553521003e-01,6.652357130867666557e-01
2.843806111829859651e-01,3.014194280825423511e-01,1.703881689955638601e-02,1.703881689955638601e-01,5.001199395988812357e-01,-5.271613113655426730e-03,1.651165558819084334e-01,6.652364954807896691e-01
2.845113899746433139e-01,3.014194280825423511e-01,1.690803810789903716e-02,1.690803810789903716e-01,5.013880424569736594e-01,-5.231151666293953895e-03,1.638492294126964177e-01,6.652372718696700771e-01
2.846411649940053801e-01,3.014194280825423511e-01,1.677826308853697101e-02,1.677826308853697101e-01,5.026464121886139447e-01,-5.191000774482645852e-03,1.625916301108870643e-01,6.652380422995010090e-01
2.847699439453705295e-01,3.014194280825423511e-01,1.664948413717182163e-02,1.664948413717182163e-01,5.038951234989018646e-01,-5.151158054605975423e-03,1.613436833171122409e-01,6.652388068160141055e-01
2.848977344739038742e-01,3.014194280825423511e-01,1.652169360863847691e-02,1.652169360863847691e-01,5.051342505195497434e-01,-5.111621141333788643e-03,1.601053149450509805e-01,6.652395654646007239e-01
2.850245441660912427e-01,3.014194280825423511e-01,1.639488391645110843e-02,1.639488391645110843e-01,5.063638668132836029e-01,-5.072387687494739339e-03,1.588764514770163450e-01,6.652403182902999479e-01
2.851503805501897082e-01,3.014194280825423511e-01,1.626904753235264289e-02,1.626904753235264289e-01,5.075840453782100026e-01,-5.033455363938621474e-03,1.576570199595878075e-01,6.652410653377978100e-01
2.852752510966741761e-01,3.014194280825423511e-01,1.614417698586817496e-02,1.614417698586817496e-01,5.087948586521501282e-01,-4.994821859378717477e-03,1.564469479993030321e-01,6.652418066514531603e-01
2.853991632186812510e-01,3.014194280825423511e-01,1.602026486386110005e-02,1.602026486386110005e-01,5.099963785169396857e-01,-4.956484880282996386e-03,1.552461637583280041e-01,6.652425422752676898e-01
2.855221242724490516e-01,3.014194280825423511e-01,1.589730381009329951e-02,1.589730381009329951e-01,5.111886763026967095e-01,-4.918442150712021288e-03,1.540545959502209739e-01,6.652432722529176834e-01
2.856441415577540832e-01,3.014194280825423511e-01,1.577528652478826787e-02,1.577528652478826787e-01,5.123718227920557311e-01,-4.880691412201265678e-03,1.528721738356814130e-01,6.652439966277371441e-01
2.857652223183445028e-01,3.014194280825423511e-01,1.565420576419784826e-02,1.565420576419784826e-01,5.135458882243706391e-01,-4.843230423616784464e-03,1.516988272183616981e-01,6.652447154427323373e-01
2.858853737423703301e-01,3.014194280825423511e-01,1.553405434017202102e-02,1.553405434017202102e-01,5.147109422998834560e-01,-4.806056961033089436e-03,1.505344864406871208e-01,6.652454287405705768e-01
2.860046029628098840e-01,3.014194280825423511e-01,1.541482511973246705e-02,1.541482511973246705e-01,5.158670541838634716e-01,-4.769168817582158937e-03,1.493790823797425116e-01,6.652461365636059831e-01
2.861229170578935554e-01,3.014194280825423511e-01,1.529651102464879564e-02,1.529651102464879564e-01,5.170142925107120702e-01,-4.732563803346856446e-03,1.482325464431411000e-01,6.652468389538531701e-01
2.862403230515238040e-01,3.014194280825423511e-01,1.517910503101854713e-02,1.517910503101854713e-01,5.181527253880384709e-01,-4.696239745209940253e-03,1.470948105649755311e-01,6.652475359530140020e-01
2.863568279136922690e-01,3.014194280825423511e-01,1.506260016885008213e-02,1.506260016885008213e-01,5.192824204007022715e-01,-4.660194486738600261e-03,1.459658072017622210e-01,6.652482276024644925e-01
2.864724385608934387e-01,3.014194280825423511e-01,1.494698952164891237e-02,1.494698952164891237e-01,5.204034446148259052e-01,-4.624425888046790334e-03,1.448454693284423334e-01,6.652489139432682386e-01
2.865871618565353218e-01,3.014194280825423511e-01,1.483226622600702926e-02,1.483226622600702926e-01,5.215158645817764560e-01,-4.588931825675324205e-03,1.437337304343949684e-01,6.652495950161714244e-01
2.867010046113469546e-01,3.014194280825423511e-01,1.471842347119539651e-02,1.471842347119539651e-01,5.226197463421160538e-01,-4.553710192465310058e-03,1.426305245194886551e-01,6.652502708616047089e-01
2.868139735837826887e-01,3.014194280825423511e-01,1.460545449875966240e-02,1.460545449875966240e-01,5.237151554295230715e-01,-4.518758897429364652e-03,1.415357860901672593e-01,6.652509415196903308e-01
2.869260754804233704e-01,3.014194280825423511e-01,1.449335260211898069e-02,1.449335260211898069e-01,5.248021568746819021e-01,-4.484075865627268342e-03,1.404494501555625385e-01,6.652516070302444406e-01
2.870373169563745774e-01,3.014194280825423511e-01,1.438211112616777365e-02,1.438211112616777365e-01,5.258808152091445365e-01,-4.449659038048281445e-03,1.393714522236294551e-01,6.652522674327739916e-01
2.871477046156615809e-01,3.014194280825423511e-01,1.427172346688077020e-02,1.427172346688077020e-01,5.269511944691606109e-01,-4.415506371480137915e-03,1.383017282973275641e-01,6.652529227664881750e-01
2.872572450116214759e-01,3.014194280825423511e-01,1.416218307092087514e-02,1.416218307092087514e-01,5.280133581994795877e-01,-4.381615838395802598e-03,1.372402148708129488e-01,6.652535730702925365e-01
2.873659446472923706e-01,3.014194280825423511e-01,1.405348343524998045e-02,1.405348343524998045e-01,5.290673694571234043e-01,-4.347985426835787592e-03,1.361868489256640169e-01,6.652542183827874211e-01
2.874738099757991883e-01,3.014194280825423511e-01,1.394561810674316282e-02,1.394561810674316282e-01,5.301132908151291456e-01,-4.314613140272705039e-03,1.351415679271589232e-01,6.652548587422880688e-01
2.875808474007369164e-01,3.014194280825423511e-01,1.383858068180543466e-02,1.383858068180543466e-01,5.311511843662645171e-01,-4.281496997509126601e-03,1.341043098205452200e-01,6.652554941868097371e-01
2.876870632765508029e-01,3.014194280825423511e-01,1.373236480599154818e-02,1.373236480599154818e-01,5.321811117267138957e-01,-4.248635032555458935e-03,1.330750130273600229e-01,6.652561247540739187e-01
2.877924639089134984e-01,3.014194280825423511e-01,1.362696417362885271e-02,1.362696417362885271e-01,5.332031340397360708e-01,-4.216025294507819154e-03,1.320536164417807079e-01,6.652567504815167787e-01
2.878970555550994237e-01,3.014194280825423511e-01,1.352237252744292739e-02,1.352237252744292739e-01,5.342173119792942293e-01,-4.183665847437012530e-03,1.310400594269922614e-01,6.652573714062864907e-01
2.880008444243562504e-01,3.014194280825423511e-01,1.341858365818610066e-02,1.341858365818610066e-01,5.352237057536581855e-01,-4.151554770273069295e-03,1.300342818115879373e-01,6.652579875652461228e-01
2.881038366782736060e-01,3.014194280825423511e-01,1.331559140426874510e-02,1.331559140426874510e-01,5.362223751089782997e-01,-4.119690156694222338e-03,1.290362238859932287e-01,6.652585989949715284e-01
2.882060384311487256e-01,3.014194280825423511e-01,1.321338965139362553e-02,1.321338965139362553e-01,5.372133793328328633e-01,-4.088070115004782679e-03,1.280458263989314727e-01,6.652592057317643359e-01
2.883074557503494950e-01,3.014194280825423511e-01,1.311197233219285607e-02,1.311197233219285607e-01,5.381967772577473941e-01,-4.056692768030778495e-03,1.270630305538977822e-01,6.652598078116451763e-01
2.884080946566747738e-01,3.014194280825423511e-01,1.301133342586757724e-02,1.301133342586757724e-01,5.391726272646873985e-01,-4.025556253011153274e-03,1.260877780056646191e-01,6.652604052703520177e-01
2.885079611247116649e-01,3.014194280825423511e-01,1.291146695783068621e-02,1.291146695783068621e-01,5.401409872865248207e-01,-3.994658721475641272e-03,1.251200108568312208e-01,6.652609981433560415e-01
2.886070610831901195e-01,3.014194280825423511e-01,1.281236699935223156e-02,1.281236699935223156e-01,5.411019148114761812e-01,-3.963998339138186111e-03,1.241596716543841294e-01,6.652615864658603106e-01
2.887054004153352671e-01,3.014194280825423511e-01,1.271402766720708399e-02,1.271402766720708399e-01,5.420554668865166237e-01,-3.933573285805902486e-03,1.232067033862649374e-01,6.652621702727815611e-01
2.888029849592162468e-01,3.014194280825423511e-01,1.261644312332610429e-02,1.261644312332610429e-01,5.430017001207660954e-01,-3.903381755239188067e-03,1.222610494780218549e-01,6.652627495987879502e-01
2.888998205080931525e-01,3.014194280825423511e-01,1.251960757444919858e-02,1.251960757444919858e-01,5.439406706888498810e-01,-3.873421955076228329e-03,1.213226537894157575e-01,6.652633244782656385e-01
2.889959128107608133e-01,3.014194280825423511e-01,1.242351527178153781e-02,1.242351527178153781e-01,5.448724343342334908e-01,-3.843692106706431133e-03,1.203914606111089469e-01,6.652638949453424377e-01
2.890912675718899094e-01,3.014194280825423511e-01,1.232816051065244167e-02,1.232816051065244167e-01,5.457970463725323462e-01,-3.814190445163845311e-03,1.194674146613605714e-01,6.652644610338929176e-01
2.891858904523659790e-01,3.014194280825423511e-01,1.223353763017637208e-02,1.223353763017637208e-01,5.467145616947955977e-01,-3.784915219042783718e-03,1.185504610827209371e-01,6.652650227775165348e-01
2.892797870696252605e-01,3.014194280825423511e-01,1.213964101291709063e-02,1.213964101291709063e-01,5.476250347707644073e-01,-3.755864690371257808e-03,1.176405454387996485e-01,6.652655802095640558e-01
2.893729629979882589e-01,3.014194280825423511e-01,1.204646508455409215e-02,1.204646508455409215e-01,5.485285196521059170e-01,-3.727037134519939343e-03,1.167376137110209822e-01,6.652661333631268992e-01
2.894654237689905929e-01,3.014194280825423511e-01,1.195400431355175819e-02,1.195400431355175819e-01,5.494250699756223488e-01,-3.698430840093358540e-03,1.158416122954242233e-01,6.652666822710465722e-01
2.895571748717114535e-01,3.014194280825423511e-01,1.186225321083089757e-02,1.186225321083089757e-01,5.503147389664346800e-01,-3.670044108834424890e-03,1.149524879994745508e-01,6.652672269659092308e-01
2.896482217530994552e-01,3.014194280825423511e-01,1.177120632944289591e-02,1.177120632944289591e-01,5.511975794411428931e-01,-3.641875255520066190e-03,1.140701880389088929e-01,6.652677674800517860e-01
2.897385698182959879e-01,3.014194280825423511e-01,1.168085826424636320e-02,1.168085826424636320e-01,5.520736438109614674e-01,-3.613922607861308478e-03,1.131946600346023235e-01,6.652683038455637909e-01
2.898282244309562383e-01,3.014194280825423511e-01,1.159120365158611277e-02,1.159120365158611277e-01,5.529429840848303357e-01,-3.586184506410017292e-03,1.123258520094511104e-01,6.652688360942814461e-01
2.899171909135673242e-01,3.014194280825423511e-01,1.150223716897502690e-02,1.150223716897502690e-01,5.538056518725035238e-01,-3.558659304443434479e-03,1.114637123853068346e-01,6.652693642578103583e-01
2.900054745477645968e-01,3.014194280825423511e-01,1.141395353477775432e-02,1.141395353477775432e-01,5.546616983876119233e-01,-3.531345367890903475e-03,1.106081899798866397e-01,6.652698883674985630e-01
2.900930805746448904e-01,3.014194280825423511e-01,1.132634750789746070e-02,1.132634750789746070e-01,5.555111744507041927e-01,-3.504241075211744771e-03,1.097592340037628622e-01,6.652704084544670549e-01
2.901800141950778844e-01,3.014194280825423511e-01,1.123941388746446668e-02,1.123941388746446668e-01,5.563541304922641206e-01,-3.477344817319760750e-03,1.089167940573249060e-01,6.652709245495890267e-01
2.902662805700148563e-01,3.014194280825423511e-01,1.115314751252749481e-02,1.115314751252749481e-01,5.571906165557035662e-01,-3.450654997478874719e-03,1.080808201277960734e-01,6.652714366834996396e-01
2.903518848207948810e-01,3.014194280825423511e-01,1.106754326174747005e-02,1.106754326174747005e-01,5.580206823003346361e-01,-3.424170031200990394e-03,1.072512625862737101e-01,6.652719448866083463e-01
2.904368320294490324e-01,3.014194280825423511e-01,1.098259605309331866e-02,1.098259605309331866e-01,5.588443770043166614e-01,-3.397888346166055840e-03,1.064280721847671307e-01,6.652724491890837921e-01
2.905211272390020860e-01,3.014194280825423511e-01,1.089830084354026507e-02,1.089830084354026507e-01,5.596617495675821896e-01,-3.371808382122143399e-03,1.056112000532805073e-01,6.652729496208626969e-01
2.906047754537717798e-01,3.014194280825423511e-01,1.081465262877057132e-02,1.081465262877057132e-01,5.604728485147398853e-01,-3.345928590787750068e-03,1.048005976969179631e-01,6.652734462116578484e-01
2.906877816396661318e-01,3.014194280825423511e-01,1.073164644287621927e-02,1.073164644287621927e-01,5.612777219979556698e-01,-3.320247435774081879e-03,1.039962169929881108e-01,6.652739389909437806e-01
2.907701507244779826e-01,3.014194280825423511e-01,1.064927735806436848e-02,1.064927735806436848e-01,5.620764177998105460e-01,-3.294763392474031605e-03,1.031980101881696532e-01,6.652744279879801992e-01
2.908518875981776497e-01,3.014194280825423511e-01,1.056754048436470139e-02,1.056754048436470139e-01,5.628689833361377737e-01,-3.269474947986683588e-03,1.024059298956603303e-01,6.652749132317981040e-01
2.909329971132033621e-01,3.014194280825423511e-01,1.048643096933898899e-02,1.048643096933898899e-01,5.636554656588381729e-01,-3.244380601028495903e-03,1.016199290923613940e-01,6.652753947511995669e-01
2.910134840847491411e-01,3.014194280825423511e-01,1.040594399779321000e-02,1.040594399779321000e-01,5.644359114586727788e-01,-3.219478861831159833e-03,1.008399611161009402e-01,6.652758725747737190e-01
2.910933532910506827e-01,3.014194280825423511e-01,1.032607479149166840e-02,1.032607479149166840e-01,5.652103670680346248e-01,-3.194768252061663816e-03,1.000659796628550202e-01,6.652763467308896450e-01
2.911726094736691861e-01,3.014194280825423511e-01,1.024681860887316498e-02,1.024681860887316498e-01,5.659788784637000969e-01,-3.170247304740136940e-03,9.929793878399151286e-02,6.652768172476916098e-01
