# meas,ref,error,kp,ki,kd,kpd, u
5.196005038898279249e-01,4.853974268175393902e-01,-3.420307707228853467e-02,-3.420307707228853467e-01,1.033290213260629642e+00,1.058203692688941544e-02,-3.314487337959959312e-01,7.018414794646337107e-01
5.193379834861611144e-01,4.853974268175393902e-01,-3.394055666862172416e-02,-3.394055666862172416e-01,1.030744671510483101e+00,1.050081614667242036e-02,-3.289047505395448212e-01,7.018399209709382802e-01
5.190774780170628322e-01,4.853974268175393902e-01,-3.368005119952344195e-02,-3.368005119952344195e-01,1.028218667670518949e+00,1.042021876393128821e-02,-3.263802932313031313e-01,7.018383744392158174e-01
5.188189720172158292e-01,4.853974268175393902e-01,-3.342154519967643900e-02,-3.342154519967643900e-01,1.025712051780543144e+00,1.034023999388011816e-02,-3.238752120028842718e-01,7.018368397776588719e-01
5.185624501400044606e-01,4.853974268175393902e-01,-3.316502332246507034e-02,-3.316502332246507034e-01,1.023224675031358277e+00,1.026087508845474616e-02,-3.213893581361959573e-01,7.018353168951623200e-01
5.183078971566038584e-01,4.853974268175393902e-01,-3.291047033906446817e-02,-3.291047033906446817e-01,1.020756389755928417e+00,1.018211933602408692e-02,-3.189225840546205948e-01,7.018338057013078224e-01
5.180552979550754333e-01,4.853974268175393902e-01,-3.265787113753604309e-02,-3.265787113753604309e-01,1.018307049420613231e+00,1.010396806113700308e-02,-3.164747433142234279e-01,7.018323061063898027e-01
5.178046375394700362e-01,4.853974268175393902e-01,-3.240721072193064600e-02,-3.240721072193064600e-01,1.015876508616468499e+00,1.002641662421588364e-02,-3.140456905950905764e-01,7.018308180213779224e-01
5.175559010289375594e-01,4.853974268175393902e-01,-3.215847421139816920e-02,-3.215847421139816920e-01,1.013464623050613467e+00,9.949460421299072266e-03,-3.116352816926826197e-01,7.018293413579308471e-01
5.173090736568434211e-01,4.853974268175393902e-01,-3.191164683930403090e-02,-3.191164683930403090e-01,1.011071249537665695e+00,9.873094883765531904e-03,-3.092433735092747771e-01,7.018278760283909179e-01
5.170641407698923775e-01,4.853974268175393902e-01,-3.166671395235298725e-02,-3.166671395235298725e-01,1.008696245991239415e+00,9.797315478041745962e-03,-3.068698240454881265e-01,7.018264219457512887e-01
5.168210878272578856e-01,4.853974268175393902e-01,-3.142366100971849541e-02,-3.142366100971849541e-01,1.006339471415510500e+00,9.722117705379673680e-03,-3.045144923918052804e-01,7.018249790237052199e-01
5.165799003997195715e-01,4.853974268175393902e-01,-3.118247358218018128e-02,-3.118247358218018128e-01,1.004000785896846937e+00,9.647497101532565011e-03,-3.021772387202692478e-01,7.018235471765776889e-01
5.163405641688061376e-01,4.853974268175393902e-01,-3.094313735126674736e-02,-3.094313735126674736e-01,1.001680050595501914e+00,9.573449236537356910e-03,-2.998579242761301167e-01,7.018221263193717974e-01
5.161030649259455982e-01,4.853974268175393902e-01,-3.070563810840620800e-02,-3.070563810840620800e-01,9.993771277373715289e-01,9.499969714421574452e-03,-2.975564113696405055e-01,7.018207163677310234e-01
5.158673885716213992e-01,4.853974268175393902e-01,-3.046996175408200891e-02,-3.046996175408200891e-01,9.970918806058153283e-01,9.427054172967963552e-03,-2.952725633678521255e-01,7.018193172379632028e-01
5.156335211145359754e-01,4.853974268175393902e-01,-3.023609429699658513e-02,-3.023609429699658513e-01,9.948241735335405789e-01,9.354698283416951199e-03,-2.930062446865489001e-01,7.018179288469916788e-01
5.154014486707796383e-01,4.853974268175393902e-01,-3.000402185324024806e-02,-3.000402185324024806e-01,9.925738718945475991e-01,9.282897750253482627e-03,-2.907573207821489980e-01,7.018165511123986011e-01
5.151711574630063462e-01,4.853974268175393902e-01,-2.977373064546695591e-02,-2.977373064546695591e-01,9.903408420961375969e-01,9.211648310931686012e-03,-2.885256581437378731e-01,7.018151839523997237e-01
5.149426338196161357e-01,4.853974268175393902e-01,-2.954520700207674544e-02,-2.954520700207674544e-01,9.881249515709817910e-01,9.140945735608418943e-03,-2.863111242851590355e-01,7.018138272858227555e-01
5.147158641739433271e-01,4.853974268175393902e-01,-2.931843735640393689e-02,-2.931843735640393689e-01,9.859260687692514846e-01,9.070785826912342031e-03,-2.841135877371270269e-01,7.018124810321244578e-01
5.144908350634508354e-01,4.853974268175393902e-01,-2.909340824591144514e-02,-2.909340824591144514e-01,9.837440631508080902e-01,9.001164419699669850e-03,-2.819329180394147816e-01,7.018111451113933086e-01
5.142675331289313645e-01,4.853974268175393902e-01,-2.887010631139197425e-02,-2.887010631139197425e-01,9.815788051774537726e-01,8.932077380778835618e-03,-2.797689857331409069e-01,7.018098194443128657e-01
5.140459451137141533e-01,4.853974268175393902e-01,-2.864851829617476309e-02,-2.864851829617476309e-01,9.794301663052407125e-01,8.863520608688446600e-03,-2.776216623530591843e-01,7.018085039521815283e-01
5.138260578628778275e-01,4.853974268175393902e-01,-2.842863104533843721e-02,-2.842863104533843721e-01,9.772980189768403214e-01,8.795490033453035039e-03,-2.754908204199313371e-01,7.018071985569089843e-01
5.136078583224696903e-01,4.853974268175393902e-01,-2.821043150493030005e-02,-2.821043150493030005e-01,9.751822366139704101e-01,8.727981616325486414e-03,-2.733763334329775141e-01,7.018059031809928960e-01
5.133913335387306764e-01,4.853974268175393902e-01,-2.799390672119128620e-02,-2.799390672119128620e-01,9.730826936098810886e-01,8.660991349560553942e-03,-2.712780758623523081e-01,7.018046177475287806e-01
5.131764706573260781e-01,4.853974268175393902e-01,-2.777904383978668790e-02,-2.777904383978668790e-01,9.709992653218970649e-01,8.594515256183932195e-03,-2.691959231416829468e-01,7.018033421802141181e-01
5.129632569225827110e-01,4.853974268175393902e-01,-2.756583010504332076e-02,-2.756583010504332076e-01,9.689318280640188963e-01,8.528549389734685349e-03,-2.671297516606985223e-01,7.018020764033203740e-01
5.127516796767316309e-01,4.853974268175393902e-01,-2.735425285919224070e-02,-2.735425285919224070e-01,9.668802590995794199e-01,8.463089834043202586e-03,-2.650794387578792044e-01,7.018008203417002155e-01
5.125417263591566241e-01,4.853974268175393902e-01,-2.714429954161723391e-02,-2.714429954161723391e-01,9.648444366339581357e-01,8.398132703000271704e-03,-2.630448627131720674e-01,7.017995739207860684e-01
5.123333845056485814e-01,4.853974268175393902e-01,-2.693595768810919111e-02,-2.693595768810919111e-01,9.628242398073498798e-01,8.333674140321711832e-03,-2.610259027407701993e-01,7.017983370665796805e-01
5.121266417476655342e-01,4.853974268175393902e-01,-2.672921493012614391e-02,-2.672921493012614391e-01,9.608195486875904523e-01,8.269710319321887937e-03,-2.590224389819395512e-01,7.017971097056509011e-01
5.119214858115980205e-01,4.853974268175393902e-01,-2.652405899405863021e-02,-2.652405899405863021e-01,9.588302442630359801e-01,8.206237442700548002e-03,-2.570343524978857541e-01,7.017958917651502260e-01
5.117179045180411112e-01,4.853974268175393902e-01,-2.632047770050172097e-02,-2.632047770050172097e-01,9.568562084354983455e-01,8.143251742276369498e-03,-2.550615252627408402e-01,7.017946831727575052e-01
5.115158857810708781e-01,4.853974268175393902e-01,-2.611845896353148788e-02,-2.611845896353148788e-01,9.548973240132335727e-01,8.080749478809323705e-03,-2.531038401565055551e-01,7.017934838567280176e-01
5.113154176075270785e-01,4.853974268175393902e-01,-2.591799078998768824e-02,-2.591799078998768824e-01,9.529534747039845044e-01,8.018726941751985748e-03,-2.511611809581248966e-01,7.017922937458596078e-01
5.111164880963009471e-01,4.853974268175393902e-01,-2.571906127876155690e-02,-2.571906127876155690e-01,9.510245451080774348e-01,7.957180449045253567e-03,-2.492334323385703154e-01,7.017911127695071194e-01
5.109190854376290947e-01,4.853974268175393902e-01,-2.552165862008970443e-02,-2.552165862008970443e-01,9.491104207115707014e-01,7.896106346874098847e-03,-2.473204798540229454e-01,7.017899408575477560e-01
5.107231979123917354e-01,4.853974268175393902e-01,-2.532577109485234512e-02,-2.532577109485234512e-01,9.472109878794567894e-01,7.835501009494372227e-03,-2.454222099390290790e-01,7.017887779404277104e-01
5.105288138914177987e-01,4.853974268175393902e-01,-2.513138707387840842e-02,-2.513138707387840842e-01,9.453261338489158394e-01,7.775360838957467990e-03,-2.435385098998266162e-01,7.017876239490892232e-01
5.103359218347939263e-01,4.853974268175393902e-01,-2.493849501725453610e-02,-2.493849501725453610e-01,9.434557467226217797e-01,7.715682264954892844e-03,-2.416692679075904682e-01,7.017864788150313116e-01
5.101445102911794649e-01,4.853974268175393902e-01,-2.474708347364007466e-02,-2.474708347364007466e-01,9.415997154620987519e-01,7.656461744578457740e-03,-2.398143729918222888e-01,7.017853424702764631e-01
5.099545678971267870e-01,4.853974268175393902e-01,-2.455714107958739678e-02,-2.455714107958739678e-01,9.397579298811298276e-01,7.597695762107115058e-03,-2.379737150337668528e-01,7.017842148473629749e-01
5.097660833764069421e-01,4.853974268175393902e-01,-2.436865655886755189e-02,-2.436865655886755189e-01,9.379302806392146863e-01,7.539380828793795786e-03,-2.361471847598817231e-01,7.017830958793329632e-01
5.095790455393395257e-01,4.853974268175393902e-01,-2.418161872180013550e-02,-2.418161872180013550e-01,9.361166592350798066e-01,7.481513482696655615e-03,-2.343346737353046993e-01,7.017819854997751072e-01
5.093934432821289882e-01,4.853974268175393902e-01,-2.399601646458959792e-02,-2.399601646458959792e-01,9.343169580002355090e-01,7.424090288421503203e-03,-2.325360743574744760e-01,7.017808836427610331e-01
5.092092655862051620e-01,4.853974268175393902e-01,-2.381183876866577176e-02,-2.381183876866577176e-01,9.325310700925856233e-01,7.367107836953046274e-03,-2.307512798497046713e-01,7.017797902428809520e-01
5.090265015175692298e-01,4.853974268175393902e-01,-2.362907470002983956e-02,-2.362907470002983956e-01,9.307588894900834520e-01,7.310562745437287901e-03,-2.289801842548611077e-01,7.017787052352223442e-01
5.088451402261445766e-01,4.853974268175393902e-01,-2.344771340860518638e-02,-2.344771340860518638e-01,9.290003109844381379e-01,7.254451656986127261e-03,-2.272226824290657365e-01,7.017776285553724014e-01
5.086651709451327497e-01,4.853974268175393902e-01,-2.326774412759335942e-02,-2.326774412759335942e-01,9.272552301748686610e-01,7.198771240473078592e-03,-2.254786700354605156e-01,7.017765601394081454e-01
5.084865829903741918e-01,4.853974268175393902e-01,-2.308915617283480159e-02,-2.308915617283480159e-01,9.255235434619060175e-01,7.143518190342312835e-03,-2.237480435380057031e-01,7.017754999239003144e-01
5.083093657597137494e-01,4.853974268175393902e-01,-2.291193894217435911e-02,-2.291193894217435911e-01,9.238051480412430294e-01,7.088689226417699274e-03,-2.220307001953258919e-01,7.017744478459171376e-01
5.081335087323715083e-01,4.853974268175393902e-01,-2.273608191483211804e-02,-2.273608191483211804e-01,9.220999418976305595e-01,7.034281093689642717e-03,-2.203265380546315377e-01,7.017734038429990218e-01
5.079590014683184052e-01,4.853974268175393902e-01,-2.256157465077901492e-02,-2.256157465077901492e-01,9.204078237988222444e-01,6.980290562124125131e-03,-2.186354559456660240e-01,7.017723678531562204e-01
5.077858336076559453e-01,4.853974268175393902e-01,-2.238840679011655510e-02,-2.238840679011655510e-01,9.187286932895634139e-01,6.926714426498392640e-03,-2.169573534746671584e-01,7.017713398148962556e-01
5.076139948700015836e-01,4.853974268175393902e-01,-2.221656805246219335e-02,-2.221656805246219335e-01,9.170624506856287494e-01,6.873549506174470025e-03,-2.152921310184474635e-01,7.017703196671812860e-01
5.074434750538782124e-01,4.853974268175393902e-01,-2.204604823633882216e-02,-2.204604823633882216e-01,9.154089970679033517e-01,6.820792644934847715e-03,-2.136396897184533739e-01,7.017693073494499778e-01
5.072742640361084243e-01,4.853974268175393902e-01,-2.187683721856903407e-02,-2.187683721856903407e-01,9.137682342765106602e-01,6.768440710791523429e-03,-2.119999314748988173e-01,7.017683028016118429e-01
5.071063517712138813e-01,4.853974268175393902e-01,-2.170892495367449104e-02,-2.170892495367449104e-01,9.121400649049851150e-01,6.716490595781721140e-03,-2.103727589409631893e-01,7.017673059640219257e-01
5.069397282908185698e-01,4.853974268175393902e-01,-2.154230147327917955e-02,-2.154230147327917955e-01,9.105243922944892265e-01,6.664939215812459850e-03,-2.087580755169793356e-01,7.017663167775098909e-01
5.067743837030574960e-01,4.853974268175393902e-01,-2.137695688551810580e-02,-2.137695688551810580e-01,9.089211205280753880e-01,6.613783510442949876e-03,-2.071557853447381081e-01,7.017653351833372799e-01
5.066103081919889339e-01,4.853974268175393902e-01,-2.121288137444954369e-02,-2.121288137444954369e-01,9.073301544249916528e-01,6.563020442742484306e-03,-2.055657933017529526e-01,7.017643611232387002e-01
5.064474920170118910e-01,4.853974268175393902e-01,-2.105006519947250077e-02,-2.105006519947250077e-01,9.057513995350312541e-01,6.512646999081717070e-03,-2.039880049956432906e-01,7.017633945393879635e-01
5.062859255122877933e-01,4.853974268175393902e-01,-2.088849869474840304e-02,-2.088849869474840304e-01,9.041847621329250906e-01,6.462660188963909036e-03,-2.024223267585201214e-01,7.017624353744049692e-01
5.061255990861668330e-01,4.853974268175393902e-01,-2.072817226862744278e-02,-2.072817226862744278e-01,9.026301492127779547e-01,6.413057044838410548e-03,-2.008686656414360172e-01,7.017614835713419374e-01
5.059665032206184243e-01,4.853974268175393902e-01,-2.056907640307903407e-02,-2.056907640307903407e-01,9.010874684825471714e-01,6.363834621936348412e-03,-1.993269294088539922e-01,7.017605390736931792e-01
5.058086284706660996e-01,4.853974268175393902e-01,-2.041120165312670931e-02,-2.041120165312670931e-01,8.995566283585625378e-01,6.314989998092990220e-03,-1.977970265331741029e-01,7.017596018253884349e-01
5.056519654638267358e-01,4.853974268175393902e-01,-2.025453864628734557e-02,-2.025453864628734557e-01,8.980375379600910035e-01,6.266520273574549549e-03,-1.962788661892989062e-01,7.017586717707920974e-01
5.054965048995544441e-01,4.853974268175393902e-01,-2.009907808201505386e-02,-2.009907808201505386e-01,8.965301071039399883e-01,6.218422570891668499e-03,-1.947723582492588701e-01,7.017577488546811182e-01
5.053422375486880114e-01,4.853974268175393902e-01,-1.994481073114862113e-02,-1.994481073114862113e-01,8.950342462991036641e-01,6.170694034657309146e-03,-1.932774132768289022e-01,7.017568330222747619e-01
5.051891542529034496e-01,4.853974268175393902e-01,-1.979172743536405932e-02,-1.979172743536405932e-01,8.935498667414514262e-01,6.123331831382472501e-03,-1.917939425222581207e-01,7.017559242191933055e-01
5.050372459241699863e-01,4.853974268175393902e-01,-1.963981910663059605e-02,-1.963981910663059605e-01,8.920768803084541121e-01,6.076333149338530859e-03,-1.903218579169674296e-01,7.017550223914866825e-01
5.048865035442104965e-01,4.853974268175393902e-01,-1.948907672667110624e-02,-1.948907672667110624e-01,8.906151995539537403e-01,6.029695198379592114e-03,-1.888610720683314703e-01,7.017541274856222699e-01
5.047369181639662639e-01,4.853974268175393902e-01,-1.933949134642687362e-02,-1.933949134642687362e-01,8.891647377029718857e-01,5.983415209769304965e-03,-1.874114982544994312e-01,7.017532394484724545e-01
5.045884809030659612e-01,4.853974268175393902e-01,-1.919105408552657099e-02,-1.919105408552657099e-01,8.877254086465573568e-01,5.937490436012105022e-03,-1.859730504192536049e-01,7.017523582273037519e-01
5.044411829492977395e-01,4.853974268175393902e-01,-1.904375613175834925e-02,-1.904375613175834925e-01,8.862971269366755056e-01,5.891918150728869819e-03,-1.845456431668546227e-01,7.017514837698208829e-01
5.042950155580868676e-01,4.853974268175393902e-01,-1.889758874054747739e-02,-1.889758874054747739e-01,8.848798077811345086e-01,5.846695648434874215e-03,-1.831291917570398997e-01,7.017506160240946089e-01
5.041499700519760374e-01,4.853974268175393902e-01,-1.875254323443664717e-02,-1.875254323443664717e-01,8.834733670385517268e-01,5.801820244433208984e-03,-1.817236120999332627e-01,7.017497549386184641e-01
5.040060378201104418e-01,4.853974268175393902e-01,-1.860861100257105161e-02,-1.860861100257105161e-01,8.820777212133589229e-01,5.757289274623822450e-03,-1.803288207510866936e-01,7.017489004622722293e-01
5.038632103177267396e-01,4.853974268175393902e-01,-1.846578350018734938e-02,-1.846578350018734938e-01,8.806927874508447829e-01,5.713100095348089269e-03,-1.789447349065254045e-01,7.017480525443193784e-01
5.037214790656453500e-01,4.853974268175393902e-01,-1.832405224810595978e-02,-1.832405224810595978e-01,8.793184835322368498e-01,5.669250083255583661e-03,-1.775712723978040142e-01,7.017472111344328356e-01
5.035808356497674110e-01,4.853974268175393902e-01,-1.818340883222802074e-02,-1.818340883222802074e-01,8.779547278698196511e-01,5.625736635117561946e-03,-1.762083516871626454e-01,7.017463761826570057e-01
5.034412717205751786e-01,4.853974268175393902e-01,-1.804384490303578836e-02,-1.804384490303578836e-01,8.766014395020920169e-01,5.582557167689294886e-03,-1.748558918626685887e-01,7.017455476394234282e-01
5.033027789926362017e-01,4.853974268175393902e-01,-1.790535217509681143e-02,-1.790535217509681143e-01,8.752585380889599254e-01,5.539709117559077356e-03,-1.735138126334090369e-01,7.017447254555508884e-01
5.031653492441118258e-01,4.853974268175393902e-01,-1.776792242657243559e-02,-1.776792242657243559e-01,8.739259439069668733e-01,5.497189940975033551e-03,-1.721820343247493224e-01,7.017439095822175510e-01
5.030289743162688065e-01,4.853974268175393902e-01,-1.763154749872941629e-02,-1.763154749872941629e-01,8.726035778445622171e-01,5.454997113720772006e-03,-1.708604778735733909e-01,7.017430999709888262e-01
5.028936461129948077e-01,4.853974268175393902e-01,-1.749621929545541743e-02,-1.749621929545541743e-01,8.712913613974030413e-01,5.413128130959954376e-03,-1.695490648235942199e-01,7.017422965738088214e-01
5.027593566003180081e-01,4.853974268175393902e-01,-1.736192978277861787e-02,-1.736192978277861787e-01,8.699892166636946644e-01,5.371580507071982424e-03,-1.682477173207141963e-01,7.017414993429804682e-01
5.026260978059300388e-01,4.853974268175393902e-01,-1.722867098839064859e-02,-1.722867098839064859e-01,8.686970663395653380e-01,5.330351775518771262e-03,-1.669563581083877146e-01,7.017407082311776234e-01
5.024938618187130279e-01,4.853974268175393902e-01,-1.709643500117363768e-02,-1.709643500117363768e-01,8.674148337144773624e-01,5.289439488680436341e-03,-1.656749105230559405e-01,7.017399231914214219e-01
5.023626407882693101e-01,4.853974268175393902e-01,-1.696521397072991988e-02,-1.696521397072991988e-01,8.661424426666726184e-01,5.248841217748712040e-03,-1.644032984895504867e-01,7.017391441771221317e-01
5.022324269244559103e-01,4.853974268175393902e-01,-1.683500010691652005e-02,-1.683500010691652005e-01,8.648798176586538489e-01,5.208554552535993309e-03,-1.631414465166292072e-01,7.017383711420246417e-01
5.021032124969219135e-01,4.853974268175393902e-01,-1.670578567938252323e-02,-1.670578567938252323e-01,8.636268837327001346e-01,5.168577101359872472e-03,-1.618892796924653599e-01,7.017376040402347748e-01
5.019749898346493877e-01,4.853974268175393902e-01,-1.657756301710999747e-02,-1.657756301710999747e-01,8.623835665064167877e-01,5.128906490901030679e-03,-1.606467236801989440e-01,7.017368428262178437e-01
5.018477513254980815e-01,4.853974268175393902e-01,-1.645032450795869128e-02,-1.645032450795869128e-01,8.611497921683198831e-01,5.089540366052247577e-03,-1.594137047135346652e-01,7.017360874547852179e-01
5.017214894157537852e-01,4.853974268175393902e-01,-1.632406259821439498e-02,-1.632406259821439498e-01,8.599254874734538756e-01,5.050476389771851871e-03,-1.581901495923720979e-01,7.017353378810817777e-01
5.015961966096793567e-01,4.853974268175393902e-01,-1.619876979213996648e-02,-1.619876979213996648e-01,8.587105797390433004e-01,5.011712242977139908e-03,-1.569759856784225249e-01,7.017345940606207755e-01
5.014718654690702992e-01,4.853974268175393902e-01,-1.607443865153090901e-02,-1.607443865153090901e-01,8.575049968401786682e-01,4.973245624362299111e-03,-1.557711408909467909e-01,7.017338559492318772e-01
5.013484886128126705e-01,4.853974268175393902e-01,-1.595106179527328027e-02,-1.595106179527328027e-01,8.563086672055331139e-01,4.935074250305149235e-03,-1.545755437024276535e-01,7.017331235031054604e-01
5.012260587164452108e-01,4.853974268175393902e-01,-1.582863189890582056e-02,-1.582863189890582056e-01,8.551215198131150164e-01,4.897195854698388473e-03,-1.533891231343598172e-01,7.017323966787551992e-01
5.011045685117243575e-01,4.853974268175393902e-01,-1.570714169418496731e-02,-1.570714169418496731e-01,8.539434841860511494e-01,4.859608188834130260e-03,-1.522118087530155428e-01,7.017316754330356066e-01
5.009840107861930347e-01,4.853974268175393902e-01,-1.558658396865364448e-02,-1.558658396865364448e-01,8.527744903884020289e-01,4.822309021252912942e-03,-1.510435306652835319e-01,7.017309597231184970e-01
5.008643783827519957e-01,4.853974268175393902e-01,-1.546695156521260550e-02,-1.546695156521260550e-01,8.516144690210111223e-01,4.785296137641559255e-03,-1.498842195144844958e-01,7.017302495065266266e-01
5.007456641992352742e-01,4.853974268175393902e-01,-1.534823738169588392e-02,-1.534823738169588392e-01,8.504633512173839227e-01,4.748567340668863324e-03,-1.487338064762899759e-01,7.017295447410939468e-01
5.006278611879886320e-01,4.853974268175393902e-01,-1.523043437044924175e-02,-1.523043437044924175e-01,8.493210686396002185e-01,4.712120449865686567e-03,-1.475922232546267310e-01,7.017288453849734875e-01
5.005109623554508946e-01,4.853974268175393902e-01,-1.511353553791150439e-02,-1.511353553791150439e-01,8.481875534742567835e-01,4.675953301509494509e-03,-1.464594020776055494e-01,7.017281513966512341e-01
5.003949607617387274e-01,4.853974268175393902e-01,-1.499753394419933716e-02,-1.499753394419933716e-01,8.470627384284419303e-01,4.640063748486689121e-03,-1.453352756935066825e-01,7.017274627349352478e-01
5.002798495202350759e-01,4.853974268175393902e-01,-1.488242270269568568e-02,-1.488242270269568568e-01,8.459465567257397067e-01,4.604449660146059387e-03,-1.442197773668107974e-01,7.017267793589289093e-01
5.001656217971798268e-01,4.853974268175393902e-01,-1.476819497964043659e-02,-1.476819497964043659e-01,8.448389421022667323e-01,4.569108922209963453e-03,-1.431128408741944025e-01,7.017261012280723298e-01
5.000522708112643544e-01,4.853974268175393902e-01,-1.465484399372496416e-02,-1.465484399372496416e-01,8.437398288027373461e-01,4.534039436618897412e-03,-1.420144005006307442e-01,7.017254283021066019e-01
4.999397898332290646e-01,4.853974268175393902e-01,-1.454236301568967438e-02,-1.454236301568967438e-01,8.426491515765606177e-01,4.499239121411591213e-03,-1.409243910354851526e-01,7.017247605410754652e-01
4.998281721854636594e-01,4.853974268175393902e-01,-1.443074536792426921e-02,-1.443074536792426921e-01,8.415668456739663350e-01,4.464705910616206808e-03,-1.398427477686264853e-01,7.017240979053398497e-01
4.997174112416107317e-01,4.853974268175393902e-01,-1.431998442407134142e-02,-1.431998442407134142e-01,8.404928468421609677e-01,4.430437754117111382e-03,-1.387694064865963028e-01,7.017234403555646649e-01
4.996075004261725794e-01,4.853974268175393902e-01,-1.421007360863318914e-02,-1.421007360863318914e-01,8.394270913215133856e-01,4.396432617526091491e-03,-1.377043034688057999e-01,7.017227878527075857e-01
4.994984332141205741e-01,4.853974268175393902e-01,-1.410100639658118382e-02,-1.410100639658118382e-01,8.383695158417698856e-01,4.362688482080212538e-03,-1.366473754837316257e-01,7.017221403580382599e-01
4.993902031305080813e-01,4.853974268175393902e-01,-1.399277631296869107e-02,-1.399277631296869107e-01,8.373200576182973087e-01,4.329203344499710227e-03,-1.355985597851872004e-01,7.017214978331101083e-01
4.992828037500858240e-01,4.853974268175393902e-01,-1.388537693254643379e-02,-1.388537693254643379e-01,8.362786543483562429e-01,4.295975216890290937e-03,-1.345577941085740470e-01,7.017208602397821959e-01
4.991762286969204654e-01,4.853974268175393902e-01,-1.377880187938107515e-02,-1.377880187938107515e-01,8.352452442074027594e-01,4.263002126614345855e-03,-1.335250166671964056e-01,7.017202275402063538e-01
4.990704716440163002e-01,4.853974268175393902e-01,-1.367304482647691000e-02,-1.367304482647691000e-01,8.342197658454169051e-01,4.230282116166605988e-03,-1.325001661486024940e-01,7.017195996968144112e-01
4.989655263129393892e-01,4.853974268175393902e-01,-1.356809949539999893e-02,-1.356809949539999893e-01,8.332021583832619482e-01,4.197813243076442546e-03,-1.314831817109235468e-01,7.017189766723384015e-01
4.988613864734449677e-01,4.853974268175393902e-01,-1.346395965590557742e-02,-1.346395965590557742e-01,8.321923614090689370e-01,4.165593579776860622e-03,-1.304740029792789135e-01,7.017183584297900234e-01
4.987580459431075752e-01,4.853974268175393902e-01,-1.336061912556818498e-02,-1.336061912556818498e-01,8.311903149746513453e-01,4.133621213495697333e-03,-1.294725700421861525e-01,7.017177449324651928e-01
4.986554985869539047e-01,4.853974268175393902e-01,-1.325807176941451448e-02,-1.325807176941451448e-01,8.301959595919452539e-01,4.101894246146819967e-03,-1.284788234479983249e-01,7.017171361439469290e-01
4.985537383170988157e-01,4.853974268175393902e-01,-1.315631149955942547e-02,-1.315631149955942547e-01,8.292092362294781749e-01,4.070410794203560556e-03,-1.274927042013906942e-01,7.017165320280874807e-01
4.984527590923837348e-01,4.853974268175393902e-01,-1.305533227484434455e-02,-1.305533227484434455e-01,8.282300863088647436e-01,4.039168988603236699e-03,-1.265141537598402088e-01,7.017159325490245347e-01
4.983525549180179981e-01,4.853974268175393902e-01,-1.295512810047860786e-02,-1.295512810047860786e-01,8.272584517013289451e-01,4.008166974629467916e-03,-1.255431140301566106e-01,7.017153376711723345e-01
4.982531198452230803e-01,4.853974268175393902e-01,-1.285569302768369004e-02,-1.285569302768369004e-01,8.262942747242525421e-01,3.977402911796712459e-03,-1.245795273650401880e-01,7.017147473592123541e-01
4.981544479708794326e-01,4.853974268175393902e-01,-1.275702115334004239e-02,-1.275702115334004239e-01,8.253374981377521458e-01,3.946874973745906345e-03,-1.236233365596545175e-01,7.017141615780976283e-01
4.980565334371758746e-01,4.853974268175393902e-01,-1.265910661963648431e-02,-1.265910661963648431e-01,8.243880651412793803e-01,3.916581348142322838e-03,-1.226744848482225203e-01,7.017135802930568600e-01
4.979593704312619828e-01,4.853974268175393902e-01,-1.256194361372259261e-02,-1.256194361372259261e-01,8.234459193702501345e-01,3.886520236555668362e-03,-1.217329159006702577e-01,7.017130034695798768e-01
4.978629531849029788e-01,4.853974268175393902e-01,-1.246552636736358854e-02,-1.246552636736358854e-01,8.225110048926977946e-01,3.856689854360162428e-03,-1.207985738192757230e-01,7.017124310734220716e-01
4.977672759741373354e-01,4.853974268175393902e-01,-1.236984915659794515e-02,-1.236984915659794515e-01,8.215832662059530112e-01,3.827088430625735782e-03,-1.198714031353537157e-01,7.017118630705992954e-01
4.976723331189367716e-01,4.853974268175393902e-01,-1.227490630139738137e-02,-1.227490630139738137e-01,8.206626482333482242e-01,3.797714208022551219e-03,-1.189513488059512625e-01,7.017112994273969617e-01
4.975781189828692996e-01,4.853974268175393902e-01,-1.218069216532990939e-02,-1.218069216532990939e-01,8.197490963209486114e-01,3.768565442698879053e-03,-1.180383562106002149e-01,7.017107401103483966e-01
4.974846279727644371e-01,4.853974268175393902e-01,-1.208720115522504690e-02,-1.208720115522504690e-01,8.188425562343066844e-01,3.739640404194499723e-03,-1.171323711480559693e-01,7.017101850862507151e-01
4.973918545383811951e-01,4.853974268175393902e-01,-1.199442772084180486e-02,-1.199442772084180486e-01,8.179429741552435296e-01,3.710937375329681487e-03,-1.162333398330883671e-01,7.017096343221551624e-01
4.972997931720785636e-01,4.853974268175393902e-01,-1.190236635453917335e-02,-1.190236635453917335e-01,8.170502966786530319e-01,3.682454652105260351e-03,-1.153412088932864732e-01,7.017090877853665587e-01
4.972084384084887176e-01,4.853974268175393902e-01,-1.181101159094932740e-02,-1.181101159094932740e-01,8.161644708093318545e-01,3.654190543593838214e-03,-1.144559253658994358e-01,7.017085454434324188e-01
4.971177848241923325e-01,4.853974268175393902e-01,-1.172035800665294225e-02,-1.172035800665294225e-01,8.152854439588328450e-01,3.626143371855405917e-03,-1.135774366946740166e-01,7.017080072641588284e-01
4.970278270373966190e-01,4.853974268175393902e-01,-1.163040021985722872e-02,-1.163040021985722872e-01,8.144131639423435320e-01,3.598311471828541386e-03,-1.127056907267437458e-01,7.017074732155997863e-01
