# meas,ref,error,kp,ki,kd,kpd, u
4.469740753358328322e-01,5.637897308817674258e-01,1.168156555459345936e-01,1.168156555459345824e+00,2.364379893962695434e+00,-3.614141435325457508e-02,1.132015141106091249e+00,3.496395035068786683e+00
4.478706757494068658e-01,5.637897308817674258e-01,1.159190551323605600e-01,1.159190551323605600e+00,2.373073823097622270e+00,-3.586401654296134112e-02,1.123326534780644259e+00,3.496400357878266529e+00
4.487603944458183891e-01,5.637897308817674258e-01,1.150293364359490367e-01,1.150293364359490367e+00,2.381701023330318634e+00,-3.558874785646093386e-02,1.114704616503029433e+00,3.496405639833348289e+00
4.496432842446181910e-01,5.637897308817674258e-01,1.141464466371492348e-01,1.141464466371492348e+00,2.390262006828105079e+00,-3.531559195199207579e-02,1.106148874419500272e+00,3.496410881247605573e+00
4.505193975599488532e-01,5.637897308817674258e-01,1.132703333218185726e-01,1.132703333218185726e+00,2.398757281827241350e+00,-3.504453261322648672e-02,1.097658800604959239e+00,3.496416082432200589e+00
4.513887864036563724e-01,5.637897308817674258e-01,1.124009444781110534e-01,1.124009444781110645e+00,2.407187352663100022e+00,-3.477555374830076929e-02,1.089233891032809876e+00,3.496421243695909897e+00
4.522515023883778018e-01,5.637897308817674258e-01,1.115382284933896240e-01,1.115382284933896351e+00,2.415552719800104331e+00,-3.450863938885717630e-02,1.080873645545039174e+00,3.496426365345143505e+00
4.531075967306054664e-01,5.637897308817674258e-01,1.106821341511619594e-01,1.106821341511619483e+00,2.423853879861441296e+00,-3.424377368910658248e-02,1.072577567822512901e+00,3.496431447683954197e+00
4.539571202537275307e-01,5.637897308817674258e-01,1.098326106280398951e-01,1.098326106280398839e+00,2.432091325658544356e+00,-3.398094092488257445e-02,1.064345165355516265e+00,3.496436491014060621e+00
4.548001233910449748e-01,5.637897308817674258e-01,1.089896074907224510e-01,1.089896074907224399e+00,2.440265546220348192e+00,-3.372012549269776116e-02,1.056175949414526638e+00,3.496441495634874830e+00
4.556366561887659761e-01,5.637897308817674258e-01,1.081530746930014497e-01,1.081530746930014608e+00,2.448377026822323721e+00,-3.346131190884005235e-02,1.048069435021174556e+00,3.496446461843498277e+00
4.564667683089768113e-01,5.637897308817674258e-01,1.073229625727906145e-01,1.073229625727906145e+00,2.456426249015283059e+00,-3.320448480843340988e-02,1.040025140919472735e+00,3.496451389934755571e+00
4.572905090325899979e-01,5.637897308817674258e-01,1.064992218491774278e-01,1.064992218491774167e+00,2.464413690653971312e+00,-3.294962894452746482e-02,1.032042589547246703e+00,3.496456280201218014e+00
4.581079272622701759e-01,5.637897308817674258e-01,1.056818036194972499e-01,1.056818036194972610e+00,2.472339825925433221e+00,-3.269672918720711863e-02,1.024121307007765491e+00,3.496461132933198712e+00
4.589190715253371744e-01,5.637897308817674258e-01,1.048706593564302514e-01,1.048706593564302514e+00,2.480205125377165754e+00,-3.244577052267993977e-02,1.016260823041622574e+00,3.496465948418788106e+00
4.597239899766468740e-01,5.637897308817674258e-01,1.040657409051205518e-01,1.040657409051205518e+00,2.488010055945049537e+00,-3.219673805238798536e-02,1.008460670998817532e+00,3.496470726943867291e+00
4.605227304014500866e-01,5.637897308817674258e-01,1.032670004803173391e-01,1.032670004803173391e+00,2.495755080981073348e+00,-3.194961699212850448e-02,1.000720387811044887e+00,3.496475468792118235e+00
4.613153402182292862e-01,5.637897308817674258e-01,1.024743906635381396e-01,1.024743906635381396e+00,2.503440660280838781e+00,-3.170439267116798021e-02,9.930395139642134161e-01,3.496480174245052197e+00
4.621018664815138011e-01,5.637897308817674258e-01,1.016878644002536247e-01,1.016878644002536358e+00,2.511067250110857518e+00,-3.146105053138059660e-02,9.854175934711557616e-01,3.496484843582013280e+00
4.628823558846733022e-01,5.637897308817674258e-01,1.009073749970941236e-01,1.009073749970941236e+00,2.518635303235639444e+00,-3.121957612638004420e-02,9.778541738445611919e-01,3.496489477080200636e+00
4.636568547626895853e-01,5.637897308817674258e-01,1.001328761190778405e-01,1.001328761190778405e+00,2.526145268944570255e+00,-3.097995512065132573e-02,9.703488060701270790e-01,3.496494075014697334e+00
4.644254090949077041e-01,5.637897308817674258e-01,9.936432178685972172e-02,9.936432178685972172e-01,2.533597593078584786e+00,-3.074217328872475008e-02,9.629010445798724671e-01,3.496498637658457476e+00
4.651880645077651755e-01,5.637897308817674258e-01,9.860166637400225031e-02,9.860166637400225031e-01,2.540992718056634736e+00,-3.050621651429885617e-02,9.555104472257236470e-01,3.496503165282358161e+00
4.659448662775010908e-01,5.637897308817674258e-01,9.784486460426633503e-02,9.784486460426633503e-01,2.548331082901955202e+00,-3.027207078943661145e-02,9.481765752532267388e-01,3.496507658155182163e+00
4.666958593328436322e-01,5.637897308817674258e-01,9.709387154892379357e-02,9.709387154892379357e-01,2.555613123268124731e+00,-3.003972221370165840e-02,9.408989932755362773e-01,3.496512116543661008e+00
4.674410882576776061e-01,5.637897308817674258e-01,9.634864262408981972e-02,9.634864262408981972e-01,2.562839271464931290e+00,-2.980915699335895397e-02,9.336772692475392432e-01,3.496516540712470533e+00
4.681805972936911031e-01,5.637897308817674258e-01,9.560913358807632267e-02,9.560913358807632267e-01,2.570009956484037072e+00,-2.958036144053988181e-02,9.265109744402233449e-01,3.496520930924260639e+00
4.689144303430020089e-01,5.637897308817674258e-01,9.487530053876541691e-02,9.487530053876541691e-01,2.577125604024444350e+00,-2.935332197243623042e-02,9.193996834152179387e-01,3.496525287439662399e+00
4.696426309707643632e-01,5.637897308817674258e-01,9.414709991100306263e-02,9.414709991100306263e-01,2.584186636517769475e+00,-2.912802511049417120e-02,9.123429739995364551e-01,3.496529610517305819e+00
4.703652424077545691e-01,5.637897308817674258e-01,9.342448847401285672e-02,9.342448847401285672e-01,2.591193473153320159e+00,-2.890445747960823653e-02,9.053404272605203307e-01,3.496533900413840268e+00
4.710823075529380066e-01,5.637897308817674258e-01,9.270742332882941916e-02,9.270742332882941916e-01,2.598146529902982671e+00,-2.868260580733750231e-02,8.983916274809566893e-01,3.496538157383939360e+00
4.717938689760156623e-01,5.637897308817674258e-01,9.199586190575176348e-02,9.199586190575176348e-01,2.605046219545914088e+00,-2.846245692310622744e-02,8.914961621344114073e-01,3.496542381680325384e+00
4.724999689199513853e-01,5.637897308817674258e-01,9.128976196181604053e-02,9.128976196181604053e-01,2.611892951693050247e+00,-2.824399775742891805e-02,8.846536218607314872e-01,3.496546573553781734e+00
4.732006493034797701e-01,5.637897308817674258e-01,9.058908157828765573e-02,9.058908157828765573e-01,2.618687132811421847e+00,-2.802721534113539192e-02,8.778636004417411653e-01,3.496550733253163123e+00
4.738959517235946106e-01,5.637897308817674258e-01,8.989377915817281517e-02,8.989377915817281517e-01,2.625429166248284929e+00,-2.781209680459362232e-02,8.711256947771345294e-01,3.496554861025419569e+00
4.745859174580184248e-01,5.637897308817674258e-01,8.920381342374900102e-02,8.920381342374900102e-01,2.632119452255066161e+00,-2.759862937695256591e-02,8.644395048605374443e-01,3.496558957115603494e+00
4.752705874676531050e-01,5.637897308817674258e-01,8.851914341411432074e-02,8.851914341411432074e-01,2.638758388011124723e+00,-2.738680038538721107e-02,8.578046337557559964e-01,3.496563021766880830e+00
4.759500023990114181e-01,5.637897308817674258e-01,8.783972848275600764e-02,8.783972848275600764e-01,2.645346367647331220e+00,-2.717659725433252405e-02,8.512206875732275524e-01,3.496567055220558995e+00
4.766242025866301302e-01,5.637897308817674258e-01,8.716552829513729561e-02,8.716552829513729561e-01,2.651883782269466749e+00,-2.696800750474848130e-02,8.446872754466244748e-01,3.496571057716091335e+00
4.772932280554645912e-01,5.637897308817674258e-01,8.649650282630283460e-02,8.649650282630283460e-01,2.658371019981439431e+00,-2.676101875337844049e-02,8.382040095096499055e-01,3.496575029491089115e+00
4.779571185232647235e-01,5.637897308817674258e-01,8.583261235850270232e-02,8.583261235850270232e-01,2.664808465908326873e+00,-2.655561871200529112e-02,8.317705048730217321e-01,3.496578970781348605e+00
4.786159134029331907e-01,5.637897308817674258e-01,8.517381747883423504e-02,8.517381747883423504e-01,2.671196502219239655e+00,-2.635179518673869126e-02,8.253863796016036591e-01,3.496582881820843092e+00
4.792696518048649157e-01,5.637897308817674258e-01,8.452007907690251010e-02,8.452007907690251010e-01,2.677535508150007182e+00,-2.614953607726899776e-02,8.190512546917561032e-01,3.496586762841763285e+00
4.799183725392690558e-01,5.637897308817674258e-01,8.387135834249836996e-02,8.387135834249836996e-01,2.683825860025694787e+00,-2.594882937616560525e-02,8.127647540488180944e-01,3.496590614074512882e+00
4.805621141184731604e-01,5.637897308817674258e-01,8.322761676329426539e-02,8.322761676329426539e-01,2.690067931282941416e+00,-2.574966316816418299e-02,8.065265044647784709e-01,3.496594435747719665e+00
4.812009147592092861e-01,5.637897308817674258e-01,8.258881612255813964e-02,8.258881612255813964e-01,2.696262092492133444e+00,-2.555202562944502986e-02,8.003361355961363666e-01,3.496598228088269700e+00
4.818348123848829045e-01,5.637897308817674258e-01,8.195491849688452124e-02,8.195491849688452124e-01,2.702408711379399531e+00,-2.535590502694473614e-02,7.941932799419004763e-01,3.496601991321300229e+00
4.824638446278243786e-01,5.637897308817674258e-01,8.132588625394304715e-02,8.132588625394304715e-01,2.708508152848445594e+00,-2.516128971765896338e-02,7.880975728217715082e-01,3.496605725670216991e+00
4.830880488315228427e-01,5.637897308817674258e-01,8.070168205024458308e-02,8.070168205024458308e-01,2.714560779002213931e+00,-2.496816814793856310e-02,7.820486523545072677e-01,3.496609431356721309e+00
4.837074620528433178e-01,5.637897308817674258e-01,8.008226882892410803e-02,8.008226882892410803e-01,2.720566949164383352e+00,-2.477652885281900197e-02,7.760461594364220783e-01,3.496613108600805209e+00
4.843221210642266739e-01,5.637897308817674258e-01,7.946760981754075193e-02,7.946760981754075193e-01,2.726527019900698789e+00,-2.458636045533424408e-02,7.700897377200732752e-01,3.496616757620771843e+00
4.849320623558725507e-01,5.637897308817674258e-01,7.885766852589487508e-02,7.885766852589487508e-01,2.732441345040140579e+00,-2.439765166583507394e-02,7.641790335931136768e-01,3.496620378633254145e+00
4.855373221379057913e-01,5.637897308817674258e-01,7.825240874386163448e-02,7.825240874386163448e-01,2.738310275695930329e+00,-2.421039128132962404e-02,7.583136961572867207e-01,3.496623971853217050e+00
4.861379363425260003e-01,5.637897308817674258e-01,7.765179453924142550e-02,7.765179453924142550e-01,2.744134160286373358e+00,-2.402456818480835921e-02,7.524933772076058958e-01,3.496627537493979254e+00
4.867339406261408374e-01,5.637897308817674258e-01,7.705579025562658835e-02,7.705579025562658835e-01,2.749913344555545258e+00,-2.384017134459348597e-02,7.467177312116723975e-01,3.496631075767217656e+00
4.873253703714826579e-01,5.637897308817674258e-01,7.646436051028476788e-02,7.646436051028476788e-01,2.755648171593816809e+00,-2.365718981367281870e-02,7.409864152891748601e-01,3.496634586882991780e+00
4.879122606897092207e-01,5.637897308817674258e-01,7.587747019205820509e-02,7.587747019205820509e-01,2.761338981858220798e+00,-2.347561272906251162e-02,7.352990891915195393e-01,3.496638071049740226e+00
4.884946464224880214e-01,5.637897308817674258e-01,7.529508445927940441e-02,7.529508445927940441e-01,2.766986113192666963e+00,-2.329542931115202720e-02,7.296554152816420169e-01,3.496641528474309091e+00
4.890725621440646931e-01,5.637897308817674258e-01,7.471716873770273271e-02,7.471716873770273271e-01,2.772589900847994837e+00,-2.311662886306686815e-02,7.240550585139604589e-01,3.496644959361955518e+00
4.896460421633157534e-01,5.637897308817674258e-01,7.414368871845167241e-02,7.414368871845167241e-01,2.778150677501878718e+00,-2.293920077004241165e-02,7.184976864144743125e-01,3.496648363916353031e+00
4.902151205257851418e-01,5.637897308817674258e-01,7.357461035598228394e-02,7.357461035598228394e-01,2.783668773278577646e+00,-2.276313449877553907e-02,7.129829690610473003e-01,3.496651742339624835e+00
4.907798310157056032e-01,5.637897308817674258e-01,7.300989986606182258e-02,7.300989986606182258e-01,2.789144515768532173e+00,-2.258841959681845424e-02,7.075105790637997716e-01,3.496655094832331834e+00
4.913402071580041941e-01,5.637897308817674258e-01,7.244952372376323169e-02,7.244952372376323169e-01,2.794578230047814138e+00,-2.241504569194363583e-02,7.020801915456886810e-01,3.496658421593502819e+00
4.918962822202926355e-01,5.637897308817674258e-01,7.189344866147479030e-02,7.189344866147479030e-01,2.799970238697425007e+00,-2.224300249153765563e-02,6.966914841232102473e-01,3.496661722820635365e+00
4.924480892148422884e-01,5.637897308817674258e-01,7.134164166692513742e-02,7.134164166692513742e-01,2.805320861822444556e+00,-2.207227978198611495e-02,6.913441368872652593e-01,3.496664998709710037e+00
4.929956609005438639e-01,5.637897308817674258e-01,7.079406998122356187e-02,7.079406998122356187e-01,2.810630417071036113e+00,-2.190286742806302200e-02,6.860378323841725967e-01,3.496668249455208599e+00
4.935390297848523122e-01,5.637897308817674258e-01,7.025070109691511355e-02,7.025070109691511355e-01,2.815899219653304808e+00,-2.173475537233793276e-02,6.807722555968132028e-01,3.496671475250118011e+00
4.940782281257167785e-01,5.637897308817674258e-01,6.971150275605064728e-02,6.971150275605064728e-01,2.821127582360008379e+00,-2.156793363457865098e-02,6.755470939259278218e-01,3.496674676285936201e+00
4.946132879334954047e-01,5.637897308817674258e-01,6.917644294827202112e-02,6.917644294827202112e-01,2.826315815581128987e+00,-2.140239231114504648e-02,6.703620371715751647e-01,3.496677852752704041e+00
4.951442409728559202e-01,5.637897308817674258e-01,6.864548990891150559e-02,6.864548990891150559e-01,2.831464227324297145e+00,-2.123812157442062087e-02,6.652167775146944351e-01,3.496681004838991580e+00
4.956711187646611338e-01,5.637897308817674258e-01,6.811861211710629194e-02,6.811861211710629194e-01,2.836573123233080196e+00,-2.107511167220854631e-02,6.601110094988543731e-01,3.496684132731934458e+00
4.961939525878405477e-01,5.637897308817674258e-01,6.759577829392687809e-02,6.759577829392687809e-01,2.841642806605124694e+00,-2.091335292717655392e-02,6.550444300120922270e-01,3.496687236617217032e+00
4.967127734812469275e-01,5.637897308817674258e-01,6.707695740052049826e-02,6.707695740052049826e-01,2.846673578410163774e+00,-2.075283573625519296e-02,6.500167382689497897e-01,3.496690316679113675e+00
4.972276122454992731e-01,5.637897308817674258e-01,6.656211863626815273e-02,6.656211863626815273e-01,2.851665737307883752e+00,-2.059355057009382151e-02,6.450276357925877058e-01,3.496693373100471458e+00
4.977384994448111333e-01,5.637897308817674258e-01,6.605123143695629251e-02,6.605123143695629251e-01,2.856619579665655717e+00,-2.043548797247440874e-02,6.400768263970885164e-01,3.496696406062744344e+00
4.982454654088052659e-01,5.637897308817674258e-01,6.554426547296215988e-02,6.554426547296215988e-01,2.861535399576127681e+00,-2.027863855976530516e-02,6.351640161698562936e-01,3.496699415745983863e+00
4.987485402343140306e-01,5.637897308817674258e-01,6.504119064745339518e-02,6.504119064745339518e-01,2.866413488874686610e+00,-2.012299302035058801e-02,6.302889134541833638e-01,3.496702402328870196e+00
4.992477537871663484e-01,5.637897308817674258e-01,6.454197709460107735e-02,6.454197709460107735e-01,2.871254137156781461e+00,-1.996854211409271329e-02,6.254512288319180602e-01,3.496705365988699299e+00
4.997431357039604505e-01,5.637897308817674258e-01,6.404659517780697531e-02,6.404659517780697531e-01,2.876057631795116976e+00,-1.981527667176408158e-02,6.206506751063056715e-01,3.496708306901422425e+00
5.002347153938235813e-01,5.637897308817674258e-01,6.355501548794384448e-02,6.355501548794384448e-01,2.880824257956713375e+00,-1.966318759452523324e-02,6.158869672849132115e-01,3.496711225241626586e+00
5.007225220401577692e-01,5.637897308817674258e-01,6.306720884160965657e-02,6.306720884160965657e-01,2.885554298619834146e+00,-1.951226585336751640e-02,6.111598225627290493e-01,3.496714121182563417e+00
