# meas,ref,error,kp,ki,kd,kpd, u
7.454510781970964395e-01,7.428243369044646993e-01,-2.626741292631740166e-03,-2.626741292631740166e-02,2.096834102077284601e-01,8.126834114152714506e-04,-2.545472951490213021e-02,1.842286806928263299e-01
7.454309170524422434e-01,7.428243369044646993e-01,-2.606580147977544115e-03,-2.606580147977544115e-02,2.094879166966301387e-01,8.064457861678420159e-04,-2.525935569360759914e-02,1.842285610030225396e-01
7.454109106515212080e-01,7.428243369044646993e-01,-2.586573747056508665e-03,-2.586573747056508665e-02,2.092939236656009006e-01,8.002560368414179948e-04,-2.506548143372366866e-02,1.842284422318772319e-01
7.453910578066219594e-01,7.428243369044646993e-01,-2.566720902157260120e-03,-2.566720902157260120e-02,2.091014195979390977e-01,7.941137959699418047e-04,-2.487309522560265940e-02,1.842283243723364383e-01
7.453713573391490543e-01,7.428243369044646993e-01,-2.547020434684355017e-03,-2.547020434684355017e-02,2.089103930653377628e-01,7.880186989162041300e-04,-2.468218564792734604e-02,1.842282074174104167e-01
7.453518080795531464e-01,7.428243369044646993e-01,-2.527471175088447097e-03,-2.527471175088447097e-02,2.087208327272061514e-01,7.819703838363167847e-04,-2.449274136704815419e-02,1.842280913601579972e-01
7.453324088672618197e-01,7.428243369044646993e-01,-2.508071962797120413e-03,-2.508071962797120413e-02,2.085327273299963369e-01,7.759684916530673604e-04,-2.430475113631813677e-02,1.842279761936782001e-01
7.453131585506101997e-01,7.428243369044646993e-01,-2.488821646145500388e-03,-2.488821646145500388e-02,2.083460657065354382e-01,7.700126660648010102e-04,-2.411820379539020287e-02,1.842278619111452354e-01
7.452940559867730075e-01,7.428243369044646993e-01,-2.469719082308308167e-03,-2.469719082308308167e-02,2.081608367753623456e-01,7.641025534876888514e-04,-2.393308826959539282e-02,1.842277485057669528e-01
7.452751000416965033e-01,7.428243369044646993e-01,-2.450763137231803945e-03,-2.450763137231803945e-02,2.079770295400699687e-01,7.582378030601688579e-04,-2.374939356925787060e-02,1.842276359708120981e-01
7.452562895900309847e-01,7.428243369044646993e-01,-2.431952685566285410e-03,-2.431952685566285410e-02,2.077946330886524806e-01,7.524180666207413992e-04,-2.356710878904211270e-02,1.842275242996103679e-01
7.452376235150646178e-01,7.428243369044646993e-01,-2.413286610599918447e-03,-2.413286610599918447e-02,2.076136365928574756e-01,7.466429986546785358e-04,-2.338622310734450593e-02,1.842274134855129697e-01
7.452191007086562680e-01,7.428243369044646993e-01,-2.394763804191568646e-03,-2.394763804191568646e-02,2.074340293075431219e-01,7.409122563339920475e-04,-2.320672578558169441e-02,1.842273035219614274e-01
7.452007200711705526e-01,7.428243369044646993e-01,-2.376383166705853256e-03,-2.376383166705853256e-02,2.072558005700401995e-01,7.352254994286155920e-04,-2.302860616762991697e-02,1.842271944024102825e-01
7.451824805114118933e-01,7.428243369044646993e-01,-2.358143606947193938e-03,-2.358143606947193938e-02,2.070789397995191905e-01,7.295823903463727333e-04,-2.285185367912556664e-02,1.842270861203936239e-01
7.451643809465601231e-01,7.428243369044646993e-01,-2.340044042095423826e-03,-2.340044042095423826e-02,2.069034364963620032e-01,7.239825940708044527e-04,-2.267645782688343381e-02,1.842269786694785694e-01
7.451464203021060939e-01,7.428243369044646993e-01,-2.322083397641394598e-03,-2.322083397641394598e-02,2.067292802415389152e-01,7.184257781611691485e-04,-2.250240819825277683e-02,1.842268720432861384e-01
7.451285975117878380e-01,7.428243369044646993e-01,-2.304260607323138643e-03,-2.304260607323138643e-02,2.065564606959896798e-01,7.129116127302381756e-04,-2.232969446050114826e-02,1.842267662354885316e-01
7.451109115175275077e-01,7.428243369044646993e-01,-2.286574613062808403e-03,-2.286574613062808403e-02,2.063849676000099609e-01,7.074397704132096010e-04,-2.215830636021487443e-02,1.842266612397950865e-01
7.450933612693680930e-01,7.428243369044646993e-01,-2.269024364903393653e-03,-2.269024364903393653e-02,2.062147907726422091e-01,7.020099263765899877e-04,-2.198823372265734655e-02,1.842265570499848626e-01
7.450759457254114704e-01,7.428243369044646993e-01,-2.251608820946771061e-03,-2.251608820946771061e-02,2.060459201110712013e-01,6.966217582649036899e-04,-2.181946645120280692e-02,1.842264536598683944e-01
7.450586638517564531e-01,7.428243369044646993e-01,-2.234326947291753740e-03,-2.234326947291753740e-02,2.058783455900243253e-01,6.912749462006928525e-04,-2.165199452671684455e-02,1.842263510633074808e-01
7.450415146224375063e-01,7.428243369044646993e-01,-2.217177717972806938e-03,-2.217177717972806938e-02,2.057120572611763620e-01,6.859691727578720588e-04,-2.148580800697019733e-02,1.842262492542061647e-01
7.450244970193635741e-01,7.428243369044646993e-01,-2.200160114898874752e-03,-2.200160114898874752e-02,2.055470452525589020e-01,6.807041229572874386e-04,-2.132089702603146009e-02,1.842261482265274419e-01
7.450076100322577943e-01,7.428243369044646993e-01,-2.183273127793095014e-03,-2.183273127793095014e-02,2.053832997679744254e-01,6.754794842311895309e-04,-2.115725179369976061e-02,1.842260479742746648e-01
7.449908526585977686e-01,7.428243369044646993e-01,-2.166515754133069294e-03,-2.166515754133069294e-02,2.052208110864144619e-01,6.702949464010288239e-04,-2.099486259492966411e-02,1.842259484914847978e-01
7.449742239035556102e-01,7.428243369044646993e-01,-2.149886999090910855e-03,-2.149886999090910855e-02,2.050595695614826353e-01,6.651502016863375388e-04,-2.083371978922277101e-02,1.842258497722598642e-01
7.449577227799389911e-01,7.428243369044646993e-01,-2.133385875474291815e-03,-2.133385875474291815e-02,2.048995656208220661e-01,6.600449446647616014e-04,-2.067381381007815655e-02,1.842257518107439096e-01
7.449413483081327447e-01,7.428243369044646993e-01,-2.117011403668045411e-03,-2.117011403668045411e-02,2.047407897655469933e-01,6.549788722498561810e-04,-2.051513516443059792e-02,1.842256546011163953e-01
7.449250995160405786e-01,7.428243369044646993e-01,-2.100762611575879291e-03,-2.100762611575879291e-02,2.045832325696788079e-01,6.499516836866447989e-04,-2.035767443207214811e-02,1.842255581376066598e-01
7.449089754390274543e-01,7.428243369044646993e-01,-2.084638534562754941e-03,-2.084638534562754941e-02,2.044268846795865846e-01,6.449630805249739751e-04,-2.020142226510257544e-02,1.842254624144840092e-01
7.448929751198621885e-01,7.428243369044646993e-01,-2.068638215397489155e-03,-2.068638215397489155e-02,2.042717368134317757e-01,6.400127666106314450e-04,-2.004636938736426011e-02,1.842253674260675156e-01
7.448770976086604989e-01,7.428243369044646993e-01,-2.052760704195799590e-03,-2.052760704195799590e-02,2.041177797606170685e-01,6.351004480675825903e-04,-1.989250659389041331e-02,1.842252731667266552e-01
7.448613419628290488e-01,7.428243369044646993e-01,-2.037005058364349530e-03,-2.037005058364349530e-02,2.039650043812397395e-01,6.302258332580024103e-04,-1.973982475038549289e-02,1.842251796308542466e-01
7.448457072470091589e-01,7.428243369044646993e-01,-2.021370342544459575e-03,-2.021370342544459575e-02,2.038134016055489217e-01,6.253886327955981983e-04,-1.958831479264899755e-02,1.842250868128999242e-01
7.448301925330211848e-01,7.428243369044646993e-01,-2.005855628556485470e-03,-2.005855628556485470e-02,2.036629624334072020e-01,6.205885595189641890e-04,-1.943796772604589052e-02,1.842249947073613114e-01
7.448147968998097834e-01,7.428243369044646993e-01,-1.990459995345084110e-03,-1.990459995345084110e-02,2.035136779337562984e-01,6.158253284560544216e-04,-1.928877462499478668e-02,1.842249033087615118e-01
7.447995194333889568e-01,7.428243369044646993e-01,-1.975182528924257497e-03,-1.975182528924257497e-02,2.033655392440869847e-01,6.110986568330645241e-04,-1.914072663240951044e-02,1.842248126116774742e-01
7.447843592267878732e-01,7.428243369044646993e-01,-1.960022322323173860e-03,-1.960022322323173860e-02,2.032185375699127605e-01,6.064082640433454685e-04,-1.899381495918839313e-02,1.842247226107243674e-01
7.447693153799970212e-01,7.428243369044646993e-01,-1.944978475532321838e-03,-1.944978475532321838e-02,2.030726641842478530e-01,6.017538716340808946e-04,-1.884803088368913748e-02,1.842246333005587156e-01
7.447543869999146970e-01,7.428243369044646993e-01,-1.930050095449997727e-03,-1.930050095449997727e-02,2.029279104270890755e-01,5.971352032929644338e-04,-1.870336575120701283e-02,1.842245446758820626e-01
7.447395732002941582e-01,7.428243369044646993e-01,-1.915236295829458868e-03,-1.915236295829458868e-02,2.027842677049018771e-01,5.925519848215543561e-04,-1.855981097347303432e-02,1.842244567314288428e-01
7.447248731016908874e-01,7.428243369044646993e-01,-1.900536197226188051e-03,-1.900536197226188051e-02,2.026417274901098908e-01,5.880039441308326786e-04,-1.841735802813104783e-02,1.842243694619788430e-01
7.447102858314103013e-01,7.428243369044646993e-01,-1.885948926945602011e-03,-1.885948926945602011e-02,2.025002813205889485e-01,5.834908112234415967e-04,-1.827599845823257851e-02,1.842242828623563700e-01
7.446958105234562364e-01,7.428243369044646993e-01,-1.871473618991537080e-03,-1.871473618991537080e-02,2.023599207991645943e-01,5.790123181625972393e-04,-1.813572387175277356e-02,1.842241969274118207e-01
7.446814463184792121e-01,7.428243369044646993e-01,-1.857109414014512794e-03,-1.857109414014512794e-02,2.022206375931134836e-01,5.745681990809714534e-04,-1.799652594106415648e-02,1.842241116520493271e-01
7.446671923637256940e-01,7.428243369044646993e-01,-1.842855459260994699e-03,-1.842855459260994699e-02,2.020824234336689174e-01,5.701581901407237751e-04,-1.785839640246922322e-02,1.842240270311996941e-01
7.446530478129871344e-01,7.428243369044646993e-01,-1.828710908522435119e-03,-1.828710908522435119e-02,2.019452701155297347e-01,5.657820295423832135e-04,-1.772132705568196798e-02,1.842239430598477667e-01
7.446390118265500124e-01,7.428243369044646993e-01,-1.814674922085313113e-03,-1.814674922085313113e-02,2.018091694963733418e-01,5.614394574848802222e-04,-1.758530976336825091e-02,1.842238597330050909e-01
7.446250835711458738e-01,7.428243369044646993e-01,-1.800746666681174446e-03,-1.800746666681174446e-02,2.016741134963722093e-01,5.571302161655466989e-04,-1.745033645064619776e-02,1.842237770457260115e-01
7.446112622199019260e-01,7.428243369044646993e-01,-1.786925315437226658e-03,-1.786925315437226658e-02,2.015400940977144228e-01,5.528540497579115254e-04,-1.731639910461435505e-02,1.842236949931000678e-01
7.445975469522919665e-01,7.428243369044646993e-01,-1.773210047827267211e-03,-1.773210047827267211e-02,2.014071033441273695e-01,5.486107043983778908e-04,-1.718348977387429422e-02,1.842236135702530753e-01
7.445839369540875330e-01,7.428243369044646993e-01,-1.759600049622833673e-03,-1.759600049622833673e-02,2.012751333404056431e-01,5.443999281773415078e-04,-1.705160056805099522e-02,1.842235327723546479e-01
7.445704314173096083e-01,7.428243369044646993e-01,-1.746094512844909019e-03,-1.746094512844909019e-02,2.011441762519422805e-01,5.402214711169861516e-04,-1.692072365733210404e-02,1.842234525946101764e-01
7.445570295401807703e-01,7.428243369044646993e-01,-1.732692635716071017e-03,-1.732692635716071017e-02,2.010142243042635779e-01,5.360750851535200923e-04,-1.679085127200719008e-02,1.842233730322563878e-01
7.445437305270774520e-01,7.428243369044646993e-01,-1.719393622612752637e-03,-1.719393622612752637e-02,2.008852697825676270e-01,5.319605241327352019e-04,-1.666197570199479117e-02,1.842232940805728358e-01
7.445305335884827569e-01,7.428243369044646993e-01,-1.706196684018057574e-03,-1.706196684018057574e-02,2.007573050312662644e-01,5.278775437878024945e-04,-1.653408929639277325e-02,1.842232157348734911e-01
7.445174379409398302e-01,7.428243369044646993e-01,-1.693101036475130883e-03,-1.693101036475130883e-02,2.006303224535306295e-01,5.238259017170676657e-04,-1.640718446303424116e-02,1.842231379904963884e-01
7.445044428070047848e-01,7.428243369044646993e-01,-1.680105902540085516e-03,-1.680105902540085516e-02,2.005043145108401093e-01,5.198053574018146605e-04,-1.628125366799904050e-02,1.842230608428410688e-01
7.444915474152010715e-01,7.428243369044646993e-01,-1.667210510736372164e-03,-1.667210510736372164e-02,2.003792737225348897e-01,5.158156721485340768e-04,-1.615628943521518757e-02,1.842229842873197021e-01
7.444787509999735153e-01,7.428243369044646993e-01,-1.654414095508816018e-03,-1.654414095508816018e-02,2.002551926653717285e-01,5.118566091022458409e-04,-1.603228434598591434e-02,1.842229083193858141e-01
7.444660528016427969e-01,7.428243369044646993e-01,-1.641715897178097627e-03,-1.641715897178097627e-02,2.001320639730833628e-01,5.079279332287356397e-04,-1.590923103855224063e-02,1.842228329345311222e-01
7.444534520663603772e-01,7.428243369044646993e-01,-1.629115161895677844e-03,-1.629115161895677844e-02,2.000098803359411925e-01,5.040294112967913520e-04,-1.578712220765998708e-02,1.842227581282812054e-01
7.444409480460637552e-01,7.428243369044646993e-01,-1.616611141599055834e-03,-1.616611141599055834e-02,1.998886345003212939e-01,5.001608118648803725e-04,-1.566595060412567797e-02,1.842226838961956159e-01
7.444285399984320595e-01,7.428243369044646993e-01,-1.604203093967360161e-03,-1.604203093967360161e-02,1.997683192682737363e-01,4.963219052678269350e-04,-1.554570903440577467e-02,1.842226102338679616e-01
7.444162271868419722e-01,7.428243369044646993e-01,-1.591890282377272925e-03,-1.591890282377272925e-02,1.996489274970954242e-01,4.925124636034894365e-04,-1.542639036016923981e-02,1.842225371369261844e-01
7.444040088803240973e-01,7.428243369044646993e-01,-1.579671975859398003e-03,-1.579671975859398003e-02,1.995304520989059638e-01,4.887322607149968690e-04,-1.530798749787898316e-02,1.842224646010269806e-01
7.443918843535194396e-01,7.428243369044646993e-01,-1.567547449054740305e-03,-1.567547449054740305e-02,1.994128860402268888e-01,4.849810721863079266e-04,-1.519049341836109512e-02,1.842223926218657937e-01
7.443798528866364395e-01,7.428243369044646993e-01,-1.555515982171740141e-03,-1.555515982171740141e-02,1.992962223415640222e-01,4.812586753200065459e-04,-1.507390114639739487e-02,1.842223211951666273e-01
7.443679137654080069e-01,7.428243369044646993e-01,-1.543576860943307594e-03,-1.543576860943307594e-02,1.991804540769932519e-01,4.775648491373019056e-04,-1.495820376029577403e-02,1.842222503166974779e-01
7.443560662810495554e-01,7.428243369044646993e-01,-1.531729376584856084e-03,-1.531729376584856084e-02,1.990655743737493877e-01,4.738993743380603973e-04,-1.484339439151050044e-02,1.842221799822388872e-01
7.443443097302164801e-01,7.428243369044646993e-01,-1.519972825751780832e-03,-1.519972825751780832e-02,1.989515764118179875e-01,4.702620333230100869e-04,-1.472946622419479823e-02,1.842221101876231892e-01
7.443326434149625248e-01,7.428243369044646993e-01,-1.508306510497825492e-03,-1.508306510497825492e-02,1.988384534235306811e-01,4.666526101582135766e-04,-1.461641249482004135e-02,1.842220409287106397e-01
7.443210666426987032e-01,7.428243369044646993e-01,-1.496729738234003904e-03,-1.496729738234003904e-02,1.987261986931631030e-01,4.630708905528635455e-04,-1.450422649178717549e-02,1.842219722013759275e-01
7.443095787261515550e-01,7.428243369044646993e-01,-1.485241821686855701e-03,-1.485241821686855701e-02,1.986148055565366000e-01,4.595166618859281016e-04,-1.439290155498262891e-02,1.842219040015539711e-01
7.442981789833229556e-01,7.428243369044646993e-01,-1.473842078858256244e-03,-1.473842078858256244e-02,1.985042674006222141e-01,4.559897131439782925e-04,-1.428243107543858414e-02,1.842218363251836299e-01
7.442868667374491487e-01,7.428243369044646993e-01,-1.462529832984449385e-03,-1.462529832984449385e-02,1.983945776631483582e-01,4.524898349522743501e-04,-1.417280849489221950e-02,1.842217691682561387e-01
7.442756413169607788e-01,7.428243369044646993e-01,-1.451304412496079443e-03,-1.451304412496079443e-02,1.982857298322111550e-01,4.490168195347976621e-04,-1.406402730542599677e-02,1.842217025267851582e-01
7.442645020554432556e-01,7.428243369044646993e-01,-1.440165150978556241e-03,-1.440165150978556241e-02,1.981777174458877466e-01,4.455704607009280949e-04,-1.395608104908463432e-02,1.842216363968031123e-01
7.442534482915966754e-01,7.428243369044646993e-01,-1.429111387131976052e-03,-1.429111387131976052e-02,1.980705340918528790e-01,4.421505538632075627e-04,-1.384896331745655296e-02,1.842215707743963260e-01
7.442424793691970741e-01,7.428243369044646993e-01,-1.418142464732374819e-03,-1.418142464732374819e-02,1.979641734069979564e-01,4.387568959840493221e-04,-1.374266775133969887e-02,1.842215056556582575e-01
7.442315946370570146e-01,7.428243369044646993e-01,-1.407257732592315236e-03,-1.407257732592315236e-02,1.978586290770535105e-01,4.353892856023833247e-04,-1.363718804032076903e-02,1.842214410367327415e-01
