# meas,ref,error,kp,ki,kd,kpd, u
2.684671951543290414e-01,2.068215429349511414e-01,-6.164565221937789996e-02,-6.164565221937789996e-01,-1.058101531158984532e+00,1.907245265649448740e-02,-5.973840695372845122e-01,-1.655485600696269044e+00
2.679940435290898426e-01,2.068215429349511414e-01,-6.117250059413870122e-02,-6.117250059413870122e-01,-1.062689468703545081e+00,1.892606500956794946e-02,-5.927989409318190628e-01,-1.655488409635364144e+00
2.675245235056328830e-01,2.068215429349511414e-01,-6.070298057068174158e-02,-6.070298057068174158e-01,-1.067242192246346200e+00,1.878080093827838581e-02,-5.882490047685390300e-01,-1.655491197014885341e+00
2.670586072101628905e-01,2.068215429349511414e-01,-6.023706427521174911e-02,-6.023706427521174911e-01,-1.071759972066987032e+00,1.863665181879969879e-02,-5.837339909333177923e-01,-1.655493963000304714e+00
2.665962669828257359e-01,2.068215429349511414e-01,-5.977472404787459448e-02,-5.977472404787459448e-01,-1.076243076370577700e+00,1.849360909348618520e-02,-5.792536313852597596e-01,-1.655496707755837349e+00
2.661374753760660794e-01,2.068215429349511414e-01,-5.931593244111493801e-02,-5.931593244111493801e-01,-1.080691771303661231e+00,1.835166427038625869e-02,-5.748076601407631214e-01,-1.655499431444424463e+00
2.656822051529980078e-01,2.068215429349511414e-01,-5.886066221804686638e-02,-5.886066221804686638e-01,-1.085106320970014693e+00,1.821080892272286533e-02,-5.703958132577457985e-01,-1.655502134227760491e+00
2.652304292857882162e-01,2.068215429349511414e-01,-5.840888635083707481e-02,-5.840888635083707481e-01,-1.089486987446327770e+00,1.807103468839166283e-02,-5.660178288199790853e-01,-1.655504816266306856e+00
2.647821209540511811e-01,2.068215429349511414e-01,-5.796057801910003970e-02,-5.796057801910003970e-01,-1.093834030797760093e+00,1.793233326948140416e-02,-5.616734469215189929e-01,-1.655507477719279086e+00
2.643372535432572112e-01,2.068215429349511414e-01,-5.751571060830606985e-02,-5.751571060830606985e-01,-1.098147709093383106e+00,1.779469643175879412e-02,-5.573624096513019044e-01,-1.655510118744685011e+00
2.638958006431522674e-01,2.068215429349511414e-01,-5.707425770820112598e-02,-5.707425770820112598e-01,-1.102428278421498264e+00,1.765811600419775473e-02,-5.530844610778135051e-01,-1.655512739499311881e+00
2.634577360461900497e-01,2.068215429349511414e-01,-5.663619311123890832e-02,-5.663619311123890832e-01,-1.106675992904841088e+00,1.752258387848870669e-02,-5.488393472339003765e-01,-1.655515340138741465e+00
2.630230337459762979e-01,2.068215429349511414e-01,-5.620149081102515654e-02,-5.620149081102515654e-01,-1.110891104715668209e+00,1.738809200855007120e-02,-5.446268161017014942e-01,-1.655517920817369593e+00
2.625916679357246930e-01,2.068215429349511414e-01,-5.577012500077355162e-02,-5.577012500077355162e-01,-1.115073864090726063e+00,1.725463241006419679e-02,-5.404466175976713194e-01,-1.655520481688397272e+00
2.621636130067249715e-01,2.068215429349511414e-01,-5.534207007177383009e-02,-5.534207007177383009e-01,-1.119224519346109226e+00,1.712219715998886116e-02,-5.362985035577494397e-01,-1.655523022903858665e+00
2.617388435468225305e-01,2.068215429349511414e-01,-5.491730061187138912e-02,-5.491730061187138912e-01,-1.123343316891999510e+00,1.699077839609763885e-02,-5.321822277226162523e-01,-1.655525544614615763e+00
2.613173343389098013e-01,2.068215429349511414e-01,-5.449579140395865995e-02,-5.449579140395865995e-01,-1.127430501247296490e+00,1.686036831650916668e-02,-5.280975457230774328e-01,-1.655528046970373923e+00
2.608990603594291691e-01,2.068215429349511414e-01,-5.407751742447802767e-02,-5.407751742447802767e-01,-1.131486315054132330e+00,1.673095917922529097e-02,-5.240442150655549858e-01,-1.655530530119687427e+00
2.604839967768875497e-01,2.068215429349511414e-01,-5.366245384193640833e-02,-5.366245384193640833e-01,-1.135510999092277373e+00,1.660254330166477388e-02,-5.200219951176993094e-01,-1.655532994209976572e+00
2.600721189503820141e-01,2.068215429349511414e-01,-5.325057601543087271e-02,-5.325057601543087271e-01,-1.139504792293434932e+00,1.647511306022142463e-02,-5.160306470940873025e-01,-1.655535439387522345e+00
2.596634024281371245e-01,2.068215429349511414e-01,-5.284185949318598308e-02,-5.284185949318598308e-01,-1.143467931755423717e+00,1.634866088979558540e-02,-5.120699340420642454e-01,-1.655537865797487962e+00
2.592578229460532069e-01,2.068215429349511414e-01,-5.243628001110206549e-02,-5.243628001110206549e-01,-1.147400652756256356e+00,1.622317928335670345e-02,-5.081396208276639515e-01,-1.655540273583920197e+00
2.588553564262659479e-01,2.068215429349511414e-01,-5.203381349131480649e-02,-5.203381349131480649e-01,-1.151303188768105112e+00,1.609866079149036011e-02,-5.042394741216577048e-01,-1.655542662889762706e+00
2.584559789757168713e-01,2.068215429349511414e-01,-5.163443604076572990e-02,-5.163443604076572990e-01,-1.155175771471162349e+00,1.597509802196306339e-02,-5.003692623856942356e-01,-1.655545033856856474e+00
2.580596668847351394e-01,2.068215429349511414e-01,-5.123812394978399798e-02,-5.123812394978399798e-01,-1.159018630767396196e+00,1.585248363926927695e-02,-4.965287558585707028e-01,-1.655547386625966899e+00
2.576663966256295679e-01,2.068215429349511414e-01,-5.084485369067842653e-02,-5.084485369067842653e-01,-1.162831994794197188e+00,1.573081036422285806e-02,-4.927177265425614072e-01,-1.655549721336758484e+00
2.572761448512922988e-01,2.068215429349511414e-01,-5.045460191634115743e-02,-5.045460191634115743e-01,-1.166616089937922762e+00,1.561007097349076389e-02,-4.889359481899208104e-01,-1.655552038127843684e+00
2.568888883938124090e-01,2.068215429349511414e-01,-5.006734545886126764e-02,-5.006734545886126764e-01,-1.170371140847337399e+00,1.549025829919559172e-02,-4.851831962894170847e-01,-1.655554337136754484e+00
2.565046042631008438e-01,2.068215429349511414e-01,-4.968306132814970244e-02,-4.968306132814970244e-01,-1.174097370446948618e+00,1.537136522846260789e-02,-4.814592480530344165e-01,-1.655556618499983035e+00
2.561232696455252866e-01,2.068215429349511414e-01,-4.930172671057414524e-02,-4.930172671057414524e-01,-1.177794999950241728e+00,1.525338470302228799e-02,-4.777638824027191644e-01,-1.655558882352961003e+00
2.557448619025560199e-01,2.068215429349511414e-01,-4.892331896760487853e-02,-4.892331896760487853e-01,-1.181464248872811984e+00,1.513630971877066855e-02,-4.740968799572781167e-01,-1.655561128830090212e+00
2.553693585694216672e-01,2.068215429349511414e-01,-4.854781563447052584e-02,-4.854781563447052584e-01,-1.185105335045397279e+00,1.502013332537410761e-02,-4.704580230193311507e-01,-1.655563358064728430e+00
2.549967373537759263e-01,2.068215429349511414e-01,-4.817519441882478493e-02,-4.817519441882478493e-01,-1.188718474626809130e+00,1.490484862582963643e-02,-4.668470955624182128e-01,-1.655565570189227342e+00
2.546269761343737392e-01,2.068215429349511414e-01,-4.780543319942259783e-02,-4.780543319942259783e-01,-1.192303882116765745e+00,1.479044877608748365e-02,-4.632638832181384947e-01,-1.655567765334904351e+00
2.542600529597583980e-01,2.068215429349511414e-01,-4.743851002480725665e-02,-4.743851002480725665e-01,-1.195861770368626065e+00,1.467692698461364742e-02,-4.597081732634589191e-01,-1.655569943632084984e+00
2.538959460469580320e-01,2.068215429349511414e-01,-4.707440311200689065e-02,-4.707440311200689065e-01,-1.199392350602026536e+00,1.456427651201464002e-02,-4.561797546080542665e-01,-1.655572105210080913e+00
2.535346337801927530e-01,2.068215429349511414e-01,-4.671309084524161159e-02,-4.671309084524161159e-01,-1.202895832415419530e+00,1.445249067061116222e-02,-4.526784177818049537e-01,-1.655574250197224373e+00
2.531760947095910708e-01,2.068215429349511414e-01,-4.635455177463992937e-02,-4.635455177463992937e-01,-1.206372423798517612e+00,1.434156282406728877e-02,-4.492039549223320050e-01,-1.655576378720849728e+00
2.528203075499167451e-01,2.068215429349511414e-01,-4.599876461496560376e-02,-4.599876461496560376e-01,-1.209822331144639884e+00,1.423148638697302459e-02,-4.457561597626830130e-01,-1.655578490907323008e+00
2.524672511793050744e-01,2.068215429349511414e-01,-4.564570824435393304e-02,-4.564570824435393304e-01,-1.213245759262966406e+00,1.412225482446682889e-02,-4.423348276190725015e-01,-1.655580586882039018e+00
2.521169046380088430e-01,2.068215429349511414e-01,-4.529536170305770160e-02,-4.529536170305770160e-01,-1.216642911390695581e+00,1.401386165184925758e-02,-4.389397553787277584e-01,-1.655582666769423339e+00
2.517692471271542609e-01,2.068215429349511414e-01,-4.494770419220311952e-02,-4.494770419220311952e-01,-1.220013989205110949e+00,1.390630043418328299e-02,-4.355707414878479122e-01,-1.655584730692958750e+00
2.514242580075059519e-01,2.068215429349511414e-01,-4.460271507255481049e-02,-4.460271507255481049e-01,-1.223359192835552722e+00,1.379956478593236113e-02,-4.322275859396157438e-01,-1.655586778775168355e+00
2.510819167982418221e-01,2.068215429349511414e-01,-4.426037386329068068e-02,-4.426037386329068068e-01,-1.226678720875299389e+00,1.369364837056519235e-02,-4.289100902623416145e-01,-1.655588811137640892e+00
2.507422031757371439e-01,2.068215429349511414e-01,-4.392066024078600250e-02,-4.392066024078600250e-01,-1.229972770393358283e+00,1.358854490018712724e-02,-4.256180575076728978e-01,-1.655590827901031181e+00
2.504050969723579656e-01,2.068215429349511414e-01,-4.358355403740682421e-02,-4.358355403740682421e-01,-1.233241536946163786e+00,1.348424813516713172e-02,-4.223512922389011104e-01,-1.655592829185065007e+00
2.500705781752640133e-01,2.068215429349511414e-01,-4.324903524031287194e-02,-4.324903524031287194e-01,-1.236485214589187365e+00,1.338075188375809077e-02,-4.191096005193706286e-01,-1.655594815108557993e+00
2.497386269252203361e-01,2.068215429349511414e-01,-4.291708399026919474e-02,-4.291708399026919474e-01,-1.239703995888457477e+00,1.327805000174708816e-02,-4.158927899009448592e-01,-1.655596785789402281e+00
2.494092235154184989e-01,2.068215429349511414e-01,-4.258768058046735749e-02,-4.258768058046735749e-01,-1.242898071931992643e+00,1.317613639207348974e-02,-4.127006694126000852e-01,-1.655598741344592728e+00
2.490823483903066016e-01,2.068215429349511414e-01,-4.226080545535546018e-02,-4.226080545535546018e-01,-1.246067632341144371e+00,1.307500500447589253e-02,-4.095330495490787093e-01,-1.655600681890223136e+00
2.487579821444283190e-01,2.068215429349511414e-01,-4.193643920947717763e-02,-4.193643920947717763e-01,-1.249212865281855045e+00,1.297464983513130221e-02,-4.063897422596404740e-01,-1.655602607541495574e+00
2.484361055212709335e-01,2.068215429349511414e-01,-4.161456258631979210e-02,-4.161456258631979210e-01,-1.252333957475829207e+00,1.287506492629542088e-02,-4.032705609369025002e-01,-1.655604518412731707e+00
2.481166994121221103e-01,2.068215429349511414e-01,-4.129515647717096893e-02,-4.129515647717096893e-01,-1.255431094211616916e+00,1.277624436595292678e-02,-4.001753204057567626e-01,-1.655606414617373678e+00
2.477997448549353887e-01,2.068215429349511414e-01,-4.097820191998424733e-02,-4.097820191998424733e-01,-1.258504459355615612e+00,1.267818228746886433e-02,-3.971038369123736089e-01,-1.655608296267989221e+00
2.474852230332046377e-01,2.068215429349511414e-01,-4.066368009825349628e-02,-4.066368009825349628e-01,-1.261554235362984722e+00,1.258087286923004200e-02,-3.940559281133049208e-01,-1.655610163476289642e+00
2.471731152748468663e-01,2.068215429349511414e-01,-4.035157233989572489e-02,-4.035157233989572489e-01,-1.264580603288476990e+00,1.248431033431085524e-02,-3.910314130646463937e-01,-1.655612016353123384e+00
2.468634030510937216e-01,2.068215429349511414e-01,-4.004186011614258023e-02,-4.004186011614258023e-01,-1.267583742797187663e+00,1.238848895012578666e-02,-3.880301122113000156e-01,-1.655613855008487789e+00
2.465560679753915352e-01,2.068215429349511414e-01,-3.973452504044039379e-02,-3.973452504044039379e-01,-1.270563832175220620e+00,1.229340302808745733e-02,-3.850518473763164806e-01,-1.655615679551537101e+00
2.462510918023098350e-01,2.068215429349511414e-01,-3.942954886735869358e-02,-3.942954886735869358e-01,-1.273521048340272577e+00,1.219904692326800877e-02,-3.820964417503189270e-01,-1.655617490090591559e+00
2.459484564264581008e-01,2.068215429349511414e-01,-3.912691349150695941e-02,-3.912691349150695941e-01,-1.276455566852135570e+00,1.210541503406936670e-02,-3.791637198810002274e-01,-1.655619286733135853e+00
2.456481438814108464e-01,2.068215429349511414e-01,-3.882660094645970505e-02,-3.882660094645970505e-01,-1.279367561923120178e+00,1.201250180189017414e-02,-3.762535076627068764e-01,-1.655621069585827110e+00
2.453501363386411949e-01,2.068215429349511414e-01,-3.852859340369005348e-02,-3.852859340369005348e-01,-1.282257206428396801e+00,1.192030171078606315e-02,-3.733656323261144716e-01,-1.655622838754511328e+00
2.450544161064622806e-01,2.068215429349511414e-01,-3.823287317151113918e-02,-3.823287317151113918e-01,-1.285124671916260120e+00,1.182880928715657198e-02,-3.704999224279548198e-01,-1.655624594344214939e+00
2.447609656289770619e-01,2.068215429349511414e-01,-3.793942269402592049e-02,-3.793942269402592049e-01,-1.287970128618312060e+00,1.173801909940874744e-02,-3.676562078408504575e-01,-1.655626336459162573e+00
2.444697674850360991e-01,2.068215429349511414e-01,-3.764822455008495772e-02,-3.764822455008495772e-01,-1.290793745459568598e+00,1.164792575763851090e-02,-3.648343197432110663e-01,-1.655628065202779720e+00
2.441808043872031875e-01,2.068215429349511414e-01,-3.735926145225204609e-02,-3.735926145225204609e-01,-1.293595690068487514e+00,1.155852391331646523e-02,-3.620340906092039956e-01,-1.655629780677691398e+00
2.438940591807292058e-01,2.068215429349511414e-01,-3.707251624577806437e-02,-3.707251624577806437e-01,-1.296376128786920656e+00,1.146980825895926870e-02,-3.592553541988213750e-01,-1.655631482985742142e+00
2.436095148425336809e-01,2.068215429349511414e-01,-3.678797190758253954e-02,-3.678797190758253954e-01,-1.299135226679989596e+00,1.138177352782099305e-02,-3.564979455480044024e-01,-1.655633172227993999e+00
2.433271544801940689e-01,2.068215429349511414e-01,-3.650561154524292751e-02,-3.650561154524292751e-01,-1.301873147545882681e+00,1.129441449358448146e-02,-3.537617009588447936e-01,-1.655634848504727419e+00
2.430469613309430288e-01,2.068215429349511414e-01,-3.622541839599188740e-02,-3.622541839599188740e-01,-1.304590053925582138e+00,1.120772597004160431e-02,-3.510464579898772697e-01,-1.655636511915459463e+00
2.427689187606732746e-01,2.068215429349511414e-01,-3.594737582572213319e-02,-3.594737582572213319e-01,-1.307286107112511253e+00,1.112170281079016831e-02,-3.483520554464311636e-01,-1.655638162558942472e+00
2.424930102629499484e-01,2.068215429349511414e-01,-3.567146732799880704e-02,-3.567146732799880704e-01,-1.309961467162111148e+00,1.103633990893304606e-02,-3.456783333710550243e-01,-1.655639800533166062e+00
2.422192194580308211e-01,2.068215429349511414e-01,-3.539767652307967971e-02,-3.539767652307967971e-01,-1.312616292901342074e+00,1.095163219676509314e-02,-3.430251330340317040e-01,-1.655641425935373778e+00
2.419475300918938199e-01,2.068215429349511414e-01,-3.512598715694267848e-02,-3.512598715694267848e-01,-1.315250741938112755e+00,1.086757464548004926e-02,-3.403922969239467355e-01,-1.655643038862059546e+00
2.416779260352720782e-01,2.068215429349511414e-01,-3.485638310032093679e-02,-3.485638310032093679e-01,-1.317864970670636904e+00,1.078416226486966778e-02,-3.377796687383397001e-01,-1.655644639408976548e+00
2.414103912826964238e-01,2.068215429349511414e-01,-3.458884834774528239e-02,-3.458884834774528239e-01,-1.320459134296717796e+00,1.070139010302617599e-02,-3.351870933744266479e-01,-1.655646227671144333e+00
2.411449099515451944e-01,2.068215429349511414e-01,-3.432336701659405298e-02,-3.432336701659405298e-01,-1.323033386822962232e+00,1.061925324604917620e-02,-3.326144169198913536e-01,-1.655647803742853696e+00
2.408814662811012697e-01,2.068215429349511414e-01,-3.405992334615012829e-02,-3.405992334615012829e-01,-1.325587881073923668e+00,1.053774681775698774e-02,-3.300614866437442951e-01,-1.655649367717668019e+00
2.406200446316165142e-01,2.068215429349511414e-01,-3.379850169666537285e-02,-3.379850169666537285e-01,-1.328122768701173406e+00,1.045686597939021745e-02,-3.275281509872635111e-01,-1.655650919688436806e+00
2.403606294833832702e-01,2.068215429349511414e-01,-3.353908654843212878e-02,-3.353908654843212878e-01,-1.330638200192305831e+00,1.037660592932976300e-02,-3.250142595549915248e-01,-1.655652459747297467e+00
2.401032054358128998e-01,2.068215429349511414e-01,-3.328166250086175837e-02,-3.328166250086175837e-01,-1.333134324879870380e+00,1.029696190281481627e-02,-3.225196631058027674e-01,-1.655653987985673092e+00
2.398477572065216556e-01,2.068215429349511414e-01,-3.302621427157051426e-02,-3.302621427157051426e-01,-1.335611290950238228e+00,1.021792917164976444e-02,-3.200442135440553781e-01,-1.655655504494293551e+00
