# meas,ref,error,kp,ki,kd,kpd, u
7.564511479008567685e-01,7.565163284797805643e-01,6.518057892379580665e-05,6.518057892379580665e-04,2.624849180968265583e-01,-2.016611813981938894e-05,6.316396710981386775e-04,2.631165577679246970e-01
7.564516481842625817e-01,7.565163284797805643e-01,6.468029551798260002e-05,6.468029551798260002e-04,2.624897691189904125e-01,-2.001133623252826510e-05,6.267916189472977351e-04,2.631165607379377103e-01
7.564521446278208439e-01,7.565163284797805643e-01,6.418385195972042823e-05,6.418385195972042823e-04,2.624945829078874082e-01,-1.985774233048687165e-05,6.219807772667174106e-04,2.631165636851541256e-01
7.564526372610037575e-01,7.565163284797805643e-01,6.369121877680683497e-05,6.369121877680683497e-04,2.624993597492956687e-01,-1.970532731654373038e-05,6.172068604515246193e-04,2.631165666097471934e-01
7.564531261130572615e-01,7.565163284797805643e-01,6.320236672330281635e-05,6.320236672330281635e-04,2.625040999267999053e-01,-1.955408214016074453e-05,6.124695850928674190e-04,2.631165695118927728e-01
7.564536112130026968e-01,7.565163284797805643e-01,6.271726677786748638e-05,6.271726677786748638e-04,2.625088037218082371e-01,-1.940399781741319885e-05,6.077686699612616650e-04,2.631165723917694987e-01
7.564540925896389156e-01,7.565163284797805643e-01,6.223589014164865318e-05,6.223589014164865318e-04,2.625134714135688441e-01,-1.925506544875332793e-05,6.031038359677332039e-04,2.631165752495365773e-01
7.564545702715436137e-01,7.565163284797805643e-01,6.175820823695055140e-05,6.175820823695055140e-04,2.625181032791866209e-01,-1.910727618792407156e-05,5.984748061815814424e-04,2.631165780853682024e-01
7.564550442870751068e-01,7.565163284797805643e-01,6.128419270545748532e-05,6.128419270545748532e-04,2.625226995936395524e-01,-1.896062125972264312e-05,5.938813057948522101e-04,2.631165808994344046e-01
7.564555146643739958e-01,7.565163284797805643e-01,6.081381540656849438e-05,6.081381540656849438e-04,2.625272606297950340e-01,-1.881509195555963743e-05,5.893230621101253064e-04,2.631165836919051593e-01
7.564559814313650543e-01,7.565163284797805643e-01,6.034704841550997401e-05,6.034704841550997401e-04,2.625317866584262472e-01,-1.867067964234081501e-05,5.847998045127589251e-04,2.631165864629390061e-01
7.564564446157585609e-01,7.565163284797805643e-01,5.988386402200340797e-05,5.988386402200340797e-04,2.625362779482278697e-01,-1.852737574026264156e-05,5.803112644797714381e-04,2.631165892127076411e-01
7.564569042450521863e-01,7.565163284797805643e-01,5.942423472837798926e-05,5.942423472837798926e-04,2.625407347658325063e-01,-1.838517174501674845e-05,5.758571755387631441e-04,2.631165919413712695e-01
7.564573603465326590e-01,7.565163284797805643e-01,5.896813324790528554e-05,5.896813324790528554e-04,2.625451573758261214e-01,-1.824405921890814852e-05,5.714372732601447069e-04,2.631165946490862662e-01
7.564578129472770973e-01,7.565163284797805643e-01,5.851553250346697155e-05,5.851553250346697155e-04,2.625495460407638593e-01,-1.810402977753255982e-05,5.670512952571371557e-04,2.631165973360209964e-01
7.564582620741547858e-01,7.565163284797805643e-01,5.806640562577847220e-05,5.806640562577847220e-04,2.625539010211858093e-01,-1.796507510753997394e-05,5.626989811502447481e-04,2.631166000023360541e-01
7.564587077538289517e-01,7.565163284797805643e-01,5.762072595161260580e-05,5.762072595161260580e-04,2.625582225756322163e-01,-1.782718696663465607e-05,5.583800725494914019e-04,2.631166026481817077e-01
7.564591500127579859e-01,7.565163284797805643e-01,5.717846702257833869e-05,5.717846702257833869e-04,2.625625109606589125e-01,-1.769035716137068448e-05,5.540943130644127024e-04,2.631166052737233252e-01
7.564595888771973309e-01,7.565163284797805643e-01,5.673960258323340611e-05,5.673960258323340611e-04,2.625667664308526383e-01,-1.755457757379730310e-05,5.498414482585367580e-04,2.631166078791111751e-01
7.564600243732009233e-01,7.565163284797805643e-01,5.630410657964102228e-05,5.630410657964102228e-04,2.625709892388461419e-01,-1.741984014369535316e-05,5.456212256527148696e-04,2.631166104644988568e-01
7.564604565266226377e-01,7.565163284797805643e-01,5.587195315792659045e-05,5.587195315792659045e-04,2.625751796353329448e-01,-1.728613686857727316e-05,5.414333947106886313e-04,2.631166130300436334e-01
7.564608853631178409e-01,7.565163284797805643e-01,5.544311666272339068e-05,5.544311666272339068e-04,2.625793378690826629e-01,-1.715345980812799098e-05,5.372777068191059158e-04,2.631166155759017689e-01
7.564613109081451681e-01,7.565163284797805643e-01,5.501757163539622297e-05,5.501757163539622297e-04,2.625834641869553288e-01,-1.702180109308670808e-05,5.331539152608755217e-04,2.631166181022162043e-01
7.564617331869677441e-01,7.565163284797805643e-01,5.459529281282016200e-05,5.459529281282016200e-04,2.625875588339162681e-01,-1.689115290304243899e-05,5.290617752251591810e-04,2.631166206091414272e-01
7.564621522246547380e-01,7.565163284797805643e-01,5.417625512582624481e-05,5.417625512582624481e-04,2.625916220530506995e-01,-1.676150747975668764e-05,5.250010437785057604e-04,2.631166230968292052e-01
7.564625680460831392e-01,7.565163284797805643e-01,5.376043369742511402e-05,5.376043369742511402e-04,2.625956540855780008e-01,-1.663285713604523153e-05,5.209714798382059087e-04,2.631166255654162067e-01
7.564629806759388675e-01,7.565163284797805643e-01,5.334780384169679479e-05,5.334780384169679479e-04,2.625996551708661420e-01,-1.650519422913276912e-05,5.169728441878351788e-04,2.631166280150539771e-01
7.564633901387182169e-01,7.565163284797805643e-01,5.293834106234740489e-05,5.293834106234740489e-04,2.626036255464458402e-01,-1.637851117397559619e-05,5.130048994494984527e-04,2.631166304458953387e-01
7.564637964587295205e-01,7.565163284797805643e-01,5.253202105104382014e-05,5.253202105104382014e-04,2.626075654480246602e-01,-1.625280045214338998e-05,5.090674100582948114e-04,2.631166328580829550e-01
7.564641996600948159e-01,7.565163284797805643e-01,5.212881968574833991e-05,5.212881968574833991e-04,2.626114751095011135e-01,-1.612805461181920919e-05,5.051601422456641899e-04,2.631166352517467777e-01
7.564645997667506228e-01,7.565163284797805643e-01,5.172871302994153098e-05,5.172871302994153098e-04,2.626153547629783147e-01,-1.600426623227235723e-05,5.012828640671429525e-04,2.631166376270454577e-01
7.564649968024499405e-01,7.565163284797805643e-01,5.133167733062382609e-05,5.133167733062382609e-04,2.626192046387780810e-01,-1.588142797270819528e-05,4.974353453335300657e-04,2.631166399841116110e-01
7.564653907907634700e-01,7.565163284797805643e-01,5.093768901709427865e-05,5.093768901709427865e-04,2.626230249654544213e-01,-1.575953254118189761e-05,4.936173576297608889e-04,2.631166423230841822e-01
7.564657817550809460e-01,7.565163284797805643e-01,5.054672469961829506e-05,5.054672469961829506e-04,2.626268159698068594e-01,-1.563857269903934366e-05,4.898286742971436070e-04,2.631166446441040030e-01
7.564661697186125799e-01,7.565163284797805643e-01,5.015876116798434481e-05,5.015876116798434481e-04,2.626305778768944776e-01,-1.551854126535801015e-05,4.860690704144854379e-04,2.631166469473089631e-01
7.564665547043903926e-01,7.565163284797805643e-01,4.977377539017169283e-05,4.977377539017169283e-04,2.626343109100487405e-01,-1.539943111250607899e-05,4.823383227892108494e-04,2.631166492328379514e-01
7.564669367352696572e-01,7.565163284797805643e-01,4.939174451090710960e-05,4.939174451090710960e-04,2.626380152908870391e-01,-1.528123517058332936e-05,4.786362099384877666e-04,2.631166515008255269e-01
7.564673158339302317e-01,7.565163284797805643e-01,4.901264585033260346e-05,4.901264585033260346e-04,2.626416912393257919e-01,-1.516394642298024564e-05,4.749625120803457889e-04,2.631166537514061377e-01
7.564676920228780022e-01,7.565163284797805643e-01,4.863645690256213072e-05,4.863645690256213072e-04,2.626453389735934896e-01,-1.504755791081890948e-05,4.713170111148023977e-04,2.631166559847082920e-01
7.564680653244458819e-01,7.565163284797805643e-01,4.826315533468239494e-05,4.826315533468239494e-04,2.626489587102435741e-01,-1.493206271518943140e-05,4.676994906316345180e-04,2.631166582008752086e-01
7.564684357607955878e-01,7.565163284797805643e-01,4.789271898497649005e-05,4.789271898497649005e-04,2.626525506641674834e-01,-1.481745398823619553e-05,4.641097358615287050e-04,2.631166604000290121e-01
7.564688033539187506e-01,7.565163284797805643e-01,4.752512586181367737e-05,4.752512586181367737e-04,2.626561150486070861e-01,-1.470372492651250695e-05,4.605475336916242668e-04,2.631166625822987104e-01
7.564691681256379141e-01,7.565163284797805643e-01,4.716035414265018488e-05,4.716035414265018488e-04,2.626596520751677821e-01,-1.459086876653969966e-05,4.570126726599621492e-04,2.631166647478277443e-01
7.564695300976085335e-01,7.565163284797805643e-01,4.679838217203080575e-05,4.679838217203080575e-04,2.626631619538307150e-01,-1.447887882477516541e-05,4.535049428955328921e-04,2.631166668967262479e-01
7.564698892913194195e-01,7.565163284797805643e-01,4.643918846114480914e-05,4.643918846114480914e-04,2.626666448929653175e-01,-1.436774843543986435e-05,4.500241361760082270e-04,2.631166690291413257e-01
7.564702457280948478e-01,7.565163284797805643e-01,4.608275168571651648e-05,4.608275168571651648e-04,2.626701010993417462e-01,-1.425747101713170650e-05,4.465700458400334583e-04,2.631166711451817797e-01
7.564705994290952251e-01,7.565163284797805643e-01,4.572905068533916761e-05,4.572905068533916761e-04,2.626735307781431494e-01,-1.414804001509395448e-05,4.431424668382977217e-04,2.631166732449814472e-01
7.564709504153184216e-01,7.565163284797805643e-01,4.537806446214265321e-05,4.537806446214265321e-04,2.626769341329778240e-01,-1.403944892786057608e-05,4.397411956935659560e-04,2.631166753286713900e-01
7.564712987076014361e-01,7.565163284797805643e-01,4.502977217912818020e-05,4.502977217912818020e-04,2.626803113658912614e-01,-1.393169132057892057e-05,4.363660304707028814e-04,2.631166773963619643e-01
7.564716443266211732e-01,7.565163284797805643e-01,4.468415315939111565e-05,4.468415315939111565e-04,2.626836626773781935e-01,-1.382476078948258191e-05,4.330167708044285746e-04,2.631166794481826221e-01
7.564719872928957756e-01,7.565163284797805643e-01,4.434118688478871917e-05,4.434118688478871917e-04,2.626869882663945832e-01,-1.371865098409585926e-05,4.296932178637913324e-04,2.631166814842583745e-01
7.564723276267860674e-01,7.565163284797805643e-01,4.400085299449685294e-05,4.400085299449685294e-04,2.626902883303691705e-01,-1.361335561167464903e-05,4.263951743332938804e-04,2.631166835047024644e-01
7.564726653484964425e-01,7.565163284797805643e-01,4.366313128412180333e-05,4.366313128412180333e-04,2.626935630652154630e-01,-1.350886841500198443e-05,4.231224444262160489e-04,2.631166855096416790e-01
7.564730004780764183e-01,7.565163284797805643e-01,4.332800170414596863e-05,4.332800170414596863e-04,2.626968126653432822e-01,-1.340518319903338806e-05,4.198748338424262982e-04,2.631166874991857085e-01
7.564733330354213026e-01,7.565163284797805643e-01,4.299544435926172525e-05,4.299544435926172525e-04,2.627000373236702546e-01,-1.330229379536973511e-05,4.166521497972475174e-04,2.631166894734675021e-01
7.564736630402739692e-01,7.565163284797805643e-01,4.266543950659507090e-05,4.266543950659507090e-04,2.627032372316332465e-01,-1.320019410666617432e-05,4.134542009592845346e-04,2.631166914325925310e-01
7.564739905122256358e-01,7.565163284797805643e-01,4.233796755492846842e-05,4.233796755492846842e-04,2.627064125791998550e-01,-1.309887806666409915e-05,4.102807974826205850e-04,2.631166933766824756e-01
7.564743154707171957e-01,7.565163284797805643e-01,4.201300906336857821e-05,4.201300906336857821e-04,2.627095635548796215e-01,-1.299833966239560823e-05,4.071317509712901739e-04,2.631166953058509117e-01
7.564746379350403283e-01,7.565163284797805643e-01,4.169054474023603518e-05,4.169054474023603518e-04,2.627126903457351337e-01,-1.289857292530172117e-05,4.040068744770586306e-04,2.631166972202121923e-01
7.564749579243387201e-01,7.565163284797805643e-01,4.137055544184420341e-05,4.137055544184420341e-04,2.627157931373932942e-01,-1.279957193567327067e-05,4.009059824827687635e-04,2.631166991198760630e-01
7.564752754576089533e-01,7.565163284797805643e-01,4.105302217161099776e-05,4.105302217161099776e-04,2.627188721140561456e-01,-1.270133080932822622e-05,3.978288909067817514e-04,2.631167010049629273e-01
7.564755905537018377e-01,7.565163284797805643e-01,4.073792607872661620e-05,4.073792607872661620e-04,2.627219274585120834e-01,-1.260384371537526249e-05,3.947754170718908995e-04,2.631167028755839743e-01
7.564759032313237430e-01,7.565163284797805643e-01,4.042524845682127221e-05,4.042524845682127221e-04,2.627249593521463478e-01,-1.250710487621375933e-05,3.917453796919989628e-04,2.631167047318383467e-01
7.564762135090370432e-01,7.565163284797805643e-01,4.011497074352110559e-05,4.011497074352110559e-04,2.627279679749521257e-01,-1.241110853200666497e-05,3.887385989032043909e-04,2.631167065738553301e-01
7.564765214052620035e-01,7.565163284797805643e-01,3.980707451856080326e-05,3.980707451856080326e-04,2.627309535055409873e-01,-1.231584899841209335e-05,3.857548961871959392e-04,2.631167084017281832e-01
7.564768269382773358e-01,7.565163284797805643e-01,3.950154150322848778e-05,3.950154150322848778e-04,2.627339161211537100e-01,-1.222132061329261887e-05,3.827940944189922590e-04,2.631167102155727022e-01
7.564771301262215308e-01,7.565163284797805643e-01,3.919835355903344976e-05,3.919835355903344976e-04,2.627368559976706597e-01,-1.212751776780152113e-05,3.798560178225329764e-04,2.631167120154931927e-01
7.564774309870937463e-01,7.565163284797805643e-01,3.889749268681796934e-05,3.889749268681796934e-04,2.627397733096221710e-01,-1.203443488861921651e-05,3.769404919795604769e-04,2.631167138016017315e-01
7.564777295387550282e-01,7.565163284797805643e-01,3.859894102553607098e-05,3.859894102553607098e-04,2.627426682301990946e-01,-1.194206645127593447e-05,3.740473438040847753e-04,2.631167155740031793e-01
7.564780257989294210e-01,7.565163284797805643e-01,3.830268085114330034e-05,3.830268085114330034e-04,2.627455409312628998e-01,-1.185040697571082546e-05,3.711764015357221780e-04,2.631167173327986220e-01
7.564783197852048557e-01,7.565163284797805643e-01,3.800869457570854593e-05,3.800869457570854593e-04,2.627483915833560557e-01,-1.175945101739017673e-05,3.683274947396952825e-04,2.631167190780957510e-01
7.564786115150343715e-01,7.565163284797805643e-01,3.771696474619279371e-05,3.771696474619279371e-04,2.627512203557120785e-01,-1.166919318063008859e-05,3.655004542812978485e-04,2.631167208099933763e-01
7.564789010057368923e-01,7.565163284797805643e-01,3.742747404367197106e-05,3.742747404367197106e-04,2.627540274162653566e-01,-1.157962810083290606e-05,3.626951123358868045e-04,2.631167225286012434e-01
7.564791882744985596e-01,7.565163284797805643e-01,3.714020528200467908e-05,3.714020528200467908e-04,2.627568129316614765e-01,-1.149075046669167932e-05,3.599113023533551114e-04,2.631167242340148316e-01
7.564794733383733982e-01,7.565163284797805643e-01,3.685514140716605880e-05,3.685514140716605880e-04,2.627595770672670472e-01,-1.140255499354481117e-05,3.571488590781157768e-04,2.631167259263451630e-01
7.564797562142847598e-01,7.565163284797805643e-01,3.657226549580450126e-05,3.657226549580450126e-04,2.627623199871792492e-01,-1.131503645446230166e-05,3.544076185035827109e-04,2.631167276056828319e-01
7.564800369190260998e-01,7.565163284797805643e-01,3.629156075446449137e-05,3.629156075446449137e-04,2.627650418542357702e-01,-1.122818965360039556e-05,3.516874178910445181e-04,2.631167292721268147e-01
7.564803154692617548e-01,7.565163284797805643e-01,3.601301051880945181e-05,3.601301051880945181e-04,2.627677428300246865e-01,-1.114200942620158230e-05,3.489880957618929358e-04,2.631167309257865794e-01
7.564805918815283858e-01,7.565163284797805643e-01,3.573659825217845309e-05,3.573659825217845309e-04,2.627704230748936221e-01,-1.105649066523994861e-05,3.463094918565445823e-04,2.631167325667501666e-01
7.564808661722356442e-01,7.565163284797805643e-01,3.546230754492007975e-05,3.546230754492007975e-04,2.627730827479595188e-01,-1.097162829033493381e-05,3.436514471588658637e-04,2.631167341951183847e-01
7.564811383576671711e-01,7.565163284797805643e-01,3.519012211339322960e-05,3.519012211339322960e-04,2.627757220071180178e-01,-1.088741726107400609e-05,3.410138038728582899e-04,2.631167358109908760e-01
