# meas,ref,error,kp,ki,kd,kpd, u
3.730041711583714226e-01,3.436316440682515294e-01,-2.937252709011989316e-02,-2.937252709011989316e-01,-3.754195463703141056e-01,9.087520565664863881e-03,-2.846377503355340677e-01,-6.600572967058482288e-01
3.727787268905322082e-01,3.436316440682515294e-01,-2.914708282228067882e-02,-2.914708282228067882e-01,-3.776055775819851523e-01,9.017770713568573626e-03,-2.824530575092382145e-01,-6.600586350912234224e-01
3.725550129851417092e-01,3.436316440682515294e-01,-2.892336891689017975e-02,-2.892336891689017975e-01,-3.797748302507518714e-01,8.948556215619962728e-03,-2.802851329532818347e-01,-6.600599632040337061e-01
3.723330161610717837e-01,3.436316440682515294e-01,-2.870137209282025426e-02,-2.870137209282025426e-01,-3.819274331577133808e-01,8.879872962797019653e-03,-2.781338479654055229e-01,-6.600612811231189037e-01
3.721127232391316375e-01,3.436316440682515294e-01,-2.848107917088010810e-02,-2.848107917088010810e-01,-3.840635140955294125e-01,8.811716877605846321e-03,-2.759990748311952347e-01,-6.600625889267246471e-01
3.718941211412851722e-01,3.436316440682515294e-01,-2.826247707303364276e-02,-2.826247707303364276e-01,-3.861831998760069107e-01,8.744083913858613499e-03,-2.738806868164778141e-01,-6.600638866924847248e-01
3.716771968898747724e-01,3.436316440682515294e-01,-2.804555282162324303e-02,-2.804555282162324303e-01,-3.882866163376286206e-01,8.676970056415989063e-03,-2.717785581598164413e-01,-6.600651744974450619e-01
3.714619376068508672e-01,3.436316440682515294e-01,-2.783029353859933774e-02,-2.783029353859933774e-01,-3.903738883530235015e-01,8.610371320956211605e-03,-2.696925640650371658e-01,-6.600664524180606119e-01
3.712483305130072631e-01,3.436316440682515294e-01,-2.761668644475573364e-02,-2.761668644475573364e-01,-3.924451398363801857e-01,8.544283753744164045e-03,-2.676225806938131724e-01,-6.600677205301933581e-01
3.710363629272226405e-01,3.436316440682515294e-01,-2.740471885897111104e-02,-2.740471885897111104e-01,-3.945004937508029830e-01,8.478703431384904121e-03,-2.655684851583262063e-01,-6.600689789091291892e-01
3.708260222657076555e-01,3.436316440682515294e-01,-2.719437819745612606e-02,-2.719437819745612606e-01,-3.965400721156122077e-01,8.413626460599399337e-03,-2.635301555139618612e-01,-6.600702276295740134e-01
3.706172960412578710e-01,3.436316440682515294e-01,-2.698565197300634155e-02,-2.698565197300634155e-01,-3.985639960135876625e-01,8.349048977991380127e-03,-2.615074707520720354e-01,-6.600714667656597534e-01
3.704101718625124051e-01,3.436316440682515294e-01,-2.677852779426087571e-02,-2.677852779426087571e-01,-4.005723855981572212e-01,8.284967149818633914e-03,-2.595003107927901231e-01,-6.600726963909473444e-01
3.702046374332184087e-01,3.436316440682515294e-01,-2.657299336496687925e-02,-2.657299336496687925e-01,-4.025653601005297899e-01,8.221377171759858271e-03,-2.575085564779089342e-01,-6.600739165784387241e-01
3.700006805515009822e-01,3.436316440682515294e-01,-2.636903648324945282e-02,-2.636903648324945282e-01,-4.045430378367734781e-01,8.158275268697057214e-03,-2.555320895637974710e-01,-6.600751274005709490e-01
3.697982891091387558e-01,3.436316440682515294e-01,-2.616664504088722643e-02,-2.616664504088722643e-01,-4.065055362148399798e-01,8.095657694489055700e-03,-2.535707927143832086e-01,-6.600763289292231883e-01
3.695974510908452415e-01,3.436316440682515294e-01,-2.596580702259371209e-02,-2.596580702259371209e-01,-4.084529717415344985e-01,8.033520731740573240e-03,-2.516245494941965477e-01,-6.600775212357310462e-01
3.693981545735553484e-01,3.436316440682515294e-01,-2.576651050530381903e-02,-2.576651050530381903e-01,-4.103854600294323252e-01,7.971860691595722415e-03,-2.496932443614424679e-01,-6.600787043908747931e-01
3.692003877257176159e-01,3.436316440682515294e-01,-2.556874365746608646e-02,-2.556874365746608646e-01,-4.123031158037422372e-01,7.910673913509302935e-03,-2.477767626611515617e-01,-6.600798784648937989e-01
3.690041388065918859e-01,3.436316440682515294e-01,-2.537249473834035651e-02,-2.537249473834035651e-01,-4.142060529091177723e-01,7.849956765029197925e-03,-2.458749906183743672e-01,-6.600810435274921950e-01
3.688093961655521391e-01,3.436316440682515294e-01,-2.517775209730060970e-02,-2.517775209730060970e-01,-4.160943843164153222e-01,7.789705641589872442e-03,-2.439878153314162246e-01,-6.600821996478315468e-01
3.686161482413950474e-01,3.436316440682515294e-01,-2.498450417314351801e-02,-2.498450417314351801e-01,-4.179682221294011013e-01,7.729916966283667534e-03,-2.421151247651515126e-01,-6.600833468945526139e-01
3.684243835616533569e-01,3.436316440682515294e-01,-2.479273949340182748e-02,-2.479273949340182748e-01,-4.198276775914062675e-01,7.670587189667621431e-03,-2.402568077443506533e-01,-6.600844853357569209e-01
3.682340907419149878e-01,3.436316440682515294e-01,-2.460244667366345839e-02,-2.460244667366345839e-01,-4.216728610919310283e-01,7.611712789534763601e-03,-2.384127539470998203e-01,-6.600856150390308485e-01
3.680452584851472420e-01,3.436316440682515294e-01,-2.441361441689571254e-02,-2.441361441689571254e-01,-4.235038821731982317e-01,7.553290270709833720e-03,-2.365828538982472917e-01,-6.600867360714455234e-01
3.678578755810260059e-01,3.436316440682515294e-01,-2.422623151277447651e-02,-2.422623151277447651e-01,-4.253208495366562758e-01,7.495316164849441520e-03,-2.347669989628953235e-01,-6.600878484995515993e-01
3.676719309052701723e-01,3.436316440682515294e-01,-2.404028683701864288e-02,-2.404028683701864288e-01,-4.271238710494326130e-01,7.437787030233344865e-03,-2.329650813399530840e-01,-6.600889523893856969e-01
3.674874134189813901e-01,3.436316440682515294e-01,-2.385576935072986071e-02,-2.385576935072986071e-01,-4.289130537507374052e-01,7.380699451551286927e-03,-2.311769940557473202e-01,-6.600900478064847254e-01
3.673043121679887002e-01,3.436316440682515294e-01,-2.367266809973717079e-02,-2.367266809973717079e-01,-4.306885038582176639e-01,7.324050039707596937e-03,-2.294026309576641109e-01,-6.600911348158817749e-01
3.671226162821981109e-01,3.436316440682515294e-01,-2.349097221394658153e-02,-2.349097221394658153e-01,-4.324503267742636492e-01,7.267835431623570486e-03,-2.276418867078422448e-01,-6.600922134821058940e-01
3.669423149749473922e-01,3.436316440682515294e-01,-2.331067090669586284e-02,-2.331067090669586284e-01,-4.341986270922658098e-01,7.212052290028747592e-03,-2.258946567769298808e-01,-6.600932838691957460e-01
3.667633975423656434e-01,3.436316440682515294e-01,-2.313175347411411398e-02,-2.313175347411411398e-01,-4.359335086028243156e-01,7.156697303269954347e-03,-2.241608374378711854e-01,-6.600943460406955010e-01
3.665858533627379123e-01,3.436316440682515294e-01,-2.295420929448638292e-02,-2.295420929448638292e-01,-4.376550742999108512e-01,7.101767185109242320e-03,-2.224403257597545869e-01,-6.600954000596654936e-01
3.664096718958744225e-01,3.436316440682515294e-01,-2.277802782762289313e-02,-2.277802782762289313e-01,-4.393634263869825585e-01,7.047258674539591539e-03,-2.207330196016893398e-01,-6.600964459886718982e-01
3.662348426824851289e-01,3.436316440682515294e-01,-2.260319861423359944e-02,-2.260319861423359944e-01,-4.410586662830500715e-01,6.993168535571747668e-03,-2.190388176067642467e-01,-6.600974838898143737e-01
3.660613553435586587e-01,3.436316440682515294e-01,-2.242971127530712927e-02,-2.242971127530712927e-01,-4.427408946286980895e-01,6.939493557058806772e-03,-2.173576191960124859e-01,-6.600985138247106310e-01
3.658891995797459717e-01,3.436316440682515294e-01,-2.225755551149444234e-02,-2.225755551149444234e-01,-4.444102112920601533e-01,6.886230552507477398e-03,-2.156893245624369460e-01,-6.600995358544970992e-01
3.657183651707492933e-01,3.436316440682515294e-01,-2.208672110249776388e-02,-2.208672110249776388e-01,-4.460667153747475133e-01,6.833376359867138206e-03,-2.140338346651105006e-01,-6.601005500398580139e-01
3.655488419747149331e-01,3.436316440682515294e-01,-2.191719790646340371e-02,-2.191719790646340371e-01,-4.477105052177322575e-01,6.780927841374406739e-03,-2.123910512232596304e-01,-6.601015564409918879e-01
3.653806199276316002e-01,3.436316440682515294e-01,-2.174897585938007083e-02,-2.174897585938007083e-01,-4.493416784071858072e-01,6.728881883333315272e-03,-2.107608767104673930e-01,-6.601025551176531447e-01
3.652136890427326588e-01,3.436316440682515294e-01,-2.158204497448112935e-02,-2.158204497448112935e-01,-4.509603317802718392e-01,6.677235395957659136e-03,-2.091432143488536344e-01,-6.601035461291254736e-01
3.650480394099033798e-01,3.436316440682515294e-01,-2.141639534165185044e-02,-2.141639534165185044e-01,-4.525665614308957974e-01,6.625985313171156577e-03,-2.075379681033473478e-01,-6.601045295342431452e-01
3.648836611950926345e-01,3.436316440682515294e-01,-2.125201712684110511e-02,-2.125201712684110511e-01,-4.541604627154088858e-01,6.575128592429813068e-03,-2.059450426759812380e-01,-6.601055053913901238e-01
3.647205446397289164e-01,3.436316440682515294e-01,-2.108890057147738695e-02,-2.108890057147738695e-01,-4.557421302582697065e-01,6.524662214548726524e-03,-2.043643435002251429e-01,-6.601064737584948494e-01
3.645586800601411381e-01,3.436316440682515294e-01,-2.092703599188960872e-02,-2.092703599188960872e-01,-4.573116579576614882e-01,6.474583183511128937e-03,-2.027957767353849583e-01,-6.601074346930464465e-01
3.643980578469838139e-01,3.436316440682515294e-01,-2.076641377873228445e-02,-2.076641377873228445e-01,-4.588691389910664054e-01,6.424888526292971136e-03,-2.012392492610298733e-01,-6.601083882520962787e-01
3.642386684646664596e-01,3.436316440682515294e-01,-2.060702439641493022e-02,-2.060702439641493022e-01,-4.604146658207975418e-01,6.375575292694168894e-03,-1.996946686714551333e-01,-6.601093344922526196e-01
3.640805024507875465e-01,3.436316440682515294e-01,-2.044885838253601706e-02,-2.044885838253601706e-01,-4.619483301994877222e-01,6.326640555156526347e-03,-1.981619432702036443e-01,-6.601102734696913110e-01
3.639235504155726164e-01,3.436316440682515294e-01,-2.029190634732108700e-02,-2.029190634732108700e-01,-4.634702231755367663e-01,6.278081408597202540e-03,-1.966409820646136675e-01,-6.601112052401504338e-01
3.637678030413171171e-01,3.436316440682515294e-01,-2.013615897306558766e-02,-2.013615897306558766e-01,-4.649804350985166645e-01,6.229894970219973516e-03,-1.951316947604359031e-01,-6.601121298589525122e-01
3.636132510818330110e-01,3.436316440682515294e-01,-1.998160701358148161e-02,-1.998160701358148161e-01,-4.664790556245352882e-01,6.182078379364241982e-03,-1.936339917564505742e-01,-6.601130473809858623e-01
3.634598853618999925e-01,3.436316440682515294e-01,-1.982824129364846311e-02,-1.982824129364846311e-01,-4.679661737215589645e-01,6.134628797320740290e-03,-1.921477841391638908e-01,-6.601139578607229108e-01
3.633076967767207011e-01,3.436316440682515294e-01,-1.967605270846917165e-02,-1.967605270846917165e-01,-4.694418776746941413e-01,6.087543407171658316e-03,-1.906729836775200582e-01,-6.601148613522141995e-01
3.631566762913801538e-01,3.436316440682515294e-01,-1.952503222312862441e-02,-1.952503222312862441e-01,-4.709062550914288048e-01,6.040819413621889566e-03,-1.892095028176643545e-01,-6.601157579090931593e-01
3.630068149403096189e-01,3.436316440682515294e-01,-1.937517087205808952e-02,-1.937517087205808952e-01,-4.723593929068331532e-01,5.994454042821395490e-03,-1.877572546777594997e-01,-6.601166475845926529e-01
3.628581038267540970e-01,3.436316440682515294e-01,-1.922645975850256761e-02,-1.922645975850256761e-01,-4.738013773887208568e-01,5.948444542220876485e-03,-1.863161530428047996e-01,-6.601175304315256565e-01
3.627105341222442436e-01,3.436316440682515294e-01,-1.907889005399271420e-02,-1.907889005399271420e-01,-4.752322941427703507e-01,5.902788180394136219e-03,-1.848861123595330058e-01,-6.601184065023033565e-01
3.625640970660722884e-01,3.436316440682515294e-01,-1.893245299782075897e-02,-1.893245299782075897e-01,-4.766522281176068798e-01,5.857482246878209509e-03,-1.834670477313293802e-01,-6.601192758489362600e-01
3.624187839647718956e-01,3.436316440682515294e-01,-1.878713989652036620e-02,-1.878713989652036620e-01,-4.780612636098459101e-01,5.812524052015710652e-03,-1.820588749131879513e-01,-6.601201385230338614e-01
3.622745861916020771e-01,3.436316440682515294e-01,-1.864294212335054768e-02,-1.864294212335054768e-01,-4.794594842690971248e-01,5.767910926792740867e-03,-1.806615103067127359e-01,-6.601209945758098607e-01
3.621314951860351017e-01,3.436316440682515294e-01,-1.849985111778357227e-02,-1.849985111778357227e-01,-4.808469731029308969e-01,5.723640222679016176e-03,-1.792748709551567066e-01,-6.601218440580876035e-01
3.619895024532481798e-01,3.436316440682515294e-01,-1.835785838499665035e-02,-1.835785838499665035e-01,-4.822238124818056804e-01,5.679709311476877076e-03,-1.778988745384896264e-01,-6.601226870202953068e-01
3.618485995636192554e-01,3.436316440682515294e-01,-1.821695549536772596e-02,-1.821695549536772596e-01,-4.835900841439582654e-01,5.636115585156975527e-03,-1.765334393685202841e-01,-6.601235235124784939e-01
3.617087781522264622e-01,3.436316440682515294e-01,-1.807713408397493282e-02,-1.807713408397493282e-01,-4.849458692002563964e-01,5.592856455711725516e-03,-1.751784843840376027e-01,-6.601243535842939991e-01
3.615700299183516875e-01,3.436316440682515294e-01,-1.793838585010015807e-02,-1.793838585010015807e-01,-4.862912481390139208e-01,5.549929354990990049e-03,-1.738339291460105906e-01,-6.601251772850245114e-01
3.614323466249875771e-01,3.436316440682515294e-01,-1.780070255673604773e-02,-1.780070255673604773e-01,-4.876263008307690772e-01,5.507331734564413495e-03,-1.724996938327960638e-01,-6.601259946635651410e-01
3.612957200983487605e-01,3.436316440682515294e-01,-1.766407603009723104e-02,-1.766407603009723104e-01,-4.889511065330264250e-01,5.465061065552667685e-03,-1.711756992354196427e-01,-6.601268057684460677e-01
3.611601422273864048e-01,3.436316440682515294e-01,-1.752849815913487541e-02,-1.752849815913487541e-01,-4.902657438949615254e-01,5.423114838494225154e-03,-1.698618667528545290e-01,-6.601276106478159988e-01
3.610256049633068232e-01,3.436316440682515294e-01,-1.739396089505529375e-02,-1.739396089505529375e-01,-4.915702909620907057e-01,5.381490563183266573e-03,-1.685581183873696709e-01,-6.601284093494603766e-01
3.608921003190935228e-01,3.436316440682515294e-01,-1.726045625084199342e-02,-1.726045625084199342e-01,-4.928648251809037983e-01,5.340185768532013100e-03,-1.672643767398879211e-01,-6.601292019207917194e-01
3.607596203690332515e-01,3.436316440682515294e-01,-1.712797630078172206e-02,-1.712797630078172206e-01,-4.941494234034624622e-01,5.299198002410854258e-03,-1.659805650054063664e-01,-6.601299884088688286e-01
3.606281572482452069e-01,3.436316440682515294e-01,-1.699651317999367750e-02,-1.699651317999367750e-01,-4.954241618919619228e-01,5.258524831521782517e-03,-1.647066069684149925e-01,-6.601307688603769153e-01
3.604977031522143549e-01,3.436316440682515294e-01,-1.686605908396282549e-02,-1.686605908396282549e-01,-4.966891163232591833e-01,5.218163841234080280e-03,-1.634424269983941747e-01,-6.601315433216533579e-01
3.603682503363279110e-01,3.436316440682515294e-01,-1.673660626807638163e-02,-1.673660626807638163e-01,-4.979443617933648758e-01,5.178112635457754465e-03,-1.621879500453060619e-01,-6.601323118386709377e-01
3.602397911154156529e-01,3.436316440682515294e-01,-1.660814704716412349e-02,-1.660814704716412349e-01,-4.991899728219022503e-01,5.138368836490325720e-03,-1.609431016351509092e-01,-6.601330744570531595e-01
3.601123178632937849e-01,3.436316440682515294e-01,-1.648067379504225549e-02,-1.648067379504225549e-01,-5.004260233565303029e-01,5.098930084874719881e-03,-1.597078078655478350e-01,-6.601338312220781379e-01
3.599858230123120784e-01,3.436316440682515294e-01,-1.635417894406054895e-02,-1.635417894406054895e-01,-5.016525867773349301e-01,5.059794039268261656e-03,-1.584819954013372278e-01,-6.601345821786721579e-01
3.598602990529045642e-01,3.436316440682515294e-01,-1.622865498465303480e-02,-1.622865498465303480e-01,-5.028697359011838897e-01,5.020958376300566073e-03,-1.572655914702297819e-01,-6.601353273714136716e-01
3.597357385331438895e-01,3.436316440682515294e-01,-1.610409446489236007e-02,-1.610409446489236007e-01,-5.040775429860508972e-01,4.982420790426989043e-03,-1.560585238584966117e-01,-6.601360668445475088e-01
3.596121340582986714e-01,3.436316440682515294e-01,-1.598048999004714199e-02,-1.598048999004714199e-01,-5.052760797353044175e-01,4.944178993808723277e-03,-1.548607209066626966e-01,-6.601368006419671142e-01
3.594894782903946817e-01,3.436316440682515294e-01,-1.585783422214315230e-02,-1.585783422214315230e-01,-5.064654173019651484e-01,4.906230716159587502e-03,-1.536721115052719355e-01,-6.601375288072370839e-01
3.593677639477792507e-01,3.436316440682515294e-01,-1.573611987952772129e-02,-1.573611987952772129e-01,-5.076456262929296415e-01,4.868573704617240594e-03,-1.524926250906599723e-01,-6.601382513835896138e-01
