# meas,ref,error,kp,ki,kd,kpd, u
4.527275854054719217e-01,4.550418302731133458e-01,2.314244867641424008e-03,2.314244867641424008e-02,2.159308368560122759e-01,-7.160006275275243581e-04,2.242644804888671572e-02,2.383572849048989917e-01
4.527453480323709867e-01,4.550418302731133458e-01,2.296482240742359071e-03,2.296482240742359071e-02,2.161030730240679487e-01,-7.105050759625974877e-04,2.225431733146099322e-02,2.383573903555289419e-01
4.527629743249871885e-01,4.550418302731133458e-01,2.278855948126157216e-03,2.278855948126157216e-02,2.162739872201774050e-01,-7.050517046480742067e-04,2.208350777661349795e-02,2.383574949967909029e-01
4.527804653297332060e-01,4.550418302731133458e-01,2.261364943380139714e-03,2.261364943380139714e-02,2.164435895909309071e-01,-6.996401898407000886e-04,2.191400924396069705e-02,2.383575988348916042e-01
4.527978220849899760e-01,4.550418302731133458e-01,2.244008188123369774e-03,2.244008188123369774e-02,2.166118902050401807e-01,-6.942702102707976053e-04,2.174581167096290013e-02,2.383577018760030808e-01
4.528150456211686437e-01,4.550418302731133458e-01,2.226784651944702098e-03,2.226784651944702098e-02,2.167788990539360472e-01,-6.889414471467070200e-04,2.157890507230031396e-02,2.383578041262363612e-01
4.528321369607715696e-01,4.550418302731133458e-01,2.209693312341776128e-03,2.209693312341776128e-02,2.169446260523616443e-01,-6.836535841170388039e-04,2.141327953930072248e-02,2.383579055916623668e-01
4.528490971184530034e-01,4.550418302731133458e-01,2.192733154660342354e-03,2.192733154660342354e-02,2.171090810389612047e-01,-6.784063072573509601e-04,2.124892523934607258e-02,2.383580062783072773e-01
4.528659271010793685e-01,4.550418302731133458e-01,2.175903172033977206e-03,2.175903172033977206e-02,2.172722737768637558e-01,-6.731993050546059010e-04,2.108583241528516616e-02,2.383581061921489219e-01
4.528826279077891037e-01,4.550418302731133458e-01,2.159202365324242034e-03,2.159202365324242034e-02,2.174342139542631003e-01,-6.680322683894068803e-04,2.092399138485301346e-02,2.383582053391161137e-01
4.528992005300518375e-01,4.550418302731133458e-01,2.142629743061508218e-03,2.142629743061508218e-02,2.175949111849927176e-01,-6.629048905093526400e-04,2.076339254010572954e-02,2.383583037250984471e-01
4.529156459517274524e-01,4.550418302731133458e-01,2.126184321385893305e-03,2.126184321385893305e-02,2.177543750090966679e-01,-6.578168670245965188e-04,2.060402634683433654e-02,2.383584013559310044e-01
4.529319651491242604e-01,4.550418302731133458e-01,2.109865123989085323e-03,2.109865123989085323e-02,2.179126148933958618e-01,-6.527678958723193148e-04,2.044588334401853391e-02,2.383584982374143957e-01
4.529481590910570676e-01,4.550418302731133458e-01,2.093671182056278113e-03,2.093671182056278113e-02,2.180696402320500826e-01,-6.477576773122883935e-04,2.028895414325049273e-02,2.383585943753005754e-01
4.529642287389047395e-01,4.550418302731133458e-01,2.077601534208606271e-03,2.077601534208606271e-02,2.182254603471157073e-01,-6.427859139068736738e-04,2.013322942817918904e-02,2.383586897752948963e-01
4.529801750466672106e-01,4.550418302731133458e-01,2.061655226446135192e-03,2.061655226446135192e-02,2.183800844890991799e-01,-6.378523104988431669e-04,1.997869995396250875e-02,2.383587844430616887e-01
4.529959989610222171e-01,4.550418302731133458e-01,2.045831312091128673e-03,2.045831312091128673e-02,2.185335218375060173e-01,-6.329565742002607465e-04,1.982535654671102598e-02,2.383588783842170433e-01
4.530117014213812521e-01,4.550418302731133458e-01,2.030128851732093676e-03,2.030128851732093676e-02,2.186857815013859563e-01,-6.280984143613999038e-04,1.967319010295953685e-02,2.383589716043454931e-01
4.530272833599455762e-01,4.550418302731133458e-01,2.014546913167769571e-03,2.014546913167769571e-02,2.188368725198735210e-01,-6.232775425729641938e-04,1.952219158910473151e-02,2.383590641089782525e-01
4.530427457017615622e-01,4.550418302731133458e-01,1.999084571351783524e-03,1.999084571351783524e-02,2.189868038627248992e-01,-6.184936726394418827e-04,1.937235204087839335e-02,2.383591559036032925e-01
4.530580893647754848e-01,4.550418302731133458e-01,1.983740908337860986e-03,1.983740908337860986e-02,2.191355844308502387e-01,-6.137465205569014870e-04,1.922366256282170838e-02,2.383592469936719471e-01
4.530733152598879765e-01,4.550418302731133458e-01,1.968515013225369259e-03,1.968515013225369259e-02,2.192832230568421692e-01,-6.090358044996690978e-04,1.907611432775402349e-02,2.383593373845961927e-01
4.530884242910083182e-01,4.550418302731133458e-01,1.953405982105027583e-03,1.953405982105027583e-02,2.194297285055000490e-01,-6.043612448136670423e-04,1.892969857623660879e-02,2.383594270817366578e-01
4.531034173551078958e-01,4.550418302731133458e-01,1.938412918005449903e-03,1.938412918005449903e-02,2.195751094743504661e-01,-5.997225639831071931e-04,1.878440661607139184e-02,2.383595160904218579e-01
4.531182953422735471e-01,4.550418302731133458e-01,1.923534930839798651e-03,1.923534930839798651e-02,2.197193745941634635e-01,-5.951194866260500760e-04,1.864022982177193644e-02,2.383596044159353999e-01
4.531330591357604076e-01,4.550418302731133458e-01,1.908771137352938130e-03,1.908771137352938130e-02,2.198625324294649075e-01,-5.905517394744208559e-04,1.849715963405496044e-02,2.383596920635198679e-01
4.531477096120443693e-01,4.550418302731133458e-01,1.894120661068976474e-03,1.894120661068976474e-02,2.200045914790451085e-01,-5.860190513584662142e-04,1.835518755933129853e-02,2.383597790383764070e-01
4.531622476408739275e-01,4.550418302731133458e-01,1.879582632239418238e-03,1.879582632239418238e-02,2.201455601764630288e-01,-5.815211531823294422e-04,1.821430516921185294e-02,2.383598653456748817e-01
4.531766740853221398e-01,4.550418302731133458e-01,1.865156187791205955e-03,1.865156187791205955e-02,2.202854468905474095e-01,-5.770577779284913333e-04,1.807450409998356822e-02,2.383599509905309777e-01
4.531909898018375293e-01,4.550418302731133458e-01,1.850840471275816412e-03,1.850840471275816412e-02,2.204242599258930957e-01,-5.726286606155817083e-04,1.793577605214258242e-02,2.383600359780356781e-01
4.532051956402950998e-01,4.550418302731133458e-01,1.836634632818245905e-03,1.836634632818245905e-02,2.205620075233544197e-01,-5.682335383028203069e-04,1.779811278987963874e-02,2.383601203132340585e-01
4.532192924440469062e-01,4.550418302731133458e-01,1.822537829066439574e-03,1.822537829066439574e-02,2.206986978605344207e-01,-5.638721500722532198e-04,1.766150614059214252e-02,2.383602040011265633e-01
4.532332810499718478e-01,4.550418302731133458e-01,1.808549223141497908e-03,1.808549223141497908e-02,2.208343390522700123e-01,-5.595442369976666441e-04,1.752594799441731244e-02,2.383602870466873247e-01
4.532471622885255180e-01,4.550418302731133458e-01,1.794667984587827725e-03,1.794667984587827725e-02,2.209689391511140966e-01,-5.552495421468073289e-04,1.739143030373146992e-02,2.383603694548455665e-01
4.532609369837895530e-01,4.550418302731133458e-01,1.780893289323792761e-03,1.780893289323792761e-02,2.211025061478133491e-01,-5.509878105613985610e-04,1.725794508267652905e-02,2.383604512304898781e-01
4.532746059535203154e-01,4.550418302731133458e-01,1.767224319593030391e-03,1.767224319593030391e-02,2.212350479717828389e-01,-5.467587892304948127e-04,1.712548440669980909e-02,2.383605323784826480e-01
4.532881700091977994e-01,4.550418302731133458e-01,1.753660263915546302e-03,1.753660263915546302e-02,2.213665724915765409e-01,-5.425622270993635254e-04,1.699404041205609950e-02,2.383606129036326404e-01
4.533016299560734819e-01,4.550418302731133458e-01,1.740200317039863886e-03,1.740200317039863886e-02,2.214970875153545182e-01,-5.383978750272966352e-04,1.686360529537134223e-02,2.383606928107258605e-01
4.533149865932182832e-01,4.550418302731133458e-01,1.726843679895062600e-03,1.726843679895062600e-02,2.216266007913466340e-01,-5.342654857920514644e-04,1.673417131315857453e-02,2.383607721045052086e-01
4.533282407135700298e-01,4.550418302731133458e-01,1.713589559543315932e-03,1.713589559543315932e-02,2.217551200083123786e-01,-5.301648140698667078e-04,1.660573078136329261e-02,2.383608507896756712e-01
4.533413931039803613e-01,4.550418302731133458e-01,1.700437169132984483e-03,1.700437169132984483e-02,2.218826527959973649e-01,-5.260956164132579715e-04,1.647827607491658686e-02,2.383609288709139518e-01
4.533544445452616922e-01,4.550418302731133458e-01,1.687385727851653527e-03,1.687385727851653527e-02,2.220092067255862167e-01,-5.220576512532382196e-04,1.635179962726329705e-02,2.383610063528495138e-01
4.533673958122333980e-01,4.550418302731133458e-01,1.674434460879947739e-03,1.674434460879947739e-02,2.221347893101522364e-01,-5.180506788682315289e-04,1.622629392993124586e-02,2.383610832400834822e-01
4.533802476737678333e-01,4.550418302731133458e-01,1.661582599345512445e-03,1.661582599345512445e-02,2.222594080051031318e-01,-5.140744613774117511e-04,1.610175153207771270e-02,2.383611595371808445e-01
4.533930008928359623e-01,4.550418302731133458e-01,1.648829380277383461e-03,1.648829380277383461e-02,2.223830702086239397e-01,-5.101287627251593904e-04,1.597816504004867522e-02,2.383612352486726149e-01
4.534056562265526558e-01,4.550418302731133458e-01,1.636174046560689987e-03,1.636174046560689987e-02,2.225057832621160081e-01,-5.062133486677389271e-04,1.585552711693916095e-02,2.383613103790551691e-01
4.534182144262217662e-01,4.550418302731133458e-01,1.623615846891579562e-03,1.623615846891579562e-02,2.226275544506328974e-01,-5.023279867644170338e-04,1.573383048215137858e-02,2.383613849327842760e-01
4.534306762373805921e-01,4.550418302731133458e-01,1.611154035732753620e-03,1.611154035732753620e-02,2.227483910033128400e-01,-4.984724463530376681e-04,1.561306791097449853e-02,2.383614589142873386e-01
4.534430423998441761e-01,4.550418302731133458e-01,1.598787873269169602e-03,1.598787873269169602e-02,2.228683000938080361e-01,-4.946464985433607353e-04,1.549323223414833528e-02,2.383615323279563714e-01
4.534553136477492141e-01,4.550418302731133458e-01,1.586516625364131627e-03,1.586516625364131627e-02,2.229872888407103682e-01,-4.908499162015189654e-04,1.537431633743979731e-02,2.383616051781501655e-01
4.534674907095975760e-01,4.550418302731133458e-01,1.574339563515769758e-03,1.574339563515769758e-02,2.231053643079740634e-01,-4.870824739344747911e-04,1.525631316122322279e-02,2.383616774691972862e-01
4.534795743082998265e-01,4.550418302731133458e-01,1.562255964813519249e-03,1.562255964813519249e-02,2.232225335053351079e-01,-4.833439480900203478e-04,1.513921570004517214e-02,2.383617492053802800e-01
4.534915651612177467e-01,4.550418302731133458e-01,1.550265111895599013e-03,1.550265111895599013e-02,2.233388033887272472e-01,-4.796341167168094444e-04,1.502301700223918068e-02,2.383618203909664279e-01
4.535034639802071887e-01,4.550418302731133458e-01,1.538366292906157007e-03,1.538366292906157007e-02,2.234541808606952396e-01,-4.759527595776802400e-04,1.490771016948388983e-02,2.383618910301791294e-01
4.535152714716602640e-01,4.550418302731133458e-01,1.526558801453081760e-03,1.526558801453081760e-02,2.235686727708041943e-01,-4.722996581230098911e-04,1.479328835640780770e-02,2.383619611272120020e-01
4.535269883365473653e-01,4.550418302731133458e-01,1.514841936565980429e-03,1.514841936565980429e-02,2.236822859160466637e-01,-4.686745954840532136e-04,1.467974477017575108e-02,2.383620306862224147e-01
4.535386152704585228e-01,4.550418302731133458e-01,1.503215002654822996e-03,1.503215002654822996e-02,2.237950270412457920e-01,-4.650773564462973297e-04,1.456707267010193263e-02,2.383620997113477247e-01
4.535501529636450369e-01,4.550418302731133458e-01,1.491677309468308898e-03,1.491677309468308898e-02,2.239069028394559124e-01,-4.615077274605638991e-04,1.445526536722252509e-02,2.383621682066784375e-01
4.535616021010602239e-01,4.550418302731133458e-01,1.480228172053121849e-03,1.480228172053121849e-02,2.240179199523598952e-01,-4.579654966074819811e-04,1.434431622392373651e-02,2.383622361762836317e-01
4.535729633624001056e-01,4.550418302731133458e-01,1.468866910713240159e-03,1.468866910713240159e-02,2.241280849706633882e-01,-4.544504535952675894e-04,1.423421865353713400e-02,2.383623036242005222e-01
4.535842374221438766e-01,4.550418302731133458e-01,1.457592850969469112e-03,1.457592850969469112e-02,2.242374044344861150e-01,-4.509623897508419077e-04,1.412496611994384921e-02,2.383623705544299642e-01
4.535954249495938173e-01,4.550418302731133458e-01,1.446405323519528441e-03,1.446405323519528441e-02,2.243458848337500922e-01,-4.475010979976268288e-04,1.401655213719765758e-02,2.383624369709477497e-01
4.536065266089150949e-01,4.550418302731133458e-01,1.435303664198250839e-03,1.435303664198250839e-02,2.244535326085649873e-01,-4.440663728511040631e-04,1.390897026913140433e-02,2.383625028776963917e-01
4.536175430591751767e-01,4.550418302731133458e-01,1.424287213938169039e-03,1.424287213938169039e-02,2.245603541496103417e-01,-4.406580104032720158e-04,1.380221412897841837e-02,2.383625682785887601e-01
4.536284749543830208e-01,4.550418302731133458e-01,1.413355318730324939e-03,1.413355318730324939e-02,2.246663557985150717e-01,-4.372758083137640028e-04,1.369627737898948538e-02,2.383626331775045570e-01
4.536393229435278229e-01,4.550418302731133458e-01,1.402507329585522822e-03,1.402507329585522822e-02,2.247715438482340011e-01,-4.339195657920846827e-04,1.359115373006314353e-02,2.383626975782971447e-01
4.536500876706174301e-01,4.550418302731133458e-01,1.391742602495915637e-03,1.391742602495915637e-02,2.248759245434212017e-01,-4.305890835842873798e-04,1.348683694137486899e-02,2.383627614847960707e-01
4.536607697747168655e-01,4.550418302731133458e-01,1.381060498396480263e-03,1.381060498396480263e-02,2.249795040808009461e-01,-4.272841639774149769e-04,1.338332081998738765e-02,2.383628249007883337e-01
4.536713698899860758e-01,4.550418302731133458e-01,1.370460383127269921e-03,1.370460383127269921e-02,2.250822886095354969e-01,-4.240046107684136700e-04,1.328059922050428554e-02,2.383628878300397824e-01
4.536818886457175681e-01,4.550418302731133458e-01,1.359941627395777619e-03,1.359941627395777619e-02,2.251842842315901483e-01,-4.207502292596920768e-04,1.317866604469808411e-02,2.383629502762882324e-01
4.536923266663737686e-01,4.550418302731133458e-01,1.349503606739577144e-03,1.349503606739577144e-02,2.252854970020956304e-01,-4.175208262480190058e-04,1.307751524114775243e-02,2.383630122432433829e-01
4.537026845716242707e-01,4.550418302731133458e-01,1.339145701489075080e-03,1.339145701489075080e-02,2.253859329297072944e-01,-4.143162100200825648e-04,1.297714080487066823e-02,2.383630737345779627e-01
4.537129629763824723e-01,4.550418302731133458e-01,1.328867296730873448e-03,1.328867296730873448e-02,2.254855979769621044e-01,-4.111361903280652541e-04,1.287753677698066923e-02,2.383631347539427736e-01
4.537231624908419358e-01,4.550418302731133458e-01,1.318667782271409905e-03,1.318667782271409905e-02,2.255844980606324657e-01,-4.079805783785417361e-04,1.277869724433555731e-02,2.383631953049680230e-01
4.537332837205129699e-01,4.550418302731133458e-01,1.308546552600375890e-03,1.308546552600375890e-02,2.256826390520774717e-01,-4.048491868413606198e-04,1.268061633916239828e-02,2.383632553912398699e-01
4.537433272662582673e-01,4.550418302731133458e-01,1.298503006855078468e-03,1.298503006855078468e-02,2.257800267775916248e-01,-4.017418298118968778e-04,1.258328823873888780e-02,2.383633150163305126e-01
4.537532937243287101e-01,4.550418302731133458e-01,1.288536548784635638e-03,1.288536548784635638e-02,2.258766670187504766e-01,-3.986583228177131843e-04,1.248670716502864320e-02,2.383633741837791198e-01
4.537631836863988410e-01,4.550418302731133458e-01,1.278646586714504707e-03,1.278646586714504707e-02,2.259725655127540478e-01,-3.955984828052372393e-04,1.239086738433980983e-02,2.383634328970938576e-01
4.537729977396017800e-01,4.550418302731133458e-01,1.268832533511565774e-03,1.268832533511565774e-02,2.260677279527674166e-01,-3.925621281175573074e-04,1.229576320699810044e-02,2.383634911597655170e-01
4.537827364665642516e-01,4.550418302731133458e-01,1.259093806549094197e-03,1.259093806549094197e-02,2.261621599882586153e-01,-3.895490784988631106e-04,1.220138898699207886e-02,2.383635489752506942e-01
4.537924004454411131e-01,4.550418302731133458e-01,1.249429827672232651e-03,1.249429827672232651e-02,2.262558672253340286e-01,-3.865591550744618132e-04,1.210773912164786470e-02,2.383636063469818933e-01
4.538019902499496605e-01,4.550418302731133458e-01,1.239840023163685245e-03,1.239840023163685245e-02,2.263488552270713217e-01,-3.835921803418962384e-04,1.201480805129495621e-02,2.383636632783662779e-01
