time,ref,meas,u,target_h
4.07,0.95603424,0.9507021903991699,1.887787103652954,0.95900273
4.08,0.95603424,0.9507085084915161,1.9613661766052246,0.9589804
4.09,0.95603424,0.9507184624671936,2.0564332008361816,0.95895785
4.1,0.95603424,0.9507237076759338,1.9731453657150269,0.9589351
4.11,0.95603424,0.9507229924201965,1.959985375404358,0.95891213
4.12,0.95603424,0.9507193565368652,1.9911985397338867,0.958889
4.13,0.95603424,0.9507119059562683,1.9813880920410156,0.9588657
4.14,0.95603424,0.9507034420967102,2.0098395347595215,0.9588423
4.15,0.95603424,0.9506958723068237,2.028949499130249,0.9588187
4.16,0.95603424,0.9506879448890686,2.0166051387786865,0.958795
4.17,0.95603424,0.9506885409355164,2.1055068969726562,0.95877117
4.18,0.95603424,0.9506956934928894,2.0853559970855713,0.95874727
4.19,0.95603424,0.9507141709327698,2.133087158203125,0.9587232
4.2,0.95603424,0.9507443308830261,2.1370880603790283,0.9586991
4.21,0.95603424,0.9507837891578674,2.1127243041992188,0.9586749
4.22,0.95603424,0.9508335590362549,2.1231937408447266,0.95865065
4.23,0.95603424,0.9508946537971497,2.133194923400879,0.95862633
4.24,0.95603424,0.950957179069519,2.0342113971710205,0.958602
4.25,0.95603424,0.9510265588760376,2.0885696411132812,0.9585776
4.26,0.95603424,0.9511073231697083,2.133969783782959,0.95855314
4.2700000000000005,0.95603424,0.9511904120445251,2.043161630630493,0.9585287
4.28,0.95603424,0.9512841701507568,2.126629114151001,0.95850426
4.29,0.95603424,0.951383113861084,2.072171926498413,0.95847976
4.3,0.95603424,0.9514849781990051,2.048884391784668,0.95845526
4.3100000000000005,0.95603424,0.9515910148620605,2.062131881713867,0.9584308
4.32,0.95603424,0.9517000913619995,2.0499768257141113,0.9584064
4.33,0.95603424,0.9518065452575684,1.9943033456802368,0.95838195
4.34,0.95603424,0.9519166946411133,2.056647539138794,0.9583575
4.3500000000000005,0.95603424,0.9520283341407776,2.035165309906006,0.9583332
4.36,0.95603424,0.9521440863609314,2.061187744140625,0.9583089
4.37,0.95603424,0.9522616863250732,2.037984848022461,0.95828456
4.38,0.95603424,0.9523831605911255,2.0587451457977295,0.95826036
4.39,0.95603424,0.9524998664855957,1.9725950956344604,0.95823616
4.4,0.95603424,0.9526109099388123,1.9630223512649536,0.9582121
4.41,0.95603424,0.9527154564857483,1.9555487632751465,0.95818806
4.42,0.95603424,0.9528064727783203,1.8842333555221558,0.9581641
4.43,0.95603424,0.9528906941413879,1.9524255990982056,0.9581402
4.44,0.95603424,0.9529678821563721,1.949493646621704,0.9581164
4.45,0.95603424,0.9530339241027832,1.9088486433029175,0.95809275
4.46,0.95603424,0.9530855417251587,1.8756227493286133,0.95806915
4.47,0.95603424,0.953123152256012,1.8797690868377686,0.9580456
4.48,0.95603424,0.9531505703926086,1.9181865453720093,0.9580222
4.49,0.95603424,0.9531744122505188,1.9840986728668213,0.9579989
4.5,0.95603424,0.9531939029693604,1.9762459993362427,0.9579757
4.51,0.95603424,0.9532111287117004,1.99790620803833,0.9579526
4.5200000000000005,0.95603424,0.9532257318496704,1.9933706521987915,0.9579297
4.53,0.95603424,0.9532433152198792,2.0498039722442627,0.95790684
4.54,0.95603424,0.9532658457756042,2.069760322570801,0.9578841
4.55,0.95603424,0.9532914161682129,2.0504350662231445,0.9578615
4.5600000000000005,0.95603424,0.9533182978630066,2.0329911708831787,0.957839
4.57,0.95603424,0.9533479809761047,2.0481388568878174,0.9578167
4.58,0.95603424,0.9533754587173462,1.997730016708374,0.9577945
4.59,0.95603424,0.9534066915512085,2.057490825653076,0.95777243
4.6000000000000005,0.95603424,0.9534366130828857,2.0066676139831543,0.95775056
4.61,0.95603424,0.9534640312194824,1.9954476356506348,0.95772874
4.62,0.95603424,0.9534949660301208,2.055147409439087,0.9577071
4.63,0.95603424,0.9535306692123413,2.0672647953033447,0.95768565
4.64,0.95603424,0.9535730481147766,2.086756467819214,0.9576643
4.65,0.95603424,0.9536164402961731,2.0304479598999023,0.95764315
4.66,0.95603424,0.9536625742912292,2.0471227169036865,0.9576221
4.67,0.95603424,0.9537097811698914,2.030927896499634,0.95760125
4.68,0.95603424,0.9537531733512878,1.9819324016571045,0.9575805
4.69,0.95603424,0.9537919759750366,1.9742722511291504,0.95755994
4.7,0.95603424,0.9538320302963257,2.03208065032959,0.95753956
4.71,0.95603424,0.9538654088973999,1.953722357749939,0.9575193
4.72,0.95603424,0.9538981318473816,2.013371229171753,0.9574992
4.73,0.95603424,0.9539254307746887,1.9654061794281006,0.9574793
4.74,0.95603424,0.9539502859115601,1.9954670667648315,0.95745957
4.75,0.95603424,0.9539710879325867,1.979659080505371,0.95743996
4.76,0.95603424,0.9539840817451477,1.9420139789581299,0.9574205
4.7700000000000005,0.95603424,0.9539850950241089,1.9002608060836792,0.9574013
4.78,0.95603424,0.953971266746521,1.8715606927871704,0.9573822
4.79,0.95603424,0.9539426565170288,1.872131586074829,0.95736325
4.8,0.95603424,0.9538963437080383,1.8431525230407715,0.95734453
4.8100000000000005,0.95603424,0.9538260698318481,1.7801176309585571,0.95732594
4.82,0.95603424,0.9537335634231567,1.7976633310317993,0.9573075
4.83,0.95603424,0.9536231160163879,1.8407058715820312,0.9572893
4.84,0.95603424,0.9534928798675537,1.821863055229187,0.9572712
4.8500000000000005,0.95603424,0.9533432722091675,1.8264044523239136,0.95725334
4.86,0.95603424,0.9531754851341248,1.8382396697998047,0.9572356
4.87,0.95603424,0.9529868364334106,1.81134831905365,0.95721805
4.88,0.95603424,0.9527819752693176,1.8578827381134033,0.95720065
4.89,0.95603424,0.9525682330131531,1.931194543838501,0.9571834
4.9,0.95603424,0.9523524641990662,1.999758243560791,0.9571664
4.91,0.95603424,0.9521436095237732,2.089418888092041,0.9571495
4.92,0.95603424,0.9519469738006592,2.1421005725860596,0.9571328
4.93,0.95603424,0.951759397983551,2.110503673553467,0.9571163
4.94,0.95603424,0.951582133769989,2.123269557952881,0.9570999
4.95,0.95603424,0.9514157772064209,2.128897190093994,0.95708376
4.96,0.95603424,0.9512615203857422,2.1412696838378906,0.9570677
4.97,0.95603424,0.9511231780052185,2.178952217102051,0.9570519
4.98,0.95603424,0.9510048031806946,2.2195732593536377,0.9570362
4.99,0.95603424,0.9509093165397644,2.2488694190979004,0.9570207
5.0,0.95603424,0.9508360624313354,2.2422268390655518,0.9570054
5.01,0.95603424,0.9507777690887451,2.1695802211761475,0.95699024
5.0200000000000005,0.95603424,0.9507343173027039,2.1686313152313232,0.9569752
5.03,0.95603424,0.9506958723068237,2.0701820850372314,0.9569604
5.04,0.95603424,0.9506639838218689,2.085170030593872,0.9569457
5.05,0.95603424,0.9506329894065857,2.029256820678711,0.95693123
5.0600000000000005,0.95603424,0.9505980610847473,1.9806475639343262,0.9569169
5.07,0.95603424,0.9505548477172852,1.9369651079177856,0.95690274
5.08,0.95603424,0.9505063891410828,1.9676841497421265,0.95688874
5.09,0.95603424,0.950448751449585,1.928152322769165,0.9568749
5.1000000000000005,0.95603424,0.9503882527351379,1.9916778802871704,0.9568612
5.11,0.95603424,0.9503206610679626,1.9487273693084717,0.9568477
5.12,0.95603424,0.9502489566802979,1.9786566495895386,0.9568344
5.13,0.95603424,0.9501654505729675,1.9025288820266724,0.95682114
5.14,0.95603424,0.9500736594200134,1.9369821548461914,0.95680815
5.15,0.95603424,0.9499732851982117,1.9340686798095703,0.9567953
5.16,0.95603424,0.9498676061630249,1.966984748840332,0.9567825
5.17,0.95603424,0.9497491121292114,1.8920557498931885,0.95677
5.18,0.95603424,0.9496245980262756,1.9593820571899414,0.9567576
5.19,0.95603424,0.9494970440864563,1.9898966550827026,0.9567453
5.2,0.95603424,0.9493656754493713,1.981515884399414,0.9567332
5.21,0.95603424,0.9492330551147461,2.0075080394744873,0.9567213
5.22,0.95603424,0.9490941166877747,1.9571157693862915,0.9567095
5.23,0.95603424,0.948955774307251,2.026055097579956,0.9566979
5.24,0.95603424,0.9488232731819153,2.078068733215332,0.9566864
5.25,0.95603424,0.9487016201019287,2.1284289360046387,0.95667505
5.26,0.95603424,0.948598325252533,2.2038347721099854,0.95666385
5.2700000000000005,0.95603424,0.948509693145752,2.166358470916748,0.9566528
5.28,0.95603424,0.9484398365020752,2.208094358444214,0.9566419
5.29,0.95603424,0.948388397693634,2.2040486335754395,0.9566312
5.3,0.95603424,0.9483521580696106,2.172044515609741,0.9566206
5.3100000000000005,0.95603424,0.9483276009559631,2.136505603790283,0.9566101
5.32,0.95603424,0.9483222961425781,2.2128875255584717,0.9565998
5.33,0.95603424,0.9483329653739929,2.1795780658721924,0.9565896
5.34,0.95603424,0.9483562707901001,2.1464931964874268,0.95657957
5.3500000000000005,0.95603424,0.9483898282051086,2.1222610473632812,0.9565696
5.36,0.95603424,0.9484410285949707,2.1964800357818604,0.9565599
5.37,0.95603424,0.9485166072845459,2.2637698650360107,0.95655024
5.38,0.95603424,0.9486157894134521,2.2560501098632812,0.9565407
5.39,0.95603424,0.9487340450286865,2.2109076976776123,0.95653135
5.4,0.95603424,0.948874831199646,2.245134115219116,0.9565221
5.41,0.95603424,0.9490376710891724,2.2405622005462646,0.95651305
5.42,0.95603424,0.9492217302322388,2.2323050498962402,0.95650405
5.43,0.95603424,0.9494196772575378,2.158756971359253,0.95649517
5.44,0.95603424,0.949639081954956,2.234988212585449,0.95648646
5.45,0.95603424,0.9498792290687561,2.2270877361297607,0.9564779
5.46,0.95603424,0.9501399993896484,2.22603178024292,0.9564694
5.47,0.95603424,0.9504105448722839,2.1179535388946533,0.9564611
5.48,0.95603424,0.9506815075874329,2.0241641998291016,0.95645285
5.49,0.95603424,0.9509546756744385,2.0419387817382812,0.95644474
5.5,0.95603424,0.9512252807617188,1.9944404363632202,0.95643675
5.51,0.95603424,0.9514884352684021,1.9458270072937012,0.9564289
5.5200000000000005,0.95603424,0.951740562915802,1.9094067811965942,0.95642114
5.53,0.95603424,0.9519816040992737,1.9091829061508179,0.9564135
5.54,0.95603424,0.9522114396095276,1.9081201553344727,0.956406
5.55,0.95603424,0.952430248260498,1.909889817237854,0.9563986
5.5600000000000005,0.95603424,0.9526346325874329,1.875187635421753,0.9563913
5.57,0.95603424,0.952817976474762,1.8097048997879028,0.9563841
5.58,0.95603424,0.9529814124107361,1.8208467960357666,0.956377
5.59,0.95603424,0.9531258940696716,1.830629587173462,0.9563701
5.6000000000000005,0.95603424,0.953255832195282,1.8743627071380615,0.95636326
5.61,0.95603424,0.9533718824386597,1.8811626434326172,0.9563565
5.62,0.95603424,0.953481137752533,1.9523528814315796,0.95634985
5.63,0.95603424,0.9535831809043884,1.9476159811019897,0.95634335
5.64,0.95603424,0.95367431640625,1.9111783504486084,0.9563369
5.65,0.95603424,0.9537574648857117,1.9399166107177734,0.9563306
5.66,0.95603424,0.9538328051567078,1.94198739528656,0.95632434
5.67,0.95603424,0.9538960456848145,1.8991249799728394,0.9563182
5.68,0.95603424,0.9539440274238586,1.8673346042633057,0.9563122
5.69,0.95603424,0.9539772868156433,1.8726441860198975,0.9563063
5.7,0.95603424,0.954006552696228,1.9802086353302002,0.95630044
5.71,0.95603424,0.9540414214134216,2.0761148929595947,0.9562947
5.72,0.95603424,0.9540697932243347,1.9548431634902954,0.95628905
5.73,0.95603424,0.9540939927101135,1.978703260421753,0.9562835
5.74,0.95603424,0.9541170001029968,2.0076684951782227,0.956278
5.75,0.95603424,0.9541376233100891,1.996250033378601,0.95627266
5.76,0.95603424,0.9541584849357605,2.0226666927337646,0.9562674
5.7700000000000005,0.95603424,0.954170823097229,1.934579849243164,0.9562622
5.78,0.95603424,0.9541783332824707,1.9717365503311157,0.9562571
5.79,0.95603424,0.9541869163513184,2.0307364463806152,0.9562521
5.8,0.95603424,0.9541987180709839,2.051858425140381,0.95624715
5.8100000000000005,0.95603424,0.9542151689529419,2.06669020652771,0.95624226
5.82,0.95603424,0.9542276859283447,1.9806876182556152,0.95623755
5.83,0.95603424,0.9542317390441895,1.9353001117706299,0.95623285
5.84,0.95603424,0.9542238712310791,1.9010366201400757,0.95622826
5.8500000000000005,0.95603424,0.9542108774185181,1.96834135055542,0.9562237
5.86,0.95603424,0.9541955590248108,1.996753454208374,0.95621926
5.87,0.95603424,0.9541698098182678,1.915871024131775,0.9562149
5.88,0.95603424,0.9541303515434265,1.882847785949707,0.9562106
5.89,0.95603424,0.9540808200836182,1.9195631742477417,0.9562064
5.9,0.95603424,0.9540281295776367,1.9883381128311157,0.95620227
5.91,0.95603424,0.9539710283279419,1.9756877422332764,0.9561982
5.92,0.95603424,0.9539088010787964,1.968559980392456,0.9561942
5.93,0.95603424,0.9538371562957764,1.9263006448745728,0.9561903
5.94,0.95603424,0.9537666440010071,2.031069755554199,0.9561864
5.95,0.95603424,0.9536952972412109,2.0117719173431396,0.95618266
5.96,0.95603424,0.9536256790161133,2.037123680114746,0.95617896
5.97,0.95603424,0.9535526633262634,1.9863286018371582,0.9561753
5.98,0.95603424,0.9534788131713867,2.011276960372925,0.95617175
5.99,0.95603424,0.9534060955047607,2.031285524368286,0.95616823
6.0,0.95603424,0.9533334970474243,2.0214834213256836,0.9561648
6.01,0.95603424,0.9532661437988281,2.0726230144500732,0.9561614
6.0200000000000005,0.95603424,0.9531987905502319,2.01985764503479,0.9561581
6.03,0.95603424,0.9531265497207642,1.9712669849395752,0.9561548
6.04,0.95603424,0.9530490040779114,1.9668803215026855,0.9561516
6.05,0.95603424,0.9529685974121094,1.9911487102508545,0.9561485
6.0600000000000005,0.95603424,0.9528847336769104,1.9856388568878174,0.9561454
6.07,0.95603424,0.9527996182441711,2.007581949234009,0.9561424
6.08,0.95603424,0.9527156949043274,2.031703472137451,0.95613945
6.09,0.95603424,0.9526344537734985,2.0469768047332764,0.9561365
6.1000000000000005,0.95603424,0.9525614976882935,2.1027727127075195,0.9561337
6.11,0.95603424,0.9524945616722107,2.0801515579223633,0.9561309
6.12,0.95603424,0.9524211883544922,1.9554393291473389,0.9561282
6.13,0.95603424,0.9523372650146484,1.914490818977356,0.9561255
6.140000000000001,0.95603424,0.9522464275360107,1.950732946395874,0.9561229
6.15,0.95603424,0.9521547555923462,2.011922597885132,0.9561203
6.16,0.95603424,0.9520614147186279,2.0030810832977295,0.9561178
6.17,0.95603424,0.9519686102867126,2.025509834289551,0.9561153
6.18,0.95603424,0.9518784880638123,2.046637535095215,0.9561129
6.19,0.95603424,0.9517892003059387,2.028404712677002,0.95611054
6.2,0.95603424,0.9517031908035278,2.052755832672119,0.9561082
6.21,0.95603424,0.9516183137893677,2.0313684940338135,0.9561059
6.22,0.95603424,0.9515331387519836,2.017500877380371,0.9561037
6.23,0.95603424,0.9514464735984802,2.0045700073242188,0.9561015
6.24,0.95603424,0.9513677954673767,2.1000592708587646,0.9560994
6.25,0.95603424,0.9513013362884521,2.1419544219970703,0.95609725
6.26,0.95603424,0.9512479901313782,2.151383638381958,0.9560952
6.2700000000000005,0.95603424,0.9511978626251221,2.052027940750122,0.9560932
6.28,0.95603424,0.9511494040489197,2.036642074584961,0.9560912
6.29,0.95603424,0.9511006474494934,2.0172829627990723,0.9560893
6.3,0.95603424,0.9510506391525269,2.007654905319214,0.95608747
6.3100000000000005,0.95603424,0.9510014653205872,2.0279009342193604,0.9560856
6.32,0.95603424,0.9509482383728027,1.9794443845748901,0.9560838
6.33,0.95603424,0.9508867859840393,1.9382058382034302,0.95608205
6.34,0.95603424,0.9508272409439087,2.039088249206543,0.9560803
6.3500000000000005,0.95603424,0.9507712125778198,2.054790496826172,0.95607865
6.36,0.95603424,0.9507169723510742,2.03814959526062,0.956077
6.37,0.95603424,0.9506560564041138,1.9533342123031616,0.9560754
6.38,0.95603424,0.9505917429924011,1.9857152700424194,0.9560738
6.390000000000001,0.95603424,0.9505260586738586,2.0066006183624268,0.9560723
6.4,0.95603424,0.950461745262146,2.033738613128662,0.9560707
6.41,0.95603424,0.9503938555717468,1.983746886253357,0.9560693
6.42,0.95603424,0.9503282904624939,2.0432281494140625,0.95606786
6.43,0.95603424,0.9502667784690857,2.0610530376434326,0.9560664
6.44,0.95603424,0.9502044916152954,2.0119662284851074,0.95606506
6.45,0.95603424,0.950150191783905,2.1000986099243164,0.95606375
6.46,0.95603424,0.9501017928123474,2.0790855884552,0.95606244
6.47,0.95603424,0.9500538110733032,2.023714303970337,0.9560611
6.48,0.95603424,0.9500114321708679,2.0762126445770264,0.9560599
6.49,0.95603424,0.94997638463974,2.0933446884155273,0.9560587
6.5,0.95603424,0.9499496221542358,2.1026298999786377,0.9560575
6.51,0.95603424,0.9499325156211853,2.117039680480957,0.9560563
6.5200000000000005,0.95603424,0.9499332308769226,2.1977427005767822,0.95605516
6.53,0.95603424,0.9499447345733643,2.1278929710388184,0.9560541
6.54,0.95603424,0.9499676823616028,2.134589672088623,0.956053
6.55,0.95603424,0.9500063061714172,2.1765551567077637,0.95605195
6.5600000000000005,0.95603424,0.9500539898872375,2.1106457710266113,0.95605093
6.57,0.95603424,0.9501081705093384,2.0849413871765137,0.9560499
6.58,0.95603424,0.9501668810844421,2.0657432079315186,0.95604897
6.59,0.95603424,0.9502349495887756,2.11342191696167,0.956048
6.6000000000000005,0.95603424,0.9503101110458374,2.0907633304595947,0.9560471
6.61,0.95603424,0.9503971934318542,2.1394102573394775,0.95604616
6.62,0.95603424,0.9505000710487366,2.1778738498687744,0.9560453
6.63,0.95603424,0.9506053328514099,2.044125556945801,0.95604444
6.640000000000001,0.95603424,0.9507216215133667,2.1298985481262207,0.95604366
6.65,0.95603424,0.9508493542671204,2.134521245956421,0.9560428
6.66,0.95603424,0.9509865641593933,2.115062952041626,0.95604205
6.67,0.95603424,0.951126754283905,2.049490213394165,0.9560413
6.68,0.95603424,0.9512650370597839,2.0009355545043945,0.9560405
6.69,0.95603424,0.9514001607894897,1.9884703159332275,0.9560398
6.7,0.95603424,0.9515377879142761,2.0447843074798584,0.9560391
6.71,0.95603424,0.9516698718070984,1.9647363424301147,0.9560384
6.72,0.95603424,0.9517952799797058,1.9533166885375977,0.95603776
6.73,0.95603424,0.9519069790840149,1.8827121257781982,0.9560371
6.74,0.95603424,0.9520084857940674,1.9179521799087524,0.95603645
6.75,0.95603424,0.9520933032035828,1.8533525466918945,0.95603585
6.76,0.95603424,0.9521651268005371,1.8898115158081055,0.95603526
6.7700000000000005,0.95603424,0.9522138237953186,1.788816213607788,0.9560347
6.78,0.95603424,0.9522403478622437,1.7986363172531128,0.9560341
6.79,0.95603424,0.9522467255592346,1.8182755708694458,0.9560336
6.8,0.95603424,0.9522370100021362,1.859392762184143,0.95603305
6.8100000000000005,0.95603424,0.9522190690040588,1.9375559091567993,0.9560326
6.82,0.95603424,0.9521921873092651,1.9304733276367188,0.9560321
