time,ref,meas,u,target_h
0.81,0.95603424,0.4041307270526886,2.5643434524536133,0.42135105
0.8200000000000001,0.95603424,0.4153216481208801,2.4761013984680176,0.42768803
0.8300000000000001,0.95603424,0.4265505075454712,2.399172067642212,0.43399343
0.84,0.95603424,0.4377998113632202,2.2246317863464355,0.44026625
0.85,0.95603424,0.44905775785446167,2.1064767837524414,0.44650564
0.86,0.95603424,0.4603104889392853,1.9676592350006104,0.4527107
0.87,0.95603424,0.47154924273490906,1.8802162408828735,0.4588806
0.88,0.95603424,0.48275578022003174,1.6979315280914307,0.46501455
0.89,0.95603424,0.4939245879650116,1.6426643133163452,0.47111177
0.9,0.95603424,0.5050437450408936,1.5236656665802002,0.47717157
0.91,0.95603424,0.516109824180603,1.4891865253448486,0.48319325
0.92,0.95603424,0.5271162986755371,1.4239847660064697,0.4891761
0.93,0.95603424,0.5380608439445496,1.4004395008087158,0.49511954
0.9400000000000001,0.95603424,0.5489379167556763,1.3457114696502686,0.50102293
0.9500000000000001,0.95603424,0.5597426891326904,1.2968591451644897,0.50688577
0.96,0.95603424,0.5704709887504578,1.2553863525390625,0.5127074
0.97,0.95603424,0.581122636795044,1.2529102563858032,0.51848745
0.98,0.95603424,0.5916903018951416,1.1804053783416748,0.52422535
0.99,0.95603424,0.6021676063537598,1.116323709487915,0.52992064
1.0,0.95603424,0.6125453114509583,1.0241512060165405,0.5355729
1.01,0.95603424,0.6228224635124207,1.0144233703613281,0.54118174
1.02,0.95603424,0.6329946517944336,0.970209538936615,0.54674673
1.03,0.95603424,0.6430544257164001,0.8962857127189636,0.5522676
1.04,0.95603424,0.6529917120933533,0.7948279976844788,0.55774397
1.05,0.95603424,0.6628010869026184,0.7409360408782959,0.5631755
1.06,0.95603424,0.6724740862846375,0.6560514569282532,0.568562
1.07,0.95603424,0.6820105314254761,0.654613196849823,0.57390314
1.08,0.95603424,0.6914007067680359,0.5571853518486023,0.57919866
1.09,0.95603424,0.700641930103302,0.5307894945144653,0.58444834
1.1,0.95603424,0.7097293734550476,0.48200178146362305,0.58965206
1.11,0.95603424,0.7186589241027832,0.4410462975502014,0.59480953
1.12,0.95603424,0.7274304032325745,0.43951237201690674,0.5999207
1.1300000000000001,0.95603424,0.7360366582870483,0.3678567409515381,0.6049853
1.1400000000000001,0.95603424,0.7444819211959839,0.41000011563301086,0.61000335
1.1500000000000001,0.95603424,0.7527664303779602,0.4124102294445038,0.6149746
1.16,0.95603424,0.7608833312988281,0.34403276443481445,0.6198991
1.17,0.95603424,0.7688301801681519,0.3194481432437897,0.62477666
1.18,0.95603424,0.7766047120094299,0.29679280519485474,0.62960726
1.19,0.95603424,0.7842084169387817,0.31165358424186707,0.6343909
1.2,0.95603424,0.7916355729103088,0.25437915325164795,0.63912755
1.21,0.95603424,0.7988847494125366,0.24048930406570435,0.6438171
1.22,0.95603424,0.8059546947479248,0.22726953029632568,0.6484597
1.23,0.95603424,0.8128407597541809,0.18111905455589294,0.65305525
1.24,0.95603424,0.8195387125015259,0.13919629156589508,0.6576038
1.25,0.95603424,0.8260519504547119,0.17285674810409546,0.6621055
1.26,0.95603424,0.8323764204978943,0.13213935494422913,0.6665603
1.27,0.95603424,0.8385121822357178,0.13283146917819977,0.67096823
1.28,0.95603424,0.8444591760635376,0.13245418667793274,0.6753295
1.29,0.95603424,0.8502139449119568,0.09761421382427216,0.67964417
1.3,0.95603424,0.8557732701301575,0.0656527429819107,0.6839123
1.31,0.95603424,0.8611344695091248,0.03878151252865791,0.688134
1.32,0.95603424,0.8662984371185303,0.04764833301305771,0.69230944
1.33,0.95603424,0.8712686896324158,0.08307209610939026,0.6964387
1.34,0.95603424,0.8760422468185425,0.05313607677817345,0.700522
1.35,0.95603424,0.8806261420249939,0.12320660054683685,0.70455945
1.36,0.95603424,0.8850134015083313,0.053675659000873566,0.70855117
1.37,0.95603424,0.8892120718955994,0.1341571807861328,0.7124975
1.3800000000000001,0.95603424,0.8932175040245056,0.08771780878305435,0.71639836
1.3900000000000001,0.95603424,0.8970303535461426,0.09370896220207214,0.7202542
1.4000000000000001,0.95603424,0.9006474018096924,0.06248749420046806,0.724065
1.41,0.95603424,0.904075562953949,0.13078531622886658,0.7278311
1.42,0.95603424,0.907314658164978,0.12939906120300293,0.7315527
1.43,0.95603424,0.9103743433952332,0.22602348029613495,0.73522997
1.44,0.95603424,0.9132606387138367,0.2858216166496277,0.7388632
1.45,0.95603424,0.9159812927246094,0.36369451880455017,0.74245256
1.46,0.95603424,0.9185335636138916,0.33639565110206604,0.7459983
1.47,0.95603424,0.9209246635437012,0.4083230197429657,0.74950075
1.48,0.95603424,0.9231549501419067,0.41152316331863403,0.75296
1.49,0.95603424,0.9252296686172485,0.46419185400009155,0.75637645
1.5,0.95603424,0.9271508455276489,0.484701931476593,0.75975025
1.51,0.95603424,0.92892986536026,0.5985012054443359,0.7630818
1.52,0.95603424,0.9305600523948669,0.5320597290992737,0.76637125
1.53,0.95603424,0.9320428371429443,0.5456976890563965,0.76961887
1.54,0.95603424,0.9333793520927429,0.557319700717926,0.77282506
1.55,0.95603424,0.9345831274986267,0.6927387118339539,0.77598995
1.56,0.95603424,0.9356604218482971,0.7553056478500366,0.77911395
1.57,0.95603424,0.9366164207458496,0.8068475723266602,0.7821973
1.58,0.95603424,0.9374592900276184,0.8884208798408508,0.78524035
1.59,0.95603424,0.9381985664367676,0.9844510555267334,0.7882433
1.6,0.95603424,0.9388508200645447,1.1498315334320068,0.7912065
1.61,0.95603424,0.9394271969795227,1.2608129978179932,0.7941302
1.62,0.95603424,0.9399232268333435,1.2164546251296997,0.79701483
1.6300000000000001,0.95603424,0.9403491616249084,1.3193235397338867,0.7998606
1.6400000000000001,0.95603424,0.9407033920288086,1.3027980327606201,0.80266786
1.6500000000000001,0.95603424,0.9409952163696289,1.3959321975708008,0.8054369
1.6600000000000001,0.95603424,0.9412328004837036,1.4777313470840454,0.8081681
1.67,0.95603424,0.9414233565330505,1.5495553016662598,0.81086165
1.68,0.95603424,0.9415730834007263,1.6119022369384766,0.813518
1.69,0.95603424,0.9416874647140503,1.6665685176849365,0.8161374
1.7,0.95603424,0.9417644739151001,1.64643394947052,0.81872016
1.71,0.95603424,0.9418056607246399,1.6616796255111694,0.82126665
1.72,0.95603424,0.9418123364448547,1.6748523712158203,0.8237772
1.73,0.95603424,0.9417893886566162,1.7235990762710571,0.8262521
1.74,0.95603424,0.9417373538017273,1.7290693521499634,0.82869166
1.75,0.95603424,0.9416578412055969,1.7453171014785767,0.83109623
1.76,0.95603424,0.9415594339370728,1.8311474323272705,0.8334662
1.77,0.95603424,0.9414520859718323,1.930271029472351,0.8358018
1.78,0.95603424,0.9413340091705322,1.9130216836929321,0.8381034
1.79,0.95603424,0.941207230091095,1.9331008195877075,0.8403713
1.8,0.95603424,0.9410805106163025,2.020479440689087,0.84260595
1.81,0.95603424,0.9409615993499756,2.0981593132019043,0.8448075
1.82,0.95603424,0.9408431053161621,2.0240955352783203,0.84697646
1.83,0.95603424,0.9407292008399963,2.0660336017608643,0.849113
1.84,0.95603424,0.9406164288520813,2.031327486038208,0.85121757
1.85,0.95603424,0.9405089020729065,2.0723652839660645,0.8532904
1.86,0.95603424,0.9404066205024719,2.0721724033355713,0.8553319
1.87,0.95603424,0.9403059482574463,2.036442518234253,0.85734236
1.8800000000000001,0.95603424,0.9402039647102356,2.0066614151000977,0.8593221
1.8900000000000001,0.95603424,0.9401014447212219,2.014892816543579,0.86127144
1.9000000000000001,0.95603424,0.9399921298027039,1.9518828392028809,0.86319077
1.9100000000000001,0.95603424,0.9398704767227173,1.896665334701538,0.86508036
1.92,0.95603424,0.9397489428520203,2.02142333984375,0.86694056
1.93,0.95603424,0.9396307468414307,2.0528013706207275,0.8687717
1.94,0.95603424,0.9395126700401306,2.0214648246765137,0.870574
1.95,0.95603424,0.9394013285636902,2.0873003005981445,0.87234795
1.96,0.95603424,0.9392931461334229,2.051718235015869,0.8740938
1.97,0.95603424,0.9391883611679077,2.0540130138397217,0.87581176
1.98,0.95603424,0.9390944242477417,2.1282403469085693,0.8775023
1.99,0.95603424,0.9390132427215576,2.147655963897705,0.8791657
2.0,0.95603424,0.9389438629150391,2.138231039047241,0.8808023
2.0100000000000002,0.95603424,0.9388821125030518,2.095944404602051,0.88241225
2.02,0.95603424,0.9388348460197449,2.164949893951416,0.88399607
2.0300000000000002,0.95603424,0.93879634141922,2.1076862812042236,0.88555396
2.04,0.95603424,0.9387663006782532,2.1046667098999023,0.8870863
2.05,0.95603424,0.9387373328208923,2.0305986404418945,0.8885933
2.06,0.95603424,0.938712477684021,2.06113338470459,0.8900754
2.07,0.95603424,0.9386811852455139,1.9559251070022583,0.8915327
2.08,0.95603424,0.9386438727378845,1.95936918258667,0.89296573
2.09,0.95603424,0.9386123418807983,2.078261137008667,0.89437467
2.1,0.95603424,0.9385821223258972,2.0331902503967285,0.8957598
2.11,0.95603424,0.9385573267936707,2.0736963748931885,0.89712155
2.12,0.95603424,0.9385368227958679,2.063032627105713,0.89846003
2.13,0.95603424,0.9385313987731934,2.170809745788574,0.8997757
2.14,0.95603424,0.9385424256324768,2.1844000816345215,0.90106875
2.15,0.95603424,0.9385650753974915,2.1363003253936768,0.90233946
2.16,0.95603424,0.9385976195335388,2.118839979171753,0.9035882
2.17,0.95603424,0.9386359453201294,2.0781586170196533,0.9048152
2.18,0.95603424,0.9386730790138245,2.0080647468566895,0.90602076
2.19,0.95603424,0.9387193322181702,2.111339569091797,0.9072051
2.2,0.95603424,0.9387778043746948,2.142084836959839,0.90836865
2.21,0.95603424,0.9388430714607239,2.0880253314971924,0.9095115
2.22,0.95603424,0.9389045834541321,1.9823139905929565,0.9106341
2.23,0.95603424,0.9389729499816895,2.0884950160980225,0.9117366
2.24,0.95603424,0.9390479326248169,2.086378812789917,0.9128193
2.25,0.95603424,0.9391354322433472,2.145197868347168,0.91388255
2.2600000000000002,0.95603424,0.9392274618148804,2.0652968883514404,0.9149265
2.27,0.95603424,0.9393267035484314,2.091965675354004,0.9159515
2.2800000000000002,0.95603424,0.9394364953041077,2.125333547592163,0.91695774
2.29,0.95603424,0.9395622611045837,2.1795244216918945,0.9179455
2.3000000000000003,0.95603424,0.9396957159042358,2.0972676277160645,0.9189151
2.31,0.95603424,0.9398391246795654,2.1193807125091553,0.91986674
2.32,0.95603424,0.939988374710083,2.078395366668701,0.9208006
2.33,0.95603424,0.9401423931121826,2.0675435066223145,0.9217171
2.34,0.95603424,0.9403012990951538,2.068849802017212,0.9226164
2.35,0.95603424,0.9404675960540771,2.093975067138672,0.92349875
2.36,0.95603424,0.9406269788742065,1.951035976409912,0.9243643
2.37,0.95603424,0.9407833814620972,1.990144968032837,0.9252135
2.38,0.95603424,0.9409343600273132,1.9657175540924072,0.92604643
2.39,0.95603424,0.9410836696624756,2.003129005432129,0.9268634
2.4,0.95603424,0.9412286877632141,1.9773175716400146,0.9276645
2.41,0.95603424,0.9413694739341736,1.977970838546753,0.92845017
2.42,0.95603424,0.9414966702461243,1.8839346170425415,0.92922056
2.43,0.95603424,0.9416150450706482,1.931821584701538,0.9299758
2.44,0.95603424,0.9417261481285095,1.9470579624176025,0.9307163
2.45,0.95603424,0.941844642162323,2.0939981937408447,0.9314421
2.46,0.95603424,0.941959798336029,1.9868791103363037,0.9321535
2.47,0.95603424,0.942082405090332,2.0940093994140625,0.9328508
2.48,0.95603424,0.9422085285186768,2.055450201034546,0.9335341
2.49,0.95603424,0.9423515200614929,2.1888010501861572,0.9342036
2.5,0.95603424,0.942503035068512,2.1049625873565674,0.93485963
2.5100000000000002,0.95603424,0.9426615834236145,2.090317964553833,0.9355023
2.52,0.95603424,0.942816436290741,1.9832067489624023,0.9361319
2.5300000000000002,0.95603424,0.9429747462272644,2.0544981956481934,0.9367485
2.54,0.95603424,0.9431333541870117,2.022778034210205,0.9373524
2.5500000000000003,0.95603424,0.9432988166809082,2.0886757373809814,0.9379439
2.56,0.95603424,0.9434674382209778,2.0516977310180664,0.93852293
2.57,0.95603424,0.9436314105987549,1.9734315872192383,0.93908995
2.58,0.95603424,0.9437955617904663,2.0216286182403564,0.939645
2.59,0.95603424,0.9439664483070374,2.08744478225708,0.9401883
2.6,0.95603424,0.9441404342651367,2.0513782501220703,0.9407201
2.61,0.95603424,0.9443131685256958,2.0074126720428467,0.9412405
2.62,0.95603424,0.9444785714149475,1.946664571762085,0.94174975
2.63,0.95603424,0.944647490978241,2.0553438663482666,0.942248
2.64,0.95603424,0.9448274374008179,2.1297149658203125,0.94273543
2.65,0.95603424,0.9450235366821289,2.182070732116699,0.9432122
2.66,0.95603424,0.9452311992645264,2.1354384422302246,0.94367856
2.67,0.95603424,0.9454521536827087,2.152621030807495,0.94413465
2.68,0.95603424,0.9456854462623596,2.143728256225586,0.94458055
2.69,0.95603424,0.9459363222122192,2.19563627243042,0.94501656
2.7,0.95603424,0.9462069272994995,2.2173757553100586,0.9454428
2.71,0.95603424,0.9464873671531677,2.1185505390167236,0.94585943
2.72,0.95603424,0.9467772245407104,2.1142141819000244,0.9462666
2.73,0.95603424,0.9470784664154053,2.133382797241211,0.9466645
2.74,0.95603424,0.9473904967308044,2.128220319747925,0.94705325
2.75,0.95603424,0.947708010673523,2.0748705863952637,0.94743305
2.7600000000000002,0.95603424,0.9480239748954773,2.004518747329712,0.94780403
2.77,0.95603424,0.9483382105827332,2.0027079582214355,0.9481664
2.7800000000000002,0.95603424,0.9486410617828369,1.9059613943099976,0.9485202
2.79,0.95603424,0.9489404559135437,1.9856244325637817,0.94886565
2.8000000000000003,0.95603424,0.9492339491844177,1.9608728885650635,0.9492029
2.81,0.95603424,0.9495219588279724,1.965172529220581,0.94953203
2.82,0.95603424,0.9498023390769958,1.9434558153152466,0.9498533
2.83,0.95603424,0.9500826597213745,2.019543170928955,0.95016676
2.84,0.95603424,0.9503704905509949,2.0951035022735596,0.9504726
2.85,0.95603424,0.9506645798683167,2.082581043243408,0.9507709
2.86,0.95603424,0.9509578943252563,2.0121946334838867,0.95106184
2.87,0.95603424,0.9512536525726318,2.0447845458984375,0.95134556
2.88,0.95603424,0.9515487551689148,2.0130624771118164,0.9516222
2.89,0.95603424,0.9518533945083618,2.1156857013702393,0.9518918
2.9,0.95603424,0.9521531462669373,1.9707368612289429,0.9521546
2.91,0.95603424,0.9524515867233276,2.007112741470337,0.95241064
2.92,0.95603424,0.9527495503425598,2.015413522720337,0.9526601
2.93,0.95603424,0.9530397057533264,1.9417163133621216,0.9529031
2.94,0.95603424,0.9533236622810364,1.9577748775482178,0.9531397
2.95,0.95603424,0.9536088109016418,2.0321543216705322,0.95337015
2.96,0.95603424,0.9538816213607788,1.8964868783950806,0.95359445
2.97,0.95603424,0.9541537165641785,2.012890100479126,0.9538128
2.98,0.95603424,0.9544153213500977,1.9151458740234375,0.9540252
2.99,0.95603424,0.9546636343002319,1.887332797050476,0.95423186
3.0,0.95603424,0.954893946647644,1.8397823572158813,0.95443285
3.0100000000000002,0.95603424,0.955104410648346,1.821610450744629,0.9546283
3.02,0.95603424,0.9552841186523438,1.7123432159423828,0.9548183
3.0300000000000002,0.95603424,0.9554398059844971,1.7795581817626953,0.95500296
3.04,0.95603424,0.9555608034133911,1.6732947826385498,0.9551824
3.0500000000000003,0.95603424,0.9556508660316467,1.710774540901184,0.9553567
3.06,0.95603424,0.9557109475135803,1.7198950052261353,0.955526
3.0700000000000003,0.95603424,0.9557371735572815,1.681457281112671,0.9556903
3.08,0.95603424,0.9557225108146667,1.6112395524978638,0.9558499
3.09,0.95603424,0.9556796550750732,1.737910509109497,0.9560047
3.1,0.95603424,0.9556043744087219,1.6957056522369385,0.9561548
3.11,0.95603424,0.9554965496063232,1.6947916746139526,0.95630044
3.12,0.95603424,0.9553597569465637,1.730280876159668,0.95644164
3.13,0.95603424,0.9551910161972046,1.7009000778198242,0.95657843
3.14,0.95603424,0.9549832344055176,1.6292850971221924,0.956711
3.15,0.95603424,0.954751193523407,1.777509331703186,0.9568394
3.16,0.95603424,0.9544879794120789,1.707931637763977,0.95696366
3.17,0.95603424,0.9542003870010376,1.7762930393218994,0.95708394
3.18,0.95603424,0.9538945555686951,1.837627649307251,0.9572002
3.19,0.95603424,0.9535733461380005,1.866276741027832,0.95731276
3.2,0.95603424,0.9532487392425537,1.986388087272644,0.95742154
3.21,0.95603424,0.952925443649292,2.032827854156494,0.95752656
3.22,0.95603424,0.9526029825210571,2.0280869007110596,0.9576281
3.23,0.95603424,0.9522889852523804,2.104970693588257,0.957726
3.24,0.95603424,0.9519891142845154,2.1612768173217773,0.9578205
3.25,0.95603424,0.9517094492912292,2.2222771644592285,0.9579116
3.2600000000000002,0.95603424,0.9514471888542175,2.1938459873199463,0.95799947
3.27,0.95603424,0.9512010216712952,2.1807682514190674,0.95808405
3.2800000000000002,0.95603424,0.9509755969047546,2.2274913787841797,0.9581655
3.29,0.95603424,0.9507691264152527,2.209630012512207,0.9582439
3.3000000000000003,0.95603424,0.9505860805511475,2.2539260387420654,0.95831925
3.31,0.95603424,0.9504207372665405,2.1972134113311768,0.95839167
3.3200000000000003,0.95603424,0.9502741694450378,2.207973003387451,0.9584612
3.33,0.95603424,0.950148344039917,2.2270987033843994,0.9585279
3.34,0.95603424,0.9500508308410645,2.303356409072876,0.9585919
3.35,0.95603424,0.9499789476394653,2.2762093544006348,0.95865315
3.36,0.95603424,0.9499291777610779,2.2411911487579346,0.95871186
3.37,0.95603424,0.9498890042304993,2.1162099838256836,0.95876795
3.38,0.95603424,0.9498711824417114,2.243056058883667,0.95882154
3.39,0.95603424,0.9498736262321472,2.222593307495117,0.9588727
3.4,0.95603424,0.9499040842056274,2.3002214431762695,0.95892143
3.41,0.95603424,0.9499563574790955,2.238550901412964,0.95896786
3.42,0.95603424,0.9500239491462708,2.173076629638672,0.95901203
3.43,0.95603424,0.9501128792762756,2.2330822944641113,0.959054
3.44,0.95603424,0.9502200484275818,2.2023353576660156,0.95909375
3.45,0.95603424,0.9503511190414429,2.259361505508423,0.9591314
3.46,0.95603424,0.9505064487457275,2.262171745300293,0.959167
3.47,0.95603424,0.950676679611206,2.1693849563598633,0.9592006
3.48,0.95603424,0.95086669921875,2.2175750732421875,0.9592323
3.49,0.95603424,0.9510748386383057,2.2016665935516357,0.959262
3.5,0.95603424,0.9513021111488342,2.2109220027923584,0.95928985
3.5100000000000002,0.95603424,0.9515398144721985,2.1243960857391357,0.95931596
3.52,0.95603424,0.951793372631073,2.1788997650146484,0.9593402
3.5300000000000002,0.95603424,0.9520546197891235,2.096897840499878,0.9593628
3.54,0.95603424,0.9523221850395203,2.0826449394226074,0.95938367
3.5500000000000003,0.95603424,0.9525887966156006,2.010929584503174,0.959403
3.56,0.95603424,0.9528577923774719,2.0439109802246094,0.9594206
3.5700000000000003,0.95603424,0.9531258940696716,2.011009693145752,0.9594368
3.58,0.95603424,0.9533999562263489,2.079303503036499,0.9594514
3.59,0.95603424,0.9536763429641724,2.0433290004730225,0.95946455
3.6,0.95603424,0.9539649486541748,2.142270803451538,0.9594763
3.61,0.95603424,0.9542580246925354,2.0644469261169434,0.95948666
3.62,0.95603424,0.9545440077781677,1.949245572090149,0.95949566
3.63,0.95603424,0.9548245072364807,1.9649956226348877,0.95950335
3.64,0.95603424,0.9550926685333252,1.8966193199157715,0.9595098
3.65,0.95603424,0.9553399682044983,1.8117139339447021,0.959515
3.66,0.95603424,0.9555579423904419,1.7265909910202026,0.95951897
3.67,0.95603424,0.9557473063468933,1.7340312004089355,0.9595218
3.68,0.95603424,0.9559110999107361,1.7639796733856201,0.9595235
3.69,0.95603424,0.9560483694076538,1.7549034357070923,0.9595241
3.7,0.95603424,0.9561488628387451,1.65203058719635,0.9595236
3.71,0.95603424,0.9562130570411682,1.6571059226989746,0.9595221
3.72,0.95603424,0.9562342166900635,1.5897771120071411,0.9595196
3.73,0.95603424,0.9562039971351624,1.5061992406845093,0.95951617
3.74,0.95603424,0.9561282396316528,1.5647549629211426,0.95951176
3.75,0.95603424,0.9560083150863647,1.5783905982971191,0.9595064
3.7600000000000002,0.95603424,0.9558384418487549,1.5203702449798584,0.9595002
3.77,0.95603424,0.9556183815002441,1.5178996324539185,0.95949316
3.7800000000000002,0.95603424,0.9553571343421936,1.6082900762557983,0.95948523
3.79,0.95603424,0.9550593495368958,1.6547921895980835,0.9594766
3.8000000000000003,0.95603424,0.9547299742698669,1.7041453123092651,0.9594671
3.81,0.95603424,0.9543653726577759,1.6677749156951904,0.9594569
3.8200000000000003,0.95603424,0.9539764523506165,1.7763464450836182,0.959446
3.83,0.95603424,0.9535728096961975,1.8730571269989014,0.9594344
3.84,0.95603424,0.9531602263450623,1.9304606914520264,0.9594221
3.85,0.95603424,0.9527501463890076,2.045203685760498,0.9594091
3.86,0.95603424,0.9523453712463379,2.0732181072235107,0.9593956
3.87,0.95603424,0.9519496560096741,2.1103997230529785,0.9593814
3.88,0.95603424,0.951572060585022,2.2009685039520264,0.9593667
3.89,0.95603424,0.9512218236923218,2.293649673461914,0.95935136
3.9,0.95603424,0.9509023427963257,2.327610492706299,0.95933557
3.91,0.95603424,0.9506176710128784,2.368239641189575,0.9593192
3.92,0.95603424,0.9503775238990784,2.4651267528533936,0.95930237
3.93,0.95603424,0.9501843452453613,2.489546775817871,0.959285
3.94,0.95603424,0.950042724609375,2.5356335639953613,0.95926726
3.95,0.95603424,0.9499470591545105,2.479926824569702,0.959249
3.96,0.95603424,0.9498915672302246,2.421590805053711,0.9592304
3.97,0.95603424,0.9498792290687561,2.451565980911255,0.95921135
3.98,0.95603424,0.9499009847640991,2.360947370529175,0.959192
3.99,0.95603424,0.9499568939208984,2.36163330078125,0.9591722
4.0,0.95603424,0.9500460624694824,2.3525147438049316,0.95915204
4.01,0.95603424,0.9501652121543884,2.319455862045288,0.9591316
4.0200000000000005,0.95603424,0.9503103494644165,2.2800328731536865,0.9591108
4.03,0.95603424,0.9504861235618591,2.3262672424316406,0.95908976
4.04,0.95603424,0.9506849050521851,2.250304937362671,0.9590684
4.05,0.95603424,0.9508975148200989,2.158047676086426,0.9590468
4.0600000000000005,0.95603424,0.9511183500289917,2.1024270057678223,0.9590249
4.07,0.95603424,0.9513540267944336,2.1683602333068848,0.95900273
4.08,0.95603424,0.9516059756278992,2.182602882385254,0.9589804
4.09,0.95603424,0.9518800377845764,2.241162061691284,0.95895785
4.1,0.95603424,0.9521730542182922,2.2098636627197266,0.9589351
4.11,0.95603424,0.952479898929596,2.1580538749694824,0.95891213
4.12,0.95603424,0.952795147895813,2.1038637161254883,0.958889
4.13,0.95603424,0.9531184434890747,2.100536823272705,0.9588657
4.14,0.95603424,0.9534555077552795,2.1580424308776855,0.9588423
4.15,0.95603424,0.9538052678108215,2.1467058658599854,0.9588187
4.16,0.95603424,0.9541588425636292,2.0583748817443848,0.958795
4.17,0.95603424,0.954509437084198,1.989747166633606,0.95877117
4.18,0.95603424,0.954849898815155,1.9186595678329468,0.95874727
4.19,0.95603424,0.9551678895950317,1.795449137687683,0.9587232
4.2,0.95603424,0.9554620981216431,1.7824894189834595,0.9586991
4.21,0.95603424,0.955718457698822,1.6413828134536743,0.9586749
4.22,0.95603424,0.9559376239776611,1.6477774381637573,0.95865065
4.23,0.95603424,0.9561139345169067,1.5919321775436401,0.95862633
4.24,0.95603424,0.9562450647354126,1.5681923627853394,0.958602
4.25,0.95603424,0.9563255310058594,1.5129183530807495,0.9585776
4.26,0.95603424,0.9563431143760681,1.39153254032135,0.95855314
4.2700000000000005,0.95603424,0.9563025832176208,1.4387065172195435,0.9585287
4.28,0.95603424,0.9561963081359863,1.3625844717025757,0.95850426
4.29,0.95603424,0.9560353755950928,1.4733037948608398,0.95847976
4.3,0.95603424,0.9558364152908325,1.6400216817855835,0.95845526
4.3100000000000005,0.95603424,0.9555941224098206,1.5864299535751343,0.9584308
4.32,0.95603424,0.9553097486495972,1.5989139080047607,0.9584064
4.33,0.95603424,0.9549915194511414,1.6818948984146118,0.95838195
4.34,0.95603424,0.9546510577201843,1.7974473237991333,0.9583575
4.3500000000000005,0.95603424,0.9542942643165588,1.8566057682037354,0.9583332
4.36,0.95603424,0.9539226293563843,1.8716204166412354,0.9583089
4.37,0.95603424,0.9535422325134277,1.9325493574142456,0.95828456
4.38,0.95603424,0.9531608819961548,2.010131597518921,0.95826036
4.39,0.95603424,0.9527791738510132,2.0164883136749268,0.95823616
4.4,0.95603424,0.9524075984954834,2.1212430000305176,0.9582121
4.41,0.95603424,0.952049195766449,2.151824712753296,0.95818806
4.42,0.95603424,0.9517090320587158,2.2022910118103027,0.9581641
4.43,0.95603424,0.9513890743255615,2.222198724746704,0.9581402
4.44,0.95603424,0.9510971903800964,2.300999402999878,0.9581164
4.45,0.95603424,0.950834333896637,2.309868335723877,0.95809275
4.46,0.95603424,0.9506000876426697,2.306473970413208,0.95806915
4.47,0.95603424,0.9503918290138245,2.2797985076904297,0.9580456
4.48,0.95603424,0.9502166509628296,2.350792169570923,0.9580222
4.49,0.95603424,0.9500642418861389,2.247433662414551,0.9579989
4.5,0.95603424,0.9499419927597046,2.322082042694092,0.9579757
4.51,0.95603424,0.9498470425605774,2.2929203510284424,0.9579526
4.5200000000000005,0.95603424,0.9497722387313843,2.221524953842163,0.9579297
4.53,0.95603424,0.9497159719467163,2.2050294876098633,0.95790684
4.54,0.95603424,0.9496825337409973,2.2483999729156494,0.9578841
4.55,0.95603424,0.9496699571609497,2.2285239696502686,0.9578615
4.5600000000000005,0.95603424,0.9496788382530212,2.2349631786346436,0.957839
4.57,0.95603424,0.9497072696685791,2.214963436126709,0.9578167
4.58,0.95603424,0.9497630000114441,2.2934257984161377,0.9577945
4.59,0.95603424,0.9498364925384521,2.197432518005371,0.95777243
4.6000000000000005,0.95603424,0.9499322175979614,2.242363452911377,0.95775056
4.61,0.95603424,0.9500412344932556,2.1526131629943848,0.95772874
4.62,0.95603424,0.9501686096191406,2.2037508487701416,0.9577071
4.63,0.95603424,0.9503127336502075,2.187811851501465,0.95768565
4.64,0.95603424,0.9504748582839966,2.1999216079711914,0.9576643
4.65,0.95603424,0.9506535530090332,2.1858294010162354,0.95764315
4.66,0.95603424,0.9508498907089233,2.1963958740234375,0.9576221
4.67,0.95603424,0.9510484337806702,2.0418624877929688,0.95760125
4.68,0.95603424,0.9512520432472229,2.0705068111419678,0.9575805
4.69,0.95603424,0.951453685760498,2.0005125999450684,0.95755994
4.7,0.95603424,0.951656699180603,2.033773183822632,0.95753956
4.71,0.95603424,0.9518510699272156,1.933533787727356,0.9575193
4.72,0.95603424,0.9520303010940552,1.8687636852264404,0.9574992
4.73,0.95603424,0.9521899223327637,1.8233823776245117,0.9574793
4.74,0.95603424,0.9523389339447021,1.914206862449646,0.95745957
4.75,0.95603424,0.9524793028831482,1.933518648147583,0.95743996
4.76,0.95603424,0.9526046514511108,1.8697075843811035,0.9574205
4.7700000000000005,0.95603424,0.9527138471603394,1.8587452173233032,0.9574013
4.78,0.95603424,0.9528119564056396,1.9089338779449463,0.9573822
4.79,0.95603424,0.9528904557228088,1.82374906539917,0.95736325
4.8,0.95603424,0.952958345413208,1.9139467477798462,0.95734453
4.8100000000000005,0.95603424,0.9530103802680969,1.8619036674499512,0.95732594
4.82,0.95603424,0.953048050403595,1.8761125802993774,0.9573075
4.83,0.95603424,0.9530773162841797,1.9357547760009766,0.9572893
4.84,0.95603424,0.9531094431877136,2.049041748046875,0.9572712
4.8500000000000005,0.95603424,0.9531377553939819,1.9813883304595947,0.95725334
4.86,0.95603424,0.9531623125076294,1.9825940132141113,0.9572356
4.87,0.95603424,0.953184187412262,1.9934662580490112,0.95721805
4.88,0.95603424,0.9532033801078796,1.993126630783081,0.95720065
