time,ref,meas,u,target_h
0.8,0.95603424,0.21731717884540558,2.4126200675964355,0.41498342
0.81,0.95603424,0.22322654724121094,2.414280414581299,0.42135105
0.8200000000000001,0.95603424,0.2291722148656845,2.3829357624053955,0.42768803
0.8300000000000001,0.95603424,0.2351493537425995,2.3346755504608154,0.43399343
0.84,0.95603424,0.24115607142448425,2.3159170150756836,0.44026625
0.85,0.95603424,0.24719777703285217,2.3698465824127197,0.44650564
0.86,0.95603424,0.2532697021961212,2.322064161300659,0.4527107
0.87,0.95603424,0.2593677341938019,2.2811036109924316,0.4588806
0.88,0.95603424,0.26549583673477173,2.3208208084106445,0.46501455
0.89,0.95603424,0.2716522514820099,2.30320405960083,0.47111177
0.9,0.95603424,0.2778330147266388,2.263413190841675,0.47717157
0.91,0.95603424,0.28403833508491516,2.265449285507202,0.48319325
0.92,0.95603424,0.290266752243042,2.2509829998016357,0.4891761
0.93,0.95603424,0.29651734232902527,2.241741180419922,0.49511954
0.9400000000000001,0.95603424,0.30278685688972473,2.2093207836151123,0.50102293
0.9500000000000001,0.95603424,0.3090761601924896,2.217843532562256,0.50688577
0.96,0.95603424,0.31538277864456177,2.1932287216186523,0.5127074
0.97,0.95603424,0.32170775532722473,2.203399181365967,0.51848745
0.98,0.95603424,0.3280518651008606,2.2115402221679688,0.52422535
0.99,0.95603424,0.33441588282585144,2.218827962875366,0.52992064
1.0,0.95603424,0.3407941460609436,2.1624715328216553,0.5355729
1.01,0.95603424,0.3471904695034027,2.200636386871338,0.54118174
1.02,0.95603424,0.3536021113395691,2.173145294189453,0.54674673
1.03,0.95603424,0.36002853512763977,2.1678414344787598,0.5522676
1.04,0.95603424,0.3664673864841461,2.144282817840576,0.55774397
1.05,0.95603424,0.3729225695133209,2.183427095413208,0.5631755
1.06,0.95603424,0.3793938159942627,2.1805078983306885,0.568562
1.07,0.95603424,0.3858772814273834,2.142324924468994,0.57390314
1.08,0.95603424,0.3923732340335846,2.144794225692749,0.57919866
1.09,0.95603424,0.3988834023475647,2.1621110439300537,0.58444834
1.1,0.95603424,0.40540584921836853,2.142841100692749,0.58965206
1.11,0.95603424,0.4119386374950409,2.1233725547790527,0.59480953
1.12,0.95603424,0.41847991943359375,2.105146646499634,0.5999207
1.1300000000000001,0.95603424,0.4250328540802002,2.136497735977173,0.6049853
1.1400000000000001,0.95603424,0.43159767985343933,2.1386969089508057,0.61000335
1.1500000000000001,0.95603424,0.43817105889320374,2.105527877807617,0.6149746
1.16,0.95603424,0.4447537064552307,2.1129190921783447,0.6198991
1.17,0.95603424,0.4513498544692993,2.154855489730835,0.62477666
1.18,0.95603424,0.4579533636569977,2.093549966812134,0.62960726
1.19,0.95603424,0.46456366777420044,2.0879032611846924,0.6343909
1.2,0.95603424,0.47117412090301514,2.0217864513397217,0.63912755
1.21,0.95603424,0.47779369354248047,2.1109559535980225,0.6438171
1.22,0.95603424,0.48441508412361145,2.0381295680999756,0.6484597
1.23,0.95603424,0.49104177951812744,2.0731098651885986,0.65305525
1.24,0.95603424,0.4976699948310852,2.0352628231048584,0.6576038
1.25,0.95603424,0.5043046474456787,2.084482192993164,0.6621055
1.26,0.95603424,0.5109431147575378,2.057924270629883,0.6665603
1.27,0.95603424,0.5175830125808716,2.0344412326812744,0.67096823
1.28,0.95603424,0.5242236852645874,2.027893304824829,0.6753295
1.29,0.95603424,0.5308690071105957,2.066525936126709,0.67964417
1.3,0.95603424,0.5375131964683533,2.008669853210449,0.6839123
1.31,0.95603424,0.5441554188728333,2.000206232070923,0.688134
1.32,0.95603424,0.550793468952179,1.978243112564087,0.69230944
1.33,0.95603424,0.557429850101471,2.0030460357666016,0.6964387
1.34,0.95603424,0.5640665292739868,2.023361921310425,0.700522
1.35,0.95603424,0.5707045793533325,2.0333197116851807,0.70455945
1.36,0.95603424,0.5773399472236633,1.9932500123977661,0.70855117
1.37,0.95603424,0.5839726328849792,1.9932184219360352,0.7124975
1.3800000000000001,0.95603424,0.5905957818031311,1.9247679710388184,0.71639836
1.3900000000000001,0.95603424,0.5972122550010681,1.9534176588058472,0.7202542
1.4000000000000001,0.95603424,0.6038185954093933,1.918250560760498,0.724065
1.41,0.95603424,0.61041659116745,1.936710238456726,0.7278311
1.42,0.95603424,0.6170093417167664,1.967599868774414,0.7315527
1.43,0.95603424,0.6235901117324829,1.9003312587738037,0.73522997
1.44,0.95603424,0.6301552057266235,1.863250494003296,0.7388632
1.45,0.95603424,0.6367089152336121,1.905860424041748,0.74245256
1.46,0.95603424,0.6432514190673828,1.9081577062606812,0.7459983
1.47,0.95603424,0.649779200553894,1.8724429607391357,0.74950075
1.48,0.95603424,0.6562912464141846,1.8628132343292236,0.75296
1.49,0.95603424,0.6627875566482544,1.862721562385559,0.75637645
1.5,0.95603424,0.669270932674408,1.8906209468841553,0.75975025
1.51,0.95603424,0.6757368445396423,1.8453069925308228,0.7630818
1.52,0.95603424,0.6821789145469666,1.7819799184799194,0.76637125
1.53,0.95603424,0.6886029243469238,1.8392890691757202,0.76961887
1.54,0.95603424,0.695007860660553,1.8289257287979126,0.77282506
1.55,0.95603424,0.7013891935348511,1.784220814704895,0.77598995
1.56,0.95603424,0.7077435851097107,1.7505757808685303,0.77911395
1.57,0.95603424,0.7140701413154602,1.7418744564056396,0.7821973
1.58,0.95603424,0.7203702330589294,1.755174994468689,0.78524035
1.59,0.95603424,0.7266379594802856,1.6960623264312744,0.7882433
1.6,0.95603424,0.7328706979751587,1.67058527469635,0.7912065
1.61,0.95603424,0.7390766143798828,1.7513408660888672,0.7941302
1.62,0.95603424,0.7452451586723328,1.6467105150222778,0.79701483
1.6300000000000001,0.95603424,0.7513715028762817,1.5978326797485352,0.7998606
1.6400000000000001,0.95603424,0.7574571967124939,1.613373041152954,0.80266786
1.6500000000000001,0.95603424,0.7635095119476318,1.6859477758407593,0.8054369
1.6600000000000001,0.95603424,0.7695192098617554,1.593868613243103,0.8081681
1.67,0.95603424,0.7754802703857422,1.533873200416565,0.81086165
1.68,0.95603424,0.7813951969146729,1.5585596561431885,0.813518
1.69,0.95603424,0.7872686386108398,1.605055809020996,0.8161374
1.7,0.95603424,0.7930927276611328,1.5269242525100708,0.81872016
1.71,0.95603424,0.7988681793212891,1.5336461067199707,0.82126665
1.72,0.95603424,0.8045955896377563,1.539343237876892,0.8237772
1.73,0.95603424,0.810280442237854,1.5941914319992065,0.8262521
1.74,0.95603424,0.8159103393554688,1.470532774925232,0.82869166
1.75,0.95603424,0.8214913010597229,1.5308469533920288,0.83109623
1.76,0.95603424,0.827018678188324,1.4841398000717163,0.8334662
1.77,0.95603424,0.8324947357177734,1.5065468549728394,0.8358018
1.78,0.95603424,0.837915301322937,1.465323805809021,0.8381034
1.79,0.95603424,0.8432791829109192,1.4528800249099731,0.8403713
1.8,0.95603424,0.8485820889472961,1.4105401039123535,0.84260595
1.81,0.95603424,0.853830873966217,1.4789866209030151,0.8448075
1.82,0.95603424,0.8590251207351685,1.4740736484527588,0.84697646
1.83,0.95603424,0.8641533851623535,1.360223412513733,0.849113
1.84,0.95603424,0.869215190410614,1.3556736707687378,0.85121757
1.85,0.95603424,0.8742210268974304,1.4604895114898682,0.8532904
1.86,0.95603424,0.8791630864143372,1.3819245100021362,0.8553319
1.87,0.95603424,0.8840388655662537,1.357125163078308,0.85734236
1.8800000000000001,0.95603424,0.8888545036315918,1.4188450574874878,0.8593221
1.8900000000000001,0.95603424,0.8936115503311157,1.434031367301941,0.86127144
1.9000000000000001,0.95603424,0.898307204246521,1.406053900718689,0.86319077
1.9100000000000001,0.95603424,0.9029415249824524,1.4068076610565186,0.86508036
1.92,0.95603424,0.9075056910514832,1.318166732788086,0.86694056
1.93,0.95603424,0.9120083451271057,1.404785394668579,0.8687717
1.94,0.95603424,0.9164429903030396,1.3401819467544556,0.870574
1.95,0.95603424,0.9208020567893982,1.2641552686691284,0.87234795
1.96,0.95603424,0.9250878095626831,1.2869898080825806,0.8740938
1.97,0.95603424,0.9293056726455688,1.3412535190582275,0.87581176
1.98,0.95603424,0.9334568381309509,1.3525335788726807,0.8775023
1.99,0.95603424,0.9375307559967041,1.2478752136230469,0.8791657
2.0,0.95603424,0.9415318965911865,1.2921676635742188,0.8808023
2.0100000000000002,0.95603424,0.9454562067985535,1.2518688440322876,0.88241225
2.02,0.95603424,0.949306070804596,1.2753651142120361,0.88399607
2.0300000000000002,0.95603424,0.9530840516090393,1.3010538816452026,0.88555396
2.04,0.95603424,0.956787109375,1.2708745002746582,0.8870863
2.05,0.95603424,0.9604199528694153,1.3176817893981934,0.8885933
2.06,0.95603424,0.963977575302124,1.267818808555603,0.8900754
2.07,0.95603424,0.9674571752548218,1.239915370941162,0.8915327
2.08,0.95603424,0.9708498120307922,1.1501003503799438,0.89296573
2.09,0.95603424,0.9741560220718384,1.1556620597839355,0.89437467
2.1,0.95603424,0.9773824214935303,1.2221925258636475,0.8957598
2.11,0.95603424,0.9805294871330261,1.2267205715179443,0.89712155
2.12,0.95603424,0.9835905432701111,1.1599788665771484,0.89846003
2.13,0.95603424,0.9865671396255493,1.1751023530960083,0.8997757
2.14,0.95603424,0.9894545078277588,1.128054141998291,0.90106875
2.15,0.95603424,0.9922602772712708,1.203697919845581,0.90233946
2.16,0.95603424,0.9949767589569092,1.1272307634353638,0.9035882
2.17,0.95603424,0.9976021647453308,1.109490156173706,0.9048152
2.18,0.95603424,1.0001384019851685,1.1277645826339722,0.90602076
2.19,0.95603424,1.0025876760482788,1.1501222848892212,0.9072051
2.2,0.95603424,1.0049493312835693,1.1441482305526733,0.90836865
2.21,0.95603424,1.0072195529937744,1.1054543256759644,0.9095115
2.22,0.95603424,1.0093953609466553,1.0757628679275513,0.9106341
2.23,0.95603424,1.0114794969558716,1.1043565273284912,0.9117366
2.24,0.95603424,1.0134692192077637,1.0757657289505005,0.9128193
2.25,0.95603424,1.0153707265853882,1.136889934539795,0.91388255
2.2600000000000002,0.95603424,1.0171829462051392,1.1282073259353638,0.9149265
2.27,0.95603424,1.0189118385314941,1.186475396156311,0.9159515
2.2800000000000002,0.95603424,1.0205507278442383,1.1198503971099854,0.91695774
2.29,0.95603424,1.0220952033996582,1.0760347843170166,0.9179455
2.3000000000000003,0.95603424,1.0235463380813599,1.0858347415924072,0.9189151
2.31,0.95603424,1.0249075889587402,1.1212559938430786,0.91986674
2.32,0.95603424,1.0261791944503784,1.12345290184021,0.9208006
2.33,0.95603424,1.0273690223693848,1.2023358345031738,0.9217171
2.34,0.95603424,1.028469443321228,1.1260319948196411,0.9226164
2.35,0.95603424,1.0294852256774902,1.174079418182373,0.92349875
2.36,0.95603424,1.0304110050201416,1.1194225549697876,0.9243643
2.37,0.95603424,1.0312514305114746,1.166814923286438,0.9252135
2.38,0.95603424,1.0320097208023071,1.1989165544509888,0.92604643
2.39,0.95603424,1.0326889753341675,1.2292050123214722,0.9268634
2.4,0.95603424,1.0332833528518677,1.1710619926452637,0.9276645
2.41,0.95603424,1.0338081121444702,1.324019432067871,0.92845017
2.42,0.95603424,1.0342611074447632,1.3029563426971436,0.92922056
2.43,0.95603424,1.0346431732177734,1.3101776838302612,0.9299758
2.44,0.95603424,1.0349578857421875,1.3469796180725098,0.9307163
2.45,0.95603424,1.0352197885513306,1.4912585020065308,0.9314421
2.46,0.95603424,1.0354198217391968,1.4016906023025513,0.9321535
2.47,0.95603424,1.0355620384216309,1.4419550895690918,0.9328508
2.48,0.95603424,1.0356416702270508,1.3942630290985107,0.9335341
2.49,0.95603424,1.0356677770614624,1.4843237400054932,0.9342036
2.5,0.95603424,1.035641074180603,1.4912378787994385,0.93485963
2.5100000000000002,0.95603424,1.0355656147003174,1.533589243888855,0.9355023
2.52,0.95603424,1.0354403257369995,1.5207066535949707,0.9361319
2.5300000000000002,0.95603424,1.03526771068573,1.5471546649932861,0.9367485
2.54,0.95603424,1.0350453853607178,1.5227246284484863,0.9373524
2.5500000000000003,0.95603424,1.0347802639007568,1.5925555229187012,0.9379439
2.56,0.95603424,1.0344740152359009,1.60798180103302,0.93852293
2.57,0.95603424,1.0341317653656006,1.659927487373352,0.93908995
2.58,0.95603424,1.0337520837783813,1.646367073059082,0.939645
2.59,0.95603424,1.033332347869873,1.6186963319778442,0.9401883
2.6,0.95603424,1.0328691005706787,1.5856871604919434,0.9407201
2.61,0.95603424,1.032371163368225,1.6728023290634155,0.9412405
2.62,0.95603424,1.031837821006775,1.66611909866333,0.94174975
2.63,0.95603424,1.0312728881835938,1.7034541368484497,0.942248
2.64,0.95603424,1.0306787490844727,1.7286733388900757,0.94273543
2.65,0.95603424,1.0300544500350952,1.7186779975891113,0.9432122
2.66,0.95603424,1.0293962955474854,1.6814563274383545,0.94367856
2.67,0.95603424,1.028706669807434,1.7044658660888672,0.94413465
2.68,0.95603424,1.027984380722046,1.6939855813980103,0.94458055
2.69,0.95603424,1.027237057685852,1.7690156698226929,0.94501656
2.7,0.95603424,1.0264623165130615,1.7466745376586914,0.9454428
2.71,0.95603424,1.0256597995758057,1.7421879768371582,0.94585943
2.72,0.95603424,1.0248299837112427,1.746522068977356,0.9462666
2.73,0.95603424,1.0239735841751099,1.7539249658584595,0.9466645
2.74,0.95603424,1.023092269897461,1.770911455154419,0.94705325
2.75,0.95603424,1.0221904516220093,1.8156896829605103,0.94743305
2.7600000000000002,0.95603424,1.0212661027908325,1.7940521240234375,0.94780403
2.77,0.95603424,1.020316243171692,1.7652130126953125,0.9481664
2.7800000000000002,0.95603424,1.01933753490448,1.7308415174484253,0.9485202
2.79,0.95603424,1.018336534500122,1.7976150512695312,0.94886565
2.8000000000000003,0.95603424,1.0173242092132568,1.9068517684936523,0.9492029
2.81,0.95603424,1.016295075416565,1.8519983291625977,0.94953203
2.82,0.95603424,1.0152422189712524,1.7820074558258057,0.9498533
2.83,0.95603424,1.0141733884811401,1.8611364364624023,0.95016676
2.84,0.95603424,1.0130906105041504,1.87993323802948,0.9504726
2.85,0.95603424,1.0119922161102295,1.8642724752426147,0.9507709
2.86,0.95603424,1.010880470275879,1.8867998123168945,0.95106184
2.87,0.95603424,1.00975501537323,1.8825488090515137,0.95134556
2.88,0.95603424,1.0086214542388916,1.9384435415267944,0.9516222
2.89,0.95603424,1.0074774026870728,1.9157663583755493,0.9518918
2.9,0.95603424,1.006317377090454,1.8596196174621582,0.9521546
2.91,0.95603424,1.0051542520523071,1.9892146587371826,0.95241064
2.92,0.95603424,1.0039838552474976,1.9467682838439941,0.9526601
2.93,0.95603424,1.002806544303894,1.9517812728881836,0.9529031
2.94,0.95603424,1.0016180276870728,1.9075233936309814,0.9531397
2.95,0.95603424,1.0004193782806396,1.9187417030334473,0.95337015
2.96,0.95603424,0.9992157816886902,1.9706816673278809,0.95359445
2.97,0.95603424,0.9980096817016602,1.9945765733718872,0.9538128
2.98,0.95603424,0.9967932105064392,1.9164927005767822,0.9540252
2.99,0.95603424,0.9955762028694153,2.014752149581909,0.95423186
3.0,0.95603424,0.9943509697914124,1.9377305507659912,0.95443285
3.0100000000000002,0.95603424,0.9931306838989258,2.0694665908813477,0.9546283
3.02,0.95603424,0.9919066429138184,1.9824020862579346,0.9548183
3.0300000000000002,0.95603424,0.9906798601150513,1.9924179315567017,0.95500296
3.04,0.95603424,0.9894441366195679,1.9308005571365356,0.9551824
3.0500000000000003,0.95603424,0.9881973266601562,1.9090399742126465,0.9553567
3.06,0.95603424,0.9869515895843506,2.0305356979370117,0.955526
3.0700000000000003,0.95603424,0.9857118725776672,2.0806941986083984,0.9556903
3.08,0.95603424,0.9844694137573242,1.9922833442687988,0.9558499
3.09,0.95603424,0.9832183718681335,1.9343881607055664,0.9560047
3.1,0.95603424,0.9819643497467041,1.9898922443389893,0.9561548
3.11,0.95603424,0.9807150959968567,2.067641496658325,0.95630044
3.12,0.95603424,0.9794632196426392,1.9937914609909058,0.95644164
3.13,0.95603424,0.9782087802886963,1.9942530393600464,0.95657843
3.14,0.95603424,0.9769534468650818,2.0113048553466797,0.956711
3.15,0.95603424,0.9756926894187927,1.9655565023422241,0.9568394
3.16,0.95603424,0.9744340777397156,2.0419182777404785,0.95696366
3.17,0.95603424,0.9731760025024414,2.025362968444824,0.95708394
3.18,0.95603424,0.9719140529632568,1.980975866317749,0.9572002
3.19,0.95603424,0.9706452488899231,1.9513508081436157,0.95731276
3.2,0.95603424,0.9693688154220581,1.9435981512069702,0.95742154
3.21,0.95603424,0.9680960178375244,2.0565712451934814,0.95752656
3.22,0.95603424,0.9668315052986145,2.103116750717163,0.9576281
3.23,0.95603424,0.9655709266662598,2.059354066848755,0.957726
3.24,0.95603424,0.9643176794052124,2.0931448936462402,0.9578205
3.25,0.95603424,0.9630688428878784,2.064119338989258,0.9579116
3.2600000000000002,0.95603424,0.9618228077888489,2.047957181930542,0.95799947
3.27,0.95603424,0.9605808258056641,2.0604145526885986,0.95808405
3.2800000000000002,0.95603424,0.9593474268913269,2.106144666671753,0.9581655
3.29,0.95603424,0.9581223130226135,2.1025137901306152,0.9582439
3.3000000000000003,0.95603424,0.9569045305252075,2.093259811401367,0.95831925
3.31,0.95603424,0.9556989669799805,2.142133951187134,0.95839167
3.3200000000000003,0.95603424,0.9544984698295593,2.0707483291625977,0.9584612
3.33,0.95603424,0.953302800655365,2.068150043487549,0.9585279
3.34,0.95603424,0.9521179795265198,2.128760576248169,0.9585919
3.35,0.95603424,0.9509449601173401,2.1381046772003174,0.95865315
3.36,0.95603424,0.9497922658920288,2.2233998775482178,0.95871186
3.37,0.95603424,0.9486470222473145,2.09448504447937,0.95876795
3.38,0.95603424,0.9475254416465759,2.2562978267669678,0.95882154
3.39,0.95603424,0.9464216828346252,2.198204278945923,0.9588727
3.4,0.95603424,0.9453413486480713,2.2544264793395996,0.95892143
3.41,0.95603424,0.9442760944366455,2.171003818511963,0.95896786
3.42,0.95603424,0.9432440996170044,2.352116346359253,0.95901203
3.43,0.95603424,0.94223552942276,2.2545228004455566,0.959054
3.44,0.95603424,0.9412550926208496,2.3014719486236572,0.95909375
3.45,0.95603424,0.9402970671653748,2.2439675331115723,0.9591314
3.46,0.95603424,0.9393771290779114,2.4009037017822266,0.959167
3.47,0.95603424,0.93848717212677,2.3199336528778076,0.9592006
3.48,0.95603424,0.9376236796379089,2.2842695713043213,0.9592323
3.49,0.95603424,0.9367920160293579,2.338383436203003,0.959262
3.5,0.95603424,0.9359956979751587,2.373398780822754,0.95928985
3.5100000000000002,0.95603424,0.9352292418479919,2.3189339637756348,0.95931596
3.52,0.95603424,0.9345018267631531,2.410271644592285,0.9593402
3.5300000000000002,0.95603424,0.9338065981864929,2.3415493965148926,0.9593628
3.54,0.95603424,0.9331532120704651,2.4389188289642334,0.95938367
3.5500000000000003,0.95603424,0.9325366020202637,2.387784719467163,0.959403
3.56,0.95603424,0.9319579601287842,2.3992528915405273,0.9594206
3.5700000000000003,0.95603424,0.9314114451408386,2.3416430950164795,0.9594368
3.58,0.95603424,0.9309079647064209,2.450075149536133,0.9594514
3.59,0.95603424,0.9304405450820923,2.380913496017456,0.95946455
3.6,0.95603424,0.9300128817558289,2.4176025390625,0.9594763
3.61,0.95603424,0.9296273589134216,2.4411349296569824,0.95948666
3.62,0.95603424,0.9292792081832886,2.3937487602233887,0.95949566
3.63,0.95603424,0.9289602041244507,2.3116655349731445,0.95950335
3.64,0.95603424,0.9286710619926453,2.318284511566162,0.9595098
3.65,0.95603424,0.92840975522995,2.2982335090637207,0.959515
3.66,0.95603424,0.9281824231147766,2.3597521781921387,0.95951897
3.67,0.95603424,0.9279825091362,2.294253349304199,0.9595218
3.68,0.95603424,0.9278104901313782,2.2992327213287354,0.9595235
3.69,0.95603424,0.9276559352874756,2.1947600841522217,0.9595241
3.7,0.95603424,0.9275288581848145,2.2947607040405273,0.9595236
3.71,0.95603424,0.927433431148529,2.336350440979004,0.9595221
3.72,0.95603424,0.9273545145988464,2.1853091716766357,0.9595196
3.73,0.95603424,0.9272914528846741,2.178010940551758,0.95951617
3.74,0.95603424,0.9272506237030029,2.2423744201660156,0.95951176
3.75,0.95603424,0.9272252321243286,2.17482328414917,0.9595064
3.7600000000000002,0.95603424,0.9272258877754211,2.279994010925293,0.9595002
3.77,0.95603424,0.927238404750824,2.1389901638031006,0.95949316
3.7800000000000002,0.95603424,0.9272721409797668,2.2319135665893555,0.95948523
3.79,0.95603424,0.9273253679275513,2.2151224613189697,0.9594766
3.8000000000000003,0.95603424,0.927396297454834,2.1969263553619385,0.9594671
3.81,0.95603424,0.9274770021438599,2.1177759170532227,0.9594569
3.8200000000000003,0.95603424,0.9275734424591064,2.1772260665893555,0.959446
3.83,0.95603424,0.9276875853538513,2.1971306800842285,0.9594344
3.84,0.95603424,0.9278140664100647,2.143346071243286,0.9594221
3.85,0.95603424,0.9279524087905884,2.138700246810913,0.9594091
3.86,0.95603424,0.9281107187271118,2.2196125984191895,0.9593956
3.87,0.95603424,0.928276538848877,2.0949599742889404,0.9593814
3.88,0.95603424,0.9284552335739136,2.1491317749023438,0.9593667
3.89,0.95603424,0.9286438226699829,2.118459939956665,0.95935136
3.9,0.95603424,0.9288411140441895,2.1072936058044434,0.95933557
3.91,0.95603424,0.929047703742981,2.1129114627838135,0.9593192
3.92,0.95603424,0.9292577505111694,2.054558277130127,0.95930237
3.93,0.95603424,0.929467499256134,2.016986846923828,0.959285
3.94,0.95603424,0.929677426815033,2.0217514038085938,0.95926726
3.95,0.95603424,0.9298970699310303,2.117064952850342,0.959249
3.96,0.95603424,0.9301285743713379,2.1391303539276123,0.9592304
3.97,0.95603424,0.9303590059280396,2.0087506771087646,0.95921135
3.98,0.95603424,0.930602490901947,2.150738000869751,0.959192
3.99,0.95603424,0.9308449625968933,2.009951591491699,0.9591722
4.0,0.95603424,0.9310941696166992,2.087515354156494,0.95915204
4.01,0.95603424,0.9313529133796692,2.1154024600982666,0.9591316
4.0200000000000005,0.95603424,0.9316187500953674,2.090524911880493,0.9591108
4.03,0.95603424,0.9318937659263611,2.1119608879089355,0.95908976
4.04,0.95603424,0.9321679472923279,2.0116236209869385,0.9590684
4.05,0.95603424,0.9324379563331604,1.9783891439437866,0.9590468
4.0600000000000005,0.95603424,0.9327096343040466,2.036741256713867,0.9590249
4.07,0.95603424,0.9329889416694641,2.0960147380828857,0.95900273
4.08,0.95603424,0.9332752823829651,2.0903193950653076,0.9589804
4.09,0.95603424,0.9335550665855408,1.9543954133987427,0.95895785
4.1,0.95603424,0.9338396191596985,2.067897319793701,0.9589351
4.11,0.95603424,0.9341291785240173,2.0699727535247803,0.95891213
4.12,0.95603424,0.9344239830970764,2.0725865364074707,0.958889
4.13,0.95603424,0.9347153306007385,1.9852150678634644,0.9588657
4.14,0.95603424,0.9350139498710632,2.093111276626587,0.9588423
4.15,0.95603424,0.9353203177452087,2.097217559814453,0.9588187
4.16,0.95603424,0.9356269836425781,2.0230329036712646,0.958795
4.17,0.95603424,0.9359294176101685,1.977739691734314,0.95877117
4.18,0.95603424,0.9362396001815796,2.0973451137542725,0.95874727
4.19,0.95603424,0.9365460276603699,1.9823462963104248,0.9587232
4.2,0.95603424,0.9368489980697632,1.9854036569595337,0.9586991
4.21,0.95603424,0.9371507167816162,2.0077881813049316,0.9586749
4.22,0.95603424,0.937454104423523,2.036482334136963,0.95865065
4.23,0.95603424,0.9377516508102417,1.9616491794586182,0.95862633
4.24,0.95603424,0.9380481243133545,2.0092267990112305,0.958602
4.25,0.95603424,0.9383448958396912,2.0231246948242188,0.9585776
4.26,0.95603424,0.9386453032493591,2.0564756393432617,0.95855314
4.2700000000000005,0.95603424,0.9389383792877197,1.946763038635254,0.9585287
4.28,0.95603424,0.9392240643501282,1.9459699392318726,0.95850426
4.29,0.95603424,0.9395051002502441,1.9735733270645142,0.95847976
4.3,0.95603424,0.9397940039634705,2.0983967781066895,0.95845526
4.3100000000000005,0.95603424,0.9400844573974609,2.0357131958007812,0.9584308
4.32,0.95603424,0.9403684735298157,1.9557182788848877,0.9584064
4.33,0.95603424,0.9406533241271973,2.028104066848755,0.95838195
4.34,0.95603424,0.9409350752830505,1.9893019199371338,0.9583575
4.3500000000000005,0.95603424,0.9412142038345337,1.9933706521987915,0.9583332
4.36,0.95603424,0.9415066838264465,2.1535940170288086,0.9583089
4.37,0.95603424,0.9417994618415833,2.023038387298584,0.95828456
4.38,0.95603424,0.9420961141586304,2.0589072704315186,0.95826036
4.39,0.95603424,0.9423855543136597,1.9474108219146729,0.95823616
4.4,0.95603424,0.9426755905151367,2.026214599609375,0.9582121
4.41,0.95603424,0.9429609775543213,1.9736071825027466,0.95818806
4.42,0.95603424,0.9432533979415894,2.0900118350982666,0.9581641
4.43,0.95603424,0.9435548782348633,2.1106019020080566,0.9581402
4.44,0.95603424,0.9438539147377014,1.9956365823745728,0.9581164
4.45,0.95603424,0.9441525340080261,2.0159621238708496,0.95809275
4.46,0.95603424,0.9444541335105896,2.0495831966400146,0.95806915
4.47,0.95603424,0.9447559714317322,2.0226686000823975,0.9580456
4.48,0.95603424,0.9450493454933167,1.9353744983673096,0.9580222
4.49,0.95603424,0.9453387260437012,1.9799222946166992,0.9579989
4.5,0.95603424,0.9456245303153992,1.98448646068573,0.9579757
4.51,0.95603424,0.9459095597267151,2.012019634246826,0.9579526
4.5200000000000005,0.95603424,0.9461881518363953,1.9559533596038818,0.9579297
4.53,0.95603424,0.9464539885520935,1.8921153545379639,0.95790684
4.54,0.95603424,0.9467226266860962,2.0478720664978027,0.9578841
4.55,0.95603424,0.9469813704490662,1.9214720726013184,0.9578615
4.5600000000000005,0.95603424,0.9472384452819824,2.0033864974975586,0.957839
4.57,0.95603424,0.9474826455116272,1.8908815383911133,0.9578167
4.58,0.95603424,0.9477240443229675,1.992203712463379,0.9577945
4.59,0.95603424,0.947952151298523,1.8867168426513672,0.95777243
4.6000000000000005,0.95603424,0.9481703042984009,1.9206523895263672,0.95775056
4.61,0.95603424,0.9483799338340759,1.9351032972335815,0.95772874
4.62,0.95603424,0.9485815763473511,1.939849853515625,0.9577071
4.63,0.95603424,0.9487807154655457,1.9948310852050781,0.95768565
4.64,0.95603424,0.9489728212356567,1.9500954151153564,0.9576643
4.65,0.95603424,0.9491570591926575,1.9412585496902466,0.95764315
4.66,0.95603424,0.9493393898010254,2.000878095626831,0.9576221
4.67,0.95603424,0.9495108723640442,1.9114117622375488,0.95760125
4.68,0.95603424,0.9496728777885437,1.925473928451538,0.9575805
4.69,0.95603424,0.9498268961906433,1.9400665760040283,0.95755994
4.7,0.95603424,0.9499762058258057,1.9728896617889404,0.95753956
4.71,0.95603424,0.9501144289970398,1.9091308116912842,0.9575193
4.72,0.95603424,0.9502512216567993,2.0052037239074707,0.9574992
4.73,0.95603424,0.9503795504570007,1.9354597330093384,0.9574793
4.74,0.95603424,0.9505040645599365,1.9818320274353027,0.95745957
4.75,0.95603424,0.9506215453147888,1.9497246742248535,0.95743996
4.76,0.95603424,0.9507380127906799,2.0102756023406982,0.9574205
4.7700000000000005,0.95603424,0.9508410096168518,1.8851449489593506,0.9574013
4.78,0.95603424,0.9509418606758118,1.9984755516052246,0.9573822
4.79,0.95603424,0.9510321617126465,1.9142355918884277,0.95736325
4.8,0.95603424,0.951118528842926,1.980729341506958,0.95734453
4.8100000000000005,0.95603424,0.9511994123458862,1.9654678106307983,0.95732594
4.82,0.95603424,0.9512731432914734,1.9480819702148438,0.9573075
4.83,0.95603424,0.9513455033302307,2.0066089630126953,0.9572893
4.84,0.95603424,0.9514079689979553,1.9211543798446655,0.9572712
4.8500000000000005,0.95603424,0.9514536261558533,1.8515902757644653,0.95725334
4.86,0.95603424,0.9514929056167603,1.9561246633529663,0.9572356
4.87,0.95603424,0.9515220522880554,1.9186943769454956,0.95721805
4.88,0.95603424,0.9515364766120911,1.8731937408447266,0.95720065
