time,ref,meas,u,target_h
4.07,0.95603424,0.8661180138587952,2.5054221153259277,0.95900273
4.08,0.95603424,0.8649873733520508,2.4673032760620117,0.9589804
4.09,0.95603424,0.8639014363288879,2.466905117034912,0.95895785
4.1,0.95603424,0.8628571629524231,2.436492681503296,0.9589351
4.11,0.95603424,0.8618542551994324,2.433845281600952,0.95891213
4.12,0.95603424,0.8608898520469666,2.4048967361450195,0.958889
4.13,0.95603424,0.8599579334259033,2.3446731567382812,0.9588657
4.14,0.95603424,0.8590564131736755,2.324129104614258,0.9588423
4.15,0.95603424,0.8581849336624146,2.320681571960449,0.9588187
4.16,0.95603424,0.8573456406593323,2.3417134284973145,0.958795
4.17,0.95603424,0.8565293550491333,2.2502572536468506,0.95877117
4.18,0.95603424,0.8557354211807251,2.243091106414795,0.95874727
4.19,0.95603424,0.8549696803092957,2.302119493484497,0.9587232
4.2,0.95603424,0.8542271852493286,2.2525291442871094,0.9586991
4.21,0.95603424,0.8535066843032837,2.2399861812591553,0.9586749
4.22,0.95603424,0.8528080582618713,2.2385313510894775,0.95865065
4.23,0.95603424,0.8521299362182617,2.225276470184326,0.95862633
4.24,0.95603424,0.8514751195907593,2.2531352043151855,0.958602
4.25,0.95603424,0.8508396148681641,2.212952136993408,0.9585776
4.26,0.95603424,0.8502194881439209,2.1739416122436523,0.95855314
4.2700000000000005,0.95603424,0.8496267795562744,2.2941622734069824,0.9585287
4.28,0.95603424,0.8490549921989441,2.2287991046905518,0.95850426
4.29,0.95603424,0.8484994769096375,2.1828010082244873,0.95847976
4.3,0.95603424,0.8479692935943604,2.2737326622009277,0.95845526
4.3100000000000005,0.95603424,0.8474578261375427,2.206970453262329,0.9584308
4.32,0.95603424,0.8469628095626831,2.1844232082366943,0.9584064
4.33,0.95603424,0.8464863300323486,2.205380439758301,0.95838195
4.34,0.95603424,0.84602290391922,2.1505510807037354,0.9583575
4.3500000000000005,0.95603424,0.8455812335014343,2.237276315689087,0.9583332
4.36,0.95603424,0.8451641201972961,2.2657454013824463,0.9583089
4.37,0.95603424,0.8447648882865906,2.1986465454101562,0.95828456
4.38,0.95603424,0.8443853855133057,2.217332363128662,0.95826036
4.39,0.95603424,0.8440282940864563,2.244344711303711,0.95823616
4.4,0.95603424,0.8436908721923828,2.2169532775878906,0.9582121
4.41,0.95603424,0.8433712720870972,2.197780132293701,0.95818806
4.42,0.95603424,0.843069314956665,2.196840286254883,0.9581641
4.43,0.95603424,0.8427914977073669,2.2613563537597656,0.9581402
4.44,0.95603424,0.8425333499908447,2.2166025638580322,0.9581164
4.45,0.95603424,0.8422940373420715,2.208322048187256,0.95809275
4.46,0.95603424,0.8420737981796265,2.2106242179870605,0.95806915
4.47,0.95603424,0.8418748378753662,2.232741355895996,0.9580456
4.48,0.95603424,0.8416998982429504,2.2602672576904297,0.9580222
4.49,0.95603424,0.8415399789810181,2.1703169345855713,0.9579989
4.5,0.95603424,0.8413949012756348,2.1684257984161377,0.9579757
4.51,0.95603424,0.8412735462188721,2.257239818572998,0.9579526
4.5200000000000005,0.95603424,0.8411698341369629,2.1962573528289795,0.9579297
4.53,0.95603424,0.8410795331001282,2.1541202068328857,0.95790684
4.54,0.95603424,0.8410087823867798,2.2158408164978027,0.9578841
4.55,0.95603424,0.8409581184387207,2.2206218242645264,0.9578615
4.5600000000000005,0.95603424,0.8409292697906494,2.2381815910339355,0.957839
4.57,0.95603424,0.8409179449081421,2.195280075073242,0.9578167
4.58,0.95603424,0.8409286737442017,2.2404189109802246,0.9577945
4.59,0.95603424,0.8409591913223267,2.2177114486694336,0.95777243
4.6000000000000005,0.95603424,0.8410125374794006,2.248502016067505,0.95775056
4.61,0.95603424,0.8410822153091431,2.1834490299224854,0.95772874
4.62,0.95603424,0.8411670327186584,2.1713242530822754,0.9577071
4.63,0.95603424,0.8412767052650452,2.268470048904419,0.95768565
4.64,0.95603424,0.841410756111145,2.2636356353759766,0.9576643
4.65,0.95603424,0.8415641188621521,2.2135043144226074,0.95764315
4.66,0.95603424,0.8417349457740784,2.1943914890289307,0.9576221
4.67,0.95603424,0.8419265151023865,2.2271370887756348,0.95760125
4.68,0.95603424,0.8421411514282227,2.2511179447174072,0.9575805
4.69,0.95603424,0.8423769474029541,2.2315480709075928,0.95755994
4.7,0.95603424,0.8426281213760376,2.173614025115967,0.95753956
4.71,0.95603424,0.8428972959518433,2.200122117996216,0.9575193
4.72,0.95603424,0.8431901335716248,2.25638484954834,0.9574992
4.73,0.95603424,0.843500018119812,2.190396547317505,0.9574793
4.74,0.95603424,0.843823254108429,2.154062032699585,0.95745957
4.75,0.95603424,0.8441689610481262,2.2445802688598633,0.95743996
4.76,0.95603424,0.8445343971252441,2.217160940170288,0.9574205
4.7700000000000005,0.95603424,0.8449176549911499,2.197963237762451,0.9574013
4.78,0.95603424,0.8453218340873718,2.2296154499053955,0.9573822
4.79,0.95603424,0.8457474708557129,2.234243631362915,0.95736325
4.8,0.95603424,0.8461927175521851,2.216092109680176,0.95734453
4.8100000000000005,0.95603424,0.8466601371765137,2.2419674396514893,0.95732594
4.82,0.95603424,0.847143828868866,2.1827971935272217,0.9573075
4.83,0.95603424,0.8476438522338867,2.1832330226898193,0.9572893
4.84,0.95603424,0.8481668829917908,2.2501752376556396,0.9572712
4.8500000000000005,0.95603424,0.848708987236023,2.210343360900879,0.95725334
4.86,0.95603424,0.8492662310600281,2.171642303466797,0.9572356
4.87,0.95603424,0.8498449325561523,2.2346551418304443,0.95721805
4.88,0.95603424,0.850445032119751,2.233832836151123,0.95720065
4.89,0.95603424,0.8510618805885315,2.187237501144409,0.9571834
4.9,0.95603424,0.8516954779624939,2.1875483989715576,0.9571664
4.91,0.95603424,0.8523491621017456,2.2211060523986816,0.9571495
4.92,0.95603424,0.8530221581459045,2.213188886642456,0.9571328
4.93,0.95603424,0.8537104725837708,2.173252582550049,0.9571163
4.94,0.95603424,0.8544147610664368,2.179715633392334,0.9570999
4.95,0.95603424,0.8551375865936279,2.2054998874664307,0.95708376
4.96,0.95603424,0.8558788299560547,2.203644037246704,0.9570677
4.97,0.95603424,0.8566381931304932,2.2013940811157227,0.9570519
4.98,0.95603424,0.8574119210243225,2.16375470161438,0.9570362
4.99,0.95603424,0.8582032322883606,2.1956424713134766,0.9570207
5.0,0.95603424,0.8590140342712402,2.215202808380127,0.9570054
5.01,0.95603424,0.8598366975784302,2.13875675201416,0.95699024
5.0200000000000005,0.95603424,0.860671877861023,2.144819974899292,0.9569752
5.03,0.95603424,0.861526608467102,2.215507984161377,0.9569604
5.04,0.95603424,0.8623969554901123,2.176194190979004,0.9569457
5.05,0.95603424,0.8632793426513672,2.1406471729278564,0.95693123
5.0600000000000005,0.95603424,0.8641780614852905,2.183039665222168,0.9569169
5.07,0.95603424,0.865092396736145,2.1763687133789062,0.95690274
5.08,0.95603424,0.866022527217865,2.177969217300415,0.95688874
5.09,0.95603424,0.86696857213974,2.1787655353546143,0.9568749
5.1000000000000005,0.95603424,0.8679269552230835,2.143810987472534,0.9568612
5.11,0.95603424,0.8689043521881104,2.2101259231567383,0.9568477
5.12,0.95603424,0.8699010014533997,2.2122139930725098,0.9568344
5.13,0.95603424,0.8709092736244202,2.136122703552246,0.95682114
5.14,0.95603424,0.8719363808631897,2.2086544036865234,0.95680815
5.15,0.95603424,0.8729820847511292,2.2056124210357666,0.9567953
5.16,0.95603424,0.8740459084510803,2.2015678882598877,0.9567825
5.17,0.95603424,0.8751256465911865,2.1787641048431396,0.95677
5.18,0.95603424,0.8762183785438538,2.1504781246185303,0.9567576
5.19,0.95603424,0.8773273229598999,2.181765556335449,0.9567453
5.2,0.95603424,0.8784557580947876,2.2147867679595947,0.9567332
5.21,0.95603424,0.8796001076698303,2.1791536808013916,0.9567213
5.22,0.95603424,0.8807534575462341,2.1101229190826416,0.9567095
5.23,0.95603424,0.8819175362586975,2.1274471282958984,0.9566979
5.24,0.95603424,0.883098840713501,2.1923327445983887,0.9566864
5.25,0.95603424,0.8842934370040894,2.152630567550659,0.95667505
5.26,0.95603424,0.885496199131012,2.10209059715271,0.95666385
5.2700000000000005,0.95603424,0.886713445186615,2.1647448539733887,0.9566528
5.28,0.95603424,0.8879423141479492,2.1359219551086426,0.9566419
5.29,0.95603424,0.8891805410385132,2.1137888431549072,0.9566312
5.3,0.95603424,0.8904294967651367,2.127307176589966,0.9566206
5.3100000000000005,0.95603424,0.8916915059089661,2.1506741046905518,0.9566101
5.32,0.95603424,0.8929583430290222,2.068305253982544,0.9565998
5.33,0.95603424,0.8942343592643738,2.1116750240325928,0.9565896
5.34,0.95603424,0.8955156803131104,2.0728414058685303,0.95657957
5.3500000000000005,0.95603424,0.896806538105011,2.115515947341919,0.9565696
5.36,0.95603424,0.8981049060821533,2.094799041748047,0.9565599
5.37,0.95603424,0.8994077444076538,2.064699649810791,0.95655024
5.38,0.95603424,0.9007112383842468,2.026561737060547,0.9565407
5.39,0.95603424,0.9020259380340576,2.1322076320648193,0.95653135
5.4,0.95603424,0.9033493399620056,2.1072452068328857,0.9565221
5.41,0.95603424,0.9046761989593506,2.0544841289520264,0.95651305
5.42,0.95603424,0.9059994220733643,1.9835278987884521,0.95650405
5.43,0.95603424,0.907332181930542,2.115464925765991,0.95649517
5.44,0.95603424,0.9086700677871704,2.0713038444519043,0.95648646
5.45,0.95603424,0.9100098013877869,2.0386128425598145,0.9564779
5.46,0.95603424,0.9113541841506958,2.06643009185791,0.9564694
5.47,0.95603424,0.9126991033554077,2.024996757507324,0.9564611
5.48,0.95603424,0.9140462279319763,2.042407989501953,0.95645285
5.49,0.95603424,0.9153915643692017,2.0017168521881104,0.95644474
5.5,0.95603424,0.9167428016662598,2.0793704986572266,0.95643675
5.51,0.95603424,0.9180940389633179,2.020094394683838,0.9564289
5.5200000000000005,0.95603424,0.919440746307373,1.9744036197662354,0.95642114
5.53,0.95603424,0.9207791686058044,1.9374040365219116,0.9564135
5.54,0.95603424,0.9221128225326538,1.971850037574768,0.956406
5.55,0.95603424,0.9234457015991211,2.012444019317627,0.9563986
5.5600000000000005,0.95603424,0.9247746467590332,1.980506181716919,0.9563913
5.57,0.95603424,0.9260958433151245,1.9427825212478638,0.9563841
5.58,0.95603424,0.9274114370346069,1.9637451171875,0.956377
5.59,0.95603424,0.9287184476852417,1.934494972229004,0.9563701
5.6000000000000005,0.95603424,0.930019736289978,1.9626439809799194,0.95636326
5.61,0.95603424,0.9313121438026428,1.9314165115356445,0.9563565
5.62,0.95603424,0.9326007962226868,1.982163429260254,0.95634985
5.63,0.95603424,0.9338825345039368,1.9507280588150024,0.95634335
5.64,0.95603424,0.935153603553772,1.9132673740386963,0.9563369
5.65,0.95603424,0.9364110231399536,1.8835214376449585,0.9563306
5.66,0.95603424,0.9376588463783264,1.9243605136871338,0.95632434
5.67,0.95603424,0.9389052391052246,2.0058369636535645,0.9563182
5.68,0.95603424,0.9401454925537109,1.9583759307861328,0.9563122
5.69,0.95603424,0.9413707256317139,1.8698053359985352,0.9563063
5.7,0.95603424,0.9425857067108154,1.9176511764526367,0.95630044
5.71,0.95603424,0.9437881112098694,1.8938699960708618,0.9562947
5.72,0.95603424,0.9449777603149414,1.8928086757659912,0.95628905
5.73,0.95603424,0.94615238904953,1.8698670864105225,0.9562835
5.74,0.95603424,0.9473162889480591,1.9123262166976929,0.956278
5.75,0.95603424,0.9484755992889404,1.9740455150604248,0.95627266
5.76,0.95603424,0.9496262669563293,1.9338183403015137,0.9562674
5.7700000000000005,0.95603424,0.9507651329040527,1.9016340970993042,0.9562622
5.78,0.95603424,0.9518890976905823,1.8710459470748901,0.9562571
5.79,0.95603424,0.952995240688324,1.8419184684753418,0.9562521
5.8,0.95603424,0.9540872573852539,1.879082202911377,0.95624715
5.8100000000000005,0.95603424,0.9551609754562378,1.8365840911865234,0.95624226
5.82,0.95603424,0.9562141299247742,1.8146356344223022,0.95623755
5.83,0.95603424,0.9572607278823853,1.9541019201278687,0.95623285
5.84,0.95603424,0.9582948088645935,1.8950560092926025,0.95622826
5.8500000000000005,0.95603424,0.9593108892440796,1.840287685394287,0.9562237
5.86,0.95603424,0.9603076577186584,1.8268065452575684,0.95621926
5.87,0.95603424,0.961283802986145,1.8138039112091064,0.9562149
5.88,0.95603424,0.9622425436973572,1.8454616069793701,0.9562106
5.89,0.95603424,0.9631762504577637,1.769735336303711,0.9562064
5.9,0.95603424,0.9640811681747437,1.7325639724731445,0.95620227
5.91,0.95603424,0.9649611711502075,1.7707054615020752,0.9561982
5.92,0.95603424,0.9658157229423523,1.7654800415039062,0.9561942
5.93,0.95603424,0.9666419625282288,1.7365256547927856,0.9561903
5.94,0.95603424,0.9674404859542847,1.7432570457458496,0.9561864
5.95,0.95603424,0.9682075381278992,1.704919457435608,0.95618266
5.96,0.95603424,0.9689432978630066,1.7074995040893555,0.95617896
5.97,0.95603424,0.9696462154388428,1.6912915706634521,0.9561753
5.98,0.95603424,0.9703168869018555,1.697522759437561,0.95617175
5.99,0.95603424,0.9709587693214417,1.7319203615188599,0.95616823
6.0,0.95603424,0.9715725183486938,1.7391982078552246,0.9561648
6.01,0.95603424,0.9721522331237793,1.6796119213104248,0.9561614
6.0200000000000005,0.95603424,0.972696840763092,1.6688874959945679,0.9561581
6.03,0.95603424,0.973214328289032,1.7486791610717773,0.9561548
6.04,0.95603424,0.9737012386322021,1.7140061855316162,0.9561516
6.05,0.95603424,0.974155068397522,1.6891248226165771,0.9561485
6.0600000000000005,0.95603424,0.974577009677887,1.7014801502227783,0.9561454
6.07,0.95603424,0.974967360496521,1.7036923170089722,0.9561424
6.08,0.95603424,0.9753332734107971,1.7761062383651733,0.95613945
6.09,0.95603424,0.9756723642349243,1.751758337020874,0.9561365
6.1000000000000005,0.95603424,0.9759811758995056,1.7167201042175293,0.9561337
6.11,0.95603424,0.9762632250785828,1.7523720264434814,0.9561309
6.12,0.95603424,0.9765221476554871,1.7892842292785645,0.9561282
6.13,0.95603424,0.976754903793335,1.7578506469726562,0.9561255
6.140000000000001,0.95603424,0.9769614338874817,1.7576825618743896,0.9561229
6.15,0.95603424,0.9771519899368286,1.8604977130889893,0.9561203
6.16,0.95603424,0.9773253798484802,1.8481507301330566,0.9561178
6.17,0.95603424,0.9774778485298157,1.8108854293823242,0.9561153
6.18,0.95603424,0.9776159524917603,1.8764482736587524,0.9561129
6.19,0.95603424,0.9777396321296692,1.8756887912750244,0.95611054
6.2,0.95603424,0.9778474569320679,1.8615394830703735,0.9561082
6.21,0.95603424,0.9779427647590637,1.8947091102600098,0.9561059
6.22,0.95603424,0.978023886680603,1.878303050994873,0.9561037
6.23,0.95603424,0.9780924916267395,1.8947834968566895,0.9561015
6.24,0.95603424,0.9781575202941895,1.9844871759414673,0.9560994
6.25,0.95603424,0.9782101511955261,1.8957979679107666,0.95609725
6.26,0.95603424,0.9782487154006958,1.8792626857757568,0.9560952
6.2700000000000005,0.95603424,0.9782788157463074,1.935591697692871,0.9560932
6.28,0.95603424,0.9783015847206116,1.9463958740234375,0.9560912
6.29,0.95603424,0.978312075138092,1.8974740505218506,0.9560893
6.3,0.95603424,0.978316068649292,1.9547975063323975,0.95608747
6.3100000000000005,0.95603424,0.9783139824867249,1.959015130996704,0.9560856
6.32,0.95603424,0.9783033728599548,1.9349793195724487,0.9560838
6.33,0.95603424,0.9782834649085999,1.9273744821548462,0.95608205
6.34,0.95603424,0.9782555103302002,1.9391536712646484,0.9560803
6.3500000000000005,0.95603424,0.9782238006591797,1.9825094938278198,0.95607865
6.36,0.95603424,0.9781880378723145,1.9793412685394287,0.956077
6.37,0.95603424,0.9781426191329956,1.923323392868042,0.9560754
6.38,0.95603424,0.9780855178833008,1.9035223722457886,0.9560738
6.390000000000001,0.95603424,0.9780220985412598,1.9569729566574097,0.9560723
6.4,0.95603424,0.9779531955718994,1.965240240097046,0.9560707
6.41,0.95603424,0.977877140045166,1.948177695274353,0.9560693
6.42,0.95603424,0.9777956008911133,1.9653900861740112,0.95606786
6.43,0.95603424,0.977705717086792,1.93628990650177,0.9560664
6.44,0.95603424,0.9776085019111633,1.9470112323760986,0.95606506
6.45,0.95603424,0.9775031208992004,1.937978744506836,0.95606375
6.46,0.95603424,0.9773907661437988,1.9505339860916138,0.95606244
6.47,0.95603424,0.9772754907608032,1.990505337715149,0.9560611
6.48,0.95603424,0.9771584868431091,2.0026955604553223,0.9560599
6.49,0.95603424,0.9770306348800659,1.9118459224700928,0.9560587
6.5,0.95603424,0.9768933653831482,1.9254674911499023,0.9560575
6.51,0.95603424,0.9767516851425171,1.9763144254684448,0.9560563
6.5200000000000005,0.95603424,0.9766064882278442,1.9843212366104126,0.95605516
6.53,0.95603424,0.976453959941864,1.9466533660888672,0.9560541
6.54,0.95603424,0.9762958288192749,1.964046597480774,0.956053
6.55,0.95603424,0.9761291742324829,1.935105800628662,0.95605195
6.5600000000000005,0.95603424,0.9759551286697388,1.945967674255371,0.95605093
6.57,0.95603424,0.975776195526123,1.9711542129516602,0.9560499
6.58,0.95603424,0.9755898118019104,1.9456781148910522,0.95604897
6.59,0.95603424,0.9753968715667725,1.9541646242141724,0.956048
6.6000000000000005,0.95603424,0.975202202796936,2.002727746963501,0.9560471
6.61,0.95603424,0.9749967455863953,1.9118742942810059,0.95604616
6.62,0.95603424,0.9747819900512695,1.927526831626892,0.9560453
6.63,0.95603424,0.9745662808418274,2.010190486907959,0.95604444
6.640000000000001,0.95603424,0.9743465781211853,1.9800827503204346,0.95604366
6.65,0.95603424,0.9741175770759583,1.9271639585494995,0.9560428
6.66,0.95603424,0.9738844633102417,1.9789305925369263,0.95604205
6.67,0.95603424,0.9736475944519043,1.9823189973831177,0.9560413
6.68,0.95603424,0.9734042882919312,1.9555182456970215,0.9560405
6.69,0.95603424,0.973156750202179,1.9775373935699463,0.9560398
6.7,0.95603424,0.9729006886482239,1.9349967241287231,0.9560391
6.71,0.95603424,0.9726371169090271,1.9447505474090576,0.9560384
6.72,0.95603424,0.9723743796348572,2.0285258293151855,0.95603776
6.73,0.95603424,0.9721031188964844,1.9346113204956055,0.9560371
6.74,0.95603424,0.9718211889266968,1.913470983505249,0.95603645
6.75,0.95603424,0.9715338349342346,1.9657412767410278,0.95603585
6.76,0.95603424,0.9712417721748352,1.972968339920044,0.95603526
6.7700000000000005,0.95603424,0.9709432125091553,1.9549888372421265,0.9560347
6.78,0.95603424,0.9706398248672485,1.97139310836792,0.9560341
6.79,0.95603424,0.9703317880630493,1.9736416339874268,0.9560336
6.8,0.95603424,0.9700165390968323,1.9478703737258911,0.95603305
6.8100000000000005,0.95603424,0.969693124294281,1.9387359619140625,0.9560326
6.82,0.95603424,0.9693660736083984,1.9832624197006226,0.9560321
