# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.189000000000000057e+01,6.153863701793316210e-02,-2.475676267084739313e-02,0.000000000000000000e+00,-2.475676267084739313e-02
3.189199999999999946e+01,6.148909919811218483e-02,-2.476890991048863455e-02,0.000000000000000000e+00,-2.476890991048863455e-02
3.189400000000000190e+01,6.143953710336861468e-02,-2.478104737178507544e-02,0.000000000000000000e+00,-2.478104737178507544e-02
3.189600000000000080e+01,6.138995075326884182e-02,-2.479317504988642895e-02,0.000000000000000000e+00,-2.479317504988642895e-02
3.189799999999999969e+01,6.134034016738870720e-02,-2.480529294006730834e-02,0.000000000000000000e+00,-2.480529294006730834e-02
3.190000000000000213e+01,6.129070536531375235e-02,-2.481740103747742676e-02,0.000000000000000000e+00,-2.481740103747742676e-02
3.190200000000000102e+01,6.124104636663894180e-02,-2.482949933740527526e-02,0.000000000000000000e+00,-2.482949933740527526e-02
3.190399999999999991e+01,6.119136319096893373e-02,-2.484158783500403644e-02,0.000000000000000000e+00,-2.484158783500403644e-02
3.190600000000000236e+01,6.114165585791778157e-02,-2.485366652557607914e-02,0.000000000000000000e+00,-2.485366652557607914e-02
3.190800000000000125e+01,6.109192438710923240e-02,-2.486573540427458595e-02,0.000000000000000000e+00,-2.486573540427458595e-02
3.191000000000000014e+01,6.104216879817641467e-02,-2.487779446640886460e-02,0.000000000000000000e+00,-2.487779446640886460e-02
3.191199999999999903e+01,6.099238911076210190e-02,-2.488984370715638383e-02,0.000000000000000000e+00,-2.488984370715638383e-02
3.191400000000000148e+01,6.094258534451847675e-02,-2.490188312181257357e-02,0.000000000000000000e+00,-2.490188312181257357e-02
3.191600000000000037e+01,6.089275751910732531e-02,-2.491391270557571924e-02,0.000000000000000000e+00,-2.491391270557571924e-02
3.191799999999999926e+01,6.084290565419983587e-02,-2.492593245374472022e-02,0.000000000000000000e+00,-2.492593245374472022e-02
3.192000000000000171e+01,6.079302976947675158e-02,-2.493794236154214805e-02,0.000000000000000000e+00,-2.493794236154214805e-02
3.192200000000000060e+01,6.074312988462832186e-02,-2.494994242421486041e-02,0.000000000000000000e+00,-2.494994242421486041e-02
3.192399999999999949e+01,6.069320601935417753e-02,-2.496193263707216503e-02,0.000000000000000000e+00,-2.496193263707216503e-02
3.192600000000000193e+01,6.064325819336351814e-02,-2.497391299532969455e-02,0.000000000000000000e+00,-2.497391299532969455e-02
3.192800000000000082e+01,6.059328642637489687e-02,-2.498588349431063449e-02,0.000000000000000000e+00,-2.498588349431063449e-02
3.192999999999999972e+01,6.054329073811644257e-02,-2.499784412922714805e-02,0.000000000000000000e+00,-2.499784412922714805e-02
3.193200000000000216e+01,6.049327114832558916e-02,-2.500979489542670686e-02,0.000000000000000000e+00,-2.500979489542670686e-02
3.193400000000000105e+01,6.044322767674934621e-02,-2.502173578812147414e-02,0.000000000000000000e+00,-2.502173578812147414e-02
3.193599999999999994e+01,6.039316034314401449e-02,-2.503366680266586042e-02,0.000000000000000000e+00,-2.503366680266586042e-02
3.193800000000000239e+01,6.034306916727547043e-02,-2.504558793427202890e-02,0.000000000000000000e+00,-2.504558793427202890e-02
3.194000000000000128e+01,6.029295416891882614e-02,-2.505749917832214568e-02,0.000000000000000000e+00,-2.505749917832214568e-02
3.194200000000000017e+01,6.024281536785877633e-02,-2.506940053002490454e-02,0.000000000000000000e+00,-2.506940053002490454e-02
3.194399999999999906e+01,6.019265278388922363e-02,-2.508129198477634936e-02,0.000000000000000000e+00,-2.508129198477634936e-02
3.194600000000000151e+01,6.014246643681367410e-02,-2.509317353777476556e-02,0.000000000000000000e+00,-2.509317353777476556e-02
3.194800000000000040e+01,6.009225634644480701e-02,-2.510504518443354427e-02,0.000000000000000000e+00,-2.510504518443354427e-02
3.194999999999999929e+01,6.004202253260484956e-02,-2.511690691997872649e-02,0.000000000000000000e+00,-2.511690691997872649e-02
3.195200000000000173e+01,5.999176501512524379e-02,-2.512875873980288666e-02,0.000000000000000000e+00,-2.512875873980288666e-02
3.195400000000000063e+01,5.994148381384688945e-02,-2.514060063917716858e-02,0.000000000000000000e+00,-2.514060063917716858e-02
3.195599999999999952e+01,5.989117894862006075e-02,-2.515243261341434944e-02,0.000000000000000000e+00,-2.515243261341434944e-02
3.195800000000000196e+01,5.984085043930423287e-02,-2.516425465791394256e-02,0.000000000000000000e+00,-2.516425465791394256e-02
3.196000000000000085e+01,5.979049830576839419e-02,-2.517606676791933618e-02,0.000000000000000000e+00,-2.517606676791933618e-02
3.196199999999999974e+01,5.974012256789067860e-02,-2.518786893885779921e-02,0.000000000000000000e+00,-2.518786893885779921e-02
3.196400000000000219e+01,5.968972324555870540e-02,-2.519966116598659767e-02,0.000000000000000000e+00,-2.519966116598659767e-02
3.196600000000000108e+01,5.963930035866926715e-02,-2.521144344471912269e-02,0.000000000000000000e+00,-2.521144344471912269e-02
3.196799999999999997e+01,5.958885392712858636e-02,-2.522321577034039586e-02,0.000000000000000000e+00,-2.522321577034039586e-02
3.197000000000000242e+01,5.953838397085205181e-02,-2.523497813826727776e-02,0.000000000000000000e+00,-2.523497813826727776e-02
3.197200000000000131e+01,5.948789050976445447e-02,-2.524673054379866777e-02,0.000000000000000000e+00,-2.524673054379866777e-02
3.197400000000000020e+01,5.943737356379977244e-02,-2.525847298234101812e-02,0.000000000000000000e+00,-2.525847298234101812e-02
3.197599999999999909e+01,5.938683315290133047e-02,-2.527020544922098377e-02,0.000000000000000000e+00,-2.527020544922098377e-02
3.197800000000000153e+01,5.933626929702164043e-02,-2.528192793984501696e-02,0.000000000000000000e+00,-2.528192793984501696e-02
3.198000000000000043e+01,5.928568201612256783e-02,-2.529364044953630319e-02,0.000000000000000000e+00,-2.529364044953630319e-02
3.198199999999999932e+01,5.923507133017510973e-02,-2.530534297372905028e-02,0.000000000000000000e+00,-2.530534297372905028e-02
3.198400000000000176e+01,5.918443725915958908e-02,-2.531703550776032152e-02,0.000000000000000000e+00,-2.531703550776032152e-02
3.198600000000000065e+01,5.913377982306557146e-02,-2.532871804700881357e-02,0.000000000000000000e+00,-2.532871804700881357e-02
3.198799999999999955e+01,5.908309904189175399e-02,-2.534039058690873425e-02,0.000000000000000000e+00,-2.534039058690873425e-02
3.199000000000000199e+01,5.903239493564615276e-02,-2.535205312280061629e-02,0.000000000000000000e+00,-2.535205312280061629e-02
3.199200000000000088e+01,5.898166752434589460e-02,-2.536370565012907585e-02,0.000000000000000000e+00,-2.536370565012907585e-02
3.199399999999999977e+01,5.893091682801742531e-02,-2.537534816423464568e-02,0.000000000000000000e+00,-2.537534816423464568e-02
3.199600000000000222e+01,5.888014286669623204e-02,-2.538698066059663638e-02,0.000000000000000000e+00,-2.538698066059663638e-02
3.199800000000000111e+01,5.882934566042716251e-02,-2.539860313453476404e-02,0.000000000000000000e+00,-2.539860313453476404e-02
3.200000000000000000e+01,5.877852522926407114e-02,-2.541021558154568649e-02,0.000000000000000000e+00,-2.541021558154568649e-02
3.200200000000000244e+01,5.872768159327007575e-02,-2.542181799699769207e-02,0.000000000000000000e+00,-2.542181799699769207e-02
3.200399999999999778e+01,5.867681477251746047e-02,-2.543341037630764134e-02,0.000000000000000000e+00,-2.543341037630764134e-02
3.200600000000000023e+01,5.862592478708764099e-02,-2.544499271490974213e-02,0.000000000000000000e+00,-2.544499271490974213e-02
3.200800000000000267e+01,5.857501165707116458e-02,-2.545656500823820223e-02,0.000000000000000000e+00,-2.545656500823820223e-02
3.200999999999999801e+01,5.852407540256770319e-02,-2.546812725173069891e-02,0.000000000000000000e+00,-2.546812725173069891e-02
3.201200000000000045e+01,5.847311604368615051e-02,-2.547967944077633717e-02,0.000000000000000000e+00,-2.547967944077633717e-02
3.201400000000000290e+01,5.842213360054442778e-02,-2.549122157086136653e-02,0.000000000000000000e+00,-2.549122157086136653e-02
3.201599999999999824e+01,5.837112809326958085e-02,-2.550275363742346424e-02,0.000000000000000000e+00,-2.550275363742346424e-02
3.201800000000000068e+01,5.832009954199777330e-02,-2.551427563590377701e-02,0.000000000000000000e+00,-2.551427563590377701e-02
3.202000000000000313e+01,5.826904796687429333e-02,-2.552578756173998209e-02,0.000000000000000000e+00,-2.552578756173998209e-02
3.202199999999999847e+01,5.821797338805342892e-02,-2.553728941043220679e-02,0.000000000000000000e+00,-2.553728941043220679e-02
3.202400000000000091e+01,5.816687582569871062e-02,-2.554878117735914778e-02,0.000000000000000000e+00,-2.554878117735914778e-02
3.202600000000000335e+01,5.811575529998259937e-02,-2.556026285805562681e-02,0.000000000000000000e+00,-2.556026285805562681e-02
3.202799999999999869e+01,5.806461183108666685e-02,-2.557173444796626005e-02,0.000000000000000000e+00,-2.557173444796626005e-02
3.203000000000000114e+01,5.801344543920156083e-02,-2.558319594255301088e-02,0.000000000000000000e+00,-2.558319594255301088e-02
3.203200000000000358e+01,5.796225614452694963e-02,-2.559464733730559827e-02,0.000000000000000000e+00,-2.559464733730559827e-02
3.203399999999999892e+01,5.791104396727151521e-02,-2.560608862771721062e-02,0.000000000000000000e+00,-2.560608862771721062e-02
3.203600000000000136e+01,5.785980892765309191e-02,-2.561751980921164740e-02,0.000000000000000000e+00,-2.561751980921164740e-02
3.203800000000000381e+01,5.780855104589843058e-02,-2.562894087733066928e-02,0.000000000000000000e+00,-2.562894087733066928e-02
3.203999999999999915e+01,5.775727034224333034e-02,-2.564035182755011744e-02,0.000000000000000000e+00,-2.564035182755011744e-02
3.204200000000000159e+01,5.770596683693259010e-02,-2.565175265537011917e-02,0.000000000000000000e+00,-2.565175265537011917e-02
3.204400000000000404e+01,5.765464055022002932e-02,-2.566314335628039345e-02,0.000000000000000000e+00,-2.566314335628039345e-02
3.204599999999999937e+01,5.760329150236846024e-02,-2.567452392578453702e-02,0.000000000000000000e+00,-2.567452392578453702e-02
3.204800000000000182e+01,5.755191971364962550e-02,-2.568589435941737165e-02,0.000000000000000000e+00,-2.568589435941737165e-02
3.204999999999999716e+01,5.750052520434437153e-02,-2.569725465262698294e-02,0.000000000000000000e+00,-2.569725465262698294e-02
3.205199999999999960e+01,5.744910799474239188e-02,-2.570860480098982603e-02,0.000000000000000000e+00,-2.570860480098982603e-02
3.205400000000000205e+01,5.739766810514240758e-02,-2.571994479999215044e-02,0.000000000000000000e+00,-2.571994479999215044e-02
3.205599999999999739e+01,5.734620555585204921e-02,-2.573127464517918628e-02,0.000000000000000000e+00,-2.573127464517918628e-02
3.205799999999999983e+01,5.729472036718792627e-02,-2.574259433206146919e-02,0.000000000000000000e+00,-2.574259433206146919e-02
3.206000000000000227e+01,5.724321255947554393e-02,-2.575390385619116818e-02,0.000000000000000000e+00,-2.575390385619116818e-02
3.206199999999999761e+01,5.719168215304942793e-02,-2.576520321305800221e-02,0.000000000000000000e+00,-2.576520321305800221e-02
3.206400000000000006e+01,5.714012916825295108e-02,-2.577649239823842642e-02,0.000000000000000000e+00,-2.577649239823842642e-02
3.206600000000000250e+01,5.708855362543840267e-02,-2.578777140727420147e-02,0.000000000000000000e+00,-2.578777140727420147e-02
3.206799999999999784e+01,5.703695554496698850e-02,-2.579904023570708804e-02,0.000000000000000000e+00,-2.579904023570708804e-02
3.207000000000000028e+01,5.698533494720880999e-02,-2.581029887908925513e-02,0.000000000000000000e+00,-2.581029887908925513e-02
3.207200000000000273e+01,5.693369185254283649e-02,-2.582154733298674953e-02,0.000000000000000000e+00,-2.582154733298674953e-02
3.207399999999999807e+01,5.688202628135701627e-02,-2.583278559291010690e-02,0.000000000000000000e+00,-2.583278559291010690e-02
3.207600000000000051e+01,5.683033825404805450e-02,-2.584401365448088517e-02,0.000000000000000000e+00,-2.584401365448088517e-02
3.207800000000000296e+01,5.677862779102156587e-02,-2.585523151324431446e-02,0.000000000000000000e+00,-2.585523151324431446e-02
3.207999999999999829e+01,5.672689491269203299e-02,-2.586643916476644156e-02,0.000000000000000000e+00,-2.586643916476644156e-02
3.208200000000000074e+01,5.667513963948275779e-02,-2.587763660463759940e-02,0.000000000000000000e+00,-2.587763660463759940e-02
3.208400000000000318e+01,5.662336199182588237e-02,-2.588882382843771257e-02,0.000000000000000000e+00,-2.588882382843771257e-02
3.208599999999999852e+01,5.657156199016247222e-02,-2.590000083170507228e-02,0.000000000000000000e+00,-2.590000083170507228e-02
3.208800000000000097e+01,5.651973965494230812e-02,-2.591116761008205316e-02,0.000000000000000000e+00,-2.591116761008205316e-02
3.209000000000000341e+01,5.646789500662402483e-02,-2.592232415914164090e-02,0.000000000000000000e+00,-2.592232415914164090e-02
3.209199999999999875e+01,5.641602806567507650e-02,-2.593347047447416842e-02,0.000000000000000000e+00,-2.593347047447416842e-02
3.209400000000000119e+01,5.636413885257170187e-02,-2.594460655168731589e-02,0.000000000000000000e+00,-2.594460655168731589e-02
3.209600000000000364e+01,5.631222738779894516e-02,-2.595573238637835511e-02,0.000000000000000000e+00,-2.595573238637835511e-02
3.209799999999999898e+01,5.626029369185059359e-02,-2.596684797417578294e-02,0.000000000000000000e+00,-2.596684797417578294e-02
3.210000000000000142e+01,5.620833778522931617e-02,-2.597795331063870727e-02,0.000000000000000000e+00,-2.597795331063870727e-02
3.210200000000000387e+01,5.615635968844645554e-02,-2.598904839143031942e-02,0.000000000000000000e+00,-2.598904839143031942e-02
3.210399999999999920e+01,5.610435942202213200e-02,-2.600013321216176898e-02,0.000000000000000000e+00,-2.600013321216176898e-02
3.210600000000000165e+01,5.605233700648523665e-02,-2.601120776844767502e-02,0.000000000000000000e+00,-2.601120776844767502e-02
3.210800000000000409e+01,5.600029246237338276e-02,-2.602227205592694270e-02,0.000000000000000000e+00,-2.602227205592694270e-02
3.210999999999999943e+01,5.594822581023289887e-02,-2.603332607024194667e-02,0.000000000000000000e+00,-2.603332607024194667e-02
3.211200000000000188e+01,5.589613707061894671e-02,-2.604436980697608095e-02,0.000000000000000000e+00,-2.604436980697608095e-02
3.211399999999999721e+01,5.584402626409532000e-02,-2.605540326181335353e-02,0.000000000000000000e+00,-2.605540326181335353e-02
3.211599999999999966e+01,5.579189341123450691e-02,-2.606642643040654739e-02,0.000000000000000000e+00,-2.606642643040654739e-02
3.211800000000000210e+01,5.573973853261775940e-02,-2.607743930837375101e-02,0.000000000000000000e+00,-2.607743930837375101e-02
3.211999999999999744e+01,5.568756164883497534e-02,-2.608844189139203351e-02,0.000000000000000000e+00,-2.608844189139203351e-02
3.212199999999999989e+01,5.563536278048474698e-02,-2.609943417511417785e-02,0.000000000000000000e+00,-2.609943417511417785e-02
3.212400000000000233e+01,5.558314194817440962e-02,-2.611041615516868086e-02,0.000000000000000000e+00,-2.611041615516868086e-02
3.212599999999999767e+01,5.553089917251990970e-02,-2.612138782724995889e-02,0.000000000000000000e+00,-2.612138782724995889e-02
3.212800000000000011e+01,5.547863447414586036e-02,-2.613234918702467269e-02,0.000000000000000000e+00,-2.613234918702467269e-02
3.213000000000000256e+01,5.542634787368552751e-02,-2.614330023016642190e-02,0.000000000000000000e+00,-2.614330023016642190e-02
3.213199999999999790e+01,5.537403939178082990e-02,-2.615424095234880619e-02,0.000000000000000000e+00,-2.615424095234880619e-02
3.213400000000000034e+01,5.532170904908230435e-02,-2.616517134926277244e-02,0.000000000000000000e+00,-2.616517134926277244e-02
3.213600000000000279e+01,5.526935686624920990e-02,-2.617609141654722582e-02,0.000000000000000000e+00,-2.617609141654722582e-02
3.213799999999999812e+01,5.521698286394932653e-02,-2.618700114994168548e-02,0.000000000000000000e+00,-2.618700114994168548e-02
3.214000000000000057e+01,5.516458706285907315e-02,-2.619790054512668998e-02,0.000000000000000000e+00,-2.619790054512668998e-02
3.214200000000000301e+01,5.511216948366348678e-02,-2.620878959779318618e-02,0.000000000000000000e+00,-2.620878959779318618e-02
3.214399999999999835e+01,5.505973014705620172e-02,-2.621966830364252932e-02,0.000000000000000000e+00,-2.621966830364252932e-02
3.214600000000000080e+01,5.500726907373938712e-02,-2.623053665840729964e-02,0.000000000000000000e+00,-2.623053665840729964e-02
3.214800000000000324e+01,5.495478628442393432e-02,-2.624139465772640234e-02,0.000000000000000000e+00,-2.624139465772640234e-02
3.214999999999999858e+01,5.490228179982917234e-02,-2.625224229738098991e-02,0.000000000000000000e+00,-2.625224229738098991e-02
3.215200000000000102e+01,5.484975564068303444e-02,-2.626307957306894814e-02,0.000000000000000000e+00,-2.626307957306894814e-02
3.215400000000000347e+01,5.479720782772201648e-02,-2.627390648050897948e-02,0.000000000000000000e+00,-2.627390648050897948e-02
3.215599999999999881e+01,5.474463838169118385e-02,-2.628472301541631695e-02,0.000000000000000000e+00,-2.628472301541631695e-02
3.215800000000000125e+01,5.469204732334408819e-02,-2.629552917354782693e-02,0.000000000000000000e+00,-2.629552917354782693e-02
3.216000000000000369e+01,5.463943467344283683e-02,-2.630632495062568132e-02,0.000000000000000000e+00,-2.630632495062568132e-02
3.216199999999999903e+01,5.458680045275813436e-02,-2.631711034235123536e-02,0.000000000000000000e+00,-2.631711034235123536e-02
3.216400000000000148e+01,5.453414468206910226e-02,-2.632788534451604989e-02,0.000000000000000000e+00,-2.632788534451604989e-02
3.216600000000000392e+01,5.448146738216341073e-02,-2.633864995284576627e-02,0.000000000000000000e+00,-2.633864995284576627e-02
3.216799999999999926e+01,5.442876857383720929e-02,-2.634940416310072031e-02,0.000000000000000000e+00,-2.634940416310072031e-02
3.217000000000000171e+01,5.437604827789515455e-02,-2.636014797102737006e-02,0.000000000000000000e+00,-2.636014797102737006e-02
3.217200000000000415e+01,5.432330651515035469e-02,-2.637088137239992913e-02,0.000000000000000000e+00,-2.637088137239992913e-02
3.217399999999999949e+01,5.427054330642450131e-02,-2.638160436292669164e-02,0.000000000000000000e+00,-2.638160436292669164e-02
3.217600000000000193e+01,5.421775867254762654e-02,-2.639231693843738236e-02,0.000000000000000000e+00,-2.639231693843738236e-02
3.217799999999999727e+01,5.416495263435826962e-02,-2.640301909467845931e-02,0.000000000000000000e+00,-2.640301909467845931e-02
3.217999999999999972e+01,5.411212521270342135e-02,-2.641371082742413612e-02,0.000000000000000000e+00,-2.641371082742413612e-02
3.218200000000000216e+01,5.405927642843851022e-02,-2.642439213245556529e-02,0.000000000000000000e+00,-2.642439213245556529e-02
3.218399999999999750e+01,5.400640630242736773e-02,-2.643506300557124655e-02,0.000000000000000000e+00,-2.643506300557124655e-02
3.218599999999999994e+01,5.395351485554233939e-02,-2.644572344251416851e-02,0.000000000000000000e+00,-2.644572344251416851e-02
3.218800000000000239e+01,5.390060210866412516e-02,-2.645637343910711703e-02,0.000000000000000000e+00,-2.645637343910711703e-02
3.218999999999999773e+01,5.384766808268180022e-02,-2.646701299116246964e-02,0.000000000000000000e+00,-2.646701299116246964e-02
3.219200000000000017e+01,5.379471279849289828e-02,-2.647764209445097050e-02,0.000000000000000000e+00,-2.647764209445097050e-02
3.219400000000000261e+01,5.374173627700334216e-02,-2.648826074477805825e-02,0.000000000000000000e+00,-2.648826074477805825e-02
3.219599999999999795e+01,5.368873853912736055e-02,-2.649886893799080489e-02,0.000000000000000000e+00,-2.649886893799080489e-02
3.219800000000000040e+01,5.363571960578770309e-02,-2.650946666982872957e-02,0.000000000000000000e+00,-2.650946666982872957e-02
3.220000000000000284e+01,5.358267949791537671e-02,-2.652005393616319040e-02,0.000000000000000000e+00,-2.652005393616319040e-02
3.220199999999999818e+01,5.352961823644977746e-02,-2.653063073279962603e-02,0.000000000000000000e+00,-2.653063073279962603e-02
3.220400000000000063e+01,5.347653584233862806e-02,-2.654119705557470010e-02,0.000000000000000000e+00,-2.654119705557470010e-02
3.220600000000000307e+01,5.342343233653804035e-02,-2.655175290029385127e-02,0.000000000000000000e+00,-2.655175290029385127e-02
3.220799999999999841e+01,5.337030774001242511e-02,-2.656229826280762096e-02,0.000000000000000000e+00,-2.656229826280762096e-02
3.221000000000000085e+01,5.331716207373451977e-02,-2.657283313895267285e-02,0.000000000000000000e+00,-2.657283313895267285e-02
3.221200000000000330e+01,5.326399535868542312e-02,-2.658335752454832335e-02,0.000000000000000000e+00,-2.658335752454832335e-02
3.221399999999999864e+01,5.321080761585450514e-02,-2.659387141545899169e-02,0.000000000000000000e+00,-2.659387141545899169e-02
3.221600000000000108e+01,5.315759886623944164e-02,-2.660437480753174988e-02,0.000000000000000000e+00,-2.660437480753174988e-02
3.221800000000000352e+01,5.310436913084620042e-02,-2.661486769662060881e-02,0.000000000000000000e+00,-2.661486769662060881e-02
3.221999999999999886e+01,5.305111843068902738e-02,-2.662535007858651825e-02,0.000000000000000000e+00,-2.662535007858651825e-02
3.222200000000000131e+01,5.299784678679042571e-02,-2.663582194930083635e-02,0.000000000000000000e+00,-2.663582194930083635e-02
3.222400000000000375e+01,5.294455422018128771e-02,-2.664628330456900174e-02,0.000000000000000000e+00,-2.664628330456900174e-02
3.222599999999999909e+01,5.289124075190061725e-02,-2.665673414033523092e-02,0.000000000000000000e+00,-2.665673414033523092e-02
3.222800000000000153e+01,5.283790640299573793e-02,-2.666717445243965701e-02,0.000000000000000000e+00,-2.666717445243965701e-02
3.223000000000000398e+01,5.278455119452218902e-02,-2.667760423677445480e-02,0.000000000000000000e+00,-2.667760423677445480e-02
3.223199999999999932e+01,5.273117514754378787e-02,-2.668802348920057410e-02,0.000000000000000000e+00,-2.668802348920057410e-02
3.223400000000000176e+01,5.267777828313249810e-02,-2.669843220564488417e-02,0.000000000000000000e+00,-2.669843220564488417e-02
3.223600000000000421e+01,5.262436062236863082e-02,-2.670883038193364034e-02,0.000000000000000000e+00,-2.670883038193364034e-02
3.223799999999999955e+01,5.257092218634060871e-02,-2.671921801401105911e-02,0.000000000000000000e+00,-2.671921801401105911e-02
3.224000000000000199e+01,5.251746299614506314e-02,-2.672959509777278475e-02,0.000000000000000000e+00,-2.672959509777278475e-02
3.224199999999999733e+01,5.246398307288683421e-02,-2.673996162911446151e-02,0.000000000000000000e+00,-2.673996162911446151e-02
3.224399999999999977e+01,5.241048243767896381e-02,-2.675031760393520308e-02,0.000000000000000000e+00,-2.675031760393520308e-02
3.224600000000000222e+01,5.235696111164261923e-02,-2.676066301817228710e-02,0.000000000000000000e+00,-2.676066301817228710e-02
3.224799999999999756e+01,5.230341911590723897e-02,-2.677099786769013279e-02,0.000000000000000000e+00,-2.677099786769013279e-02
3.225000000000000000e+01,5.224985647161030367e-02,-2.678132214846765113e-02,0.000000000000000000e+00,-2.678132214846765113e-02
3.225200000000000244e+01,5.219627319989753045e-02,-2.679163585638660861e-02,0.000000000000000000e+00,-2.679163585638660861e-02
3.225399999999999778e+01,5.214266932192271331e-02,-2.680193898740856895e-02,0.000000000000000000e+00,-2.680193898740856895e-02
3.225600000000000023e+01,5.208904485884783414e-02,-2.681223153743958476e-02,0.000000000000000000e+00,-2.681223153743958476e-02
3.225800000000000267e+01,5.203539983184296558e-02,-2.682251350243428090e-02,0.000000000000000000e+00,-2.682251350243428090e-02
3.225999999999999801e+01,5.198173426208629877e-02,-2.683278487833340442e-02,0.000000000000000000e+00,-2.683278487833340442e-02
3.226200000000000045e+01,5.192804817076421969e-02,-2.684304566103953849e-02,0.000000000000000000e+00,-2.684304566103953849e-02
3.226400000000000290e+01,5.187434157907109405e-02,-2.685329584656281909e-02,0.000000000000000000e+00,-2.685329584656281909e-02
3.226599999999999824e+01,5.182061450820944076e-02,-2.686353543082664608e-02,0.000000000000000000e+00,-2.686353543082664608e-02
3.226800000000000068e+01,5.176686697938986947e-02,-2.687376440978564429e-02,0.000000000000000000e+00,-2.687376440978564429e-02
3.227000000000000313e+01,5.171309901383104590e-02,-2.688398277941178582e-02,0.000000000000000000e+00,-2.688398277941178582e-02
3.227199999999999847e+01,5.165931063275966406e-02,-2.689419053569092055e-02,0.000000000000000000e+00,-2.689419053569092055e-02
3.227400000000000091e+01,5.160550185741061280e-02,-2.690438767452563162e-02,0.000000000000000000e+00,-2.690438767452563162e-02
3.227600000000000335e+01,5.155167270902669130e-02,-2.691457419196074952e-02,0.000000000000000000e+00,-2.691457419196074952e-02
3.227799999999999869e+01,5.149782320885881726e-02,-2.692475008393702129e-02,0.000000000000000000e+00,-2.692475008393702129e-02
3.228000000000000114e+01,5.144395337816590197e-02,-2.693491534645764407e-02,0.000000000000000000e+00,-2.693491534645764407e-02
3.228200000000000358e+01,5.139006323821491279e-02,-2.694506997549458993e-02,0.000000000000000000e+00,-2.694506997549458993e-02
3.228399999999999892e+01,5.133615281028076904e-02,-2.695521396707187267e-02,0.000000000000000000e+00,-2.695521396707187267e-02
3.228600000000000136e+01,5.128222211564655020e-02,-2.696534731710942268e-02,0.000000000000000000e+00,-2.696534731710942268e-02
3.228800000000000381e+01,5.122827117560319055e-02,-2.697547002167982599e-02,0.000000000000000000e+00,-2.697547002167982599e-02
3.228999999999999915e+01,5.117430001144968044e-02,-2.698558207675505471e-02,0.000000000000000000e+00,-2.698558207675505471e-02
3.229200000000000159e+01,5.112030864449296219e-02,-2.699568347835912263e-02,0.000000000000000000e+00,-2.699568347835912263e-02
3.229400000000000404e+01,5.106629709604797868e-02,-2.700577422249175741e-02,0.000000000000000000e+00,-2.700577422249175741e-02
3.229599999999999937e+01,5.101226538743761085e-02,-2.701585430518391173e-02,0.000000000000000000e+00,-2.701585430518391173e-02
3.229800000000000182e+01,5.095821353999277492e-02,-2.702592372241796603e-02,0.000000000000000000e+00,-2.702592372241796603e-02
3.229999999999999716e+01,5.090414157505224191e-02,-2.703598247026650636e-02,0.000000000000000000e+00,-2.703598247026650636e-02
3.230199999999999960e+01,5.085004951396279727e-02,-2.704603054472232149e-02,0.000000000000000000e+00,-2.704603054472232149e-02
3.230400000000000205e+01,5.079593737807911596e-02,-2.705606794184065023e-02,0.000000000000000000e+00,-2.705606794184065023e-02
3.230599999999999739e+01,5.074180518876380414e-02,-2.706609465765591471e-02,0.000000000000000000e+00,-2.706609465765591471e-02
3.230799999999999983e+01,5.068765296738735743e-02,-2.707611068822335376e-02,0.000000000000000000e+00,-2.707611068822335376e-02
3.231000000000000227e+01,5.063348073532829979e-02,-2.708611602952881725e-02,0.000000000000000000e+00,-2.708611602952881725e-02
3.231199999999999761e+01,5.057928851397293368e-02,-2.709611067768305515e-02,0.000000000000000000e+00,-2.709611067768305515e-02
3.231400000000000006e+01,5.052507632471547189e-02,-2.710609462873089792e-02,0.000000000000000000e+00,-2.710609462873089792e-02
3.231600000000000250e+01,5.047084418895804447e-02,-2.711606787871370661e-02,0.000000000000000000e+00,-2.711606787871370661e-02
3.231799999999999784e+01,5.041659212811064328e-02,-2.712603042370059780e-02,0.000000000000000000e+00,-2.712603042370059780e-02
3.232000000000000028e+01,5.036232016359110109e-02,-2.713598225977109646e-02,0.000000000000000000e+00,-2.713598225977109646e-02
3.232200000000000273e+01,5.030802831682510551e-02,-2.714592338299778862e-02,0.000000000000000000e+00,-2.714592338299778862e-02
3.232399999999999807e+01,5.025371660924630307e-02,-2.715585378940121863e-02,0.000000000000000000e+00,-2.715585378940121863e-02
3.232600000000000051e+01,5.019938506229604247e-02,-2.716577347513030039e-02,0.000000000000000000e+00,-2.716577347513030039e-02
3.232800000000000296e+01,5.014503369742356886e-02,-2.717568243623680324e-02,0.000000000000000000e+00,-2.717568243623680324e-02
3.232999999999999829e+01,5.009066253608593366e-02,-2.718558066881759938e-02,0.000000000000000000e+00,-2.718558066881759938e-02
3.233200000000000074e+01,5.003627159974800842e-02,-2.719546816896262209e-02,0.000000000000000000e+00,-2.719546816896262209e-02
3.233400000000000318e+01,4.998186090988244318e-02,-2.720534493278262134e-02,0.000000000000000000e+00,-2.720534493278262134e-02
3.233599999999999852e+01,4.992743048796979138e-02,-2.721521095632589704e-02,0.000000000000000000e+00,-2.721521095632589704e-02
3.233800000000000097e+01,4.987298035549828090e-02,-2.722506623575524087e-02,0.000000000000000000e+00,-2.722506623575524087e-02
