# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.878800000000000381e+01,-2.898612520747498311e-01,-1.733075772710757079e-01,0.000000000000000000e+00,-1.733075772710757079e-01
3.878999999999999915e+01,-2.902074094988109088e-01,-1.730787120305388171e-01,0.000000000000000000e+00,-1.730787120305388171e-01
3.879200000000000159e+01,-2.905531086457597278e-01,-1.728495734744095458e-01,0.000000000000000000e+00,-1.728495734744095458e-01
3.879400000000000404e+01,-2.908983489696905234e-01,-1.726201619653977559e-01,0.000000000000000000e+00,-1.726201619653977559e-01
3.879599999999999937e+01,-2.912431299254216732e-01,-1.723904778655749315e-01,0.000000000000000000e+00,-1.723904778655749315e-01
3.879800000000000182e+01,-2.915874509684970861e-01,-1.721605215377064457e-01,0.000000000000000000e+00,-1.721605215377064457e-01
3.880000000000000426e+01,-2.919313115551868121e-01,-1.719302933448629833e-01,0.000000000000000000e+00,-1.719302933448629833e-01
3.880199999999999960e+01,-2.922747111424879862e-01,-1.716997936505870737e-01,0.000000000000000000e+00,-1.716997936505870737e-01
3.880400000000000205e+01,-2.926176491881258279e-01,-1.714690228189208465e-01,0.000000000000000000e+00,-1.714690228189208465e-01
3.880599999999999739e+01,-2.929601251505544179e-01,-1.712379812142950097e-01,0.000000000000000000e+00,-1.712379812142950097e-01
3.880799999999999983e+01,-2.933021384889578087e-01,-1.710066692016953827e-01,0.000000000000000000e+00,-1.710066692016953827e-01
3.881000000000000227e+01,-2.936436886632489141e-01,-1.707750871455526731e-01,0.000000000000000000e+00,-1.707750871455526731e-01
3.881199999999999761e+01,-2.939847751340752824e-01,-1.705432354131841688e-01,0.000000000000000000e+00,-1.705432354131841688e-01
3.881400000000000006e+01,-2.943253973628128795e-01,-1.703111143687985329e-01,0.000000000000000000e+00,-1.703111143687985329e-01
3.881600000000000250e+01,-2.946655548115746925e-01,-1.700787243809065430e-01,0.000000000000000000e+00,-1.700787243809065430e-01
3.881799999999999784e+01,-2.950052469432041802e-01,-1.698460658147438185e-01,0.000000000000000000e+00,-1.698460658147438185e-01
3.882000000000000028e+01,-2.953444732212816004e-01,-1.696131390387101145e-01,0.000000000000000000e+00,-1.696131390387101145e-01
3.882200000000000273e+01,-2.956832331101224010e-01,-1.693799444204002747e-01,0.000000000000000000e+00,-1.693799444204002747e-01
3.882399999999999807e+01,-2.960215260747783295e-01,-1.691464823279642538e-01,0.000000000000000000e+00,-1.691464823279642538e-01
3.882600000000000051e+01,-2.963593515810387657e-01,-1.689127531302181406e-01,0.000000000000000000e+00,-1.689127531302181406e-01
3.882800000000000296e+01,-2.966967090954311104e-01,-1.686787571961723131e-01,0.000000000000000000e+00,-1.686787571961723131e-01
3.882999999999999829e+01,-2.970335980852222835e-01,-1.684444948955865495e-01,0.000000000000000000e+00,-1.684444948955865495e-01
3.883200000000000074e+01,-2.973700180184170594e-01,-1.682099665973879610e-01,0.000000000000000000e+00,-1.682099665973879610e-01
3.883400000000000318e+01,-2.977059683637643950e-01,-1.679751726736677941e-01,0.000000000000000000e+00,-1.679751726736677941e-01
3.883599999999999852e+01,-2.980414485907509348e-01,-1.677401134932698934e-01,0.000000000000000000e+00,-1.677401134932698934e-01
3.883800000000000097e+01,-2.983764581696095597e-01,-1.675047894293124617e-01,0.000000000000000000e+00,-1.675047894293124617e-01
3.884000000000000341e+01,-2.987109965713125592e-01,-1.672692008514997664e-01,0.000000000000000000e+00,-1.672692008514997664e-01
3.884199999999999875e+01,-2.990450632675797915e-01,-1.670333481336161441e-01,0.000000000000000000e+00,-1.670333481336161441e-01
3.884400000000000119e+01,-2.993786577308731878e-01,-1.667972316466981297e-01,0.000000000000000000e+00,-1.667972316466981297e-01
3.884600000000000364e+01,-2.997117794344019148e-01,-1.665608517643635267e-01,0.000000000000000000e+00,-1.665608517643635267e-01
3.884799999999999898e+01,-3.000444278521213759e-01,-1.663242088597305379e-01,0.000000000000000000e+00,-1.663242088597305379e-01
3.885000000000000142e+01,-3.003766024587342098e-01,-1.660873033064169668e-01,0.000000000000000000e+00,-1.660873033064169668e-01
3.885200000000000387e+01,-3.007083027296915123e-01,-1.658501354786512394e-01,0.000000000000000000e+00,-1.658501354786512394e-01
3.885399999999999920e+01,-3.010395281411932245e-01,-1.656127057508560707e-01,0.000000000000000000e+00,-1.656127057508560707e-01
3.885600000000000165e+01,-3.013702781701896316e-01,-1.653750144982035764e-01,0.000000000000000000e+00,-1.653750144982035764e-01
3.885800000000000409e+01,-3.017005522943798645e-01,-1.651370620951164714e-01,0.000000000000000000e+00,-1.651370620951164714e-01
3.885999999999999943e+01,-3.020303499922180057e-01,-1.648988489190705842e-01,0.000000000000000000e+00,-1.648988489190705842e-01
3.886200000000000188e+01,-3.023596707429065389e-01,-1.646603753442665852e-01,0.000000000000000000e+00,-1.646603753442665852e-01
3.886400000000000432e+01,-3.026885140264048424e-01,-1.644216417491517479e-01,0.000000000000000000e+00,-1.644216417491517479e-01
3.886599999999999966e+01,-3.030168793234226943e-01,-1.641826485089259435e-01,0.000000000000000000e+00,-1.641826485089259435e-01
3.886800000000000210e+01,-3.033447661154283770e-01,-1.639433960028413573e-01,0.000000000000000000e+00,-1.639433960028413573e-01
3.886999999999999744e+01,-3.036721738846424046e-01,-1.637038846070137943e-01,0.000000000000000000e+00,-1.637038846070137943e-01
3.887199999999999989e+01,-3.039991021140437399e-01,-1.634641147006676842e-01,0.000000000000000000e+00,-1.634641147006676842e-01
3.887400000000000233e+01,-3.043255502873680185e-01,-1.632240866621392783e-01,0.000000000000000000e+00,-1.632240866621392783e-01
3.887599999999999767e+01,-3.046515178891091025e-01,-1.629838008705419838e-01,0.000000000000000000e+00,-1.629838008705419838e-01
3.887800000000000011e+01,-3.049770044045195805e-01,-1.627432577052390084e-01,0.000000000000000000e+00,-1.627432577052390084e-01
3.888000000000000256e+01,-3.053020093196118778e-01,-1.625024575461486709e-01,0.000000000000000000e+00,-1.625024575461486709e-01
3.888199999999999790e+01,-3.056265321211593111e-01,-1.622614007737166464e-01,0.000000000000000000e+00,-1.622614007737166464e-01
3.888400000000000034e+01,-3.059505722966946450e-01,-1.620200877676669649e-01,0.000000000000000000e+00,-1.620200877676669649e-01
3.888600000000000279e+01,-3.062741293345161431e-01,-1.617785189107490140e-01,0.000000000000000000e+00,-1.617785189107490140e-01
3.888799999999999812e+01,-3.065972027236811837e-01,-1.615366945825202905e-01,0.000000000000000000e+00,-1.615366945825202905e-01
3.889000000000000057e+01,-3.069197919540146424e-01,-1.612946151667293826e-01,0.000000000000000000e+00,-1.612946151667293826e-01
3.889200000000000301e+01,-3.072418965161026749e-01,-1.610522810440162544e-01,0.000000000000000000e+00,-1.610522810440162544e-01
3.889399999999999835e+01,-3.075635159012987674e-01,-1.608096925980462277e-01,0.000000000000000000e+00,-1.608096925980462277e-01
3.889600000000000080e+01,-3.078846496017219048e-01,-1.605668502115686902e-01,0.000000000000000000e+00,-1.605668502115686902e-01
3.889800000000000324e+01,-3.082052971102581806e-01,-1.603237542681379413e-01,0.000000000000000000e+00,-1.603237542681379413e-01
3.889999999999999858e+01,-3.085254579205614078e-01,-1.600804051516135917e-01,0.000000000000000000e+00,-1.600804051516135917e-01
3.890200000000000102e+01,-3.088451315270540065e-01,-1.598368032462993416e-01,0.000000000000000000e+00,-1.598368032462993416e-01
3.890400000000000347e+01,-3.091643174249276704e-01,-1.595929489368319576e-01,0.000000000000000000e+00,-1.595929489368319576e-01
3.890599999999999881e+01,-3.094830151101443105e-01,-1.593488426083200515e-01,0.000000000000000000e+00,-1.593488426083200515e-01
3.890800000000000125e+01,-3.098012240794372207e-01,-1.591044846464551021e-01,0.000000000000000000e+00,-1.591044846464551021e-01
3.891000000000000369e+01,-3.101189438303097456e-01,-1.588598754362624543e-01,0.000000000000000000e+00,-1.588598754362624543e-01
3.891199999999999903e+01,-3.104361738610406651e-01,-1.586150153654597439e-01,0.000000000000000000e+00,-1.586150153654597439e-01
3.891400000000000148e+01,-3.107529136706788098e-01,-1.583699048190723158e-01,0.000000000000000000e+00,-1.583699048190723158e-01
3.891600000000000392e+01,-3.110691627590504993e-01,-1.581245441858447620e-01,0.000000000000000000e+00,-1.581245441858447620e-01
3.891799999999999926e+01,-3.113849206267538805e-01,-1.578789338516906060e-01,0.000000000000000000e+00,-1.578789338516906060e-01
3.892000000000000171e+01,-3.117001867751647559e-01,-1.576330742054377065e-01,0.000000000000000000e+00,-1.576330742054377065e-01
3.892200000000000415e+01,-3.120149607064346964e-01,-1.573869656349702328e-01,0.000000000000000000e+00,-1.573869656349702328e-01
3.892399999999999949e+01,-3.123292419234928174e-01,-1.571406085290605326e-01,0.000000000000000000e+00,-1.571406085290605326e-01
3.892600000000000193e+01,-3.126430299300461124e-01,-1.568940032766474868e-01,0.000000000000000000e+00,-1.568940032766474868e-01
3.892799999999999727e+01,-3.129563242305805626e-01,-1.566471502672250882e-01,0.000000000000000000e+00,-1.566471502672250882e-01
3.892999999999999972e+01,-3.132691243303620254e-01,-1.564000498907314185e-01,0.000000000000000000e+00,-1.564000498907314185e-01
3.893200000000000216e+01,-3.135814297354352354e-01,-1.561527025366049592e-01,0.000000000000000000e+00,-1.561527025366049592e-01
3.893399999999999750e+01,-3.138932399526290218e-01,-1.559051085968932160e-01,0.000000000000000000e+00,-1.559051085968932160e-01
3.893599999999999994e+01,-3.142045544895507581e-01,-1.556572684608681367e-01,0.000000000000000000e+00,-1.556572684608681367e-01
3.893800000000000239e+01,-3.145153728545940774e-01,-1.554091825216596945e-01,0.000000000000000000e+00,-1.554091825216596945e-01
3.893999999999999773e+01,-3.148256945569325449e-01,-1.551608511692337267e-01,0.000000000000000000e+00,-1.551608511692337267e-01
3.894200000000000017e+01,-3.151355191065276506e-01,-1.549122747975528736e-01,0.000000000000000000e+00,-1.549122747975528736e-01
3.894400000000000261e+01,-3.154448460141227595e-01,-1.546634537975544177e-01,0.000000000000000000e+00,-1.546634537975544177e-01
3.894599999999999795e+01,-3.157536747912489394e-01,-1.544143885630899771e-01,0.000000000000000000e+00,-1.544143885630899771e-01
3.894800000000000040e+01,-3.160620049502234075e-01,-1.541650794872340136e-01,0.000000000000000000e+00,-1.541650794872340136e-01
3.895000000000000284e+01,-3.163698360041507507e-01,-1.539155269636716117e-01,0.000000000000000000e+00,-1.539155269636716117e-01
3.895199999999999818e+01,-3.166771674669237036e-01,-1.536657313864764340e-01,0.000000000000000000e+00,-1.536657313864764340e-01
3.895400000000000063e+01,-3.169839988532239250e-01,-1.534156931501107213e-01,0.000000000000000000e+00,-1.534156931501107213e-01
3.895600000000000307e+01,-3.172903296785232197e-01,-1.531654126496473367e-01,0.000000000000000000e+00,-1.531654126496473367e-01
3.895799999999999841e+01,-3.175961594590821502e-01,-1.529148902794652543e-01,0.000000000000000000e+00,-1.529148902794652543e-01
3.896000000000000085e+01,-3.179014877119554772e-01,-1.526641264366634942e-01,0.000000000000000000e+00,-1.526641264366634942e-01
3.896200000000000330e+01,-3.182063139549863306e-01,-1.524131215154267416e-01,0.000000000000000000e+00,-1.524131215154267416e-01
3.896399999999999864e+01,-3.185106377068143702e-01,-1.521618759140197508e-01,0.000000000000000000e+00,-1.521618759140197508e-01
3.896600000000000108e+01,-3.188144584868690679e-01,-1.519103900273488517e-01,0.000000000000000000e+00,-1.519103900273488517e-01
3.896800000000000352e+01,-3.191177758153775912e-01,-1.516586642542616659e-01,0.000000000000000000e+00,-1.516586642542616659e-01
3.896999999999999886e+01,-3.194205892133593627e-01,-1.514066989908857686e-01,0.000000000000000000e+00,-1.514066989908857686e-01
3.897200000000000131e+01,-3.197228982026309452e-01,-1.511544946357912256e-01,0.000000000000000000e+00,-1.511544946357912256e-01
3.897400000000000375e+01,-3.200247023058052642e-01,-1.509020515871595247e-01,0.000000000000000000e+00,-1.509020515871595247e-01
3.897599999999999909e+01,-3.203260010462924412e-01,-1.506493702435884874e-01,0.000000000000000000e+00,-1.506493702435884874e-01
3.897800000000000153e+01,-3.206267939483006257e-01,-1.503964510040922686e-01,0.000000000000000000e+00,-1.503964510040922686e-01
3.898000000000000398e+01,-3.209270805368367174e-01,-1.501432942680458460e-01,0.000000000000000000e+00,-1.501432942680458460e-01
3.898199999999999932e+01,-3.212268603377077536e-01,-1.498899004355180864e-01,0.000000000000000000e+00,-1.498899004355180864e-01
3.898400000000000176e+01,-3.215261328775191885e-01,-1.496362699057174339e-01,0.000000000000000000e+00,-1.496362699057174339e-01
3.898600000000000421e+01,-3.218248976836804442e-01,-1.493824030806278902e-01,0.000000000000000000e+00,-1.493824030806278902e-01
3.898799999999999955e+01,-3.221231542843995266e-01,-1.491283003595411660e-01,0.000000000000000000e+00,-1.491283003595411660e-01
3.899000000000000199e+01,-3.224209022086901300e-01,-1.488739621453016859e-01,0.000000000000000000e+00,-1.488739621453016859e-01
3.899199999999999733e+01,-3.227181409863665307e-01,-1.486193888382003614e-01,0.000000000000000000e+00,-1.486193888382003614e-01
3.899399999999999977e+01,-3.230148701480484164e-01,-1.483645808409428390e-01,0.000000000000000000e+00,-1.483645808409428390e-01
3.899600000000000222e+01,-3.233110892251599977e-01,-1.481095385557906763e-01,0.000000000000000000e+00,-1.481095385557906763e-01
3.899799999999999756e+01,-3.236067977499308412e-01,-1.478542623854217641e-01,0.000000000000000000e+00,-1.478542623854217641e-01
3.900000000000000000e+01,-3.239019952553969794e-01,-1.475987527330691051e-01,0.000000000000000000e+00,-1.475987527330691051e-01
3.900200000000000244e+01,-3.241966812754011329e-01,-1.473430100020767242e-01,0.000000000000000000e+00,-1.473430100020767242e-01
3.900399999999999778e+01,-3.244908553445942090e-01,-1.470870345965380466e-01,0.000000000000000000e+00,-1.470870345965380466e-01
3.900600000000000023e+01,-3.247845169984341362e-01,-1.468308269199636307e-01,0.000000000000000000e+00,-1.468308269199636307e-01
3.900800000000000267e+01,-3.250776657731906383e-01,-1.465743873782510143e-01,0.000000000000000000e+00,-1.465743873782510143e-01
3.900999999999999801e+01,-3.253703012059401267e-01,-1.463177163747442222e-01,0.000000000000000000e+00,-1.463177163747442222e-01
3.901200000000000045e+01,-3.256624228345729732e-01,-1.460608143164232597e-01,0.000000000000000000e+00,-1.460608143164232597e-01
3.901400000000000290e+01,-3.259540301977875698e-01,-1.458036816072982855e-01,0.000000000000000000e+00,-1.458036816072982855e-01
3.901599999999999824e+01,-3.262451228350977672e-01,-1.455463186550987054e-01,0.000000000000000000e+00,-1.455463186550987054e-01
3.901800000000000068e+01,-3.265357002868273795e-01,-1.452887258648061231e-01,0.000000000000000000e+00,-1.452887258648061231e-01
3.902000000000000313e+01,-3.268257620941152908e-01,-1.450309036439556554e-01,0.000000000000000000e+00,-1.450309036439556554e-01
3.902199999999999847e+01,-3.271153077989142344e-01,-1.447728523994717964e-01,0.000000000000000000e+00,-1.447728523994717964e-01
3.902400000000000091e+01,-3.274043369439921802e-01,-1.445145725389729296e-01,0.000000000000000000e+00,-1.445145725389729296e-01
3.902600000000000335e+01,-3.276928490729326127e-01,-1.442560644702162165e-01,0.000000000000000000e+00,-1.442560644702162165e-01
3.902799999999999869e+01,-3.279808437301354740e-01,-1.439973286014306630e-01,0.000000000000000000e+00,-1.439973286014306630e-01
3.903000000000000114e+01,-3.282683204608182193e-01,-1.437383653413726314e-01,0.000000000000000000e+00,-1.437383653413726314e-01
3.903200000000000358e+01,-3.285552788110148170e-01,-1.434791750982988834e-01,0.000000000000000000e+00,-1.434791750982988834e-01
3.903399999999999892e+01,-3.288417183275803013e-01,-1.432197582827421378e-01,0.000000000000000000e+00,-1.432197582827421378e-01
3.903600000000000136e+01,-3.291276385581860531e-01,-1.429601153028758898e-01,0.000000000000000000e+00,-1.429601153028758898e-01
3.903800000000000381e+01,-3.294130390513265727e-01,-1.427002465702598144e-01,0.000000000000000000e+00,-1.427002465702598144e-01
3.903999999999999915e+01,-3.296979193563140398e-01,-1.424401524937335406e-01,0.000000000000000000e+00,-1.424401524937335406e-01
3.904200000000000159e+01,-3.299822790232849745e-01,-1.421798334854673662e-01,0.000000000000000000e+00,-1.421798334854673662e-01
3.904400000000000404e+01,-3.302661176031955748e-01,-1.419192899553001208e-01,0.000000000000000000e+00,-1.419192899553001208e-01
3.904599999999999937e+01,-3.305494346478263790e-01,-1.416585223154021023e-01,0.000000000000000000e+00,-1.416585223154021023e-01
3.904800000000000182e+01,-3.308322297097811004e-01,-1.413975309773607414e-01,0.000000000000000000e+00,-1.413975309773607414e-01
3.905000000000000426e+01,-3.311145023424876821e-01,-1.411363163532908249e-01,0.000000000000000000e+00,-1.411363163532908249e-01
3.905199999999999960e+01,-3.313962521001991290e-01,-1.408748788557234732e-01,0.000000000000000000e+00,-1.408748788557234732e-01
3.905400000000000205e+01,-3.316774785379941193e-01,-1.406132188974951180e-01,0.000000000000000000e+00,-1.406132188974951180e-01
3.905599999999999739e+01,-3.319581812117781139e-01,-1.403513368919973026e-01,0.000000000000000000e+00,-1.403513368919973026e-01
3.905799999999999983e+01,-3.322383596782821358e-01,-1.400892332520109473e-01,0.000000000000000000e+00,-1.400892332520109473e-01
3.906000000000000227e+01,-3.325180134950676547e-01,-1.398269083927594636e-01,0.000000000000000000e+00,-1.398269083927594636e-01
3.906199999999999761e+01,-3.327971422205215912e-01,-1.395643627269682607e-01,0.000000000000000000e+00,-1.395643627269682607e-01
3.906400000000000006e+01,-3.330757454138631446e-01,-1.393015966707766840e-01,0.000000000000000000e+00,-1.393015966707766840e-01
3.906600000000000250e+01,-3.333538226351382416e-01,-1.390386106375485209e-01,0.000000000000000000e+00,-1.390386106375485209e-01
3.906799999999999784e+01,-3.336313734452266422e-01,-1.387754050442002729e-01,0.000000000000000000e+00,-1.387754050442002729e-01
3.907000000000000028e+01,-3.339083974058364990e-01,-1.385119803049283949e-01,0.000000000000000000e+00,-1.385119803049283949e-01
3.907200000000000273e+01,-3.341848940795095757e-01,-1.382483368365383658e-01,0.000000000000000000e+00,-1.382483368365383658e-01
3.907399999999999807e+01,-3.344608630296198593e-01,-1.379844750551417754e-01,0.000000000000000000e+00,-1.379844750551417754e-01
3.907600000000000051e+01,-3.347363038203747254e-01,-1.377203953774330802e-01,0.000000000000000000e+00,-1.377203953774330802e-01
3.907800000000000296e+01,-3.350112160168155495e-01,-1.374560982204120485e-01,0.000000000000000000e+00,-1.374560982204120485e-01
3.907999999999999829e+01,-3.352855991848184836e-01,-1.371915840014670263e-01,0.000000000000000000e+00,-1.371915840014670263e-01
3.908200000000000074e+01,-3.355594528910954555e-01,-1.369268531384859600e-01,0.000000000000000000e+00,-1.369268531384859600e-01
3.908400000000000318e+01,-3.358327767031928368e-01,-1.366619060486906623e-01,0.000000000000000000e+00,-1.366619060486906623e-01
3.908599999999999852e+01,-3.361055701894966607e-01,-1.363967431519119700e-01,0.000000000000000000e+00,-1.363967431519119700e-01
3.908800000000000097e+01,-3.363778329192272376e-01,-1.361313648652884289e-01,0.000000000000000000e+00,-1.361313648652884289e-01
3.909000000000000341e+01,-3.366495644624459826e-01,-1.358657716093725210e-01,0.000000000000000000e+00,-1.358657716093725210e-01
3.909199999999999875e+01,-3.369207643900506421e-01,-1.355999638023297482e-01,0.000000000000000000e+00,-1.355999638023297482e-01
3.909400000000000119e+01,-3.371914322737798453e-01,-1.353339418646015702e-01,0.000000000000000000e+00,-1.353339418646015702e-01
3.909600000000000364e+01,-3.374615676862120495e-01,-1.350677062161020903e-01,0.000000000000000000e+00,-1.350677062161020903e-01
3.909799999999999898e+01,-3.377311702007666505e-01,-1.348012572773005235e-01,0.000000000000000000e+00,-1.348012572773005235e-01
3.910000000000000142e+01,-3.380002393917044268e-01,-1.345345954688881296e-01,0.000000000000000000e+00,-1.345345954688881296e-01
3.910200000000000387e+01,-3.382687748341284273e-01,-1.342677212120002572e-01,0.000000000000000000e+00,-1.342677212120002572e-01
3.910399999999999920e+01,-3.385367761039848045e-01,-1.340006349281885889e-01,0.000000000000000000e+00,-1.340006349281885889e-01
3.910600000000000165e+01,-3.388042427780619814e-01,-1.337333370385884734e-01,0.000000000000000000e+00,-1.337333370385884734e-01
3.910800000000000409e+01,-3.390711744339949818e-01,-1.334658279665001945e-01,0.000000000000000000e+00,-1.334658279665001945e-01
3.910999999999999943e+01,-3.393375706502608224e-01,-1.331981081329203231e-01,0.000000000000000000e+00,-1.331981081329203231e-01
3.911200000000000188e+01,-3.396034310061850636e-01,-1.329301779621205881e-01,0.000000000000000000e+00,-1.329301779621205881e-01
3.911400000000000432e+01,-3.398687550819363135e-01,-1.326620378756249163e-01,0.000000000000000000e+00,-1.326620378756249163e-01
3.911599999999999966e+01,-3.401335424585331668e-01,-1.323936882984266816e-01,0.000000000000000000e+00,-1.323936882984266816e-01
3.911800000000000210e+01,-3.403977927178391538e-01,-1.321251296529935004e-01,0.000000000000000000e+00,-1.321251296529935004e-01
3.911999999999999744e+01,-3.406615054425672917e-01,-1.318563623640689464e-01,0.000000000000000000e+00,-1.318563623640689464e-01
3.912199999999999989e+01,-3.409246802162793633e-01,-1.315873868560357707e-01,0.000000000000000000e+00,-1.315873868560357707e-01
3.912400000000000233e+01,-3.411873166233863608e-01,-1.313182035534987691e-01,0.000000000000000000e+00,-1.313182035534987691e-01
3.912599999999999767e+01,-3.414494142491495965e-01,-1.310488128816178488e-01,0.000000000000000000e+00,-1.310488128816178488e-01
3.912800000000000011e+01,-3.417109726796811464e-01,-1.307792152657749618e-01,0.000000000000000000e+00,-1.307792152657749618e-01
3.913000000000000256e+01,-3.419719915019448497e-01,-1.305094111318516603e-01,0.000000000000000000e+00,-1.305094111318516603e-01
3.913199999999999790e+01,-3.422324703037553095e-01,-1.302394009052298962e-01,0.000000000000000000e+00,-1.302394009052298962e-01
3.913400000000000034e+01,-3.424924086737823892e-01,-1.299691850135398230e-01,0.000000000000000000e+00,-1.299691850135398230e-01
3.913600000000000279e+01,-3.427518062015464939e-01,-1.296987638820523703e-01,0.000000000000000000e+00,-1.296987638820523703e-01
3.913799999999999812e+01,-3.430106624774249546e-01,-1.294281379392303588e-01,0.000000000000000000e+00,-1.294281379392303588e-01
3.914000000000000057e+01,-3.432689770926469763e-01,-1.291573076110108520e-01,0.000000000000000000e+00,-1.291573076110108520e-01
3.914200000000000301e+01,-3.435267496392998554e-01,-1.288862733264395377e-01,0.000000000000000000e+00,-1.288862733264395377e-01
3.914399999999999835e+01,-3.437839797103245942e-01,-1.286150355123694133e-01,0.000000000000000000e+00,-1.286150355123694133e-01
3.914600000000000080e+01,-3.440406668995200645e-01,-1.283435945977351444e-01,0.000000000000000000e+00,-1.283435945977351444e-01
3.914800000000000324e+01,-3.442968108015422302e-01,-1.280719510110828185e-01,0.000000000000000000e+00,-1.280719510110828185e-01
3.914999999999999858e+01,-3.445524110119048133e-01,-1.278001051812915900e-01,0.000000000000000000e+00,-1.278001051812915900e-01
3.915200000000000102e+01,-3.448074671269802938e-01,-1.275280575377402137e-01,0.000000000000000000e+00,-1.275280575377402137e-01
3.915400000000000347e+01,-3.450619787440002417e-01,-1.272558085099739777e-01,0.000000000000000000e+00,-1.272558085099739777e-01
3.915599999999999881e+01,-3.453159454610563728e-01,-1.269833585280655264e-01,0.000000000000000000e+00,-1.269833585280655264e-01
3.915800000000000125e+01,-3.455693668770995486e-01,-1.267107080215879034e-01,0.000000000000000000e+00,-1.267107080215879034e-01
3.916000000000000369e+01,-3.458222425919441623e-01,-1.264378574223068430e-01,0.000000000000000000e+00,-1.264378574223068430e-01
3.916199999999999903e+01,-3.460745722062634755e-01,-1.261648071596566112e-01,0.000000000000000000e+00,-1.261648071596566112e-01
3.916400000000000148e+01,-3.463263553215961688e-01,-1.258915576663466318e-01,0.000000000000000000e+00,-1.258915576663466318e-01
3.916600000000000392e+01,-3.465775915403410679e-01,-1.256181093724495490e-01,0.000000000000000000e+00,-1.256181093724495490e-01
3.916799999999999926e+01,-3.468282804657624174e-01,-1.253444627106747866e-01,0.000000000000000000e+00,-1.253444627106747866e-01
3.917000000000000171e+01,-3.470784217019881046e-01,-1.250706181128435901e-01,0.000000000000000000e+00,-1.250706181128435901e-01
3.917200000000000415e+01,-3.473280148540109358e-01,-1.247965760114155831e-01,0.000000000000000000e+00,-1.247965760114155831e-01
3.917399999999999949e+01,-3.475770595276893027e-01,-1.245223368391834562e-01,0.000000000000000000e+00,-1.245223368391834562e-01
3.917600000000000193e+01,-3.478255553297477376e-01,-1.242479010292174557e-01,0.000000000000000000e+00,-1.242479010292174557e-01
3.917799999999999727e+01,-3.480735018677773018e-01,-1.239732690147821170e-01,0.000000000000000000e+00,-1.239732690147821170e-01
3.917999999999999972e+01,-3.483208987502366960e-01,-1.236984412296970870e-01,0.000000000000000000e+00,-1.236984412296970870e-01
3.918200000000000216e+01,-3.485677455864527596e-01,-1.234234181080318127e-01,0.000000000000000000e+00,-1.234234181080318127e-01
3.918399999999999750e+01,-3.488140419866195829e-01,-1.231482000834116519e-01,0.000000000000000000e+00,-1.231482000834116519e-01
3.918599999999999994e+01,-3.490597875618030033e-01,-1.228727875917101642e-01,0.000000000000000000e+00,-1.228727875917101642e-01
3.918800000000000239e+01,-3.493049819239357756e-01,-1.225971810663861739e-01,0.000000000000000000e+00,-1.225971810663861739e-01
3.918999999999999773e+01,-3.495496246858238454e-01,-1.223213809440348854e-01,0.000000000000000000e+00,-1.223213809440348854e-01
3.919200000000000017e+01,-3.497937154611420185e-01,-1.220453876590865683e-01,0.000000000000000000e+00,-1.220453876590865683e-01
3.919400000000000261e+01,-3.500372538644378473e-01,-1.217692016479143824e-01,0.000000000000000000e+00,-1.217692016479143824e-01
3.919599999999999795e+01,-3.502802395111310751e-01,-1.214928233466139318e-01,0.000000000000000000e+00,-1.214928233466139318e-01
3.919800000000000040e+01,-3.505226720175140809e-01,-1.212162531915028651e-01,0.000000000000000000e+00,-1.212162531915028651e-01
3.920000000000000284e+01,-3.507645510007529333e-01,-1.209394916194261871e-01,0.000000000000000000e+00,-1.209394916194261871e-01
3.920199999999999818e+01,-3.510058760788876686e-01,-1.206625390673676801e-01,0.000000000000000000e+00,-1.206625390673676801e-01
3.920400000000000063e+01,-3.512466468708333456e-01,-1.203853959728384826e-01,0.000000000000000000e+00,-1.203853959728384826e-01
3.920600000000000307e+01,-3.514868629963790458e-01,-1.201080627728501327e-01,0.000000000000000000e+00,-1.201080627728501327e-01
3.920799999999999841e+01,-3.517265240761921485e-01,-1.198305399065513477e-01,0.000000000000000000e+00,-1.198305399065513477e-01
3.921000000000000085e+01,-3.519656297318136118e-01,-1.195528278107316211e-01,0.000000000000000000e+00,-1.195528278107316211e-01
3.921200000000000330e+01,-3.522041795856643009e-01,-1.192749269253445821e-01,0.000000000000000000e+00,-1.192749269253445821e-01
3.921399999999999864e+01,-3.524421732610402702e-01,-1.189968376879846357e-01,0.000000000000000000e+00,-1.189968376879846357e-01
3.921600000000000108e+01,-3.526796103821182027e-01,-1.187185605389662335e-01,0.000000000000000000e+00,-1.187185605389662335e-01
3.921800000000000352e+01,-3.529164905739515246e-01,-1.184400959166609368e-01,0.000000000000000000e+00,-1.184400959166609368e-01
3.921999999999999886e+01,-3.531528134624744020e-01,-1.181614442614387084e-01,0.000000000000000000e+00,-1.181614442614387084e-01
3.922200000000000131e+01,-3.533885786745007973e-01,-1.178826060131976661e-01,0.000000000000000000e+00,-1.178826060131976661e-01
3.922400000000000375e+01,-3.536237858377251353e-01,-1.176035816121689948e-01,0.000000000000000000e+00,-1.176035816121689948e-01
3.922599999999999909e+01,-3.538584345807233578e-01,-1.173243714991112352e-01,0.000000000000000000e+00,-1.173243714991112352e-01
3.922800000000000153e+01,-3.540925245329529236e-01,-1.170449761147829282e-01,0.000000000000000000e+00,-1.170449761147829282e-01
