# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.646999999999999886e+01,3.966864240442329881e-01,-4.807190335465172382e-02,0.000000000000000000e+00,-4.807190335465172382e-02
3.647200000000000131e+01,3.965888707882333497e-01,-4.877662799981918873e-02,0.000000000000000000e+00,-4.877662799981918873e-02
3.647400000000000375e+01,3.964899084295557818e-01,-4.948117933878393160e-02,0.000000000000000000e+00,-4.948117933878393160e-02
3.647599999999999909e+01,3.963895373198189631e-01,-5.018555486840936553e-02,0.000000000000000000e+00,-5.018555486840936553e-02
3.647800000000000153e+01,3.962877578156472347e-01,-5.088975208586421495e-02,0.000000000000000000e+00,-5.088975208586421495e-02
3.648000000000000398e+01,3.961845702786689349e-01,-5.159376848914987157e-02,0.000000000000000000e+00,-5.159376848914987157e-02
3.648199999999999932e+01,3.960799750755151782e-01,-5.229760157687834976e-02,0.000000000000000000e+00,-5.229760157687834976e-02
3.648400000000000176e+01,3.959739725778186337e-01,-5.300124884827228655e-02,0.000000000000000000e+00,-5.300124884827228655e-02
3.648600000000000421e+01,3.958665631622120817e-01,-5.370470780327596394e-02,0.000000000000000000e+00,-5.370470780327596394e-02
3.648799999999999955e+01,3.957577472103274152e-01,-5.440797594233326429e-02,0.000000000000000000e+00,-5.440797594233326429e-02
3.649000000000000199e+01,3.956475251087937517e-01,-5.511105076683175952e-02,0.000000000000000000e+00,-5.511105076683175952e-02
3.649199999999999733e+01,3.955358972492365455e-01,-5.581392977860311078e-02,0.000000000000000000e+00,-5.581392977860311078e-02
3.649399999999999977e+01,3.954228640282758112e-01,-5.651661048036715762e-02,0.000000000000000000e+00,-5.651661048036715762e-02
3.649600000000000222e+01,3.953084258475250135e-01,-5.721909037539885112e-02,0.000000000000000000e+00,-5.721909037539885112e-02
3.649799999999999756e+01,3.951925831135892908e-01,-5.792136696786132077e-02,0.000000000000000000e+00,-5.792136696786132077e-02
3.650000000000000000e+01,3.950753362380647893e-01,-5.862343776225076297e-02,0.000000000000000000e+00,-5.862343776225076297e-02
3.650200000000000244e+01,3.949566856375359980e-01,-5.932530026439564175e-02,0.000000000000000000e+00,-5.932530026439564175e-02
3.650399999999999778e+01,3.948366317335753051e-01,-6.002695198034646573e-02,0.000000000000000000e+00,-6.002695198034646573e-02
3.650600000000000023e+01,3.947151749527410547e-01,-6.072839041712518870e-02,0.000000000000000000e+00,-6.072839041712518870e-02
3.650800000000000267e+01,3.945923157265759929e-01,-6.142961308253092056e-02,0.000000000000000000e+00,-6.142961308253092056e-02
3.650999999999999801e+01,3.944680544916059350e-01,-6.213061748502890502e-02,0.000000000000000000e+00,-6.213061748502890502e-02
3.651200000000000045e+01,3.943423916893380454e-01,-6.283140113394480863e-02,0.000000000000000000e+00,-6.283140113394480863e-02
3.651400000000000290e+01,3.942153277662593380e-01,-6.353196153935369850e-02,0.000000000000000000e+00,-6.353196153935369850e-02
3.651599999999999824e+01,3.940868631738350669e-01,-6.423229621213555340e-02,0.000000000000000000e+00,-6.423229621213555340e-02
3.651800000000000068e+01,3.939569983685073939e-01,-6.493240266383648596e-02,0.000000000000000000e+00,-6.493240266383648596e-02
3.652000000000000313e+01,3.938257338116931683e-01,-6.563227840711283179e-02,0.000000000000000000e+00,-6.563227840711283179e-02
3.652199999999999847e+01,3.936930699697828162e-01,-6.633192095517603804e-02,0.000000000000000000e+00,-6.633192095517603804e-02
3.652400000000000091e+01,3.935590073141384537e-01,-6.703132782218124142e-02,0.000000000000000000e+00,-6.703132782218124142e-02
3.652600000000000335e+01,3.934235463210921657e-01,-6.773049652314400149e-02,0.000000000000000000e+00,-6.773049652314400149e-02
3.652799999999999869e+01,3.932866874719447292e-01,-6.842942457371825604e-02,0.000000000000000000e+00,-6.842942457371825604e-02
3.653000000000000114e+01,3.931484312529633374e-01,-6.912810949069592148e-02,0.000000000000000000e+00,-6.912810949069592148e-02
3.653200000000000358e+01,3.930087781553800452e-01,-6.982654879164607031e-02,0.000000000000000000e+00,-6.982654879164607031e-02
3.653399999999999892e+01,3.928677286753902709e-01,-7.052473999488717560e-02,0.000000000000000000e+00,-7.052473999488717560e-02
3.653600000000000136e+01,3.927252833141507415e-01,-7.122268061976466669e-02,0.000000000000000000e+00,-7.122268061976466669e-02
3.653800000000000381e+01,3.925814425777778838e-01,-7.192036818642888463e-02,0.000000000000000000e+00,-7.192036818642888463e-02
3.653999999999999915e+01,3.924362069773460471e-01,-7.261780021591834888e-02,0.000000000000000000e+00,-7.261780021591834888e-02
3.654200000000000159e+01,3.922895770288852835e-01,-7.331497423038180195e-02,0.000000000000000000e+00,-7.331497423038180195e-02
3.654400000000000404e+01,3.921415532533804593e-01,-7.401188775241207551e-02,0.000000000000000000e+00,-7.401188775241207551e-02
3.654599999999999937e+01,3.919921361767682022e-01,-7.470853830612855795e-02,0.000000000000000000e+00,-7.470853830612855795e-02
3.654800000000000182e+01,3.918413263299358462e-01,-7.540492341617799354e-02,0.000000000000000000e+00,-7.540492341617799354e-02
3.655000000000000426e+01,3.916891242487193225e-01,-7.610104060826183847e-02,0.000000000000000000e+00,-7.610104060826183847e-02
3.655199999999999960e+01,3.915355304739011610e-01,-7.679688740908074962e-02,0.000000000000000000e+00,-7.679688740908074962e-02
3.655400000000000205e+01,3.913805455512088805e-01,-7.749246134614029557e-02,0.000000000000000000e+00,-7.749246134614029557e-02
3.655599999999999739e+01,3.912241700313125459e-01,-7.818775994816729025e-02,0.000000000000000000e+00,-7.818775994816729025e-02
3.655799999999999983e+01,3.910664044698233255e-01,-7.888278074461019251e-02,0.000000000000000000e+00,-7.888278074461019251e-02
3.656000000000000227e+01,3.909072494272910481e-01,-7.957752126613870658e-02,0.000000000000000000e+00,-7.957752126613870658e-02
3.656199999999999761e+01,3.907467054692026487e-01,-8.027197904419969277e-02,0.000000000000000000e+00,-8.027197904419969277e-02
3.656400000000000006e+01,3.905847731659799482e-01,-8.096615161135023442e-02,0.000000000000000000e+00,-8.096615161135023442e-02
3.656600000000000250e+01,3.904214530929774885e-01,-8.166003650122988233e-02,0.000000000000000000e+00,-8.166003650122988233e-02
3.656799999999999784e+01,3.902567458304805337e-01,-8.235363124847738803e-02,0.000000000000000000e+00,-8.235363124847738803e-02
3.657000000000000028e+01,3.900906519637036829e-01,-8.304693338842539241e-02,0.000000000000000000e+00,-8.304693338842539241e-02
3.657200000000000273e+01,3.899231720827876502e-01,-8.373994045801635977e-02,0.000000000000000000e+00,-8.373994045801635977e-02
3.657399999999999807e+01,3.897543067827979879e-01,-8.443264999483113264e-02,0.000000000000000000e+00,-8.443264999483113264e-02
3.657600000000000051e+01,3.895840566637225333e-01,-8.512505953772731004e-02,0.000000000000000000e+00,-8.512505953772731004e-02
3.657800000000000296e+01,3.894124223304695764e-01,-8.581716662647842497e-02,0.000000000000000000e+00,-8.581716662647842497e-02
3.657999999999999829e+01,3.892394043928655845e-01,-8.650896880199598904e-02,0.000000000000000000e+00,-8.650896880199598904e-02
3.658200000000000074e+01,3.890650034656533141e-01,-8.720046360613520342e-02,0.000000000000000000e+00,-8.720046360613520342e-02
3.658400000000000318e+01,3.888892201684889804e-01,-8.789164858216680365e-02,0.000000000000000000e+00,-8.789164858216680365e-02
3.658599999999999852e+01,3.887120551259405365e-01,-8.858252127422194810e-02,0.000000000000000000e+00,-8.858252127422194810e-02
3.658800000000000097e+01,3.885335089674853970e-01,-8.927307922756977376e-02,0.000000000000000000e+00,-8.927307922756977376e-02
3.659000000000000341e+01,3.883535823275081622e-01,-8.996331998861739621e-02,0.000000000000000000e+00,-8.996331998861739621e-02
3.659199999999999875e+01,3.881722758452983979e-01,-9.065324110488215403e-02,0.000000000000000000e+00,-9.065324110488215403e-02
3.659400000000000119e+01,3.879895901650483037e-01,-9.134284012504712003e-02,0.000000000000000000e+00,-9.134284012504712003e-02
3.659600000000000364e+01,3.878055259358501594e-01,-9.203211459907212344e-02,0.000000000000000000e+00,-9.203211459907212344e-02
3.659799999999999898e+01,3.876200838116949932e-01,-9.272106207758312735e-02,0.000000000000000000e+00,-9.272106207758312735e-02
3.660000000000000142e+01,3.874332644514688617e-01,-9.340968011306571839e-02,0.000000000000000000e+00,-9.340968011306571839e-02
3.660200000000000387e+01,3.872450685189516850e-01,-9.409796625858835029e-02,0.000000000000000000e+00,-9.409796625858835029e-02
3.660399999999999920e+01,3.870554966828141930e-01,-9.478591806874603343e-02,0.000000000000000000e+00,-9.478591806874603343e-02
3.660600000000000165e+01,3.868645496166156494e-01,-9.547353309927175680e-02,0.000000000000000000e+00,-9.547353309927175680e-02
3.660800000000000409e+01,3.866722279988021316e-01,-9.616080890675893222e-02,0.000000000000000000e+00,-9.616080890675893222e-02
3.660999999999999943e+01,3.864785325127029769e-01,-9.684774304957732838e-02,0.000000000000000000e+00,-9.684774304957732838e-02
3.661200000000000188e+01,3.862834638465293402e-01,-9.753433308681835889e-02,0.000000000000000000e+00,-9.753433308681835889e-02
3.661399999999999721e+01,3.860870226933710292e-01,-9.822057657915550521e-02,0.000000000000000000e+00,-9.822057657915550521e-02
3.661599999999999966e+01,3.858892097511947838e-01,-9.890647108812267163e-02,0.000000000000000000e+00,-9.890647108812267163e-02
3.661800000000000210e+01,3.856900257228410012e-01,-9.959201417689134139e-02,0.000000000000000000e+00,-9.959201417689134139e-02
3.661999999999999744e+01,3.854894713160218478e-01,-1.002772034095766873e-01,0.000000000000000000e+00,-1.002772034095766873e-01
3.662199999999999989e+01,3.852875472433183179e-01,-1.009620363517649277e-01,0.000000000000000000e+00,-1.009620363517649277e-01
3.662400000000000233e+01,3.850842542221784015e-01,-1.016465105699582150e-01,0.000000000000000000e+00,-1.016465105699582150e-01
3.662599999999999767e+01,3.848795929749134204e-01,-1.023306236324905694e-01,0.000000000000000000e+00,-1.023306236324905694e-01
3.662800000000000011e+01,3.846735642286965295e-01,-1.030143731084454117e-01,0.000000000000000000e+00,-1.030143731084454117e-01
3.663000000000000256e+01,3.844661687155594421e-01,-1.036977565685437419e-01,0.000000000000000000e+00,-1.036977565685437419e-01
3.663199999999999790e+01,3.842574071723898754e-01,-1.043807715847833162e-01,0.000000000000000000e+00,-1.043807715847833162e-01
3.663400000000000034e+01,3.840472803409298308e-01,-1.050634157300223137e-01,0.000000000000000000e+00,-1.050634157300223137e-01
3.663600000000000279e+01,3.838357889677716517e-01,-1.057456865790895595e-01,0.000000000000000000e+00,-1.057456865790895595e-01
3.663799999999999812e+01,3.836229338043561365e-01,-1.064275817077575681e-01,0.000000000000000000e+00,-1.064275817077575681e-01
3.664000000000000057e+01,3.834087156069696523e-01,-1.071090986932421441e-01,0.000000000000000000e+00,-1.071090986932421441e-01
3.664200000000000301e+01,3.831931351367416916e-01,-1.077902351139803372e-01,0.000000000000000000e+00,-1.077902351139803372e-01
3.664399999999999835e+01,3.829761931596417091e-01,-1.084709885499912652e-01,0.000000000000000000e+00,-1.084709885499912652e-01
3.664600000000000080e+01,3.827578904464769005e-01,-1.091513565824042686e-01,0.000000000000000000e+00,-1.091513565824042686e-01
3.664800000000000324e+01,3.825382277728890945e-01,-1.098313367939030005e-01,0.000000000000000000e+00,-1.098313367939030005e-01
3.664999999999999858e+01,3.823172059193520322e-01,-1.105109267685311369e-01,0.000000000000000000e+00,-1.105109267685311369e-01
3.665200000000000102e+01,3.820948256711692581e-01,-1.111901240913870659e-01,0.000000000000000000e+00,-1.111901240913870659e-01
3.665400000000000347e+01,3.818710878184701230e-01,-1.118689263495675768e-01,0.000000000000000000e+00,-1.118689263495675768e-01
3.665599999999999881e+01,3.816459931562079522e-01,-1.125473311310853930e-01,0.000000000000000000e+00,-1.125473311310853930e-01
3.665800000000000125e+01,3.814195424841566595e-01,-1.132253360256463282e-01,0.000000000000000000e+00,-1.132253360256463282e-01
3.666000000000000369e+01,3.811917366069081936e-01,-1.139029386242329522e-01,0.000000000000000000e+00,-1.139029386242329522e-01
3.666199999999999903e+01,3.809625763338701510e-01,-1.145801365190213250e-01,0.000000000000000000e+00,-1.145801365190213250e-01
3.666400000000000148e+01,3.807320624792616126e-01,-1.152569273042691744e-01,0.000000000000000000e+00,-1.152569273042691744e-01
3.666600000000000392e+01,3.805001958621114233e-01,-1.159333085750946513e-01,0.000000000000000000e+00,-1.159333085750946513e-01
3.666799999999999926e+01,3.802669773062547498e-01,-1.166092779283367520e-01,0.000000000000000000e+00,-1.166092779283367520e-01
3.667000000000000171e+01,3.800324076403303053e-01,-1.172848329622222519e-01,0.000000000000000000e+00,-1.172848329622222519e-01
3.667200000000000415e+01,3.797964876977773518e-01,-1.179599712764767272e-01,0.000000000000000000e+00,-1.179599712764767272e-01
3.667399999999999949e+01,3.795592183168328138e-01,-1.186346904722690443e-01,0.000000000000000000e+00,-1.186346904722690443e-01
3.667600000000000193e+01,3.793206003405280580e-01,-1.193089881523778928e-01,0.000000000000000000e+00,-1.193089881523778928e-01
3.667799999999999727e+01,3.790806346166866181e-01,-1.199828619207199409e-01,0.000000000000000000e+00,-1.199828619207199409e-01
3.667999999999999972e+01,3.788393219979200310e-01,-1.206563093832935252e-01,0.000000000000000000e+00,-1.206563093832935252e-01
3.668200000000000216e+01,3.785966633416256721e-01,-1.213293281471794494e-01,0.000000000000000000e+00,-1.213293281471794494e-01
3.668399999999999750e+01,3.783526595099835355e-01,-1.220019158210683408e-01,0.000000000000000000e+00,-1.220019158210683408e-01
3.668599999999999994e+01,3.781073113699526811e-01,-1.226740700154271835e-01,0.000000000000000000e+00,-1.226740700154271835e-01
3.668800000000000239e+01,3.778606197932695143e-01,-1.233457883415833845e-01,0.000000000000000000e+00,-1.233457883415833845e-01
3.668999999999999773e+01,3.776125856564429006e-01,-1.240170684133068413e-01,0.000000000000000000e+00,-1.240170684133068413e-01
3.669200000000000017e+01,3.773632098407520008e-01,-1.246879078454499190e-01,0.000000000000000000e+00,-1.246879078454499190e-01
3.669400000000000261e+01,3.771124932322433843e-01,-1.253583042543082726e-01,0.000000000000000000e+00,-1.253583042543082726e-01
3.669599999999999795e+01,3.768604367217272544e-01,-1.260282552580649362e-01,0.000000000000000000e+00,-1.260282552580649362e-01
3.669800000000000040e+01,3.766070412047746174e-01,-1.266977584763184783e-01,0.000000000000000000e+00,-1.266977584763184783e-01
3.670000000000000284e+01,3.763523075817141184e-01,-1.273668115302495352e-01,0.000000000000000000e+00,-1.273668115302495352e-01
3.670199999999999818e+01,3.760962367576286547e-01,-1.280354120427318332e-01,0.000000000000000000e+00,-1.280354120427318332e-01
3.670400000000000063e+01,3.758388296423521568e-01,-1.287035576382489221e-01,0.000000000000000000e+00,-1.287035576382489221e-01
3.670600000000000307e+01,3.755800871504670901e-01,-1.293712459425333527e-01,0.000000000000000000e+00,-1.293712459425333527e-01
3.670799999999999841e+01,3.753200102012999584e-01,-1.300384745835658773e-01,0.000000000000000000e+00,-1.300384745835658773e-01
3.671000000000000085e+01,3.750585997189188614e-01,-1.307052411905484934e-01,0.000000000000000000e+00,-1.307052411905484934e-01
3.671200000000000330e+01,3.747958566321300533e-01,-1.313715433944040445e-01,0.000000000000000000e+00,-1.313715433944040445e-01
3.671399999999999864e+01,3.745317818744742233e-01,-1.320373788279149974e-01,0.000000000000000000e+00,-1.320373788279149974e-01
3.671600000000000108e+01,3.742663763842244418e-01,-1.327027451248907752e-01,0.000000000000000000e+00,-1.327027451248907752e-01
3.671800000000000352e+01,3.739996411043812752e-01,-1.333676399215832920e-01,0.000000000000000000e+00,-1.333676399215832920e-01
3.671999999999999886e+01,3.737315769826701217e-01,-1.340320608555767290e-01,0.000000000000000000e+00,-1.340320608555767290e-01
3.672200000000000131e+01,3.734621849715380471e-01,-1.346960055660373357e-01,0.000000000000000000e+00,-1.346960055660373357e-01
3.672400000000000375e+01,3.731914660281501206e-01,-1.353594716939632292e-01,0.000000000000000000e+00,-1.353594716939632292e-01
3.672599999999999909e+01,3.729194211143859183e-01,-1.360224568821011282e-01,0.000000000000000000e+00,-1.360224568821011282e-01
3.672800000000000153e+01,3.726460511968364697e-01,-1.366849587747243078e-01,0.000000000000000000e+00,-1.366849587747243078e-01
3.673000000000000398e+01,3.723713572468003719e-01,-1.373469750180489335e-01,0.000000000000000000e+00,-1.373469750180489335e-01
3.673199999999999932e+01,3.720953402402811250e-01,-1.380085032596234385e-01,0.000000000000000000e+00,-1.380085032596234385e-01
3.673400000000000176e+01,3.718180011579825806e-01,-1.386695411492722130e-01,0.000000000000000000e+00,-1.386695411492722130e-01
3.673600000000000421e+01,3.715393409853061657e-01,-1.393300863382074262e-01,0.000000000000000000e+00,-1.393300863382074262e-01
3.673799999999999955e+01,3.712593607123472750e-01,-1.399901364794453595e-01,0.000000000000000000e+00,-1.399901364794453595e-01
3.674000000000000199e+01,3.709780613338912736e-01,-1.406496892280006961e-01,0.000000000000000000e+00,-1.406496892280006961e-01
3.674199999999999733e+01,3.706954438494113879e-01,-1.413087422399428306e-01,0.000000000000000000e+00,-1.413087422399428306e-01
3.674399999999999977e+01,3.704115092630632100e-01,-1.419672931740889599e-01,0.000000000000000000e+00,-1.419672931740889599e-01
3.674600000000000222e+01,3.701262585836823660e-01,-1.426253396904220150e-01,0.000000000000000000e+00,-1.426253396904220150e-01
3.674799999999999756e+01,3.698396928247806859e-01,-1.432828794508400616e-01,0.000000000000000000e+00,-1.432828794508400616e-01
3.675000000000000000e+01,3.695518130045424288e-01,-1.439399101191285446e-01,0.000000000000000000e+00,-1.439399101191285446e-01
3.675200000000000244e+01,3.692626201458209523e-01,-1.445964293607382434e-01,0.000000000000000000e+00,-1.445964293607382434e-01
3.675399999999999778e+01,3.689721152761348266e-01,-1.452524348430628276e-01,0.000000000000000000e+00,-1.452524348430628276e-01
3.675600000000000023e+01,3.686802994276639489e-01,-1.459079242354388573e-01,0.000000000000000000e+00,-1.459079242354388573e-01
3.675800000000000267e+01,3.683871736372471561e-01,-1.465628952083963821e-01,0.000000000000000000e+00,-1.465628952083963821e-01
3.675999999999999801e+01,3.680927389463766186e-01,-1.472173454352687649e-01,0.000000000000000000e+00,-1.472173454352687649e-01
3.676200000000000045e+01,3.677969964011953974e-01,-1.478712725906106140e-01,0.000000000000000000e+00,-1.478712725906106140e-01
3.676400000000000290e+01,3.674999470524935585e-01,-1.485246743509194278e-01,0.000000000000000000e+00,-1.485246743509194278e-01
3.676599999999999824e+01,3.672015919557038988e-01,-1.491775483948298842e-01,0.000000000000000000e+00,-1.491775483948298842e-01
3.676800000000000068e+01,3.669019321708995585e-01,-1.498298924021701506e-01,0.000000000000000000e+00,-1.498298924021701506e-01
3.677000000000000313e+01,3.666009687627883595e-01,-1.504817040555994634e-01,0.000000000000000000e+00,-1.504817040555994634e-01
3.677199999999999847e+01,3.662987028007103074e-01,-1.511329810390260597e-01,0.000000000000000000e+00,-1.511329810390260597e-01
3.677400000000000091e+01,3.659951353586334832e-01,-1.517837210384120894e-01,0.000000000000000000e+00,-1.517837210384120894e-01
3.677600000000000335e+01,3.656902675151501581e-01,-1.524339217416625925e-01,0.000000000000000000e+00,-1.524339217416625925e-01
3.677799999999999869e+01,3.653841003534730181e-01,-1.530835808385699881e-01,0.000000000000000000e+00,-1.530835808385699881e-01
3.678000000000000114e+01,3.650766349614313344e-01,-1.537326960208418303e-01,0.000000000000000000e+00,-1.537326960208418303e-01
3.678200000000000358e+01,3.647678724314669108e-01,-1.543812649822118299e-01,0.000000000000000000e+00,-1.543812649822118299e-01
3.678399999999999892e+01,3.644578138606303086e-01,-1.550292854183010771e-01,0.000000000000000000e+00,-1.550292854183010771e-01
3.678600000000000136e+01,3.641464603505776276e-01,-1.556767550263404853e-01,0.000000000000000000e+00,-1.556767550263404853e-01
3.678800000000000381e+01,3.638338130075653432e-01,-1.563236715061422366e-01,0.000000000000000000e+00,-1.563236715061422366e-01
3.678999999999999915e+01,3.635198729424469755e-01,-1.569700325591838475e-01,0.000000000000000000e+00,-1.569700325591838475e-01
3.679200000000000159e+01,3.632046412706694261e-01,-1.576158358887747024e-01,0.000000000000000000e+00,-1.576158358887747024e-01
3.679400000000000404e+01,3.628881191122683147e-01,-1.582610792005556544e-01,0.000000000000000000e+00,-1.582610792005556544e-01
3.679599999999999937e+01,3.625703075918653706e-01,-1.589057602014720683e-01,0.000000000000000000e+00,-1.589057602014720683e-01
3.679800000000000182e+01,3.622512078386626033e-01,-1.595498766013836445e-01,0.000000000000000000e+00,-1.595498766013836445e-01
3.680000000000000426e+01,3.619308209864394721e-01,-1.601934261115656177e-01,0.000000000000000000e+00,-1.601934261115656177e-01
3.680199999999999960e+01,3.616091481735485558e-01,-1.608364064454581577e-01,0.000000000000000000e+00,-1.608364064454581577e-01
3.680400000000000205e+01,3.612861905429115561e-01,-1.614788153184998354e-01,0.000000000000000000e+00,-1.614788153184998354e-01
3.680599999999999739e+01,3.609619492420151898e-01,-1.621206504481831345e-01,0.000000000000000000e+00,-1.621206504481831345e-01
3.680799999999999983e+01,3.606364254229071364e-01,-1.627619095540266958e-01,0.000000000000000000e+00,-1.627619095540266958e-01
3.681000000000000227e+01,3.603096202421915972e-01,-1.634025903577696059e-01,0.000000000000000000e+00,-1.634025903577696059e-01
3.681199999999999761e+01,3.599815348610265198e-01,-1.640426905825387305e-01,0.000000000000000000e+00,-1.640426905825387305e-01
3.681400000000000006e+01,3.596521704451174362e-01,-1.646822079545418038e-01,0.000000000000000000e+00,-1.646822079545418038e-01
3.681600000000000250e+01,3.593215281647148540e-01,-1.653211402012910725e-01,0.000000000000000000e+00,-1.653211402012910725e-01
3.681799999999999784e+01,3.589896091946093160e-01,-1.659594850527690291e-01,0.000000000000000000e+00,-1.659594850527690291e-01
3.682000000000000028e+01,3.586564147141274583e-01,-1.665972402409288122e-01,0.000000000000000000e+00,-1.665972402409288122e-01
3.682200000000000273e+01,3.583219459071287916e-01,-1.672344034993333839e-01,0.000000000000000000e+00,-1.672344034993333839e-01
3.682399999999999807e+01,3.579862039619994829e-01,-1.678709725646543305e-01,0.000000000000000000e+00,-1.678709725646543305e-01
3.682600000000000051e+01,3.576491900716496919e-01,-1.685069451748955061e-01,0.000000000000000000e+00,-1.685069451748955061e-01
3.682800000000000296e+01,3.573109054335088519e-01,-1.691423190704199886e-01,0.000000000000000000e+00,-1.691423190704199886e-01
3.682999999999999829e+01,3.569713512495213403e-01,-1.697770919937557910e-01,0.000000000000000000e+00,-1.697770919937557910e-01
3.683200000000000074e+01,3.566305287261424262e-01,-1.704112616894570831e-01,0.000000000000000000e+00,-1.704112616894570831e-01
3.683400000000000318e+01,3.562884390743337737e-01,-1.710448259043262365e-01,0.000000000000000000e+00,-1.710448259043262365e-01
3.683599999999999852e+01,3.559450835095592236e-01,-1.716777823872750464e-01,0.000000000000000000e+00,-1.716777823872750464e-01
3.683800000000000097e+01,3.556004632517802411e-01,-1.723101288894912653e-01,0.000000000000000000e+00,-1.723101288894912653e-01
3.684000000000000341e+01,3.552545795254527516e-01,-1.729418631637447135e-01,0.000000000000000000e+00,-1.729418631637447135e-01
3.684199999999999875e+01,3.549074335595208129e-01,-1.735729829659693468e-01,0.000000000000000000e+00,-1.735729829659693468e-01
3.684400000000000119e+01,3.545590265874136171e-01,-1.742034860535979224e-01,0.000000000000000000e+00,-1.742034860535979224e-01
3.684600000000000364e+01,3.542093598470409388e-01,-1.748333701863391543e-01,0.000000000000000000e+00,-1.748333701863391543e-01
3.684799999999999898e+01,3.538584345807880838e-01,-1.754626331264275141e-01,0.000000000000000000e+00,-1.754626331264275141e-01
3.685000000000000142e+01,3.535062520355130022e-01,-1.760912726375407633e-01,0.000000000000000000e+00,-1.760912726375407633e-01
3.685200000000000387e+01,3.531528134625399606e-01,-1.767192864865207991e-01,0.000000000000000000e+00,-1.767192864865207991e-01
3.685399999999999920e+01,3.527981201176560999e-01,-1.773466724419303642e-01,0.000000000000000000e+00,-1.773466724419303642e-01
3.685600000000000165e+01,3.524421732611069391e-01,-1.779734282745804030e-01,0.000000000000000000e+00,-1.779734282745804030e-01
3.685800000000000409e+01,3.520849741575917680e-01,-1.785995517575855729e-01,0.000000000000000000e+00,-1.785995517575855729e-01
3.685999999999999943e+01,3.517265240762592615e-01,-1.792250406662532214e-01,0.000000000000000000e+00,-1.792250406662532214e-01
3.686200000000000188e+01,3.513668242907027617e-01,-1.798498927782499202e-01,0.000000000000000000e+00,-1.798498927782499202e-01
3.686400000000000432e+01,3.510058760789556143e-01,-1.804741058735737091e-01,0.000000000000000000e+00,-1.804741058735737091e-01
3.686599999999999966e+01,3.506436807234878383e-01,-1.810976777338879629e-01,0.000000000000000000e+00,-1.810976777338879629e-01
3.686800000000000210e+01,3.502802395111998535e-01,-1.817206061439924358e-01,0.000000000000000000e+00,-1.817206061439924358e-01
3.686999999999999744e+01,3.499155537334186494e-01,-1.823428888906020173e-01,0.000000000000000000e+00,-1.823428888906020173e-01
3.687199999999999989e+01,3.495496246858934564e-01,-1.829645237625965315e-01,0.000000000000000000e+00,-1.829645237625965315e-01
3.687400000000000233e+01,3.491824536687905267e-01,-1.835855085514648266e-01,0.000000000000000000e+00,-1.835855085514648266e-01
3.687599999999999767e+01,3.488140419866899711e-01,-1.842058410502778187e-01,0.000000000000000000e+00,-1.842058410502778187e-01
3.687800000000000011e+01,3.484443909485789859e-01,-1.848255190554926042e-01,0.000000000000000000e+00,-1.848255190554926042e-01
3.688000000000000256e+01,3.480735018678485226e-01,-1.854445403652316138e-01,0.000000000000000000e+00,-1.854445403652316138e-01
3.688199999999999790e+01,3.477013760622885141e-01,-1.860629027800042579e-01,0.000000000000000000e+00,-1.860629027800042579e-01
3.688400000000000034e+01,3.473280148540829892e-01,-1.866806041027624374e-01,0.000000000000000000e+00,-1.866806041027624374e-01
3.688600000000000279e+01,3.469534195698054102e-01,-1.872976421387895218e-01,0.000000000000000000e+00,-1.872976421387895218e-01
3.688799999999999812e+01,3.465775915404139540e-01,-1.879140146957281043e-01,0.000000000000000000e+00,-1.879140146957281043e-01
3.689000000000000057e+01,3.462005321012466275e-01,-1.885297195836632689e-01,0.000000000000000000e+00,-1.885297195836632689e-01
3.689200000000000301e+01,3.458222425920174925e-01,-1.891447546145674785e-01,0.000000000000000000e+00,-1.891447546145674785e-01
3.689399999999999835e+01,3.454427243568103378e-01,-1.897591176035773319e-01,0.000000000000000000e+00,-1.897591176035773319e-01
3.689600000000000080e+01,3.450619787440747377e-01,-1.903728063678000737e-01,0.000000000000000000e+00,-1.903728063678000737e-01
3.689800000000000324e+01,3.446800071066216109e-01,-1.909858187265633944e-01,0.000000000000000000e+00,-1.909858187265633944e-01
3.689999999999999858e+01,3.442968108016172257e-01,-1.915981525021925869e-01,0.000000000000000000e+00,-1.915981525021925869e-01
3.690200000000000102e+01,3.439123911905805353e-01,-1.922098055183452114e-01,0.000000000000000000e+00,-1.922098055183452114e-01
3.690400000000000347e+01,3.435267496393757392e-01,-1.928207756023980757e-01,0.000000000000000000e+00,-1.928207756023980757e-01
3.690599999999999881e+01,3.431398875182091190e-01,-1.934310605833100549e-01,0.000000000000000000e+00,-1.934310605833100549e-01
3.690800000000000125e+01,3.427518062016235989e-01,-1.940406582927600709e-01,0.000000000000000000e+00,-1.940406582927600709e-01
3.691000000000000369e+01,3.423625070684940819e-01,-1.946495665647585138e-01,0.000000000000000000e+00,-1.946495665647585138e-01
3.691199999999999903e+01,3.419719915020223988e-01,-1.952577832358415311e-01,0.000000000000000000e+00,-1.952577832358415311e-01
3.691400000000000148e+01,3.415802608897324233e-01,-1.958653061449877608e-01,0.000000000000000000e+00,-1.958653061449877608e-01
3.691600000000000392e+01,3.411873166234651311e-01,-1.964721331336460874e-01,0.000000000000000000e+00,-1.964721331336460874e-01
3.691799999999999926e+01,3.407931600993734378e-01,-1.970782620458466639e-01,0.000000000000000000e+00,-1.970782620458466639e-01
