# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.862999999999999901e+01,2.083308078299095090e-01,-1.427745004992791999e-01,0.000000000000000000e+00,-1.427745004992791999e-01
2.863200000000000145e+01,2.080451765832073419e-01,-1.428156233510835538e-01,0.000000000000000000e+00,-1.428156233510835538e-01
2.863400000000000034e+01,2.077594632035640598e-01,-1.428566898216410141e-01,0.000000000000000000e+00,-1.428566898216410141e-01
2.863599999999999923e+01,2.074736678037749915e-01,-1.428976998945341581e-01,0.000000000000000000e+00,-1.428976998945341581e-01
2.863800000000000168e+01,2.071877904966676065e-01,-1.429386535536925074e-01,0.000000000000000000e+00,-1.429386535536925074e-01
2.864000000000000057e+01,2.069018313951019594e-01,-1.429795507828235390e-01,0.000000000000000000e+00,-1.429795507828235390e-01
2.864199999999999946e+01,2.066157906119699961e-01,-1.430203915659816749e-01,0.000000000000000000e+00,-1.430203915659816749e-01
2.864400000000000190e+01,2.063296682601958310e-01,-1.430611758870825589e-01,0.000000000000000000e+00,-1.430611758870825589e-01
2.864600000000000080e+01,2.060434644527362746e-01,-1.431019037297781571e-01,0.000000000000000000e+00,-1.431019037297781571e-01
2.864799999999999969e+01,2.057571793025802509e-01,-1.431425750780118689e-01,0.000000000000000000e+00,-1.431425750780118689e-01
2.865000000000000213e+01,2.054708129227484081e-01,-1.431831899159213828e-01,0.000000000000000000e+00,-1.431831899159213828e-01
2.865200000000000102e+01,2.051843654262934524e-01,-1.432237482274778539e-01,0.000000000000000000e+00,-1.432237482274778539e-01
2.865399999999999991e+01,2.048978369263005361e-01,-1.432642499964581484e-01,0.000000000000000000e+00,-1.432642499964581484e-01
2.865600000000000236e+01,2.046112275358867305e-01,-1.433046952069028102e-01,0.000000000000000000e+00,-1.433046952069028102e-01
2.865800000000000125e+01,2.043245373682007204e-01,-1.433450838430050389e-01,0.000000000000000000e+00,-1.433450838430050389e-01
2.866000000000000014e+01,2.040377665364230264e-01,-1.433854158888470121e-01,0.000000000000000000e+00,-1.433854158888470121e-01
2.866199999999999903e+01,2.037509151537664487e-01,-1.434256913282888624e-01,0.000000000000000000e+00,-1.434256913282888624e-01
2.866400000000000148e+01,2.034639833334755676e-01,-1.434659101454405228e-01,0.000000000000000000e+00,-1.434659101454405228e-01
2.866600000000000037e+01,2.031769711888261054e-01,-1.435060723247311154e-01,0.000000000000000000e+00,-1.435060723247311154e-01
2.866799999999999926e+01,2.028898788331263137e-01,-1.435461778498958729e-01,0.000000000000000000e+00,-1.435461778498958729e-01
2.867000000000000171e+01,2.026027063797153083e-01,-1.435862267055026953e-01,0.000000000000000000e+00,-1.435862267055026953e-01
2.867200000000000060e+01,2.023154539419644571e-01,-1.436262188754255931e-01,0.000000000000000000e+00,-1.436262188754255931e-01
2.867399999999999949e+01,2.020281216332766305e-01,-1.436661543439132771e-01,0.000000000000000000e+00,-1.436661543439132771e-01
2.867600000000000193e+01,2.017407095670858963e-01,-1.437060330953671139e-01,0.000000000000000000e+00,-1.437060330953671139e-01
2.867800000000000082e+01,2.014532178568577692e-01,-1.437458551140635699e-01,0.000000000000000000e+00,-1.437458551140635699e-01
2.867999999999999972e+01,2.011656466160896550e-01,-1.437856203840570668e-01,0.000000000000000000e+00,-1.437856203840570668e-01
2.868200000000000216e+01,2.008779959583102959e-01,-1.438253288896795823e-01,0.000000000000000000e+00,-1.438253288896795823e-01
2.868400000000000105e+01,2.005902659970794366e-01,-1.438649806154296273e-01,0.000000000000000000e+00,-1.438649806154296273e-01
2.868599999999999994e+01,2.003024568459880750e-01,-1.439045755456808129e-01,0.000000000000000000e+00,-1.439045755456808129e-01
2.868799999999999883e+01,2.000145686186589611e-01,-1.439441136645569497e-01,0.000000000000000000e+00,-1.439441136645569497e-01
2.869000000000000128e+01,1.997266014287459590e-01,-1.439835949565010376e-01,0.000000000000000000e+00,-1.439835949565010376e-01
2.869200000000000017e+01,1.994385553899337693e-01,-1.440230194060948543e-01,0.000000000000000000e+00,-1.440230194060948543e-01
2.869399999999999906e+01,1.991504306159382065e-01,-1.440623869977813998e-01,0.000000000000000000e+00,-1.440623869977813998e-01
2.869600000000000151e+01,1.988622272205065877e-01,-1.441016977158093848e-01,0.000000000000000000e+00,-1.441016977158093848e-01
2.869800000000000040e+01,1.985739453174170110e-01,-1.441409515447883427e-01,0.000000000000000000e+00,-1.441409515447883427e-01
2.869999999999999929e+01,1.982855850204788273e-01,-1.441801484690918844e-01,0.000000000000000000e+00,-1.441801484690918844e-01
2.870200000000000173e+01,1.979971464435319461e-01,-1.442192884734405656e-01,0.000000000000000000e+00,-1.442192884734405656e-01
2.870400000000000063e+01,1.977086297004470861e-01,-1.442583715424300417e-01,0.000000000000000000e+00,-1.442583715424300417e-01
2.870599999999999952e+01,1.974200349051263292e-01,-1.442973976603784125e-01,0.000000000000000000e+00,-1.442973976603784125e-01
2.870800000000000196e+01,1.971313621715025388e-01,-1.443363668118952114e-01,0.000000000000000000e+00,-1.443363668118952114e-01
2.871000000000000085e+01,1.968426116135389148e-01,-1.443752789818120164e-01,0.000000000000000000e+00,-1.443752789818120164e-01
2.871199999999999974e+01,1.965537833452293826e-01,-1.444141341547661161e-01,0.000000000000000000e+00,-1.444141341547661161e-01
2.871400000000000219e+01,1.962648774805990370e-01,-1.444529323151727551e-01,0.000000000000000000e+00,-1.444529323151727551e-01
2.871600000000000108e+01,1.959758941337034766e-01,-1.444916734477802445e-01,0.000000000000000000e+00,-1.444916734477802445e-01
2.871799999999999997e+01,1.956868334186285807e-01,-1.445303575374479177e-01,0.000000000000000000e+00,-1.445303575374479177e-01
2.871999999999999886e+01,1.953976954494907048e-01,-1.445689845689379638e-01,0.000000000000000000e+00,-1.445689845689379638e-01
2.872200000000000131e+01,1.951084803404372070e-01,-1.446075545267488938e-01,0.000000000000000000e+00,-1.446075545267488938e-01
2.872400000000000020e+01,1.948191882056457824e-01,-1.446460673957122856e-01,0.000000000000000000e+00,-1.446460673957122856e-01
2.872599999999999909e+01,1.945298191593241854e-01,-1.446845231607984950e-01,0.000000000000000000e+00,-1.446845231607984950e-01
2.872800000000000153e+01,1.942403733157105350e-01,-1.447229218068252221e-01,0.000000000000000000e+00,-1.447229218068252221e-01
2.873000000000000043e+01,1.939508507890736755e-01,-1.447612633184297559e-01,0.000000000000000000e+00,-1.447612633184297559e-01
2.873199999999999932e+01,1.936612516937125383e-01,-1.447995476805685744e-01,0.000000000000000000e+00,-1.447995476805685744e-01
2.873400000000000176e+01,1.933715761439564196e-01,-1.448377748780593777e-01,0.000000000000000000e+00,-1.448377748780593777e-01
2.873600000000000065e+01,1.930818242541644525e-01,-1.448759448959835439e-01,0.000000000000000000e+00,-1.448759448959835439e-01
2.873799999999999955e+01,1.927919961387258851e-01,-1.449140577192836732e-01,0.000000000000000000e+00,-1.449140577192836732e-01
2.874000000000000199e+01,1.925020919120604967e-01,-1.449521133326941991e-01,0.000000000000000000e+00,-1.449521133326941991e-01
2.874200000000000088e+01,1.922121116886180703e-01,-1.449901117212132329e-01,0.000000000000000000e+00,-1.449901117212132329e-01
2.874399999999999977e+01,1.919220555828779762e-01,-1.450280528700470528e-01,0.000000000000000000e+00,-1.450280528700470528e-01
2.874600000000000222e+01,1.916319237093496164e-01,-1.450659367641798925e-01,0.000000000000000000e+00,-1.450659367641798925e-01
2.874800000000000111e+01,1.913417161825726187e-01,-1.451037633884988409e-01,0.000000000000000000e+00,-1.451037633884988409e-01
2.875000000000000000e+01,1.910514331171165592e-01,-1.451415327280297651e-01,0.000000000000000000e+00,-1.451415327280297651e-01
2.875199999999999889e+01,1.907610746275803792e-01,-1.451792447680899656e-01,0.000000000000000000e+00,-1.451792447680899656e-01
2.875400000000000134e+01,1.904706408285928021e-01,-1.452168994937885760e-01,0.000000000000000000e+00,-1.452168994937885760e-01
2.875600000000000023e+01,1.901801318348126935e-01,-1.452544968900543187e-01,0.000000000000000000e+00,-1.452544968900543187e-01
2.875799999999999912e+01,1.898895477609284232e-01,-1.452920369421351054e-01,0.000000000000000000e+00,-1.452920369421351054e-01
2.876000000000000156e+01,1.895988887216581709e-01,-1.453295196351261920e-01,0.000000000000000000e+00,-1.453295196351261920e-01
2.876200000000000045e+01,1.893081548317492868e-01,-1.453669449544420234e-01,0.000000000000000000e+00,-1.453669449544420234e-01
2.876399999999999935e+01,1.890173462059787646e-01,-1.454043128852611222e-01,0.000000000000000000e+00,-1.454043128852611222e-01
2.876600000000000179e+01,1.887264629591534071e-01,-1.454416234126787444e-01,0.000000000000000000e+00,-1.454416234126787444e-01
2.876800000000000068e+01,1.884355052061095215e-01,-1.454788765219428015e-01,0.000000000000000000e+00,-1.454788765219428015e-01
2.876999999999999957e+01,1.881444730617124472e-01,-1.455160721985371275e-01,0.000000000000000000e+00,-1.455160721985371275e-01
2.877200000000000202e+01,1.878533666408568059e-01,-1.455532104278206562e-01,0.000000000000000000e+00,-1.455532104278206562e-01
2.877400000000000091e+01,1.875621860584670564e-01,-1.455902911948747658e-01,0.000000000000000000e+00,-1.455902911948747658e-01
2.877599999999999980e+01,1.872709314294968841e-01,-1.456273144850861456e-01,0.000000000000000000e+00,-1.456273144850861456e-01
2.877800000000000225e+01,1.869796028689287570e-01,-1.456642802840635298e-01,0.000000000000000000e+00,-1.456642802840635298e-01
2.878000000000000114e+01,1.866882004917743976e-01,-1.457011885771797299e-01,0.000000000000000000e+00,-1.457011885771797299e-01
2.878200000000000003e+01,1.863967244130750600e-01,-1.457380393496687798e-01,0.000000000000000000e+00,-1.457380393496687798e-01
2.878399999999999892e+01,1.861051747479010865e-01,-1.457748325869867578e-01,0.000000000000000000e+00,-1.457748325869867578e-01
2.878600000000000136e+01,1.858135516113514629e-01,-1.458115682748117869e-01,0.000000000000000000e+00,-1.458115682748117869e-01
2.878800000000000026e+01,1.855218551185541798e-01,-1.458482463986415789e-01,0.000000000000000000e+00,-1.458482463986415789e-01
2.878999999999999915e+01,1.852300853846665651e-01,-1.458848669438073120e-01,0.000000000000000000e+00,-1.458848669438073120e-01
2.879200000000000159e+01,1.849382425248747575e-01,-1.459214298959038425e-01,0.000000000000000000e+00,-1.459214298959038425e-01
2.879400000000000048e+01,1.846463266543938442e-01,-1.459579352404566377e-01,0.000000000000000000e+00,-1.459579352404566377e-01
2.879599999999999937e+01,1.843543378884673900e-01,-1.459943829632270873e-01,0.000000000000000000e+00,-1.459943829632270873e-01
2.879800000000000182e+01,1.840622763423677699e-01,-1.460307730498100476e-01,0.000000000000000000e+00,-1.460307730498100476e-01
2.880000000000000071e+01,1.837701421313964190e-01,-1.460671054856754747e-01,0.000000000000000000e+00,-1.460671054856754747e-01
2.880199999999999960e+01,1.834779353708835270e-01,-1.461033802564459805e-01,0.000000000000000000e+00,-1.461033802564459805e-01
2.880400000000000205e+01,1.831856561761874558e-01,-1.461395973480356103e-01,0.000000000000000000e+00,-1.461395973480356103e-01
2.880600000000000094e+01,1.828933046626952386e-01,-1.461757567461086094e-01,0.000000000000000000e+00,-1.461757567461086094e-01
2.880799999999999983e+01,1.826008809458228022e-01,-1.462118584362182006e-01,0.000000000000000000e+00,-1.462118584362182006e-01
2.881000000000000227e+01,1.823083851410146339e-01,-1.462479024040841402e-01,0.000000000000000000e+00,-1.462479024040841402e-01
2.881200000000000117e+01,1.820158173637431986e-01,-1.462838886357176182e-01,0.000000000000000000e+00,-1.462838886357176182e-01
2.881400000000000006e+01,1.817231777295094663e-01,-1.463198171168661466e-01,0.000000000000000000e+00,-1.463198171168661466e-01
2.881599999999999895e+01,1.814304663538430784e-01,-1.463556878331939703e-01,0.000000000000000000e+00,-1.463556878331939703e-01
2.881800000000000139e+01,1.811376833523020979e-01,-1.463915007704902349e-01,0.000000000000000000e+00,-1.463915007704902349e-01
2.882000000000000028e+01,1.808448288404721771e-01,-1.464272559149604191e-01,0.000000000000000000e+00,-1.464272559149604191e-01
2.882199999999999918e+01,1.805519029339680837e-01,-1.464629532520467237e-01,0.000000000000000000e+00,-1.464629532520467237e-01
2.882400000000000162e+01,1.802589057484318691e-01,-1.464985927681072830e-01,0.000000000000000000e+00,-1.464985927681072830e-01
2.882600000000000051e+01,1.799658373995344507e-01,-1.465341744487091979e-01,0.000000000000000000e+00,-1.465341744487091979e-01
2.882799999999999940e+01,1.796726980029747234e-01,-1.465696982798636583e-01,0.000000000000000000e+00,-1.465696982798636583e-01
2.883000000000000185e+01,1.793794876744792821e-01,-1.466051642477206318e-01,0.000000000000000000e+00,-1.466051642477206318e-01
2.883200000000000074e+01,1.790862065298027272e-01,-1.466405723382774307e-01,0.000000000000000000e+00,-1.466405723382774307e-01
2.883399999999999963e+01,1.787928546847280253e-01,-1.466759225373509556e-01,0.000000000000000000e+00,-1.466759225373509556e-01
2.883600000000000207e+01,1.784994322550660373e-01,-1.467112148309940300e-01,0.000000000000000000e+00,-1.467112148309940300e-01
2.883800000000000097e+01,1.782059393566550742e-01,-1.467464492054815217e-01,0.000000000000000000e+00,-1.467464492054815217e-01
2.883999999999999986e+01,1.779123761053612585e-01,-1.467816256469078873e-01,0.000000000000000000e+00,-1.467816256469078873e-01
2.884200000000000230e+01,1.776187426170789674e-01,-1.468167441411455387e-01,0.000000000000000000e+00,-1.468167441411455387e-01
2.884400000000000119e+01,1.773250390077302507e-01,-1.468518046743583216e-01,0.000000000000000000e+00,-1.468518046743583216e-01
2.884600000000000009e+01,1.770312653932643865e-01,-1.468868072329321262e-01,0.000000000000000000e+00,-1.468868072329321262e-01
2.884799999999999898e+01,1.767374218896584082e-01,-1.469217518029891645e-01,0.000000000000000000e+00,-1.469217518029891645e-01
2.885000000000000142e+01,1.764435086129172159e-01,-1.469566383705961377e-01,0.000000000000000000e+00,-1.469566383705961377e-01
2.885200000000000031e+01,1.761495256790731601e-01,-1.469914669220279135e-01,0.000000000000000000e+00,-1.469914669220279135e-01
2.885399999999999920e+01,1.758554732041862634e-01,-1.470262374434483377e-01,0.000000000000000000e+00,-1.470262374434483377e-01
2.885600000000000165e+01,1.755613513043435270e-01,-1.470609499213682003e-01,0.000000000000000000e+00,-1.470609499213682003e-01
2.885800000000000054e+01,1.752671600956594578e-01,-1.470956043420346138e-01,0.000000000000000000e+00,-1.470956043420346138e-01
2.885999999999999943e+01,1.749728996942762904e-01,-1.471302006915836680e-01,0.000000000000000000e+00,-1.471302006915836680e-01
2.886200000000000188e+01,1.746785702163635712e-01,-1.471647389563596198e-01,0.000000000000000000e+00,-1.471647389563596198e-01
2.886400000000000077e+01,1.743841717781176859e-01,-1.471992191229426483e-01,0.000000000000000000e+00,-1.471992191229426483e-01
2.886599999999999966e+01,1.740897044957622763e-01,-1.472336411777047660e-01,0.000000000000000000e+00,-1.472336411777047660e-01
2.886800000000000210e+01,1.737951684855486012e-01,-1.472680051068375739e-01,0.000000000000000000e+00,-1.472680051068375739e-01
2.887000000000000099e+01,1.735005638637550085e-01,-1.473023108967963513e-01,0.000000000000000000e+00,-1.473023108967963513e-01
2.887199999999999989e+01,1.732058907466865194e-01,-1.473365585342445438e-01,0.000000000000000000e+00,-1.473365585342445438e-01
2.887400000000000233e+01,1.729111492506751890e-01,-1.473707480056651864e-01,0.000000000000000000e+00,-1.473707480056651864e-01
2.887600000000000122e+01,1.726163394920805227e-01,-1.474048792973331468e-01,0.000000000000000000e+00,-1.474048792973331468e-01
2.887800000000000011e+01,1.723214615872889488e-01,-1.474389523957869708e-01,0.000000000000000000e+00,-1.474389523957869708e-01
2.887999999999999901e+01,1.720265156527134021e-01,-1.474729672877733710e-01,0.000000000000000000e+00,-1.474729672877733710e-01
2.888200000000000145e+01,1.717315018047936293e-01,-1.475069239598864046e-01,0.000000000000000000e+00,-1.475069239598864046e-01
2.888400000000000034e+01,1.714364201599966331e-01,-1.475408223984980838e-01,0.000000000000000000e+00,-1.475408223984980838e-01
2.888599999999999923e+01,1.711412708348160061e-01,-1.475746625903134879e-01,0.000000000000000000e+00,-1.475746625903134879e-01
2.888800000000000168e+01,1.708460539457722083e-01,-1.476084445218989183e-01,0.000000000000000000e+00,-1.476084445218989183e-01
2.889000000000000057e+01,1.705507696094120118e-01,-1.476421681800982322e-01,0.000000000000000000e+00,-1.476421681800982322e-01
2.889199999999999946e+01,1.702554179423087510e-01,-1.476758335516303866e-01,0.000000000000000000e+00,-1.476758335516303866e-01
2.889400000000000190e+01,1.699599990610627942e-01,-1.477094406229784163e-01,0.000000000000000000e+00,-1.477094406229784163e-01
2.889600000000000080e+01,1.696645130823010994e-01,-1.477429893808474004e-01,0.000000000000000000e+00,-1.477429893808474004e-01
2.889799999999999969e+01,1.693689601226765762e-01,-1.477764798122616074e-01,0.000000000000000000e+00,-1.477764798122616074e-01
2.890000000000000213e+01,1.690733402988686962e-01,-1.478099119039399945e-01,0.000000000000000000e+00,-1.478099119039399945e-01
2.890200000000000102e+01,1.687776537275836597e-01,-1.478432856425182518e-01,0.000000000000000000e+00,-1.478432856425182518e-01
2.890399999999999991e+01,1.684819005255540625e-01,-1.478766010147986032e-01,0.000000000000000000e+00,-1.478766010147986032e-01
2.890600000000000236e+01,1.681860808095383686e-01,-1.479098580078469505e-01,0.000000000000000000e+00,-1.479098580078469505e-01
2.890800000000000125e+01,1.678901946963213265e-01,-1.479430566085210286e-01,0.000000000000000000e+00,-1.479430566085210286e-01
2.891000000000000014e+01,1.675942423027143025e-01,-1.479761968035120390e-01,0.000000000000000000e+00,-1.479761968035120390e-01
2.891199999999999903e+01,1.672982237455547805e-01,-1.480092785797609833e-01,0.000000000000000000e+00,-1.480092785797609833e-01
2.891400000000000148e+01,1.670021391417058354e-01,-1.480423019244725413e-01,0.000000000000000000e+00,-1.480423019244725413e-01
2.891600000000000037e+01,1.667059886080573539e-01,-1.480752668242407699e-01,0.000000000000000000e+00,-1.480752668242407699e-01
2.891799999999999926e+01,1.664097722615244523e-01,-1.481081732664507600e-01,0.000000000000000000e+00,-1.481081732664507600e-01
2.892000000000000171e+01,1.661134902190489204e-01,-1.481410212377659574e-01,0.000000000000000000e+00,-1.481410212377659574e-01
2.892200000000000060e+01,1.658171425975983604e-01,-1.481738107252800196e-01,0.000000000000000000e+00,-1.481738107252800196e-01
2.892399999999999949e+01,1.655207295141659651e-01,-1.482065417161976262e-01,0.000000000000000000e+00,-1.482065417161976262e-01
2.892600000000000193e+01,1.652242510857706848e-01,-1.482392141976401900e-01,0.000000000000000000e+00,-1.482392141976401900e-01
2.892800000000000082e+01,1.649277074294576984e-01,-1.482718281564932017e-01,0.000000000000000000e+00,-1.482718281564932017e-01
2.892999999999999972e+01,1.646310986622979977e-01,-1.483043835798503185e-01,0.000000000000000000e+00,-1.483043835798503185e-01
2.893200000000000216e+01,1.643344249013878045e-01,-1.483368804550966313e-01,0.000000000000000000e+00,-1.483368804550966313e-01
2.893400000000000105e+01,1.640376862638490141e-01,-1.483693187693951865e-01,0.000000000000000000e+00,-1.483693187693951865e-01
2.893599999999999994e+01,1.637408828668295291e-01,-1.484016985097424968e-01,0.000000000000000000e+00,-1.484016985097424968e-01
2.893799999999999883e+01,1.634440148275028426e-01,-1.484340196633432418e-01,0.000000000000000000e+00,-1.484340196633432418e-01
2.894000000000000128e+01,1.631470822630675666e-01,-1.484662822176380237e-01,0.000000000000000000e+00,-1.484662822176380237e-01
2.894200000000000017e+01,1.628500852907477647e-01,-1.484984861599009109e-01,0.000000000000000000e+00,-1.484984861599009109e-01
2.894399999999999906e+01,1.625530240277933136e-01,-1.485306314772255609e-01,0.000000000000000000e+00,-1.485306314772255609e-01
2.894600000000000151e+01,1.622558985914793472e-01,-1.485627181569831867e-01,0.000000000000000000e+00,-1.485627181569831867e-01
2.894800000000000040e+01,1.619587090991064238e-01,-1.485947461864617347e-01,0.000000000000000000e+00,-1.485947461864617347e-01
2.894999999999999929e+01,1.616614556680001091e-01,-1.486267155531573181e-01,0.000000000000000000e+00,-1.486267155531573181e-01
2.895200000000000173e+01,1.613641384155111158e-01,-1.486586262444966611e-01,0.000000000000000000e+00,-1.486586262444966611e-01
2.895400000000000063e+01,1.610667574590157747e-01,-1.486904782476705655e-01,0.000000000000000000e+00,-1.486904782476705655e-01
2.895599999999999952e+01,1.607693129159156187e-01,-1.487222715500780001e-01,0.000000000000000000e+00,-1.487222715500780001e-01
2.895800000000000196e+01,1.604718049036367999e-01,-1.487540061394093671e-01,0.000000000000000000e+00,-1.487540061394093671e-01
2.896000000000000085e+01,1.601742335396305894e-01,-1.487856820031052685e-01,0.000000000000000000e+00,-1.487856820031052685e-01
2.896199999999999974e+01,1.598765989413736544e-01,-1.488172991284675284e-01,0.000000000000000000e+00,-1.488172991284675284e-01
2.896400000000000219e+01,1.595789012263676143e-01,-1.488488575030200156e-01,0.000000000000000000e+00,-1.488488575030200156e-01
2.896600000000000108e+01,1.592811405121386248e-01,-1.488803571144947657e-01,0.000000000000000000e+00,-1.488803571144947657e-01
2.896799999999999997e+01,1.589833169162376547e-01,-1.489117979504850364e-01,0.000000000000000000e+00,-1.489117979504850364e-01
2.896999999999999886e+01,1.586854305562410139e-01,-1.489431799983204074e-01,0.000000000000000000e+00,-1.489431799983204074e-01
2.897200000000000131e+01,1.583874815497496591e-01,-1.489745032456774032e-01,0.000000000000000000e+00,-1.489745032456774032e-01
2.897400000000000020e+01,1.580894700143889720e-01,-1.490057676803435704e-01,0.000000000000000000e+00,-1.490057676803435704e-01
2.897599999999999909e+01,1.577913960678089533e-01,-1.490369732900093114e-01,0.000000000000000000e+00,-1.490369732900093114e-01
2.897800000000000153e+01,1.574932598276847229e-01,-1.490681200621152280e-01,0.000000000000000000e+00,-1.490681200621152280e-01
2.898000000000000043e+01,1.571950614117157141e-01,-1.490992079845043783e-01,0.000000000000000000e+00,-1.490992079845043783e-01
2.898199999999999932e+01,1.568968009376261463e-01,-1.491302370447838976e-01,0.000000000000000000e+00,-1.491302370447838976e-01
2.898400000000000176e+01,1.565984785231643583e-01,-1.491612072308939885e-01,0.000000000000000000e+00,-1.491612072308939885e-01
2.898600000000000065e+01,1.563000942861030584e-01,-1.491921185306499531e-01,0.000000000000000000e+00,-1.491921185306499531e-01
2.898799999999999955e+01,1.560016483442398794e-01,-1.492229709315895381e-01,0.000000000000000000e+00,-1.492229709315895381e-01
2.899000000000000199e+01,1.557031408153967122e-01,-1.492537644215835568e-01,0.000000000000000000e+00,-1.492537644215835568e-01
2.899200000000000088e+01,1.554045718174194290e-01,-1.492844989886416007e-01,0.000000000000000000e+00,-1.492844989886416007e-01
2.899399999999999977e+01,1.551059414681781046e-01,-1.493151746206622388e-01,0.000000000000000000e+00,-1.493151746206622388e-01
2.899600000000000222e+01,1.548072498855674883e-01,-1.493457913053081176e-01,0.000000000000000000e+00,-1.493457913053081176e-01
2.899800000000000111e+01,1.545084971875065050e-01,-1.493763490304916841e-01,0.000000000000000000e+00,-1.493763490304916841e-01
2.900000000000000000e+01,1.542096834919375603e-01,-1.494068477844723297e-01,0.000000000000000000e+00,-1.494068477844723297e-01
2.900199999999999889e+01,1.539108089168279847e-01,-1.494372875547878010e-01,0.000000000000000000e+00,-1.494372875547878010e-01
2.900400000000000134e+01,1.536118735801683399e-01,-1.494676683298223896e-01,0.000000000000000000e+00,-1.494676683298223896e-01
2.900600000000000023e+01,1.533128775999737237e-01,-1.494979900973081310e-01,0.000000000000000000e+00,-1.494979900973081310e-01
2.900799999999999912e+01,1.530138210942832699e-01,-1.495282528452268611e-01,0.000000000000000000e+00,-1.495282528452268611e-01
2.901000000000000156e+01,1.527147041811595107e-01,-1.495584565618796047e-01,0.000000000000000000e+00,-1.495584565618796047e-01
2.901200000000000045e+01,1.524155269786888756e-01,-1.495886012353175865e-01,0.000000000000000000e+00,-1.495886012353175865e-01
2.901399999999999935e+01,1.521162896049819691e-01,-1.496186868534532532e-01,0.000000000000000000e+00,-1.496186868534532532e-01
2.901600000000000179e+01,1.518169921781732101e-01,-1.496487134043794631e-01,0.000000000000000000e+00,-1.496487134043794631e-01
2.901800000000000068e+01,1.515176348164200271e-01,-1.496786808765915300e-01,0.000000000000000000e+00,-1.496786808765915300e-01
2.901999999999999957e+01,1.512182176379044118e-01,-1.497085892578076116e-01,0.000000000000000000e+00,-1.497085892578076116e-01
2.902200000000000202e+01,1.509187407608310882e-01,-1.497384385366617998e-01,0.000000000000000000e+00,-1.497384385366617998e-01
2.902400000000000091e+01,1.506192043034290384e-01,-1.497682287010249080e-01,0.000000000000000000e+00,-1.497682287010249080e-01
2.902599999999999980e+01,1.503196083839506425e-01,-1.497979597391979611e-01,0.000000000000000000e+00,-1.497979597391979611e-01
2.902800000000000225e+01,1.500199531206714842e-01,-1.498276316395791286e-01,0.000000000000000000e+00,-1.498276316395791286e-01
2.903000000000000114e+01,1.497202386318904899e-01,-1.498572443904971907e-01,0.000000000000000000e+00,-1.498572443904971907e-01
2.903200000000000003e+01,1.494204650359303721e-01,-1.498867979800588834e-01,0.000000000000000000e+00,-1.498867979800588834e-01
2.903399999999999892e+01,1.491206324511372694e-01,-1.499162923965513539e-01,0.000000000000000000e+00,-1.499162923965513539e-01
2.903600000000000136e+01,1.488207409958800520e-01,-1.499457276286086937e-01,0.000000000000000000e+00,-1.499457276286086937e-01
2.903800000000000026e+01,1.485207907885509604e-01,-1.499751036645458058e-01,0.000000000000000000e+00,-1.499751036645458058e-01
2.903999999999999915e+01,1.482207819475657717e-01,-1.500044204925943259e-01,0.000000000000000000e+00,-1.500044204925943259e-01
2.904200000000000159e+01,1.479207145913634669e-01,-1.500336781011524234e-01,0.000000000000000000e+00,-1.500336781011524234e-01
2.904400000000000048e+01,1.476205888384056197e-01,-1.500628764789235792e-01,0.000000000000000000e+00,-1.500628764789235792e-01
2.904599999999999937e+01,1.473204048071769801e-01,-1.500920156143198403e-01,0.000000000000000000e+00,-1.500920156143198403e-01
2.904800000000000182e+01,1.470201626161856123e-01,-1.501210954956838650e-01,0.000000000000000000e+00,-1.501210954956838650e-01
2.905000000000000071e+01,1.467198623839623961e-01,-1.501501161116081118e-01,0.000000000000000000e+00,-1.501501161116081118e-01
2.905199999999999960e+01,1.464195042290613036e-01,-1.501790774505462611e-01,0.000000000000000000e+00,-1.501790774505462611e-01
2.905400000000000205e+01,1.461190882700587890e-01,-1.502079795012573049e-01,0.000000000000000000e+00,-1.502079795012573049e-01
2.905600000000000094e+01,1.458186146255540938e-01,-1.502368222523475794e-01,0.000000000000000000e+00,-1.502368222523475794e-01
2.905799999999999983e+01,1.455180834141696633e-01,-1.502656056922152539e-01,0.000000000000000000e+00,-1.502656056922152539e-01
2.906000000000000227e+01,1.452174947545507022e-01,-1.502943298094805424e-01,0.000000000000000000e+00,-1.502943298094805424e-01
2.906200000000000117e+01,1.449168487653645643e-01,-1.503229945930689704e-01,0.000000000000000000e+00,-1.503229945930689704e-01
2.906400000000000006e+01,1.446161455653013905e-01,-1.503516000315868739e-01,0.000000000000000000e+00,-1.503516000315868739e-01
2.906599999999999895e+01,1.443153852730742204e-01,-1.503801461135850781e-01,0.000000000000000000e+00,-1.503801461135850781e-01
2.906800000000000139e+01,1.440145680074186862e-01,-1.504086328277670637e-01,0.000000000000000000e+00,-1.504086328277670637e-01
2.907000000000000028e+01,1.437136938870924308e-01,-1.504370601631277449e-01,0.000000000000000000e+00,-1.504370601631277449e-01
2.907199999999999918e+01,1.434127630308756340e-01,-1.504654281083983580e-01,0.000000000000000000e+00,-1.504654281083983580e-01
2.907400000000000162e+01,1.431117755575711803e-01,-1.504937366522268727e-01,0.000000000000000000e+00,-1.504937366522268727e-01
2.907600000000000051e+01,1.428107315860044080e-01,-1.505219857833861585e-01,0.000000000000000000e+00,-1.505219857833861585e-01
2.907799999999999940e+01,1.425096312350224992e-01,-1.505501754909543966e-01,0.000000000000000000e+00,-1.505501754909543966e-01
