# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.883200000000000074e+01,3.348764735141828708e-01,4.671076090646264500e-01,4.671076090646264500e-01,0.000000000000000000e+00
3.883400000000000318e+01,3.358085734705025249e-01,4.660499781598270719e-01,4.660499781598270719e-01,0.000000000000000000e+00
3.883599999999999852e+01,3.367385522773628792e-01,4.649894034301771395e-01,4.649894034301771395e-01,0.000000000000000000e+00
3.883800000000000097e+01,3.376664040605127926e-01,4.639258915749566725e-01,4.639258915749566725e-01,0.000000000000000000e+00
3.884000000000000341e+01,3.385921229591357107e-01,4.628594493114590591e-01,4.628594493114590591e-01,0.000000000000000000e+00
3.884199999999999875e+01,3.395157031258873026e-01,4.617900833757959678e-01,4.617900833757959678e-01,0.000000000000000000e+00
3.884400000000000119e+01,3.404371387269346516e-01,4.607178005236745033e-01,4.607178005236745033e-01,0.000000000000000000e+00
3.884600000000000364e+01,3.413564239419889512e-01,4.596426075271498046e-01,4.596426075271498046e-01,0.000000000000000000e+00
3.884799999999999898e+01,3.422735529643449182e-01,4.585645111779834693e-01,4.585645111779834693e-01,0.000000000000000000e+00
3.885000000000000142e+01,3.431885200009175407e-01,4.574835182863112859e-01,4.574835182863112859e-01,0.000000000000000000e+00
3.885200000000000387e+01,3.441013192722779390e-01,4.563996356801991450e-01,4.563996356801991450e-01,0.000000000000000000e+00
3.885399999999999920e+01,3.450119450126892806e-01,4.553128702056707944e-01,4.553128702056707944e-01,0.000000000000000000e+00
3.885600000000000165e+01,3.459203914701447502e-01,4.542232287277347957e-01,4.542232287277347957e-01,0.000000000000000000e+00
3.885800000000000409e+01,3.468266529064031323e-01,4.531307181291910346e-01,4.531307181291910346e-01,0.000000000000000000e+00
3.885999999999999943e+01,3.477307235970239496e-01,4.520353453104086761e-01,4.520353453104086761e-01,0.000000000000000000e+00
3.886200000000000188e+01,3.486325978314057661e-01,4.509371171909082321e-01,4.509371171909082321e-01,0.000000000000000000e+00
3.886400000000000432e+01,3.495322699128210475e-01,4.498360407076407164e-01,4.498360407076407164e-01,0.000000000000000000e+00
3.886599999999999966e+01,3.504297341584513559e-01,4.487321228151541774e-01,4.487321228151541774e-01,0.000000000000000000e+00
3.886800000000000210e+01,3.513249848994249858e-01,4.476253704868149441e-01,4.476253704868149441e-01,0.000000000000000000e+00
3.886999999999999744e+01,3.522180164808520475e-01,4.465157907135308690e-01,4.465157907135308690e-01,0.000000000000000000e+00
3.887199999999999989e+01,3.531088232618593836e-01,4.454033905036680618e-01,4.454033905036680618e-01,0.000000000000000000e+00
3.887400000000000233e+01,3.539973996156267066e-01,4.442881768836615120e-01,4.442881768836615120e-01,0.000000000000000000e+00
3.887599999999999767e+01,3.548837399294239026e-01,4.431701568985979556e-01,4.431701568985979556e-01,0.000000000000000000e+00
3.887800000000000011e+01,3.557678386046433383e-01,4.420493376097178739e-01,4.420493376097178739e-01,0.000000000000000000e+00
3.888000000000000256e+01,3.566496900568369988e-01,4.409257260968302283e-01,4.409257260968302283e-01,0.000000000000000000e+00
3.888199999999999790e+01,3.575292887157520139e-01,4.397993294575075485e-01,4.397993294575075485e-01,0.000000000000000000e+00
3.888400000000000034e+01,3.584066290253655751e-01,4.386701548067806211e-01,4.386701548067806211e-01,0.000000000000000000e+00
3.888600000000000279e+01,3.592817054439188529e-01,4.375382092766388897e-01,4.375382092766388897e-01,0.000000000000000000e+00
3.888799999999999812e+01,3.601545124439538559e-01,4.364035000175015000e-01,4.364035000175015000e-01,0.000000000000000000e+00
3.889000000000000057e+01,3.610250445123475704e-01,4.352660341968572766e-01,4.352660341968572766e-01,0.000000000000000000e+00
3.889200000000000301e+01,3.618932961503457113e-01,4.341258189990704341e-01,4.341258189990704341e-01,0.000000000000000000e+00
3.889399999999999835e+01,3.627592618735993035e-01,4.329828616267961117e-01,4.329828616267961117e-01,0.000000000000000000e+00
3.889600000000000080e+01,3.636229362121984887e-01,4.318371692995925937e-01,4.318371692995925937e-01,0.000000000000000000e+00
3.889800000000000324e+01,3.644843137107065534e-01,4.306887492540323326e-01,4.306887492540323326e-01,0.000000000000000000e+00
3.889999999999999858e+01,3.653433889281942903e-01,4.295376087438684820e-01,4.295376087438684820e-01,0.000000000000000000e+00
3.890200000000000102e+01,3.662001564382770802e-01,4.283837550413949202e-01,4.283837550413949202e-01,0.000000000000000000e+00
3.890400000000000347e+01,3.670546108291450338e-01,4.272271954339768030e-01,4.272271954339768030e-01,0.000000000000000000e+00
3.890599999999999881e+01,3.679067467035994632e-01,4.260679372272146992e-01,4.260679372272146992e-01,0.000000000000000000e+00
3.890800000000000125e+01,3.687565586790874095e-01,4.249059877439731459e-01,4.249059877439731459e-01,0.000000000000000000e+00
3.891000000000000369e+01,3.696040413877348940e-01,4.237413543237422697e-01,4.237413543237422697e-01,0.000000000000000000e+00
3.891199999999999903e+01,3.704491894763799475e-01,4.225740443225267651e-01,4.225740443225267651e-01,0.000000000000000000e+00
3.891400000000000148e+01,3.712919976066081373e-01,4.214040651140948945e-01,4.214040651140948945e-01,0.000000000000000000e+00
3.891600000000000392e+01,3.721324604547855963e-01,4.202314240887294883e-01,4.202314240887294883e-01,0.000000000000000000e+00
3.891799999999999926e+01,3.729705727120916081e-01,4.190561286530058993e-01,4.190561286530058993e-01,0.000000000000000000e+00
3.892000000000000171e+01,3.738063290845538567e-01,4.178781862311242712e-01,4.178781862311242712e-01,0.000000000000000000e+00
3.892200000000000415e+01,3.746397242930812888e-01,4.166976042637160482e-01,4.166976042637160482e-01,0.000000000000000000e+00
3.892399999999999949e+01,3.754707530734961440e-01,4.155143902074276419e-01,4.155143902074276419e-01,0.000000000000000000e+00
3.892600000000000193e+01,3.762994101765693156e-01,4.143285515365857652e-01,4.143285515365857652e-01,0.000000000000000000e+00
3.892799999999999727e+01,3.771256903680524353e-01,4.131400957415598540e-01,4.131400957415598540e-01,0.000000000000000000e+00
3.892999999999999972e+01,3.779495884287105145e-01,4.119490303290396227e-01,4.119490303290396227e-01,0.000000000000000000e+00
3.893200000000000216e+01,3.787710991543549732e-01,4.107553628222293529e-01,4.107553628222293529e-01,0.000000000000000000e+00
3.893399999999999750e+01,3.795902173558787784e-01,4.095591007619026058e-01,4.095591007619026058e-01,0.000000000000000000e+00
3.893599999999999994e+01,3.804069378592855322e-01,4.083602517033768642e-01,4.083602517033768642e-01,0.000000000000000000e+00
3.893800000000000239e+01,3.812212555057244989e-01,4.071588232194833790e-01,4.071588232194833790e-01,0.000000000000000000e+00
3.893999999999999773e+01,3.820331651515230242e-01,4.059548228992626573e-01,4.059548228992626573e-01,0.000000000000000000e+00
3.894200000000000017e+01,3.828426616682188977e-01,4.047482583479367069e-01,4.047482583479367069e-01,0.000000000000000000e+00
3.894400000000000261e+01,3.836497399425914945e-01,4.035391371862984133e-01,4.035391371862984133e-01,0.000000000000000000e+00
3.894599999999999795e+01,3.844543948766961372e-01,4.023274670523213636e-01,4.023274670523213636e-01,0.000000000000000000e+00
3.894800000000000040e+01,3.852566213878951817e-01,4.011132555995222670e-01,4.011132555995222670e-01,0.000000000000000000e+00
3.895000000000000284e+01,3.860564144088894922e-01,3.998965104971552442e-01,3.998965104971552442e-01,0.000000000000000000e+00
3.895199999999999818e+01,3.868537688877519143e-01,3.986772394312110279e-01,3.986772394312110279e-01,0.000000000000000000e+00
3.895400000000000063e+01,3.876486797879584167e-01,3.974554501032512288e-01,3.974554501032512288e-01,0.000000000000000000e+00
3.895600000000000307e+01,3.884411420884195110e-01,3.962311502305471134e-01,3.962311502305471134e-01,0.000000000000000000e+00
3.895799999999999841e+01,3.892311507835120588e-01,3.950043475462738929e-01,3.950043475462738929e-01,0.000000000000000000e+00
3.896000000000000085e+01,3.900187008831128566e-01,3.937750498003989019e-01,3.937750498003989019e-01,0.000000000000000000e+00
3.896200000000000330e+01,3.908037874126268907e-01,3.925432647570170630e-01,3.925432647570170630e-01,0.000000000000000000e+00
3.896399999999999864e+01,3.915864054130207550e-01,3.913090001969321552e-01,3.913090001969321552e-01,0.000000000000000000e+00
3.896600000000000108e+01,3.923665499408540147e-01,3.900722639166298578e-01,3.900722639166298578e-01,0.000000000000000000e+00
3.896800000000000352e+01,3.931442160683100706e-01,3.888330637280279500e-01,3.888330637280279500e-01,0.000000000000000000e+00
3.896999999999999886e+01,3.939193988832265791e-01,3.875914074582542668e-01,3.875914074582542668e-01,0.000000000000000000e+00
3.897200000000000131e+01,3.946920934891277044e-01,3.863473029505626322e-01,3.863473029505626322e-01,0.000000000000000000e+00
3.897400000000000375e+01,3.954622950052547603e-01,3.851007580635279481e-01,3.851007580635279481e-01,0.000000000000000000e+00
3.897599999999999909e+01,3.962299985665957425e-01,3.838517806704910829e-01,3.838517806704910829e-01,0.000000000000000000e+00
3.897800000000000153e+01,3.969951993239180243e-01,3.826003786611409385e-01,3.826003786611409385e-01,0.000000000000000000e+00
3.898000000000000398e+01,3.977578924437980556e-01,3.813465599400156503e-01,3.813465599400156503e-01,0.000000000000000000e+00
3.898199999999999932e+01,3.985180731086509498e-01,3.800903324264470751e-01,3.800903324264470751e-01,0.000000000000000000e+00
3.898400000000000176e+01,3.992757365167627914e-01,3.788317040559208149e-01,3.788317040559208149e-01,0.000000000000000000e+00
3.898600000000000421e+01,4.000308778823200018e-01,3.775706827786051711e-01,3.775706827786051711e-01,0.000000000000000000e+00
3.898799999999999955e+01,4.007834924354389816e-01,3.763072765594899227e-01,3.763072765594899227e-01,0.000000000000000000e+00
3.899000000000000199e+01,4.015335754221966424e-01,3.750414933788304150e-01,3.750414933788304150e-01,0.000000000000000000e+00
3.899199999999999733e+01,4.022811221046622698e-01,3.737733412328136939e-01,3.737733412328136939e-01,0.000000000000000000e+00
3.899399999999999977e+01,4.030261277609242243e-01,3.725028281309772371e-01,3.725028281309772371e-01,0.000000000000000000e+00
3.899600000000000222e+01,4.037685876851215272e-01,3.712299620986514448e-01,3.712299620986514448e-01,0.000000000000000000e+00
3.899799999999999756e+01,4.045084971874741697e-01,3.699547511763212615e-01,3.699547511763212615e-01,0.000000000000000000e+00
3.900000000000000000e+01,4.052458515943114792e-01,3.686772034186547309e-01,3.686772034186547309e-01,0.000000000000000000e+00
3.900200000000000244e+01,4.059806462481023170e-01,3.673973268954189297e-01,3.673973268954189297e-01,0.000000000000000000e+00
3.900399999999999778e+01,4.067128765074842778e-01,3.661151296909803676e-01,3.661151296909803676e-01,0.000000000000000000e+00
3.900600000000000023e+01,4.074425377472931653e-01,3.648306199044437648e-01,3.648306199044437648e-01,0.000000000000000000e+00
3.900800000000000267e+01,4.081696253585919143e-01,3.635438056493744963e-01,3.635438056493744963e-01,0.000000000000000000e+00
3.900999999999999801e+01,4.088941347487000666e-01,3.622546950540761479e-01,3.622546950540761479e-01,0.000000000000000000e+00
3.901200000000000045e+01,4.096160613412228035e-01,3.609632962613684715e-01,3.609632962613684715e-01,0.000000000000000000e+00
3.901400000000000290e+01,4.103354005760786460e-01,3.596696174279212510e-01,3.596696174279212510e-01,0.000000000000000000e+00
3.901599999999999824e+01,4.110521479095309849e-01,3.583736667261694375e-01,3.583736667261694375e-01,0.000000000000000000e+00
3.901800000000000068e+01,4.117662988142131719e-01,3.570754523410935022e-01,3.570754523410935022e-01,0.000000000000000000e+00
3.902000000000000313e+01,4.124778487791609383e-01,3.557749824738831723e-01,3.557749824738831723e-01,0.000000000000000000e+00
3.902199999999999847e+01,4.131867933098370416e-01,3.544722653380516508e-01,3.544722653380516508e-01,0.000000000000000000e+00
3.902400000000000091e+01,4.138931279281634068e-01,3.531673091631826189e-01,3.531673091631826189e-01,0.000000000000000000e+00
3.902600000000000335e+01,4.145968481725459953e-01,3.518601221912942556e-01,3.518601221912942556e-01,0.000000000000000000e+00
3.902799999999999869e+01,4.152979495979056135e-01,3.505507126798090844e-01,3.505507126798090844e-01,0.000000000000000000e+00
3.903000000000000114e+01,4.159964277757044471e-01,3.492390888994167941e-01,3.492390888994167941e-01,0.000000000000000000e+00
3.903200000000000358e+01,4.166922782939748715e-01,3.479252591352122170e-01,3.479252591352122170e-01,0.000000000000000000e+00
3.903399999999999892e+01,4.173854967573467079e-01,3.466092316859181732e-01,3.466092316859181732e-01,0.000000000000000000e+00
3.903600000000000136e+01,4.180760787870754780e-01,3.452910148643850707e-01,3.452910148643850707e-01,0.000000000000000000e+00
3.903800000000000381e+01,4.187640200210696606e-01,3.439706169970913052e-01,3.439706169970913052e-01,0.000000000000000000e+00
3.903999999999999915e+01,4.194493161139186133e-01,3.426480464244763269e-01,3.426480464244763269e-01,0.000000000000000000e+00
3.904200000000000159e+01,4.201319627369199949e-01,3.413233115006908402e-01,3.413233115006908402e-01,0.000000000000000000e+00
3.904400000000000404e+01,4.208119555781059118e-01,3.399964205929584260e-01,3.399964205929584260e-01,0.000000000000000000e+00
3.904599999999999937e+01,4.214892903422730597e-01,3.386673820835739424e-01,3.386673820835739424e-01,0.000000000000000000e+00
3.904800000000000182e+01,4.221639627510059278e-01,3.373362043664340781e-01,3.373362043664340781e-01,0.000000000000000000e+00
3.905000000000000426e+01,4.228359685427079406e-01,3.360028958510064001e-01,3.360028958510064001e-01,0.000000000000000000e+00
3.905199999999999960e+01,4.235053034726242172e-01,3.346674649581382610e-01,3.346674649581382610e-01,0.000000000000000000e+00
3.905400000000000205e+01,4.241719633128726019e-01,3.333299201241923804e-01,3.333299201241923804e-01,0.000000000000000000e+00
3.905599999999999739e+01,4.248359438524664800e-01,3.319902697969390193e-01,3.319902697969390193e-01,0.000000000000000000e+00
3.905799999999999983e+01,4.254972408973441422e-01,3.306485224388311384e-01,3.306485224388311384e-01,0.000000000000000000e+00
3.906000000000000227e+01,4.261558502703940432e-01,3.293046865249504851e-01,3.293046865249504851e-01,0.000000000000000000e+00
3.906199999999999761e+01,4.268117678114814462e-01,3.279587705437014833e-01,3.279587705437014833e-01,0.000000000000000000e+00
3.906400000000000006e+01,4.274649893774745690e-01,3.266107829965614329e-01,3.266107829965614329e-01,0.000000000000000000e+00
3.906600000000000250e+01,4.281155108422711741e-01,3.252607323983025545e-01,3.252607323983025545e-01,0.000000000000000000e+00
3.906799999999999784e+01,4.287633280968239369e-01,3.239086272763813668e-01,3.239086272763813668e-01,0.000000000000000000e+00
3.907000000000000028e+01,4.294084370491671465e-01,3.225544761716048203e-01,3.225544761716048203e-01,0.000000000000000000e+00
3.907200000000000273e+01,4.300508336244421859e-01,3.211982876375196749e-01,3.211982876375196749e-01,0.000000000000000000e+00
3.907399999999999807e+01,4.306905137649225113e-01,3.198400702401626994e-01,3.198400702401626994e-01,0.000000000000000000e+00
3.907600000000000051e+01,4.313274734300416302e-01,3.184798325595594726e-01,3.184798325595594726e-01,0.000000000000000000e+00
3.907800000000000296e+01,4.319617085964151393e-01,3.171175831867545369e-01,3.171175831867545369e-01,0.000000000000000000e+00
3.907999999999999829e+01,4.325932152578699230e-01,3.157533307273918677e-01,3.157533307273918677e-01,0.000000000000000000e+00
3.908200000000000074e+01,4.332219894254658588e-01,3.143870837979678701e-01,3.143870837979678701e-01,0.000000000000000000e+00
3.908400000000000318e+01,4.338480271275244049e-01,3.130188510292730708e-01,3.130188510292730708e-01,0.000000000000000000e+00
3.908599999999999852e+01,4.344713244096503613e-01,3.116486410629781822e-01,3.116486410629781822e-01,0.000000000000000000e+00
3.908800000000000097e+01,4.350918773347601243e-01,3.102764625548815047e-01,3.102764625548815047e-01,0.000000000000000000e+00
3.909000000000000341e+01,4.357096819831036139e-01,3.089023241717447910e-01,3.089023241717447910e-01,0.000000000000000000e+00
3.909199999999999875e+01,4.363247344522910298e-01,3.075262345937079811e-01,3.075262345937079811e-01,0.000000000000000000e+00
3.909400000000000119e+01,4.369370308573167772e-01,3.061482025128736684e-01,3.061482025128736684e-01,0.000000000000000000e+00
3.909600000000000364e+01,4.375465673305838910e-01,3.047682366335568993e-01,3.047682366335568993e-01,0.000000000000000000e+00
3.909799999999999898e+01,4.381533400219287389e-01,3.033863456724239516e-01,3.033863456724239516e-01,0.000000000000000000e+00
3.910000000000000142e+01,4.387573450986453349e-01,3.020025383582980449e-01,3.020025383582980449e-01,0.000000000000000000e+00
3.910200000000000387e+01,4.393585787455092651e-01,3.006168234319650523e-01,3.006168234319650523e-01,0.000000000000000000e+00
3.910399999999999920e+01,4.399570371648020006e-01,2.992292096463677886e-01,2.992292096463677886e-01,0.000000000000000000e+00
3.910600000000000165e+01,4.405527165763352127e-01,2.978397057666060110e-01,2.978397057666060110e-01,0.000000000000000000e+00
3.910800000000000409e+01,4.411456132174733091e-01,2.964483205690482404e-01,2.964483205690482404e-01,0.000000000000000000e+00
3.910999999999999943e+01,4.417357233431596919e-01,2.950550628431913847e-01,2.950550628431913847e-01,0.000000000000000000e+00
3.911200000000000188e+01,4.423230432259372957e-01,2.936599413888019150e-01,2.936599413888019150e-01,0.000000000000000000e+00
3.911400000000000432e+01,4.429075691559754002e-01,2.922629650190522455e-01,2.922629650190522455e-01,0.000000000000000000e+00
3.911599999999999966e+01,4.434892974410896138e-01,2.908641425571067973e-01,2.908641425571067973e-01,0.000000000000000000e+00
3.911800000000000210e+01,4.440682244067687967e-01,2.894634828395914461e-01,2.894634828395914461e-01,0.000000000000000000e+00
3.911999999999999744e+01,4.446443463961950449e-01,2.880609947131240745e-01,2.880609947131240745e-01,0.000000000000000000e+00
3.912199999999999989e+01,4.452176597702688365e-01,2.866566870368958408e-01,2.866566870368958408e-01,0.000000000000000000e+00
3.912400000000000233e+01,4.457881609076314033e-01,2.852505686812834007e-01,2.852505686812834007e-01,0.000000000000000000e+00
3.912599999999999767e+01,4.463558462046874897e-01,2.838426485280431955e-01,2.838426485280431955e-01,0.000000000000000000e+00
3.912800000000000011e+01,4.469207120756281681e-01,2.824329354703392081e-01,2.824329354703392081e-01,0.000000000000000000e+00
3.913000000000000256e+01,4.474827549524536541e-01,2.810214384127429632e-01,2.810214384127429632e-01,0.000000000000000000e+00
3.913199999999999790e+01,4.480419712849956215e-01,2.796081662709837268e-01,2.796081662709837268e-01,0.000000000000000000e+00
3.913400000000000034e+01,4.485983575409398516e-01,2.781931279721150396e-01,2.781931279721150396e-01,0.000000000000000000e+00
3.913600000000000279e+01,4.491519102058484925e-01,2.767763324543204284e-01,2.767763324543204284e-01,0.000000000000000000e+00
3.913799999999999812e+01,4.497026257831815421e-01,2.753577886665248275e-01,2.753577886665248275e-01,0.000000000000000000e+00
3.914000000000000057e+01,4.502505007943207738e-01,2.739375055696158245e-01,2.739375055696158245e-01,0.000000000000000000e+00
3.914200000000000301e+01,4.507955317785892202e-01,2.725154921342232139e-01,2.725154921342232139e-01,0.000000000000000000e+00
3.914399999999999835e+01,4.513377152932755987e-01,2.710917573431892436e-01,2.710917573431892436e-01,0.000000000000000000e+00
3.914600000000000080e+01,4.518770479136535179e-01,2.696663101889595904e-01,2.696663101889595904e-01,0.000000000000000000e+00
3.914800000000000324e+01,4.524135262330056806e-01,2.682391596760813623e-01,2.682391596760813623e-01,0.000000000000000000e+00
3.914999999999999858e+01,4.529471468626429798e-01,2.668103148186495854e-01,2.668103148186495854e-01,0.000000000000000000e+00
3.915200000000000102e+01,4.534779064319275910e-01,2.653797846423056050e-01,2.653797846423056050e-01,0.000000000000000000e+00
3.915400000000000347e+01,4.540058015882936227e-01,2.639475781830158407e-01,2.639475781830158407e-01,0.000000000000000000e+00
3.915599999999999881e+01,4.545308289972684324e-01,2.625137044874048531e-01,2.625137044874048531e-01,0.000000000000000000e+00
3.915800000000000125e+01,4.550529853424935545e-01,2.610781726125610547e-01,2.610781726125610547e-01,0.000000000000000000e+00
3.916000000000000369e+01,4.555722673257456279e-01,2.596409916260367101e-01,2.596409916260367101e-01,0.000000000000000000e+00
3.916199999999999903e+01,4.560886716669574903e-01,2.582021706059312027e-01,2.582021706059312027e-01,0.000000000000000000e+00
3.916400000000000148e+01,4.566021951042386617e-01,2.567617186405857233e-01,2.567617186405857233e-01,0.000000000000000000e+00
3.916600000000000392e+01,4.571128343938962169e-01,2.553196448287775588e-01,2.553196448287775588e-01,0.000000000000000000e+00
3.916799999999999926e+01,4.576205863104542693e-01,2.538759582790262037e-01,2.538759582790262037e-01,0.000000000000000000e+00
3.917000000000000171e+01,4.581254476466765091e-01,2.524306681111199158e-01,2.524306681111199158e-01,0.000000000000000000e+00
3.917200000000000415e+01,4.586274152135836335e-01,2.509837834535622036e-01,2.509837834535622036e-01,0.000000000000000000e+00
3.917399999999999949e+01,4.591264858404763838e-01,2.495353134463751399e-01,2.495353134463751399e-01,0.000000000000000000e+00
3.917600000000000193e+01,4.596226563749527538e-01,2.480852672381850255e-01,2.480852672381850255e-01,0.000000000000000000e+00
3.917799999999999727e+01,4.601159236829306387e-01,2.466336539889424362e-01,2.466336539889424362e-01,0.000000000000000000e+00
3.917999999999999972e+01,4.606062846486649320e-01,2.451804828671466652e-01,2.451804828671466652e-01,0.000000000000000000e+00
3.918200000000000216e+01,4.610937361747700636e-01,2.437257630525657692e-01,2.437257630525657692e-01,0.000000000000000000e+00
3.918399999999999750e+01,4.615782751822366525e-01,2.422695037332944779e-01,2.422695037332944779e-01,0.000000000000000000e+00
3.918599999999999994e+01,4.620598986104531569e-01,2.408117141082521950e-01,2.408117141082521950e-01,0.000000000000000000e+00
3.918800000000000239e+01,4.625386034172243033e-01,2.393524033855731759e-01,2.393524033855731759e-01,0.000000000000000000e+00
3.918999999999999773e+01,4.630143865787902935e-01,2.378915807829951046e-01,2.378915807829951046e-01,0.000000000000000000e+00
3.919200000000000017e+01,4.634872450898461782e-01,2.364292555279423613e-01,2.364292555279423613e-01,0.000000000000000000e+00
3.919400000000000261e+01,4.639571759635605086e-01,2.349654368571651997e-01,2.349654368571651997e-01,0.000000000000000000e+00
3.919599999999999795e+01,4.644241762315947097e-01,2.335001340171005690e-01,2.335001340171005690e-01,0.000000000000000000e+00
3.919800000000000040e+01,4.648882429441207886e-01,2.320333562630394475e-01,2.320333562630394475e-01,0.000000000000000000e+00
3.920000000000000284e+01,4.653493731698418179e-01,2.305651128605146205e-01,2.305651128605146205e-01,0.000000000000000000e+00
3.920199999999999818e+01,4.658075639960080339e-01,2.290954130831079905e-01,2.290954130831079905e-01,0.000000000000000000e+00
3.920400000000000063e+01,4.662628125284377090e-01,2.276242662148375562e-01,2.276242662148375562e-01,0.000000000000000000e+00
3.920600000000000307e+01,4.667151158915331943e-01,2.261516815477426778e-01,2.261516815477426778e-01,0.000000000000000000e+00
3.920799999999999841e+01,4.671644712283011258e-01,2.246776683839657451e-01,2.246776683839657451e-01,0.000000000000000000e+00
3.921000000000000085e+01,4.676108757003684668e-01,2.232022360336705091e-01,2.232022360336705091e-01,0.000000000000000000e+00
3.921200000000000330e+01,4.680543264880024923e-01,2.217253938170127281e-01,2.217253938170127281e-01,0.000000000000000000e+00
3.921399999999999864e+01,4.684948207901265538e-01,2.202471510620307438e-01,2.202471510620307438e-01,0.000000000000000000e+00
3.921600000000000108e+01,4.689323558243394530e-01,2.187675171064495938e-01,2.187675171064495938e-01,0.000000000000000000e+00
3.921800000000000352e+01,4.693669288269320394e-01,2.172865012962932330e-01,2.172865012962932330e-01,0.000000000000000000e+00
3.921999999999999886e+01,4.697985370529050853e-01,2.158041129865229113e-01,2.158041129865229113e-01,0.000000000000000000e+00
3.922200000000000131e+01,4.702271777759864935e-01,2.143203615407041074e-01,2.143203615407041074e-01,0.000000000000000000e+00
3.922400000000000375e+01,4.706528482886483955e-01,2.128352563309510170e-01,2.128352563309510170e-01,0.000000000000000000e+00
3.922599999999999909e+01,4.710755459021245817e-01,2.113488067380930868e-01,2.113488067380930868e-01,0.000000000000000000e+00
3.922800000000000153e+01,4.714952679464270990e-01,2.098610221512586804e-01,2.098610221512586804e-01,0.000000000000000000e+00
3.923000000000000398e+01,4.719120117703636819e-01,2.083719119682914123e-01,2.083719119682914123e-01,0.000000000000000000e+00
3.923199999999999932e+01,4.723257747415532948e-01,2.068814855948064579e-01,2.068814855948064579e-01,0.000000000000000000e+00
3.923400000000000176e+01,4.727365542464447290e-01,2.053897524457171109e-01,2.053897524457171109e-01,0.000000000000000000e+00
3.923600000000000421e+01,4.731443476903308132e-01,2.038967219430420919e-01,2.038967219430420919e-01,0.000000000000000000e+00
3.923799999999999955e+01,4.735491524973670652e-01,2.024024035181259951e-01,2.024024035181259951e-01,0.000000000000000000e+00
3.924000000000000199e+01,4.739509661105858473e-01,2.009068066093910865e-01,2.009068066093910865e-01,0.000000000000000000e+00
3.924199999999999733e+01,4.743497859919144632e-01,1.994099406643079497e-01,1.994099406643079497e-01,0.000000000000000000e+00
3.924399999999999977e+01,4.747456096221893684e-01,1.979118151374525958e-01,1.979118151374525958e-01,0.000000000000000000e+00
3.924600000000000222e+01,4.751384345011736010e-01,1.964124394921162864e-01,1.964124394921162864e-01,0.000000000000000000e+00
3.924799999999999756e+01,4.755282581475716586e-01,1.949118231990287775e-01,1.949118231990287775e-01,0.000000000000000000e+00
3.925000000000000000e+01,4.759150780990455409e-01,1.934099757369411865e-01,1.934099757369411865e-01,0.000000000000000000e+00
3.925200000000000244e+01,4.762988919122302378e-01,1.919069065923484363e-01,1.919069065923484363e-01,0.000000000000000000e+00
3.925399999999999778e+01,4.766796971627490498e-01,1.904026252594059887e-01,1.904026252594059887e-01,0.000000000000000000e+00
3.925600000000000023e+01,4.770574914452290760e-01,1.888971412400131111e-01,1.888971412400131111e-01,0.000000000000000000e+00
3.925800000000000267e+01,4.774322723733163132e-01,1.873904640436185876e-01,1.873904640436185876e-01,0.000000000000000000e+00
3.925999999999999801e+01,4.778040375796908101e-01,1.858826031872484741e-01,1.858826031872484741e-01,0.000000000000000000e+00
3.926200000000000045e+01,4.781727847160811562e-01,1.843735681951730321e-01,1.843735681951730321e-01,0.000000000000000000e+00
3.926400000000000290e+01,4.785385114532805240e-01,1.828633685996838842e-01,1.828633685996838842e-01,0.000000000000000000e+00
3.926599999999999824e+01,4.789012154811594923e-01,1.813520139394841912e-01,1.813520139394841912e-01,0.000000000000000000e+00
3.926800000000000068e+01,4.792608945086828665e-01,1.798395137616870532e-01,1.798395137616870532e-01,0.000000000000000000e+00
3.927000000000000313e+01,4.796175462639218900e-01,1.783258776195117967e-01,1.783258776195117967e-01,0.000000000000000000e+00
3.927199999999999847e+01,4.799711684940707879e-01,1.768111150744489102e-01,1.768111150744489102e-01,0.000000000000000000e+00
3.927400000000000091e+01,4.803217589654589781e-01,1.752952356940951084e-01,1.752952356940951084e-01,0.000000000000000000e+00
3.927600000000000335e+01,4.806693154635665599e-01,1.737782490537909119e-01,1.737782490537909119e-01,0.000000000000000000e+00
3.927799999999999869e+01,4.810138357930378583e-01,1.722601647356492016e-01,1.722601647356492016e-01,0.000000000000000000e+00
3.928000000000000114e+01,4.813553177776951908e-01,1.707409923286662412e-01,1.707409923286662412e-01,0.000000000000000000e+00
3.928200000000000358e+01,4.816937592605528007e-01,1.692207414288049439e-01,1.692207414288049439e-01,0.000000000000000000e+00
3.928399999999999892e+01,4.820291581038303463e-01,1.676994216387728276e-01,1.676994216387728276e-01,0.000000000000000000e+00
3.928600000000000136e+01,4.823615121889663349e-01,1.661770425679942598e-01,1.661770425679942598e-01,0.000000000000000000e+00
3.928800000000000381e+01,4.826908194166318333e-01,1.646536138327492349e-01,1.646536138327492349e-01,0.000000000000000000e+00
3.928999999999999915e+01,4.830170777067435695e-01,1.631291450558680634e-01,1.631291450558680634e-01,0.000000000000000000e+00
3.929200000000000159e+01,4.833402849984764216e-01,1.616036458664260600e-01,1.616036458664260600e-01,0.000000000000000000e+00
3.929400000000000404e+01,4.836604392502779626e-01,1.600771259007705005e-01,1.600771259007705005e-01,0.000000000000000000e+00
