# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.057000000000000028e+01,-5.362005796411859621e-02,-9.273544244595838260e-02,0.000000000000000000e+00,-9.273544244595838260e-02
3.057199999999999918e+01,-5.380550768066081485e-02,-9.272485827110932277e-02,0.000000000000000000e+00,-9.272485827110932277e-02
3.057400000000000162e+01,-5.399093615564058007e-02,-9.271423748988261160e-02,0.000000000000000000e+00,-9.271423748988261160e-02
3.057600000000000051e+01,-5.417634331585380325e-02,-9.270358010661158832e-02,0.000000000000000000e+00,-9.270358010661158832e-02
3.057799999999999940e+01,-5.436172908810480570e-02,-9.269288612550122264e-02,0.000000000000000000e+00,-9.269288612550122264e-02
3.058000000000000185e+01,-5.454709339920608274e-02,-9.268215555063852307e-02,0.000000000000000000e+00,-9.268215555063852307e-02
3.058200000000000074e+01,-5.473243617597862293e-02,-9.267138838627009267e-02,0.000000000000000000e+00,-9.267138838627009267e-02
3.058399999999999963e+01,-5.491775734525215086e-02,-9.266058463676396517e-02,0.000000000000000000e+00,-9.266058463676396517e-02
3.058600000000000207e+01,-5.510305683386493986e-02,-9.264974430639449920e-02,0.000000000000000000e+00,-9.264974430639449920e-02
3.058800000000000097e+01,-5.528833456866355522e-02,-9.263886739930768388e-02,0.000000000000000000e+00,-9.263886739930768388e-02
3.058999999999999986e+01,-5.547359047650314567e-02,-9.262795391979522508e-02,0.000000000000000000e+00,-9.262795391979522508e-02
3.059200000000000230e+01,-5.565882448424775558e-02,-9.261700387230495379e-02,0.000000000000000000e+00,-9.261700387230495379e-02
3.059400000000000119e+01,-5.584403651877005437e-02,-9.260601726114939258e-02,0.000000000000000000e+00,-9.260601726114939258e-02
3.059600000000000009e+01,-5.602922650695112833e-02,-9.259499409053698060e-02,0.000000000000000000e+00,-9.259499409053698060e-02
3.059799999999999898e+01,-5.621439437568078595e-02,-9.258393436482881267e-02,0.000000000000000000e+00,-9.258393436482881267e-02
3.060000000000000142e+01,-5.639954005185780078e-02,-9.257283808850741424e-02,0.000000000000000000e+00,-9.257283808850741424e-02
3.060200000000000031e+01,-5.658466346238973793e-02,-9.256170526596857462e-02,0.000000000000000000e+00,-9.256170526596857462e-02
3.060399999999999920e+01,-5.676976453419266266e-02,-9.255053590146236631e-02,0.000000000000000000e+00,-9.255053590146236631e-02
3.060600000000000165e+01,-5.695484319419160529e-02,-9.253932999947131477e-02,0.000000000000000000e+00,-9.253932999947131477e-02
3.060800000000000054e+01,-5.713989936932032526e-02,-9.252808756435998427e-02,0.000000000000000000e+00,-9.252808756435998427e-02
3.060999999999999943e+01,-5.732493298652168584e-02,-9.251680860068028922e-02,0.000000000000000000e+00,-9.251680860068028922e-02
3.061200000000000188e+01,-5.750994397274749453e-02,-9.250549311290434673e-02,0.000000000000000000e+00,-9.250549311290434673e-02
3.061400000000000077e+01,-5.769493225495820471e-02,-9.249414110535508771e-02,0.000000000000000000e+00,-9.249414110535508771e-02
3.061599999999999966e+01,-5.787989776012323478e-02,-9.248275258251503761e-02,0.000000000000000000e+00,-9.248275258251503761e-02
3.061800000000000210e+01,-5.806484041522127354e-02,-9.247132754901937757e-02,0.000000000000000000e+00,-9.247132754901937757e-02
3.062000000000000099e+01,-5.824976014724001644e-02,-9.245986600937144972e-02,0.000000000000000000e+00,-9.245986600937144972e-02
3.062199999999999989e+01,-5.843465688317594359e-02,-9.244836796796357392e-02,0.000000000000000000e+00,-9.244836796796357392e-02
3.062400000000000233e+01,-5.861953055003464585e-02,-9.243683342935113401e-02,0.000000000000000000e+00,-9.243683342935113401e-02
3.062600000000000122e+01,-5.880438107483102611e-02,-9.242526239819012779e-02,0.000000000000000000e+00,-9.242526239819012779e-02
3.062800000000000011e+01,-5.898920838458917432e-02,-9.241365487907410303e-02,0.000000000000000000e+00,-9.241365487907410303e-02
3.062999999999999901e+01,-5.917401240634206222e-02,-9.240201087644395184e-02,0.000000000000000000e+00,-9.240201087644395184e-02
3.063200000000000145e+01,-5.935879306713185560e-02,-9.239033039489669141e-02,0.000000000000000000e+00,-9.239033039489669141e-02
3.063400000000000034e+01,-5.954355029401034449e-02,-9.237861343924444468e-02,0.000000000000000000e+00,-9.237861343924444468e-02
3.063599999999999923e+01,-5.972828401403802723e-02,-9.236686001384136757e-02,0.000000000000000000e+00,-9.236686001384136757e-02
3.063800000000000168e+01,-5.991299415428522762e-02,-9.235507012360019696e-02,0.000000000000000000e+00,-9.235507012360019696e-02
3.064000000000000057e+01,-6.009768064183117209e-02,-9.234324377297223330e-02,0.000000000000000000e+00,-9.234324377297223330e-02
3.064199999999999946e+01,-6.028234340376444067e-02,-9.233138096663429106e-02,0.000000000000000000e+00,-9.233138096663429106e-02
3.064400000000000190e+01,-6.046698236718321684e-02,-9.231948170938808484e-02,0.000000000000000000e+00,-9.231948170938808484e-02
3.064600000000000080e+01,-6.065159745919509321e-02,-9.230754600593818471e-02,0.000000000000000000e+00,-9.230754600593818471e-02
3.064799999999999969e+01,-6.083618860691683561e-02,-9.229557386087119952e-02,0.000000000000000000e+00,-9.229557386087119952e-02
3.065000000000000213e+01,-6.102075573747463982e-02,-9.228356527890210770e-02,0.000000000000000000e+00,-9.228356527890210770e-02
3.065200000000000102e+01,-6.120529877800446467e-02,-9.227152026491242109e-02,0.000000000000000000e+00,-9.227152026491242109e-02
3.065399999999999991e+01,-6.138981765565176829e-02,-9.225943882365181259e-02,0.000000000000000000e+00,-9.225943882365181259e-02
3.065600000000000236e+01,-6.157431229757127922e-02,-9.224732095975546331e-02,0.000000000000000000e+00,-9.224732095975546331e-02
3.065800000000000125e+01,-6.175878263092732245e-02,-9.223516667802161839e-02,0.000000000000000000e+00,-9.223516667802161839e-02
3.066000000000000014e+01,-6.194322858289405542e-02,-9.222297598336648417e-02,0.000000000000000000e+00,-9.222297598336648417e-02
3.066199999999999903e+01,-6.212765008065525979e-02,-9.221074888060218355e-02,0.000000000000000000e+00,-9.221074888060218355e-02
3.066400000000000148e+01,-6.231204705140412636e-02,-9.219848537443328662e-02,0.000000000000000000e+00,-9.219848537443328662e-02
3.066600000000000037e+01,-6.249641942234364367e-02,-9.218618546975865247e-02,0.000000000000000000e+00,-9.218618546975865247e-02
3.066799999999999926e+01,-6.268076712068640366e-02,-9.217384917137999567e-02,0.000000000000000000e+00,-9.217384917137999567e-02
3.067000000000000171e+01,-6.286509007365498336e-02,-9.216147648428985040e-02,0.000000000000000000e+00,-9.216147648428985040e-02
3.067200000000000060e+01,-6.304938820848170200e-02,-9.214906741335932017e-02,0.000000000000000000e+00,-9.214906741335932017e-02
3.067399999999999949e+01,-6.323366145240848224e-02,-9.213662196339011956e-02,0.000000000000000000e+00,-9.213662196339011956e-02
3.067600000000000193e+01,-6.341790973268701670e-02,-9.212414013926722989e-02,0.000000000000000000e+00,-9.212414013926722989e-02
3.067800000000000082e+01,-6.360213297657912879e-02,-9.211162194605604370e-02,0.000000000000000000e+00,-9.211162194605604370e-02
3.067999999999999972e+01,-6.378633111135653677e-02,-9.209906738870399234e-02,0.000000000000000000e+00,-9.209906738870399234e-02
3.068200000000000216e+01,-6.397050406430060399e-02,-9.208647647203360709e-02,0.000000000000000000e+00,-9.208647647203360709e-02
3.068400000000000105e+01,-6.415465176270263026e-02,-9.207384920101313597e-02,0.000000000000000000e+00,-9.207384920101313597e-02
3.068599999999999994e+01,-6.433877413386415722e-02,-9.206118558076348268e-02,0.000000000000000000e+00,-9.206118558076348268e-02
3.068800000000000239e+01,-6.452287110509671852e-02,-9.204848561628065085e-02,0.000000000000000000e+00,-9.204848561628065085e-02
3.069000000000000128e+01,-6.470694260372160389e-02,-9.203574931244268287e-02,0.000000000000000000e+00,-9.203574931244268287e-02
3.069200000000000017e+01,-6.489098855707019220e-02,-9.202297667429415462e-02,0.000000000000000000e+00,-9.202297667429415462e-02
3.069399999999999906e+01,-6.507500889248415965e-02,-9.201016770698372538e-02,0.000000000000000000e+00,-9.201016770698372538e-02
3.069600000000000151e+01,-6.525900353731534098e-02,-9.199732241559066548e-02,0.000000000000000000e+00,-9.199732241559066548e-02
3.069800000000000040e+01,-6.544297241892543804e-02,-9.198444080504852849e-02,0.000000000000000000e+00,-9.198444080504852849e-02
3.069999999999999929e+01,-6.562691546468642223e-02,-9.197152288049209590e-02,0.000000000000000000e+00,-9.197152288049209590e-02
3.070200000000000173e+01,-6.581083260198040963e-02,-9.195856864699369915e-02,0.000000000000000000e+00,-9.195856864699369915e-02
3.070400000000000063e+01,-6.599472375819991077e-02,-9.194557810975056977e-02,0.000000000000000000e+00,-9.194557810975056977e-02
3.070599999999999952e+01,-6.617858886074774738e-02,-9.193255127391830595e-02,0.000000000000000000e+00,-9.193255127391830595e-02
3.070800000000000196e+01,-6.636242783703677484e-02,-9.191948814451372796e-02,0.000000000000000000e+00,-9.191948814451372796e-02
3.071000000000000085e+01,-6.654624061449014583e-02,-9.190638872668549508e-02,0.000000000000000000e+00,-9.190638872668549508e-02
3.071199999999999974e+01,-6.673002712054160179e-02,-9.189325302572798337e-02,0.000000000000000000e+00,-9.189325302572798337e-02
3.071400000000000219e+01,-6.691378728263529252e-02,-9.188008104684536326e-02,0.000000000000000000e+00,-9.188008104684536326e-02
3.071600000000000108e+01,-6.709752102822547082e-02,-9.186687279508914949e-02,0.000000000000000000e+00,-9.186687279508914949e-02
3.071799999999999997e+01,-6.728122828477683948e-02,-9.185362827568432920e-02,0.000000000000000000e+00,-9.185362827568432920e-02
3.071999999999999886e+01,-6.746490897976480106e-02,-9.184034749398078956e-02,0.000000000000000000e+00,-9.184034749398078956e-02
3.072200000000000131e+01,-6.764856304067526360e-02,-9.182703045523127328e-02,0.000000000000000000e+00,-9.182703045523127328e-02
3.072400000000000020e+01,-6.783219039500439085e-02,-9.181367716456362293e-02,0.000000000000000000e+00,-9.181367716456362293e-02
3.072599999999999909e+01,-6.801579097025887977e-02,-9.180028762724445901e-02,0.000000000000000000e+00,-9.180028762724445901e-02
3.072800000000000153e+01,-6.819936469395637690e-02,-9.178686184874856879e-02,0.000000000000000000e+00,-9.178686184874856879e-02
3.073000000000000043e+01,-6.838291149362464572e-02,-9.177339983413440594e-02,0.000000000000000000e+00,-9.177339983413440594e-02
3.073199999999999932e+01,-6.856643129680255189e-02,-9.175990158895308557e-02,0.000000000000000000e+00,-9.175990158895308557e-02
3.073400000000000176e+01,-6.874992403103925842e-02,-9.174636711835326697e-02,0.000000000000000000e+00,-9.174636711835326697e-02
3.073600000000000065e+01,-6.893338962389462810e-02,-9.173279642768483733e-02,0.000000000000000000e+00,-9.173279642768483733e-02
3.073799999999999955e+01,-6.911682800293945939e-02,-9.171918952241564504e-02,0.000000000000000000e+00,-9.171918952241564504e-02
3.074000000000000199e+01,-6.930023909575533381e-02,-9.170554640793721068e-02,0.000000000000000000e+00,-9.170554640793721068e-02
3.074200000000000088e+01,-6.948362282993432448e-02,-9.169186708949533804e-02,0.000000000000000000e+00,-9.169186708949533804e-02
3.074399999999999977e+01,-6.966697913307928758e-02,-9.167815157248154767e-02,0.000000000000000000e+00,-9.167815157248154767e-02
3.074600000000000222e+01,-6.985030793280419537e-02,-9.166439986245389360e-02,0.000000000000000000e+00,-9.166439986245389360e-02
3.074800000000000111e+01,-7.003360915673388642e-02,-9.165061196484552974e-02,0.000000000000000000e+00,-9.165061196484552974e-02
3.075000000000000000e+01,-7.021688273250380197e-02,-9.163678788495777106e-02,0.000000000000000000e+00,-9.163678788495777106e-02
3.075199999999999889e+01,-7.040012858776029114e-02,-9.162292762824458814e-02,0.000000000000000000e+00,-9.162292762824458814e-02
3.075400000000000134e+01,-7.058334665016095799e-02,-9.160903120033342395e-02,0.000000000000000000e+00,-9.160903120033342395e-02
3.075600000000000023e+01,-7.076653684737431449e-02,-9.159509860667824910e-02,0.000000000000000000e+00,-9.159509860667824910e-02
3.075799999999999912e+01,-7.094969910707964178e-02,-9.158112985266364525e-02,0.000000000000000000e+00,-9.158112985266364525e-02
3.076000000000000156e+01,-7.113283335696739262e-02,-9.156712494387542201e-02,0.000000000000000000e+00,-9.156712494387542201e-02
3.076200000000000045e+01,-7.131593952473892772e-02,-9.155308388576754997e-02,0.000000000000000000e+00,-9.155308388576754997e-02
3.076399999999999935e+01,-7.149901753810697369e-02,-9.153900668402298324e-02,0.000000000000000000e+00,-9.153900668402298324e-02
3.076600000000000179e+01,-7.168206732479534549e-02,-9.152489334418589806e-02,0.000000000000000000e+00,-9.152489334418589806e-02
3.076800000000000068e+01,-7.186508881253875214e-02,-9.151074387170332614e-02,0.000000000000000000e+00,-9.151074387170332614e-02
3.076999999999999957e+01,-7.204808192908310205e-02,-9.149655827217495485e-02,0.000000000000000000e+00,-9.149655827217495485e-02
3.077200000000000202e+01,-7.223104660218572504e-02,-9.148233655131149389e-02,0.000000000000000000e+00,-9.148233655131149389e-02
3.077400000000000091e+01,-7.241398275961520581e-02,-9.146807871474038620e-02,0.000000000000000000e+00,-9.146807871474038620e-02
3.077599999999999980e+01,-7.259689032915109252e-02,-9.145378476794335798e-02,0.000000000000000000e+00,-9.145378476794335798e-02
3.077800000000000225e+01,-7.277976923858427150e-02,-9.143945471658948554e-02,0.000000000000000000e+00,-9.143945471658948554e-02
3.078000000000000114e+01,-7.296261941571717535e-02,-9.142508856645192861e-02,0.000000000000000000e+00,-9.142508856645192861e-02
3.078200000000000003e+01,-7.314544078836354712e-02,-9.141068632318588572e-02,0.000000000000000000e+00,-9.141068632318588572e-02
3.078399999999999892e+01,-7.332823328434830146e-02,-9.139624799237716646e-02,0.000000000000000000e+00,-9.139624799237716646e-02
3.078600000000000136e+01,-7.351099683150773278e-02,-9.138177357971566384e-02,0.000000000000000000e+00,-9.138177357971566384e-02
3.078800000000000026e+01,-7.369373135768979288e-02,-9.136726309103004873e-02,0.000000000000000000e+00,-9.136726309103004873e-02
3.078999999999999915e+01,-7.387643679075392433e-02,-9.135271653206572529e-02,0.000000000000000000e+00,-9.135271653206572529e-02
3.079200000000000159e+01,-7.405911305857079685e-02,-9.133813390843625868e-02,0.000000000000000000e+00,-9.133813390843625868e-02
3.079400000000000048e+01,-7.424176008902269586e-02,-9.132351522594950310e-02,0.000000000000000000e+00,-9.132351522594950310e-02
3.079599999999999937e+01,-7.442437781000335595e-02,-9.130886049033004603e-02,0.000000000000000000e+00,-9.130886049033004603e-02
3.079800000000000182e+01,-7.460696614941829397e-02,-9.129416970746900839e-02,0.000000000000000000e+00,-9.129416970746900839e-02
3.080000000000000071e+01,-7.478952503518469797e-02,-9.127944288320199995e-02,0.000000000000000000e+00,-9.127944288320199995e-02
3.080199999999999960e+01,-7.497205439523103865e-02,-9.126468002317034145e-02,0.000000000000000000e+00,-9.126468002317034145e-02
3.080400000000000205e+01,-7.515455415749749957e-02,-9.124988113323045935e-02,0.000000000000000000e+00,-9.124988113323045935e-02
3.080600000000000094e+01,-7.533702424993619917e-02,-9.123504621934980241e-02,0.000000000000000000e+00,-9.123504621934980241e-02
3.080799999999999983e+01,-7.551946460051096877e-02,-9.122017528738479708e-02,0.000000000000000000e+00,-9.122017528738479708e-02
3.081000000000000227e+01,-7.570187513719710271e-02,-9.120526834306696973e-02,0.000000000000000000e+00,-9.120526834306696973e-02
3.081200000000000117e+01,-7.588425578798170534e-02,-9.119032539230131906e-02,0.000000000000000000e+00,-9.119032539230131906e-02
3.081400000000000006e+01,-7.606660648086388532e-02,-9.117534644108998831e-02,0.000000000000000000e+00,-9.117534644108998831e-02
3.081599999999999895e+01,-7.624892714385461678e-02,-9.116033149536573177e-02,0.000000000000000000e+00,-9.116033149536573177e-02
3.081800000000000139e+01,-7.643121770497646184e-02,-9.114528056092252584e-02,0.000000000000000000e+00,-9.114528056092252584e-02
3.082000000000000028e+01,-7.661347809226386196e-02,-9.113019364370006370e-02,0.000000000000000000e+00,-9.113019364370006370e-02
3.082199999999999918e+01,-7.679570823376358213e-02,-9.111507074986008314e-02,0.000000000000000000e+00,-9.111507074986008314e-02
3.082400000000000162e+01,-7.697790805753375321e-02,-9.109991188508553828e-02,0.000000000000000000e+00,-9.109991188508553828e-02
3.082600000000000051e+01,-7.716007749164506546e-02,-9.108471705565612808e-02,0.000000000000000000e+00,-9.108471705565612808e-02
3.082799999999999940e+01,-7.734221646417975549e-02,-9.106948626734501229e-02,0.000000000000000000e+00,-9.106948626734501229e-02
3.083000000000000185e+01,-7.752432490323211967e-02,-9.105421952618208969e-02,0.000000000000000000e+00,-9.105421952618208969e-02
3.083200000000000074e+01,-7.770640273690875011e-02,-9.103891683831522030e-02,0.000000000000000000e+00,-9.103891683831522030e-02
3.083399999999999963e+01,-7.788844989332835422e-02,-9.102357820980205849e-02,0.000000000000000000e+00,-9.102357820980205849e-02
3.083600000000000207e+01,-7.807046630062143555e-02,-9.100820364654066408e-02,0.000000000000000000e+00,-9.100820364654066408e-02
3.083800000000000097e+01,-7.825245188693071008e-02,-9.099279315463726370e-02,0.000000000000000000e+00,-9.099279315463726370e-02
3.083999999999999986e+01,-7.843440658041127278e-02,-9.097734674028135071e-02,0.000000000000000000e+00,-9.097734674028135071e-02
3.084200000000000230e+01,-7.861633030923037557e-02,-9.096186440955139618e-02,0.000000000000000000e+00,-9.096186440955139618e-02
3.084400000000000119e+01,-7.879822300156733017e-02,-9.094634616847729891e-02,0.000000000000000000e+00,-9.094634616847729891e-02
3.084600000000000009e+01,-7.898008458561363299e-02,-9.093079202315140774e-02,0.000000000000000000e+00,-9.093079202315140774e-02
3.084799999999999898e+01,-7.916191498957335371e-02,-9.091520197986036056e-02,0.000000000000000000e+00,-9.091520197986036056e-02
3.085000000000000142e+01,-7.934371414166284386e-02,-9.089957604474507846e-02,0.000000000000000000e+00,-9.089957604474507846e-02
3.085200000000000031e+01,-7.952548197011055642e-02,-9.088391422385627694e-02,0.000000000000000000e+00,-9.088391422385627694e-02
3.085399999999999920e+01,-7.970721840315742046e-02,-9.086821652343202160e-02,0.000000000000000000e+00,-9.086821652343202160e-02
3.085600000000000165e+01,-7.988892336905664693e-02,-9.085248294961323356e-02,0.000000000000000000e+00,-9.085248294961323356e-02
3.085800000000000054e+01,-8.007059679607413105e-02,-9.083671350874206185e-02,0.000000000000000000e+00,-9.083671350874206185e-02
3.085999999999999943e+01,-8.025223861248820256e-02,-9.082090820703575540e-02,0.000000000000000000e+00,-9.082090820703575540e-02
3.086200000000000188e+01,-8.043384874658941752e-02,-9.080506705060747974e-02,0.000000000000000000e+00,-9.080506705060747974e-02
3.086400000000000077e+01,-8.061542712668083588e-02,-9.078919004570917828e-02,0.000000000000000000e+00,-9.078919004570917828e-02
3.086599999999999966e+01,-8.079697368107834066e-02,-9.077327719875238898e-02,0.000000000000000000e+00,-9.077327719875238898e-02
3.086800000000000210e+01,-8.097848833811034652e-02,-9.075732851600293305e-02,0.000000000000000000e+00,-9.075732851600293305e-02
3.087000000000000099e+01,-8.115997102611759162e-02,-9.074134400362254826e-02,0.000000000000000000e+00,-9.074134400362254826e-02
3.087199999999999989e+01,-8.134142167345347063e-02,-9.072532366793950587e-02,0.000000000000000000e+00,-9.072532366793950587e-02
3.087400000000000233e+01,-8.152284020848429846e-02,-9.070926751541391608e-02,0.000000000000000000e+00,-9.070926751541391608e-02
3.087600000000000122e+01,-8.170422655958899105e-02,-9.069317555234629458e-02,0.000000000000000000e+00,-9.069317555234629458e-02
3.087800000000000011e+01,-8.188558065515899598e-02,-9.067704778500246254e-02,0.000000000000000000e+00,-9.067704778500246254e-02
3.087999999999999901e+01,-8.206690242359841736e-02,-9.066088421971069122e-02,0.000000000000000000e+00,-9.066088421971069122e-02
3.088200000000000145e+01,-8.224819179332448771e-02,-9.064468486303517425e-02,0.000000000000000000e+00,-9.064468486303517425e-02
3.088400000000000034e+01,-8.242944869276710995e-02,-9.062844972131112176e-02,0.000000000000000000e+00,-9.062844972131112176e-02
3.088599999999999923e+01,-8.261067305036882968e-02,-9.061217880085986609e-02,0.000000000000000000e+00,-9.061217880085986609e-02
3.088800000000000168e+01,-8.279186479458512660e-02,-9.059587210814845637e-02,0.000000000000000000e+00,-9.059587210814845637e-02
3.089000000000000057e+01,-8.297302385388422019e-02,-9.057952964954679720e-02,0.000000000000000000e+00,-9.057952964954679720e-02
3.089199999999999946e+01,-8.315415015674755550e-02,-9.056315143166765447e-02,0.000000000000000000e+00,-9.056315143166765447e-02
3.089400000000000190e+01,-8.333524363166945614e-02,-9.054673746095032172e-02,0.000000000000000000e+00,-9.054673746095032172e-02
3.089600000000000080e+01,-8.351630420715693004e-02,-9.053028774373694798e-02,0.000000000000000000e+00,-9.053028774373694798e-02
3.089799999999999969e+01,-8.369733181173003023e-02,-9.051380228655009352e-02,0.000000000000000000e+00,-9.051380228655009352e-02
3.090000000000000213e+01,-8.387832637392202140e-02,-9.049728109599558534e-02,0.000000000000000000e+00,-9.049728109599558534e-02
3.090200000000000102e+01,-8.405928782227928275e-02,-9.048072417863067818e-02,0.000000000000000000e+00,-9.048072417863067818e-02
3.090399999999999991e+01,-8.424021608536094718e-02,-9.046413154083221553e-02,0.000000000000000000e+00,-9.046413154083221553e-02
3.090600000000000236e+01,-8.442111109173927597e-02,-9.044750318916439102e-02,0.000000000000000000e+00,-9.044750318916439102e-02
3.090800000000000125e+01,-8.460197276999993632e-02,-9.043083913033017618e-02,0.000000000000000000e+00,-9.043083913033017618e-02
3.091000000000000014e+01,-8.478280104874168221e-02,-9.041413937087294794e-02,0.000000000000000000e+00,-9.041413937087294794e-02
3.091199999999999903e+01,-8.496359585657629887e-02,-9.039740391730832769e-02,0.000000000000000000e+00,-9.039740391730832769e-02
3.091400000000000148e+01,-8.514435712212882479e-02,-9.038063277626295910e-02,0.000000000000000000e+00,-9.038063277626295910e-02
3.091600000000000037e+01,-8.532508477403746849e-02,-9.036382595432185250e-02,0.000000000000000000e+00,-9.036382595432185250e-02
3.091799999999999926e+01,-8.550577874095391384e-02,-9.034698345822267385e-02,0.000000000000000000e+00,-9.034698345822267385e-02
3.092000000000000171e+01,-8.568643895154320900e-02,-9.033010529464757798e-02,0.000000000000000000e+00,-9.033010529464757798e-02
3.092200000000000060e+01,-8.586706533448340561e-02,-9.031319147009830850e-02,0.000000000000000000e+00,-9.031319147009830850e-02
3.092399999999999949e+01,-8.604765781846596129e-02,-9.029624199127783690e-02,0.000000000000000000e+00,-9.029624199127783690e-02
3.092600000000000193e+01,-8.622821633219591997e-02,-9.027925686497934032e-02,0.000000000000000000e+00,-9.027925686497934032e-02
3.092800000000000082e+01,-8.640874080439180094e-02,-9.026223609794048475e-02,0.000000000000000000e+00,-9.026223609794048475e-02
3.092999999999999972e+01,-8.658923116378527962e-02,-9.024517969673934159e-02,0.000000000000000000e+00,-9.024517969673934159e-02
3.093200000000000216e+01,-8.676968733912146514e-02,-9.022808766809276015e-02,0.000000000000000000e+00,-9.022808766809276015e-02
3.093400000000000105e+01,-8.695010925915924727e-02,-9.021096001889106208e-02,0.000000000000000000e+00,-9.021096001889106208e-02
3.093599999999999994e+01,-8.713049685267106048e-02,-9.019379675590660783e-02,0.000000000000000000e+00,-9.019379675590660783e-02
3.093800000000000239e+01,-8.731085004844259256e-02,-9.017659788576604107e-02,0.000000000000000000e+00,-9.017659788576604107e-02
3.094000000000000128e+01,-8.749116877527313152e-02,-9.015936341526947784e-02,0.000000000000000000e+00,-9.015936341526947784e-02
3.094200000000000017e+01,-8.767145296197582927e-02,-9.014209335134887313e-02,0.000000000000000000e+00,-9.014209335134887313e-02
3.094399999999999906e+01,-8.785170253737747958e-02,-9.012478770082515966e-02,0.000000000000000000e+00,-9.012478770082515966e-02
3.094600000000000151e+01,-8.803191743031826832e-02,-9.010744647039437005e-02,0.000000000000000000e+00,-9.010744647039437005e-02
3.094800000000000040e+01,-8.821209756965221749e-02,-9.009006966697458152e-02,0.000000000000000000e+00,-9.009006966697458152e-02
3.094999999999999929e+01,-8.839224288424692155e-02,-9.007265729735203230e-02,0.000000000000000000e+00,-9.007265729735203230e-02
3.095200000000000173e+01,-8.857235330298397769e-02,-9.005520936852806635e-02,0.000000000000000000e+00,-9.005520936852806635e-02
3.095400000000000063e+01,-8.875242875475881921e-02,-9.003772588742076088e-02,0.000000000000000000e+00,-9.003772588742076088e-02
3.095599999999999952e+01,-8.893246916848035477e-02,-9.002020686076778189e-02,0.000000000000000000e+00,-9.002020686076778189e-02
3.095800000000000196e+01,-8.911247447307135694e-02,-9.000265229550108437e-02,0.000000000000000000e+00,-9.000265229550108437e-02
3.096000000000000085e+01,-8.929244459746869811e-02,-8.998506219867058453e-02,0.000000000000000000e+00,-8.998506219867058453e-02
3.096199999999999974e+01,-8.947237947062315622e-02,-8.996743657722905407e-02,0.000000000000000000e+00,-8.996743657722905407e-02
3.096400000000000219e+01,-8.965227902149916495e-02,-8.994977543800436459e-02,0.000000000000000000e+00,-8.994977543800436459e-02
3.096600000000000108e+01,-8.983214317907510515e-02,-8.993207878797010446e-02,0.000000000000000000e+00,-8.993207878797010446e-02
3.096799999999999997e+01,-9.001197187234359631e-02,-8.991434663424557883e-02,0.000000000000000000e+00,-8.991434663424557883e-02
3.097000000000000242e+01,-9.019176503031123282e-02,-8.989657898381825385e-02,0.000000000000000000e+00,-8.989657898381825385e-02
3.097200000000000131e+01,-9.037152258199840360e-02,-8.987877584358539007e-02,0.000000000000000000e+00,-8.987877584358539007e-02
3.097400000000000020e+01,-9.055124445643952802e-02,-8.986093722056220923e-02,0.000000000000000000e+00,-8.986093722056220923e-02
3.097599999999999909e+01,-9.073093058268352773e-02,-8.984306312199985545e-02,0.000000000000000000e+00,-8.984306312199985545e-02
3.097800000000000153e+01,-9.091058088979291074e-02,-8.982515355469150586e-02,0.000000000000000000e+00,-8.982515355469150586e-02
3.098000000000000043e+01,-9.109019530684482613e-02,-8.980720852595769355e-02,0.000000000000000000e+00,-8.980720852595769355e-02
3.098199999999999932e+01,-9.126977376293023136e-02,-8.978922804270261793e-02,0.000000000000000000e+00,-8.978922804270261793e-02
3.098400000000000176e+01,-9.144931618715425314e-02,-8.977121211201088968e-02,0.000000000000000000e+00,-8.977121211201088968e-02
3.098600000000000065e+01,-9.162882250863652045e-02,-8.975316074113365294e-02,0.000000000000000000e+00,-8.975316074113365294e-02
3.098799999999999955e+01,-9.180829265651090088e-02,-8.973507393719021286e-02,0.000000000000000000e+00,-8.973507393719021286e-02
3.099000000000000199e+01,-9.198772655992533409e-02,-8.971695170721660784e-02,0.000000000000000000e+00,-8.971695170721660784e-02
3.099200000000000088e+01,-9.216712414804198450e-02,-8.969879405832520414e-02,0.000000000000000000e+00,-8.969879405832520414e-02
3.099399999999999977e+01,-9.234648535003765757e-02,-8.968060099783653483e-02,0.000000000000000000e+00,-8.968060099783653483e-02
3.099600000000000222e+01,-9.252581009510353616e-02,-8.966237253293929399e-02,0.000000000000000000e+00,-8.966237253293929399e-02
3.099800000000000111e+01,-9.270509831244491683e-02,-8.964410867069033673e-02,0.000000000000000000e+00,-8.964410867069033673e-02
3.100000000000000000e+01,-9.288434993128150130e-02,-8.962580941829223491e-02,0.000000000000000000e+00,-8.962580941829223491e-02
3.100199999999999889e+01,-9.306356488084775724e-02,-8.960747478312797165e-02,0.000000000000000000e+00,-8.960747478312797165e-02
3.100400000000000134e+01,-9.324274309039257136e-02,-8.958910477240705772e-02,0.000000000000000000e+00,-8.958910477240705772e-02
3.100600000000000023e+01,-9.342188448917908283e-02,-8.957069939325573715e-02,0.000000000000000000e+00,-8.957069939325573715e-02
3.100799999999999912e+01,-9.360098900648512743e-02,-8.955225865302229860e-02,0.000000000000000000e+00,-8.955225865302229860e-02
3.101000000000000156e+01,-9.378005657160293218e-02,-8.953378255890237503e-02,0.000000000000000000e+00,-8.953378255890237503e-02
