# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.425999999999999801e+01,-3.070809048505052097e-01,-2.418510633577786173e-01,0.000000000000000000e+00,-2.418510633577786173e-01
3.426200000000000045e+01,-3.075635159014058484e-01,-2.413055254503193581e-01,0.000000000000000000e+00,-2.413055254503193581e-01
3.426400000000000290e+01,-3.080450341617453347e-01,-2.407591301697431518e-01,0.000000000000000000e+00,-2.407591301697431518e-01
3.426599999999999824e+01,-3.085254579206657688e-01,-2.402118794602170482e-01,0.000000000000000000e+00,-2.402118794602170482e-01
3.426800000000000068e+01,-3.090047854711925335e-01,-2.396637752633823393e-01,0.000000000000000000e+00,-2.396637752633823393e-01
3.427000000000000313e+01,-3.094830151102477278e-01,-2.391148195275971666e-01,0.000000000000000000e+00,-2.391148195275971666e-01
3.427199999999999847e+01,-3.099601451386544415e-01,-2.385650142033568510e-01,0.000000000000000000e+00,-2.385650142033568510e-01
3.427400000000000091e+01,-3.104361738611427501e-01,-2.380143612441543155e-01,0.000000000000000000e+00,-2.380143612441543155e-01
3.427600000000000335e+01,-3.109110995863555438e-01,-2.374628626063968184e-01,0.000000000000000000e+00,-2.374628626063968184e-01
3.427799999999999869e+01,-3.113849206268550218e-01,-2.369105202497390206e-01,0.000000000000000000e+00,-2.369105202497390206e-01
3.428000000000000114e+01,-3.118576352991281331e-01,-2.363573361365556291e-01,0.000000000000000000e+00,-2.363573361365556291e-01
3.428200000000000358e+01,-3.123292419235930151e-01,-2.358033122324409980e-01,0.000000000000000000e+00,-2.358033122324409980e-01
3.428399999999999892e+01,-3.127997388246046562e-01,-2.352484505058205499e-01,0.000000000000000000e+00,-2.352484505058205499e-01
3.428600000000000136e+01,-3.132691243304608353e-01,-2.346927529280895541e-01,0.000000000000000000e+00,-2.346927529280895541e-01
3.428800000000000381e+01,-3.137373967734085056e-01,-2.341362214738351710e-01,0.000000000000000000e+00,-2.341362214738351710e-01
3.428999999999999915e+01,-3.142045544896474030e-01,-2.335788581194486735e-01,0.000000000000000000e+00,-2.335788581194486735e-01
3.429200000000000159e+01,-3.146705958193431463e-01,-2.330206648478716502e-01,0.000000000000000000e+00,-2.330206648478716502e-01
3.429400000000000404e+01,-3.151355191066229078e-01,-2.324616436398807551e-01,0.000000000000000000e+00,-2.324616436398807551e-01
3.429599999999999937e+01,-3.155993226995879031e-01,-2.319017964824976463e-01,0.000000000000000000e+00,-2.319017964824976463e-01
3.429800000000000182e+01,-3.160620049503177764e-01,-2.313411253649366728e-01,0.000000000000000000e+00,-2.313411253649366728e-01
3.430000000000000426e+01,-3.165235642148763739e-01,-2.307796322792987631e-01,0.000000000000000000e+00,-2.307796322792987631e-01
3.430199999999999960e+01,-3.169839988533174058e-01,-2.302173192205159147e-01,0.000000000000000000e+00,-2.302173192205159147e-01
3.430400000000000205e+01,-3.174433072296907188e-01,-2.296541881866565049e-01,0.000000000000000000e+00,-2.296541881866565049e-01
3.430599999999999739e+01,-3.179014877120476257e-01,-2.290902411784534465e-01,0.000000000000000000e+00,-2.290902411784534465e-01
3.430799999999999983e+01,-3.183585386724469002e-01,-2.285254801996372542e-01,0.000000000000000000e+00,-2.285254801996372542e-01
3.431000000000000227e+01,-3.188144584869607723e-01,-2.279599072569360452e-01,0.000000000000000000e+00,-2.279599072569360452e-01
3.431199999999999761e+01,-3.192692455356802572e-01,-2.273935243597424716e-01,0.000000000000000000e+00,-2.273935243597424716e-01
3.431400000000000006e+01,-3.197228982027195965e-01,-2.268263335196696318e-01,0.000000000000000000e+00,-2.268263335196696318e-01
3.431600000000000250e+01,-3.201754148762286922e-01,-2.262583367545478730e-01,0.000000000000000000e+00,-2.262583367545478730e-01
3.431799999999999784e+01,-3.206267939483884444e-01,-2.256895360798760741e-01,0.000000000000000000e+00,-2.256895360798760741e-01
3.432000000000000028e+01,-3.210770338154234627e-01,-2.251199335175091409e-01,0.000000000000000000e+00,-2.251199335175091409e-01
3.432200000000000273e+01,-3.215261328776061189e-01,-2.245495310913281362e-01,0.000000000000000000e+00,-2.245495310913281362e-01
3.432399999999999807e+01,-3.219740895392619873e-01,-2.239783308279341689e-01,0.000000000000000000e+00,-2.239783308279341689e-01
3.432600000000000051e+01,-3.224209022087758392e-01,-2.234063347569259506e-01,0.000000000000000000e+00,-2.234063347569259506e-01
3.432800000000000296e+01,-3.228665692985968616e-01,-2.228335449105112165e-01,0.000000000000000000e+00,-2.228335449105112165e-01
3.432999999999999829e+01,-3.233110892252448187e-01,-2.222599633239785710e-01,0.000000000000000000e+00,-2.222599633239785710e-01
3.433200000000000074e+01,-3.237544604093151590e-01,-2.216855920351701315e-01,0.000000000000000000e+00,-2.216855920351701315e-01
3.433400000000000318e+01,-3.241966812754850658e-01,-2.211104330849533728e-01,0.000000000000000000e+00,-2.211104330849533728e-01
3.433599999999999852e+01,-3.246377502525187864e-01,-2.205344885168603053e-01,0.000000000000000000e+00,-2.205344885168603053e-01
3.433800000000000097e+01,-3.250776657732716846e-01,-2.199577603764490963e-01,0.000000000000000000e+00,-2.199577603764490963e-01
3.434000000000000341e+01,-3.255164262747023418e-01,-2.193802507153286285e-01,0.000000000000000000e+00,-2.193802507153286285e-01
3.434199999999999875e+01,-3.259540301978681720e-01,-2.188019615829150943e-01,0.000000000000000000e+00,-2.188019615829150943e-01
3.434400000000000119e+01,-3.263904759879378004e-01,-2.182228950348141794e-01,0.000000000000000000e+00,-2.182228950348141794e-01
3.434600000000000364e+01,-3.268257620941946162e-01,-2.176430531284079262e-01,0.000000000000000000e+00,-2.176430531284079262e-01
3.434799999999999898e+01,-3.272598869700424906e-01,-2.170624379239372015e-01,0.000000000000000000e+00,-2.170624379239372015e-01
3.435000000000000142e+01,-3.276928490730111054e-01,-2.164810514843074074e-01,0.000000000000000000e+00,-2.164810514843074074e-01
3.435200000000000387e+01,-3.281246468647618375e-01,-2.158988958753660370e-01,0.000000000000000000e+00,-2.158988958753660370e-01
3.435399999999999920e+01,-3.285552788110924771e-01,-2.153159731653198072e-01,0.000000000000000000e+00,-2.153159731653198072e-01
3.435600000000000165e+01,-3.289847433819435563e-01,-2.147322854255395708e-01,0.000000000000000000e+00,-2.147322854255395708e-01
3.435800000000000409e+01,-3.294130390514030671e-01,-2.141478347297554041e-01,0.000000000000000000e+00,-2.141478347297554041e-01
3.435999999999999943e+01,-3.298401642977124015e-01,-2.135626231546672305e-01,0.000000000000000000e+00,-2.135626231546672305e-01
3.436200000000000188e+01,-3.302661176032712920e-01,-2.129766527794452191e-01,0.000000000000000000e+00,-2.129766527794452191e-01
3.436399999999999721e+01,-3.306908974546419744e-01,-2.123899256853412076e-01,0.000000000000000000e+00,-2.123899256853412076e-01
3.436599999999999966e+01,-3.311145023425609013e-01,-2.118024439594634600e-01,0.000000000000000000e+00,-2.118024439594634600e-01
3.436800000000000210e+01,-3.315369307619343009e-01,-2.112142096866997942e-01,0.000000000000000000e+00,-2.112142096866997942e-01
3.436999999999999744e+01,-3.319581812118501674e-01,-2.106252249579332325e-01,0.000000000000000000e+00,-2.106252249579332325e-01
3.437199999999999989e+01,-3.323782521955818137e-01,-2.100354918658231540e-01,0.000000000000000000e+00,-2.100354918658231540e-01
3.437400000000000233e+01,-3.327971422205932561e-01,-2.094450125057212286e-01,0.000000000000000000e+00,-2.094450125057212286e-01
3.437599999999999767e+01,-3.332148497985445434e-01,-2.088537889756436616e-01,0.000000000000000000e+00,-2.088537889756436616e-01
3.437800000000000011e+01,-3.336313734452970858e-01,-2.082618233762711935e-01,0.000000000000000000e+00,-2.082618233762711935e-01
3.438000000000000256e+01,-3.340467116809188175e-01,-2.076691178108658331e-01,0.000000000000000000e+00,-2.076691178108658331e-01
3.438199999999999790e+01,-3.344608630296894702e-01,-2.070756743853263693e-01,0.000000000000000000e+00,-2.070756743853263693e-01
3.438400000000000034e+01,-3.348738260201059580e-01,-2.064814952082438815e-01,0.000000000000000000e+00,-2.064814952082438815e-01
3.438600000000000279e+01,-3.352855991848873729e-01,-2.058865823907074510e-01,0.000000000000000000e+00,-2.058865823907074510e-01
3.438799999999999812e+01,-3.356961810609788710e-01,-2.052909380457490496e-01,0.000000000000000000e+00,-2.052909380457490496e-01
3.439000000000000057e+01,-3.361055701895628300e-01,-2.046945642919795194e-01,0.000000000000000000e+00,-2.046945642919795194e-01
3.439200000000000301e+01,-3.365137651160550747e-01,-2.040974632461223237e-01,0.000000000000000000e+00,-2.040974632461223237e-01
3.439399999999999835e+01,-3.369207643901159788e-01,-2.034996370304520408e-01,0.000000000000000000e+00,-2.034996370304520408e-01
3.439600000000000080e+01,-3.373265665656540735e-01,-2.029010877690473613e-01,0.000000000000000000e+00,-2.029010877690473613e-01
3.439800000000000324e+01,-3.377311702008312655e-01,-2.023018175885960002e-01,0.000000000000000000e+00,-2.023018175885960002e-01
3.439999999999999858e+01,-3.381345738580680549e-01,-2.017018286183946962e-01,0.000000000000000000e+00,-2.017018286183946962e-01
3.440200000000000102e+01,-3.385367761040483092e-01,-2.011011229901271680e-01,0.000000000000000000e+00,-2.011011229901271680e-01
3.440400000000000347e+01,-3.389377755097248146e-01,-2.004997028382526914e-01,0.000000000000000000e+00,-2.004997028382526914e-01
3.440599999999999881e+01,-3.393375706503239386e-01,-1.998975702995620107e-01,0.000000000000000000e+00,-1.998975702995620107e-01
3.440800000000000125e+01,-3.397361601053510149e-01,-1.992947275135381613e-01,0.000000000000000000e+00,-1.992947275135381613e-01
3.441000000000000369e+01,-3.401335424585951728e-01,-1.986911766220789133e-01,0.000000000000000000e+00,-1.986911766220789133e-01
3.441199999999999903e+01,-3.405297162981343329e-01,-1.980869197695800388e-01,0.000000000000000000e+00,-1.980869197695800388e-01
3.441400000000000148e+01,-3.409246802163390933e-01,-1.974819591023802001e-01,0.000000000000000000e+00,-1.974819591023802001e-01
3.441600000000000392e+01,-3.413184328098832765e-01,-1.968762967720916190e-01,0.000000000000000000e+00,-1.968762967720916190e-01
3.441799999999999926e+01,-3.417109726797400993e-01,-1.962699349284113826e-01,0.000000000000000000e+00,-1.962699349284113826e-01
3.442000000000000171e+01,-3.421022984311932746e-01,-1.956628757265876928e-01,0.000000000000000000e+00,-1.956628757265876928e-01
3.442200000000000415e+01,-3.424924086738403428e-01,-1.950551213235340864e-01,0.000000000000000000e+00,-1.950551213235340864e-01
3.442399999999999949e+01,-3.428813020215973895e-01,-1.944466738785233240e-01,0.000000000000000000e+00,-1.944466738785233240e-01
3.442600000000000193e+01,-3.432689770927044859e-01,-1.938375355535482125e-01,0.000000000000000000e+00,-1.938375355535482125e-01
3.442799999999999727e+01,-3.436554325097301854e-01,-1.932277085128497607e-01,0.000000000000000000e+00,-1.932277085128497607e-01
3.442999999999999972e+01,-3.440406668995765194e-01,-1.926171949231669789e-01,0.000000000000000000e+00,-1.926171949231669789e-01
3.443200000000000216e+01,-3.444246788934838821e-01,-1.920059969536813682e-01,0.000000000000000000e+00,-1.920059969536813682e-01
3.443399999999999750e+01,-3.448074671270360270e-01,-1.913941167760724316e-01,0.000000000000000000e+00,-1.913941167760724316e-01
3.443599999999999994e+01,-3.451890302401646737e-01,-1.907815565643233846e-01,0.000000000000000000e+00,-1.907815565643233846e-01
3.443800000000000239e+01,-3.455693668771531168e-01,-1.901683184942215554e-01,0.000000000000000000e+00,-1.901683184942215554e-01
3.443999999999999773e+01,-3.459484756866466060e-01,-1.895544047467445647e-01,0.000000000000000000e+00,-1.895544047467445647e-01
3.444200000000000017e+01,-3.463263553216486823e-01,-1.889398175010381653e-01,0.000000000000000000e+00,-1.889398175010381653e-01
3.444400000000000261e+01,-3.467030044395316146e-01,-1.883245589414661580e-01,0.000000000000000000e+00,-1.883245589414661580e-01
3.444599999999999795e+01,-3.470784217020399520e-01,-1.877086312541687008e-01,0.000000000000000000e+00,-1.877086312541687008e-01
3.444800000000000040e+01,-3.474526057752946873e-01,-1.870920366273676194e-01,0.000000000000000000e+00,-1.870920366273676194e-01
3.445000000000000284e+01,-3.478255553297988634e-01,-1.864747772520880531e-01,0.000000000000000000e+00,-1.864747772520880531e-01
3.445199999999999818e+01,-3.481972690404415149e-01,-1.858568553213257868e-01,0.000000000000000000e+00,-1.858568553213257868e-01
3.445400000000000063e+01,-3.485677455865028307e-01,-1.852382730306578740e-01,0.000000000000000000e+00,-1.852382730306578740e-01
3.445600000000000307e+01,-3.489369836516587053e-01,-1.846190325779373254e-01,0.000000000000000000e+00,-1.846190325779373254e-01
3.445799999999999841e+01,-3.493049819239855136e-01,-1.839991361634041311e-01,0.000000000000000000e+00,-1.839991361634041311e-01
3.446000000000000085e+01,-3.496717390959644400e-01,-1.833785859894632164e-01,0.000000000000000000e+00,-1.833785859894632164e-01
3.446200000000000330e+01,-3.500372538644852538e-01,-1.827573842604068854e-01,0.000000000000000000e+00,-1.827573842604068854e-01
3.446399999999999864e+01,-3.504015249308559676e-01,-1.821355331853569126e-01,0.000000000000000000e+00,-1.821355331853569126e-01
3.446600000000000108e+01,-3.507645510007996181e-01,-1.815130349718252489e-01,0.000000000000000000e+00,-1.815130349718252489e-01
3.446800000000000352e+01,-3.511263307844640358e-01,-1.808898918322088267e-01,0.000000000000000000e+00,-1.808898918322088267e-01
3.446999999999999886e+01,-3.514868629964251201e-01,-1.802661059805421573e-01,0.000000000000000000e+00,-1.802661059805421573e-01
3.447200000000000131e+01,-3.518461463556916136e-01,-1.796416796332467314e-01,0.000000000000000000e+00,-1.796416796332467314e-01
3.447400000000000375e+01,-3.522041795857093760e-01,-1.790166150088812191e-01,0.000000000000000000e+00,-1.790166150088812191e-01
3.447599999999999909e+01,-3.525609614143661585e-01,-1.783909143283912702e-01,0.000000000000000000e+00,-1.783909143283912702e-01
3.447800000000000153e+01,-3.529164905739959335e-01,-1.777645798148874690e-01,0.000000000000000000e+00,-1.777645798148874690e-01
3.448000000000000398e+01,-3.532707658013835017e-01,-1.771376136937841128e-01,0.000000000000000000e+00,-1.771376136937841128e-01
3.448199999999999932e+01,-3.536237858377688781e-01,-1.765100181926881895e-01,0.000000000000000000e+00,-1.765100181926881895e-01
3.448400000000000176e+01,-3.539755494288520654e-01,-1.758817955415936662e-01,0.000000000000000000e+00,-1.758817955415936662e-01
3.448600000000000421e+01,-3.543260553247970512e-01,-1.752529479724929118e-01,0.000000000000000000e+00,-1.752529479724929118e-01
3.448799999999999955e+01,-3.546753022802351940e-01,-1.746234777190713849e-01,0.000000000000000000e+00,-1.746234777190713849e-01
3.449000000000000199e+01,-3.550232890542750486e-01,-1.739933870199272814e-01,0.000000000000000000e+00,-1.739933870199272814e-01
3.449199999999999733e+01,-3.553700144104985914e-01,-1.733626781117714177e-01,0.000000000000000000e+00,-1.733626781117714177e-01
3.449399999999999977e+01,-3.557154771169710461e-01,-1.727313532362273474e-01,0.000000000000000000e+00,-1.727313532362273474e-01
3.449600000000000222e+01,-3.560596759462438254e-01,-1.720994146363896693e-01,0.000000000000000000e+00,-1.720994146363896693e-01
3.449799999999999756e+01,-3.564026096753590833e-01,-1.714668645576289396e-01,0.000000000000000000e+00,-1.714668645576289396e-01
3.450000000000000000e+01,-3.567442770858538781e-01,-1.708337052473973827e-01,0.000000000000000000e+00,-1.708337052473973827e-01
3.450200000000000244e+01,-3.570846769637646134e-01,-1.701999389553676689e-01,0.000000000000000000e+00,-1.701999389553676689e-01
3.450399999999999778e+01,-3.574238080996312572e-01,-1.695655679333218924e-01,0.000000000000000000e+00,-1.695655679333218924e-01
3.450600000000000023e+01,-3.577616692885016714e-01,-1.689305944352070821e-01,0.000000000000000000e+00,-1.689305944352070821e-01
3.450800000000000267e+01,-3.580982593299359973e-01,-1.682950207171629575e-01,0.000000000000000000e+00,-1.682950207171629575e-01
3.450999999999999801e+01,-3.584335770280107636e-01,-1.676588490373831508e-01,0.000000000000000000e+00,-1.676588490373831508e-01
3.451200000000000045e+01,-3.587676211913219948e-01,-1.670220816556156063e-01,0.000000000000000000e+00,-1.670220816556156063e-01
3.451400000000000290e+01,-3.591003906329944262e-01,-1.663847208362156938e-01,0.000000000000000000e+00,-1.663847208362156938e-01
3.451599999999999824e+01,-3.594318841706781176e-01,-1.657467688418456930e-01,0.000000000000000000e+00,-1.657467688418456930e-01
3.451800000000000068e+01,-3.597621006265578902e-01,-1.651082279398863317e-01,0.000000000000000000e+00,-1.651082279398863317e-01
3.452000000000000313e+01,-3.600910388273558249e-01,-1.644691003989673384e-01,0.000000000000000000e+00,-1.644691003989673384e-01
3.452199999999999847e+01,-3.604186976043360913e-01,-1.638293884901331765e-01,0.000000000000000000e+00,-1.638293884901331765e-01
3.452400000000000091e+01,-3.607450757933083896e-01,-1.631890944861491555e-01,0.000000000000000000e+00,-1.631890944861491555e-01
3.452600000000000335e+01,-3.610701722346326137e-01,-1.625482206621120529e-01,0.000000000000000000e+00,-1.625482206621120529e-01
3.452799999999999869e+01,-3.613939857732227923e-01,-1.619067692950892923e-01,0.000000000000000000e+00,-1.619067692950892923e-01
3.453000000000000114e+01,-3.617165152585510302e-01,-1.612647426641189430e-01,0.000000000000000000e+00,-1.612647426641189430e-01
3.453200000000000358e+01,-3.620377595446518382e-01,-1.606221430504040093e-01,0.000000000000000000e+00,-1.606221430504040093e-01
3.453399999999999892e+01,-3.623577174901261855e-01,-1.599789727371736525e-01,0.000000000000000000e+00,-1.599789727371736525e-01
3.453600000000000136e+01,-3.626763879581453298e-01,-1.593352340095721686e-01,0.000000000000000000e+00,-1.593352340095721686e-01
3.453800000000000381e+01,-3.629937698164538706e-01,-1.586909291542704104e-01,0.000000000000000000e+00,-1.586909291542704104e-01
3.453999999999999915e+01,-3.633098619373785754e-01,-1.580460604623523668e-01,0.000000000000000000e+00,-1.580460604623523668e-01
3.454200000000000159e+01,-3.636246631978250488e-01,-1.574006302232366927e-01,0.000000000000000000e+00,-1.574006302232366927e-01
3.454400000000000404e+01,-3.639381724792866146e-01,-1.567546407307829348e-01,0.000000000000000000e+00,-1.567546407307829348e-01
3.454599999999999937e+01,-3.642503886678470915e-01,-1.561080942802384186e-01,0.000000000000000000e+00,-1.561080942802384186e-01
3.454800000000000182e+01,-3.645613106541846782e-01,-1.554609931687933599e-01,0.000000000000000000e+00,-1.554609931687933599e-01
3.455000000000000426e+01,-3.648709373335759509e-01,-1.548133396956363761e-01,0.000000000000000000e+00,-1.548133396956363761e-01
3.455199999999999960e+01,-3.651792676058999154e-01,-1.541651361619822413e-01,0.000000000000000000e+00,-1.541651361619822413e-01
3.455400000000000205e+01,-3.654863003756416151e-01,-1.535163848708498424e-01,0.000000000000000000e+00,-1.535163848708498424e-01
3.455599999999999739e+01,-3.657920345518962946e-01,-1.528670881273397342e-01,0.000000000000000000e+00,-1.528670881273397342e-01
3.455799999999999983e+01,-3.660964690483730632e-01,-1.522172482383843395e-01,0.000000000000000000e+00,-1.522172482383843395e-01
3.456000000000000227e+01,-3.663996027833990587e-01,-1.515668675129977494e-01,0.000000000000000000e+00,-1.515668675129977494e-01
3.456199999999999761e+01,-3.667014346799217783e-01,-1.509159482613597891e-01,0.000000000000000000e+00,-1.509159482613597891e-01
3.456400000000000006e+01,-3.670019636655176831e-01,-1.502644927979523981e-01,0.000000000000000000e+00,-1.502644927979523981e-01
3.456600000000000250e+01,-3.673011886723891450e-01,-1.496125034357309591e-01,0.000000000000000000e+00,-1.496125034357309591e-01
3.456799999999999784e+01,-3.675991086373729400e-01,-1.489599824918974580e-01,0.000000000000000000e+00,-1.489599824918974580e-01
3.457000000000000028e+01,-3.678957225019424682e-01,-1.483069322847641036e-01,0.000000000000000000e+00,-1.483069322847641036e-01
3.457200000000000273e+01,-3.681910292122119177e-01,-1.476533551347247730e-01,0.000000000000000000e+00,-1.476533551347247730e-01
3.457399999999999807e+01,-3.684850277189399281e-01,-1.469992533640052113e-01,0.000000000000000000e+00,-1.469992533640052113e-01
3.457600000000000051e+01,-3.687777169775330321e-01,-1.463446292965520090e-01,0.000000000000000000e+00,-1.463446292965520090e-01
3.457800000000000296e+01,-3.690690959480498745e-01,-1.456894852584211808e-01,0.000000000000000000e+00,-1.456894852584211808e-01
3.457999999999999829e+01,-3.693591635952044872e-01,-1.450338235773063200e-01,0.000000000000000000e+00,-1.450338235773063200e-01
3.458200000000000074e+01,-3.696479188883700640e-01,-1.443776465827883992e-01,0.000000000000000000e+00,-1.443776465827883992e-01
3.458400000000000318e+01,-3.699353608015827355e-01,-1.437209566063357702e-01,0.000000000000000000e+00,-1.437209566063357702e-01
3.458599999999999852e+01,-3.702214883135452328e-01,-1.430637559812486526e-01,0.000000000000000000e+00,-1.430637559812486526e-01
3.458800000000000097e+01,-3.705063004076291078e-01,-1.424060470419374891e-01,0.000000000000000000e+00,-1.424060470419374891e-01
3.459000000000000341e+01,-3.707897960718831154e-01,-1.417478321270038144e-01,0.000000000000000000e+00,-1.417478321270038144e-01
3.459199999999999875e+01,-3.710719742990300496e-01,-1.410891135734670954e-01,0.000000000000000000e+00,-1.410891135734670954e-01
3.459400000000000119e+01,-3.713528340864747923e-01,-1.404298937223713573e-01,0.000000000000000000e+00,-1.404298937223713573e-01
3.459600000000000364e+01,-3.716323744363064785e-01,-1.397701749158430928e-01,0.000000000000000000e+00,-1.397701749158430928e-01
3.459799999999999898e+01,-3.719105943553026039e-01,-1.391099594980627074e-01,0.000000000000000000e+00,-1.391099594980627074e-01
3.460000000000000142e+01,-3.721874928549319672e-01,-1.384492498146816519e-01,0.000000000000000000e+00,-1.384492498146816519e-01
3.460200000000000387e+01,-3.724630689513585557e-01,-1.377880482132942674e-01,0.000000000000000000e+00,-1.377880482132942674e-01
3.460399999999999920e+01,-3.727373216654449872e-01,-1.371263570432157408e-01,0.000000000000000000e+00,-1.371263570432157408e-01
3.460600000000000165e+01,-3.730102500227557849e-01,-1.364641786553988378e-01,0.000000000000000000e+00,-1.364641786553988378e-01
3.460800000000000409e+01,-3.732818530535610968e-01,-1.358015154026559479e-01,0.000000000000000000e+00,-1.358015154026559479e-01
3.460999999999999943e+01,-3.735521297928399709e-01,-1.351383696394370393e-01,0.000000000000000000e+00,-1.351383696394370393e-01
3.461200000000000188e+01,-3.738210792802829641e-01,-1.344747437214965924e-01,0.000000000000000000e+00,-1.344747437214965924e-01
3.461399999999999721e+01,-3.740887005602992477e-01,-1.338106400081418013e-01,0.000000000000000000e+00,-1.338106400081418013e-01
3.461599999999999966e+01,-3.743549926820143314e-01,-1.331460608575418814e-01,0.000000000000000000e+00,-1.331460608575418814e-01
3.461800000000000210e+01,-3.746199546992772245e-01,-1.324810086314465174e-01,0.000000000000000000e+00,-1.324810086314465174e-01
3.461999999999999744e+01,-3.748835856706629333e-01,-1.318154856928543950e-01,0.000000000000000000e+00,-1.318154856928543950e-01
3.462199999999999989e+01,-3.751458846594756813e-01,-1.311494944063740231e-01,0.000000000000000000e+00,-1.311494944063740231e-01
3.462400000000000233e+01,-3.754068507337523508e-01,-1.304830371383347565e-01,0.000000000000000000e+00,-1.304830371383347565e-01
3.462599999999999767e+01,-3.756664829662657024e-01,-1.298161162566757731e-01,0.000000000000000000e+00,-1.298161162566757731e-01
3.462800000000000011e+01,-3.759247804345278166e-01,-1.291487341310570969e-01,0.000000000000000000e+00,-1.291487341310570969e-01
3.463000000000000256e+01,-3.761817422207930917e-01,-1.284808931326375525e-01,0.000000000000000000e+00,-1.284808931326375525e-01
3.463199999999999790e+01,-3.764373674120617963e-01,-1.278125956343523217e-01,0.000000000000000000e+00,-1.278125956343523217e-01
3.463400000000000034e+01,-3.766916551000832336e-01,-1.271438440107186540e-01,0.000000000000000000e+00,-1.271438440107186540e-01
3.463600000000000279e+01,-3.769446043813578506e-01,-1.264746406373085108e-01,0.000000000000000000e+00,-1.264746406373085108e-01
3.463799999999999812e+01,-3.771962143571445103e-01,-1.258049878933298338e-01,0.000000000000000000e+00,-1.258049878933298338e-01
3.464000000000000057e+01,-3.774464841334577159e-01,-1.251348881566027860e-01,0.000000000000000000e+00,-1.251348881566027860e-01
3.464200000000000301e+01,-3.776954128210748274e-01,-1.244643438085557552e-01,0.000000000000000000e+00,-1.244643438085557552e-01
3.464399999999999835e+01,-3.779429995355382266e-01,-1.237933572316995967e-01,0.000000000000000000e+00,-1.237933572316995967e-01
3.464600000000000080e+01,-3.781892433971582590e-01,-1.231219308100162113e-01,0.000000000000000000e+00,-1.231219308100162113e-01
3.464800000000000324e+01,-3.784341435310165647e-01,-1.224500669291528343e-01,0.000000000000000000e+00,-1.224500669291528343e-01
3.464999999999999858e+01,-3.786776990669691312e-01,-1.217777679762832577e-01,0.000000000000000000e+00,-1.217777679762832577e-01
3.465200000000000102e+01,-3.789199091396493468e-01,-1.211050363401078300e-01,0.000000000000000000e+00,-1.211050363401078300e-01
3.465400000000000347e+01,-3.791607728884711093e-01,-1.204318744108812123e-01,0.000000000000000000e+00,-1.204318744108812123e-01
3.465599999999999881e+01,-3.794002894576319895e-01,-1.197582845804401330e-01,0.000000000000000000e+00,-1.197582845804401330e-01
3.465800000000000125e+01,-3.796384579961160077e-01,-1.190842692420090998e-01,0.000000000000000000e+00,-1.190842692420090998e-01
3.466000000000000369e+01,-3.798752776576969081e-01,-1.184098307904501990e-01,0.000000000000000000e+00,-1.184098307904501990e-01
3.466199999999999903e+01,-3.801107476009401576e-01,-1.177349716216247177e-01,0.000000000000000000e+00,-1.177349716216247177e-01
3.466400000000000148e+01,-3.803448669892095513e-01,-1.170596941346968567e-01,0.000000000000000000e+00,-1.170596941346968567e-01
3.466600000000000392e+01,-3.805776349906646594e-01,-1.163840007275540600e-01,0.000000000000000000e+00,-1.163840007275540600e-01
3.466799999999999926e+01,-3.808090507782677103e-01,-1.157078938015254632e-01,0.000000000000000000e+00,-1.157078938015254632e-01
3.467000000000000171e+01,-3.810391135297853116e-01,-1.150313757588006247e-01,0.000000000000000000e+00,-1.150313757588006247e-01
3.467200000000000415e+01,-3.812678224277915029e-01,-1.143544490030956595e-01,0.000000000000000000e+00,-1.143544490030956595e-01
3.467399999999999949e+01,-3.814951766596706428e-01,-1.136771159395699726e-01,0.000000000000000000e+00,-1.136771159395699726e-01
3.467600000000000193e+01,-3.817211754176202954e-01,-1.129993789748262589e-01,0.000000000000000000e+00,-1.129993789748262589e-01
3.467799999999999727e+01,-3.819458178986540609e-01,-1.123212405168827477e-01,0.000000000000000000e+00,-1.123212405168827477e-01
3.467999999999999972e+01,-3.821691033046045183e-01,-1.116427029752287137e-01,0.000000000000000000e+00,-1.116427029752287137e-01
3.468200000000000216e+01,-3.823910308421260562e-01,-1.109637687607689660e-01,0.000000000000000000e+00,-1.109637687607689660e-01
3.468399999999999750e+01,-3.826115997226974819e-01,-1.102844402857128259e-01,0.000000000000000000e+00,-1.102844402857128259e-01
3.468599999999999994e+01,-3.828308091626243526e-01,-1.096047199634353486e-01,0.000000000000000000e+00,-1.096047199634353486e-01
3.468800000000000239e+01,-3.830486583830448044e-01,-1.089246102102259250e-01,0.000000000000000000e+00,-1.089246102102259250e-01
3.468999999999999773e+01,-3.832651466099272763e-01,-1.082441134412359673e-01,0.000000000000000000e+00,-1.082441134412359673e-01
3.469200000000000017e+01,-3.834802730740770049e-01,-1.075632320748642901e-01,0.000000000000000000e+00,-1.075632320748642901e-01
3.469400000000000261e+01,-3.836940370111374676e-01,-1.068819685302313527e-01,0.000000000000000000e+00,-1.068819685302313527e-01
3.469599999999999795e+01,-3.839064376615932694e-01,-1.062003252279009047e-01,0.000000000000000000e+00,-1.062003252279009047e-01
3.469800000000000040e+01,-3.841174742707729739e-01,-1.055183045898522298e-01,0.000000000000000000e+00,-1.055183045898522298e-01
3.470000000000000284e+01,-3.843271460888514901e-01,-1.048359090392581017e-01,0.000000000000000000e+00,-1.048359090392581017e-01
