# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.622200000000000131e+01,-9.902874913193498996e-02,8.696718865067176729e-03,8.696718865067176729e-03,0.000000000000000000e+00
3.622400000000000375e+01,-9.901119931429293308e-02,8.774908821028437611e-03,8.774908821028437611e-03,0.000000000000000000e+00
3.622599999999999909e+01,-9.899349314445247960e-02,8.853084920226739207e-03,8.853084920226739207e-03,0.000000000000000000e+00
3.622800000000000153e+01,-9.897563065037409680e-02,8.931247039191403392e-03,8.931247039191403392e-03,0.000000000000000000e+00
3.623000000000000398e+01,-9.895761186026511003e-02,9.009395054493385402e-03,9.009395054493385402e-03,0.000000000000000000e+00
3.623199999999999932e+01,-9.893943680257961948e-02,9.087528842745273838e-03,9.087528842745273838e-03,0.000000000000000000e+00
3.623400000000000176e+01,-9.892110550601856955e-02,9.165648280524962832e-03,9.165648280524962832e-03,0.000000000000000000e+00
3.623600000000000421e+01,-9.890261799952954069e-02,9.243753244514429923e-03,9.243753244514429923e-03,0.000000000000000000e+00
3.623799999999999955e+01,-9.888397431230684653e-02,9.321843611347080394e-03,9.321843611347080394e-03,0.000000000000000000e+00
3.624000000000000199e+01,-9.886517447379139512e-02,9.399919257725708466e-03,9.399919257725708466e-03,0.000000000000000000e+00
3.624199999999999733e+01,-9.884621851367074441e-02,9.477980060325352785e-03,9.477980060325352785e-03,0.000000000000000000e+00
3.624399999999999977e+01,-9.882710646187888026e-02,9.556025895932074299e-03,9.556025895932074299e-03,0.000000000000000000e+00
3.624600000000000222e+01,-9.880783834859638293e-02,9.634056641248667230e-03,9.634056641248667230e-03,0.000000000000000000e+00
3.624799999999999756e+01,-9.878841420425023279e-02,9.712072173075070314e-03,9.712072173075070314e-03,0.000000000000000000e+00
3.625000000000000000e+01,-9.876883405951378259e-02,9.790072368225100075e-03,9.790072368225100075e-03,0.000000000000000000e+00
3.625200000000000244e+01,-9.874909794530675744e-02,9.868057103512573036e-03,9.868057103512573036e-03,0.000000000000000000e+00
3.625399999999999778e+01,-9.872920589279521320e-02,9.946026255772122404e-03,9.946026255772122404e-03,0.000000000000000000e+00
3.625600000000000023e+01,-9.870915793339135602e-02,1.002397970192858700e-02,1.002397970192858700e-02,0.000000000000000000e+00
3.625800000000000267e+01,-9.868895409875368119e-02,1.010191731883741673e-02,1.010191731883741673e-02,0.000000000000000000e+00
3.625999999999999801e+01,-9.866859442078680653e-02,1.017983898343732818e-02,1.017983898343732818e-02,0.000000000000000000e+00
3.626200000000000045e+01,-9.864807893164145858e-02,1.025774457267397688e-02,1.025774457267397688e-02,0.000000000000000000e+00
3.626400000000000290e+01,-9.862740766371434764e-02,1.033563396355546837e-02,1.033563396355546837e-02,0.000000000000000000e+00
3.626599999999999824e+01,-9.860658064964825109e-02,1.041350703304827485e-02,1.041350703304827485e-02,0.000000000000000000e+00
3.626800000000000068e+01,-9.858559792233188845e-02,1.049136365818131855e-02,1.049136365818131855e-02,0.000000000000000000e+00
3.627000000000000313e+01,-9.856445951489981039e-02,1.056920371603903286e-02,1.056920371603903286e-02,0.000000000000000000e+00
3.627199999999999847e+01,-9.854316546073246808e-02,1.064702708367115669e-02,1.064702708367115669e-02,0.000000000000000000e+00
3.627400000000000091e+01,-9.852171579345610219e-02,1.072483363818294011e-02,1.072483363818294011e-02,0.000000000000000000e+00
3.627600000000000335e+01,-9.850011054694261803e-02,1.080262325674208324e-02,1.080262325674208324e-02,0.000000000000000000e+00
3.627799999999999869e+01,-9.847834975530966872e-02,1.088039581647465281e-02,1.088039581647465281e-02,0.000000000000000000e+00
3.628000000000000114e+01,-9.845643345292054427e-02,1.095815119456222675e-02,1.095815119456222675e-02,0.000000000000000000e+00
3.628200000000000358e+01,-9.843436167438404660e-02,1.103588926824883298e-02,1.103588926824883298e-02,0.000000000000000000e+00
3.628399999999999892e+01,-9.841213445455451736e-02,1.111360991476462168e-02,1.111360991476462168e-02,0.000000000000000000e+00
3.628600000000000136e+01,-9.838975182853178236e-02,1.119131301136749856e-02,1.119131301136749856e-02,0.000000000000000000e+00
3.628800000000000381e+01,-9.836721383166108224e-02,1.126899843535006385e-02,1.126899843535006385e-02,0.000000000000000000e+00
3.628999999999999915e+01,-9.834452049953297526e-02,1.134666606405348999e-02,1.134666606405348999e-02,0.000000000000000000e+00
3.629200000000000159e+01,-9.832167186798330960e-02,1.142431577483282723e-02,1.142431577483282723e-02,0.000000000000000000e+00
3.629400000000000404e+01,-9.829866797309325110e-02,1.150194744502924804e-02,1.150194744502924804e-02,0.000000000000000000e+00
3.629599999999999937e+01,-9.827550885118901958e-02,1.157956095211576386e-02,1.157956095211576386e-02,0.000000000000000000e+00
3.629800000000000182e+01,-9.825219453884205534e-02,1.165715617348211941e-02,1.165715617348211941e-02,0.000000000000000000e+00
3.630000000000000426e+01,-9.822872507286888044e-02,1.173473298658744834e-02,1.173473298658744834e-02,0.000000000000000000e+00
3.630199999999999960e+01,-9.820510049033093214e-02,1.181229126897415105e-02,1.181229126897415105e-02,0.000000000000000000e+00
3.630400000000000205e+01,-9.818132082853466003e-02,1.188983089813605565e-02,1.188983089813605565e-02,0.000000000000000000e+00
3.630599999999999739e+01,-9.815738612503142890e-02,1.196735175161556253e-02,1.196735175161556253e-02,0.000000000000000000e+00
3.630799999999999983e+01,-9.813329641761736610e-02,1.204485370703139990e-02,1.204485370703139990e-02,0.000000000000000000e+00
3.631000000000000227e+01,-9.810905174433341702e-02,1.212233664197454042e-02,1.212233664197454042e-02,0.000000000000000000e+00
3.631199999999999761e+01,-9.808465214346523409e-02,1.219980043409146786e-02,1.219980043409146786e-02,0.000000000000000000e+00
3.631400000000000006e+01,-9.806009765354312124e-02,1.227724496105642160e-02,1.227724496105642160e-02,0.000000000000000000e+00
3.631600000000000250e+01,-9.803538831334196457e-02,1.235467010057833548e-02,1.235467010057833548e-02,0.000000000000000000e+00
3.631799999999999784e+01,-9.801052416188119065e-02,1.243207573038696001e-02,1.243207573038696001e-02,0.000000000000000000e+00
3.632000000000000028e+01,-9.798550523842469717e-02,1.250946172824674019e-02,1.250946172824674019e-02,0.000000000000000000e+00
3.632200000000000273e+01,-9.796033158248074191e-02,1.258682797197763215e-02,1.258682797197763215e-02,0.000000000000000000e+00
3.632399999999999807e+01,-9.793500323380199823e-02,1.266417433937183645e-02,1.266417433937183645e-02,0.000000000000000000e+00
3.632600000000000051e+01,-9.790952023238538859e-02,1.274150070830482040e-02,1.274150070830482040e-02,0.000000000000000000e+00
3.632800000000000296e+01,-9.788388261847202898e-02,1.281880695667980685e-02,1.281880695667980685e-02,0.000000000000000000e+00
3.632999999999999829e+01,-9.785809043254721507e-02,1.289609296240695757e-02,1.289609296240695757e-02,0.000000000000000000e+00
3.633200000000000074e+01,-9.783214371534033893e-02,1.297335860343806768e-02,1.297335860343806768e-02,0.000000000000000000e+00
3.633400000000000318e+01,-9.780604250782480580e-02,1.305060375776656567e-02,1.305060375776656567e-02,0.000000000000000000e+00
3.633599999999999852e+01,-9.777978685121796465e-02,1.312782830342057450e-02,1.312782830342057450e-02,0.000000000000000000e+00
3.633800000000000097e+01,-9.775337678698113597e-02,1.320503211841433933e-02,1.320503211841433933e-02,0.000000000000000000e+00
3.634000000000000341e+01,-9.772681235681934808e-02,1.328221508089394431e-02,1.328221508089394431e-02,0.000000000000000000e+00
3.634199999999999875e+01,-9.770009360268150367e-02,1.335937706892220689e-02,1.335937706892220689e-02,0.000000000000000000e+00
3.634400000000000119e+01,-9.767322056676017161e-02,1.343651796066602788e-02,1.343651796066602788e-02,0.000000000000000000e+00
3.634600000000000364e+01,-9.764619329149148985e-02,1.351363763434088039e-02,1.351363763434088039e-02,0.000000000000000000e+00
3.634799999999999898e+01,-9.761901181955527640e-02,1.359073596810672635e-02,1.359073596810672635e-02,0.000000000000000000e+00
3.635000000000000142e+01,-9.759167619387473791e-02,1.366781284026924448e-02,1.366781284026924448e-02,0.000000000000000000e+00
3.635200000000000387e+01,-9.756418645761660846e-02,1.374486812906472455e-02,1.374486812906472455e-02,0.000000000000000000e+00
3.635399999999999920e+01,-9.753654265419087199e-02,1.382190171286823421e-02,1.382190171286823421e-02,0.000000000000000000e+00
3.635600000000000165e+01,-9.750874482725091497e-02,1.389891346997851329e-02,1.389891346997851329e-02,0.000000000000000000e+00
3.635800000000000409e+01,-9.748079302069330432e-02,1.397590327880532390e-02,1.397590327880532390e-02,0.000000000000000000e+00
3.635999999999999943e+01,-9.745268727865771807e-02,1.405287101779312264e-02,1.405287101779312264e-02,0.000000000000000000e+00
3.636200000000000188e+01,-9.742442764552698697e-02,1.412981656536554942e-02,1.412981656536554942e-02,0.000000000000000000e+00
3.636399999999999721e+01,-9.739601416592692795e-02,1.420673980002951087e-02,1.420673980002951087e-02,0.000000000000000000e+00
3.636599999999999966e+01,-9.736744688472630249e-02,1.428364060031273031e-02,1.428364060031273031e-02,0.000000000000000000e+00
3.636800000000000210e+01,-9.733872584703671949e-02,1.436051884479150331e-02,1.436051884479150331e-02,0.000000000000000000e+00
3.636999999999999744e+01,-9.730985109821266299e-02,1.443737441202824767e-02,1.443737441202824767e-02,0.000000000000000000e+00
3.637199999999999989e+01,-9.728082268385128406e-02,1.451420718068946458e-02,1.451420718068946458e-02,0.000000000000000000e+00
3.637400000000000233e+01,-9.725164064979238687e-02,1.459101702944859413e-02,1.459101702944859413e-02,0.000000000000000000e+00
3.637599999999999767e+01,-9.722230504211841484e-02,1.466780383698601531e-02,1.466780383698601531e-02,0.000000000000000000e+00
3.637800000000000011e+01,-9.719281590715431185e-02,1.474456748205149603e-02,1.474456748205149603e-02,0.000000000000000000e+00
3.638000000000000256e+01,-9.716317329146739734e-02,1.482130784345725427e-02,1.482130784345725427e-02,0.000000000000000000e+00
3.638199999999999790e+01,-9.713337724186743571e-02,1.489802479998081353e-02,1.489802479998081353e-02,0.000000000000000000e+00
3.638400000000000034e+01,-9.710342780540648366e-02,1.497471823047602513e-02,1.497471823047602513e-02,0.000000000000000000e+00
3.638600000000000279e+01,-9.707332502937873753e-02,1.505138801387306824e-02,1.505138801387306824e-02,0.000000000000000000e+00
3.638799999999999812e+01,-9.704306896132061655e-02,1.512803402906048866e-02,1.512803402906048866e-02,0.000000000000000000e+00
3.639000000000000057e+01,-9.701265964901059635e-02,1.520465615501009893e-02,1.520465615501009893e-02,0.000000000000000000e+00
3.639200000000000301e+01,-9.698209714046909791e-02,1.528125427074922271e-02,1.528125427074922271e-02,0.000000000000000000e+00
3.639399999999999835e+01,-9.695138148395850142e-02,1.535782825529824480e-02,1.535782825529824480e-02,0.000000000000000000e+00
3.639600000000000080e+01,-9.692051272798306305e-02,1.543437798771918334e-02,1.543437798771918334e-02,0.000000000000000000e+00
3.639800000000000324e+01,-9.688949092128870677e-02,1.551090334717813990e-02,1.551090334717813990e-02,0.000000000000000000e+00
3.639999999999999858e+01,-9.685831611286310761e-02,1.558740421279958266e-02,1.558740421279958266e-02,0.000000000000000000e+00
3.640200000000000102e+01,-9.682698835193558062e-02,1.566388046376349097e-02,1.566388046376349097e-02,0.000000000000000000e+00
3.640400000000000347e+01,-9.679550768797691440e-02,1.574033197933311090e-02,1.574033197933311090e-02,0.000000000000000000e+00
3.640599999999999881e+01,-9.676387417069937102e-02,1.581675863877168853e-02,1.581675863877168853e-02,0.000000000000000000e+00
3.640800000000000125e+01,-9.673208785005657506e-02,1.589316032139798107e-02,1.589316032139798107e-02,0.000000000000000000e+00
3.641000000000000369e+01,-9.670014877624351357e-02,1.596953690653074576e-02,1.596953690653074576e-02,0.000000000000000000e+00
3.641199999999999903e+01,-9.666805699969630017e-02,1.604588827360670100e-02,1.604588827360670100e-02,0.000000000000000000e+00
3.641400000000000148e+01,-9.663581257109224443e-02,1.612221430202787076e-02,1.612221430202787076e-02,0.000000000000000000e+00
3.641600000000000392e+01,-9.660341554134971309e-02,1.619851487126566791e-02,1.619851487126566791e-02,0.000000000000000000e+00
3.641799999999999926e+01,-9.657086596162800518e-02,1.627478986085395540e-02,1.627478986085395540e-02,0.000000000000000000e+00
3.642000000000000171e+01,-9.653816388332737974e-02,1.635103915031271837e-02,1.635103915031271837e-02,0.000000000000000000e+00
3.642200000000000415e+01,-9.650530935808890320e-02,1.642726261923826980e-02,1.642726261923826980e-02,0.000000000000000000e+00
3.642399999999999949e+01,-9.647230243779429670e-02,1.650346014730325050e-02,1.650346014730325050e-02,0.000000000000000000e+00
3.642600000000000193e+01,-9.643914317456601937e-02,1.657963161413866793e-02,1.657963161413866793e-02,0.000000000000000000e+00
3.642799999999999727e+01,-9.640583162076710178e-02,1.665577689945879625e-02,1.665577689945879625e-02,0.000000000000000000e+00
3.642999999999999972e+01,-9.637236782900097942e-02,1.673189588306117637e-02,1.673189588306117637e-02,0.000000000000000000e+00
3.643200000000000216e+01,-9.633875185211158987e-02,1.680798844469477693e-02,1.680798844469477693e-02,0.000000000000000000e+00
3.643399999999999750e+01,-9.630498374318313681e-02,1.688405446422652778e-02,1.688405446422652778e-02,0.000000000000000000e+00
3.643599999999999994e+01,-9.627106355554006234e-02,1.696009382153723655e-02,1.696009382153723655e-02,0.000000000000000000e+00
3.643800000000000239e+01,-9.623699134274699141e-02,1.703610639653546643e-02,1.703610639653546643e-02,0.000000000000000000e+00
3.643999999999999773e+01,-9.620276715860859307e-02,1.711209206919916959e-02,1.711209206919916959e-02,0.000000000000000000e+00
3.644200000000000017e+01,-9.616839105716952496e-02,1.718805071953405372e-02,1.718805071953405372e-02,0.000000000000000000e+00
3.644400000000000261e+01,-9.613386309271432228e-02,1.726398222760133772e-02,1.726398222760133772e-02,0.000000000000000000e+00
3.644599999999999795e+01,-9.609918331976739780e-02,1.733988647346224043e-02,1.733988647346224043e-02,0.000000000000000000e+00
3.644800000000000040e+01,-9.606435179309281980e-02,1.741576333728900305e-02,1.741576333728900305e-02,0.000000000000000000e+00
3.645000000000000284e+01,-9.602936856769431206e-02,1.749161269925386675e-02,1.749161269925386675e-02,0.000000000000000000e+00
3.645199999999999818e+01,-9.599423369881517065e-02,1.756743443957070605e-02,1.756743443957070605e-02,0.000000000000000000e+00
3.645400000000000063e+01,-9.595894724193819447e-02,1.764322843848808997e-02,1.764322843848808997e-02,0.000000000000000000e+00
3.645600000000000307e+01,-9.592350925278542162e-02,1.771899457638642650e-02,1.771899457638642650e-02,0.000000000000000000e+00
3.645799999999999841e+01,-9.588791978731835142e-02,1.779473273353510132e-02,1.779473273353510132e-02,0.000000000000000000e+00
3.646000000000000085e+01,-9.585217890173759747e-02,1.787044279037697248e-02,1.787044279037697248e-02,0.000000000000000000e+00
3.646200000000000330e+01,-9.581628665248287380e-02,1.794612462736183689e-02,1.794612462736183689e-02,0.000000000000000000e+00
3.646399999999999864e+01,-9.578024309623293930e-02,1.802177812496724707e-02,1.802177812496724707e-02,0.000000000000000000e+00
3.646600000000000108e+01,-9.574404828990550065e-02,1.809740316371932778e-02,1.809740316371932778e-02,0.000000000000000000e+00
3.646800000000000352e+01,-9.570770229065711510e-02,1.817299962419277604e-02,1.817299962419277604e-02,0.000000000000000000e+00
3.646999999999999886e+01,-9.567120515588305174e-02,1.824856738703167780e-02,1.824856738703167780e-02,0.000000000000000000e+00
3.647200000000000131e+01,-9.563455694321726375e-02,1.832410633289399682e-02,1.832410633289399682e-02,0.000000000000000000e+00
3.647400000000000375e+01,-9.559775771053231896e-02,1.839961634247239131e-02,1.839961634247239131e-02,0.000000000000000000e+00
3.647599999999999909e+01,-9.556080751593917788e-02,1.847509729657054178e-02,1.847509729657054178e-02,0.000000000000000000e+00
3.647800000000000153e+01,-9.552370641778727689e-02,1.855054907595049540e-02,1.855054907595049540e-02,0.000000000000000000e+00
3.648000000000000398e+01,-9.548645447466430625e-02,1.862597156148532163e-02,1.862597156148532163e-02,0.000000000000000000e+00
3.648199999999999932e+01,-9.544905174539615456e-02,1.870136463407584548e-02,1.870136463407584548e-02,0.000000000000000000e+00
3.648400000000000176e+01,-9.541149828904683938e-02,1.877672817465758648e-02,1.877672817465758648e-02,0.000000000000000000e+00
3.648600000000000421e+01,-9.537379416491843787e-02,1.885206206420075858e-02,1.885206206420075858e-02,0.000000000000000000e+00
3.648799999999999955e+01,-9.533593943255085079e-02,1.892736618379353697e-02,1.892736618379353697e-02,0.000000000000000000e+00
3.649000000000000199e+01,-9.529793415172188586e-02,1.900264041448246344e-02,1.900264041448246344e-02,0.000000000000000000e+00
3.649199999999999733e+01,-9.525977838244706342e-02,1.907788463741122431e-02,1.907788463741122431e-02,0.000000000000000000e+00
3.649399999999999977e+01,-9.522147218497960253e-02,1.915309873373044480e-02,1.915309873373044480e-02,0.000000000000000000e+00
3.649600000000000222e+01,-9.518301561981012959e-02,1.922828258473646690e-02,1.922828258473646690e-02,0.000000000000000000e+00
3.649799999999999756e+01,-9.514440874766688649e-02,1.930343607162154917e-02,1.930343607162154917e-02,0.000000000000000000e+00
3.650000000000000000e+01,-9.510565162951536977e-02,1.937855907575836145e-02,1.937855907575836145e-02,0.000000000000000000e+00
3.650200000000000244e+01,-9.506674432655833062e-02,1.945365147851957355e-02,1.945365147851957355e-02,0.000000000000000000e+00
3.650399999999999778e+01,-9.502768690023573328e-02,1.952871316129867196e-02,1.952871316129867196e-02,0.000000000000000000e+00
3.650600000000000023e+01,-9.498847941222461622e-02,1.960374400555853214e-02,1.960374400555853214e-02,0.000000000000000000e+00
3.650800000000000267e+01,-9.494912192443889787e-02,1.967874389285917403e-02,1.967874389285917403e-02,0.000000000000000000e+00
3.650999999999999801e+01,-9.490961449902945990e-02,1.975371270471898422e-02,1.975371270471898422e-02,0.000000000000000000e+00
3.651200000000000045e+01,-9.486995719838392516e-02,1.982865032276737161e-02,1.982865032276737161e-02,0.000000000000000000e+00
3.651400000000000290e+01,-9.483015008512654664e-02,1.990355662868925624e-02,1.990355662868925624e-02,0.000000000000000000e+00
3.651599999999999824e+01,-9.479019322211820753e-02,1.997843150416955815e-02,1.997843150416955815e-02,0.000000000000000000e+00
3.651800000000000068e+01,-9.475008667245628236e-02,2.005327483096258634e-02,2.005327483096258634e-02,0.000000000000000000e+00
3.652000000000000313e+01,-9.470983049947444277e-02,2.012808649091979429e-02,2.012808649091979429e-02,0.000000000000000000e+00
3.652199999999999847e+01,-9.466942476674267137e-02,2.020286636588569662e-02,2.020286636588569662e-02,0.000000000000000000e+00
3.652400000000000091e+01,-9.462886953806720625e-02,2.027761433773256350e-02,2.027761433773256350e-02,0.000000000000000000e+00
3.652600000000000335e+01,-9.458816487749022173e-02,2.035233028849225967e-02,2.035233028849225967e-02,0.000000000000000000e+00
3.652799999999999869e+01,-9.454731084928995333e-02,2.042701410013419983e-02,2.042701410013419983e-02,0.000000000000000000e+00
3.653000000000000114e+01,-9.450630751798047569e-02,2.050166565473882097e-02,2.050166565473882097e-02,0.000000000000000000e+00
3.653200000000000358e+01,-9.446515494831170257e-02,2.057628483438656009e-02,2.057628483438656009e-02,0.000000000000000000e+00
3.653399999999999892e+01,-9.442385320526908155e-02,2.065087152131050985e-02,2.065087152131050985e-02,0.000000000000000000e+00
3.653600000000000136e+01,-9.438240235407371892e-02,2.072542559768131287e-02,2.072542559768131287e-02,0.000000000000000000e+00
3.653800000000000381e+01,-9.434080246018222704e-02,2.079994694574593961e-02,2.079994694574593961e-02,0.000000000000000000e+00
3.653999999999999915e+01,-9.429905358928644676e-02,2.087443544789013838e-02,2.087443544789013838e-02,0.000000000000000000e+00
3.654200000000000159e+01,-9.425715580731357235e-02,2.094889098643720748e-02,2.094889098643720748e-02,0.000000000000000000e+00
3.654400000000000404e+01,-9.421510918042594329e-02,2.102331344381452860e-02,2.102331344381452860e-02,0.000000000000000000e+00
3.654599999999999937e+01,-9.417291377502087779e-02,2.109770270253275015e-02,2.109770270253275015e-02,0.000000000000000000e+00
3.654800000000000182e+01,-9.413056965773070051e-02,2.117205864508864277e-02,2.117205864508864277e-02,0.000000000000000000e+00
3.655000000000000426e+01,-9.408807689542256214e-02,2.124638115406918271e-02,2.124638115406918271e-02,0.000000000000000000e+00
3.655199999999999960e+01,-9.404543555519831455e-02,2.132067011212379626e-02,2.132067011212379626e-02,0.000000000000000000e+00
3.655400000000000205e+01,-9.400264570439445522e-02,2.139492540192966530e-02,2.139492540192966530e-02,0.000000000000000000e+00
3.655599999999999739e+01,-9.395970741058201625e-02,2.146914690621948285e-02,2.146914690621948285e-02,0.000000000000000000e+00
3.655799999999999983e+01,-9.391662074156643947e-02,2.154333450778839198e-02,2.154333450778839198e-02,0.000000000000000000e+00
3.656000000000000227e+01,-9.387338576538740986e-02,2.161748808951480250e-02,2.161748808951480250e-02,0.000000000000000000e+00
3.656199999999999761e+01,-9.383000255031886949e-02,2.169160753427018529e-02,2.169160753427018529e-02,0.000000000000000000e+00
3.656400000000000006e+01,-9.378647116486889257e-02,2.176569272498846130e-02,2.176569272498846130e-02,0.000000000000000000e+00
3.656600000000000250e+01,-9.374279167777939403e-02,2.183974354474926827e-02,2.183974354474926827e-02,0.000000000000000000e+00
3.656799999999999784e+01,-9.369896415802629608e-02,2.191375987654897717e-02,2.191375987654897717e-02,0.000000000000000000e+00
3.657000000000000028e+01,-9.365498867481925060e-02,2.198774160352273688e-02,2.198774160352273688e-02,0.000000000000000000e+00
3.657200000000000273e+01,-9.361086529760148656e-02,2.206168860888202410e-02,2.206168860888202410e-02,0.000000000000000000e+00
3.657399999999999807e+01,-9.356659409604987931e-02,2.213560077580362107e-02,2.213560077580362107e-02,0.000000000000000000e+00
3.657600000000000051e+01,-9.352217514007471477e-02,2.220947798758227121e-02,2.220947798758227121e-02,0.000000000000000000e+00
3.657800000000000296e+01,-9.347760849981955056e-02,2.228332012758210690e-02,2.228332012758210690e-02,0.000000000000000000e+00
3.657999999999999829e+01,-9.343289424566120216e-02,2.235712707917419939e-02,2.235712707917419939e-02,0.000000000000000000e+00
3.658200000000000074e+01,-9.338803244820959026e-02,2.243089872580594779e-02,2.243089872580594779e-02,0.000000000000000000e+00
3.658400000000000318e+01,-9.334302317830764362e-02,2.250463495097332345e-02,2.250463495097332345e-02,0.000000000000000000e+00
3.658599999999999852e+01,-9.329786650703109085e-02,2.257833563827638113e-02,2.257833563827638113e-02,0.000000000000000000e+00
3.658800000000000097e+01,-9.325256250568850214e-02,2.265200067129435890e-02,2.265200067129435890e-02,0.000000000000000000e+00
3.659000000000000341e+01,-9.320711124582110874e-02,2.272562993369670048e-02,2.272562993369670048e-02,0.000000000000000000e+00
3.659199999999999875e+01,-9.316151279920259487e-02,2.279922330925693297e-02,2.279922330925693297e-02,0.000000000000000000e+00
3.659400000000000119e+01,-9.311576723783915321e-02,2.287278068172082790e-02,2.287278068172082790e-02,0.000000000000000000e+00
3.659600000000000364e+01,-9.306987463396933224e-02,2.294630193491048464e-02,2.294630193491048464e-02,0.000000000000000000e+00
3.659799999999999898e+01,-9.302383506006373093e-02,2.301978695280065823e-02,2.301978695280065823e-02,0.000000000000000000e+00
3.660000000000000142e+01,-9.297764858882512362e-02,2.309323561930365365e-02,2.309323561930365365e-02,0.000000000000000000e+00
3.660200000000000387e+01,-9.293131529318834905e-02,2.316664781838728704e-02,2.316664781838728704e-02,0.000000000000000000e+00
3.660399999999999920e+01,-9.288483524631989396e-02,2.324002343422754135e-02,2.324002343422754135e-02,0.000000000000000000e+00
3.660600000000000165e+01,-9.283820852161814297e-02,2.331336235087549946e-02,2.331336235087549946e-02,0.000000000000000000e+00
3.660800000000000409e+01,-9.279143519271308704e-02,2.338666445252796100e-02,2.338666445252796100e-02,0.000000000000000000e+00
3.660999999999999943e+01,-9.274451533346614318e-02,2.345992962347193123e-02,2.345992962347193123e-02,0.000000000000000000e+00
3.661200000000000188e+01,-9.269744901797018211e-02,2.353315774798053761e-02,2.353315774798053761e-02,0.000000000000000000e+00
3.661399999999999721e+01,-9.265023632054941727e-02,2.360634871038241878e-02,2.360634871038241878e-02,0.000000000000000000e+00
3.661599999999999966e+01,-9.260287731575901626e-02,2.367950239520050237e-02,2.367950239520050237e-02,0.000000000000000000e+00
3.661800000000000210e+01,-9.255537207838540614e-02,2.375261868680506039e-02,2.375261868680506039e-02,0.000000000000000000e+00
3.661999999999999744e+01,-9.250772068344580157e-02,2.382569746980228720e-02,2.382569746980228720e-02,0.000000000000000000e+00
3.662199999999999989e+01,-9.245992320618828808e-02,2.389873862875674382e-02,2.389873862875674382e-02,0.000000000000000000e+00
3.662400000000000233e+01,-9.241197972209157230e-02,2.397174204835789135e-02,2.397174204835789135e-02,0.000000000000000000e+00
3.662599999999999767e+01,-9.236389030686496804e-02,2.404470761330212980e-02,2.404470761330212980e-02,0.000000000000000000e+00
3.662800000000000011e+01,-9.231565503644827142e-02,2.411763520834830921e-02,2.411763520834830921e-02,0.000000000000000000e+00
3.663000000000000256e+01,-9.226727398701148330e-02,2.419052471839405749e-02,2.419052471839405749e-02,0.000000000000000000e+00
3.663199999999999790e+01,-9.221874723495493420e-02,2.426337602827455253e-02,2.426337602827455253e-02,0.000000000000000000e+00
3.663400000000000034e+01,-9.217007485690899282e-02,2.433618902297068898e-02,2.433618902297068898e-02,0.000000000000000000e+00
3.663600000000000279e+01,-9.212125692973394120e-02,2.440896358752581152e-02,2.440896358752581152e-02,0.000000000000000000e+00
3.663799999999999812e+01,-9.207229353051998855e-02,2.448169960697632597e-02,2.448169960697632597e-02,0.000000000000000000e+00
3.664000000000000057e+01,-9.202318473658704923e-02,2.455439696646966041e-02,2.455439696646966041e-02,0.000000000000000000e+00
3.664200000000000301e+01,-9.197393062548454845e-02,2.462705555125038748e-02,2.462705555125038748e-02,0.000000000000000000e+00
3.664399999999999835e+01,-9.192453127499147780e-02,2.469967524653532420e-02,2.469967524653532420e-02,0.000000000000000000e+00
3.664600000000000080e+01,-9.187498676311617318e-02,2.477225593765230993e-02,2.477225593765230993e-02,0.000000000000000000e+00
3.664800000000000324e+01,-9.182529716809617604e-02,2.484479750999857295e-02,2.484479750999857295e-02,0.000000000000000000e+00
3.664999999999999858e+01,-9.177546256839810845e-02,2.491729984903379158e-02,2.491729984903379158e-02,0.000000000000000000e+00
3.665200000000000102e+01,-9.172548304271763153e-02,2.498976284023846084e-02,2.498976284023846084e-02,0.000000000000000000e+00
3.665400000000000347e+01,-9.167535866997927885e-02,2.506218636917634246e-02,2.506218636917634246e-02,0.000000000000000000e+00
3.665599999999999881e+01,-9.162508952933617890e-02,2.513457032154997606e-02,2.513457032154997606e-02,0.000000000000000000e+00
3.665800000000000125e+01,-9.157467570017023550e-02,2.520691458297169563e-02,2.520691458297169563e-02,0.000000000000000000e+00
3.666000000000000369e+01,-9.152411726209176701e-02,2.527921903923424640e-02,2.527921903923424640e-02,0.000000000000000000e+00
3.666199999999999903e+01,-9.147341429493940912e-02,2.535148357617894588e-02,2.535148357617894588e-02,0.000000000000000000e+00
3.666400000000000148e+01,-9.142256687878008714e-02,2.542370807966098933e-02,2.542370807966098933e-02,0.000000000000000000e+00
3.666600000000000392e+01,-9.137157509390886334e-02,2.549589243561189988e-02,2.549589243561189988e-02,0.000000000000000000e+00
3.666799999999999926e+01,-9.132043902084863163e-02,2.556803653011585631e-02,2.556803653011585631e-02,0.000000000000000000e+00
3.667000000000000171e+01,-9.126915874035028409e-02,2.564014024917377066e-02,2.564014024917377066e-02,0.000000000000000000e+00
3.667200000000000415e+01,-9.121773433339236403e-02,2.571220347896002734e-02,2.571220347896002734e-02,0.000000000000000000e+00
3.667399999999999949e+01,-9.116616588118109377e-02,2.578422610563513295e-02,2.578422610563513295e-02,0.000000000000000000e+00
3.667600000000000193e+01,-9.111445346514999988e-02,2.585620801554694426e-02,2.585620801554694426e-02,0.000000000000000000e+00
3.667799999999999727e+01,-9.106259716696007978e-02,2.592814909496005127e-02,2.592814909496005127e-02,0.000000000000000000e+00
