# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.010399999999999920e+01,-3.692926533086599711e-02,-5.840503120259007974e-02,0.000000000000000000e+00,-5.840503120259007974e-02
3.010600000000000165e+01,-3.704601707692058848e-02,-5.837587302729568828e-02,0.000000000000000000e+00,-5.837587302729568828e-02
3.010800000000000054e+01,-3.716271032225748616e-02,-5.834662266844883871e-02,0.000000000000000000e+00,-5.834662266844883871e-02
3.010999999999999943e+01,-3.727934488260230272e-02,-5.831728017240828121e-02,0.000000000000000000e+00,-5.831728017240828121e-02
3.011200000000000188e+01,-3.739592057377296580e-02,-5.828784558533153803e-02,0.000000000000000000e+00,-5.828784558533153803e-02
3.011400000000000077e+01,-3.751243721168071033e-02,-5.825831895387226234e-02,0.000000000000000000e+00,-5.825831895387226234e-02
3.011599999999999966e+01,-3.762889461232971078e-02,-5.822870032450022659e-02,0.000000000000000000e+00,-5.822870032450022659e-02
3.011800000000000210e+01,-3.774529259181799712e-02,-5.819898974414317028e-02,0.000000000000000000e+00,-5.819898974414317028e-02
3.012000000000000099e+01,-3.786163096633713560e-02,-5.816918725956923830e-02,0.000000000000000000e+00,-5.816918725956923830e-02
3.012199999999999989e+01,-3.797790955217301284e-02,-5.813929291793862308e-02,0.000000000000000000e+00,-5.813929291793862308e-02
3.012400000000000233e+01,-3.809412816570585669e-02,-5.810930676642192538e-02,0.000000000000000000e+00,-5.810930676642192538e-02
3.012600000000000122e+01,-3.821028662341061088e-02,-5.807922885237709609e-02,0.000000000000000000e+00,-5.807922885237709609e-02
3.012800000000000011e+01,-3.832638474185723343e-02,-5.804905922331127233e-02,0.000000000000000000e+00,-5.804905922331127233e-02
3.012999999999999901e+01,-3.844242233771091866e-02,-5.801879792684261350e-02,0.000000000000000000e+00,-5.801879792684261350e-02
3.013200000000000145e+01,-3.855839922773249273e-02,-5.798844501078703750e-02,0.000000000000000000e+00,-5.798844501078703750e-02
3.013400000000000034e+01,-3.867431522877860794e-02,-5.795800052305760675e-02,0.000000000000000000e+00,-5.795800052305760675e-02
3.013599999999999923e+01,-3.879017015780211047e-02,-5.792746451175126432e-02,0.000000000000000000e+00,-5.792746451175126432e-02
3.013800000000000168e+01,-3.890596383185213059e-02,-5.789683702501005613e-02,0.000000000000000000e+00,-5.789683702501005613e-02
3.014000000000000057e+01,-3.902169606807482510e-02,-5.786611811134725891e-02,0.000000000000000000e+00,-5.786611811134725891e-02
3.014199999999999946e+01,-3.913736668371303046e-02,-5.783530781910267704e-02,0.000000000000000000e+00,-5.783530781910267704e-02
3.014400000000000190e+01,-3.925297549610720638e-02,-5.780440619708795968e-02,0.000000000000000000e+00,-5.780440619708795968e-02
3.014600000000000080e+01,-3.936852232269510976e-02,-5.777341329395169200e-02,0.000000000000000000e+00,-5.777341329395169200e-02
3.014799999999999969e+01,-3.948400698101267592e-02,-5.774232915878307892e-02,0.000000000000000000e+00,-5.774232915878307892e-02
3.015000000000000213e+01,-3.959942928869376877e-02,-5.771115384054642528e-02,0.000000000000000000e+00,-5.771115384054642528e-02
3.015200000000000102e+01,-3.971478906347083310e-02,-5.767988738853216391e-02,0.000000000000000000e+00,-5.767988738853216391e-02
3.015399999999999991e+01,-3.983008612317504027e-02,-5.764852985210358605e-02,0.000000000000000000e+00,-5.764852985210358605e-02
3.015600000000000236e+01,-3.994532028573659355e-02,-5.761708128077663860e-02,0.000000000000000000e+00,-5.761708128077663860e-02
3.015800000000000125e+01,-4.006049136918501952e-02,-5.758554172421298523e-02,0.000000000000000000e+00,-5.758554172421298523e-02
3.016000000000000014e+01,-4.017559919164947341e-02,-5.755391123222694527e-02,0.000000000000000000e+00,-5.755391123222694527e-02
3.016199999999999903e+01,-4.029064357135897501e-02,-5.752218985475079926e-02,0.000000000000000000e+00,-5.752218985475079926e-02
3.016400000000000148e+01,-4.040562432664275561e-02,-5.749037764189030009e-02,0.000000000000000000e+00,-5.749037764189030009e-02
3.016600000000000037e+01,-4.052054127593054250e-02,-5.745847464389344794e-02,0.000000000000000000e+00,-5.745847464389344794e-02
3.016799999999999926e+01,-4.063539423775266307e-02,-5.742648091106028474e-02,0.000000000000000000e+00,-5.742648091106028474e-02
3.017000000000000171e+01,-4.075018303074078030e-02,-5.739439649405861377e-02,0.000000000000000000e+00,-5.739439649405861377e-02
3.017200000000000060e+01,-4.086490747362755971e-02,-5.736222144338970486e-02,0.000000000000000000e+00,-5.736222144338970486e-02
3.017399999999999949e+01,-4.097956738524760611e-02,-5.732995581002320318e-02,0.000000000000000000e+00,-5.732995581002320318e-02
3.017600000000000193e+01,-4.109416258453710974e-02,-5.729759964475181211e-02,0.000000000000000000e+00,-5.729759964475181211e-02
3.017800000000000082e+01,-4.120869289053477602e-02,-5.726515299883314092e-02,0.000000000000000000e+00,-5.726515299883314092e-02
3.017999999999999972e+01,-4.132315812238148561e-02,-5.723261592335479597e-02,0.000000000000000000e+00,-5.723261592335479597e-02
3.018200000000000216e+01,-4.143755809932105766e-02,-5.719998846978602280e-02,0.000000000000000000e+00,-5.719998846978602280e-02
3.018400000000000105e+01,-4.155189264070031224e-02,-5.716727068962729197e-02,0.000000000000000000e+00,-5.716727068962729197e-02
3.018599999999999994e+01,-4.166616156596941040e-02,-5.713446263454907692e-02,0.000000000000000000e+00,-5.713446263454907692e-02
3.018800000000000239e+01,-4.178036469468211084e-02,-5.710156435635022065e-02,0.000000000000000000e+00,-5.710156435635022065e-02
3.019000000000000128e+01,-4.189450184649609610e-02,-5.706857590699263016e-02,0.000000000000000000e+00,-5.706857590699263016e-02
3.019200000000000017e+01,-4.200857284117320845e-02,-5.703549733855617365e-02,0.000000000000000000e+00,-5.703549733855617365e-02
3.019399999999999906e+01,-4.212257749857979683e-02,-5.700232870329419166e-02,0.000000000000000000e+00,-5.700232870329419166e-02
3.019600000000000151e+01,-4.223651563868693198e-02,-5.696907005356757758e-02,0.000000000000000000e+00,-5.696907005356757758e-02
3.019800000000000040e+01,-4.235038708157073950e-02,-5.693572144190375828e-02,0.000000000000000000e+00,-5.693572144190375828e-02
3.019999999999999929e+01,-4.246419164741268432e-02,-5.690228292097240792e-02,0.000000000000000000e+00,-5.690228292097240792e-02
3.020200000000000173e+01,-4.257792915649979970e-02,-5.686875454355769244e-02,0.000000000000000000e+00,-5.686875454355769244e-02
3.020400000000000063e+01,-4.269159942922508277e-02,-5.683513636264153623e-02,0.000000000000000000e+00,-5.683513636264153623e-02
3.020599999999999952e+01,-4.280520228608758471e-02,-5.680142843125096652e-02,0.000000000000000000e+00,-5.680142843125096652e-02
3.020800000000000196e+01,-4.291873754769291727e-02,-5.676763080266628014e-02,0.000000000000000000e+00,-5.676763080266628014e-02
3.021000000000000085e+01,-4.303220503475341241e-02,-5.673374353024757122e-02,0.000000000000000000e+00,-5.673374353024757122e-02
3.021199999999999974e+01,-4.314560456808841371e-02,-5.669976666750065064e-02,0.000000000000000000e+00,-5.669976666750065064e-02
3.021400000000000219e+01,-4.325893596862459556e-02,-5.666570026809092386e-02,0.000000000000000000e+00,-5.666570026809092386e-02
3.021600000000000108e+01,-4.337219905739618520e-02,-5.663154438579481864e-02,0.000000000000000000e+00,-5.663154438579481864e-02
3.021799999999999997e+01,-4.348539365554531660e-02,-5.659729907456570452e-02,0.000000000000000000e+00,-5.659729907456570452e-02
3.021999999999999886e+01,-4.359851958432226643e-02,-5.656296438847491226e-02,0.000000000000000000e+00,-5.656296438847491226e-02
3.022200000000000131e+01,-4.371157666508575929e-02,-5.652854038174642826e-02,0.000000000000000000e+00,-5.652854038174642826e-02
3.022400000000000020e+01,-4.382456471930321756e-02,-5.649402710872913902e-02,0.000000000000000000e+00,-5.649402710872913902e-02
3.022599999999999909e+01,-4.393748356855109449e-02,-5.645942462393846450e-02,0.000000000000000000e+00,-5.645942462393846450e-02
3.022800000000000153e+01,-4.405033303451511006e-02,-5.642473298200778586e-02,0.000000000000000000e+00,-5.642473298200778586e-02
3.023000000000000043e+01,-4.416311293899055634e-02,-5.638995223772313992e-02,0.000000000000000000e+00,-5.638995223772313992e-02
3.023199999999999932e+01,-4.427582310388256809e-02,-5.635508244600587191e-02,0.000000000000000000e+00,-5.635508244600587191e-02
3.023400000000000176e+01,-4.438846335120644193e-02,-5.632012366193692166e-02,0.000000000000000000e+00,-5.632012366193692166e-02
3.023600000000000065e+01,-4.450103350308778904e-02,-5.628507594067355679e-02,0.000000000000000000e+00,-5.628507594067355679e-02
3.023799999999999955e+01,-4.461353338176300004e-02,-5.624993933760549791e-02,0.000000000000000000e+00,-5.624993933760549791e-02
3.024000000000000199e+01,-4.472596280957941844e-02,-5.621471390820920178e-02,0.000000000000000000e+00,-5.621471390820920178e-02
3.024200000000000088e+01,-4.483832160899562519e-02,-5.617939970810337247e-02,0.000000000000000000e+00,-5.617939970810337247e-02
3.024399999999999977e+01,-4.495060960258175087e-02,-5.614399679306283919e-02,0.000000000000000000e+00,-5.614399679306283919e-02
3.024600000000000222e+01,-4.506282661301971859e-02,-5.610850521898386178e-02,0.000000000000000000e+00,-5.610850521898386178e-02
3.024800000000000111e+01,-4.517497246310354236e-02,-5.607292504191188631e-02,0.000000000000000000e+00,-5.607292504191188631e-02
3.025000000000000000e+01,-4.528704697573963239e-02,-5.603725631804501450e-02,0.000000000000000000e+00,-5.603725631804501450e-02
3.025199999999999889e+01,-4.539904997394703101e-02,-5.600149910369930928e-02,0.000000000000000000e+00,-5.600149910369930928e-02
3.025400000000000134e+01,-4.551098128085771799e-02,-5.596565345534348923e-02,0.000000000000000000e+00,-5.596565345534348923e-02
3.025600000000000023e+01,-4.562284071971687421e-02,-5.592971942957811193e-02,0.000000000000000000e+00,-5.592971942957811193e-02
3.025799999999999912e+01,-4.573462811388318006e-02,-5.589369708315292118e-02,0.000000000000000000e+00,-5.589369708315292118e-02
3.026000000000000156e+01,-4.584634328682909293e-02,-5.585758647295643864e-02,0.000000000000000000e+00,-5.585758647295643864e-02
3.026200000000000045e+01,-4.595798606214109017e-02,-5.582138765599861663e-02,0.000000000000000000e+00,-5.582138765599861663e-02
3.026399999999999935e+01,-4.606955626351999511e-02,-5.578510068945247147e-02,0.000000000000000000e+00,-5.578510068945247147e-02
3.026600000000000179e+01,-4.618105371478127552e-02,-5.574872563064020570e-02,0.000000000000000000e+00,-5.574872563064020570e-02
3.026800000000000068e+01,-4.629247823985515459e-02,-5.571226253693953301e-02,0.000000000000000000e+00,-5.571226253693953301e-02
3.026999999999999957e+01,-4.640382966278713828e-02,-5.567571146599184506e-02,0.000000000000000000e+00,-5.567571146599184506e-02
3.027200000000000202e+01,-4.651510780773812637e-02,-5.563907247549404467e-02,0.000000000000000000e+00,-5.563907247549404467e-02
3.027400000000000091e+01,-4.662631249898474550e-02,-5.560234562330956809e-02,0.000000000000000000e+00,-5.560234562330956809e-02
3.027599999999999980e+01,-4.673744356091960594e-02,-5.556553096743022113e-02,0.000000000000000000e+00,-5.556553096743022113e-02
3.027800000000000225e+01,-4.684850081805159300e-02,-5.552862856599352637e-02,0.000000000000000000e+00,-5.552862856599352637e-02
3.028000000000000114e+01,-4.695948409500613763e-02,-5.549163847727231480e-02,0.000000000000000000e+00,-5.549163847727231480e-02
3.028200000000000003e+01,-4.707039321652550096e-02,-5.545456075968166476e-02,0.000000000000000000e+00,-5.545456075968166476e-02
3.028399999999999892e+01,-4.718122800746903794e-02,-5.541739547176849356e-02,0.000000000000000000e+00,-5.541739547176849356e-02
3.028600000000000136e+01,-4.729198829281347494e-02,-5.538014267221849640e-02,0.000000000000000000e+00,-5.538014267221849640e-02
3.028800000000000026e+01,-4.740267389765322192e-02,-5.534280241987349358e-02,0.000000000000000000e+00,-5.534280241987349358e-02
3.028999999999999915e+01,-4.751328464720058764e-02,-5.530537477368285826e-02,0.000000000000000000e+00,-5.530537477368285826e-02
3.029200000000000159e+01,-4.762382036678611263e-02,-5.526785979276249705e-02,0.000000000000000000e+00,-5.526785979276249705e-02
3.029400000000000048e+01,-4.773428088185879131e-02,-5.523025753633933888e-02,0.000000000000000000e+00,-5.523025753633933888e-02
3.029599999999999937e+01,-4.784466601798644664e-02,-5.519256806382766278e-02,0.000000000000000000e+00,-5.519256806382766278e-02
3.029800000000000182e+01,-4.795497560085579258e-02,-5.515479143467297285e-02,0.000000000000000000e+00,-5.515479143467297285e-02
3.030000000000000071e+01,-4.806520945627298924e-02,-5.511692770859832891e-02,0.000000000000000000e+00,-5.511692770859832891e-02
3.030199999999999960e+01,-4.817536741016371915e-02,-5.507897694536495470e-02,0.000000000000000000e+00,-5.507897694536495470e-02
3.030400000000000205e+01,-4.828544928857354812e-02,-5.504093920491448522e-02,0.000000000000000000e+00,-5.504093920491448522e-02
3.030600000000000094e+01,-4.839545491766816809e-02,-5.500281454730998609e-02,0.000000000000000000e+00,-5.500281454730998609e-02
3.030799999999999983e+01,-4.850538412373366776e-02,-5.496460303274983139e-02,0.000000000000000000e+00,-5.496460303274983139e-02
3.031000000000000227e+01,-4.861523673317682398e-02,-5.492630472157811194e-02,0.000000000000000000e+00,-5.492630472157811194e-02
3.031200000000000117e+01,-4.872501257252537243e-02,-5.488791967427422702e-02,0.000000000000000000e+00,-5.488791967427422702e-02
3.031400000000000006e+01,-4.883471146842829208e-02,-5.484944795145982321e-02,0.000000000000000000e+00,-5.484944795145982321e-02
3.031599999999999895e+01,-4.894433324765603416e-02,-5.481088961387103886e-02,0.000000000000000000e+00,-5.481088961387103886e-02
3.031800000000000139e+01,-4.905387773710085525e-02,-5.477224472241054576e-02,0.000000000000000000e+00,-5.477224472241054576e-02
3.032000000000000028e+01,-4.916334476377706014e-02,-5.473351333810244634e-02,0.000000000000000000e+00,-5.473351333810244634e-02
3.032199999999999918e+01,-4.927273415482125857e-02,-5.469469552209921259e-02,0.000000000000000000e+00,-5.469469552209921259e-02
3.032400000000000162e+01,-4.938204573749267745e-02,-5.465579133570944159e-02,0.000000000000000000e+00,-5.465579133570944159e-02
3.032600000000000051e+01,-4.949127933917341071e-02,-5.461680084036663052e-02,0.000000000000000000e+00,-5.461680084036663052e-02
3.032799999999999940e+01,-4.960043478736872458e-02,-5.457772409765693222e-02,0.000000000000000000e+00,-5.457772409765693222e-02
3.033000000000000185e+01,-4.970951190970718248e-02,-5.453856116922894959e-02,0.000000000000000000e+00,-5.453856116922894959e-02
3.033200000000000074e+01,-4.981851053394117934e-02,-5.449931211699843292e-02,0.000000000000000000e+00,-5.449931211699843292e-02
3.033399999999999963e+01,-4.992743048794699018e-02,-5.445997700290541865e-02,0.000000000000000000e+00,-5.445997700290541865e-02
3.033600000000000207e+01,-5.003627159972515170e-02,-5.442055588908076280e-02,0.000000000000000000e+00,-5.442055588908076280e-02
3.033800000000000097e+01,-5.014503369740069133e-02,-5.438104883776981313e-02,0.000000000000000000e+00,-5.438104883776981313e-02
3.033999999999999986e+01,-5.025371660922339778e-02,-5.434145591135322584e-02,0.000000000000000000e+00,-5.434145591135322584e-02
3.034200000000000230e+01,-5.036232016356813335e-02,-5.430177717236778223e-02,0.000000000000000000e+00,-5.430177717236778223e-02
3.034400000000000119e+01,-5.047084418893506286e-02,-5.426201268346475537e-02,0.000000000000000000e+00,-5.426201268346475537e-02
3.034600000000000009e+01,-5.057928851394991737e-02,-5.422216250742725729e-02,0.000000000000000000e+00,-5.422216250742725729e-02
3.034799999999999898e+01,-5.068765296736432724e-02,-5.418222670720493350e-02,0.000000000000000000e+00,-5.418222670720493350e-02
3.035000000000000142e+01,-5.079593737805602333e-02,-5.414220534584804345e-02,0.000000000000000000e+00,-5.414220534584804345e-02
3.035200000000000031e+01,-5.090414157502914233e-02,-5.410209848655950227e-02,0.000000000000000000e+00,-5.410209848655950227e-02
3.035399999999999920e+01,-5.101226538741446964e-02,-5.406190619266365571e-02,0.000000000000000000e+00,-5.406190619266365571e-02
3.035600000000000165e+01,-5.112030864446977241e-02,-5.402162852765138301e-02,0.000000000000000000e+00,-5.402162852765138301e-02
3.035800000000000054e+01,-5.122827117558002158e-02,-5.398126555512458569e-02,0.000000000000000000e+00,-5.398126555512458569e-02
3.035999999999999943e+01,-5.133615281025757926e-02,-5.394081733877884033e-02,0.000000000000000000e+00,-5.394081733877884033e-02
3.036200000000000188e+01,-5.144395337814264973e-02,-5.390028394253523758e-02,0.000000000000000000e+00,-5.390028394253523758e-02
3.036400000000000077e+01,-5.155167270900341825e-02,-5.385966543038425702e-02,0.000000000000000000e+00,-5.385966543038425702e-02
3.036599999999999966e+01,-5.165931063273637019e-02,-5.381896186647597280e-02,0.000000000000000000e+00,-5.381896186647597280e-02
3.036800000000000210e+01,-5.176686697936652704e-02,-5.377817331507842025e-02,0.000000000000000000e+00,-5.377817331507842025e-02
3.037000000000000099e+01,-5.187434157904772386e-02,-5.373729984059841258e-02,0.000000000000000000e+00,-5.373729984059841258e-02
3.037199999999999989e+01,-5.198173426206290776e-02,-5.369634150759194924e-02,0.000000000000000000e+00,-5.369634150759194924e-02
3.037400000000000233e+01,-5.208904485882438762e-02,-5.365529838073992974e-02,0.000000000000000000e+00,-5.365529838073992974e-02
3.037600000000000122e+01,-5.219627319987405617e-02,-5.361417052483427592e-02,0.000000000000000000e+00,-5.361417052483427592e-02
3.037800000000000011e+01,-5.230341911588374387e-02,-5.357295800484385140e-02,0.000000000000000000e+00,-5.357295800484385140e-02
3.037999999999999901e+01,-5.241048243765542708e-02,-5.353166088584160320e-02,0.000000000000000000e+00,-5.353166088584160320e-02
3.038200000000000145e+01,-5.251746299612149171e-02,-5.349027923303231735e-02,0.000000000000000000e+00,-5.349027923303231735e-02
3.038400000000000034e+01,-5.262436062234504552e-02,-5.344881311177690497e-02,0.000000000000000000e+00,-5.344881311177690497e-02
3.038599999999999923e+01,-5.273117514752015400e-02,-5.340726258755423839e-02,0.000000000000000000e+00,-5.340726258755423839e-02
3.038800000000000168e+01,-5.283790640297206936e-02,-5.336562772595768167e-02,0.000000000000000000e+00,-5.336562772595768167e-02
3.039000000000000057e+01,-5.294455422015764690e-02,-5.332390859278876571e-02,0.000000000000000000e+00,-5.332390859278876571e-02
3.039199999999999946e+01,-5.305111843066532412e-02,-5.328210525383861307e-02,0.000000000000000000e+00,-5.328210525383861307e-02
3.039400000000000190e+01,-5.315759886621571756e-02,-5.324021777519671872e-02,0.000000000000000000e+00,-5.324021777519671872e-02
3.039600000000000080e+01,-5.326399535866169210e-02,-5.319824622298727212e-02,0.000000000000000000e+00,-5.319824622298727212e-02
3.039799999999999969e+01,-5.337030773998863165e-02,-5.315619066346977117e-02,0.000000000000000000e+00,-5.315619066346977117e-02
3.040000000000000213e+01,-5.347653584231481377e-02,-5.311405116309106389e-02,0.000000000000000000e+00,-5.311405116309106389e-02
3.040200000000000102e+01,-5.358267949789154161e-02,-5.307182778836391779e-02,0.000000000000000000e+00,-5.307182778836391779e-02
3.040399999999999991e+01,-5.368873853910351157e-02,-5.302952060598498107e-02,0.000000000000000000e+00,-5.302952060598498107e-02
3.040600000000000236e+01,-5.379471279846899379e-02,-5.298712968274110757e-02,0.000000000000000000e+00,-5.298712968274110757e-02
3.040800000000000125e+01,-5.390060210864019985e-02,-5.294465508560303180e-02,0.000000000000000000e+00,-5.294465508560303180e-02
3.041000000000000014e+01,-5.400640630240342160e-02,-5.290209688161087720e-02,0.000000000000000000e+00,-5.290209688161087720e-02
3.041199999999999903e+01,-5.411212521267943359e-02,-5.285945513800599516e-02,0.000000000000000000e+00,-5.285945513800599516e-02
3.041400000000000148e+01,-5.421775867252361103e-02,-5.281672992208871764e-02,0.000000000000000000e+00,-5.281672992208871764e-02
3.041600000000000037e+01,-5.432330651512632530e-02,-5.277392130135713511e-02,0.000000000000000000e+00,-5.277392130135713511e-02
3.041799999999999926e+01,-5.442876857381311745e-02,-5.273102934339607417e-02,0.000000000000000000e+00,-5.273102934339607417e-02
3.042000000000000171e+01,-5.453414468204503818e-02,-5.268805411596036437e-02,0.000000000000000000e+00,-5.268805411596036437e-02
3.042200000000000060e+01,-5.463943467341875193e-02,-5.264499568685687692e-02,0.000000000000000000e+00,-5.264499568685687692e-02
3.042399999999999949e+01,-5.474463838166703650e-02,-5.260185412414228323e-02,0.000000000000000000e+00,-5.260185412414228323e-02
3.042600000000000193e+01,-5.484975564065887321e-02,-5.255862949591835753e-02,0.000000000000000000e+00,-5.255862949591835753e-02
3.042800000000000082e+01,-5.495478628439975921e-02,-5.251532187044299915e-02,0.000000000000000000e+00,-5.251532187044299915e-02
3.042999999999999972e+01,-5.505973014703197110e-02,-5.247193131610594641e-02,0.000000000000000000e+00,-5.247193131610594641e-02
3.043200000000000216e+01,-5.516458706283483560e-02,-5.242845790143224605e-02,0.000000000000000000e+00,-5.242845790143224605e-02
3.043400000000000105e+01,-5.526935686622495153e-02,-5.238490169505796712e-02,0.000000000000000000e+00,-5.238490169505796712e-02
3.043599999999999994e+01,-5.537403939175651602e-02,-5.234126276578224268e-02,0.000000000000000000e+00,-5.234126276578224268e-02
3.043800000000000239e+01,-5.547863447412152565e-02,-5.229754118250481976e-02,0.000000000000000000e+00,-5.229754118250481976e-02
3.044000000000000128e+01,-5.558314194815006104e-02,-5.225373701426769268e-02,0.000000000000000000e+00,-5.225373701426769268e-02
3.044200000000000017e+01,-5.568756164881057125e-02,-5.220985033025510313e-02,0.000000000000000000e+00,-5.220985033025510313e-02
3.044399999999999906e+01,-5.579189341121009588e-02,-5.216588119976231508e-02,0.000000000000000000e+00,-5.216588119976231508e-02
3.044600000000000151e+01,-5.589613707059451486e-02,-5.212182969220949258e-02,0.000000000000000000e+00,-5.212182969220949258e-02
3.044800000000000040e+01,-5.600029246234888847e-02,-5.207769587718680260e-02,0.000000000000000000e+00,-5.207769587718680260e-02
3.044999999999999929e+01,-5.610435942199763076e-02,-5.203347982437114827e-02,0.000000000000000000e+00,-5.203347982437114827e-02
3.045200000000000173e+01,-5.620833778520483576e-02,-5.198918160360249674e-02,0.000000000000000000e+00,-5.198918160360249674e-02
3.045400000000000063e+01,-5.631222738777440923e-02,-5.194480128478673464e-02,0.000000000000000000e+00,-5.194480128478673464e-02
3.045599999999999952e+01,-5.641602806565052669e-02,-5.190033893805873211e-02,0.000000000000000000e+00,-5.190033893805873211e-02
3.045800000000000196e+01,-5.651973965491773749e-02,-5.185579463360540098e-02,0.000000000000000000e+00,-5.185579463360540098e-02
3.046000000000000085e+01,-5.662336199180130480e-02,-5.181116844178365599e-02,0.000000000000000000e+00,-5.181116844178365599e-02
3.046199999999999974e+01,-5.672689491266739298e-02,-5.176646043304408695e-02,0.000000000000000000e+00,-5.176646043304408695e-02
3.046400000000000219e+01,-5.683033825402340755e-02,-5.172167067800728657e-02,0.000000000000000000e+00,-5.172167067800728657e-02
3.046600000000000108e+01,-5.693369185251817566e-02,-5.167679924738405317e-02,0.000000000000000000e+00,-5.167679924738405317e-02
3.046799999999999997e+01,-5.703695554494227216e-02,-5.163184621204824909e-02,0.000000000000000000e+00,-5.163184621204824909e-02
3.046999999999999886e+01,-5.714012916822822086e-02,-5.158681164297435062e-02,0.000000000000000000e+00,-5.158681164297435062e-02
3.047200000000000131e+01,-5.724321255945079984e-02,-5.154169561128948973e-02,0.000000000000000000e+00,-5.154169561128948973e-02
3.047400000000000020e+01,-5.734620555582725654e-02,-5.149649818822835123e-02,0.000000000000000000e+00,-5.149649818822835123e-02
3.047599999999999909e+01,-5.744910799471758533e-02,-5.145121944516439783e-02,0.000000000000000000e+00,-5.145121944516439783e-02
3.047800000000000153e+01,-5.755191971362480508e-02,-5.140585945360987008e-02,0.000000000000000000e+00,-5.140585945360987008e-02
3.048000000000000043e+01,-5.765464055019516032e-02,-5.136041828517762253e-02,0.000000000000000000e+00,-5.136041828517762253e-02
3.048199999999999932e+01,-5.775727034221847522e-02,-5.131489601165745151e-02,0.000000000000000000e+00,-5.131489601165745151e-02
3.048400000000000176e+01,-5.785980892762822292e-02,-5.126929270487384782e-02,0.000000000000000000e+00,-5.126929270487384782e-02
3.048600000000000065e+01,-5.796225614450202512e-02,-5.122360843690110244e-02,0.000000000000000000e+00,-5.122360843690110244e-02
3.048799999999999955e+01,-5.806461183106174234e-02,-5.117784327985860915e-02,0.000000000000000000e+00,-5.117784327985860915e-02
3.049000000000000199e+01,-5.816687582567375836e-02,-5.113199730600800907e-02,0.000000000000000000e+00,-5.113199730600800907e-02
3.049200000000000088e+01,-5.826904796684928556e-02,-5.108607058776359899e-02,0.000000000000000000e+00,-5.108607058776359899e-02
3.049399999999999977e+01,-5.837112809324456614e-02,-5.104006319764028965e-02,0.000000000000000000e+00,-5.104006319764028965e-02
3.049600000000000222e+01,-5.847311604366113580e-02,-5.099397520828483077e-02,0.000000000000000000e+00,-5.099397520828483077e-02
3.049800000000000111e+01,-5.857501165704609436e-02,-5.094780669247928051e-02,0.000000000000000000e+00,-5.094780669247928051e-02
3.050000000000000000e+01,-5.867681477249238331e-02,-5.090155772314447491e-02,0.000000000000000000e+00,-5.090155772314447491e-02
3.050199999999999889e+01,-5.877852522923896622e-02,-5.085522837329145562e-02,0.000000000000000000e+00,-5.085522837329145562e-02
3.050400000000000134e+01,-5.888014286667116182e-02,-5.080881871609779776e-02,0.000000000000000000e+00,-5.080881871609779776e-02
3.050600000000000023e+01,-5.898166752432083826e-02,-5.076232882483822095e-02,0.000000000000000000e+00,-5.076232882483822095e-02
3.050799999999999912e+01,-5.908309904186671846e-02,-5.071575877294010049e-02,0.000000000000000000e+00,-5.071575877294010049e-02
3.051000000000000156e+01,-5.918443725913458131e-02,-5.066910863393142561e-02,0.000000000000000000e+00,-5.066910863393142561e-02
3.051200000000000045e+01,-5.928568201609755312e-02,-5.062237848148590236e-02,0.000000000000000000e+00,-5.062237848148590236e-02
3.051399999999999935e+01,-5.938683315287637821e-02,-5.057556838941254518e-02,0.000000000000000000e+00,-5.057556838941254518e-02
3.051600000000000179e+01,-5.948789050973951609e-02,-5.052867843156894079e-02,0.000000000000000000e+00,-5.052867843156894079e-02
3.051800000000000068e+01,-5.958885392710366879e-02,-5.048170868207635387e-02,0.000000000000000000e+00,-5.048170868207635387e-02
3.051999999999999957e+01,-5.968972324553381559e-02,-5.043465921507339633e-02,0.000000000000000000e+00,-5.043465921507339633e-02
3.052200000000000202e+01,-5.979049830574352520e-02,-5.038753010485480521e-02,0.000000000000000000e+00,-5.038753010485480521e-02
3.052400000000000091e+01,-5.989117894859521951e-02,-5.034032142584715652e-02,0.000000000000000000e+00,-5.034032142584715652e-02
3.052599999999999980e+01,-5.999176501510042336e-02,-5.029303325260192636e-02,0.000000000000000000e+00,-5.029303325260192636e-02
3.052800000000000225e+01,-6.009225634642001435e-02,-5.024566565979549093e-02,0.000000000000000000e+00,-5.024566565979549093e-02
3.053000000000000114e+01,-6.019265278386445872e-02,-5.019821872222218762e-02,0.000000000000000000e+00,-5.019821872222218762e-02
3.053200000000000003e+01,-6.029295416889407511e-02,-5.015069251480819279e-02,0.000000000000000000e+00,-5.015069251480819279e-02
3.053399999999999892e+01,-6.039316034311929121e-02,-5.010308711260805237e-02,0.000000000000000000e+00,-5.010308711260805237e-02
3.053600000000000136e+01,-6.049327114830088670e-02,-5.005540259079774290e-02,0.000000000000000000e+00,-5.005540259079774290e-02
3.053800000000000026e+01,-6.059328642635021522e-02,-5.000763902466426325e-02,0.000000000000000000e+00,-5.000763902466426325e-02
3.053999999999999915e+01,-6.069320601932951670e-02,-4.995979648965073738e-02,0.000000000000000000e+00,-4.995979648965073738e-02
3.054200000000000159e+01,-6.079302976945212544e-02,-4.991187506130437268e-02,0.000000000000000000e+00,-4.991187506130437268e-02
3.054400000000000048e+01,-6.089275751908272000e-02,-4.986387481529727661e-02,0.000000000000000000e+00,-4.986387481529727661e-02
