# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.059400000000000119e+01,1.617018063259813287e-01,-1.587062906448361010e-01,0.000000000000000000e+00,-1.587062906448361010e-01
3.059600000000000009e+01,1.613841383954677799e-01,-1.588339652567744009e-01,0.000000000000000000e+00,-1.588339652567744009e-01
3.059799999999999898e+01,1.610662156173713611e-01,-1.589613890482094449e-01,0.000000000000000000e+00,-1.589613890482094449e-01
3.060000000000000142e+01,1.607480384937355344e-01,-1.590885618179133099e-01,0.000000000000000000e+00,-1.590885618179133099e-01
3.060200000000000031e+01,1.604296075270054134e-01,-1.592154833650605283e-01,0.000000000000000000e+00,-1.592154833650605283e-01
3.060399999999999920e+01,1.601109232200269017e-01,-1.593421534892558444e-01,0.000000000000000000e+00,-1.593421534892558444e-01
3.060600000000000165e+01,1.597919860760461108e-01,-1.594685719903954357e-01,0.000000000000000000e+00,-1.594685719903954357e-01
3.060800000000000054e+01,1.594727965987082496e-01,-1.595947386689305914e-01,0.000000000000000000e+00,-1.595947386689305914e-01
3.060999999999999943e+01,1.591533552920571248e-01,-1.597206533255624006e-01,0.000000000000000000e+00,-1.597206533255624006e-01
3.061200000000000188e+01,1.588336626605341140e-01,-1.598463157615054309e-01,0.000000000000000000e+00,-1.598463157615054309e-01
3.061400000000000077e+01,1.585137192089774438e-01,-1.599717257783350721e-01,0.000000000000000000e+00,-1.599717257783350721e-01
3.061599999999999966e+01,1.581935254426217186e-01,-1.600968831778626367e-01,0.000000000000000000e+00,-1.600968831778626367e-01
3.061800000000000210e+01,1.578730818670964764e-01,-1.602217877626210818e-01,0.000000000000000000e+00,-1.602217877626210818e-01
3.062000000000000099e+01,1.575523889884258844e-01,-1.603464393352960204e-01,0.000000000000000000e+00,-1.603464393352960204e-01
3.062199999999999989e+01,1.572314473130277113e-01,-1.604708376990865437e-01,0.000000000000000000e+00,-1.604708376990865437e-01
3.062400000000000233e+01,1.569102573477127172e-01,-1.605949826574970540e-01,0.000000000000000000e+00,-1.605949826574970540e-01
3.062600000000000122e+01,1.565888195996837096e-01,-1.607188740145037986e-01,0.000000000000000000e+00,-1.607188740145037986e-01
3.062800000000000011e+01,1.562671345765347386e-01,-1.608425115744854805e-01,0.000000000000000000e+00,-1.608425115744854805e-01
3.062999999999999901e+01,1.559452027862503753e-01,-1.609658951421816253e-01,0.000000000000000000e+00,-1.609658951421816253e-01
3.063200000000000145e+01,1.556230247372048514e-01,-1.610890245227619699e-01,0.000000000000000000e+00,-1.610890245227619699e-01
3.063400000000000034e+01,1.553006009381612817e-01,-1.612118995217848294e-01,0.000000000000000000e+00,-1.612118995217848294e-01
3.063599999999999923e+01,1.549779318982708876e-01,-1.613345199451970968e-01,0.000000000000000000e+00,-1.613345199451970968e-01
3.063800000000000168e+01,1.546550181270720803e-01,-1.614568855994036323e-01,0.000000000000000000e+00,-1.614568855994036323e-01
3.064000000000000057e+01,1.543318601344898233e-01,-1.615789962911284849e-01,0.000000000000000000e+00,-1.615789962911284849e-01
3.064199999999999946e+01,1.540084584308346327e-01,-1.617008518275953044e-01,0.000000000000000000e+00,-1.617008518275953044e-01
3.064400000000000190e+01,1.536848135268019111e-01,-1.618224520163608071e-01,0.000000000000000000e+00,-1.618224520163608071e-01
3.064600000000000080e+01,1.533609259334713093e-01,-1.619437966653008987e-01,0.000000000000000000e+00,-1.619437966653008987e-01
3.064799999999999969e+01,1.530367961623054496e-01,-1.620648855829298629e-01,0.000000000000000000e+00,-1.620648855829298629e-01
3.065000000000000213e+01,1.527124247251494815e-01,-1.621857185779840282e-01,0.000000000000000000e+00,-1.621857185779840282e-01
3.065200000000000102e+01,1.523878121342302217e-01,-1.623062954596299345e-01,0.000000000000000000e+00,-1.623062954596299345e-01
3.065399999999999991e+01,1.520629589021551542e-01,-1.624266160375337220e-01,0.000000000000000000e+00,-1.624266160375337220e-01
3.065600000000000236e+01,1.517378655419119871e-01,-1.625466801215835755e-01,0.000000000000000000e+00,-1.625466801215835755e-01
3.065800000000000125e+01,1.514125325668674582e-01,-1.626664875222644246e-01,0.000000000000000000e+00,-1.626664875222644246e-01
3.066000000000000014e+01,1.510869604907667252e-01,-1.627860380503665105e-01,0.000000000000000000e+00,-1.627860380503665105e-01
3.066199999999999903e+01,1.507611498277325601e-01,-1.629053315170825300e-01,0.000000000000000000e+00,-1.629053315170825300e-01
3.066400000000000148e+01,1.504351010922644616e-01,-1.630243677340492692e-01,0.000000000000000000e+00,-1.630243677340492692e-01
3.066600000000000037e+01,1.501088147992379052e-01,-1.631431465132782144e-01,0.000000000000000000e+00,-1.631431465132782144e-01
3.066799999999999926e+01,1.497822914639034830e-01,-1.632616676672110634e-01,0.000000000000000000e+00,-1.632616676672110634e-01
3.067000000000000171e+01,1.494555316018860713e-01,-1.633799310087058476e-01,0.000000000000000000e+00,-1.633799310087058476e-01
3.067200000000000060e+01,1.491285357291841362e-01,-1.634979363509675432e-01,0.000000000000000000e+00,-1.634979363509675432e-01
3.067399999999999949e+01,1.488013043621687903e-01,-1.636156835076729710e-01,0.000000000000000000e+00,-1.636156835076729710e-01
3.067600000000000193e+01,1.484738380175829042e-01,-1.637331722929430411e-01,0.000000000000000000e+00,-1.637331722929430411e-01
3.067800000000000082e+01,1.481461372125407461e-01,-1.638504025210790749e-01,0.000000000000000000e+00,-1.638504025210790749e-01
3.067999999999999972e+01,1.478182024645265380e-01,-1.639673740071040386e-01,0.000000000000000000e+00,-1.639673740071040386e-01
3.068200000000000216e+01,1.474900342913939844e-01,-1.640840865662768211e-01,0.000000000000000000e+00,-1.640840865662768211e-01
3.068400000000000105e+01,1.471616332113654391e-01,-1.642005400142726446e-01,0.000000000000000000e+00,-1.642005400142726446e-01
3.068599999999999994e+01,1.468329997430309897e-01,-1.643167341672246984e-01,0.000000000000000000e+00,-1.643167341672246984e-01
3.068800000000000239e+01,1.465041344053478189e-01,-1.644326688415853610e-01,0.000000000000000000e+00,-1.644326688415853610e-01
3.069000000000000128e+01,1.461750377176391225e-01,-1.645483438543482446e-01,0.000000000000000000e+00,-1.645483438543482446e-01
3.069200000000000017e+01,1.458457101995934979e-01,-1.646637590228122727e-01,0.000000000000000000e+00,-1.646637590228122727e-01
3.069399999999999906e+01,1.455161523712640848e-01,-1.647789141647065803e-01,0.000000000000000000e+00,-1.647789141647065803e-01
3.069600000000000151e+01,1.451863647530676205e-01,-1.648938090982321469e-01,0.000000000000000000e+00,-1.648938090982321469e-01
3.069800000000000040e+01,1.448563478657838022e-01,-1.650084436419091416e-01,0.000000000000000000e+00,-1.650084436419091416e-01
3.069999999999999929e+01,1.445261022305543708e-01,-1.651228176147157001e-01,0.000000000000000000e+00,-1.651228176147157001e-01
3.070200000000000173e+01,1.441956283688822227e-01,-1.652369308360740474e-01,0.000000000000000000e+00,-1.652369308360740474e-01
3.070400000000000063e+01,1.438649268026306605e-01,-1.653507831257811089e-01,0.000000000000000000e+00,-1.653507831257811089e-01
3.070599999999999952e+01,1.435339980540226712e-01,-1.654643743039946324e-01,0.000000000000000000e+00,-1.654643743039946324e-01
3.070800000000000196e+01,1.432028426456397607e-01,-1.655777041914552328e-01,0.000000000000000000e+00,-1.655777041914552328e-01
3.071000000000000085e+01,1.428714611004217594e-01,-1.656907726090006694e-01,0.000000000000000000e+00,-1.656907726090006694e-01
3.071199999999999974e+01,1.425398539416652399e-01,-1.658035793782597356e-01,0.000000000000000000e+00,-1.658035793782597356e-01
3.071400000000000219e+01,1.422080216930231844e-01,-1.659161243210277581e-01,0.000000000000000000e+00,-1.659161243210277581e-01
3.071600000000000108e+01,1.418759648785040128e-01,-1.660284072595857863e-01,0.000000000000000000e+00,-1.660284072595857863e-01
3.071799999999999997e+01,1.415436840224707227e-01,-1.661404280166450809e-01,0.000000000000000000e+00,-1.661404280166450809e-01
3.071999999999999886e+01,1.412111796496401395e-01,-1.662521864152916029e-01,0.000000000000000000e+00,-1.662521864152916029e-01
3.072200000000000131e+01,1.408784522850821119e-01,-1.663636822790137693e-01,0.000000000000000000e+00,-1.663636822790137693e-01
3.072400000000000020e+01,1.405455024542185127e-01,-1.664749154317995972e-01,0.000000000000000000e+00,-1.664749154317995972e-01
3.072599999999999909e+01,1.402123306828226001e-01,-1.665858856979562930e-01,0.000000000000000000e+00,-1.665858856979562930e-01
3.072800000000000153e+01,1.398789374970180743e-01,-1.666965929022629078e-01,0.000000000000000000e+00,-1.666965929022629078e-01
3.073000000000000043e+01,1.395453234232782447e-01,-1.668070368699148265e-01,0.000000000000000000e+00,-1.668070368699148265e-01
3.073199999999999932e+01,1.392114889884253082e-01,-1.669172174264682562e-01,0.000000000000000000e+00,-1.669172174264682562e-01
3.073400000000000176e+01,1.388774347196294057e-01,-1.670271343979512491e-01,0.000000000000000000e+00,-1.670271343979512491e-01
3.073600000000000065e+01,1.385431611444078170e-01,-1.671367876107943129e-01,0.000000000000000000e+00,-1.671367876107943129e-01
3.073799999999999955e+01,1.382086687906240174e-01,-1.672461768918998004e-01,0.000000000000000000e+00,-1.672461768918998004e-01
3.074000000000000199e+01,1.378739581864873442e-01,-1.673553020683365977e-01,0.000000000000000000e+00,-1.673553020683365977e-01
3.074200000000000088e+01,1.375390298605513872e-01,-1.674641629679785026e-01,0.000000000000000000e+00,-1.674641629679785026e-01
3.074399999999999977e+01,1.372038843417137111e-01,-1.675727594188380909e-01,0.000000000000000000e+00,-1.675727594188380909e-01
3.074600000000000222e+01,1.368685221592148005e-01,-1.676810912494552941e-01,0.000000000000000000e+00,-1.676810912494552941e-01
3.074800000000000111e+01,1.365329438426373665e-01,-1.677891582887169886e-01,0.000000000000000000e+00,-1.677891582887169886e-01
3.075000000000000000e+01,1.361971499219053749e-01,-1.678969603659957732e-01,0.000000000000000000e+00,-1.678969603659957732e-01
3.075199999999999889e+01,1.358611409272832138e-01,-1.680044973110805806e-01,0.000000000000000000e+00,-1.680044973110805806e-01
3.075400000000000134e+01,1.355249173893749715e-01,-1.681117689541211657e-01,0.000000000000000000e+00,-1.681117689541211657e-01
3.075600000000000023e+01,1.351884798391235210e-01,-1.682187751257252506e-01,0.000000000000000000e+00,-1.682187751257252506e-01
3.075799999999999912e+01,1.348518288078096872e-01,-1.683255156569168909e-01,0.000000000000000000e+00,-1.683255156569168909e-01
3.076000000000000156e+01,1.345149648270513587e-01,-1.684319903791642314e-01,0.000000000000000000e+00,-1.684319903791642314e-01
3.076200000000000045e+01,1.341778884288027662e-01,-1.685381991242962396e-01,0.000000000000000000e+00,-1.685381991242962396e-01
3.076399999999999935e+01,1.338406001453535665e-01,-1.686441417245998498e-01,0.000000000000000000e+00,-1.686441417245998498e-01
3.076600000000000179e+01,1.335031005093279544e-01,-1.687498180128060854e-01,0.000000000000000000e+00,-1.687498180128060854e-01
3.076800000000000068e+01,1.331653900536839685e-01,-1.688552278219929148e-01,0.000000000000000000e+00,-1.688552278219929148e-01
3.076999999999999957e+01,1.328274693117123817e-01,-1.689603709857934177e-01,0.000000000000000000e+00,-1.689603709857934177e-01
3.077200000000000202e+01,1.324893388170363950e-01,-1.690652473379933296e-01,0.000000000000000000e+00,-1.690652473379933296e-01
3.077400000000000091e+01,1.321509991036101117e-01,-1.691698567131416642e-01,0.000000000000000000e+00,-1.691698567131416642e-01
3.077599999999999980e+01,1.318124507057180927e-01,-1.692741989460094798e-01,0.000000000000000000e+00,-1.692741989460094798e-01
3.077800000000000225e+01,1.314736941579744967e-01,-1.693782738717980463e-01,0.000000000000000000e+00,-1.693782738717980463e-01
3.078000000000000114e+01,1.311347299953221357e-01,-1.694820813261804782e-01,0.000000000000000000e+00,-1.694820813261804782e-01
3.078200000000000003e+01,1.307955587530317265e-01,-1.695856211452045903e-01,0.000000000000000000e+00,-1.695856211452045903e-01
3.078399999999999892e+01,1.304561809667008909e-01,-1.696888931654177979e-01,0.000000000000000000e+00,-1.696888931654177979e-01
3.078600000000000136e+01,1.301165971722535453e-01,-1.697918972236728274e-01,0.000000000000000000e+00,-1.697918972236728274e-01
3.078800000000000026e+01,1.297768079059388180e-01,-1.698946331573636392e-01,0.000000000000000000e+00,-1.698946331573636392e-01
3.078999999999999915e+01,1.294368137043303280e-01,-1.699971008042450160e-01,0.000000000000000000e+00,-1.699971008042450160e-01
3.079200000000000159e+01,1.290966151043253518e-01,-1.700993000024880741e-01,0.000000000000000000e+00,-1.700993000024880741e-01
3.079400000000000048e+01,1.287562126431439080e-01,-1.702012305907218970e-01,0.000000000000000000e+00,-1.702012305907218970e-01
3.079599999999999937e+01,1.284156068583279242e-01,-1.703028924079919015e-01,0.000000000000000000e+00,-1.703028924079919015e-01
3.079800000000000182e+01,1.280747982877404878e-01,-1.704042852937182051e-01,0.000000000000000000e+00,-1.704042852937182051e-01
3.080000000000000071e+01,1.277337874695646525e-01,-1.705054090879176698e-01,0.000000000000000000e+00,-1.705054090879176698e-01
3.080199999999999960e+01,1.273925749423033549e-01,-1.706062636306487912e-01,0.000000000000000000e+00,-1.706062636306487912e-01
3.080400000000000205e+01,1.270511612447775829e-01,-1.707068487628859987e-01,0.000000000000000000e+00,-1.707068487628859987e-01
3.080600000000000094e+01,1.267095469161261811e-01,-1.708071643257008665e-01,0.000000000000000000e+00,-1.708071643257008665e-01
3.080799999999999983e+01,1.263677324958047965e-01,-1.709072101606923244e-01,0.000000000000000000e+00,-1.709072101606923244e-01
3.081000000000000227e+01,1.260257185235851007e-01,-1.710069861098478805e-01,0.000000000000000000e+00,-1.710069861098478805e-01
3.081200000000000117e+01,1.256835055395537915e-01,-1.711064920156546432e-01,0.000000000000000000e+00,-1.711064920156546432e-01
3.081400000000000006e+01,1.253410940841118704e-01,-1.712057277209605433e-01,0.000000000000000000e+00,-1.712057277209605433e-01
3.081599999999999895e+01,1.249984846979737968e-01,-1.713046930690367842e-01,0.000000000000000000e+00,-1.713046930690367842e-01
3.081800000000000139e+01,1.246556779221665440e-01,-1.714033879036264141e-01,0.000000000000000000e+00,-1.714033879036264141e-01
3.082000000000000028e+01,1.243126742980288219e-01,-1.715018120688610592e-01,0.000000000000000000e+00,-1.715018120688610592e-01
3.082199999999999918e+01,1.239694743672101335e-01,-1.715999654093441906e-01,0.000000000000000000e+00,-1.715999654093441906e-01
3.082400000000000162e+01,1.236260786716700394e-01,-1.716978477700470407e-01,0.000000000000000000e+00,-1.716978477700470407e-01
3.082600000000000051e+01,1.232824877536772140e-01,-1.717954589964126866e-01,0.000000000000000000e+00,-1.717954589964126866e-01
3.082799999999999940e+01,1.229387021558086268e-01,-1.718927989342936002e-01,0.000000000000000000e+00,-1.718927989342936002e-01
3.083000000000000185e+01,1.225947224209486403e-01,-1.719898674299932817e-01,0.000000000000000000e+00,-1.719898674299932817e-01
3.083200000000000074e+01,1.222505490922880939e-01,-1.720866643302731980e-01,0.000000000000000000e+00,-1.720866643302731980e-01
3.083399999999999963e+01,1.219061827133239018e-01,-1.721831894820960440e-01,0.000000000000000000e+00,-1.721831894820960440e-01
3.083600000000000207e+01,1.215616238278574429e-01,-1.722794427332294265e-01,0.000000000000000000e+00,-1.722794427332294265e-01
3.083800000000000097e+01,1.212168729799942557e-01,-1.723754239315936077e-01,0.000000000000000000e+00,-1.723754239315936077e-01
3.083999999999999986e+01,1.208719307141429555e-01,-1.724711329256500836e-01,0.000000000000000000e+00,-1.724711329256500836e-01
3.084200000000000230e+01,1.205267975750144854e-01,-1.725665695642350506e-01,0.000000000000000000e+00,-1.725665695642350506e-01
3.084400000000000119e+01,1.201814741076211723e-01,-1.726617336966565497e-01,0.000000000000000000e+00,-1.726617336966565497e-01
3.084600000000000009e+01,1.198359608572758944e-01,-1.727566251726389557e-01,0.000000000000000000e+00,-1.727566251726389557e-01
3.084799999999999898e+01,1.194902583695912762e-01,-1.728512438423090991e-01,0.000000000000000000e+00,-1.728512438423090991e-01
3.085000000000000142e+01,1.191443671904786894e-01,-1.729455895562934109e-01,0.000000000000000000e+00,-1.729455895562934109e-01
3.085200000000000031e+01,1.187982878661475450e-01,-1.730396621655722056e-01,0.000000000000000000e+00,-1.730396621655722056e-01
3.085399999999999920e+01,1.184520209431043219e-01,-1.731334615216115203e-01,0.000000000000000000e+00,-1.731334615216115203e-01
3.085600000000000165e+01,1.181055669681517484e-01,-1.732269874762867867e-01,0.000000000000000000e+00,-1.732269874762867867e-01
3.085800000000000054e+01,1.177589264883879550e-01,-1.733202398818967094e-01,0.000000000000000000e+00,-1.733202398818967094e-01
3.085999999999999943e+01,1.174121000512055868e-01,-1.734132185911840818e-01,0.000000000000000000e+00,-1.734132185911840818e-01
3.086200000000000188e+01,1.170650882042907764e-01,-1.735059234574051756e-01,0.000000000000000000e+00,-1.735059234574051756e-01
3.086400000000000077e+01,1.167178914956228525e-01,-1.735983543339619795e-01,0.000000000000000000e+00,-1.735983543339619795e-01
3.086599999999999966e+01,1.163705104734726881e-01,-1.736905110750822101e-01,0.000000000000000000e+00,-1.736905110750822101e-01
3.086800000000000210e+01,1.160229456864023401e-01,-1.737823935351739957e-01,0.000000000000000000e+00,-1.737823935351739957e-01
3.087000000000000099e+01,1.156751976832640499e-01,-1.738740015691450647e-01,0.000000000000000000e+00,-1.738740015691450647e-01
3.087199999999999989e+01,1.153272670131993693e-01,-1.739653350323402958e-01,0.000000000000000000e+00,-1.739653350323402958e-01
3.087400000000000233e+01,1.149791542256383137e-01,-1.740563937805278405e-01,0.000000000000000000e+00,-1.740563937805278405e-01
3.087600000000000122e+01,1.146308598702985015e-01,-1.741471776699060614e-01,0.000000000000000000e+00,-1.741471776699060614e-01
3.087800000000000011e+01,1.142823844971842528e-01,-1.742376865571243494e-01,0.000000000000000000e+00,-1.742376865571243494e-01
3.087999999999999901e+01,1.139337286565857560e-01,-1.743279202992484289e-01,0.000000000000000000e+00,-1.743279202992484289e-01
3.088200000000000145e+01,1.135848928990781798e-01,-1.744178787537881137e-01,0.000000000000000000e+00,-1.744178787537881137e-01
3.088400000000000034e+01,1.132358777755207851e-01,-1.745075617786973066e-01,0.000000000000000000e+00,-1.745075617786973066e-01
3.088599999999999923e+01,1.128866838370561065e-01,-1.745969692323393052e-01,0.000000000000000000e+00,-1.745969692323393052e-01
3.088800000000000168e+01,1.125373116351090080e-01,-1.746861009735492520e-01,0.000000000000000000e+00,-1.746861009735492520e-01
3.089000000000000057e+01,1.121877617213859063e-01,-1.747749568615508675e-01,0.000000000000000000e+00,-1.747749568615508675e-01
3.089199999999999946e+01,1.118380346478738407e-01,-1.748635367560327780e-01,0.000000000000000000e+00,-1.748635367560327780e-01
3.089400000000000190e+01,1.114881309668394466e-01,-1.749518405171970881e-01,0.000000000000000000e+00,-1.749518405171970881e-01
3.089600000000000080e+01,1.111380512308286495e-01,-1.750398680053985578e-01,0.000000000000000000e+00,-1.750398680053985578e-01
3.089799999999999969e+01,1.107877959926650280e-01,-1.751276190818107370e-01,0.000000000000000000e+00,-1.751276190818107370e-01
3.090000000000000213e+01,1.104373658054493973e-01,-1.752150936078153420e-01,0.000000000000000000e+00,-1.752150936078153420e-01
3.090200000000000102e+01,1.100867612225588515e-01,-1.753022914452728731e-01,0.000000000000000000e+00,-1.753022914452728731e-01
3.090399999999999991e+01,1.097359827976459173e-01,-1.753892124564671029e-01,0.000000000000000000e+00,-1.753892124564671029e-01
3.090600000000000236e+01,1.093850310846375545e-01,-1.754758565041814045e-01,0.000000000000000000e+00,-1.754758565041814045e-01
3.090800000000000125e+01,1.090339066377344762e-01,-1.755622234515391566e-01,0.000000000000000000e+00,-1.755622234515391566e-01
3.091000000000000014e+01,1.086826100114100663e-01,-1.756483131622049720e-01,0.000000000000000000e+00,-1.756483131622049720e-01
3.091199999999999903e+01,1.083311417604096716e-01,-1.757341255001973468e-01,0.000000000000000000e+00,-1.757341255001973468e-01
3.091400000000000148e+01,1.079795024397496306e-01,-1.758196603300204997e-01,0.000000000000000000e+00,-1.758196603300204997e-01
3.091600000000000037e+01,1.076276926047164267e-01,-1.759049175166019219e-01,0.000000000000000000e+00,-1.759049175166019219e-01
3.091799999999999926e+01,1.072757128108658004e-01,-1.759898969253131940e-01,0.000000000000000000e+00,-1.759898969253131940e-01
3.092000000000000171e+01,1.069235636140219159e-01,-1.760745984219422300e-01,0.000000000000000000e+00,-1.760745984219422300e-01
3.092200000000000060e+01,1.065712455702764044e-01,-1.761590218727557278e-01,0.000000000000000000e+00,-1.761590218727557278e-01
3.092399999999999949e+01,1.062187592359874200e-01,-1.762431671444922299e-01,0.000000000000000000e+00,-1.762431671444922299e-01
3.092600000000000193e+01,1.058661051677792508e-01,-1.763270341040845679e-01,0.000000000000000000e+00,-1.763270341040845679e-01
3.092800000000000082e+01,1.055132839225406821e-01,-1.764106226192843629e-01,0.000000000000000000e+00,-1.764106226192843629e-01
3.092999999999999972e+01,1.051602960574246348e-01,-1.764939325580236473e-01,0.000000000000000000e+00,-1.764939325580236473e-01
3.093200000000000216e+01,1.048071421298470973e-01,-1.765769637887687482e-01,0.000000000000000000e+00,-1.765769637887687482e-01
3.093400000000000105e+01,1.044538226974863343e-01,-1.766597161803815097e-01,0.000000000000000000e+00,-1.766597161803815097e-01
3.093599999999999994e+01,1.041003383182819986e-01,-1.767421896021678651e-01,0.000000000000000000e+00,-1.767421896021678651e-01
3.093800000000000239e+01,1.037466895504341041e-01,-1.768243839239472259e-01,0.000000000000000000e+00,-1.768243839239472259e-01
3.094000000000000128e+01,1.033928769524023739e-01,-1.769062990158651316e-01,0.000000000000000000e+00,-1.769062990158651316e-01
3.094200000000000017e+01,1.030389010829051988e-01,-1.769879347485875387e-01,0.000000000000000000e+00,-1.769879347485875387e-01
3.094399999999999906e+01,1.026847625009187637e-01,-1.770692909932175541e-01,0.000000000000000000e+00,-1.770692909932175541e-01
3.094600000000000151e+01,1.023304617656762422e-01,-1.771503676212607403e-01,0.000000000000000000e+00,-1.771503676212607403e-01
3.094800000000000040e+01,1.019759994366668671e-01,-1.772311645046875661e-01,0.000000000000000000e+00,-1.772311645046875661e-01
3.094999999999999929e+01,1.016213760736350141e-01,-1.773116815159264670e-01,0.000000000000000000e+00,-1.773116815159264670e-01
3.095200000000000173e+01,1.012665922365794252e-01,-1.773919185277944566e-01,0.000000000000000000e+00,-1.773919185277944566e-01
3.095400000000000063e+01,1.009116484857521256e-01,-1.774718754136497822e-01,0.000000000000000000e+00,-1.774718754136497822e-01
3.095599999999999952e+01,1.005565453816577026e-01,-1.775515520472115139e-01,0.000000000000000000e+00,-1.775515520472115139e-01
3.095800000000000196e+01,1.002012834850526252e-01,-1.776309483025387270e-01,0.000000000000000000e+00,-1.776309483025387270e-01
3.096000000000000085e+01,9.984586335694382864e-02,-1.777100640543982646e-01,0.000000000000000000e+00,-1.777100640543982646e-01
3.096199999999999974e+01,9.949028555858817346e-02,-1.777888991778275862e-01,0.000000000000000000e+00,-1.777888991778275862e-01
3.096400000000000219e+01,9.913455065149157086e-02,-1.778674535483013019e-01,0.000000000000000000e+00,-1.778674535483013019e-01
3.096600000000000108e+01,9.877865919740798362e-02,-1.779457270417936221e-01,0.000000000000000000e+00,-1.779457270417936221e-01
3.096799999999999997e+01,9.842261175833859344e-02,-1.780237195346950907e-01,0.000000000000000000e+00,-1.780237195346950907e-01
3.097000000000000242e+01,9.806640889653091275e-02,-1.781014309038403409e-01,0.000000000000000000e+00,-1.781014309038403409e-01
3.097200000000000131e+01,9.771005117447786881e-02,-1.781788610265219730e-01,0.000000000000000000e+00,-1.781788610265219730e-01
3.097400000000000020e+01,9.735353915491697097e-02,-1.782560097804489208e-01,0.000000000000000000e+00,-1.782560097804489208e-01
3.097599999999999909e+01,9.699687340082932541e-02,-1.783328770438227795e-01,0.000000000000000000e+00,-1.783328770438227795e-01
3.097800000000000153e+01,9.664005447543885796e-02,-1.784094626952337226e-01,0.000000000000000000e+00,-1.784094626952337226e-01
3.098000000000000043e+01,9.628308294221135655e-02,-1.784857666137507071e-01,0.000000000000000000e+00,-1.784857666137507071e-01
3.098199999999999932e+01,9.592595936485359687e-02,-1.785617886788798403e-01,0.000000000000000000e+00,-1.785617886788798403e-01
3.098400000000000176e+01,9.556868430731246811e-02,-1.786375287705643800e-01,0.000000000000000000e+00,-1.786375287705643800e-01
3.098600000000000065e+01,9.521125833377391823e-02,-1.787129867692749396e-01,0.000000000000000000e+00,-1.787129867692749396e-01
3.098799999999999955e+01,9.485368200866257926e-02,-1.787881625556694831e-01,0.000000000000000000e+00,-1.787881625556694831e-01
3.099000000000000199e+01,9.449595589664015749e-02,-1.788630560112108858e-01,0.000000000000000000e+00,-1.788630560112108858e-01
3.099200000000000088e+01,9.413808056260504487e-02,-1.789376670175563122e-01,0.000000000000000000e+00,-1.789376670175563122e-01
3.099399999999999977e+01,9.378005657169119491e-02,-1.790119954569249772e-01,0.000000000000000000e+00,-1.790119954569249772e-01
3.099600000000000222e+01,9.342188448926740107e-02,-1.790860412118969180e-01,0.000000000000000000e+00,-1.790860412118969180e-01
3.099800000000000111e+01,9.306356488093624202e-02,-1.791598041655795281e-01,0.000000000000000000e+00,-1.791598041655795281e-01
3.100000000000000000e+01,9.270509831253329058e-02,-1.792332842014757177e-01,0.000000000000000000e+00,-1.792332842014757177e-01
3.100199999999999889e+01,9.234648535012619786e-02,-1.793064812035463640e-01,0.000000000000000000e+00,-1.793064812035463640e-01
3.100400000000000134e+01,9.198772656001379111e-02,-1.793793950562033723e-01,0.000000000000000000e+00,-1.793793950562033723e-01
3.100600000000000023e+01,9.162882250872513012e-02,-1.794520256443304929e-01,0.000000000000000000e+00,-1.794520256443304929e-01
3.100799999999999912e+01,9.126977376301875777e-02,-1.795243728531861760e-01,0.000000000000000000e+00,-1.795243728531861760e-01
3.101000000000000156e+01,9.091058088988158981e-02,-1.795964365685839836e-01,0.000000000000000000e+00,-1.795964365685839836e-01
3.101200000000000045e+01,9.055124445652824872e-02,-1.796682166766705446e-01,0.000000000000000000e+00,-1.796682166766705446e-01
3.101399999999999935e+01,9.019176503039999515e-02,-1.797397130641267826e-01,0.000000000000000000e+00,-1.797397130641267826e-01
3.101600000000000179e+01,8.983214317916389524e-02,-1.798109256180499549e-01,0.000000000000000000e+00,-1.798109256180499549e-01
3.101800000000000068e+01,8.947237947071184916e-02,-1.798818542260230413e-01,0.000000000000000000e+00,-1.798818542260230413e-01
3.101999999999999957e+01,8.911247447316007764e-02,-1.799524987758857608e-01,0.000000000000000000e+00,-1.799524987758857608e-01
3.102200000000000202e+01,8.875242875484758154e-02,-1.800228591562480496e-01,0.000000000000000000e+00,-1.800228591562480496e-01
3.102400000000000091e+01,8.839224288433571164e-02,-1.800929352559349494e-01,0.000000000000000000e+00,-1.800929352559349494e-01
3.102599999999999980e+01,8.803191743040711392e-02,-1.801627269642988582e-01,0.000000000000000000e+00,-1.801627269642988582e-01
3.102800000000000225e+01,8.767145296206482752e-02,-1.802322341711432019e-01,0.000000000000000000e+00,-1.802322341711432019e-01
3.103000000000000114e+01,8.731085004853150755e-02,-1.803014567666599843e-01,0.000000000000000000e+00,-1.803014567666599843e-01
3.103200000000000003e+01,8.695010925924832879e-02,-1.803703946415893822e-01,0.000000000000000000e+00,-1.803703946415893822e-01
3.103399999999999892e+01,8.658923116387425012e-02,-1.804390476870393334e-01,0.000000000000000000e+00,-1.804390476870393334e-01
3.103600000000000136e+01,8.622821633228507088e-02,-1.805074157945896207e-01,0.000000000000000000e+00,-1.805074157945896207e-01
3.103800000000000026e+01,8.586706533457244550e-02,-1.805754988563126884e-01,0.000000000000000000e+00,-1.805754988563126884e-01
3.103999999999999915e+01,8.550577874104312026e-02,-1.806432967646626198e-01,0.000000000000000000e+00,-1.806432967646626198e-01
3.104200000000000159e+01,8.514435712221793406e-02,-1.807108094125930986e-01,0.000000000000000000e+00,-1.807108094125930986e-01
