# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.610399999999999920e+01,-2.306726369260174436e-01,1.204251376585446787e-01,1.204251376585446787e-01,0.000000000000000000e+00
3.610600000000000165e+01,-2.304314223871204437e-01,1.206072694484999763e-01,1.206072694484999763e-01,0.000000000000000000e+00
3.610800000000000409e+01,-2.301898439655544470e-01,1.207892107829983130e-01,1.207892107829983130e-01,0.000000000000000000e+00
3.610999999999999943e+01,-2.299479020428049358e-01,1.209709613747556034e-01,1.209709613747556034e-01,0.000000000000000000e+00
3.611200000000000188e+01,-2.297055970009309056e-01,1.211525209370151179e-01,1.211525209370151179e-01,0.000000000000000000e+00
3.611399999999999721e+01,-2.294629292225651984e-01,1.213338891828535937e-01,1.213338891828535937e-01,0.000000000000000000e+00
3.611599999999999966e+01,-2.292198990909135592e-01,1.215150658258196126e-01,1.215150658258196126e-01,0.000000000000000000e+00
3.611800000000000210e+01,-2.289765069897534144e-01,1.216960505800723791e-01,1.216960505800723791e-01,0.000000000000000000e+00
3.611999999999999744e+01,-2.287327533034342608e-01,1.218768431595768087e-01,1.218768431595768087e-01,0.000000000000000000e+00
3.612199999999999989e+01,-2.284886384168764439e-01,1.220574432789084396e-01,1.220574432789084396e-01,0.000000000000000000e+00
3.612400000000000233e+01,-2.282441627155709085e-01,1.222378506527677100e-01,1.222378506527677100e-01,0.000000000000000000e+00
3.612599999999999767e+01,-2.279993265855777274e-01,1.224180649965905809e-01,1.224180649965905809e-01,0.000000000000000000e+00
3.612800000000000011e+01,-2.277541304135268230e-01,1.225980860254521909e-01,1.225980860254521909e-01,0.000000000000000000e+00
3.613000000000000256e+01,-2.275085745866165243e-01,1.227779134551493234e-01,1.227779134551493234e-01,0.000000000000000000e+00
3.613199999999999790e+01,-2.272626594926127064e-01,1.229575470019089733e-01,1.229575470019089733e-01,0.000000000000000000e+00
3.613400000000000034e+01,-2.270163855198490122e-01,1.231369863818471133e-01,1.231369863818471133e-01,0.000000000000000000e+00
3.613600000000000279e+01,-2.267697530572258535e-01,1.233162313115793163e-01,1.233162313115793163e-01,0.000000000000000000e+00
3.613799999999999812e+01,-2.265227624942092177e-01,1.234952815083179001e-01,1.234952815083179001e-01,0.000000000000000000e+00
3.614000000000000057e+01,-2.262754142208310282e-01,1.236741366890947713e-01,1.236741366890947713e-01,0.000000000000000000e+00
3.614200000000000301e+01,-2.260277086276881731e-01,1.238527965714275592e-01,1.238527965714275592e-01,0.000000000000000000e+00
3.614399999999999835e+01,-2.257796461059413118e-01,1.240312608734306377e-01,1.240312608734306377e-01,0.000000000000000000e+00
3.614600000000000080e+01,-2.255312270473151248e-01,1.242095293130934808e-01,1.242095293130934808e-01,0.000000000000000000e+00
3.614800000000000324e+01,-2.252824518440972312e-01,1.243876016089467962e-01,1.243876016089467962e-01,0.000000000000000000e+00
3.614999999999999858e+01,-2.250333208891378278e-01,1.245654774797017028e-01,1.245654774797017028e-01,0.000000000000000000e+00
3.615200000000000102e+01,-2.247838345758483292e-01,1.247431566447493312e-01,1.247431566447493312e-01,0.000000000000000000e+00
3.615400000000000347e+01,-2.245339932982020337e-01,1.249206388231477449e-01,1.249206388231477449e-01,0.000000000000000000e+00
3.615599999999999881e+01,-2.242837974507320420e-01,1.250979237349958417e-01,1.250979237349958417e-01,0.000000000000000000e+00
3.615800000000000125e+01,-2.240332474285319786e-01,1.252750111000316968e-01,1.252750111000316968e-01,0.000000000000000000e+00
3.616000000000000369e+01,-2.237823436272544930e-01,1.254519006387427860e-01,1.254519006387427860e-01,0.000000000000000000e+00
3.616199999999999903e+01,-2.235310864431111211e-01,1.256285920716859739e-01,1.256285920716859739e-01,0.000000000000000000e+00
3.616400000000000148e+01,-2.232794762728709248e-01,1.258050851200981368e-01,1.258050851200981368e-01,0.000000000000000000e+00
3.616600000000000392e+01,-2.230275135138608256e-01,1.259813795050496177e-01,1.259813795050496177e-01,0.000000000000000000e+00
3.616799999999999926e+01,-2.227751985639646048e-01,1.261574749481103597e-01,1.261574749481103597e-01,0.000000000000000000e+00
3.617000000000000171e+01,-2.225225318216216830e-01,1.263333711714609287e-01,1.263333711714609287e-01,0.000000000000000000e+00
3.617200000000000415e+01,-2.222695136858275355e-01,1.265090678970737237e-01,1.265090678970737237e-01,0.000000000000000000e+00
3.617399999999999949e+01,-2.220161445561324165e-01,1.266845648475595221e-01,1.266845648475595221e-01,0.000000000000000000e+00
3.617600000000000193e+01,-2.217624248326404979e-01,1.268598617459593125e-01,1.268598617459593125e-01,0.000000000000000000e+00
3.617799999999999727e+01,-2.215083549160100085e-01,1.270349583152446948e-01,1.270349583152446948e-01,0.000000000000000000e+00
3.617999999999999972e+01,-2.212539352074522070e-01,1.272098542789007469e-01,1.272098542789007469e-01,0.000000000000000000e+00
3.618200000000000216e+01,-2.209991661087301329e-01,1.273845493610370472e-01,1.273845493610370472e-01,0.000000000000000000e+00
3.618399999999999750e+01,-2.207440480221592172e-01,1.275590432854578626e-01,1.275590432854578626e-01,0.000000000000000000e+00
3.618599999999999994e+01,-2.204885813506057279e-01,1.277333357767446165e-01,1.277333357767446165e-01,0.000000000000000000e+00
3.618800000000000239e+01,-2.202327664974865484e-01,1.279074265595897542e-01,1.279074265595897542e-01,0.000000000000000000e+00
3.618999999999999773e+01,-2.199766038667679557e-01,1.280813153592963438e-01,1.280813153592963438e-01,0.000000000000000000e+00
3.619200000000000017e+01,-2.197200938629657874e-01,1.282550019010841869e-01,1.282550019010841869e-01,0.000000000000000000e+00
3.619400000000000261e+01,-2.194632368911446363e-01,1.284284859105755405e-01,1.284284859105755405e-01,0.000000000000000000e+00
3.619599999999999795e+01,-2.192060333569162967e-01,1.286017671141698182e-01,1.286017671141698182e-01,0.000000000000000000e+00
3.619800000000000040e+01,-2.189484836664404854e-01,1.287748452379056108e-01,1.287748452379056108e-01,0.000000000000000000e+00
3.620000000000000284e+01,-2.186905882264234546e-01,1.289477200085153985e-01,1.289477200085153985e-01,0.000000000000000000e+00
3.620199999999999818e+01,-2.184323474441169644e-01,1.291203911532451398e-01,1.291203911532451398e-01,0.000000000000000000e+00
3.620400000000000063e+01,-2.181737617273186436e-01,1.292928583991603819e-01,1.292928583991603819e-01,0.000000000000000000e+00
3.620600000000000307e+01,-2.179148314843708245e-01,1.294651214739095391e-01,1.294651214739095391e-01,0.000000000000000000e+00
3.620799999999999841e+01,-2.176555571241593212e-01,1.296371801057516482e-01,1.296371801057516482e-01,0.000000000000000000e+00
3.621000000000000085e+01,-2.173959390561139016e-01,1.298090340227098238e-01,1.298090340227098238e-01,0.000000000000000000e+00
3.621200000000000330e+01,-2.171359776902069549e-01,1.299806829534733144e-01,1.299806829534733144e-01,0.000000000000000000e+00
3.621399999999999864e+01,-2.168756734369531591e-01,1.301521266268979016e-01,1.301521266268979016e-01,0.000000000000000000e+00
3.621600000000000108e+01,-2.166150267074080926e-01,1.303233647725332567e-01,1.303233647725332567e-01,0.000000000000000000e+00
3.621800000000000352e+01,-2.163540379131686786e-01,1.304943971197070063e-01,1.304943971197070063e-01,0.000000000000000000e+00
3.621999999999999886e+01,-2.160927074663720471e-01,1.306652233983157663e-01,1.306652233983157663e-01,0.000000000000000000e+00
3.622200000000000131e+01,-2.158310357796942580e-01,1.308358433388945308e-01,1.308358433388945308e-01,0.000000000000000000e+00
3.622400000000000375e+01,-2.155690232663508288e-01,1.310062566717146160e-01,1.310062566717146160e-01,0.000000000000000000e+00
3.622599999999999909e+01,-2.153066703400954573e-01,1.311764631276857163e-01,1.311764631276857163e-01,0.000000000000000000e+00
3.622800000000000153e+01,-2.150439774152188843e-01,1.313464624382865154e-01,1.313464624382865154e-01,0.000000000000000000e+00
3.623000000000000398e+01,-2.147809449065492260e-01,1.315162543348291635e-01,1.315162543348291635e-01,0.000000000000000000e+00
3.623199999999999932e+01,-2.145175732294509474e-01,1.316858385491392891e-01,1.316858385491392891e-01,0.000000000000000000e+00
3.623400000000000176e+01,-2.142538627998234191e-01,1.318552148137641655e-01,1.318552148137641655e-01,0.000000000000000000e+00
3.623600000000000421e+01,-2.139898140341017219e-01,1.320243828608486103e-01,1.320243828608486103e-01,0.000000000000000000e+00
3.623799999999999955e+01,-2.137254273492548151e-01,1.321933424234533749e-01,1.321933424234533749e-01,0.000000000000000000e+00
3.624000000000000199e+01,-2.134607031627855644e-01,1.323620932346253332e-01,1.323620932346253332e-01,0.000000000000000000e+00
3.624199999999999733e+01,-2.131956418927292429e-01,1.325306350281607592e-01,1.325306350281607592e-01,0.000000000000000000e+00
3.624399999999999977e+01,-2.129302439576540584e-01,1.326989675375922495e-01,1.326989675375922495e-01,0.000000000000000000e+00
3.624600000000000222e+01,-2.126645097766593218e-01,1.328670904973683342e-01,1.328670904973683342e-01,0.000000000000000000e+00
3.624799999999999756e+01,-2.123984397693757242e-01,1.330350036417987658e-01,1.330350036417987658e-01,0.000000000000000000e+00
3.625000000000000000e+01,-2.121320343559640886e-01,1.332027067058177972e-01,1.332027067058177972e-01,0.000000000000000000e+00
3.625200000000000244e+01,-2.118652939571152027e-01,1.333701994244429478e-01,1.333701994244429478e-01,0.000000000000000000e+00
3.625399999999999778e+01,-2.115982189940480429e-01,1.335374815335799159e-01,1.335374815335799159e-01,0.000000000000000000e+00
3.625600000000000023e+01,-2.113308098885107456e-01,1.337045527686486768e-01,1.337045527686486768e-01,0.000000000000000000e+00
3.625800000000000267e+01,-2.110630670627789418e-01,1.338714128659018732e-01,1.338714128659018732e-01,0.000000000000000000e+00
3.625999999999999801e+01,-2.107949909396546750e-01,1.340380615621333815e-01,1.340380615621333815e-01,0.000000000000000000e+00
3.626200000000000045e+01,-2.105265819424670115e-01,1.342044985938317669e-01,1.342044985938317669e-01,0.000000000000000000e+00
3.626400000000000290e+01,-2.102578404950703472e-01,1.343707236983321396e-01,1.343707236983321396e-01,0.000000000000000000e+00
3.626599999999999824e+01,-2.099887670218442415e-01,1.345367366130528763e-01,1.345367366130528763e-01,0.000000000000000000e+00
3.626800000000000068e+01,-2.097193619476921678e-01,1.347025370760368546e-01,1.347025370760368546e-01,0.000000000000000000e+00
3.627000000000000313e+01,-2.094496256980418192e-01,1.348681248251742959e-01,1.348681248251742959e-01,0.000000000000000000e+00
3.627199999999999847e+01,-2.091795586988431932e-01,1.350334995993129894e-01,1.350334995993129894e-01,0.000000000000000000e+00
3.627400000000000091e+01,-2.089091613765691469e-01,1.351986611370231683e-01,1.351986611370231683e-01,0.000000000000000000e+00
3.627600000000000335e+01,-2.086384341582138979e-01,1.353636091776244665e-01,1.353636091776244665e-01,0.000000000000000000e+00
3.627799999999999869e+01,-2.083673774712929694e-01,1.355283434604642734e-01,1.355283434604642734e-01,0.000000000000000000e+00
3.628000000000000114e+01,-2.080959917438414131e-01,1.356928637257781567e-01,1.356928637257781567e-01,0.000000000000000000e+00
3.628200000000000358e+01,-2.078242774044145313e-01,1.358571697134408618e-01,1.358571697134408618e-01,0.000000000000000000e+00
3.628399999999999892e+01,-2.075522348820865726e-01,1.360212611639793900e-01,1.360212611639793900e-01,0.000000000000000000e+00
3.628600000000000136e+01,-2.072798646064493988e-01,1.361851378185868766e-01,1.361851378185868766e-01,0.000000000000000000e+00
3.628800000000000381e+01,-2.070071670076130965e-01,1.363487994181511453e-01,1.363487994181511453e-01,0.000000000000000000e+00
3.628999999999999915e+01,-2.067341425162045332e-01,1.365122457042816650e-01,1.365122457042816650e-01,0.000000000000000000e+00
3.629200000000000159e+01,-2.064607915633663027e-01,1.366754764191152605e-01,1.366754764191152605e-01,0.000000000000000000e+00
3.629400000000000404e+01,-2.061871145807570305e-01,1.368384913046361007e-01,1.368384913046361007e-01,0.000000000000000000e+00
3.629599999999999937e+01,-2.059131120005502080e-01,1.370012901034112218e-01,1.370012901034112218e-01,0.000000000000000000e+00
3.629800000000000182e+01,-2.056387842554329992e-01,1.371638725586044050e-01,1.371638725586044050e-01,0.000000000000000000e+00
3.630000000000000426e+01,-2.053641317786064902e-01,1.373262384132545311e-01,1.373262384132545311e-01,0.000000000000000000e+00
3.630199999999999960e+01,-2.050891550037844124e-01,1.374883874110388593e-01,1.374883874110388593e-01,0.000000000000000000e+00
3.630400000000000205e+01,-2.048138543651928933e-01,1.376503192957595489e-01,1.376503192957595489e-01,0.000000000000000000e+00
3.630599999999999739e+01,-2.045382302975687905e-01,1.378120338120514266e-01,1.378120338120514266e-01,0.000000000000000000e+00
3.630799999999999983e+01,-2.042622832361602747e-01,1.379735307042578851e-01,1.379735307042578851e-01,0.000000000000000000e+00
3.631000000000000227e+01,-2.039860136167257199e-01,1.381348097172774292e-01,1.381348097172774292e-01,0.000000000000000000e+00
3.631199999999999761e+01,-2.037094218755321207e-01,1.382958705967995972e-01,1.382958705967995972e-01,0.000000000000000000e+00
3.631400000000000006e+01,-2.034325084493557312e-01,1.384567130881947383e-01,1.384567130881947383e-01,0.000000000000000000e+00
3.631600000000000250e+01,-2.031552737754809546e-01,1.386173369373883135e-01,1.386173369373883135e-01,0.000000000000000000e+00
3.631799999999999784e+01,-2.028777182916987054e-01,1.387777418911245730e-01,1.387777418911245730e-01,0.000000000000000000e+00
3.632000000000000028e+01,-2.025998424363072148e-01,1.389379276957453113e-01,1.389379276957453113e-01,0.000000000000000000e+00
3.632200000000000273e+01,-2.023216466481105313e-01,1.390978940983417234e-01,1.390978940983417234e-01,0.000000000000000000e+00
3.632399999999999807e+01,-2.020431313664174666e-01,1.392576408465323601e-01,1.392576408465323601e-01,0.000000000000000000e+00
3.632600000000000051e+01,-2.017642970310417894e-01,1.394171676878386279e-01,1.394171676878386279e-01,0.000000000000000000e+00
3.632800000000000296e+01,-2.014851440823010043e-01,1.395764743703925559e-01,1.395764743703925559e-01,0.000000000000000000e+00
3.632999999999999829e+01,-2.012056729610159633e-01,1.397355606425204622e-01,1.397355606425204622e-01,0.000000000000000000e+00
3.633200000000000074e+01,-2.009258841085092562e-01,1.398944262533535765e-01,1.398944262533535765e-01,0.000000000000000000e+00
3.633400000000000318e+01,-2.006457779666058761e-01,1.400530709516900618e-01,1.400530709516900618e-01,0.000000000000000000e+00
3.633599999999999852e+01,-2.003653549776318599e-01,1.402114944870080926e-01,1.402114944870080926e-01,0.000000000000000000e+00
3.633800000000000097e+01,-2.000846155844130114e-01,1.403696966094242216e-01,1.403696966094242216e-01,0.000000000000000000e+00
3.634000000000000341e+01,-1.998035602302753178e-01,1.405276770688468346e-01,1.405276770688468346e-01,0.000000000000000000e+00
3.634199999999999875e+01,-1.995221893590437556e-01,1.406854356157810626e-01,1.406854356157810626e-01,0.000000000000000000e+00
3.634400000000000119e+01,-1.992405034150409593e-01,1.408429720013981701e-01,1.408429720013981701e-01,0.000000000000000000e+00
3.634600000000000364e+01,-1.989585028430876645e-01,1.410002859766473771e-01,1.410002859766473771e-01,0.000000000000000000e+00
3.634799999999999898e+01,-1.986761880885014320e-01,1.411573772931162818e-01,1.411573772931162818e-01,0.000000000000000000e+00
3.635000000000000142e+01,-1.983935595970954813e-01,1.413142457029753496e-01,1.413142457029753496e-01,0.000000000000000000e+00
3.635200000000000387e+01,-1.981106178151789132e-01,1.414708909582840235e-01,1.414708909582840235e-01,0.000000000000000000e+00
3.635399999999999920e+01,-1.978273631895554330e-01,1.416273128117401248e-01,1.416273128117401248e-01,0.000000000000000000e+00
3.635600000000000165e+01,-1.975437961675229614e-01,1.417835110162357637e-01,1.417835110162357637e-01,0.000000000000000000e+00
3.635800000000000409e+01,-1.972599171968721088e-01,1.419394853254263289e-01,1.419394853254263289e-01,0.000000000000000000e+00
3.635999999999999943e+01,-1.969757267258869515e-01,1.420952354925786310e-01,1.420952354925786310e-01,0.000000000000000000e+00
3.636200000000000188e+01,-1.966912252033426178e-01,1.422507612721668480e-01,1.422507612721668480e-01,0.000000000000000000e+00
3.636399999999999721e+01,-1.964064130785060647e-01,1.424060624182765800e-01,1.424060624182765800e-01,0.000000000000000000e+00
3.636599999999999966e+01,-1.961212908011344958e-01,1.425611386857844609e-01,1.425611386857844609e-01,0.000000000000000000e+00
3.636800000000000210e+01,-1.958358588214750839e-01,1.427159898297059026e-01,1.427159898297059026e-01,0.000000000000000000e+00
3.636999999999999744e+01,-1.955501175902635280e-01,1.428706156057779619e-01,1.428706156057779619e-01,0.000000000000000000e+00
3.637199999999999989e+01,-1.952640675587244135e-01,1.430250157695572844e-01,1.430250157695572844e-01,0.000000000000000000e+00
3.637400000000000233e+01,-1.949777091785699912e-01,1.431791900772111381e-01,1.431791900772111381e-01,0.000000000000000000e+00
3.637599999999999767e+01,-1.946910429019988176e-01,1.433331382855868030e-01,1.433331382855868030e-01,0.000000000000000000e+00
3.637800000000000011e+01,-1.944040691816963096e-01,1.434868601512540032e-01,1.434868601512540032e-01,0.000000000000000000e+00
3.638000000000000256e+01,-1.941167884708333013e-01,1.436403554315041076e-01,1.436403554315041076e-01,0.000000000000000000e+00
3.638199999999999790e+01,-1.938292012230648231e-01,1.437936238842391079e-01,1.437936238842391079e-01,0.000000000000000000e+00
3.638400000000000034e+01,-1.935413078925306840e-01,1.439466652670695623e-01,1.439466652670695623e-01,0.000000000000000000e+00
3.638600000000000279e+01,-1.932531089338538621e-01,1.440994793384109407e-01,1.440994793384109407e-01,0.000000000000000000e+00
3.638799999999999812e+01,-1.929646048021394777e-01,1.442520658571921910e-01,1.442520658571921910e-01,0.000000000000000000e+00
3.639000000000000057e+01,-1.926757959529751818e-01,1.444044245821479722e-01,1.444044245821479722e-01,0.000000000000000000e+00
3.639200000000000301e+01,-1.923866828424295183e-01,1.445565552728317327e-01,1.445565552728317327e-01,0.000000000000000000e+00
3.639399999999999835e+01,-1.920972659270517580e-01,1.447084576888801877e-01,1.447084576888801877e-01,0.000000000000000000e+00
3.639600000000000080e+01,-1.918075456638703158e-01,1.448601315907210862e-01,1.448601315907210862e-01,0.000000000000000000e+00
3.639800000000000324e+01,-1.915175225103932510e-01,1.450115767385323773e-01,1.450115767385323773e-01,0.000000000000000000e+00
3.639999999999999858e+01,-1.912271969246068792e-01,1.451627928931858991e-01,1.451627928931858991e-01,0.000000000000000000e+00
3.640200000000000102e+01,-1.909365693649745510e-01,1.453137798161641125e-01,1.453137798161641125e-01,0.000000000000000000e+00
3.640400000000000347e+01,-1.906456402904370406e-01,1.454645372687551896e-01,1.454645372687551896e-01,0.000000000000000000e+00
3.640599999999999881e+01,-1.903544101604112693e-01,1.456150650128856805e-01,1.456150650128856805e-01,0.000000000000000000e+00
3.640800000000000125e+01,-1.900628794347889727e-01,1.457653628111482691e-01,1.457653628111482691e-01,0.000000000000000000e+00
3.641000000000000369e+01,-1.897710485739372011e-01,1.459154304258858392e-01,1.459154304258858392e-01,0.000000000000000000e+00
3.641199999999999903e+01,-1.894789180386968197e-01,1.460652676201906752e-01,1.460652676201906752e-01,0.000000000000000000e+00
3.641400000000000148e+01,-1.891864882903814826e-01,1.462148741576685396e-01,1.462148741576685396e-01,0.000000000000000000e+00
3.641600000000000392e+01,-1.888937597907778820e-01,1.463642498018002946e-01,1.463642498018002946e-01,0.000000000000000000e+00
3.641799999999999926e+01,-1.886007330021442219e-01,1.465133943168300812e-01,1.465133943168300812e-01,0.000000000000000000e+00
3.642000000000000171e+01,-1.883074083872100790e-01,1.466623074670714288e-01,1.466623074670714288e-01,0.000000000000000000e+00
3.642200000000000415e+01,-1.880137864091745992e-01,1.468109890177399235e-01,1.468109890177399235e-01,0.000000000000000000e+00
3.642399999999999949e+01,-1.877198675317071630e-01,1.469594387337180841e-01,1.469594387337180841e-01,0.000000000000000000e+00
3.642600000000000193e+01,-1.874256522189460539e-01,1.471076563805545634e-01,1.471076563805545634e-01,0.000000000000000000e+00
3.642799999999999727e+01,-1.871311409354969590e-01,1.472556417245474147e-01,1.472556417245474147e-01,0.000000000000000000e+00
3.642999999999999972e+01,-1.868363341464335525e-01,1.474033945317032579e-01,1.474033945317032579e-01,0.000000000000000000e+00
3.643200000000000216e+01,-1.865412323172963016e-01,1.475509145686254575e-01,1.475509145686254575e-01,0.000000000000000000e+00
3.643399999999999750e+01,-1.862458359140908015e-01,1.476982016027500455e-01,1.476982016027500455e-01,0.000000000000000000e+00
3.643599999999999994e+01,-1.859501454032885526e-01,1.478452554011244757e-01,1.478452554011244757e-01,0.000000000000000000e+00
3.643800000000000239e+01,-1.856541612518253503e-01,1.479920757316011137e-01,1.479920757316011137e-01,0.000000000000000000e+00
3.643999999999999773e+01,-1.853578839271002310e-01,1.481386623625596810e-01,1.481386623625596810e-01,0.000000000000000000e+00
3.644200000000000017e+01,-1.850613138969756932e-01,1.482850150622688767e-01,1.482850150622688767e-01,0.000000000000000000e+00
3.644400000000000261e+01,-1.847644516297763106e-01,1.484311335996912895e-01,1.484311335996912895e-01,0.000000000000000000e+00
3.644599999999999795e+01,-1.844672975942883431e-01,1.485770177439837969e-01,1.485770177439837969e-01,0.000000000000000000e+00
3.644800000000000040e+01,-1.841698522597581544e-01,1.487226672650943105e-01,1.487226672650943105e-01,0.000000000000000000e+00
3.645000000000000284e+01,-1.838721160958929346e-01,1.488680819326099192e-01,1.488680819326099192e-01,0.000000000000000000e+00
3.645199999999999818e+01,-1.835740895728583399e-01,1.490132615172973241e-01,1.490132615172973241e-01,0.000000000000000000e+00
3.645400000000000063e+01,-1.832757731612791041e-01,1.491582057896179148e-01,1.491582057896179148e-01,0.000000000000000000e+00
3.645600000000000307e+01,-1.829771673322375392e-01,1.493029145207824815e-01,1.493029145207824815e-01,0.000000000000000000e+00
3.645799999999999841e+01,-1.826782725572732580e-01,1.494473874821405923e-01,1.494473874821405923e-01,0.000000000000000000e+00
3.646000000000000085e+01,-1.823790893083815090e-01,1.495916244458744826e-01,1.495916244458744826e-01,0.000000000000000000e+00
3.646200000000000330e+01,-1.820796180580136203e-01,1.497356251839443431e-01,1.497356251839443431e-01,0.000000000000000000e+00
3.646399999999999864e+01,-1.817798592790758339e-01,1.498793894688932316e-01,1.498793894688932316e-01,0.000000000000000000e+00
3.646600000000000108e+01,-1.814798134449277789e-01,1.500229170740274842e-01,1.500229170740274842e-01,0.000000000000000000e+00
3.646800000000000352e+01,-1.811794810293829161e-01,1.501662077724313926e-01,1.501662077724313926e-01,0.000000000000000000e+00
3.646999999999999886e+01,-1.808788625067071776e-01,1.503092613378692599e-01,1.503092613378692599e-01,0.000000000000000000e+00
3.647200000000000131e+01,-1.805779583516184394e-01,1.504520775443690672e-01,1.504520775443690672e-01,0.000000000000000000e+00
3.647400000000000375e+01,-1.802767690392850231e-01,1.505946561667081962e-01,1.505946561667081962e-01,0.000000000000000000e+00
3.647599999999999909e+01,-1.799752950453263889e-01,1.507369969793170839e-01,1.507369969793170839e-01,0.000000000000000000e+00
3.647800000000000153e+01,-1.796735368458106941e-01,1.508790997578474125e-01,1.508790997578474125e-01,0.000000000000000000e+00
3.648000000000000398e+01,-1.793714949172555140e-01,1.510209642775900418e-01,1.510209642775900418e-01,0.000000000000000000e+00
3.648199999999999932e+01,-1.790691697366263435e-01,1.511625903145852323e-01,1.511625903145852323e-01,0.000000000000000000e+00
3.648400000000000176e+01,-1.787665617813360142e-01,1.513039776451646778e-01,1.513039776451646778e-01,0.000000000000000000e+00
3.648600000000000421e+01,-1.784636715292435005e-01,1.514451260462568172e-01,1.514451260462568172e-01,0.000000000000000000e+00
3.648799999999999955e+01,-1.781604994586539481e-01,1.515860352947762113e-01,1.515860352947762113e-01,0.000000000000000000e+00
3.649000000000000199e+01,-1.778570460483177296e-01,1.517267051681092660e-01,1.517267051681092660e-01,0.000000000000000000e+00
3.649199999999999733e+01,-1.775533117774287517e-01,1.518671354444889321e-01,1.518671354444889321e-01,0.000000000000000000e+00
3.649399999999999977e+01,-1.772492971256250660e-01,1.520073259018428491e-01,1.520073259018428491e-01,0.000000000000000000e+00
3.649600000000000222e+01,-1.769450025729875919e-01,1.521472763187370347e-01,1.521472763187370347e-01,0.000000000000000000e+00
3.649799999999999756e+01,-1.766404286000384516e-01,1.522869864745701740e-01,1.522869864745701740e-01,0.000000000000000000e+00
3.650000000000000000e+01,-1.763355756877417746e-01,1.524264561483384961e-01,1.524264561483384961e-01,0.000000000000000000e+00
3.650200000000000244e+01,-1.760304443175021438e-01,1.525656851198153863e-01,1.525656851198153863e-01,0.000000000000000000e+00
3.650399999999999778e+01,-1.757250349711632353e-01,1.527046731694542414e-01,1.527046731694542414e-01,0.000000000000000000e+00
3.650600000000000023e+01,-1.754193481310082070e-01,1.528434200775141694e-01,1.528434200775141694e-01,0.000000000000000000e+00
3.650800000000000267e+01,-1.751133842797584217e-01,1.529819256248926562e-01,1.529819256248926562e-01,0.000000000000000000e+00
3.650999999999999801e+01,-1.748071439005727257e-01,1.531201895928480106e-01,1.531201895928480106e-01,0.000000000000000000e+00
3.651200000000000045e+01,-1.745006274770460886e-01,1.532582117633185526e-01,1.532582117633185526e-01,0.000000000000000000e+00
3.651400000000000290e+01,-1.741938354932099364e-01,1.533959919180760689e-01,1.533959919180760689e-01,0.000000000000000000e+00
3.651599999999999824e+01,-1.738867684335309027e-01,1.535335298395168468e-01,1.535335298395168468e-01,0.000000000000000000e+00
3.651800000000000068e+01,-1.735794267829094406e-01,1.536708253107310629e-01,1.536708253107310629e-01,0.000000000000000000e+00
3.652000000000000313e+01,-1.732718110266800726e-01,1.538078781146839935e-01,1.538078781146839935e-01,0.000000000000000000e+00
3.652199999999999847e+01,-1.729639216506103916e-01,1.539446880348405156e-01,1.539446880348405156e-01,0.000000000000000000e+00
3.652400000000000091e+01,-1.726557591408992010e-01,1.540812548555953176e-01,1.540812548555953176e-01,0.000000000000000000e+00
3.652600000000000335e+01,-1.723473239841774585e-01,1.542175783608712436e-01,1.542175783608712436e-01,0.000000000000000000e+00
3.652799999999999869e+01,-1.720386166675066109e-01,1.543536583354238045e-01,1.543536583354238045e-01,0.000000000000000000e+00
3.653000000000000114e+01,-1.717296376783771505e-01,1.544894945647301565e-01,1.544894945647301565e-01,0.000000000000000000e+00
3.653200000000000358e+01,-1.714203875047093650e-01,1.546250868338927553e-01,1.546250868338927553e-01,0.000000000000000000e+00
3.653399999999999892e+01,-1.711108666348514218e-01,1.547604349289716241e-01,1.547604349289716241e-01,0.000000000000000000e+00
3.653600000000000136e+01,-1.708010755575792294e-01,1.548955386360961750e-01,1.548955386360961750e-01,0.000000000000000000e+00
3.653800000000000381e+01,-1.704910147620948557e-01,1.550303977421868540e-01,1.550303977421868540e-01,0.000000000000000000e+00
3.653999999999999915e+01,-1.701806847380267218e-01,1.551650120340669625e-01,1.551650120340669625e-01,0.000000000000000000e+00
3.654200000000000159e+01,-1.698700859754285752e-01,1.552993812990732803e-01,1.552993812990732803e-01,0.000000000000000000e+00
3.654400000000000404e+01,-1.695592189647777970e-01,1.554335053253891319e-01,1.554335053253891319e-01,0.000000000000000000e+00
3.654599999999999937e+01,-1.692480841969760952e-01,1.555673839008508974e-01,1.555673839008508974e-01,0.000000000000000000e+00
3.654800000000000182e+01,-1.689366821633478677e-01,1.557010168141137463e-01,1.557010168141137463e-01,0.000000000000000000e+00
3.655000000000000426e+01,-1.686250133556390363e-01,1.558344038544157151e-01,1.558344038544157151e-01,0.000000000000000000e+00
3.655199999999999960e+01,-1.683130782660174629e-01,1.559675448107866735e-01,1.559675448107866735e-01,0.000000000000000000e+00
3.655400000000000205e+01,-1.680008773870713679e-01,1.561004394730475253e-01,1.561004394730475253e-01,0.000000000000000000e+00
3.655599999999999739e+01,-1.676884112118081638e-01,1.562330876316020412e-01,1.562330876316020412e-01,0.000000000000000000e+00
3.655799999999999983e+01,-1.673756802336547889e-01,1.563654890766874583e-01,1.563654890766874583e-01,0.000000000000000000e+00
3.656000000000000227e+01,-1.670626849464561525e-01,1.564976435993181703e-01,1.564976435993181703e-01,0.000000000000000000e+00
