# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.413799999999999812e+01,1.756834121453329511e-01,9.023705293674522121e-02,9.023705293674522121e-02,0.000000000000000000e+00
3.414000000000000057e+01,1.758632620381113121e-01,8.992494638918047123e-02,8.992494638918047123e-02,0.000000000000000000e+00
3.414200000000000301e+01,1.760424870787776763e-01,8.961252033318212185e-02,8.961252033318212185e-02,0.000000000000000000e+00
3.414399999999999835e+01,1.762210866305353729e-01,8.929977587884829759e-02,8.929977587884829759e-02,0.000000000000000000e+00
3.414600000000000080e+01,1.763990600588100921e-01,8.898671413735959046e-02,8.898671413735959046e-02,0.000000000000000000e+00
3.414800000000000324e+01,1.765764067312521335e-01,8.867333622102069324e-02,8.867333622102069324e-02,0.000000000000000000e+00
3.414999999999999858e+01,1.767531260177387653e-01,8.835964324331591069e-02,8.835964324331591069e-02,0.000000000000000000e+00
3.415200000000000102e+01,1.769292172903763893e-01,8.804563631881201502e-02,8.804563631881201502e-02,0.000000000000000000e+00
3.415400000000000347e+01,1.771046799235027613e-01,8.773131656318600147e-02,8.773131656318600147e-02,0.000000000000000000e+00
3.415599999999999881e+01,1.772795132936891838e-01,8.741668509321121050e-02,8.741668509321121050e-02,0.000000000000000000e+00
3.415800000000000125e+01,1.774537167797428927e-01,8.710174302685447234e-02,8.710174302685447234e-02,0.000000000000000000e+00
3.416000000000000369e+01,1.776272897627090008e-01,8.678649148305406236e-02,8.678649148305406236e-02,0.000000000000000000e+00
3.416199999999999903e+01,1.778002316258728566e-01,8.647093158192786788e-02,8.647093158192786788e-02,0.000000000000000000e+00
3.416400000000000148e+01,1.779725417547622923e-01,8.615506444471787706e-02,8.615506444471787706e-02,0.000000000000000000e+00
3.416600000000000392e+01,1.781442195371496506e-01,8.583889119367915654e-02,8.583889119367915654e-02,0.000000000000000000e+00
3.416799999999999926e+01,1.783152643630540879e-01,8.552241295221862938e-02,8.552241295221862938e-02,0.000000000000000000e+00
3.417000000000000171e+01,1.784856756247436560e-01,8.520563084478405269e-02,8.520563084478405269e-02,0.000000000000000000e+00
3.417200000000000415e+01,1.786554527167374951e-01,8.488854599691952885e-02,8.488854599691952885e-02,0.000000000000000000e+00
3.417399999999999949e+01,1.788245950358080538e-01,8.457115953527938323e-02,8.457115953527938323e-02,0.000000000000000000e+00
3.417600000000000193e+01,1.789931019809830604e-01,8.425347258750326418e-02,8.425347258750326418e-02,0.000000000000000000e+00
3.417799999999999727e+01,1.791609729535477979e-01,8.393548628236879861e-02,8.393548628236879861e-02,0.000000000000000000e+00
3.417999999999999972e+01,1.793282073570472424e-01,8.361720174972220310e-02,8.361720174972220310e-02,0.000000000000000000e+00
3.418200000000000216e+01,1.794948045972881157e-01,8.329862012043665054e-02,8.329862012043665054e-02,0.000000000000000000e+00
3.418399999999999750e+01,1.796607640823409680e-01,8.297974252642614790e-02,8.297974252642614790e-02,0.000000000000000000e+00
3.418599999999999994e+01,1.798260852225423978e-01,8.266057010071492517e-02,8.266057010071492517e-02,0.000000000000000000e+00
3.418800000000000239e+01,1.799907674304970506e-01,8.234110397732641307e-02,8.234110397732641307e-02,0.000000000000000000e+00
3.418999999999999773e+01,1.801548101210797004e-01,8.202134529132487639e-02,8.202134529132487639e-02,0.000000000000000000e+00
3.419200000000000017e+01,1.803182127114374145e-01,8.170129517885704740e-02,8.170129517885704740e-02,0.000000000000000000e+00
3.419400000000000261e+01,1.804809746209915522e-01,8.138095477706885905e-02,8.138095477706885905e-02,0.000000000000000000e+00
3.419599999999999795e+01,1.806430952714398186e-01,8.106032522413320063e-02,8.106032522413320063e-02,0.000000000000000000e+00
3.419800000000000040e+01,1.808045740867584295e-01,8.073940765930542884e-02,8.073940765930542884e-02,0.000000000000000000e+00
3.420000000000000284e+01,1.809654104932039709e-01,8.041820322277071220e-02,8.041820322277071220e-02,0.000000000000000000e+00
3.420199999999999818e+01,1.811256039193156475e-01,8.009671305583832002e-02,8.009671305583832002e-02,0.000000000000000000e+00
3.420400000000000063e+01,1.812851537959171422e-01,7.977493830074733339e-02,7.977493830074733339e-02,0.000000000000000000e+00
3.420600000000000307e+01,1.814440595561187253e-01,7.945288010079154528e-02,7.945288010079154528e-02,0.000000000000000000e+00
3.420799999999999841e+01,1.816023206353192254e-01,7.913053960025007161e-02,7.913053960025007161e-02,0.000000000000000000e+00
3.421000000000000085e+01,1.817599364712080834e-01,7.880791794442898457e-02,7.880791794442898457e-02,0.000000000000000000e+00
3.421200000000000330e+01,1.819169065037673505e-01,7.848501627963355709e-02,7.848501627963355709e-02,0.000000000000000000e+00
3.421399999999999864e+01,1.820732301752736315e-01,7.816183575314050724e-02,7.816183575314050724e-02,0.000000000000000000e+00
3.421600000000000108e+01,1.822289069303000553e-01,7.783837751321187604e-02,7.783837751321187604e-02,0.000000000000000000e+00
3.421800000000000352e+01,1.823839362157183563e-01,7.751464270915053856e-02,7.751464270915053856e-02,0.000000000000000000e+00
3.421999999999999886e+01,1.825383174807006237e-01,7.719063249113367053e-02,7.719063249113367053e-02,0.000000000000000000e+00
3.422200000000000131e+01,1.826920501767216043e-01,7.686634801049030408e-02,7.686634801049030408e-02,0.000000000000000000e+00
3.422400000000000375e+01,1.828451337575602853e-01,7.654179041934050520e-02,7.654179041934050520e-02,0.000000000000000000e+00
3.422599999999999909e+01,1.829975676793020312e-01,7.621696087087292959e-02,7.621696087087292959e-02,0.000000000000000000e+00
3.422800000000000153e+01,1.831493514003405265e-01,7.589186051924767806e-02,7.589186051924767806e-02,0.000000000000000000e+00
3.423000000000000398e+01,1.833004843813796636e-01,7.556649051956854102e-02,7.556649051956854102e-02,0.000000000000000000e+00
3.423199999999999932e+01,1.834509660854353741e-01,7.524085202785524285e-02,7.524085202785524285e-02,0.000000000000000000e+00
3.423400000000000176e+01,1.836007959778376553e-01,7.491494620114058645e-02,7.491494620114058645e-02,0.000000000000000000e+00
3.423600000000000421e+01,1.837499735262324296e-01,7.458877419738718650e-02,7.458877419738718650e-02,0.000000000000000000e+00
3.423799999999999955e+01,1.838984982005834601e-01,7.426233717551522506e-02,7.426233717551522506e-02,0.000000000000000000e+00
3.424000000000000199e+01,1.840463694731741262e-01,7.393563629533306258e-02,7.393563629533306258e-02,0.000000000000000000e+00
3.424199999999999733e+01,1.841935868186095338e-01,7.360867271770377140e-02,7.360867271770377140e-02,0.000000000000000000e+00
3.424399999999999977e+01,1.843401497138180134e-01,7.328144760423982440e-02,7.328144760423982440e-02,0.000000000000000000e+00
3.424600000000000222e+01,1.844860576380534245e-01,7.295396211770555084e-02,7.295396211770555084e-02,0.000000000000000000e+00
3.424799999999999756e+01,1.846313100728965984e-01,7.262621742158692495e-02,7.262621742158692495e-02,0.000000000000000000e+00
3.425000000000000000e+01,1.847759065022574199e-01,7.229821468041075505e-02,7.229821468041075505e-02,0.000000000000000000e+00
3.425200000000000244e+01,1.849198464123766317e-01,7.196995505960590567e-02,7.196995505960590567e-02,0.000000000000000000e+00
3.425399999999999778e+01,1.850631292918275828e-01,7.164143972547554196e-02,7.164143972547554196e-02,0.000000000000000000e+00
3.425600000000000023e+01,1.852057546315181158e-01,7.131266984526651864e-02,7.131266984526651864e-02,0.000000000000000000e+00
3.425800000000000267e+01,1.853477219246922880e-01,7.098364658708611330e-02,7.098364658708611330e-02,0.000000000000000000e+00
3.425999999999999801e+01,1.854890306669323419e-01,7.065437112002692643e-02,7.065437112002692643e-02,0.000000000000000000e+00
3.426200000000000045e+01,1.856296803561602871e-01,7.032484461397259246e-02,7.032484461397259246e-02,0.000000000000000000e+00
3.426400000000000290e+01,1.857696704926398434e-01,6.999506823977819092e-02,6.999506823977819092e-02,0.000000000000000000e+00
3.426599999999999824e+01,1.859090005789781341e-01,6.966504316914534645e-02,6.966504316914534645e-02,0.000000000000000000e+00
3.426800000000000068e+01,1.860476701201274896e-01,6.933477057467773985e-02,6.933477057467773985e-02,0.000000000000000000e+00
3.427000000000000313e+01,1.861856786233871963e-01,6.900425162985335259e-02,6.900425162985335259e-02,0.000000000000000000e+00
3.427199999999999847e+01,1.863230255984052453e-01,6.867348750902446675e-02,6.867348750902446675e-02,0.000000000000000000e+00
3.427400000000000091e+01,1.864597105571800528e-01,6.834247938740378725e-02,6.834247938740378725e-02,0.000000000000000000e+00
3.427600000000000335e+01,1.865957330140622650e-01,6.801122844110607524e-02,6.801122844110607524e-02,0.000000000000000000e+00
3.427799999999999869e+01,1.867310924857563670e-01,6.767973584705100354e-02,6.767973584705100354e-02,0.000000000000000000e+00
3.428000000000000114e+01,1.868657884913224876e-01,6.734800278306030119e-02,6.734800278306030119e-02,0.000000000000000000e+00
3.428200000000000358e+01,1.869998205521781198e-01,6.701603042781612007e-02,6.701603042781612007e-02,0.000000000000000000e+00
3.428399999999999892e+01,1.871331881920998419e-01,6.668381996086103491e-02,6.668381996086103491e-02,0.000000000000000000e+00
3.428600000000000136e+01,1.872658909372247882e-01,6.635137256247314319e-02,6.635137256247314319e-02,0.000000000000000000e+00
3.428800000000000381e+01,1.873979283160526754e-01,6.601868941394362089e-02,6.601868941394362089e-02,0.000000000000000000e+00
3.428999999999999915e+01,1.875292998594471905e-01,6.568577169725753340e-02,6.568577169725753340e-02,0.000000000000000000e+00
3.429200000000000159e+01,1.876600051006378500e-01,6.535262059532975787e-02,6.535262059532975787e-02,0.000000000000000000e+00
3.429400000000000404e+01,1.877900435752214992e-01,6.501923729182457201e-02,6.501923729182457201e-02,0.000000000000000000e+00
3.429599999999999937e+01,1.879194148211641158e-01,6.468562297130830974e-02,6.468562297130830974e-02,0.000000000000000000e+00
3.429800000000000182e+01,1.880481183788023369e-01,6.435177881911058329e-02,6.435177881911058329e-02,0.000000000000000000e+00
3.430000000000000426e+01,1.881761537908451798e-01,6.401770602142142774e-02,6.401770602142142774e-02,0.000000000000000000e+00
3.430199999999999960e+01,1.883035206023755126e-01,6.368340576516640095e-02,6.368340576516640095e-02,0.000000000000000000e+00
3.430400000000000205e+01,1.884302183608519421e-01,6.334887923821475031e-02,6.334887923821475031e-02,0.000000000000000000e+00
3.430599999999999739e+01,1.885562466161101181e-01,6.301412762908797927e-02,6.301412762908797927e-02,0.000000000000000000e+00
3.430799999999999983e+01,1.886816049203645096e-01,6.267915212719576967e-02,6.267915212719576967e-02,0.000000000000000000e+00
3.431000000000000227e+01,1.888062928282100150e-01,6.234395392275271508e-02,6.234395392275271508e-02,0.000000000000000000e+00
3.431199999999999761e+01,1.889303098966234329e-01,6.200853420670893179e-02,6.200853420670893179e-02,0.000000000000000000e+00
3.431400000000000006e+01,1.890536556849651273e-01,6.167289417084720338e-02,6.167289417084720338e-02,0.000000000000000000e+00
3.431600000000000250e+01,1.891763297549804712e-01,6.133703500767195838e-02,6.133703500767195838e-02,0.000000000000000000e+00
3.431799999999999784e+01,1.892983316708016506e-01,6.100095791058968153e-02,6.100095791058968153e-02,0.000000000000000000e+00
3.432000000000000028e+01,1.894196609989489133e-01,6.066466407363135804e-02,6.066466407363135804e-02,0.000000000000000000e+00
3.432200000000000273e+01,1.895403173083323178e-01,6.032815469170227374e-02,6.032815469170227374e-02,0.000000000000000000e+00
3.432399999999999807e+01,1.896603001702531488e-01,5.999143096041548162e-02,5.999143096041548162e-02,0.000000000000000000e+00
3.432600000000000051e+01,1.897796091584055267e-01,5.965449407618894639e-02,5.965449407618894639e-02,0.000000000000000000e+00
3.432800000000000296e+01,1.898982438488778790e-01,5.931734523617615551e-02,5.931734523617615551e-02,0.000000000000000000e+00
3.432999999999999829e+01,1.900162038201544112e-01,5.897998563826611917e-02,5.897998563826611917e-02,0.000000000000000000e+00
3.433200000000000074e+01,1.901334886531167168e-01,5.864241648115275929e-02,5.864241648115275929e-02,0.000000000000000000e+00
3.433400000000000318e+01,1.902500979310451368e-01,5.830463896421000936e-02,5.830463896421000936e-02,0.000000000000000000e+00
3.433599999999999852e+01,1.903660312396203425e-01,5.796665428760283678e-02,5.796665428760283678e-02,0.000000000000000000e+00
3.433800000000000097e+01,1.904812881669246949e-01,5.762846365217622058e-02,5.762846365217622058e-02,0.000000000000000000e+00
3.434000000000000341e+01,1.905958683034438272e-01,5.729006825956617366e-02,5.729006825956617366e-02,0.000000000000000000e+00
3.434199999999999875e+01,1.907097712420680324e-01,5.695146931210259833e-02,5.695146931210259833e-02,0.000000000000000000e+00
3.434400000000000119e+01,1.908229965780937620e-01,5.661266801286479744e-02,5.661266801286479744e-02,0.000000000000000000e+00
3.434600000000000364e+01,1.909355439092249584e-01,5.627366556559820765e-02,5.627366556559820765e-02,0.000000000000000000e+00
3.434799999999999898e+01,1.910474128355745815e-01,5.593446317481154395e-02,5.593446317481154395e-02,0.000000000000000000e+00
3.435000000000000142e+01,1.911586029596661074e-01,5.559506204576292188e-02,5.559506204576292188e-02,0.000000000000000000e+00
3.435200000000000387e+01,1.912691138864346108e-01,5.525546338425169068e-02,5.525546338425169068e-02,0.000000000000000000e+00
3.435399999999999920e+01,1.913789452232285970e-01,5.491566839699313363e-02,5.491566839699313363e-02,0.000000000000000000e+00
3.435600000000000165e+01,1.914880965798110846e-01,5.457567829124376768e-02,5.457567829124376768e-02,0.000000000000000000e+00
3.435800000000000409e+01,1.915965675683611591e-01,5.423549427503726594e-02,5.423549427503726594e-02,0.000000000000000000e+00
3.435999999999999943e+01,1.917043578034752505e-01,5.389511755704567975e-02,5.389511755704567975e-02,0.000000000000000000e+00
3.436200000000000188e+01,1.918114669021685481e-01,5.355454934664882760e-02,5.355454934664882760e-02,0.000000000000000000e+00
3.436399999999999721e+01,1.919178944838764167e-01,5.321379085393429520e-02,5.321379085393429520e-02,0.000000000000000000e+00
3.436599999999999966e+01,1.920236401704555895e-01,5.287284328958641311e-02,5.287284328958641311e-02,0.000000000000000000e+00
3.436800000000000210e+01,1.921287035861856951e-01,5.253170786505279022e-02,5.253170786505279022e-02,0.000000000000000000e+00
3.436999999999999744e+01,1.922330843577704507e-01,5.219038579237778031e-02,5.219038579237778031e-02,0.000000000000000000e+00
3.437199999999999989e+01,1.923367821143391054e-01,5.184887828432738210e-02,5.184887828432738210e-02,0.000000000000000000e+00
3.437400000000000233e+01,1.924397964874476341e-01,5.150718655426433923e-02,5.150718655426433923e-02,0.000000000000000000e+00
3.437599999999999767e+01,1.925421271110801802e-01,5.116531181627304026e-02,5.116531181627304026e-02,0.000000000000000000e+00
3.437800000000000011e+01,1.926437736216502217e-01,5.082325528502074086e-02,5.082325528502074086e-02,0.000000000000000000e+00
3.438000000000000256e+01,1.927447356580019866e-01,5.048101817588246387e-02,5.048101817588246387e-02,0.000000000000000000e+00
3.438199999999999790e+01,1.928450128614116466e-01,5.013860170482997702e-02,5.013860170482997702e-02,0.000000000000000000e+00
3.438400000000000034e+01,1.929446048755886212e-01,4.979600708848730406e-02,4.979600708848730406e-02,0.000000000000000000e+00
3.438600000000000279e+01,1.930435113466768549e-01,4.945323554411684697e-02,4.945323554411684697e-02,0.000000000000000000e+00
3.438799999999999812e+01,1.931417319232560659e-01,4.911028828960550818e-02,4.911028828960550818e-02,0.000000000000000000e+00
3.439000000000000057e+01,1.932392662563429953e-01,4.876716654346469060e-02,4.876716654346469060e-02,0.000000000000000000e+00
3.439200000000000301e+01,1.933361139993926558e-01,4.842387152483029755e-02,4.842387152483029755e-02,0.000000000000000000e+00
3.439399999999999835e+01,1.934322748082994980e-01,4.808040445342109948e-02,4.808040445342109948e-02,0.000000000000000000e+00
3.439600000000000080e+01,1.935277483413987698e-01,4.773676654963587840e-02,4.773676654963587840e-02,0.000000000000000000e+00
3.439800000000000324e+01,1.936225342594676269e-01,4.739295903442852786e-02,4.739295903442852786e-02,0.000000000000000000e+00
3.439999999999999858e+01,1.937166322257262707e-01,4.704898312932193072e-02,4.704898312932193072e-02,0.000000000000000000e+00
3.440200000000000102e+01,1.938100419058393920e-01,4.670484005656061477e-02,4.670484005656061477e-02,0.000000000000000000e+00
3.440400000000000347e+01,1.939027629679170861e-01,4.636053103884707483e-02,4.636053103884707483e-02,0.000000000000000000e+00
3.440599999999999881e+01,1.939947950825161305e-01,4.601605729952218393e-02,4.601605729952218393e-02,0.000000000000000000e+00
3.440800000000000125e+01,1.940861379226412886e-01,4.567142006257907116e-02,4.567142006257907116e-02,0.000000000000000000e+00
3.441000000000000369e+01,1.941767911637462540e-01,4.532662055248271038e-02,4.532662055248271038e-02,0.000000000000000000e+00
3.441199999999999903e+01,1.942667544837349547e-01,4.498165999435033147e-02,4.498165999435033147e-02,0.000000000000000000e+00
3.441400000000000148e+01,1.943560275629625800e-01,4.463653961381264246e-02,4.463653961381264246e-02,0.000000000000000000e+00
3.441600000000000392e+01,1.944446100842368852e-01,4.429126063715260742e-02,4.429126063715260742e-02,0.000000000000000000e+00
3.441799999999999926e+01,1.945325017328191353e-01,4.394582429112503519e-02,4.394582429112503519e-02,0.000000000000000000e+00
3.442000000000000171e+01,1.946197021964253537e-01,4.360023180310923507e-02,4.360023180310923507e-02,0.000000000000000000e+00
3.442200000000000415e+01,1.947062111652273497e-01,4.325448440099799452e-02,4.325448440099799452e-02,0.000000000000000000e+00
3.442399999999999949e+01,1.947920283318539114e-01,4.290858331328084585e-02,4.290858331328084585e-02,0.000000000000000000e+00
3.442600000000000193e+01,1.948771533913916942e-01,4.256252976889141060e-02,4.256252976889141060e-02,0.000000000000000000e+00
3.442799999999999727e+01,1.949615860413866364e-01,4.221632499747107747e-02,4.221632499747107747e-02,0.000000000000000000e+00
3.442999999999999972e+01,1.950453259818447360e-01,4.186997022904981325e-02,4.186997022904981325e-02,0.000000000000000000e+00
3.443200000000000216e+01,1.951283729152332447e-01,4.152346669425432957e-02,4.152346669425432957e-02,0.000000000000000000e+00
3.443399999999999750e+01,1.952107265464816943e-01,4.117681562422481623e-02,4.117681562422481623e-02,0.000000000000000000e+00
3.443599999999999994e+01,1.952923865829830352e-01,4.083001825067045232e-02,4.083001825067045232e-02,0.000000000000000000e+00
3.443800000000000239e+01,1.953733527345944687e-01,4.048307580571675057e-02,4.048307580571675057e-02,0.000000000000000000e+00
3.443999999999999773e+01,1.954536247136387517e-01,4.013598952214147975e-02,4.013598952214147975e-02,0.000000000000000000e+00
3.444200000000000017e+01,1.955332022349049459e-01,3.978876063309710887e-02,3.978876063309710887e-02,0.000000000000000000e+00
3.444400000000000261e+01,1.956120850156496394e-01,3.944139037234672962e-02,3.944139037234672962e-02,0.000000000000000000e+00
3.444599999999999795e+01,1.956902727755978622e-01,3.909387997411140070e-02,3.909387997411140070e-02,0.000000000000000000e+00
3.444800000000000040e+01,1.957677652369440857e-01,3.874623067311178115e-02,3.874623067311178115e-02,0.000000000000000000e+00
3.445000000000000284e+01,1.958445621243531942e-01,3.839844370455425260e-02,3.839844370455425260e-02,0.000000000000000000e+00
3.445199999999999818e+01,1.959206631649615393e-01,3.805052030417255260e-02,3.805052030417255260e-02,0.000000000000000000e+00
3.445400000000000063e+01,1.959960680883777728e-01,3.770246170811675235e-02,3.770246170811675235e-02,0.000000000000000000e+00
3.445600000000000307e+01,1.960707766266839847e-01,3.735426915310591234e-02,3.735426915310591234e-02,0.000000000000000000e+00
3.445799999999999841e+01,1.961447885144365078e-01,3.700594387626154891e-02,3.700594387626154891e-02,0.000000000000000000e+00
3.446000000000000085e+01,1.962181034886668618e-01,3.665748711517702318e-02,3.665748711517702318e-02,0.000000000000000000e+00
3.446200000000000330e+01,1.962907212888828634e-01,3.630890010800080780e-02,3.630890010800080780e-02,0.000000000000000000e+00
3.446399999999999864e+01,1.963626416570693756e-01,3.596018409325607568e-02,3.596018409325607568e-02,0.000000000000000000e+00
3.446600000000000108e+01,1.964338643376891957e-01,3.561134030991008892e-02,3.561134030991008892e-02,0.000000000000000000e+00
3.446800000000000352e+01,1.965043890776841939e-01,3.526236999749909895e-02,3.526236999749909895e-02,0.000000000000000000e+00
3.446999999999999886e+01,1.965742156264758955e-01,3.491327439585079073e-02,3.491327439585079073e-02,0.000000000000000000e+00
3.447200000000000131e+01,1.966433437359667025e-01,3.456405474540347189e-02,3.456405474540347189e-02,0.000000000000000000e+00
3.447400000000000375e+01,1.967117731605404485e-01,3.421471228687300581e-02,3.421471228687300581e-02,0.000000000000000000e+00
3.447599999999999909e+01,1.967795036570636202e-01,3.386524826158587853e-02,3.386524826158587853e-02,0.000000000000000000e+00
3.447800000000000153e+01,1.968465349848858847e-01,3.351566391113225407e-02,3.351566391113225407e-02,0.000000000000000000e+00
3.448000000000000398e+01,1.969128669058411163e-01,3.316596047761577459e-02,3.316596047761577459e-02,0.000000000000000000e+00
3.448199999999999932e+01,1.969784991842482846e-01,3.281613920358417147e-02,3.281613920358417147e-02,0.000000000000000000e+00
3.448400000000000176e+01,1.970434315869122321e-01,3.246620133197375413e-02,3.246620133197375413e-02,0.000000000000000000e+00
3.448600000000000421e+01,1.971076638831243955e-01,3.211614810608165449e-02,3.211614810608165449e-02,0.000000000000000000e+00
3.448799999999999955e+01,1.971711958446638047e-01,3.176598076970460482e-02,3.176598076970460482e-02,0.000000000000000000e+00
3.449000000000000199e+01,1.972340272457978050e-01,3.141570056700015989e-02,3.141570056700015989e-02,0.000000000000000000e+00
3.449199999999999733e+01,1.972961578632829172e-01,3.106530874255608587e-02,3.106530874255608587e-02,0.000000000000000000e+00
3.449399999999999977e+01,1.973575874763655313e-01,3.071480654130709365e-02,3.071480654130709365e-02,0.000000000000000000e+00
3.449600000000000222e+01,1.974183158667827120e-01,3.036419520859034993e-02,3.036419520859034993e-02,0.000000000000000000e+00
3.449799999999999756e+01,1.974783428187631418e-01,3.001347599021486623e-02,3.001347599021486623e-02,0.000000000000000000e+00
3.450000000000000000e+01,1.975376681190275929e-01,2.966265013222557645e-02,2.966265013222557645e-02,0.000000000000000000e+00
3.450200000000000244e+01,1.975962915567899270e-01,2.931171888116701485e-02,2.931171888116701485e-02,0.000000000000000000e+00
3.450399999999999778e+01,1.976542129237577883e-01,2.896068348393066039e-02,2.896068348393066039e-02,0.000000000000000000e+00
3.450600000000000023e+01,1.977114320141332704e-01,2.860954518774105892e-02,2.860954518774105892e-02,0.000000000000000000e+00
3.450800000000000267e+01,1.977679486246137208e-01,2.825830524022521217e-02,2.825830524022521217e-02,0.000000000000000000e+00
3.450999999999999801e+01,1.978237625543923794e-01,2.790696488932931096e-02,2.790696488932931096e-02,0.000000000000000000e+00
3.451200000000000045e+01,1.978788736051592945e-01,2.755552538345751312e-02,2.755552538345751312e-02,0.000000000000000000e+00
3.451400000000000290e+01,1.979332815811016832e-01,2.720398797119438772e-02,2.720398797119438772e-02,0.000000000000000000e+00
3.451599999999999824e+01,1.979869862889049870e-01,2.685235390165185976e-02,2.685235390165185976e-02,0.000000000000000000e+00
3.451800000000000068e+01,1.980399875377533148e-01,2.650062442416389885e-02,2.650062442416389885e-02,0.000000000000000000e+00
3.452000000000000313e+01,1.980922851393303041e-01,2.614880078849468603e-02,2.614880078849468603e-02,0.000000000000000000e+00
3.452199999999999847e+01,1.981438789078195095e-01,2.579688424460269136e-02,2.579688424460269136e-02,0.000000000000000000e+00
3.452400000000000091e+01,1.981947686599054292e-01,2.544487604295986305e-02,2.544487604295986305e-02,0.000000000000000000e+00
3.452600000000000335e+01,1.982449542147738664e-01,2.509277743421856055e-02,2.509277743421856055e-02,0.000000000000000000e+00
3.452799999999999869e+01,1.982944353941127336e-01,2.474058966943359916e-02,2.474058966943359916e-02,0.000000000000000000e+00
3.453000000000000114e+01,1.983432120221126083e-01,2.438831399993734994e-02,2.438831399993734994e-02,0.000000000000000000e+00
3.453200000000000358e+01,1.983912839254673433e-01,2.403595167736749527e-02,2.403595167736749527e-02,0.000000000000000000e+00
3.453399999999999892e+01,1.984386509333747606e-01,2.368350395370866224e-02,2.368350395370866224e-02,0.000000000000000000e+00
3.453600000000000136e+01,1.984853128775372066e-01,2.333097208122303368e-02,2.333097208122303368e-02,0.000000000000000000e+00
3.453800000000000381e+01,1.985312695921621351e-01,2.297835731246422597e-02,2.297835731246422597e-02,0.000000000000000000e+00
3.453999999999999915e+01,1.985765209139627729e-01,2.262566090031892241e-02,2.262566090031892241e-02,0.000000000000000000e+00
3.454200000000000159e+01,1.986210666821585924e-01,2.227288409790972867e-02,2.227288409790972867e-02,0.000000000000000000e+00
3.454400000000000404e+01,1.986649067384759770e-01,2.192002815869231735e-02,2.192002815869231735e-02,0.000000000000000000e+00
3.454599999999999937e+01,1.987080409271487214e-01,2.156709433637216122e-02,2.156709433637216122e-02,0.000000000000000000e+00
3.454800000000000182e+01,1.987504690949186137e-01,2.121408388494616659e-02,2.121408388494616659e-02,0.000000000000000000e+00
3.455000000000000426e+01,1.987921910910359635e-01,2.086099805867491774e-02,2.086099805867491774e-02,0.000000000000000000e+00
3.455199999999999960e+01,1.988332067672601844e-01,2.050783811211043250e-02,2.050783811211043250e-02,0.000000000000000000e+00
3.455400000000000205e+01,1.988735159778602657e-01,2.015460530004065109e-02,2.015460530004065109e-02,0.000000000000000000e+00
3.455599999999999739e+01,1.989131185796152446e-01,1.980130087748943613e-02,1.980130087748943613e-02,0.000000000000000000e+00
3.455799999999999983e+01,1.989520144318148998e-01,1.944792609982759490e-02,1.944792609982759490e-02,0.000000000000000000e+00
3.456000000000000227e+01,1.989902033962600569e-01,1.909448222257859040e-02,1.909448222257859040e-02,0.000000000000000000e+00
3.456199999999999761e+01,1.990276853372631438e-01,1.874097050154344135e-02,1.874097050154344135e-02,0.000000000000000000e+00
3.456400000000000006e+01,1.990644601216487453e-01,1.838739219280072223e-02,1.838739219280072223e-02,0.000000000000000000e+00
3.456600000000000250e+01,1.991005276187539363e-01,1.803374855259554099e-02,1.803374855259554099e-02,0.000000000000000000e+00
3.456799999999999784e+01,1.991358877004288652e-01,1.768004083746443911e-02,1.768004083746443911e-02,0.000000000000000000e+00
3.457000000000000028e+01,1.991705402410371695e-01,1.732627030415212488e-02,1.732627030415212488e-02,0.000000000000000000e+00
3.457200000000000273e+01,1.992044851174564202e-01,1.697243820962535121e-02,1.697243820962535121e-02,0.000000000000000000e+00
3.457399999999999807e+01,1.992377222090785382e-01,1.661854581105903783e-02,1.661854581105903783e-02,0.000000000000000000e+00
3.457600000000000051e+01,1.992702513978102663e-01,1.626459436586402685e-02,1.626459436586402685e-02,0.000000000000000000e+00
3.457800000000000296e+01,1.993020725680735572e-01,1.591058513164544941e-02,1.591058513164544941e-02,0.000000000000000000e+00
3.457999999999999829e+01,1.993331856068060182e-01,1.555651936623048126e-02,1.555651936623048126e-02,0.000000000000000000e+00
3.458200000000000074e+01,1.993635904034611883e-01,1.520239832758507603e-02,1.520239832758507603e-02,0.000000000000000000e+00
3.458400000000000318e+01,1.993932868500092048e-01,1.484822327400825426e-02,1.484822327400825426e-02,0.000000000000000000e+00
3.458599999999999852e+01,1.994222748409368584e-01,1.449399546382679205e-02,1.449399546382679205e-02,0.000000000000000000e+00
3.458800000000000097e+01,1.994505542732481762e-01,1.413971615565889905e-02,1.413971615565889905e-02,0.000000000000000000e+00
3.459000000000000341e+01,1.994781250464647548e-01,1.378538660828931839e-02,1.378538660828931839e-02,0.000000000000000000e+00
3.459199999999999875e+01,1.995049870626260935e-01,1.343100808066932661e-02,1.343100808066932661e-02,0.000000000000000000e+00
3.459400000000000119e+01,1.995311402262898715e-01,1.307658183188897816e-02,1.307658183188897816e-02,0.000000000000000000e+00
3.459600000000000364e+01,1.995565844445324755e-01,1.272210912130200544e-02,1.272210912130200544e-02,0.000000000000000000e+00
3.459799999999999898e+01,1.995813196269491385e-01,1.236759120833152981e-02,1.236759120833152981e-02,0.000000000000000000e+00
3.460000000000000142e+01,1.996053456856543562e-01,1.201302935260883942e-02,1.201302935260883942e-02,0.000000000000000000e+00
