# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.335999999999999943e+01,-1.774969836647231902e-02,-9.276696308327392337e-02,0.000000000000000000e+00,-9.276696308327392337e-02
3.336200000000000188e+01,-1.793516922695731833e-02,-9.273543024249965294e-02,0.000000000000000000e+00,-9.273543024249965294e-02
3.336399999999999721e+01,-1.812057636277213113e-02,-9.270356790740640063e-02,0.000000000000000000e+00,-9.270356790740640063e-02
3.336599999999999966e+01,-1.830591911515455639e-02,-9.267137619121262881e-02,0.000000000000000000e+00,-9.267137619121262881e-02
3.336800000000000210e+01,-1.849119682557166106e-02,-9.263885520855233424e-02,0.000000000000000000e+00,-9.263885520855233424e-02
3.336999999999999744e+01,-1.867640883572109153e-02,-9.260600507471523912e-02,0.000000000000000000e+00,-9.260600507471523912e-02
3.337199999999999989e+01,-1.886155448753393596e-02,-9.257282590642221254e-02,0.000000000000000000e+00,-9.257282590642221254e-02
3.337400000000000233e+01,-1.904663312317757262e-02,-9.253931782181833154e-02,0.000000000000000000e+00,-9.253931782181833154e-02
3.337599999999999767e+01,-1.923164408505679407e-02,-9.250548093961072360e-02,0.000000000000000000e+00,-9.250548093961072360e-02
3.337800000000000011e+01,-1.941658671581754717e-02,-9.247131538037654808e-02,0.000000000000000000e+00,-9.247131538037654808e-02
3.338000000000000256e+01,-1.960146035834803291e-02,-9.243682126524287168e-02,0.000000000000000000e+00,-9.243682126524287168e-02
3.338199999999999790e+01,-1.978626435578157219e-02,-9.240199871676964272e-02,0.000000000000000000e+00,-9.240199871676964272e-02
3.338400000000000034e+01,-1.997099805149946811e-02,-9.236684785894795635e-02,0.000000000000000000e+00,-9.236684785894795635e-02
3.338600000000000279e+01,-2.015566078913210227e-02,-9.233136881631708037e-02,0.000000000000000000e+00,-9.233136881631708037e-02
3.338799999999999812e+01,-2.034025191256268184e-02,-9.229556171528978392e-02,0.000000000000000000e+00,-9.229556171528978392e-02
3.339000000000000057e+01,-2.052477076592832891e-02,-9.225942668282353931e-02,0.000000000000000000e+00,-9.225942668282353931e-02
3.339200000000000301e+01,-2.070921669362296019e-02,-9.222296384731563934e-02,0.000000000000000000e+00,-9.222296384731563934e-02
3.339399999999999835e+01,-2.089358904030011108e-02,-9.218617333857544172e-02,0.000000000000000000e+00,-9.218617333857544172e-02
3.339600000000000080e+01,-2.107788715087423326e-02,-9.214905528706109072e-02,0.000000000000000000e+00,-9.214905528706109072e-02
3.339800000000000324e+01,-2.126211037052355701e-02,-9.211160982466187752e-02,0.000000000000000000e+00,-9.211160982466187752e-02
3.339999999999999858e+01,-2.144625804469291186e-02,-9.207383708467742345e-02,0.000000000000000000e+00,-9.207383708467742345e-02
3.340200000000000102e+01,-2.163032951909484719e-02,-9.203573720096766553e-02,0.000000000000000000e+00,-9.203573720096766553e-02
3.340400000000000347e+01,-2.181432413971336193e-02,-9.199731030925736852e-02,0.000000000000000000e+00,-9.199731030925736852e-02
3.340599999999999881e+01,-2.199824125280499393e-02,-9.195855654581600036e-02,0.000000000000000000e+00,-9.195855654581600036e-02
3.340800000000000125e+01,-2.218208020490166840e-02,-9.191947604833723695e-02,0.000000000000000000e+00,-9.191947604833723695e-02
3.341000000000000369e+01,-2.236584034281354286e-02,-9.188006895593722745e-02,0.000000000000000000e+00,-9.188006895593722745e-02
3.341199999999999903e+01,-2.254952101363028386e-02,-9.184033540837049925e-02,0.000000000000000000e+00,-9.184033540837049925e-02
3.341400000000000148e+01,-2.273312156472391543e-02,-9.180027554681578772e-02,0.000000000000000000e+00,-9.180027554681578772e-02
3.341600000000000392e+01,-2.291664134375163975e-02,-9.175988951386215842e-02,0.000000000000000000e+00,-9.175988951386215842e-02
3.341799999999999926e+01,-2.310007969865696467e-02,-9.171917745266246202e-02,0.000000000000000000e+00,-9.171917745266246202e-02
3.342000000000000171e+01,-2.328343597767339179e-02,-9.167813950821356028e-02,0.000000000000000000e+00,-9.167813950821356028e-02
3.342200000000000415e+01,-2.346670952932552318e-02,-9.163677582606569172e-02,0.000000000000000000e+00,-9.163677582606569172e-02
3.342399999999999949e+01,-2.364989970243189243e-02,-9.159508655318462922e-02,0.000000000000000000e+00,-9.159508655318462922e-02
3.342600000000000193e+01,-2.383300584610780967e-02,-9.155307183795861892e-02,0.000000000000000000e+00,-9.155307183795861892e-02
3.342799999999999727e+01,-2.401602730976661743e-02,-9.151073182940387685e-02,0.000000000000000000e+00,-9.151073182940387685e-02
3.342999999999999972e+01,-2.419896344312253908e-02,-9.146806667796082702e-02,0.000000000000000000e+00,-9.146806667796082702e-02
3.343200000000000216e+01,-2.438181359619349259e-02,-9.142507653547675417e-02,0.000000000000000000e+00,-9.142507653547675417e-02
3.343399999999999750e+01,-2.456457711930220764e-02,-9.138176155435752401e-02,0.000000000000000000e+00,-9.138176155435752401e-02
3.343599999999999994e+01,-2.474725336307989632e-02,-9.133812188884433969e-02,0.000000000000000000e+00,-9.133812188884433969e-02
3.343800000000000239e+01,-2.492984167846735988e-02,-9.129415769373178113e-02,0.000000000000000000e+00,-9.129415769373178113e-02
3.343999999999999773e+01,-2.511234141671782674e-02,-9.124986912523343208e-02,0.000000000000000000e+00,-9.124986912523343208e-02
3.344200000000000017e+01,-2.529475192939975581e-02,-9.120525634096453282e-02,0.000000000000000000e+00,-9.120525634096453282e-02
3.344400000000000261e+01,-2.547707256839792933e-02,-9.116031949908676157e-02,0.000000000000000000e+00,-9.116031949908676157e-02
3.344599999999999795e+01,-2.565930268591716523e-02,-9.111505875961795065e-02,0.000000000000000000e+00,-9.111505875961795065e-02
3.344800000000000040e+01,-2.584144163448337528e-02,-9.106947428310502302e-02,0.000000000000000000e+00,-9.106947428310502302e-02
3.345000000000000284e+01,-2.602348876694640656e-02,-9.102356623151564019e-02,0.000000000000000000e+00,-9.102356623151564019e-02
3.345199999999999818e+01,-2.620544343648285174e-02,-9.097733476822258969e-02,0.000000000000000000e+00,-9.097733476822258969e-02
3.345400000000000063e+01,-2.638730499659731193e-02,-9.093078005723009838e-02,0.000000000000000000e+00,-9.093078005723009838e-02
3.345600000000000307e+01,-2.656907280112521044e-02,-9.088390226394925386e-02,0.000000000000000000e+00,-9.088390226394925386e-02
3.345799999999999841e+01,-2.675074620423560645e-02,-9.083670155519800449e-02,0.000000000000000000e+00,-9.083670155519800449e-02
3.346000000000000085e+01,-2.693232456043227752e-02,-9.078917809833553232e-02,0.000000000000000000e+00,-9.078917809833553232e-02
3.346200000000000330e+01,-2.711380722455741452e-02,-9.074133206256849993e-02,0.000000000000000000e+00,-9.074133206256849993e-02
3.346399999999999864e+01,-2.729519355179267637e-02,-9.069316361763092582e-02,0.000000000000000000e+00,-9.069316361763092582e-02
3.346600000000000108e+01,-2.747648289766201068e-02,-9.064467293466715869e-02,0.000000000000000000e+00,-9.064467293466715869e-02
3.346800000000000352e+01,-2.765767461803446750e-02,-9.059586018622840797e-02,0.000000000000000000e+00,-9.059586018622840797e-02
3.346999999999999886e+01,-2.783876806912545868e-02,-9.054672554549558772e-02,0.000000000000000000e+00,-9.054672554549558772e-02
3.347200000000000131e+01,-2.801976260749953346e-02,-9.049726918703739076e-02,0.000000000000000000e+00,-9.049726918703739076e-02
3.347400000000000375e+01,-2.820065759007321649e-02,-9.044749128684151374e-02,0.000000000000000000e+00,-9.044749128684151374e-02
3.347599999999999909e+01,-2.838145237411605210e-02,-9.039739202141780505e-02,0.000000000000000000e+00,-9.039739202141780505e-02
3.347800000000000153e+01,-2.856214631725430622e-02,-9.034697156912706306e-02,0.000000000000000000e+00,-9.034697156912706306e-02
3.348000000000000398e+01,-2.874273877747201070e-02,-9.029623010885223788e-02,0.000000000000000000e+00,-9.029623010885223788e-02
3.348199999999999932e+01,-2.892322911311360351e-02,-9.024516782079640420e-02,0.000000000000000000e+00,-9.024516782079640420e-02
3.348400000000000176e+01,-2.910361668288756823e-02,-9.019378488698236163e-02,0.000000000000000000e+00,-9.019378488698236163e-02
3.348600000000000421e+01,-2.928390084586616343e-02,-9.014208148929760134e-02,0.000000000000000000e+00,-9.014208148929760134e-02
3.348799999999999955e+01,-2.946408096148922170e-02,-9.009005781152913672e-02,0.000000000000000000e+00,-9.009005781152913672e-02
3.349000000000000199e+01,-2.964415638956695298e-02,-9.003771403886563773e-02,0.000000000000000000e+00,-9.003771403886563773e-02
3.349199999999999733e+01,-2.982412649028117271e-02,-8.998505035710986644e-02,0.000000000000000000e+00,-8.998505035710986644e-02
3.349399999999999977e+01,-3.000399062418794560e-02,-8.993206695338644419e-02,0.000000000000000000e+00,-8.993206695338644419e-02
3.349600000000000222e+01,-3.018374815222017726e-02,-8.987876401611583077e-02,0.000000000000000000e+00,-8.987876401611583077e-02
3.349799999999999756e+01,-3.036339843568851629e-02,-8.982514173416951409e-02,0.000000000000000000e+00,-8.982514173416951409e-02
3.350000000000000000e+01,-3.054294083628604495e-02,-8.977120029876432816e-02,0.000000000000000000e+00,-8.977120029876432816e-02
3.350200000000000244e+01,-3.072237471608777609e-02,-8.971693990086557213e-02,0.000000000000000000e+00,-8.971693990086557213e-02
3.350399999999999778e+01,-3.090169943755533694e-02,-8.966236073378042182e-02,0.000000000000000000e+00,-8.966236073378042182e-02
3.350600000000000023e+01,-3.108091436353784334e-02,-8.960746299125320335e-02,0.000000000000000000e+00,-8.960746299125320335e-02
3.350800000000000267e+01,-3.126001885727454355e-02,-8.955224686835010217e-02,0.000000000000000000e+00,-8.955224686835010217e-02
3.350999999999999801e+01,-3.143901228239737167e-02,-8.949671256141406017e-02,0.000000000000000000e+00,-8.949671256141406017e-02
3.351200000000000045e+01,-3.161789400293223834e-02,-8.944086026743333639e-02,0.000000000000000000e+00,-8.944086026743333639e-02
3.351400000000000290e+01,-3.179666338330194852e-02,-8.938469018485509232e-02,0.000000000000000000e+00,-8.938469018485509232e-02
3.351599999999999824e+01,-3.197531978832911237e-02,-8.932820251358192243e-02,0.000000000000000000e+00,-8.932820251358192243e-02
3.351800000000000068e+01,-3.215386258323742891e-02,-8.927139745415826888e-02,0.000000000000000000e+00,-8.927139745415826888e-02
3.352000000000000313e+01,-3.233229113365425345e-02,-8.921427520841226921e-02,0.000000000000000000e+00,-8.921427520841226921e-02
3.352199999999999847e+01,-3.251060480561319271e-02,-8.915683597946963412e-02,0.000000000000000000e+00,-8.915683597946963412e-02
3.352400000000000091e+01,-3.268880296555502080e-02,-8.909907997091404130e-02,0.000000000000000000e+00,-8.909907997091404130e-02
3.352600000000000335e+01,-3.286688498033226574e-02,-8.904100738862247288e-02,0.000000000000000000e+00,-8.904100738862247288e-02
3.352799999999999869e+01,-3.304485021720880711e-02,-8.898261843827068307e-02,0.000000000000000000e+00,-8.898261843827068307e-02
3.353000000000000114e+01,-3.322269804386442094e-02,-8.892391332780691382e-02,0.000000000000000000e+00,-8.892391332780691382e-02
3.353200000000000358e+01,-3.340042782839572344e-02,-8.886489226565125188e-02,0.000000000000000000e+00,-8.886489226565125188e-02
3.353399999999999892e+01,-3.357803893931874534e-02,-8.880555546151094881e-02,0.000000000000000000e+00,-8.880555546151094881e-02
3.353600000000000136e+01,-3.375553074557150618e-02,-8.874590312638042100e-02,0.000000000000000000e+00,-8.874590312638042100e-02
3.353800000000000381e+01,-3.393290261651524947e-02,-8.868593547187164639e-02,0.000000000000000000e+00,-8.868593547187164639e-02
3.353999999999999915e+01,-3.411015392193735701e-02,-8.862565271105377063e-02,0.000000000000000000e+00,-8.862565271105377063e-02
3.354200000000000159e+01,-3.428728403205424241e-02,-8.856505505844269877e-02,0.000000000000000000e+00,-8.856505505844269877e-02
3.354400000000000404e+01,-3.446429231751262784e-02,-8.850414272919271408e-02,0.000000000000000000e+00,-8.850414272919271408e-02
3.354599999999999937e+01,-3.464117814939205592e-02,-8.844291593971403964e-02,0.000000000000000000e+00,-8.844291593971403964e-02
3.354800000000000182e+01,-3.481794089920750568e-02,-8.838137490772488003e-02,0.000000000000000000e+00,-8.838137490772488003e-02
3.354999999999999716e+01,-3.499457993891027380e-02,-8.831951985138405958e-02,0.000000000000000000e+00,-8.831951985138405958e-02
3.355199999999999960e+01,-3.517109464089251264e-02,-8.825735099111942095e-02,0.000000000000000000e+00,-8.825735099111942095e-02
3.355400000000000205e+01,-3.534748437798686249e-02,-8.819486854717492608e-02,0.000000000000000000e+00,-8.819486854717492608e-02
3.355599999999999739e+01,-3.552374852347094103e-02,-8.813207274203926911e-02,0.000000000000000000e+00,-8.813207274203926911e-02
3.355799999999999983e+01,-3.569988645106827313e-02,-8.806896379866605007e-02,0.000000000000000000e+00,-8.806896379866605007e-02
3.356000000000000227e+01,-3.587589753495084438e-02,-8.800554194128562546e-02,0.000000000000000000e+00,-8.800554194128562546e-02
3.356199999999999761e+01,-3.605178114974164766e-02,-8.794180739540163882e-02,0.000000000000000000e+00,-8.794180739540163882e-02
3.356400000000000006e+01,-3.622753667051594600e-02,-8.787776038714917304e-02,0.000000000000000000e+00,-8.787776038714917304e-02
3.356600000000000250e+01,-3.640316347280408288e-02,-8.781340114406843700e-02,0.000000000000000000e+00,-8.781340114406843700e-02
3.356799999999999784e+01,-3.657866093259445200e-02,-8.774872989518456290e-02,0.000000000000000000e+00,-8.774872989518456290e-02
3.357000000000000028e+01,-3.675402842633464229e-02,-8.768374687009514168e-02,0.000000000000000000e+00,-8.768374687009514168e-02
3.357200000000000273e+01,-3.692926533093403990e-02,-8.761845229969880688e-02,0.000000000000000000e+00,-8.761845229969880688e-02
3.357399999999999807e+01,-3.710437102376636098e-02,-8.755284641616054020e-02,0.000000000000000000e+00,-8.755284641616054020e-02
3.357600000000000051e+01,-3.727934488267049123e-02,-8.748692945206512639e-02,0.000000000000000000e+00,-8.748692945206512639e-02
3.357800000000000296e+01,-3.745418628595510030e-02,-8.742070164230453244e-02,0.000000000000000000e+00,-8.742070164230453244e-02
3.357999999999999829e+01,-3.762889461239813521e-02,-8.735416322151745572e-02,0.000000000000000000e+00,-8.735416322151745572e-02
3.358200000000000074e+01,-3.780346924125135843e-02,-8.728731442661161188e-02,0.000000000000000000e+00,-8.728731442661161188e-02
3.358400000000000318e+01,-3.797790955224124299e-02,-8.722015549494227526e-02,0.000000000000000000e+00,-8.722015549494227526e-02
3.358599999999999852e+01,-3.815221492557183819e-02,-8.715268666529760178e-02,0.000000000000000000e+00,-8.715268666529760178e-02
3.358800000000000097e+01,-3.832638474192564398e-02,-8.708490817690289765e-02,0.000000000000000000e+00,-8.708490817690289765e-02
3.359000000000000341e+01,-3.850041838246810039e-02,-8.701682027122820129e-02,0.000000000000000000e+00,-8.701682027122820129e-02
3.359199999999999875e+01,-3.867431522884720585e-02,-8.694842318955273153e-02,0.000000000000000000e+00,-8.694842318955273153e-02
3.359400000000000119e+01,-3.884807466319794428e-02,-8.687971717536921434e-02,0.000000000000000000e+00,-8.687971717536921434e-02
3.359600000000000364e+01,-3.902169606814322872e-02,-8.681070247264222051e-02,0.000000000000000000e+00,-8.681070247264222051e-02
3.359799999999999898e+01,-3.919517882679639936e-02,-8.674137932658532169e-02,0.000000000000000000e+00,-8.674137932658532169e-02
3.360000000000000142e+01,-3.936852232276372154e-02,-8.667174798366109045e-02,0.000000000000000000e+00,-8.667174798366109045e-02
3.360200000000000387e+01,-3.954172594014531555e-02,-8.660180869079700527e-02,0.000000000000000000e+00,-8.660180869079700527e-02
3.360399999999999920e+01,-3.971478906353958366e-02,-8.653156169713405177e-02,0.000000000000000000e+00,-8.653156169713405177e-02
3.360600000000000165e+01,-3.988771107804280763e-02,-8.646100725161198763e-02,0.000000000000000000e+00,-8.646100725161198763e-02
3.360800000000000409e+01,-4.006049136925362436e-02,-8.639014560540836385e-02,0.000000000000000000e+00,-8.639014560540836385e-02
3.360999999999999943e+01,-4.023312932327388625e-02,-8.631897701013094282e-02,0.000000000000000000e+00,-8.631897701013094282e-02
3.361200000000000188e+01,-4.040562432671152004e-02,-8.624750171881689909e-02,0.000000000000000000e+00,-8.624750171881689909e-02
3.361399999999999721e+01,-4.057797576668137340e-02,-8.617571998492667973e-02,0.000000000000000000e+00,-8.617571998492667973e-02
3.361599999999999966e+01,-4.075018303080968352e-02,-8.610363206415505566e-02,0.000000000000000000e+00,-8.610363206415505566e-02
3.361800000000000210e+01,-4.092224550723364690e-02,-8.603123821198169208e-02,0.000000000000000000e+00,-8.603123821198169208e-02
3.361999999999999744e+01,-4.109416258460589499e-02,-8.595853868612404747e-02,0.000000000000000000e+00,-8.595853868612404747e-02
3.362199999999999989e+01,-4.126593365209532682e-02,-8.588553374471591395e-02,0.000000000000000000e+00,-8.588553374471591395e-02
3.362400000000000233e+01,-4.143755809938963475e-02,-8.581222364715396234e-02,0.000000000000000000e+00,-8.581222364715396234e-02
3.362599999999999767e+01,-4.160903531669777472e-02,-8.573860865406998655e-02,0.000000000000000000e+00,-8.573860865406998655e-02
3.362800000000000011e+01,-4.178036469475118059e-02,-8.566468902670293373e-02,0.000000000000000000e+00,-8.566468902670293373e-02
3.363000000000000256e+01,-4.195154562480655352e-02,-8.559046502768646869e-02,0.000000000000000000e+00,-8.559046502768646869e-02
3.363199999999999790e+01,-4.212257749864870698e-02,-8.551593692107672950e-02,0.000000000000000000e+00,-8.551593692107672950e-02
3.363400000000000034e+01,-4.229345970859171855e-02,-8.544110497150578243e-02,0.000000000000000000e+00,-8.544110497150578243e-02
3.363600000000000279e+01,-4.246419164748142794e-02,-8.536596944485469463e-02,0.000000000000000000e+00,-8.536596944485469463e-02
3.363799999999999812e+01,-4.263477270869794195e-02,-8.529053060825700361e-02,0.000000000000000000e+00,-8.529053060825700361e-02
3.364000000000000057e+01,-4.280520228615644629e-02,-8.521478872925217218e-02,0.000000000000000000e+00,-8.521478872925217218e-02
3.364200000000000301e+01,-4.297547977431168120e-02,-8.513874407761745644e-02,0.000000000000000000e+00,-8.513874407761745644e-02
3.364399999999999835e+01,-4.314560456815744183e-02,-8.506239692288031229e-02,0.000000000000000000e+00,-8.506239692288031229e-02
3.364600000000000080e+01,-4.331557606323105380e-02,-8.498574753680598892e-02,0.000000000000000000e+00,-8.498574753680598892e-02
3.364800000000000324e+01,-4.348539365561417819e-02,-8.490879619156219138e-02,0.000000000000000000e+00,-8.490879619156219138e-02
3.364999999999999858e+01,-4.365505674193530944e-02,-8.483154316056562561e-02,0.000000000000000000e+00,-8.483154316056562561e-02
3.365200000000000102e+01,-4.382456471937223874e-02,-8.475398871846465121e-02,0.000000000000000000e+00,-8.475398871846465121e-02
3.365400000000000347e+01,-4.399391698565320585e-02,-8.467613314048355599e-02,0.000000000000000000e+00,-8.467613314048355599e-02
3.365599999999999881e+01,-4.416311293905972324e-02,-8.459797670325869268e-02,0.000000000000000000e+00,-8.459797670325869268e-02
3.365800000000000125e+01,-4.433215197842932387e-02,-8.451951968480031496e-02,0.000000000000000000e+00,-8.451951968480031496e-02
3.366000000000000369e+01,-4.450103350315674777e-02,-8.444076236371195199e-02,0.000000000000000000e+00,-8.444076236371195199e-02
3.366199999999999903e+01,-4.466975691319638453e-02,-8.436170501981837822e-02,0.000000000000000000e+00,-8.436170501981837822e-02
3.366400000000000148e+01,-4.483832160906472963e-02,-8.428234793417255233e-02,0.000000000000000000e+00,-8.428234793417255233e-02
3.366600000000000392e+01,-4.500672699184127268e-02,-8.420269138827152222e-02,0.000000000000000000e+00,-8.420269138827152222e-02
3.366799999999999926e+01,-4.517497246317279253e-02,-8.412273566575992345e-02,0.000000000000000000e+00,-8.412273566575992345e-02
3.367000000000000171e+01,-4.534305742527298261e-02,-8.404248105009504144e-02,0.000000000000000000e+00,-8.404248105009504144e-02
3.367200000000000415e+01,-4.551098128092679468e-02,-8.396192782690603540e-02,0.000000000000000000e+00,-8.396192782690603540e-02
3.367399999999999949e+01,-4.567874343349126454e-02,-8.388107628223492873e-02,0.000000000000000000e+00,-8.388107628223492873e-02
3.367600000000000193e+01,-4.584634328689799615e-02,-8.379992670336580685e-02,0.000000000000000000e+00,-8.379992670336580685e-02
3.367799999999999727e+01,-4.601378024565553476e-02,-8.371847937876930601e-02,0.000000000000000000e+00,-8.371847937876930601e-02
3.367999999999999972e+01,-4.618105371485059507e-02,-8.363673459753015460e-02,0.000000000000000000e+00,-8.363673459753015460e-02
3.368200000000000216e+01,-4.634816310015077434e-02,-8.355469265008963475e-02,0.000000000000000000e+00,-8.355469265008963475e-02
3.368399999999999750e+01,-4.651510780780727244e-02,-8.347235382824905181e-02,0.000000000000000000e+00,-8.347235382824905181e-02
3.368599999999999994e+01,-4.668188724465613393e-02,-8.338971842443074212e-02,0.000000000000000000e+00,-8.338971842443074212e-02
3.368800000000000239e+01,-4.684850081812056560e-02,-8.330678673221583730e-02,0.000000000000000000e+00,-8.330678673221583730e-02
3.368999999999999773e+01,-4.701494793621344842e-02,-8.322355904644140878e-02,0.000000000000000000e+00,-8.322355904644140878e-02
3.369200000000000017e+01,-4.718122800753814239e-02,-8.314003566234698384e-02,0.000000000000000000e+00,-8.314003566234698384e-02
3.369400000000000261e+01,-4.734734044129276787e-02,-8.305621687731273850e-02,0.000000000000000000e+00,-8.305621687731273850e-02
3.369599999999999795e+01,-4.751328464726983086e-02,-8.297210298853149868e-02,0.000000000000000000e+00,-8.297210298853149868e-02
3.369800000000000040e+01,-4.767906003586050434e-02,-8.288769429533673905e-02,0.000000000000000000e+00,-8.288769429533673905e-02
3.370000000000000284e+01,-4.784466601805546088e-02,-8.280299109747826791e-02,0.000000000000000000e+00,-8.280299109747826791e-02
3.370199999999999818e+01,-4.801010200544759271e-02,-8.271799369606591679e-02,0.000000000000000000e+00,-8.271799369606591679e-02
3.370400000000000063e+01,-4.817536741023287217e-02,-8.263270239263972861e-02,0.000000000000000000e+00,-8.263270239263972861e-02
3.370600000000000307e+01,-4.834046164521457745e-02,-8.254711749085263950e-02,0.000000000000000000e+00,-8.254711749085263950e-02
3.370799999999999841e+01,-4.850538412380294567e-02,-8.246123929418411325e-02,0.000000000000000000e+00,-8.246123929418411325e-02
3.371000000000000085e+01,-4.867013426001939869e-02,-8.237506810822650682e-02,0.000000000000000000e+00,-8.237506810822650682e-02
3.371200000000000330e+01,-4.883471146849738265e-02,-8.228860423899198029e-02,0.000000000000000000e+00,-8.228860423899198029e-02
3.371399999999999864e+01,-4.899911516448478277e-02,-8.220184799370006123e-02,0.000000000000000000e+00,-8.220184799370006123e-02
3.371600000000000108e+01,-4.916334476384627561e-02,-8.211479968074641977e-02,0.000000000000000000e+00,-8.211479968074641977e-02
3.371800000000000352e+01,-4.932739968306418948e-02,-8.202745960895693744e-02,0.000000000000000000e+00,-8.202745960895693744e-02
3.371999999999999886e+01,-4.949127933924274414e-02,-8.193982808927732786e-02,0.000000000000000000e+00,-8.193982808927732786e-02
3.372200000000000131e+01,-4.965498315010764135e-02,-8.185190543244860728e-02,0.000000000000000000e+00,-8.185190543244860728e-02
3.372400000000000375e+01,-4.981851053401029072e-02,-8.176369195132468515e-02,0.000000000000000000e+00,-8.176369195132468515e-02
3.372599999999999909e+01,-4.998186090992865621e-02,-8.167518795918274344e-02,0.000000000000000000e+00,-8.167518795918274344e-02
3.372800000000000153e+01,-5.014503369746992067e-02,-8.158639377063223175e-02,0.000000000000000000e+00,-8.158639377063223175e-02
3.373000000000000398e+01,-5.030802831687133936e-02,-8.149730970070934166e-02,0.000000000000000000e+00,-8.149730970070934166e-02
3.373199999999999932e+01,-5.047084418900441016e-02,-8.140793606653540238e-02,0.000000000000000000e+00,-8.140793606653540238e-02
3.373400000000000176e+01,-5.063348073537454058e-02,-8.131827318506520963e-02,0.000000000000000000e+00,-8.131827318506520963e-02
3.373600000000000421e+01,-5.079593737812518328e-02,-8.122832137532134955e-02,0.000000000000000000e+00,-8.122832137532134955e-02
3.373799999999999955e+01,-5.095821354003871040e-02,-8.113808095676355858e-02,0.000000000000000000e+00,-8.113808095676355858e-02
3.374000000000000199e+01,-5.112030864453873807e-02,-8.104755225001383789e-02,0.000000000000000000e+00,-8.104755225001383789e-02
3.374199999999999733e+01,-5.128222211569251343e-02,-8.095673557688767841e-02,0.000000000000000000e+00,-8.095673557688767841e-02
3.374399999999999977e+01,-5.144395337821199704e-02,-8.086563125974180477e-02,0.000000000000000000e+00,-8.086563125974180477e-02
3.374600000000000222e+01,-5.160550185745657603e-02,-8.077423962228949539e-02,0.000000000000000000e+00,-8.077423962228949539e-02
3.374799999999999756e+01,-5.176686697943566617e-02,-8.068256098954507127e-02,0.000000000000000000e+00,-8.068256098954507127e-02
3.375000000000000000e+01,-5.192804817080988455e-02,-8.059059568710918997e-02,0.000000000000000000e+00,-8.059059568710918997e-02
3.375200000000000244e+01,-5.208904485889333247e-02,-8.049834404172395708e-02,0.000000000000000000e+00,-8.049834404172395708e-02
3.375399999999999778e+01,-5.224985647165598934e-02,-8.040580638132843738e-02,0.000000000000000000e+00,-8.040580638132843738e-02
3.375600000000000023e+01,-5.241048243772448295e-02,-8.031298303424680429e-02,0.000000000000000000e+00,-8.031298303424680429e-02
3.375800000000000267e+01,-5.257092218638628744e-02,-8.021987433090224662e-02,0.000000000000000000e+00,-8.021987433090224662e-02
3.375999999999999801e+01,-5.273117514758930702e-02,-8.012648060150978635e-02,0.000000000000000000e+00,-8.012648060150978635e-02
3.376200000000000045e+01,-5.289124075194601149e-02,-8.003280217835223587e-02,0.000000000000000000e+00,-8.003280217835223587e-02
3.376400000000000290e+01,-5.305111843073424815e-02,-7.993883939411833284e-02,0.000000000000000000e+00,-7.993883939411833284e-02
3.376599999999999824e+01,-5.321080761589960795e-02,-7.984459258267989634e-02,0.000000000000000000e+00,-7.984459258267989634e-02
3.376800000000000068e+01,-5.337030774005765976e-02,-7.975006207902590738e-02,0.000000000000000000e+00,-7.975006207902590738e-02
3.377000000000000313e+01,-5.352961823649517170e-02,-7.965524821875596961e-02,0.000000000000000000e+00,-7.965524821875596961e-02
3.377199999999999847e+01,-5.368873853917262295e-02,-7.956015133872562650e-02,0.000000000000000000e+00,-7.956015133872562650e-02
3.377400000000000091e+01,-5.384766808272689609e-02,-7.946477177713656692e-02,0.000000000000000000e+00,-7.946477177713656692e-02
3.377600000000000335e+01,-5.400640630247234564e-02,-7.936910987272477458e-02,0.000000000000000000e+00,-7.936910987272477458e-02
3.377799999999999869e+01,-5.416495263440308794e-02,-7.927316596537115068e-02,0.000000000000000000e+00,-7.927316596537115068e-02
3.378000000000000114e+01,-5.432330651519533954e-02,-7.917694039612580004e-02,0.000000000000000000e+00,-7.917694039612580004e-02
3.378200000000000358e+01,-5.448146738220821517e-02,-7.908043350643781388e-02,0.000000000000000000e+00,-7.908043350643781388e-02
3.378399999999999892e+01,-5.463943467348782168e-02,-7.898364563980325714e-02,0.000000000000000000e+00,-7.898364563980325714e-02
3.378600000000000136e+01,-5.479720782776682786e-02,-7.888657713950308903e-02,0.000000000000000000e+00,-7.888657713950308903e-02
3.378800000000000381e+01,-5.495478628446862079e-02,-7.878922835089646748e-02,0.000000000000000000e+00,-7.878922835089646748e-02
3.378999999999999915e+01,-5.511216948370800672e-02,-7.869159961969296457e-02,0.000000000000000000e+00,-7.869159961969296457e-02
3.379200000000000159e+01,-5.526935686629361189e-02,-7.859369129280258104e-02,0.000000000000000000e+00,-7.859369129280258104e-02
3.379400000000000404e+01,-5.542634787373004746e-02,-7.849550371821778505e-02,0.000000000000000000e+00,-7.849550371821778505e-02
3.379599999999999937e+01,-5.558314194821909610e-02,-7.839703724452432021e-02,0.000000000000000000e+00,-7.839703724452432021e-02
3.379800000000000182e+01,-5.573973853266226547e-02,-7.829829222158468660e-02,0.000000000000000000e+00,-7.829829222158468660e-02
3.379999999999999716e+01,-5.589613707066333481e-02,-7.819926900053467134e-02,0.000000000000000000e+00,-7.819926900053467134e-02
