# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.914399999999999835e+01,3.895328572993408348e-03,-1.884562322255046996e-01,0.000000000000000000e+00,-1.884562322255046996e-01
3.914600000000000080e+01,3.518402268219679007e-03,-1.884631523868646741e-01,0.000000000000000000e+00,-1.884631523868646741e-01
3.914800000000000324e+01,3.141463462363964544e-03,-1.884694029278572158e-01,0.000000000000000000e+00,-1.884694029278572158e-01
3.914999999999999858e+01,2.764513494710795893e-03,-1.884749838265843136e-01,0.000000000000000000e+00,-1.884749838265843136e-01
3.915200000000000102e+01,2.387553704585074037e-03,-1.884798950628609193e-01,0.000000000000000000e+00,-1.884798950628609193e-01
3.915400000000000347e+01,2.010585431345887891e-03,-1.884841366195930679e-01,0.000000000000000000e+00,-1.884841366195930679e-01
3.915599999999999881e+01,1.633610014383178642e-03,-1.884877084813546266e-01,0.000000000000000000e+00,-1.884877084813546266e-01
3.915800000000000125e+01,1.256628793111559152e-03,-1.884906106358097411e-01,0.000000000000000000e+00,-1.884906106358097411e-01
3.916000000000000369e+01,8.796431069668858094e-04,-1.884928430723366577e-01,0.000000000000000000e+00,-1.884928430723366577e-01
3.916199999999999903e+01,5.026542954005254948e-04,-1.884944057831801634e-01,0.000000000000000000e+00,-1.884944057831801634e-01
3.916400000000000148e+01,1.256636978750371976e-04,-1.884952987627441512e-01,0.000000000000000000e+00,-1.884952987627441512e-01
3.916600000000000392e+01,-2.513273461406736607e-04,-1.884955220078554372e-01,0.000000000000000000e+00,-1.884955220078554372e-01
3.916799999999999926e+01,-6.283174971761155796e-04,-1.884950755177209614e-01,0.000000000000000000e+00,-1.884950755177209614e-01
3.917000000000000171e+01,-1.005305415763969651e-03,-1.884939592939270381e-01,0.000000000000000000e+00,-1.884939592939270381e-01
3.917200000000000415e+01,-1.382289762444938001e-03,-1.884921733404841815e-01,0.000000000000000000e+00,-1.884921733404841815e-01
3.917399999999999949e+01,-1.759269197772059083e-03,-1.884897176635605409e-01,0.000000000000000000e+00,-1.884897176635605409e-01
3.917600000000000193e+01,-2.136242382316441962e-03,-1.884865922721914444e-01,0.000000000000000000e+00,-1.884865922721914444e-01
3.917799999999999727e+01,-2.513207976670696082e-03,-1.884827971771270427e-01,0.000000000000000000e+00,-1.884827971771270427e-01
3.917999999999999972e+01,-2.890164641455109269e-03,-1.884783323922065990e-01,0.000000000000000000e+00,-1.884783323922065990e-01
3.918200000000000216e+01,-3.267111037320985772e-03,-1.884731979329382356e-01,0.000000000000000000e+00,-1.884731979329382356e-01
3.918399999999999750e+01,-3.644045824956826645e-03,-1.884673938179204367e-01,0.000000000000000000e+00,-1.884673938179204367e-01
3.918599999999999994e+01,-4.020967665091666927e-03,-1.884609200674201290e-01,0.000000000000000000e+00,-1.884609200674201290e-01
3.918800000000000239e+01,-4.397875218501256893e-03,-1.884537767047949897e-01,0.000000000000000000e+00,-1.884537767047949897e-01
3.918999999999999773e+01,-4.774767146011483360e-03,-1.884459637551132161e-01,0.000000000000000000e+00,-1.884459637551132161e-01
3.919200000000000017e+01,-5.151642108504111625e-03,-1.884374812463141258e-01,0.000000000000000000e+00,-1.884374812463141258e-01
3.919400000000000261e+01,-5.528498766921094085e-03,-1.884283292084912298e-01,0.000000000000000000e+00,-1.884283292084912298e-01
3.919599999999999795e+01,-5.905335782269417917e-03,-1.884185076741619058e-01,0.000000000000000000e+00,-1.884185076741619058e-01
3.919800000000000040e+01,-6.282151815625865166e-03,-1.884080166782236276e-01,0.000000000000000000e+00,-1.884080166782236276e-01
3.920000000000000284e+01,-6.658945528141765879e-03,-1.883968562579503569e-01,0.000000000000000000e+00,-1.883968562579503569e-01
3.920199999999999818e+01,-7.035715581047848402e-03,-1.883850264530412544e-01,0.000000000000000000e+00,-1.883850264530412544e-01
3.920400000000000063e+01,-7.412460635658548423e-03,-1.883725273053500071e-01,0.000000000000000000e+00,-1.883725273053500071e-01
3.920600000000000307e+01,-7.789179353377743108e-03,-1.883593588595973423e-01,0.000000000000000000e+00,-1.883593588595973423e-01
3.920799999999999841e+01,-8.165870395702176307e-03,-1.883455211622165892e-01,0.000000000000000000e+00,-1.883455211622165892e-01
3.921000000000000085e+01,-8.542532424227635909e-03,-1.883310142627298012e-01,0.000000000000000000e+00,-1.883310142627298012e-01
3.921200000000000330e+01,-8.919164100652285376e-03,-1.883158382123247265e-01,0.000000000000000000e+00,-1.883158382123247265e-01
3.921399999999999864e+01,-9.295764086782841093e-03,-1.882999930652778653e-01,0.000000000000000000e+00,-1.882999930652778653e-01
3.921600000000000108e+01,-9.672331044537907374e-03,-1.882834788775331336e-01,0.000000000000000000e+00,-1.882834788775331336e-01
3.921800000000000352e+01,-1.004886363595414861e-02,-1.882662957081206179e-01,0.000000000000000000e+00,-1.882662957081206179e-01
3.921999999999999886e+01,-1.042536052318971881e-02,-1.882484436177850884e-01,0.000000000000000000e+00,-1.882484436177850884e-01
3.922200000000000131e+01,-1.080182036852997927e-02,-1.882299226701302231e-01,0.000000000000000000e+00,-1.882299226701302231e-01
3.922400000000000375e+01,-1.117824183439181628e-02,-1.882107329309185006e-01,0.000000000000000000e+00,-1.882107329309185006e-01
3.922599999999999909e+01,-1.155462358332848272e-02,-1.881908744683332135e-01,0.000000000000000000e+00,-1.881908744683332135e-01
3.922800000000000153e+01,-1.193096427803434952e-02,-1.881703473529333925e-01,0.000000000000000000e+00,-1.881703473529333925e-01
3.923000000000000398e+01,-1.230726258134964834e-02,-1.881491516576494216e-01,0.000000000000000000e+00,-1.881491516576494216e-01
3.923199999999999932e+01,-1.268351715626532886e-02,-1.881272874578402421e-01,0.000000000000000000e+00,-1.881272874578402421e-01
3.923400000000000176e+01,-1.305972666592734345e-02,-1.881047548310073037e-01,0.000000000000000000e+00,-1.881047548310073037e-01
3.923600000000000421e+01,-1.343588977364239614e-02,-1.880815538575263401e-01,0.000000000000000000e+00,-1.880815538575263401e-01
3.923799999999999955e+01,-1.381200514288134090e-02,-1.880576846194723650e-01,0.000000000000000000e+00,-1.880576846194723650e-01
3.924000000000000199e+01,-1.418807143728536592e-02,-1.880331472020125017e-01,0.000000000000000000e+00,-1.880331472020125017e-01
3.924199999999999733e+01,-1.456408732066931215e-02,-1.880079416919731017e-01,0.000000000000000000e+00,-1.880079416919731017e-01
3.924399999999999977e+01,-1.494005145702784199e-02,-1.879820681792649106e-01,0.000000000000000000e+00,-1.879820681792649106e-01
3.924600000000000222e+01,-1.531596251053885839e-02,-1.879555267555081954e-01,0.000000000000000000e+00,-1.879555267555081954e-01
3.924799999999999756e+01,-1.569181914556922949e-02,-1.879283175151855445e-01,0.000000000000000000e+00,-1.879283175151855445e-01
3.925000000000000000e+01,-1.606762002667908029e-02,-1.879004405549253853e-01,0.000000000000000000e+00,-1.879004405549253853e-01
3.925200000000000244e+01,-1.644336381862663773e-02,-1.878718959737787075e-01,0.000000000000000000e+00,-1.878718959737787075e-01
3.925399999999999778e+01,-1.681904918637296131e-02,-1.878426838731617754e-01,0.000000000000000000e+00,-1.878426838731617754e-01
3.925600000000000023e+01,-1.719467479508670835e-02,-1.878128043568735028e-01,0.000000000000000000e+00,-1.878128043568735028e-01
3.925800000000000267e+01,-1.757023931014884896e-02,-1.877822575310703068e-01,0.000000000000000000e+00,-1.877822575310703068e-01
3.925999999999999801e+01,-1.794574139715743311e-02,-1.877510435042920589e-01,0.000000000000000000e+00,-1.877510435042920589e-01
3.926200000000000045e+01,-1.832117972193240615e-02,-1.877191623874865101e-01,0.000000000000000000e+00,-1.877191623874865101e-01
3.926400000000000290e+01,-1.869655295051991448e-02,-1.876866142937541615e-01,0.000000000000000000e+00,-1.876866142937541615e-01
3.926599999999999824e+01,-1.907185974919800575e-02,-1.876533993390456234e-01,0.000000000000000000e+00,-1.876533993390456234e-01
3.926800000000000068e+01,-1.944709878448004983e-02,-1.876195176410220267e-01,0.000000000000000000e+00,-1.876195176410220267e-01
3.927000000000000313e+01,-1.982226872312090049e-02,-1.875849693204253155e-01,0.000000000000000000e+00,-1.875849693204253155e-01
3.927199999999999847e+01,-2.019736823212020527e-02,-1.875497544996523880e-01,0.000000000000000000e+00,-1.875497544996523880e-01
3.927400000000000091e+01,-2.057239597872854986e-02,-1.875138733041722960e-01,0.000000000000000000e+00,-1.875138733041722960e-01
3.927600000000000335e+01,-2.094735063045088594e-02,-1.874773258611680260e-01,0.000000000000000000e+00,-1.874773258611680260e-01
3.927799999999999869e+01,-2.132223085505222798e-02,-1.874401123006710079e-01,0.000000000000000000e+00,-1.874401123006710079e-01
3.928000000000000114e+01,-2.169703532056194498e-02,-1.874022327548584832e-01,0.000000000000000000e+00,-1.874022327548584832e-01
3.928200000000000358e+01,-2.207176269527858642e-02,-1.873636873583207074e-01,0.000000000000000000e+00,-1.873636873583207074e-01
3.928399999999999892e+01,-2.244641164777460077e-02,-1.873244762480071601e-01,0.000000000000000000e+00,-1.873244762480071601e-01
3.928600000000000136e+01,-2.282098084690108164e-02,-1.872845995632404226e-01,0.000000000000000000e+00,-1.872845995632404226e-01
3.928800000000000381e+01,-2.319546896179248974e-02,-1.872440574457040485e-01,0.000000000000000000e+00,-1.872440574457040485e-01
3.928999999999999915e+01,-2.356987466187138169e-02,-1.872028500394459782e-01,0.000000000000000000e+00,-1.872028500394459782e-01
3.929200000000000159e+01,-2.394419661685322567e-02,-1.871609774909219759e-01,0.000000000000000000e+00,-1.871609774909219759e-01
3.929400000000000404e+01,-2.431843349675069654e-02,-1.871184399487354211e-01,0.000000000000000000e+00,-1.871184399487354211e-01
3.929599999999999937e+01,-2.469258397187934495e-02,-1.870752375643242038e-01,0.000000000000000000e+00,-1.870752375643242038e-01
3.929800000000000182e+01,-2.506664671286103555e-02,-1.870313704908452834e-01,0.000000000000000000e+00,-1.870313704908452834e-01
3.930000000000000426e+01,-2.544062039063005320e-02,-1.869868388845088159e-01,0.000000000000000000e+00,-1.869868388845088159e-01
3.930199999999999960e+01,-2.581450367643643717e-02,-1.869416429031919846e-01,0.000000000000000000e+00,-1.869416429031919846e-01
3.930400000000000205e+01,-2.618829524185206648e-02,-1.868957827078146505e-01,0.000000000000000000e+00,-1.868957827078146505e-01
3.930599999999999739e+01,-2.656199375877413976e-02,-1.868492584610366436e-01,0.000000000000000000e+00,-1.868492584610366436e-01
3.930799999999999983e+01,-2.693559789943076460e-02,-1.868020703283124195e-01,0.000000000000000000e+00,-1.868020703283124195e-01
3.931000000000000227e+01,-2.730910633638532550e-02,-1.867542184772804370e-01,0.000000000000000000e+00,-1.867542184772804370e-01
3.931199999999999761e+01,-2.768251774254122666e-02,-1.867057030779505633e-01,0.000000000000000000e+00,-1.867057030779505633e-01
3.931400000000000006e+01,-2.805583079114662426e-02,-1.866565243026988008e-01,0.000000000000000000e+00,-1.866565243026988008e-01
3.931600000000000250e+01,-2.842904415579916230e-02,-1.866066823262690078e-01,0.000000000000000000e+00,-1.866066823262690078e-01
3.931799999999999784e+01,-2.880215651045064940e-02,-1.865561773257435330e-01,0.000000000000000000e+00,-1.865561773257435330e-01
3.932000000000000028e+01,-2.917516652941180844e-02,-1.865050094805795200e-01,0.000000000000000000e+00,-1.865050094805795200e-01
3.932200000000000273e+01,-2.954807288735702628e-02,-1.864531789726089073e-01,0.000000000000000000e+00,-1.864531789726089073e-01
3.932399999999999807e+01,-2.992087425932868014e-02,-1.864006859858269305e-01,0.000000000000000000e+00,-1.864006859858269305e-01
3.932600000000000051e+01,-3.029356932074277198e-02,-1.863475307070459053e-01,0.000000000000000000e+00,-1.863475307070459053e-01
3.932800000000000296e+01,-3.066615674739231467e-02,-1.862937133247713484e-01,0.000000000000000000e+00,-1.862937133247713484e-01
3.932999999999999829e+01,-3.103863521545348683e-02,-1.862392340305860650e-01,0.000000000000000000e+00,-1.862392340305860650e-01
3.933200000000000074e+01,-3.141100340148887671e-02,-1.861840930176949238e-01,0.000000000000000000e+00,-1.861840930176949238e-01
3.933400000000000318e+01,-3.178325998245361272e-02,-1.861282904823680084e-01,0.000000000000000000e+00,-1.861282904823680084e-01
3.933599999999999852e+01,-3.215540363569876353e-02,-1.860718266225754036e-01,0.000000000000000000e+00,-1.860718266225754036e-01
3.933800000000000097e+01,-3.252743303897696892e-02,-1.860147016391026920e-01,0.000000000000000000e+00,-1.860147016391026920e-01
3.934000000000000341e+01,-3.289934687044673844e-02,-1.859569157348847646e-01,0.000000000000000000e+00,-1.859569157348847646e-01
3.934199999999999875e+01,-3.327114380867720461e-02,-1.858984691152330837e-01,0.000000000000000000e+00,-1.858984691152330837e-01
3.934400000000000119e+01,-3.364282253265281353e-02,-1.858393619878044578e-01,0.000000000000000000e+00,-1.858393619878044578e-01
3.934600000000000364e+01,-3.401438172177805724e-02,-1.857795945626218581e-01,0.000000000000000000e+00,-1.857795945626218581e-01
3.934799999999999898e+01,-3.438582005588212975e-02,-1.857191670520362548e-01,0.000000000000000000e+00,-1.857191670520362548e-01
3.935000000000000142e+01,-3.475713621522363156e-02,-1.856580796707509029e-01,0.000000000000000000e+00,-1.856580796707509029e-01
3.935200000000000387e+01,-3.512832888049535057e-02,-1.855963326358595067e-01,0.000000000000000000e+00,-1.855963326358595067e-01
3.935399999999999920e+01,-3.549939673282848790e-02,-1.855339261665686634e-01,0.000000000000000000e+00,-1.855339261665686634e-01
3.935600000000000165e+01,-3.587033845379834079e-02,-1.854708604849264475e-01,0.000000000000000000e+00,-1.854708604849264475e-01
3.935800000000000409e+01,-3.624115272542766109e-02,-1.854071358146601456e-01,0.000000000000000000e+00,-1.854071358146601456e-01
3.935999999999999943e+01,-3.661183823019272671e-02,-1.853427523825328105e-01,0.000000000000000000e+00,-1.853427523825328105e-01
3.936200000000000188e+01,-3.698239365102663073e-02,-1.852777104169520128e-01,0.000000000000000000e+00,-1.852777104169520128e-01
3.936400000000000432e+01,-3.735281767132535985e-02,-1.852120101493645588e-01,0.000000000000000000e+00,-1.852120101493645588e-01
3.936599999999999966e+01,-3.772310897495118054e-02,-1.851456518129103446e-01,0.000000000000000000e+00,-1.851456518129103446e-01
3.936800000000000210e+01,-3.809326624623823182e-02,-1.850786356435256408e-01,0.000000000000000000e+00,-1.850786356435256408e-01
3.936999999999999744e+01,-3.846328816999680655e-02,-1.850109618792873667e-01,0.000000000000000000e+00,-1.850109618792873667e-01
3.937199999999999989e+01,-3.883317343151809070e-02,-1.849426307606420739e-01,0.000000000000000000e+00,-1.849426307606420739e-01
3.937400000000000233e+01,-3.920292071657884708e-02,-1.848736425303781905e-01,0.000000000000000000e+00,-1.848736425303781905e-01
3.937599999999999767e+01,-3.957252871144605749e-02,-1.848039974336052049e-01,0.000000000000000000e+00,-1.848039974336052049e-01
3.937800000000000011e+01,-3.994199610288162727e-02,-1.847336957177848904e-01,0.000000000000000000e+00,-1.847336957177848904e-01
3.938000000000000256e+01,-4.031132157814702743e-02,-1.846627376327000802e-01,0.000000000000000000e+00,-1.846627376327000802e-01
3.938199999999999790e+01,-4.068050382500805473e-02,-1.845911234305136484e-01,0.000000000000000000e+00,-1.845911234305136484e-01
3.938400000000000034e+01,-4.104954153173905745e-02,-1.845188533655013619e-01,0.000000000000000000e+00,-1.845188533655013619e-01
3.938600000000000279e+01,-4.141843338712853512e-02,-1.844459276947388315e-01,0.000000000000000000e+00,-1.844459276947388315e-01
3.938799999999999812e+01,-4.178717808048253851e-02,-1.843723466770016972e-01,0.000000000000000000e+00,-1.843723466770016972e-01
3.939000000000000057e+01,-4.215577430163066491e-02,-1.842981105740632009e-01,0.000000000000000000e+00,-1.842981105740632009e-01
3.939200000000000301e+01,-4.252422074092935406e-02,-1.842232196493445717e-01,0.000000000000000000e+00,-1.842232196493445717e-01
3.939399999999999835e+01,-4.289251608926793191e-02,-1.841476741692889274e-01,0.000000000000000000e+00,-1.841476741692889274e-01
3.939600000000000080e+01,-4.326065903807194135e-02,-1.840714744020047200e-01,0.000000000000000000e+00,-1.840714744020047200e-01
3.939800000000000324e+01,-4.362864827930876266e-02,-1.839946206184106536e-01,0.000000000000000000e+00,-1.839946206184106536e-01
3.939999999999999858e+01,-4.399648250549181849e-02,-1.839171130915279173e-01,0.000000000000000000e+00,-1.839171130915279173e-01
3.940200000000000102e+01,-4.436416040968529928e-02,-1.838389520967403934e-01,0.000000000000000000e+00,-1.838389520967403934e-01
3.940400000000000347e+01,-4.473168068550884002e-02,-1.837601379117703715e-01,0.000000000000000000e+00,-1.837601379117703715e-01
3.940599999999999881e+01,-4.509904202714212079e-02,-1.836806708166403845e-01,0.000000000000000000e+00,-1.836806708166403845e-01
3.940800000000000125e+01,-4.546624312932950884e-02,-1.836005510936940255e-01,0.000000000000000000e+00,-1.836005510936940255e-01
3.941000000000000369e+01,-4.583328268738476319e-02,-1.835197790276271723e-01,0.000000000000000000e+00,-1.835197790276271723e-01
3.941199999999999903e+01,-4.620015939719563508e-02,-1.834383549054359464e-01,0.000000000000000000e+00,-1.834383549054359464e-01
3.941400000000000148e+01,-4.656687195522819789e-02,-1.833562790162814038e-01,0.000000000000000000e+00,-1.833562790162814038e-01
3.941600000000000392e+01,-4.693341905853233575e-02,-1.832735516520689334e-01,0.000000000000000000e+00,-1.832735516520689334e-01
3.941799999999999926e+01,-4.729979940474512978e-02,-1.831901731063970140e-01,0.000000000000000000e+00,-1.831901731063970140e-01
3.942000000000000171e+01,-4.766601169209684630e-02,-1.831061436758582572e-01,0.000000000000000000e+00,-1.831061436758582572e-01
3.942200000000000415e+01,-4.803205461941417731e-02,-1.830214636586655064e-01,0.000000000000000000e+00,-1.830214636586655064e-01
3.942399999999999949e+01,-4.839792688612624266e-02,-1.829361333560326763e-01,0.000000000000000000e+00,-1.829361333560326763e-01
3.942600000000000193e+01,-4.876362719226795539e-02,-1.828501530708563638e-01,0.000000000000000000e+00,-1.828501530708563638e-01
3.942799999999999727e+01,-4.912915423848552426e-02,-1.827635231087844370e-01,0.000000000000000000e+00,-1.827635231087844370e-01
3.942999999999999972e+01,-4.949450672604069346e-02,-1.826762437775845960e-01,0.000000000000000000e+00,-1.826762437775845960e-01
3.943200000000000216e+01,-4.985968335681542629e-02,-1.825883153873664178e-01,0.000000000000000000e+00,-1.825883153873664178e-01
3.943399999999999750e+01,-5.022468283331650574e-02,-1.824997382505397225e-01,0.000000000000000000e+00,-1.824997382505397225e-01
3.943599999999999994e+01,-5.058950385868016264e-02,-1.824105126818284517e-01,0.000000000000000000e+00,-1.824105126818284517e-01
3.943800000000000239e+01,-5.095414513667674561e-02,-1.823206389982914843e-01,0.000000000000000000e+00,-1.823206389982914843e-01
3.943999999999999773e+01,-5.131860537171493292e-02,-1.822301175190936540e-01,0.000000000000000000e+00,-1.822301175190936540e-01
3.944200000000000017e+01,-5.168288326884723505e-02,-1.821389485661510654e-01,0.000000000000000000e+00,-1.821389485661510654e-01
3.944400000000000261e+01,-5.204697753377336700e-02,-1.820471324630659749e-01,0.000000000000000000e+00,-1.820471324630659749e-01
3.944599999999999795e+01,-5.241088687284614633e-02,-1.819546695363896682e-01,0.000000000000000000e+00,-1.819546695363896682e-01
3.944800000000000040e+01,-5.277460999307477529e-02,-1.818615601143144800e-01,0.000000000000000000e+00,-1.818615601143144800e-01
3.945000000000000284e+01,-5.313814560213080823e-02,-1.817678045280164689e-01,0.000000000000000000e+00,-1.817678045280164689e-01
3.945199999999999818e+01,-5.350149240835131575e-02,-1.816734031102537616e-01,0.000000000000000000e+00,-1.816734031102537616e-01
3.945400000000000063e+01,-5.386464912074490075e-02,-1.815783561967924953e-01,0.000000000000000000e+00,-1.815783561967924953e-01
3.945600000000000307e+01,-5.422761444899498046e-02,-1.814826641250398553e-01,0.000000000000000000e+00,-1.814826641250398553e-01
3.945799999999999841e+01,-5.459038710346530293e-02,-1.813863272351612377e-01,0.000000000000000000e+00,-1.813863272351612377e-01
3.946000000000000085e+01,-5.495296579520412422e-02,-1.812893458694106452e-01,0.000000000000000000e+00,-1.812893458694106452e-01
3.946200000000000330e+01,-5.531534923594885744e-02,-1.811917203723666103e-01,0.000000000000000000e+00,-1.811917203723666103e-01
3.946399999999999864e+01,-5.567753613813063857e-02,-1.810934510908905615e-01,0.000000000000000000e+00,-1.810934510908905615e-01
3.946600000000000108e+01,-5.603952521487895466e-02,-1.809945383741580482e-01,0.000000000000000000e+00,-1.809945383741580482e-01
3.946800000000000352e+01,-5.640131518002620276e-02,-1.808949825736240469e-01,0.000000000000000000e+00,-1.808949825736240469e-01
3.946999999999999886e+01,-5.676290474811194336e-02,-1.807947840428703046e-01,0.000000000000000000e+00,-1.807947840428703046e-01
3.947200000000000131e+01,-5.712429263438835447e-02,-1.806939431382055539e-01,0.000000000000000000e+00,-1.806939431382055539e-01
3.947400000000000375e+01,-5.748547755482348587e-02,-1.805924602175656979e-01,0.000000000000000000e+00,-1.805924602175656979e-01
3.947599999999999909e+01,-5.784645822610724741e-02,-1.804903356418807725e-01,0.000000000000000000e+00,-1.804903356418807725e-01
3.947800000000000153e+01,-5.820723336565456624e-02,-1.803875697736594119e-01,0.000000000000000000e+00,-1.803875697736594119e-01
3.948000000000000398e+01,-5.856780169161131255e-02,-1.802841629783731581e-01,0.000000000000000000e+00,-1.802841629783731581e-01
3.948199999999999932e+01,-5.892816192285759563e-02,-1.801801156231415402e-01,0.000000000000000000e+00,-1.801801156231415402e-01
3.948400000000000176e+01,-5.928831277901319696e-02,-1.800754280778006644e-01,0.000000000000000000e+00,-1.800754280778006644e-01
3.948600000000000421e+01,-5.964825298044179602e-02,-1.799701007142995302e-01,0.000000000000000000e+00,-1.799701007142995302e-01
3.948799999999999955e+01,-6.000798124825550833e-02,-1.798641339068561551e-01,0.000000000000000000e+00,-1.798641339068561551e-01
3.949000000000000199e+01,-6.036749630431943736e-02,-1.797575280319645141e-01,0.000000000000000000e+00,-1.797575280319645141e-01
3.949199999999999733e+01,-6.072679687125628889e-02,-1.796502834684257643e-01,0.000000000000000000e+00,-1.796502834684257643e-01
3.949399999999999977e+01,-6.108588167245081885e-02,-1.795424005972649784e-01,0.000000000000000000e+00,-1.795424005972649784e-01
3.949600000000000222e+01,-6.144474943205444073e-02,-1.794338798018109415e-01,0.000000000000000000e+00,-1.794338798018109415e-01
3.949799999999999756e+01,-6.180339887498971507e-02,-1.793247214676371715e-01,0.000000000000000000e+00,-1.793247214676371715e-01
3.950000000000000000e+01,-6.216182872695489442e-02,-1.792149259825896734e-01,0.000000000000000000e+00,-1.792149259825896734e-01
3.950200000000000244e+01,-6.252003771442836422e-02,-1.791044937367348988e-01,0.000000000000000000e+00,-1.791044937367348988e-01
3.950399999999999778e+01,-6.287802456467342371e-02,-1.789934251225297479e-01,0.000000000000000000e+00,-1.789934251225297479e-01
3.950600000000000023e+01,-6.323578800574264358e-02,-1.788817205346099337e-01,0.000000000000000000e+00,-1.788817205346099337e-01
3.950800000000000267e+01,-6.359332676648221661e-02,-1.787693803697865125e-01,0.000000000000000000e+00,-1.787693803697865125e-01
3.950999999999999801e+01,-6.395063957653662756e-02,-1.786564050272054782e-01,0.000000000000000000e+00,-1.786564050272054782e-01
3.951200000000000045e+01,-6.430772516635341329e-02,-1.785427949083928656e-01,0.000000000000000000e+00,-1.785427949083928656e-01
3.951400000000000290e+01,-6.466458226718722890e-02,-1.784285504169078052e-01,0.000000000000000000e+00,-1.784285504169078052e-01
3.951599999999999824e+01,-6.502120961110451069e-02,-1.783136719586408958e-01,0.000000000000000000e+00,-1.783136719586408958e-01
3.951800000000000068e+01,-6.537760593098833339e-02,-1.781981599419113493e-01,0.000000000000000000e+00,-1.781981599419113493e-01
3.952000000000000313e+01,-6.573376996054233756e-02,-1.780820147770020845e-01,0.000000000000000000e+00,-1.780820147770020845e-01
3.952199999999999847e+01,-6.608970043429548968e-02,-1.779652368765760606e-01,0.000000000000000000e+00,-1.779652368765760606e-01
3.952400000000000091e+01,-6.644539608760678673e-02,-1.778478266556485221e-01,0.000000000000000000e+00,-1.778478266556485221e-01
3.952600000000000335e+01,-6.680085565666955827e-02,-1.777297845313857705e-01,0.000000000000000000e+00,-1.777297845313857705e-01
3.952799999999999869e+01,-6.715607787851578248e-02,-1.776111109231121032e-01,0.000000000000000000e+00,-1.776111109231121032e-01
3.953000000000000114e+01,-6.751106149102070741e-02,-1.774918062524624696e-01,0.000000000000000000e+00,-1.774918062524624696e-01
3.953200000000000358e+01,-6.786580523290769440e-02,-1.773718709434934926e-01,0.000000000000000000e+00,-1.773718709434934926e-01
3.953399999999999892e+01,-6.822030784375206214e-02,-1.772513054221838691e-01,0.000000000000000000e+00,-1.772513054221838691e-01
3.953600000000000136e+01,-6.857456806398593008e-02,-1.771301101169339698e-01,0.000000000000000000e+00,-1.771301101169339698e-01
3.953800000000000381e+01,-6.892858463490286747e-02,-1.770082854584686949e-01,0.000000000000000000e+00,-1.770082854584686949e-01
3.953999999999999915e+01,-6.928235629866190404e-02,-1.768858318795182849e-01,0.000000000000000000e+00,-1.768858318795182849e-01
3.954200000000000159e+01,-6.963588179829220681e-02,-1.767627498151513876e-01,0.000000000000000000e+00,-1.767627498151513876e-01
3.954400000000000404e+01,-6.998915987769782632e-02,-1.766390397028097525e-01,0.000000000000000000e+00,-1.766390397028097525e-01
3.954599999999999937e+01,-7.034218928166181828e-02,-1.765147019819959806e-01,0.000000000000000000e+00,-1.765147019819959806e-01
3.954800000000000182e+01,-7.069496875585068452e-02,-1.763897370944331189e-01,0.000000000000000000e+00,-1.763897370944331189e-01
3.955000000000000426e+01,-7.104749704681892486e-02,-1.762641454841201716e-01,0.000000000000000000e+00,-1.762641454841201716e-01
3.955199999999999960e+01,-7.139977290201375559e-02,-1.761379275974153669e-01,0.000000000000000000e+00,-1.761379275974153669e-01
3.955400000000000205e+01,-7.175179506977906463e-02,-1.760110838826545177e-01,0.000000000000000000e+00,-1.760110838826545177e-01
3.955599999999999739e+01,-7.210356229936011607e-02,-1.758836147905257219e-01,0.000000000000000000e+00,-1.758836147905257219e-01
3.955799999999999983e+01,-7.245507334090812990e-02,-1.757555207740069125e-01,0.000000000000000000e+00,-1.757555207740069125e-01
3.956000000000000227e+01,-7.280632694548466732e-02,-1.756268022882687130e-01,0.000000000000000000e+00,-1.756268022882687130e-01
3.956199999999999761e+01,-7.315732186506548884e-02,-1.754974597904107592e-01,0.000000000000000000e+00,-1.754974597904107592e-01
3.956400000000000006e+01,-7.350805685254596655e-02,-1.753674937402388556e-01,0.000000000000000000e+00,-1.753674937402388556e-01
3.956600000000000250e+01,-7.385853066174495607e-02,-1.752369045994947583e-01,0.000000000000000000e+00,-1.752369045994947583e-01
3.956799999999999784e+01,-7.420874204740908475e-02,-1.751056928320643413e-01,0.000000000000000000e+00,-1.751056928320643413e-01
3.957000000000000028e+01,-7.455868976521745628e-02,-1.749738589041857639e-01,0.000000000000000000e+00,-1.749738589041857639e-01
3.957200000000000273e+01,-7.490837257178618869e-02,-1.748414032843662036e-01,0.000000000000000000e+00,-1.748414032843662036e-01
3.957399999999999807e+01,-7.525778922467242504e-02,-1.747083264431181782e-01,0.000000000000000000e+00,-1.747083264431181782e-01
3.957600000000000051e+01,-7.560693848237896864e-02,-1.745746288532717960e-01,0.000000000000000000e+00,-1.745746288532717960e-01
3.957800000000000296e+01,-7.595581910435883488e-02,-1.744403109899331228e-01,0.000000000000000000e+00,-1.744403109899331228e-01
3.957999999999999829e+01,-7.630442985101963671e-02,-1.743053733304009145e-01,0.000000000000000000e+00,-1.743053733304009145e-01
3.958200000000000074e+01,-7.665276948372734545e-02,-1.741698163538543676e-01,0.000000000000000000e+00,-1.741698163538543676e-01
3.958400000000000318e+01,-7.700083676481170314e-02,-1.740336405421788468e-01,0.000000000000000000e+00,-1.740336405421788468e-01
