# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.920199999999999818e+01,-3.517857790475169364e-03,-9.419251322647791136e-02,0.000000000000000000e+00,-9.419251322647791136e-02
3.920400000000000063e+01,-3.706230317780521977e-03,-9.418626365267630807e-02,0.000000000000000000e+00,-9.418626365267630807e-02
3.920600000000000307e+01,-3.894589676640034318e-03,-9.417967942975616347e-02,0.000000000000000000e+00,-9.417967942975616347e-02
3.920799999999999841e+01,-4.082935197802255688e-03,-9.417276058111068160e-02,0.000000000000000000e+00,-9.417276058111068160e-02
3.921000000000000085e+01,-4.271266212064899620e-03,-9.416550713132196271e-02,0.000000000000000000e+00,-9.416550713132196271e-02
3.921200000000000330e+01,-4.459582050277228690e-03,-9.415791910616452820e-02,0.000000000000000000e+00,-9.415791910616452820e-02
3.921399999999999864e+01,-4.647882043342421547e-03,-9.414999653259642498e-02,0.000000000000000000e+00,-9.414999653259642498e-02
3.921600000000000108e+01,-4.836165522219959025e-03,-9.414173943876873174e-02,0.000000000000000000e+00,-9.414173943876873174e-02
3.921800000000000352e+01,-5.024431817928173317e-03,-9.413314785410714647e-02,0.000000000000000000e+00,-9.413314785410714647e-02
3.921999999999999886e+01,-5.212680261545918521e-03,-9.412422180887260181e-02,0.000000000000000000e+00,-9.412422180887260181e-02
3.922200000000000131e+01,-5.400910184216008852e-03,-9.411496133504516914e-02,0.000000000000000000e+00,-9.411496133504516914e-02
3.922400000000000375e+01,-5.589120917147066131e-03,-9.410536646552863926e-02,0.000000000000000000e+00,-9.410536646552863926e-02
3.922599999999999909e+01,-5.777311791615360320e-03,-9.409543723414709460e-02,0.000000000000000000e+00,-9.409543723414709460e-02
3.922800000000000153e+01,-5.965482138968254688e-03,-9.408517367644718410e-02,0.000000000000000000e+00,-9.408517367644718410e-02
3.923000000000000398e+01,-6.153631290625865939e-03,-9.407457582880562885e-02,0.000000000000000000e+00,-9.407457582880562885e-02
3.923199999999999932e+01,-6.341758578083622061e-03,-9.406364372887805747e-02,0.000000000000000000e+00,-9.406364372887805747e-02
3.923400000000000176e+01,-6.529863332914636297e-03,-9.405237741550712127e-02,0.000000000000000000e+00,-9.405237741550712127e-02
3.923600000000000421e+01,-6.717944886772079377e-03,-9.404077692872153671e-02,0.000000000000000000e+00,-9.404077692872153671e-02
3.923799999999999955e+01,-6.906002571391557827e-03,-9.402884230973922175e-02,0.000000000000000000e+00,-9.402884230973922175e-02
3.924000000000000199e+01,-7.094035718593488804e-03,-9.401657360096549176e-02,0.000000000000000000e+00,-9.401657360096549176e-02
3.924199999999999733e+01,-7.282043660285468858e-03,-9.400397084599002029e-02,0.000000000000000000e+00,-9.400397084599002029e-02
3.924399999999999977e+01,-7.470025728464828318e-03,-9.399103408967972306e-02,0.000000000000000000e+00,-9.399103408967972306e-02
3.924600000000000222e+01,-7.657981255220300959e-03,-9.397776337773632027e-02,0.000000000000000000e+00,-9.397776337773632027e-02
3.924799999999999756e+01,-7.845909572735449214e-03,-9.396415875757412051e-02,0.000000000000000000e+00,-9.396415875757412051e-02
3.925000000000000000e+01,-8.033810013290515126e-03,-9.395022027753295590e-02,0.000000000000000000e+00,-9.395022027753295590e-02
3.925200000000000244e+01,-8.221681909264253948e-03,-9.393594798686941139e-02,0.000000000000000000e+00,-9.393594798686941139e-02
3.925399999999999778e+01,-8.409524593137381043e-03,-9.392134193656354046e-02,0.000000000000000000e+00,-9.392134193656354046e-02
3.925600000000000023e+01,-8.597337397494216396e-03,-9.390640217841766946e-02,0.000000000000000000e+00,-9.390640217841766946e-02
3.925800000000000267e+01,-8.785119655025252008e-03,-9.389112876551780618e-02,0.000000000000000000e+00,-9.389112876551780618e-02
3.925999999999999801e+01,-8.972870698529509387e-03,-9.387552175212868222e-02,0.000000000000000000e+00,-9.387552175212868222e-02
3.926200000000000045e+01,-9.160589860916916113e-03,-9.385958119370335639e-02,0.000000000000000000e+00,-9.385958119370335639e-02
3.926400000000000290e+01,-9.348276475210677214e-03,-9.384330714688055020e-02,0.000000000000000000e+00,-9.384330714688055020e-02
3.926599999999999824e+01,-9.535929874549643054e-03,-9.382669966948291307e-02,0.000000000000000000e+00,-9.382669966948291307e-02
3.926800000000000068e+01,-9.723549392190675503e-03,-9.380975882051621750e-02,0.000000000000000000e+00,-9.380975882051621750e-02
3.927000000000000313e+01,-9.911134361511197977e-03,-9.379248466026122999e-02,0.000000000000000000e+00,-9.379248466026122999e-02
3.927199999999999847e+01,-1.009868411601085904e-02,-9.377487724983052386e-02,0.000000000000000000e+00,-9.377487724983052386e-02
3.927400000000000091e+01,-1.028619798931495154e-02,-9.375693665204624938e-02,0.000000000000000000e+00,-9.375693665204624938e-02
3.927600000000000335e+01,-1.047367531517608662e-02,-9.373866293056754007e-02,0.000000000000000000e+00,-9.373866293056754007e-02
3.927799999999999869e+01,-1.066111542747689989e-02,-9.372005615040662763e-02,0.000000000000000000e+00,-9.372005615040662763e-02
3.928000000000000114e+01,-1.084851766023172542e-02,-9.370111637741276867e-02,0.000000000000000000e+00,-9.370111637741276867e-02
3.928200000000000358e+01,-1.103588134759001145e-02,-9.368184367914300648e-02,0.000000000000000000e+00,-9.368184367914300648e-02
3.928399999999999892e+01,-1.122320582383798393e-02,-9.366223812398623283e-02,0.000000000000000000e+00,-9.366223812398623283e-02
3.928600000000000136e+01,-1.141049042340119141e-02,-9.364229978160373835e-02,0.000000000000000000e+00,-9.364229978160373835e-02
3.928800000000000381e+01,-1.159773448084686250e-02,-9.362202872283553745e-02,0.000000000000000000e+00,-9.362202872283553745e-02
3.928999999999999915e+01,-1.178493733088627551e-02,-9.360142501970650231e-02,0.000000000000000000e+00,-9.360142501970650231e-02
3.929200000000000159e+01,-1.197209830837712118e-02,-9.358048874542282403e-02,0.000000000000000000e+00,-9.358048874542282403e-02
3.929400000000000404e+01,-1.215921674832586702e-02,-9.355921997437291471e-02,0.000000000000000000e+00,-9.355921997437291471e-02
3.929599999999999937e+01,-1.234629198589011490e-02,-9.353761878212393799e-02,0.000000000000000000e+00,-9.353761878212393799e-02
3.929800000000000182e+01,-1.253332335638114928e-02,-9.351568524551719108e-02,0.000000000000000000e+00,-9.351568524551719108e-02
3.930000000000000426e+01,-1.272031019526558004e-02,-9.349341944221538359e-02,0.000000000000000000e+00,-9.349341944221538359e-02
3.930199999999999960e+01,-1.290725183816878244e-02,-9.347082145160119648e-02,0.000000000000000000e+00,-9.347082145160119648e-02
3.930400000000000205e+01,-1.309414762087670117e-02,-9.344789135395936697e-02,0.000000000000000000e+00,-9.344789135395936697e-02
3.930599999999999739e+01,-1.328099687933770312e-02,-9.342462923050097456e-02,0.000000000000000000e+00,-9.342462923050097456e-02
3.930799999999999983e+01,-1.346779894966598605e-02,-9.340103516414145768e-02,0.000000000000000000e+00,-9.340103516414145768e-02
3.931000000000000227e+01,-1.365455316814323528e-02,-9.337710923862460599e-02,0.000000000000000000e+00,-9.337710923862460599e-02
3.931199999999999761e+01,-1.384125887122115289e-02,-9.335285153895880872e-02,0.000000000000000000e+00,-9.335285153895880872e-02
3.931400000000000006e+01,-1.402791539552382220e-02,-9.332826215133464831e-02,0.000000000000000000e+00,-9.332826215133464831e-02
3.931600000000000250e+01,-1.421452207785006000e-02,-9.330334116311889137e-02,0.000000000000000000e+00,-9.330334116311889137e-02
3.931799999999999784e+01,-1.440107825517577406e-02,-9.327808866285702827e-02,0.000000000000000000e+00,-9.327808866285702827e-02
3.932000000000000028e+01,-1.458758326465632062e-02,-9.325250474027327319e-02,0.000000000000000000e+00,-9.325250474027327319e-02
3.932200000000000273e+01,-1.477403644362885841e-02,-9.322658948626889874e-02,0.000000000000000000e+00,-9.322658948626889874e-02
3.932399999999999807e+01,-1.496043712961487443e-02,-9.320034299300800074e-02,0.000000000000000000e+00,-9.320034299300800074e-02
3.932600000000000051e+01,-1.514678466032184402e-02,-9.317376535348478872e-02,0.000000000000000000e+00,-9.317376535348478872e-02
3.932800000000000296e+01,-1.533307837364663445e-02,-9.314685666239520823e-02,0.000000000000000000e+00,-9.314685666239520823e-02
3.932999999999999829e+01,-1.551931760767714420e-02,-9.311961701525486856e-02,0.000000000000000000e+00,-9.311961701525486856e-02
3.933200000000000074e+01,-1.570550170069502649e-02,-9.309204650894113697e-02,0.000000000000000000e+00,-9.309204650894113697e-02
3.933400000000000318e+01,-1.589162999117732511e-02,-9.306414524114930975e-02,0.000000000000000000e+00,-9.306414524114930975e-02
3.933599999999999852e+01,-1.607770181779986929e-02,-9.303591331127208930e-02,0.000000000000000000e+00,-9.303591331127208930e-02
3.933800000000000097e+01,-1.626371651943894422e-02,-9.300735081953746819e-02,0.000000000000000000e+00,-9.300735081953746819e-02
3.934000000000000341e+01,-1.644967343517380470e-02,-9.297845786743023921e-02,0.000000000000000000e+00,-9.297845786743023921e-02
3.934199999999999875e+01,-1.663557190428900309e-02,-9.294923455759919462e-02,0.000000000000000000e+00,-9.294923455759919462e-02
3.934400000000000119e+01,-1.682141126627678326e-02,-9.291968099389008584e-02,0.000000000000000000e+00,-9.291968099389008584e-02
3.934600000000000364e+01,-1.700719086083937737e-02,-9.288979728129705127e-02,0.000000000000000000e+00,-9.288979728129705127e-02
3.934799999999999898e+01,-1.719291002789138587e-02,-9.285958352600424959e-02,0.000000000000000000e+00,-9.285958352600424959e-02
3.935000000000000142e+01,-1.737856810756211248e-02,-9.282903983536330839e-02,0.000000000000000000e+00,-9.282903983536330839e-02
3.935200000000000387e+01,-1.756416444019807260e-02,-9.279816631798006032e-02,0.000000000000000000e+00,-9.279816631798006032e-02
3.935399999999999920e+01,-1.774969836636465861e-02,-9.276696308329300533e-02,0.000000000000000000e+00,-9.276696308329300533e-02
3.935600000000000165e+01,-1.793516922684951567e-02,-9.273543024242852928e-02,0.000000000000000000e+00,-9.273543024242852928e-02
3.935800000000000409e+01,-1.812057636266436664e-02,-9.270356790742548259e-02,0.000000000000000000e+00,-9.270356790742548259e-02
3.935999999999999943e+01,-1.830591911504683353e-02,-9.267137619123344550e-02,0.000000000000000000e+00,-9.267137619123344550e-02
3.936200000000000188e+01,-1.849119682546379942e-02,-9.263885520848294530e-02,0.000000000000000000e+00,-9.263885520848294530e-02
3.936400000000000432e+01,-1.867640883561309459e-02,-9.260600507464758491e-02,0.000000000000000000e+00,-9.260600507464758491e-02
3.936599999999999966e+01,-1.886155448742597718e-02,-9.257282590644129450e-02,0.000000000000000000e+00,-9.257282590644129450e-02
3.936800000000000210e+01,-1.904663312306947853e-02,-9.253931782175067733e-02,0.000000000000000000e+00,-9.253931782175067733e-02
3.936999999999999744e+01,-1.923164408494874161e-02,-9.250548093963154028e-02,0.000000000000000000e+00,-9.250548093963154028e-02
3.937199999999999989e+01,-1.941658671570935940e-02,-9.247131538030889386e-02,0.000000000000000000e+00,-9.247131538030889386e-02
3.937400000000000233e+01,-1.960146035823970984e-02,-9.243682126517521747e-02,0.000000000000000000e+00,-9.243682126517521747e-02
3.937599999999999767e+01,-1.978626435567329422e-02,-9.240199871679219412e-02,0.000000000000000000e+00,-9.240199871679219412e-02
3.937800000000000011e+01,-1.997099805139122830e-02,-9.236684785896703831e-02,0.000000000000000000e+00,-9.236684785896703831e-02
3.938000000000000256e+01,-2.015566078902390409e-02,-9.233136881633789705e-02,0.000000000000000000e+00,-9.233136881633789705e-02
3.938199999999999790e+01,-2.034025191245435182e-02,-9.229556171522386443e-02,0.000000000000000000e+00,-9.229556171522386443e-02
3.938400000000000034e+01,-2.052477076582004401e-02,-9.225942668284609072e-02,0.000000000000000000e+00,-9.225942668284609072e-02
3.938600000000000279e+01,-2.070921669351471692e-02,-9.222296384733645602e-02,0.000000000000000000e+00,-9.222296384733645602e-02
3.938799999999999812e+01,-2.089358904019173596e-02,-9.218617333850952222e-02,0.000000000000000000e+00,-9.218617333850952222e-02
3.939000000000000057e+01,-2.107788715076573324e-02,-9.214905528699864068e-02,0.000000000000000000e+00,-9.214905528699864068e-02
3.939200000000000301e+01,-2.126211037041509863e-02,-9.211160982468269420e-02,0.000000000000000000e+00,-9.211160982468269420e-02
3.939399999999999835e+01,-2.144625804458432164e-02,-9.207383708461150396e-02,0.000000000000000000e+00,-9.207383708461150396e-02
3.939600000000000080e+01,-2.163032951898630207e-02,-9.203573720099021693e-02,0.000000000000000000e+00,-9.203573720099021693e-02
3.939800000000000324e+01,-2.181432413960469191e-02,-9.199731030919491848e-02,0.000000000000000000e+00,-9.199731030919491848e-02
3.939999999999999858e+01,-2.199824125269619554e-02,-9.195855654575181559e-02,0.000000000000000000e+00,-9.195855654575181559e-02
3.940200000000000102e+01,-2.218208020479291512e-02,-9.191947604835978836e-02,0.000000000000000000e+00,-9.191947604835978836e-02
3.940400000000000347e+01,-2.236584034270483468e-02,-9.188006895595977885e-02,0.000000000000000000e+00,-9.188006895595977885e-02
3.940599999999999881e+01,-2.254952101352145077e-02,-9.184033540830804920e-02,0.000000000000000000e+00,-9.184033540830804920e-02
3.940800000000000125e+01,-2.273312156461512745e-02,-9.180027554683833912e-02,0.000000000000000000e+00,-9.180027554683833912e-02
3.941000000000000369e+01,-2.291664134364273034e-02,-9.175988951380144309e-02,0.000000000000000000e+00,-9.175988951380144309e-02
3.941199999999999903e+01,-2.310007969854827731e-02,-9.171917745277348433e-02,0.000000000000000000e+00,-9.171917745277348433e-02
3.941400000000000148e+01,-2.328343597756457953e-02,-9.167813950815111024e-02,0.000000000000000000e+00,-9.167813950815111024e-02
3.941600000000000392e+01,-2.346670952921658948e-02,-9.163677582600497640e-02,0.000000000000000000e+00,-9.163677582600497640e-02
3.941799999999999926e+01,-2.364989970232300731e-02,-9.159508655320891535e-02,0.000000000000000000e+00,-9.159508655320891535e-02
3.942000000000000171e+01,-2.383300584599880312e-02,-9.155307183789790360e-02,0.000000000000000000e+00,-9.155307183789790360e-02
3.942200000000000415e+01,-2.401602730965748944e-02,-9.151073182934316153e-02,0.000000000000000000e+00,-9.151073182934316153e-02
3.942399999999999949e+01,-2.419896344301346314e-02,-9.146806667798684787e-02,0.000000000000000000e+00,-9.146806667798684787e-02
3.942600000000000193e+01,-2.438181359608429521e-02,-9.142507653541603885e-02,0.000000000000000000e+00,-9.142507653541603885e-02
3.942799999999999727e+01,-2.456457711919306230e-02,-9.138176155438354487e-02,0.000000000000000000e+00,-9.138176155438354487e-02
3.942999999999999972e+01,-2.474725336297062608e-02,-9.133812188878188965e-02,0.000000000000000000e+00,-9.133812188878188965e-02
3.943200000000000216e+01,-2.492984167835814863e-02,-9.129415769376127143e-02,0.000000000000000000e+00,-9.129415769376127143e-02
3.943399999999999750e+01,-2.511234141660867100e-02,-9.124986912526118765e-02,0.000000000000000000e+00,-9.124986912526118765e-02
3.943599999999999994e+01,-2.529475192929047864e-02,-9.120525634090381750e-02,0.000000000000000000e+00,-9.120525634090381750e-02
3.943800000000000239e+01,-2.547707256828887767e-02,-9.116031949919951860e-02,0.000000000000000000e+00,-9.116031949919951860e-02
3.943999999999999773e+01,-2.565930268580799561e-02,-9.111505875955897005e-02,0.000000000000000000e+00,-9.111505875955897005e-02
3.944200000000000017e+01,-2.584144163437408770e-02,-9.106947428304604242e-02,0.000000000000000000e+00,-9.106947428304604242e-02
3.944400000000000261e+01,-2.602348876683717449e-02,-9.102356623154339577e-02,0.000000000000000000e+00,-9.102356623154339577e-02
3.944599999999999795e+01,-2.620544343637350518e-02,-9.097733476816534381e-02,0.000000000000000000e+00,-9.097733476816534381e-02
3.944800000000000040e+01,-2.638730499648785088e-02,-9.093078005717285250e-02,0.000000000000000000e+00,-9.093078005717285250e-02
3.945000000000000284e+01,-2.656907280101580490e-02,-9.088390226397700944e-02,0.000000000000000000e+00,-9.088390226397700944e-02
3.945199999999999818e+01,-2.675074620412608295e-02,-9.083670155513902389e-02,0.000000000000000000e+00,-9.083670155513902389e-02
3.945400000000000063e+01,-2.693232456032281300e-02,-9.078917809836502262e-02,0.000000000000000000e+00,-9.078917809836502262e-02
3.945600000000000307e+01,-2.711380722444783897e-02,-9.074133206251298878e-02,0.000000000000000000e+00,-9.074133206251298878e-02
3.945799999999999841e+01,-2.729519355168315634e-02,-9.069316361765868140e-02,0.000000000000000000e+00,-9.069316361765868140e-02
3.946000000000000085e+01,-2.747648289755255310e-02,-9.064467293469838372e-02,0.000000000000000000e+00,-9.064467293469838372e-02
3.946200000000000330e+01,-2.765767461792489890e-02,-9.059586018617289682e-02,0.000000000000000000e+00,-9.059586018617289682e-02
3.946399999999999864e+01,-2.783876806901577558e-02,-9.054672554543834184e-02,0.000000000000000000e+00,-9.054672554543834184e-02
3.946600000000000108e+01,-2.801976260739008281e-02,-9.049726918715361723e-02,0.000000000000000000e+00,-9.049726918715361723e-02
3.946800000000000352e+01,-2.820065758996365135e-02,-9.044749128678426786e-02,0.000000000000000000e+00,-9.044749128678426786e-02
3.946999999999999886e+01,-2.838145237400655635e-02,-9.039739202145249952e-02,0.000000000000000000e+00,-9.039739202145249952e-02
3.947200000000000131e+01,-2.856214631714469945e-02,-9.034697156907155191e-02,0.000000000000000000e+00,-9.034697156907155191e-02
3.947400000000000375e+01,-2.874273877736229291e-02,-9.029623010879672673e-02,0.000000000000000000e+00,-9.029623010879672673e-02
3.947599999999999909e+01,-2.892322911300411817e-02,-9.024516782091263067e-02,0.000000000000000000e+00,-9.024516782091263067e-02
3.947800000000000153e+01,-2.910361668277780534e-02,-9.019378488684358375e-02,0.000000000000000000e+00,-9.019378488684358375e-02
3.948000000000000398e+01,-2.928390084575612298e-02,-9.014208148915882346e-02,0.000000000000000000e+00,-9.014208148915882346e-02
3.948199999999999932e+01,-2.946408096137924718e-02,-9.009005781156209647e-02,0.000000000000000000e+00,-9.009005781156209647e-02
3.948400000000000176e+01,-2.964415638945704090e-02,-9.003771403889686276e-02,0.000000000000000000e+00,-9.003771403889686276e-02
3.948600000000000421e+01,-2.982412649017149309e-02,-8.998505035722609291e-02,0.000000000000000000e+00,-8.998505035722609291e-02
3.948799999999999955e+01,-3.000399062407833189e-02,-8.993206695341940393e-02,0.000000000000000000e+00,-8.993206695341940393e-02
3.949000000000000199e+01,-3.018374815211029294e-02,-8.987876401598052234e-02,0.000000000000000000e+00,-8.987876401598052234e-02
3.949199999999999733e+01,-3.036339843557887136e-02,-8.982514173428921000e-02,0.000000000000000000e+00,-8.982514173428921000e-02
3.949399999999999977e+01,-3.054294083617612593e-02,-8.977120029862728501e-02,0.000000000000000000e+00,-8.977120029862728501e-02
3.949600000000000222e+01,-3.072237471597791952e-02,-8.971693990089679716e-02,0.000000000000000000e+00,-8.971693990089679716e-02
3.949799999999999756e+01,-3.090169943744554629e-02,-8.966236073381338156e-02,0.000000000000000000e+00,-8.966236073381338156e-02
3.950000000000000000e+01,-3.108091436342812208e-02,-8.960746299128789782e-02,0.000000000000000000e+00,-8.960746299128789782e-02
3.950200000000000244e+01,-3.126001885716488821e-02,-8.955224686838306192e-02,0.000000000000000000e+00,-8.955224686838306192e-02
3.950399999999999778e+01,-3.143901228228745265e-02,-8.949671256128222119e-02,0.000000000000000000e+00,-8.949671256128222119e-02
3.950600000000000023e+01,-3.161789400282204870e-02,-8.944086026729802796e-02,0.000000000000000000e+00,-8.944086026729802796e-02
3.950800000000000267e+01,-3.179666338319182828e-02,-8.938469018488978679e-02,0.000000000000000000e+00,-8.938469018488978679e-02
3.950999999999999801e+01,-3.197531978821906151e-02,-8.932820251361661690e-02,0.000000000000000000e+00,-8.932820251361661690e-02
3.951200000000000045e+01,-3.215386258312761397e-02,-8.927139745427623008e-02,0.000000000000000000e+00,-8.927139745427623008e-02
3.951400000000000290e+01,-3.233229113354450790e-02,-8.921427520844696368e-02,0.000000000000000000e+00,-8.921427520844696368e-02
3.951599999999999824e+01,-3.251060480550318349e-02,-8.915683597933779514e-02,0.000000000000000000e+00,-8.915683597933779514e-02
3.951800000000000068e+01,-3.268880296544524749e-02,-8.909907997103200250e-02,0.000000000000000000e+00,-8.909907997103200250e-02
3.952000000000000313e+01,-3.286688498022224264e-02,-8.904100738849757279e-02,0.000000000000000000e+00,-8.904100738849757279e-02
3.952199999999999847e+01,-3.304485021709884646e-02,-8.898261843830190809e-02,0.000000000000000000e+00,-8.898261843830190809e-02
3.952400000000000091e+01,-3.322269804375452967e-02,-8.892391332784160829e-02,0.000000000000000000e+00,-8.892391332784160829e-02
3.952600000000000335e+01,-3.340042782828590850e-02,-8.886489226568941580e-02,0.000000000000000000e+00,-8.886489226568941580e-02
3.952799999999999869e+01,-3.357803893920900673e-02,-8.880555546154911273e-02,0.000000000000000000e+00,-8.880555546154911273e-02
3.953000000000000114e+01,-3.375553074546150389e-02,-8.874590312624858202e-02,0.000000000000000000e+00,-8.874590312624858202e-02
3.953200000000000358e+01,-3.393290261640499045e-02,-8.868593547174327685e-02,0.000000000000000000e+00,-8.868593547174327685e-02
3.953399999999999892e+01,-3.411015392182716738e-02,-8.862565271108846510e-02,0.000000000000000000e+00,-8.862565271108846510e-02
3.953600000000000136e+01,-3.428728403194413604e-02,-8.856505505848433213e-02,0.000000000000000000e+00,-8.856505505848433213e-02
3.953800000000000381e+01,-3.446429231740275739e-02,-8.850414272931067527e-02,0.000000000000000000e+00,-8.850414272931067527e-02
3.953999999999999915e+01,-3.464117814928226874e-02,-8.844291593975567300e-02,0.000000000000000000e+00,-8.844291593975567300e-02
3.954200000000000159e+01,-3.481794089909746176e-02,-8.838137490759651049e-02,0.000000000000000000e+00,-8.838137490759651049e-02
3.954400000000000404e+01,-3.499457993880029927e-02,-8.831951985141875405e-02,0.000000000000000000e+00,-8.831951985141875405e-02
3.954599999999999937e+01,-3.517109464078246178e-02,-8.825735099108125703e-02,0.000000000000000000e+00,-8.825735099108125703e-02
3.954800000000000182e+01,-3.534748437787688102e-02,-8.819486854720962055e-02,0.000000000000000000e+00,-8.819486854720962055e-02
3.955000000000000426e+01,-3.552374852336103589e-02,-8.813207274207743303e-02,0.000000000000000000e+00,-8.813207274207743303e-02
3.955199999999999960e+01,-3.569988645095844432e-02,-8.806896379870421399e-02,0.000000000000000000e+00,-8.806896379870421399e-02
3.955400000000000205e+01,-3.587589753484109883e-02,-8.800554194132725883e-02,0.000000000000000000e+00,-8.800554194132725883e-02
3.955599999999999739e+01,-3.605178114963165231e-02,-8.794180739527673873e-02,0.000000000000000000e+00,-8.794180739527673873e-02
3.955799999999999983e+01,-3.622753667040569392e-02,-8.787776038702080350e-02,0.000000000000000000e+00,-8.787776038702080350e-02
3.956000000000000227e+01,-3.640316347269392100e-02,-8.781340114411353981e-02,0.000000000000000000e+00,-8.781340114411353981e-02
3.956199999999999761e+01,-3.657866093248436645e-02,-8.774872989522272682e-02,0.000000000000000000e+00,-8.774872989522272682e-02
3.956400000000000006e+01,-3.675402842622464000e-02,-8.768374687013677504e-02,0.000000000000000000e+00,-8.768374687013677504e-02
3.956600000000000250e+01,-3.692926533082429436e-02,-8.761845229982717642e-02,0.000000000000000000e+00,-8.761845229982717642e-02
3.956799999999999784e+01,-3.710437102365635176e-02,-8.755284641602870122e-02,0.000000000000000000e+00,-8.755284641602870122e-02
3.957000000000000028e+01,-3.727934488256057222e-02,-8.748692945211022920e-02,0.000000000000000000e+00,-8.748692945211022920e-02
3.957200000000000273e+01,-3.745418628584509801e-02,-8.742070164226289908e-02,0.000000000000000000e+00,-8.742070164226289908e-02
3.957399999999999807e+01,-3.762889461228821619e-02,-8.735416322155908908e-02,0.000000000000000000e+00,-8.735416322155908908e-02
3.957600000000000051e+01,-3.780346924114152268e-02,-8.728731442665324525e-02,0.000000000000000000e+00,-8.728731442665324525e-02
3.957800000000000296e+01,-3.797790955213149744e-02,-8.722015549498737808e-02,0.000000000000000000e+00,-8.722015549498737808e-02
3.957999999999999829e+01,-3.815221492546184978e-02,-8.715268666517617113e-02,0.000000000000000000e+00,-8.715268666517617113e-02
3.958200000000000074e+01,-3.832638474181573884e-02,-8.708490817694453101e-02,0.000000000000000000e+00,-8.708490817694453101e-02
3.958400000000000318e+01,-3.850041838235795932e-02,-8.701682027111024009e-02,0.000000000000000000e+00,-8.701682027111024009e-02
3.958599999999999852e+01,-3.867431522873714111e-02,-8.694842318959089544e-02,0.000000000000000000e+00,-8.694842318959089544e-02
3.958800000000000097e+01,-3.884807466308796975e-02,-8.687971717541431715e-02,0.000000000000000000e+00,-8.687971717541431715e-02
3.959000000000000341e+01,-3.902169606803334440e-02,-8.681070247268732332e-02,0.000000000000000000e+00,-8.681070247268732332e-02
3.959199999999999875e+01,-3.919517882668676484e-02,-8.674137932671022178e-02,0.000000000000000000e+00,-8.674137932671022178e-02
3.959400000000000119e+01,-3.936852232265385110e-02,-8.667174798354312926e-02,0.000000000000000000e+00,-8.667174798354312926e-02
3.959600000000000364e+01,-3.954172594003553531e-02,-8.660180869084210808e-02,0.000000000000000000e+00,-8.660180869084210808e-02
3.959799999999999898e+01,-3.971478906342956056e-02,-8.653156169701262113e-02,0.000000000000000000e+00,-8.653156169701262113e-02
3.960000000000000142e+01,-3.988771107793304127e-02,-8.646100725174035717e-02,0.000000000000000000e+00,-8.646100725174035717e-02
3.960200000000000387e+01,-4.006049136914394126e-02,-8.639014560544999721e-02,0.000000000000000000e+00,-8.639014560544999721e-02
3.960399999999999920e+01,-4.023312932316430723e-02,-8.631897701018298452e-02,0.000000000000000000e+00,-8.631897701018298452e-02
3.960600000000000165e+01,-4.040562432660170511e-02,-8.624750171869893789e-02,0.000000000000000000e+00,-8.624750171869893789e-02
3.960800000000000409e+01,-4.057797576657164174e-02,-8.617571998496831309e-02,0.000000000000000000e+00,-8.617571998496831309e-02
3.960999999999999943e+01,-4.075018303069971592e-02,-8.610363206403709446e-02,0.000000000000000000e+00,-8.610363206403709446e-02
3.961200000000000188e+01,-4.092224550712377645e-02,-8.603123821203026433e-02,0.000000000000000000e+00,-8.603123821203026433e-02
3.961400000000000432e+01,-4.109416258449612169e-02,-8.595853868617261972e-02,0.000000000000000000e+00,-8.595853868617261972e-02
3.961599999999999966e+01,-4.126593365198564373e-02,-8.588553374476101676e-02,0.000000000000000000e+00,-8.588553374476101676e-02
3.961800000000000210e+01,-4.143755809928004880e-02,-8.581222364720253459e-02,0.000000000000000000e+00,-8.581222364720253459e-02
3.961999999999999744e+01,-4.160903531658812632e-02,-8.573860865403876153e-02,0.000000000000000000e+00,-8.573860865403876153e-02
3.962199999999999989e+01,-4.178036469464129626e-02,-8.566468902658497253e-02,0.000000000000000000e+00,-8.566468902658497253e-02
3.962400000000000233e+01,-4.195154562469677328e-02,-8.559046502773851040e-02,0.000000000000000000e+00,-8.559046502773851040e-02
3.962599999999999767e+01,-4.212257749853917654e-02,-8.551593692120162959e-02,0.000000000000000000e+00,-8.551593692120162959e-02
3.962800000000000011e+01,-4.229345970848227831e-02,-8.544110497155088524e-02,0.000000000000000000e+00,-8.544110497155088524e-02
3.963000000000000256e+01,-4.246419164737208485e-02,-8.536596944490326688e-02,0.000000000000000000e+00,-8.536596944490326688e-02
3.963199999999999790e+01,-4.263477270858837681e-02,-8.529053060814598131e-02,0.000000000000000000e+00,-8.529053060814598131e-02
3.963400000000000034e+01,-4.280520228604698524e-02,-8.521478872930421389e-02,0.000000000000000000e+00,-8.521478872930421389e-02
3.963600000000000279e+01,-4.297547977420199117e-02,-8.513874407750296469e-02,0.000000000000000000e+00,-8.513874407750296469e-02
3.963799999999999812e+01,-4.314560456804784894e-02,-8.506239692292888455e-02,0.000000000000000000e+00,-8.506239692292888455e-02
3.964000000000000057e+01,-4.331557606312155806e-02,-8.498574753685456118e-02,0.000000000000000000e+00,-8.498574753685456118e-02
3.964200000000000301e+01,-4.348539365550477959e-02,-8.490879619161076364e-02,0.000000000000000000e+00,-8.490879619161076364e-02
