# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.714399999999999835e+01,-2.668653902414771031e-02,-1.868336028404658788e-01,0.000000000000000000e+00,-1.868336028404658788e-01
3.714600000000000080e+01,-2.706011141104649673e-02,-1.867861934493932063e-01,0.000000000000000000e+00,-1.867861934493932063e-01
3.714800000000000324e+01,-2.743358765184000791e-02,-1.867381203967555803e-01,0.000000000000000000e+00,-1.867381203967555803e-01
3.714999999999999858e+01,-2.780696641954570961e-02,-1.866893838528508320e-01,0.000000000000000000e+00,-1.866893838528508320e-01
3.715200000000000102e+01,-2.818024638752738079e-02,-1.866399839908355895e-01,0.000000000000000000e+00,-1.866399839908355895e-01
3.715400000000000347e+01,-2.855342622950089032e-02,-1.865899209867547537e-01,0.000000000000000000e+00,-1.865899209867547537e-01
3.715599999999999881e+01,-2.892650461953645905e-02,-1.865391950177843483e-01,0.000000000000000000e+00,-1.865391950177843483e-01
3.715800000000000125e+01,-2.929948023206618499e-02,-1.864878062648629709e-01,0.000000000000000000e+00,-1.864878062648629709e-01
3.716000000000000369e+01,-2.967235174188627769e-02,-1.864357549100463529e-01,0.000000000000000000e+00,-1.864357549100463529e-01
3.716199999999999903e+01,-3.004511782416283139e-02,-1.863830411382768337e-01,0.000000000000000000e+00,-1.863830411382768337e-01
3.716400000000000148e+01,-3.041777715443758079e-02,-1.863296651373747004e-01,0.000000000000000000e+00,-1.863296651373747004e-01
3.716600000000000392e+01,-3.079032840863052053e-02,-1.862756270964698591e-01,0.000000000000000000e+00,-1.862756270964698591e-01
3.716799999999999926e+01,-3.116277026304561590e-02,-1.862209272075476818e-01,0.000000000000000000e+00,-1.862209272075476818e-01
3.717000000000000171e+01,-3.153510139437661064e-02,-1.861655656654973567e-01,0.000000000000000000e+00,-1.861655656654973567e-01
3.717200000000000415e+01,-3.190732047970925439e-02,-1.861095426663218755e-01,0.000000000000000000e+00,-1.861095426663218755e-01
3.717399999999999949e+01,-3.227942619652877931e-02,-1.860528584097624616e-01,0.000000000000000000e+00,-1.860528584097624616e-01
3.717600000000000193e+01,-3.265141722272219688e-02,-1.859955130967087811e-01,0.000000000000000000e+00,-1.859955130967087811e-01
3.717799999999999727e+01,-3.302329223658401203e-02,-1.859375069309075756e-01,0.000000000000000000e+00,-1.859375069309075756e-01
3.717999999999999972e+01,-3.339504991682197554e-02,-1.858788401189817585e-01,0.000000000000000000e+00,-1.858788401189817585e-01
3.718200000000000216e+01,-3.376668894255967918e-02,-1.858195128688518161e-01,0.000000000000000000e+00,-1.858195128688518161e-01
3.718399999999999750e+01,-3.413820799334231493e-02,-1.857595253913178757e-01,0.000000000000000000e+00,-1.857595253913178757e-01
3.718599999999999994e+01,-3.450960574914237883e-02,-1.856988779000319501e-01,0.000000000000000000e+00,-1.856988779000319501e-01
3.718800000000000239e+01,-3.488088089036196077e-02,-1.856375706097909695e-01,0.000000000000000000e+00,-1.856375706097909695e-01
3.718999999999999773e+01,-3.525203209784018993e-02,-1.855756037391145807e-01,0.000000000000000000e+00,-1.855756037391145807e-01
3.719200000000000017e+01,-3.562305805285549687e-02,-1.855129775076534704e-01,0.000000000000000000e+00,-1.855129775076534704e-01
3.719400000000000261e+01,-3.599395743713133117e-02,-1.854496921379171492e-01,0.000000000000000000e+00,-1.854496921379171492e-01
3.719599999999999795e+01,-3.636472893284192071e-02,-1.853857478552947691e-01,0.000000000000000000e+00,-1.853857478552947691e-01
3.719800000000000040e+01,-3.673537122261482518e-02,-1.853211448864522382e-01,0.000000000000000000e+00,-1.853211448864522382e-01
3.720000000000000284e+01,-3.710588298953668152e-02,-1.852558834609281668e-01,0.000000000000000000e+00,-1.852558834609281668e-01
3.720199999999999818e+01,-3.747626291715895619e-02,-1.851899638111373370e-01,0.000000000000000000e+00,-1.851899638111373370e-01
3.720400000000000063e+01,-3.784650968950010325e-02,-1.851233861705735284e-01,0.000000000000000000e+00,-1.851233861705735284e-01
3.720600000000000307e+01,-3.821662199105312768e-02,-1.850561507765122182e-01,0.000000000000000000e+00,-1.850561507765122182e-01
3.720799999999999841e+01,-3.858659850678773651e-02,-1.849882578673044120e-01,0.000000000000000000e+00,-1.849882578673044120e-01
3.721000000000000085e+01,-3.895643792215611190e-02,-1.849197076841876952e-01,0.000000000000000000e+00,-1.849197076841876952e-01
3.721200000000000330e+01,-3.932613892309859416e-02,-1.848505004712411304e-01,0.000000000000000000e+00,-1.848505004712411304e-01
3.721399999999999864e+01,-3.969570019604593686e-02,-1.847806364736713503e-01,0.000000000000000000e+00,-1.847806364736713503e-01
3.721600000000000108e+01,-4.006512042792673839e-02,-1.847101159404007653e-01,0.000000000000000000e+00,-1.847101159404007653e-01
3.721800000000000352e+01,-4.043439830616968322e-02,-1.846389391214724174e-01,0.000000000000000000e+00,-1.846389391214724174e-01
3.721999999999999886e+01,-4.080353251870924569e-02,-1.845671062697812337e-01,0.000000000000000000e+00,-1.845671062697812337e-01
3.722200000000000131e+01,-4.117252175399140068e-02,-1.844946176410774963e-01,0.000000000000000000e+00,-1.844946176410774963e-01
3.722400000000000375e+01,-4.154136470097617717e-02,-1.844214734923882437e-01,0.000000000000000000e+00,-1.844214734923882437e-01
3.722599999999999909e+01,-4.191006004914339667e-02,-1.843476740836097472e-01,0.000000000000000000e+00,-1.843476740836097472e-01
3.722800000000000153e+01,-4.227860648849832842e-02,-1.842732196774658771e-01,0.000000000000000000e+00,-1.842732196774658771e-01
3.723000000000000398e+01,-4.264700270957395151e-02,-1.841981105378115435e-01,0.000000000000000000e+00,-1.841981105378115435e-01
3.723199999999999932e+01,-4.301524740343835862e-02,-1.841223469322035566e-01,0.000000000000000000e+00,-1.841223469322035566e-01
3.723400000000000176e+01,-4.338333926169699040e-02,-1.840459291293158883e-01,0.000000000000000000e+00,-1.840459291293158883e-01
3.723600000000000421e+01,-4.375127697649831143e-02,-1.839688574006605182e-01,0.000000000000000000e+00,-1.839688574006605182e-01
3.723799999999999955e+01,-4.411905924053952099e-02,-1.838911320206047806e-01,0.000000000000000000e+00,-1.838911320206047806e-01
3.724000000000000199e+01,-4.448668474706908571e-02,-1.838127532647823581e-01,0.000000000000000000e+00,-1.838127532647823581e-01
3.724199999999999733e+01,-4.485415218989247110e-02,-1.837337214116926964e-01,0.000000000000000000e+00,-1.837337214116926964e-01
3.724399999999999977e+01,-4.522146026337774821e-02,-1.836540367426385545e-01,0.000000000000000000e+00,-1.836540367426385545e-01
3.724600000000000222e+01,-4.558860766245789731e-02,-1.835736995400745475e-01,0.000000000000000000e+00,-1.835736995400745475e-01
3.724799999999999756e+01,-4.595559308263812842e-02,-1.834927100901155572e-01,0.000000000000000000e+00,-1.834927100901155572e-01
3.725000000000000000e+01,-4.632241521999816425e-02,-1.834110686800179135e-01,0.000000000000000000e+00,-1.834110686800179135e-01
3.725200000000000244e+01,-4.668907277119785371e-02,-1.833287755998447288e-01,0.000000000000000000e+00,-1.833287755998447288e-01
3.725399999999999778e+01,-4.705556443348288959e-02,-1.832458311425179398e-01,0.000000000000000000e+00,-1.832458311425179398e-01
3.725600000000000023e+01,-4.742188890468698736e-02,-1.831622356020488895e-01,0.000000000000000000e+00,-1.831622356020488895e-01
3.725800000000000267e+01,-4.778804488323928207e-02,-1.830779892761473515e-01,0.000000000000000000e+00,-1.830779892761473515e-01
3.725999999999999801e+01,-4.815403106816653483e-02,-1.829930924636263834e-01,0.000000000000000000e+00,-1.829930924636263834e-01
3.726200000000000045e+01,-4.851984615909879506e-02,-1.829075454661301114e-01,0.000000000000000000e+00,-1.829075454661301114e-01
3.726400000000000290e+01,-4.888548885627505558e-02,-1.828213485881302613e-01,0.000000000000000000e+00,-1.828213485881302613e-01
3.726599999999999824e+01,-4.925095786054578539e-02,-1.827345021353649068e-01,0.000000000000000000e+00,-1.827345021353649068e-01
3.726800000000000068e+01,-4.961625187337863341e-02,-1.826470064164240070e-01,0.000000000000000000e+00,-1.826470064164240070e-01
3.727000000000000313e+01,-4.998136959686398650e-02,-1.825588617426765481e-01,0.000000000000000000e+00,-1.825588617426765481e-01
3.727199999999999847e+01,-5.034630973371725937e-02,-1.824700684266364337e-01,0.000000000000000000e+00,-1.824700684266364337e-01
3.727400000000000091e+01,-5.071107098728619422e-02,-1.823806267844674256e-01,0.000000000000000000e+00,-1.823806267844674256e-01
3.727600000000000335e+01,-5.107565206155309512e-02,-1.822905371334504476e-01,0.000000000000000000e+00,-1.822905371334504476e-01
3.727799999999999869e+01,-5.144005166114044153e-02,-1.821997997936732061e-01,0.000000000000000000e+00,-1.821997997936732061e-01
3.728000000000000114e+01,-5.180426849131655742e-02,-1.821084150880579455e-01,0.000000000000000000e+00,-1.821084150880579455e-01
3.728200000000000358e+01,-5.216830125799809537e-02,-1.820163833407689724e-01,0.000000000000000000e+00,-1.820163833407689724e-01
3.728399999999999892e+01,-5.253214866775573338e-02,-1.819237048788190092e-01,0.000000000000000000e+00,-1.819237048788190092e-01
3.728600000000000136e+01,-5.289580942781973300e-02,-1.818303800319998054e-01,0.000000000000000000e+00,-1.818303800319998054e-01
3.728800000000000381e+01,-5.325928224608215272e-02,-1.817364091312098640e-01,0.000000000000000000e+00,-1.817364091312098640e-01
3.728999999999999915e+01,-5.362256583110423108e-02,-1.816417925110391796e-01,0.000000000000000000e+00,-1.816417925110391796e-01
3.729200000000000159e+01,-5.398565889211849600e-02,-1.815465305071324587e-01,0.000000000000000000e+00,-1.815465305071324587e-01
3.729400000000000404e+01,-5.434856013903444083e-02,-1.814506234579724153e-01,0.000000000000000000e+00,-1.814506234579724153e-01
3.729599999999999937e+01,-5.471126828244410323e-02,-1.813540717048311990e-01,0.000000000000000000e+00,-1.813540717048311990e-01
3.729800000000000182e+01,-5.507378203362459784e-02,-1.812568755902473072e-01,0.000000000000000000e+00,-1.812568755902473072e-01
3.730000000000000426e+01,-5.543610010454372988e-02,-1.811590354595660202e-01,0.000000000000000000e+00,-1.811590354595660202e-01
3.730199999999999960e+01,-5.579822120786559481e-02,-1.810605516609324617e-01,0.000000000000000000e+00,-1.810605516609324617e-01
3.730400000000000205e+01,-5.616014405695277101e-02,-1.809614245435881008e-01,0.000000000000000000e+00,-1.809614245435881008e-01
3.730599999999999739e+01,-5.652186736587358484e-02,-1.808616544604069176e-01,0.000000000000000000e+00,-1.808616544604069176e-01
3.730799999999999983e+01,-5.688338984940433107e-02,-1.807612417653731152e-01,0.000000000000000000e+00,-1.807612417653731152e-01
3.731000000000000227e+01,-5.724471022303484480e-02,-1.806601868152568624e-01,0.000000000000000000e+00,-1.806601868152568624e-01
3.731199999999999761e+01,-5.760582720297410808e-02,-1.805584899696316414e-01,0.000000000000000000e+00,-1.805584899696316414e-01
3.731400000000000006e+01,-5.796673950615236631e-02,-1.804561515891291157e-01,0.000000000000000000e+00,-1.804561515891291157e-01
3.731600000000000250e+01,-5.832744585022851119e-02,-1.803531720380724401e-01,0.000000000000000000e+00,-1.803531720380724401e-01
3.731799999999999784e+01,-5.868794495359216934e-02,-1.802495516818290733e-01,0.000000000000000000e+00,-1.802495516818290733e-01
3.732000000000000028e+01,-5.904823553536928810e-02,-1.801452908885593784e-01,0.000000000000000000e+00,-1.801452908885593784e-01
3.732200000000000273e+01,-5.940831631542775604e-02,-1.800403900292339709e-01,0.000000000000000000e+00,-1.800403900292339709e-01
3.732399999999999807e+01,-5.976818601437985934e-02,-1.799348494760516504e-01,0.000000000000000000e+00,-1.799348494760516504e-01
3.732600000000000051e+01,-6.012784335358787452e-02,-1.798286696040075905e-01,0.000000000000000000e+00,-1.798286696040075905e-01
3.732800000000000296e+01,-6.048728705516962650e-02,-1.797218507908759921e-01,0.000000000000000000e+00,-1.797218507908759921e-01
3.732999999999999829e+01,-6.084651584200065355e-02,-1.796143934155135236e-01,0.000000000000000000e+00,-1.796143934155135236e-01
3.733200000000000074e+01,-6.120552843772141677e-02,-1.795062978603816084e-01,0.000000000000000000e+00,-1.795062978603816084e-01
3.733400000000000318e+01,-6.156432356673955525e-02,-1.793975645090692406e-01,0.000000000000000000e+00,-1.793975645090692406e-01
3.733599999999999852e+01,-6.192289995423534699e-02,-1.792881937478958687e-01,0.000000000000000000e+00,-1.792881937478958687e-01
3.733800000000000097e+01,-6.228125632616729468e-02,-1.791781859659738463e-01,0.000000000000000000e+00,-1.791781859659738463e-01
3.734000000000000341e+01,-6.263939140927458904e-02,-1.790675415536471804e-01,0.000000000000000000e+00,-1.790675415536471804e-01
3.734199999999999875e+01,-6.299730393108272930e-02,-1.789562609040701302e-01,0.000000000000000000e+00,-1.789562609040701302e-01
3.734400000000000119e+01,-6.335499261990895636e-02,-1.788443444131135318e-01,0.000000000000000000e+00,-1.788443444131135318e-01
3.734600000000000364e+01,-6.371245620486445937e-02,-1.787317924777515055e-01,0.000000000000000000e+00,-1.787317924777515055e-01
3.734799999999999898e+01,-6.406969341586157829e-02,-1.786186054985594573e-01,0.000000000000000000e+00,-1.786186054985594573e-01
3.735000000000000142e+01,-6.442670298361596881e-02,-1.785047838771952611e-01,0.000000000000000000e+00,-1.785047838771952611e-01
3.735200000000000387e+01,-6.478348363965215351e-02,-1.783903280180923479e-01,0.000000000000000000e+00,-1.783903280180923479e-01
3.735399999999999920e+01,-6.514003411630892026e-02,-1.782752383283833786e-01,0.000000000000000000e+00,-1.782752383283833786e-01
3.735600000000000165e+01,-6.549635314674194519e-02,-1.781595152165124651e-01,0.000000000000000000e+00,-1.781595152165124651e-01
3.735800000000000409e+01,-6.585243946492926048e-02,-1.780431590936576436e-01,0.000000000000000000e+00,-1.780431590936576436e-01
3.735999999999999943e+01,-6.620829180567669447e-02,-1.779261703737169964e-01,0.000000000000000000e+00,-1.779261703737169964e-01
3.736200000000000188e+01,-6.656390890462007826e-02,-1.778085494716918902e-01,0.000000000000000000e+00,-1.778085494716918902e-01
3.736400000000000432e+01,-6.691928949823244821e-02,-1.776902968061849775e-01,0.000000000000000000e+00,-1.776902968061849775e-01
3.736599999999999966e+01,-6.727443232382614158e-02,-1.775714127968466838e-01,0.000000000000000000e+00,-1.775714127968466838e-01
3.736800000000000210e+01,-6.762933611955825042e-02,-1.774518978660544199e-01,0.000000000000000000e+00,-1.774518978660544199e-01
3.736999999999999744e+01,-6.798399962443622824e-02,-1.773317524389889099e-01,0.000000000000000000e+00,-1.773317524389889099e-01
3.737199999999999989e+01,-6.833842157831990227e-02,-1.772109769418370173e-01,0.000000000000000000e+00,-1.772109769418370173e-01
3.737400000000000233e+01,-6.869260072192870381e-02,-1.770895718044007694e-01,0.000000000000000000e+00,-1.770895718044007694e-01
3.737599999999999767e+01,-6.904653579684379150e-02,-1.769675374575438442e-01,0.000000000000000000e+00,-1.769675374575438442e-01
3.737800000000000011e+01,-6.940022554551349143e-02,-1.768448743348499663e-01,0.000000000000000000e+00,-1.768448743348499663e-01
3.738000000000000256e+01,-6.975366871125880663e-02,-1.767215828726576010e-01,0.000000000000000000e+00,-1.767215828726576010e-01
3.738199999999999790e+01,-7.010686403827584567e-02,-1.765976635085195201e-01,0.000000000000000000e+00,-1.765976635085195201e-01
3.738400000000000034e+01,-7.045981027164131827e-02,-1.764731166827362974e-01,0.000000000000000000e+00,-1.764731166827362974e-01
3.738600000000000279e+01,-7.081250615731796150e-02,-1.763479428383216141e-01,0.000000000000000000e+00,-1.763479428383216141e-01
3.738799999999999812e+01,-7.116495044215670474e-02,-1.762221424193716190e-01,0.000000000000000000e+00,-1.762221424193716190e-01
3.739000000000000057e+01,-7.151714187390371957e-02,-1.760957158735074191e-01,0.000000000000000000e+00,-1.760957158735074191e-01
3.739200000000000301e+01,-7.186907920120265414e-02,-1.759686636494672829e-01,0.000000000000000000e+00,-1.759686636494672829e-01
3.739399999999999835e+01,-7.222076117359989278e-02,-1.758409861986193201e-01,0.000000000000000000e+00,-1.758409861986193201e-01
3.739600000000000080e+01,-7.257218654155021820e-02,-1.757126839751627090e-01,0.000000000000000000e+00,-1.757126839751627090e-01
3.739800000000000324e+01,-7.292335405641907353e-02,-1.755837574344276675e-01,0.000000000000000000e+00,-1.755837574344276675e-01
3.739999999999999858e+01,-7.327426247048811347e-02,-1.754542070345199711e-01,0.000000000000000000e+00,-1.754542070345199711e-01
3.740200000000000102e+01,-7.362491053696056109e-02,-1.753240332362238085e-01,0.000000000000000000e+00,-1.753240332362238085e-01
3.740400000000000347e+01,-7.397529700996334501e-02,-1.751932365013919579e-01,0.000000000000000000e+00,-1.751932365013919579e-01
3.740599999999999881e+01,-7.432542064455419095e-02,-1.750618172954229723e-01,0.000000000000000000e+00,-1.750618172954229723e-01
3.740800000000000125e+01,-7.467528019672368955e-02,-1.749297760847493000e-01,0.000000000000000000e+00,-1.749297760847493000e-01
3.741000000000000369e+01,-7.502487442340073642e-02,-1.747971133385234355e-01,0.000000000000000000e+00,-1.747971133385234355e-01
3.741199999999999903e+01,-7.537420208245795838e-02,-1.746638295286109810e-01,0.000000000000000000e+00,-1.746638295286109810e-01
3.741400000000000148e+01,-7.572326193271411432e-02,-1.745299251280779673e-01,0.000000000000000000e+00,-1.745299251280779673e-01
3.741600000000000392e+01,-7.607205273393945200e-02,-1.743954006126688383e-01,0.000000000000000000e+00,-1.743954006126688383e-01
3.741799999999999926e+01,-7.642057324686124531e-02,-1.742602564608966564e-01,0.000000000000000000e+00,-1.742602564608966564e-01
3.742000000000000171e+01,-7.676882223316570941e-02,-1.741244931522320516e-01,0.000000000000000000e+00,-1.741244931522320516e-01
3.742200000000000415e+01,-7.711679845550517554e-02,-1.739881111697330618e-01,0.000000000000000000e+00,-1.739881111697330618e-01
3.742399999999999949e+01,-7.746450067750015878e-02,-1.738511109974916202e-01,0.000000000000000000e+00,-1.738511109974916202e-01
3.742600000000000193e+01,-7.781192766374464553e-02,-1.737134931222433787e-01,0.000000000000000000e+00,-1.737134931222433787e-01
3.742799999999999727e+01,-7.815907817981157524e-02,-1.735752580334648520e-01,0.000000000000000000e+00,-1.735752580334648520e-01
3.742999999999999972e+01,-7.850595099225488038e-02,-1.734364062216525726e-01,0.000000000000000000e+00,-1.734364062216525726e-01
3.743200000000000216e+01,-7.885254486861652257e-02,-1.732969381808210918e-01,0.000000000000000000e+00,-1.732969381808210918e-01
3.743399999999999750e+01,-7.919885857742851865e-02,-1.731568544059980397e-01,0.000000000000000000e+00,-1.731568544059980397e-01
3.743599999999999994e+01,-7.954489088821836695e-02,-1.730161553949241537e-01,0.000000000000000000e+00,-1.730161553949241537e-01
3.743800000000000239e+01,-7.989064057151434861e-02,-1.728748416479908290e-01,0.000000000000000000e+00,-1.728748416479908290e-01
3.743999999999999773e+01,-8.023610639884795614e-02,-1.727329136668037668e-01,0.000000000000000000e+00,-1.727329136668037668e-01
3.744200000000000017e+01,-8.058128714275929194e-02,-1.725903719556678984e-01,0.000000000000000000e+00,-1.725903719556678984e-01
3.744400000000000261e+01,-8.092618157680225854e-02,-1.724472170214833011e-01,0.000000000000000000e+00,-1.724472170214833011e-01
3.744599999999999795e+01,-8.127078847554683461e-02,-1.723034493722880311e-01,0.000000000000000000e+00,-1.723034493722880311e-01
3.744800000000000040e+01,-8.161510661458583338e-02,-1.721590695194993859e-01,0.000000000000000000e+00,-1.721590695194993859e-01
3.745000000000000284e+01,-8.195913477053713703e-02,-1.720140779756518246e-01,0.000000000000000000e+00,-1.720140779756518246e-01
3.745199999999999818e+01,-8.230287172104894244e-02,-1.718684752559027085e-01,0.000000000000000000e+00,-1.718684752559027085e-01
3.745400000000000063e+01,-8.264631624480506256e-02,-1.717222618780600563e-01,0.000000000000000000e+00,-1.717222618780600563e-01
3.745600000000000307e+01,-8.298946712152736882e-02,-1.715754383611531320e-01,0.000000000000000000e+00,-1.715754383611531320e-01
3.745799999999999841e+01,-8.333232313198107866e-02,-1.714280052268549182e-01,0.000000000000000000e+00,-1.714280052268549182e-01
3.746000000000000085e+01,-8.367488305798004289e-02,-1.712799629994821160e-01,0.000000000000000000e+00,-1.712799629994821160e-01
3.746200000000000330e+01,-8.401714568238885517e-02,-1.711313122044061386e-01,0.000000000000000000e+00,-1.711313122044061386e-01
3.746399999999999864e+01,-8.435910978912969371e-02,-1.709820533704192735e-01,0.000000000000000000e+00,-1.709820533704192735e-01
3.746600000000000108e+01,-8.470077416318440300e-02,-1.708321870273546428e-01,0.000000000000000000e+00,-1.708321870273546428e-01
3.746800000000000352e+01,-8.504213759059987832e-02,-1.706817137077376589e-01,0.000000000000000000e+00,-1.706817137077376589e-01
3.746999999999999886e+01,-8.538319885849317281e-02,-1.705306339466472476e-01,0.000000000000000000e+00,-1.705306339466472476e-01
3.747200000000000131e+01,-8.572395675505367629e-02,-1.703789482802517408e-01,0.000000000000000000e+00,-1.703789482802517408e-01
3.747400000000000375e+01,-8.606441006954999862e-02,-1.702266572481611617e-01,0.000000000000000000e+00,-1.702266572481611617e-01
3.747599999999999909e+01,-8.640455759233189870e-02,-1.700737613909500401e-01,0.000000000000000000e+00,-1.700737613909500401e-01
3.747800000000000153e+01,-8.674439811483569684e-02,-1.699202612518990740e-01,0.000000000000000000e+00,-1.699202612518990740e-01
3.748000000000000398e+01,-8.708393042958945118e-02,-1.697661573768771692e-01,0.000000000000000000e+00,-1.697661573768771692e-01
3.748199999999999932e+01,-8.742315333021533075e-02,-1.696114503129397821e-01,0.000000000000000000e+00,-1.696114503129397821e-01
3.748400000000000176e+01,-8.776206561143486129e-02,-1.694561406097652712e-01,0.000000000000000000e+00,-1.694561406097652712e-01
3.748600000000000421e+01,-8.810066606907419884e-02,-1.693002288196687743e-01,0.000000000000000000e+00,-1.693002288196687743e-01
3.748799999999999955e+01,-8.843895350006614198e-02,-1.691437154959715694e-01,0.000000000000000000e+00,-1.691437154959715694e-01
3.749000000000000199e+01,-8.877692670245694584e-02,-1.689866011954019309e-01,0.000000000000000000e+00,-1.689866011954019309e-01
3.749199999999999733e+01,-8.911458447540840377e-02,-1.688288864757289676e-01,0.000000000000000000e+00,-1.688288864757289676e-01
3.749399999999999977e+01,-8.945192561920303764e-02,-1.686705718973169343e-01,0.000000000000000000e+00,-1.686705718973169343e-01
3.749600000000000222e+01,-8.978894893524935750e-02,-1.685116580231599270e-01,0.000000000000000000e+00,-1.685116580231599270e-01
3.749799999999999756e+01,-9.012565322608410978e-02,-1.683521454173761422e-01,0.000000000000000000e+00,-1.683521454173761422e-01
3.750000000000000000e+01,-9.046203729537760641e-02,-1.681920346467483118e-01,0.000000000000000000e+00,-1.681920346467483118e-01
3.750200000000000244e+01,-9.079809994793888728e-02,-1.680313262806404362e-01,0.000000000000000000e+00,-1.680313262806404362e-01
3.750399999999999778e+01,-9.113383998971770483e-02,-1.678700208894087775e-01,0.000000000000000000e+00,-1.678700208894087775e-01
3.750600000000000023e+01,-9.146925622781135190e-02,-1.677081190468235339e-01,0.000000000000000000e+00,-1.677081190468235339e-01
3.750800000000000267e+01,-9.180434747046663235e-02,-1.675456213276402262e-01,0.000000000000000000e+00,-1.675456213276402262e-01
3.750999999999999801e+01,-9.213911252708512079e-02,-1.673825283092442162e-01,0.000000000000000000e+00,-1.673825283092442162e-01
3.751200000000000045e+01,-9.247355020822828342e-02,-1.672188405715813175e-01,0.000000000000000000e+00,-1.672188405715813175e-01
3.751400000000000290e+01,-9.280765932561979570e-02,-1.670545586957561390e-01,0.000000000000000000e+00,-1.670545586957561390e-01
3.751599999999999824e+01,-9.314143869215076033e-02,-1.668896832654823137e-01,0.000000000000000000e+00,-1.668896832654823137e-01
3.751800000000000068e+01,-9.347488712188488369e-02,-1.667242148670616819e-01,0.000000000000000000e+00,-1.667242148670616819e-01
3.752000000000000313e+01,-9.380800343006036324e-02,-1.665581540877397737e-01,0.000000000000000000e+00,-1.665581540877397737e-01
3.752199999999999847e+01,-9.414078643309681249e-02,-1.663915015182246271e-01,0.000000000000000000e+00,-1.663915015182246271e-01
3.752400000000000091e+01,-9.447323494859703741e-02,-1.662242577501124585e-01,0.000000000000000000e+00,-1.662242577501124585e-01
3.752600000000000335e+01,-9.480534779535237933e-02,-1.660564233776709586e-01,0.000000000000000000e+00,-1.660564233776709586e-01
3.752799999999999869e+01,-9.513712379334776648e-02,-1.658879989976935754e-01,0.000000000000000000e+00,-1.658879989976935754e-01
3.753000000000000114e+01,-9.546856176376367076e-02,-1.657189852079521408e-01,0.000000000000000000e+00,-1.657189852079521408e-01
3.753200000000000358e+01,-9.579966052898286621e-02,-1.655493826095977283e-01,0.000000000000000000e+00,-1.655493826095977283e-01
3.753399999999999892e+01,-9.613041891259242744e-02,-1.653791918047806120e-01,0.000000000000000000e+00,-1.653791918047806120e-01
3.753600000000000136e+01,-9.646083573938879496e-02,-1.652084133981837621e-01,0.000000000000000000e+00,-1.652084133981837621e-01
3.753800000000000381e+01,-9.679090983538292392e-02,-1.650370479970644788e-01,0.000000000000000000e+00,-1.650370479970644788e-01
3.753999999999999915e+01,-9.712064002780260163e-02,-1.648650962098388573e-01,0.000000000000000000e+00,-1.648650962098388573e-01
3.754200000000000159e+01,-9.745002514509748526e-02,-1.646925586474418113e-01,0.000000000000000000e+00,-1.646925586474418113e-01
3.754400000000000404e+01,-9.777906401694425043e-02,-1.645194359233825843e-01,0.000000000000000000e+00,-1.645194359233825843e-01
3.754599999999999937e+01,-9.810775547424857579e-02,-1.643457286521626814e-01,0.000000000000000000e+00,-1.643457286521626814e-01
3.754800000000000182e+01,-9.843609834915174883e-02,-1.641714374515865216e-01,0.000000000000000000e+00,-1.641714374515865216e-01
3.755000000000000426e+01,-9.876409147503265040e-02,-1.639965629404507852e-01,0.000000000000000000e+00,-1.639965629404507852e-01
3.755199999999999960e+01,-9.909173368651287561e-02,-1.638211057401126047e-01,0.000000000000000000e+00,-1.638211057401126047e-01
3.755400000000000205e+01,-9.941902381946171596e-02,-1.636450664744201755e-01,0.000000000000000000e+00,-1.636450664744201755e-01
3.755599999999999739e+01,-9.974596071099856021e-02,-1.634684457684221215e-01,0.000000000000000000e+00,-1.634684457684221215e-01
3.755799999999999983e+01,-1.000725431994977932e-01,-1.632912442496164962e-01,0.000000000000000000e+00,-1.632912442496164962e-01
3.756000000000000227e+01,-1.003987701245940001e-01,-1.631134625481034384e-01,0.000000000000000000e+00,-1.631134625481034384e-01
3.756199999999999761e+01,-1.007246403271838675e-01,-1.629351012949337152e-01,0.000000000000000000e+00,-1.629351012949337152e-01
3.756400000000000006e+01,-1.010501526494327895e-01,-1.627561611244610074e-01,0.000000000000000000e+00,-1.627561611244610074e-01
3.756600000000000250e+01,-1.013753059347767133e-01,-1.625766426719618685e-01,0.000000000000000000e+00,-1.625766426719618685e-01
3.756799999999999784e+01,-1.017000990279273431e-01,-1.623965465753149373e-01,0.000000000000000000e+00,-1.623965465753149373e-01
3.757000000000000028e+01,-1.020245307748771091e-01,-1.622158734748829767e-01,0.000000000000000000e+00,-1.622158734748829767e-01
3.757200000000000273e+01,-1.023486000229013454e-01,-1.620346240121181558e-01,0.000000000000000000e+00,-1.620346240121181558e-01
3.757399999999999807e+01,-1.026723056205633561e-01,-1.618527988310053400e-01,0.000000000000000000e+00,-1.618527988310053400e-01
3.757600000000000051e+01,-1.029956464177195219e-01,-1.616703985780829078e-01,0.000000000000000000e+00,-1.616703985780829078e-01
3.757800000000000296e+01,-1.033186212655210767e-01,-1.614874239007774159e-01,0.000000000000000000e+00,-1.614874239007774159e-01
3.757999999999999829e+01,-1.036412290164206995e-01,-1.613038754498113958e-01,0.000000000000000000e+00,-1.613038754498113958e-01
3.758200000000000074e+01,-1.039634685241745821e-01,-1.611197538769412740e-01,0.000000000000000000e+00,-1.611197538769412740e-01
3.758400000000000318e+01,-1.042853386438471475e-01,-1.609350598362827012e-01,0.000000000000000000e+00,-1.609350598362827012e-01
